day,month,year,t_max,t_min,prec,sol_rad
7,3,1981,27.88,12.85,0,23.77
8,3,1981,27.13,13.91,0,21.55
9,3,1981,27.91,14.23,0,22.19
10,3,1981,27.47,14.19,0,23.36
11,3,1981,27.53,13.6,0,24.16
12,3,1981,28.54,14.5,0,21.82
13,3,1981,27.56,14.65,7.6,22.76
14,3,1981,27.52,14.32,2.4,22.48
15,3,1981,28.11,13.81,0,24.07
16,3,1981,28.72,13.6,0,26.13
17,3,1981,28.74,12.71,0,26.56
18,3,1981,28.07,12.81,0.48,25.44
19,3,1981,27.46,13.57,0,21.79
20,3,1981,28.79,13.76,0.97,23.55
21,3,1981,27.91,14.31,0,25.04
22,3,1981,27.78,15.32,7,23.78
23,3,1981,28.09,14.11,0,23.9
24,3,1981,29.15,13.5,0,26.57
25,3,1981,28.85,14.02,0,24.49
26,3,1981,25.47,14.86,8.61,18.72
27,3,1981,25.5,13.33,0,23.06
28,3,1981,26.71,13.85,0,24.94
29,3,1981,26.82,14.12,4.87,24.06
30,3,1981,27.43,14.53,3.22,23.02
31,3,1981,27.92,13.94,0,25.78
1,4,1981,28.24,13.94,0,26.46
2,4,1981,27.28,13.63,0,23.92
3,4,1981,28.9,13.97,0,24.7
4,4,1981,26.94,14.47,0,21.8
5,4,1981,27.28,15.3,1.6,19.46
6,4,1981,26.73,15.32,2.3,24.18
7,4,1981,25.71,14.4,0,22.05
8,4,1981,23.7,14.86,0,17.33
9,4,1981,25.28,14.25,0,22.45
10,4,1981,25.81,13.73,0,24.42
11,4,1981,26.06,13.36,5.09,26.86
12,4,1981,26.24,13.41,2.14,24.89
13,4,1981,25.4,13.78,0,23.42
14,4,1981,26.51,13.96,0,24.23
15,4,1981,27.35,14.44,0,23.63
16,4,1981,28.56,14,0,26.82
17,4,1981,26.87,13.65,2.26,24.37
18,4,1981,28.38,14.48,0,26.59
19,4,1981,26.97,14.35,0,24.85
20,4,1981,27.25,14.2,0,26.41
21,4,1981,27.48,14.06,0,26
22,4,1981,26.97,14.33,0,23.68
23,4,1981,25.81,14.98,0,20.73
24,4,1981,25.13,13.92,18.58,24.64
25,4,1981,26.57,13.57,0,26.7
26,4,1981,27.62,13.05,0,26.84
27,4,1981,28.31,12.63,0,28.26
28,4,1981,28.98,13.3,0,28.02
29,4,1981,29.49,13.67,0,27.74
30,4,1981,30.42,13.93,0,27.64
1,5,1981,29.92,14.12,0,26.71
2,5,1981,30.55,14.19,0,27.6
3,5,1981,30.44,14.68,0,26.14
4,5,1981,29.39,14.68,0,26.28
5,5,1981,29.39,15.62,0,26.04
6,5,1981,30.17,15.43,0,26.14
7,5,1981,29,15.13,0,24.15
8,5,1981,26.03,15.82,0,19.62
9,5,1981,27.54,15.33,0,24.8
10,5,1981,28.45,14.5,0,27.62
11,5,1981,28.74,14.02,0,25.87
12,5,1981,27.79,14.59,0,23.49
13,5,1981,27.47,15.32,15.72,23.22
14,5,1981,25.9,15.48,11.18,18.12
15,5,1981,28.7,15.53,0,24.84
16,5,1981,27.56,15.45,0,23.35
17,5,1981,28.52,15.47,0,24.57
18,5,1981,29.42,15.98,0.15,24.77
19,5,1981,29.65,15.02,0,24.52
20,5,1981,30.41,14.89,0,24.86
21,5,1981,29.73,15.95,0,25.01
22,5,1981,29.88,15.48,0,26.12
23,5,1981,29.87,14.16,0,27.3
24,5,1981,28.67,15.26,0,24.09
25,5,1981,30.34,15.02,0,24.99
26,5,1981,30.7,15.52,0,25.2
27,5,1981,31.83,14.52,0,26.51
28,5,1981,31,14.86,0,24.23
29,5,1981,30.69,14.85,0,21.57
30,5,1981,29.32,15.72,4.83,21.35
31,5,1981,29.04,15.82,0,22.29
1,6,1981,31.79,15.14,0,25.89
2,6,1981,31.44,14.97,0,26.17
3,6,1981,29.94,15.07,0,24.43
4,6,1981,29.4,15.48,0,23.51
5,6,1981,27.86,15.66,0,22.22
6,6,1981,27.12,15.44,0,20.61
7,6,1981,27.48,15.31,0,20.75
8,6,1981,29.59,15.07,0,22.12
9,6,1981,31,14.25,0,24.98
10,6,1981,30.17,15.1,0,21.21
11,6,1981,27.87,15.44,0,21.15
12,6,1981,29.06,14.9,0,21.07
13,6,1981,28.15,15.09,0,22.52
14,6,1981,26.08,14.72,0,20.05
15,6,1981,25.09,13.96,0,20.04
16,6,1981,25.72,13.75,0,21.83
17,6,1981,27.54,13.86,0,22.25
18,6,1981,28.69,13.85,0,23.81
19,6,1981,28.11,14.51,0,21.83
20,6,1981,26.59,14.77,11.9,19.13
21,6,1981,24.31,14.32,13.05,20.5
22,6,1981,23.78,14.9,2.5,20.61
23,6,1981,24.73,14.54,6.95,21.59
24,6,1981,25.56,13.97,2.08,21.65
25,6,1981,26.58,13.64,0,21.68
26,6,1981,23.53,13.84,0,18.17
27,6,1981,25.26,14.32,0.72,19.98
28,6,1981,26.57,13.97,0,21.2
29,6,1981,26.22,13.81,0,20.56
30,6,1981,25.62,13.93,0,20.85
1,7,1981,24.31,13.87,12.44,20.07
2,7,1981,24.49,14.41,10.8,16.81
3,7,1981,23.05,15.39,25.06,16.32
4,7,1981,22.35,15.1,39.19,16.19
5,7,1981,23.82,14.21,20.41,18.75
6,7,1981,24.72,14.36,9.91,20.58
7,7,1981,21.72,14.24,5.44,14.28
8,7,1981,21.79,14.44,4.71,17.21
9,7,1981,22.43,14.69,8.44,18.25
10,7,1981,21.56,14.01,8.08,15.83
11,7,1981,21.09,13.69,4.77,17.6
12,7,1981,22.54,14.28,4.77,20.88
13,7,1981,22.11,13.92,3.96,18.72
14,7,1981,23.16,13.82,0.07,18.92
15,7,1981,22.47,13.56,2.61,17.89
16,7,1981,20.45,14.27,12.35,13.38
17,7,1981,22.16,14.7,1.89,16.13
18,7,1981,23.29,15.02,9.24,18.52
19,7,1981,21.35,15.11,23.98,14.47
20,7,1981,22.57,14.78,3.68,17.74
21,7,1981,22.36,14.47,12.26,17.31
22,7,1981,23.42,14.79,9.33,17.71
23,7,1981,23.25,14.57,8.86,18.63
24,7,1981,22.68,14.39,9.02,19.49
25,7,1981,20.72,14.48,12.32,15.28
26,7,1981,21.13,14.05,3.53,17.26
27,7,1981,22.13,14.23,1.83,18.9
28,7,1981,22.13,13.93,2.93,19.74
29,7,1981,21.38,14.98,5.51,16.19
30,7,1981,20.33,14.86,5.04,12.62
31,7,1981,21.65,14.7,3.01,17.72
1,8,1981,21.88,14.3,7.47,18.49
2,8,1981,22.17,14.55,8.43,19.42
3,8,1981,23.47,13.94,0,22.07
4,8,1981,23.71,13.78,4.32,21.9
5,8,1981,22.39,14.26,8.05,18.68
6,8,1981,23.15,14.59,7.83,19.29
7,8,1981,23.62,14.08,9.78,18.41
8,8,1981,22.32,14.54,9.32,17.36
9,8,1981,22.02,14.82,2.89,18.25
10,8,1981,23.54,14.46,6.75,20.34
11,8,1981,22.92,13.89,2.21,19.08
12,8,1981,22.65,13.54,13.64,19.54
13,8,1981,23.9,13.96,10.53,20.9
14,8,1981,23.32,13.56,0,19.41
15,8,1981,23.1,14.78,13.66,19.05
16,8,1981,22.52,14.3,5.54,18.41
17,8,1981,23.15,13.84,10.39,19.83
18,8,1981,20.43,14.51,11.47,14.88
19,8,1981,22.89,14.22,44.18,19.39
20,8,1981,22.44,13.84,27.22,19.04
21,8,1981,21.87,14.12,15.63,17.71
22,8,1981,21.53,14.46,15.08,17.86
23,8,1981,22.2,14.4,14.57,20.24
24,8,1981,24.5,13.75,8.62,22.89
25,8,1981,21.1,13.51,16.88,18.02
26,8,1981,23.78,14.5,6.05,22.1
27,8,1981,23.44,13.67,6.12,21.05
28,8,1981,24.34,13.92,7.21,21.52
29,8,1981,23.23,13.11,4.8,21.57
30,8,1981,22.93,13.33,4.27,20.82
31,8,1981,22.59,13.14,3.91,21.63
1,9,1981,22.13,13.39,11.38,19.9
2,9,1981,23.81,13.5,0,22.71
3,9,1981,23.77,12.74,0,21.52
4,9,1981,24.05,13.59,7.85,22.38
5,9,1981,22.53,13.94,0,18.61
6,9,1981,22.88,14.3,6.67,20.87
7,9,1981,23.2,13.61,0,21.02
8,9,1981,24.43,13.91,0,20.46
9,9,1981,24.52,14.46,0,22.07
10,9,1981,24.21,14.49,0,22.71
11,9,1981,23.62,13.56,0.11,21.01
12,9,1981,23.32,13.62,12.05,20.65
13,9,1981,23.02,14.23,0,20.23
14,9,1981,24.29,13.85,0,21.25
15,9,1981,24.59,11.49,0.15,25.14
16,9,1981,25.02,12.47,0,22.81
17,9,1981,24.64,13.98,0.65,21.28
18,9,1981,23.28,14.03,4.02,17.12
19,9,1981,24.49,13.92,4.63,20.14
20,9,1981,24.84,13.65,1.85,20.98
21,9,1981,26.1,13.54,0,20.79
22,9,1981,26.88,13.14,0,24.02
23,9,1981,25.29,12.92,10.05,20.89
24,9,1981,25.84,13.14,0,20.89
25,9,1981,23.69,14.44,0,19.3
26,9,1981,25.31,13.9,4.7,21
27,9,1981,25.89,12.49,0,22.67
28,9,1981,26.72,12.51,0,23.35
29,9,1981,26.92,12.12,0,23.57
30,9,1981,26.33,12.14,0,25.48
1,10,1981,26.64,12.92,11.21,20.97
2,10,1981,25.69,13.66,0,20.88
3,10,1981,25.52,13.56,0,21.79
4,10,1981,24.17,13.61,0,20.19
5,10,1981,24.5,13.69,0,19.08
6,10,1981,25.37,13.29,17.69,20.76
7,10,1981,25.24,13.83,0,20.93
8,10,1981,25.98,13.74,0,22.38
9,10,1981,25.34,13.1,0,21.92
10,10,1981,26.33,12.53,0,23.61
11,10,1981,26.36,12.25,0,25.04
12,10,1981,26.78,11.98,0,25.24
13,10,1981,27.22,12.06,0,25.23
14,10,1981,27.37,12.38,0,24.59
15,10,1981,27.08,12.62,0,24.57
16,10,1981,26.93,12.91,0,23.59
17,10,1981,26.87,12.91,0,23.87
18,10,1981,26.26,12.98,0,23.7
19,10,1981,26.02,12.97,0,24.51
20,10,1981,25.86,13,0,24.77
21,10,1981,25.88,12.4,0,22.67
22,10,1981,25.89,12.43,0,23.27
23,10,1981,26.16,12.28,0,23.42
24,10,1981,25.97,12.49,0,22.41
25,10,1981,25.78,12.25,0,24.11
26,10,1981,25.27,12.1,0,24.28
27,10,1981,24.79,12.24,0,23.99
28,10,1981,25.49,11.95,0,23.28
29,10,1981,25.82,11.95,0,23.88
30,10,1981,26.08,11.89,0,23.79
31,10,1981,25.76,12.23,0,21.8
1,11,1981,26.27,11.99,0,22.89
2,11,1981,26.01,12.19,0,22.9
3,11,1981,25.29,12.58,0,21.87
4,11,1981,25.86,13.52,0,22.76
5,11,1981,26.19,12.26,0,23.44
6,11,1981,26.48,12.35,0,23.17
7,11,1981,26.57,12.63,0,23.11
8,11,1981,25.51,12.12,0,22.62
9,11,1981,25.86,11.71,0,23.32
10,11,1981,26.23,11.63,0,23.18
11,11,1981,26.23,11.46,0,23.32
12,11,1981,25.95,11.4,0,23.07
13,11,1981,26.39,11.39,0,23.3
14,11,1981,25.77,11.52,0,23.34
15,11,1981,25.65,10.82,0,23.29
16,11,1981,25.02,10.87,0,23.12
17,11,1981,24.69,10.89,0,22.89
18,11,1981,25.03,10.78,0,22.66
19,11,1981,25.08,10.81,0,22.59
20,11,1981,25.24,10.43,0,22.56
21,11,1981,24.99,10.64,0,21.97
22,11,1981,24.97,11.33,0,21.38
23,11,1981,23.47,12.49,2.24,18.38
24,11,1981,25.22,13.34,2.14,19.93
25,11,1981,25.34,12.58,1.89,20.57
26,11,1981,25.83,12.2,0,21.12
27,11,1981,25.96,12.68,0,20.52
28,11,1981,25.81,12,0,21.83
29,11,1981,25.61,12.56,0,21.71
30,11,1981,25.12,10.58,0,22.01
1,12,1981,24.46,11.54,0,21.66
2,12,1981,25.35,10.69,0,21.94
3,12,1981,25.55,10.4,0,21.92
4,12,1981,25.76,10.2,0,22.26
5,12,1981,25.82,9.66,0,22.25
6,12,1981,25.93,9.93,0,21.95
7,12,1981,26.14,10.67,0,21.69
8,12,1981,25.88,10.18,0,21.8
9,12,1981,25.43,10.08,0,22
10,12,1981,25.33,9.36,0,22.27
11,12,1981,25.25,8.73,0,22.06
12,12,1981,25.15,9.29,0,22.02
13,12,1981,25.19,9.41,0,21.85
14,12,1981,24.97,9.69,0,21.21
15,12,1981,24.63,9.8,0,20.99
16,12,1981,24.98,10.47,0,20.71
17,12,1981,24.96,11.15,0,20.88
18,12,1981,25.1,11.06,0,20.38
19,12,1981,23.6,11.9,0,19.37
20,12,1981,23.78,11.62,0,19.73
21,12,1981,24.27,11.71,0,20.07
22,12,1981,25.23,11.56,0,20.18
23,12,1981,25.35,11.55,0,20.69
24,12,1981,25.77,11.75,0,20.57
25,12,1981,25.36,12.54,0,18.8
26,12,1981,25.31,12.6,0,19.63
27,12,1981,25.46,11.62,0,20.54
28,12,1981,24.98,11.91,0,19.55
29,12,1981,23.95,13.24,0,17.77
30,12,1981,25.23,11.46,0,20.63
31,12,1981,24.95,11.9,0,20.46
1,1,1982,24.2,12.89,0,19
2,1,1982,23.21,12.33,0,17.09
3,1,1982,23.49,12.26,0,18.32
4,1,1982,23.5,12.41,0,17.16
5,1,1982,24.4,12.93,0,19.15
6,1,1982,24.31,11.78,0,18.24
7,1,1982,24.58,13.13,0,18.57
8,1,1982,25.44,12.71,0,19.89
9,1,1982,25.35,12.57,0,20.45
10,1,1982,25.49,11.97,0,20.89
11,1,1982,24.28,12.76,0,17.9
12,1,1982,24.61,11.74,0,21.03
13,1,1982,24,11.89,0,21.09
14,1,1982,23.48,10.52,0,22.41
15,1,1982,24.4,10.05,0,22.36
16,1,1982,24.91,10.35,0,22.16
17,1,1982,25.22,11.28,0,22.39
18,1,1982,25.91,11.98,0,22.18
19,1,1982,26.04,12.82,0,22.06
20,1,1982,26.32,13.31,0,22
21,1,1982,26.62,12.42,0,22.01
22,1,1982,26.6,11.79,0,21.71
23,1,1982,27.21,12.13,0,22.32
24,1,1982,27.23,11.89,0,22.09
25,1,1982,27.07,11.77,0,22.21
26,1,1982,28.19,11.94,0,22.59
27,1,1982,28.16,11.13,0,22.82
28,1,1982,28.76,12.25,0,22.38
29,1,1982,28.03,12.97,0,21.37
30,1,1982,28.07,12.36,0,21.58
31,1,1982,26.81,12.47,0,19.93
1,2,1982,25.83,13.52,0,18.53
2,2,1982,24.87,13.6,0,19.48
3,2,1982,26.29,13.2,0,19.78
4,2,1982,27.25,13.57,0,22.19
5,2,1982,27.11,12.82,0,22.1
6,2,1982,24.45,14.67,0,12.89
7,2,1982,24.39,13.71,0,16.36
8,2,1982,21.58,13.12,0,16.2
9,2,1982,22.97,11.58,0,19.49
10,2,1982,24.24,12.28,0,21.71
11,2,1982,25.97,11.58,0,21.99
12,2,1982,25.05,12.35,0,19.82
13,2,1982,23.32,12.57,0,21.72
14,2,1982,24.31,10.66,0,23.77
15,2,1982,25.3,10.42,0,23.77
16,2,1982,25.53,10.72,0,24.05
17,2,1982,26.28,11.01,0,24.33
18,2,1982,27.16,11.05,0,24.37
19,2,1982,27.52,12.09,0,23.3
20,2,1982,27.44,12.58,0,23.4
21,2,1982,27.04,13.15,0,21.86
22,2,1982,26.26,13.84,0,19.66
23,2,1982,26.08,15.18,3.35,16.61
24,2,1982,27.13,13.86,0,22.06
25,2,1982,28.29,12.81,0,23.66
26,2,1982,28.15,12.34,0,24.78
27,2,1982,28.71,12.95,0,24.87
28,2,1982,29.14,13.4,0,23.61
1,3,1982,28.21,14.25,0,21.61
2,3,1982,23.15,15.07,0.2,17.08
3,3,1982,23.59,14.17,27.58,19.19
4,3,1982,25.24,13.78,0,22.61
5,3,1982,23.41,13.77,0,19.23
6,3,1982,24.26,13.87,0.2,21.19
7,3,1982,25.72,13.1,0.2,23.37
8,3,1982,27.18,13.25,0.39,25.22
9,3,1982,26.62,12.85,0.39,23.26
10,3,1982,27.58,13.6,0.39,24.02
11,3,1982,27.75,13.16,0,24.83
12,3,1982,26.69,13.39,0,21.35
13,3,1982,26.46,13.78,0,22.24
14,3,1982,25.89,13.54,0.68,22.31
15,3,1982,26.45,13.04,0,23.58
16,3,1982,26.63,12.95,0,26.47
17,3,1982,27.67,12.07,0,26.56
18,3,1982,27.88,11.41,0,26.58
19,3,1982,27.98,12.57,0,25.35
20,3,1982,28.74,13.64,0,25.44
21,3,1982,29.12,13.66,0,25.82
22,3,1982,29.28,13.66,0,25.16
23,3,1982,30.03,14.28,0,24.75
24,3,1982,30.62,14.39,0,26.34
25,3,1982,31.18,14.51,0,26.68
26,3,1982,31.05,14.31,0,26.43
27,3,1982,29.78,15.49,0,25.43
28,3,1982,28.37,13.92,0,26.21
29,3,1982,26.99,12.89,0,26.12
30,3,1982,26.39,12.59,0,27.15
31,3,1982,26.24,13.27,0.13,21.8
1,4,1982,26.04,12.64,0,25.83
2,4,1982,26.16,13.08,0,24.83
3,4,1982,27.56,13.23,0,24.96
4,4,1982,27.84,13.65,0,25.67
5,4,1982,27.89,14.07,11.53,23.52
6,4,1982,27.77,13.9,0,26.01
7,4,1982,26.98,14.07,0,22.93
8,4,1982,27.19,14.29,0,22.67
9,4,1982,27.48,14.85,0,23.61
10,4,1982,26.51,14.83,24.09,23.44
11,4,1982,25.7,14.1,22.23,24.28
12,4,1982,26.15,13.45,0,26.15
13,4,1982,27.05,13.09,0,28.09
14,4,1982,27.51,11.8,0,28.41
15,4,1982,27.53,11.55,0,28.2
16,4,1982,27.74,11.87,0,28.58
17,4,1982,27.89,11.36,0,28.76
18,4,1982,28.33,11.79,0,28.5
19,4,1982,28.68,12.69,0,27.34
20,4,1982,29.22,13.93,0,26.41
21,4,1982,28.48,14.15,0,26.29
22,4,1982,29.27,14.46,0,26.22
23,4,1982,29.65,15.22,0,24.99
24,4,1982,30.17,15.17,0,26.13
25,4,1982,27.83,15.74,0,23.06
26,4,1982,27.67,14.49,0,23.53
27,4,1982,26.87,15.12,0,24.4
28,4,1982,27.59,14.1,0,25.5
29,4,1982,28.49,14.77,0,26.12
30,4,1982,29.51,14.37,0,27.05
1,5,1982,29.48,15.23,0,26.29
2,5,1982,29.71,15.06,0,26.82
3,5,1982,29.76,15.21,0,25.54
4,5,1982,29.03,15.41,15.17,24.42
5,5,1982,26.67,15.2,0,20.23
6,5,1982,24.47,15.34,5.48,17.81
7,5,1982,21.71,15.24,0,13.9
8,5,1982,22.85,14.92,0,18.48
9,5,1982,21.88,14.57,0,17.04
10,5,1982,24.11,12.55,0,26.54
11,5,1982,24.97,13.2,8.19,25.8
12,5,1982,25.42,13.18,0,26.03
13,5,1982,26.12,12.9,0,25.68
14,5,1982,25.26,13.45,5.84,23.66
15,5,1982,25.58,14.28,0,21.88
16,5,1982,26.9,14.42,0,24.67
17,5,1982,26.7,14.38,0,24.56
18,5,1982,27.52,14.73,0,25.1
19,5,1982,27.44,14.73,0,24.85
20,5,1982,28.4,14.46,0,24.74
21,5,1982,28.37,14.19,0,25.21
22,5,1982,29.68,14.45,0,25.24
23,5,1982,28.99,14,0,25.14
24,5,1982,28.99,14.15,0,22.83
25,5,1982,29.8,14.32,0,24.36
26,5,1982,29.12,14.79,0,23.55
27,5,1982,28.88,15.19,0,23.2
28,5,1982,29.14,15.94,0,23
29,5,1982,29.26,15.32,0,23.09
30,5,1982,27.97,15.22,0,22.43
31,5,1982,27.67,15.37,0,20.95
1,6,1982,28.59,14.99,0,22.41
2,6,1982,27.6,15.62,0,20.79
3,6,1982,27.91,15.1,0,22.13
4,6,1982,29.36,14.25,0,22.66
5,6,1982,28.8,15.24,0,20.58
6,6,1982,28.93,15.41,0,21.93
7,6,1982,28.32,15.06,0,22.34
8,6,1982,28.94,14.41,0,22.83
9,6,1982,29.66,14.65,0,22.31
10,6,1982,30.11,15.37,0,21.58
11,6,1982,31.4,14.97,0,22.19
12,6,1982,28.99,15.78,0,20.55
13,6,1982,27.11,14.94,2.79,17.31
14,6,1982,28.16,14.49,0.4,21.1
15,6,1982,27.23,14.28,0,21.05
16,6,1982,26.16,14.1,0,20.01
17,6,1982,26.63,14.61,0,20.23
18,6,1982,25.67,14.58,32.77,18.98
19,6,1982,26.31,14.83,0,19.99
20,6,1982,24.64,14.56,0,18.12
21,6,1982,24.81,14.23,0,19.12
22,6,1982,26.66,13.74,0,20.7
23,6,1982,25.86,14.13,0,20.07
24,6,1982,26.98,13.68,0,19.62
25,6,1982,26.07,13.81,0,20.14
26,6,1982,25.52,14.75,0,20.45
27,6,1982,24.44,14.3,0,20.77
28,6,1982,24.03,14.43,0,19.24
29,6,1982,24.89,14.52,0,20.03
30,6,1982,24.6,14.33,0,19.01
1,7,1982,23.67,14.78,3.56,17.47
2,7,1982,22.04,14.8,2.65,16.25
3,7,1982,21.64,14.56,20.04,15.82
4,7,1982,23.36,13.82,0,19.11
5,7,1982,22.73,13.37,0,17.32
6,7,1982,22.7,14.06,0,18.21
7,7,1982,22.82,13.64,0,18.9
8,7,1982,23.46,13.55,0,20.14
9,7,1982,23.7,13.06,0,20.08
10,7,1982,23.05,13.96,0,17.67
11,7,1982,25.69,12.99,0,21.91
12,7,1982,25.25,13.36,0,21.36
13,7,1982,24.93,13.45,0,20.81
14,7,1982,22.43,13.99,0,18.38
15,7,1982,21.97,14.31,0,17.35
16,7,1982,22.2,13.38,0,17.36
17,7,1982,22.12,14.04,0,17.55
18,7,1982,23.03,13.72,0,20.33
19,7,1982,22.39,13.25,0,18.46
20,7,1982,22.27,14.16,2.9,18.3
21,7,1982,22.49,14,10.77,17.02
22,7,1982,21.35,13.99,32.22,15.66
23,7,1982,22.24,14.36,4.04,17.04
24,7,1982,22.87,14.02,5.3,18.56
25,7,1982,23.14,13.89,6.38,17.93
26,7,1982,20.81,13.67,4.82,14.33
27,7,1982,20.95,14.46,6.67,15.4
28,7,1982,20.51,13.95,20.7,15.6
29,7,1982,20.54,14.57,0,14.54
30,7,1982,18.99,14.14,17.92,11.77
31,7,1982,16.75,13.83,7.37,7.4
1,8,1982,20.63,12.75,0,19.03
2,8,1982,21.18,13.33,5.87,18.25
3,8,1982,20.85,14.23,6.62,16.38
4,8,1982,21.38,13.66,2.56,18.27
5,8,1982,21.28,14.36,7.44,17.35
6,8,1982,22.59,13.79,2.34,20.09
7,8,1982,23.77,14.3,0,20.64
8,8,1982,20.02,14.98,11.44,14.02
9,8,1982,22.16,14.47,14.38,18.5
10,8,1982,22.54,14.54,4.15,19.73
11,8,1982,21.24,14.38,25.14,18.12
12,8,1982,21.82,14.98,5.43,16.07
13,8,1982,21.5,14.95,9.12,14.22
14,8,1982,20.85,14.58,7.46,16.69
15,8,1982,21.64,14.56,4.93,17.3
16,8,1982,21.13,15.2,7.53,17.71
17,8,1982,20.99,14.59,4.56,17.12
18,8,1982,20.97,14.01,35.27,18.61
19,8,1982,21.94,14.58,0,15.81
20,8,1982,21.2,14.5,0,16.07
21,8,1982,22.28,14.16,9.11,19.01
22,8,1982,23.12,14.08,17.09,20.21
23,8,1982,23.19,13.69,0,19.87
24,8,1982,22.72,14.16,4.41,18.87
25,8,1982,22.5,14.17,31.4,19.78
26,8,1982,21.76,13.67,0,17.42
27,8,1982,22.7,14.24,8.41,19.45
28,8,1982,23.24,13.39,0,20.22
29,8,1982,23.75,13.61,0,21.89
30,8,1982,24.06,12.83,0,22.61
31,8,1982,23.74,13.49,0,20.71
1,9,1982,24.21,14.26,0,21.57
2,9,1982,24.31,13.96,16.88,20.48
3,9,1982,23.96,13.58,0.1,21.51
4,9,1982,23.31,14.16,0,20.35
5,9,1982,23.18,13.45,0,21.41
6,9,1982,21.88,13.47,4.57,18.3
7,9,1982,23.58,12.83,0,21.15
8,9,1982,23.51,13.32,0,21.07
9,9,1982,24,12.96,0,22.09
10,9,1982,24.56,13.55,0,21.51
11,9,1982,24.23,12.64,6.13,21.34
12,9,1982,24.76,12.72,0,21.57
13,9,1982,24.76,13.13,0,21.89
14,9,1982,24.34,12.73,0,20.44
15,9,1982,23.52,13.55,0,20.47
16,9,1982,23.73,14.13,4.07,20.17
17,9,1982,24.98,13.95,0.07,21.66
18,9,1982,25.03,13.46,0.07,21.67
19,9,1982,25.01,13.01,0.07,21.4
20,9,1982,25.49,12.41,0.07,23.32
21,9,1982,24.69,12.28,0.87,21.14
22,9,1982,23.86,13.36,0.87,19.17
23,9,1982,23.81,13.27,0.87,20.63
24,9,1982,24.56,13.91,0.87,22
25,9,1982,24.5,13.37,5.17,20.67
26,9,1982,23.36,12.96,0,20.16
27,9,1982,23.76,12.88,0,20.36
28,9,1982,25.08,12.55,0,21.94
29,9,1982,24.48,13.26,0,21.6
30,9,1982,25.55,12.17,0,22.05
1,10,1982,23.96,12.06,0,21.94
2,10,1982,24.29,12.96,0,20.92
3,10,1982,24.09,13.28,10.45,19.92
4,10,1982,24.02,13.1,1.65,20.23
5,10,1982,24.6,12.95,0,21.1
6,10,1982,23.59,12.71,0,18.85
7,10,1982,23.94,12.77,1.53,21.15
8,10,1982,24.51,12.49,0,24.47
9,10,1982,24.67,11.55,0,23.52
10,10,1982,24,11.67,0,21.69
11,10,1982,23.6,12.74,0,19.21
12,10,1982,23.36,13.15,0,18.64
