day,month,year,t_max,t_min,prec,sol_rad
18,3,1981,27.2,14.7,2.78,24.88
19,3,1981,25.54,15.96,2.23,20.26
20,3,1981,24.91,15.41,1.12,21.37
21,3,1981,24.58,15.54,8.48,19.49
22,3,1981,25.37,14.92,0,21.62
23,3,1981,24.87,15.33,4.6,21.72
24,3,1981,24.64,15.21,1.43,20.47
25,3,1981,23.05,15.13,6.65,17.53
26,3,1981,23.12,15.27,10.06,18.33
27,3,1981,22.94,15.9,5.17,17.42
28,3,1981,23.68,15.2,4.33,19.17
29,3,1981,22.06,15.42,4.61,15.18
30,3,1981,24.37,15.69,2.99,19.55
31,3,1981,25.49,16.02,0,22.91
1,4,1981,25.41,15.38,0,24.54
2,4,1981,25.28,14.28,3.3,24.5
3,4,1981,25.38,15.46,0,21.53
4,4,1981,25.16,14.84,0,19.83
5,4,1981,25.75,15.42,0,21.23
6,4,1981,25.72,16.13,1.8,21
7,4,1981,25.27,15.32,6.5,19.77
8,4,1981,25.8,15.39,0,22.04
9,4,1981,26.19,15.27,0,22.28
10,4,1981,26.12,15.58,0,22.27
11,4,1981,26.47,16.67,0,22.92
12,4,1981,26.8,16.5,0,22.69
13,4,1981,25.74,15.91,0,22.17
14,4,1981,26.56,16.77,0,22.12
15,4,1981,27.19,16.07,0,22.87
16,4,1981,28.29,16.55,0,25.25
17,4,1981,27.87,16.44,0,23.75
18,4,1981,27.2,15.3,8.84,21.99
19,4,1981,25.72,16.26,0.14,20.83
20,4,1981,25.26,15.58,0,21.44
21,4,1981,24.71,15.45,7.24,21.24
22,4,1981,23.08,15.26,0,17.82
23,4,1981,22.86,15.37,0,18.67
24,4,1981,23.07,15.12,1.71,18.32
25,4,1981,24.28,14.56,18.3,21.95
26,4,1981,24.24,14.14,5.29,21.19
27,4,1981,25.02,14.61,0,21.68
28,4,1981,26.54,14.21,0,23.48
29,4,1981,26.99,14.07,0,24.68
30,4,1981,25.95,14.98,0,23.63
1,5,1981,25.03,15.77,0,21.26
2,5,1981,26.05,14.57,0,22.16
3,5,1981,26.7,14.78,0,22.94
4,5,1981,26.87,15.33,0,23.62
5,5,1981,26.9,14.85,0,23.42
6,5,1981,27.11,14.73,0,23.28
7,5,1981,25.35,14.71,0,20.69
8,5,1981,23.85,14.67,6.72,18.09
9,5,1981,25.42,15.14,0,20.86
10,5,1981,25.55,15.23,0,21.18
11,5,1981,25.13,15.06,0,19.8
12,5,1981,23.05,15.27,7.46,15.31
13,5,1981,23.62,15.7,9.23,17.61
14,5,1981,23.59,14.8,0,18.08
15,5,1981,23.96,14.57,0,18.47
16,5,1981,24.04,14.68,5.49,20.6
17,5,1981,23.53,14.45,11.77,19.59
18,5,1981,23.12,14.66,7.47,19.45
19,5,1981,23.73,14.25,0.98,20.02
20,5,1981,23.82,14.49,0.98,18.68
21,5,1981,22.93,14.11,0.93,18.55
22,5,1981,22.89,14.49,0,18.06
23,5,1981,23.48,13.99,0,18.82
24,5,1981,22.69,14.62,11.6,16.85
25,5,1981,22.89,14.75,9.54,18.24
26,5,1981,23.38,14.82,0,18.77
27,5,1981,24.86,14.34,0.15,20.47
28,5,1981,23.69,14.89,0,20.18
29,5,1981,22.89,13.86,0,17.59
30,5,1981,23.2,14.36,0,17.2
31,5,1981,24.04,14.04,0,19.98
1,6,1981,24.31,14.35,0,20.53
2,6,1981,23.27,14.13,0.19,18.54
3,6,1981,21.87,14.8,8.76,16.14
4,6,1981,22.93,14.12,3.05,18.33
5,6,1981,22.52,14.54,4.45,17.47
6,6,1981,22.4,14.49,4.91,17.58
7,6,1981,22.84,13.86,5.56,17.57
8,6,1981,22.79,13.71,6.42,18.17
9,6,1981,23.06,13.94,0,18.83
10,6,1981,22.1,13.15,2.23,16.87
11,6,1981,22.77,14.14,1.14,18.12
12,6,1981,22.84,14.21,4.61,18.22
13,6,1981,21.28,14.36,4.62,16.32
14,6,1981,21.17,14.11,4.14,15.9
15,6,1981,21.86,13.79,5.35,18.04
16,6,1981,22,13.9,6.55,17.05
17,6,1981,21.67,14.09,5.85,16.95
18,6,1981,23.21,12.67,0.75,18.81
19,6,1981,23.08,14.28,3.95,18.34
20,6,1981,22.21,14.01,11.28,16.05
21,6,1981,21.5,14.52,4.05,15.46
22,6,1981,21.65,14.05,11.37,15.58
23,6,1981,22.17,13.67,6.13,17.94
24,6,1981,22.62,13.07,7.3,18.47
25,6,1981,21.1,14.08,12.17,16.62
26,6,1981,21.1,14,7.13,16.51
27,6,1981,21.6,13.95,2.41,17.18
28,6,1981,20.88,13.83,6.54,15.84
29,6,1981,21.18,13.87,14.18,16.46
30,6,1981,21.31,13.5,10.73,17.45
1,7,1981,21.08,13.63,4.87,15.45
2,7,1981,20.87,14.34,13.37,14.4
3,7,1981,20.51,14.16,4.3,13.91
4,7,1981,20.52,14.28,2.58,15.95
5,7,1981,20.9,13.76,5.4,16.68
6,7,1981,20.72,13.39,4.29,17.12
7,7,1981,20.9,13.47,13.06,15.8
8,7,1981,20.46,13.8,19.41,15.26
9,7,1981,20.25,13.71,26.49,14.85
10,7,1981,20.87,13.76,0.59,15.09
11,7,1981,19.77,13.3,3.53,14.77
12,7,1981,21.1,12.58,11.96,17.62
13,7,1981,20.76,13.63,6.46,15.56
14,7,1981,21.28,13.04,7.59,17.49
15,7,1981,20.34,13.89,11.73,14.59
16,7,1981,19.23,13.87,11.24,11.38
17,7,1981,19.26,13.4,6.49,13.22
18,7,1981,20.41,13.34,4.47,14.95
19,7,1981,20.17,13.54,18.32,14.59
20,7,1981,18.63,13.74,15.55,10.48
21,7,1981,20.71,13.53,13.27,15.87
22,7,1981,21.41,14.02,6.87,16.07
23,7,1981,21.28,13.13,22.93,16.98
24,7,1981,20.47,14.06,8.69,17.22
25,7,1981,19.14,13.85,28.18,11.49
26,7,1981,19.64,13.36,5.81,12.3
27,7,1981,20.05,13.63,4.3,15.33
28,7,1981,20.66,13.11,11.62,16.25
29,7,1981,21.17,13.66,10.36,17
30,7,1981,19.89,13.84,14.4,14.02
31,7,1981,20.36,13.67,9.06,14.57
1,8,1981,20.85,13.17,6.4,18.03
2,8,1981,21.25,13.67,6.49,16.43
3,8,1981,21.33,13.58,9.94,16.53
4,8,1981,20.72,13.93,10.95,15.41
5,8,1981,20.75,14.08,16.52,16.28
6,8,1981,19.99,13.84,9.3,14.47
7,8,1981,20.84,13.94,0.12,16.03
8,8,1981,18.87,13.81,2.13,10.88
9,8,1981,20.3,13.11,3.68,17.19
10,8,1981,21.14,13.62,3.58,16.88
11,8,1981,21.56,14.09,12.12,17.6
12,8,1981,20.62,14.18,5.92,15.79
13,8,1981,20.7,13.61,12.01,16.11
14,8,1981,21.16,13.83,8.64,18.2
15,8,1981,20.95,13.73,6.99,17.13
16,8,1981,20.98,12.78,9.2,18.93
17,8,1981,19.85,13.12,4.54,15.73
18,8,1981,20.73,12.77,5.06,16.92
19,8,1981,20.99,13.35,0.8,18.18
20,8,1981,20.43,13.46,3.67,17.72
21,8,1981,18.65,13.68,16.32,12.63
22,8,1981,19.03,13.05,6.41,13.21
23,8,1981,20.53,12.65,6.24,18.38
24,8,1981,20.07,12.88,8.03,16.93
25,8,1981,20.45,13.53,3.48,17.31
26,8,1981,21.42,12.84,8.19,18.08
27,8,1981,21.15,13.81,4.81,18.93
28,8,1981,21.22,12.87,7.71,20.75
29,8,1981,20.33,12.74,8.52,17.25
30,8,1981,21.19,12.51,9.65,19.27
31,8,1981,20.41,12.55,15.46,17.76
1,9,1981,20.07,12.87,10.75,17.23
2,9,1981,21.27,12.8,2.03,19.99
3,9,1981,20.67,12.52,4.74,19.57
4,9,1981,20.48,12.98,1.1,18.28
5,9,1981,20.48,13.7,27.49,18.1
6,9,1981,20.62,12.87,1.38,19.49
7,9,1981,20.5,13.27,10.87,16.82
8,9,1981,19.95,13.74,11.5,18.16
9,9,1981,20.31,12.75,2.66,17.93
10,9,1981,20.78,12.58,1.92,18.28
11,9,1981,21.21,12.49,27.58,19.79
12,9,1981,19.59,13.47,3.82,16.53
13,9,1981,21.06,12.48,4.48,19.17
14,9,1981,20.52,13.22,0.65,17.3
15,9,1981,20.81,13.64,1.48,18.26
16,9,1981,20.63,13.42,1.53,17.81
17,9,1981,20.71,12.91,6.4,17.7
18,9,1981,20.75,13.44,10.08,17.57
19,9,1981,20.8,12.94,17.3,18.46
20,9,1981,20.37,13.39,4.8,17.73
21,9,1981,22.08,13.03,6.23,20.97
22,9,1981,20.83,13.62,8.37,18.17
23,9,1981,21.54,13.15,1.34,18.79
24,9,1981,20.54,13.66,7.43,18.51
25,9,1981,19.13,14.24,10.64,10.88
26,9,1981,21.47,13.35,22.85,17.81
27,9,1981,22.07,13.44,9,19.5
28,9,1981,21.94,12.66,0.4,21.28
29,9,1981,21.57,13.6,0,19.88
30,9,1981,22.25,13.58,0,21.02
1,10,1981,21.9,13.35,0.53,20.26
2,10,1981,22.05,13.57,0.55,18.62
3,10,1981,21.71,14.2,7.46,19.03
4,10,1981,22.14,13.23,0.22,18.67
5,10,1981,21.16,13.57,2.74,18.03
6,10,1981,21.62,12.91,12.34,19.93
7,10,1981,22.46,12.93,2.94,22.38
8,10,1981,23.25,13.16,0.81,22.3
9,10,1981,21.63,14.36,1.6,19.2
10,10,1981,21.67,13.65,0,19.5
11,10,1981,22.35,13.5,0,21.33
12,10,1981,22.73,12.72,0,22.77
13,10,1981,23.34,12.5,0,24.36
14,10,1981,22.73,13.23,0,22.69
15,10,1981,22.95,12.89,0,21.8
16,10,1981,23.66,12.86,0,23.25
17,10,1981,23.85,12.58,0,22.96
18,10,1981,23.98,12.27,0,23.93
19,10,1981,23.8,11.85,0,24.94
20,10,1981,23.94,11.66,0,24.33
21,10,1981,23.43,12.18,0,22.79
22,10,1981,23.52,13.48,0,21.58
23,10,1981,23.21,13.48,0,23.03
24,10,1981,23.04,13.3,0,21.71
25,10,1981,24.11,12.75,0,23.66
26,10,1981,23.76,12.39,0,23.82
27,10,1981,23.86,11.75,0,24.73
28,10,1981,24.19,12,0,23.48
29,10,1981,24.26,12.81,0,23.13
30,10,1981,24.07,13.63,0,23.51
31,10,1981,23.47,13.07,0,21.81
1,11,1981,24.4,13.76,0,22.39
2,11,1981,23.26,13.56,0,20.94
3,11,1981,22.17,13.12,2.83,19.52
4,11,1981,22.73,13.41,5.06,19.64
5,11,1981,23.38,13.67,0.61,21.04
6,11,1981,24.5,13.67,0,22.96
7,11,1981,23.98,13.49,0,22.6
8,11,1981,23.98,12.75,0,22.79
9,11,1981,24.05,11.82,0,23.94
10,11,1981,23.87,12.57,0,23.08
11,11,1981,24.45,13.44,0,23.13
12,11,1981,24.76,12,0,23.56
13,11,1981,25.07,12.37,0,23.78
14,11,1981,25.15,12.02,0,24.05
15,11,1981,24.94,11.58,0,24.18
16,11,1981,24.63,11.93,0,23.9
17,11,1981,24.23,12.61,0,22.38
18,11,1981,24.54,13.72,0,22.47
19,11,1981,24.58,14.19,0,21.6
20,11,1981,23.63,14.37,0,20.28
21,11,1981,23.73,14.08,0.2,20.13
22,11,1981,22.84,13.98,0.16,19.52
23,11,1981,22.18,14.06,11.43,18.2
24,11,1981,22.29,13.69,0.21,18.49
25,11,1981,24.66,13.23,0,22.4
26,11,1981,24.48,13.52,0,22
27,11,1981,24.62,13.57,0,21.32
28,11,1981,23.84,13.76,0,20.79
29,11,1981,23.93,14.64,0,20.38
30,11,1981,24.79,12.94,0,22.86
1,12,1981,24.82,11.6,0,23.54
2,12,1981,25.1,12.13,0,23.04
3,12,1981,25.29,12.34,0,23.11
4,12,1981,24.92,12.93,0,23.34
5,12,1981,24.92,13.14,0,23.19
6,12,1981,25.36,12.17,0,22.04
7,12,1981,24.81,13.19,0,19.68
8,12,1981,25.64,12.7,0,22.68
9,12,1981,25.22,12.63,0,22.77
10,12,1981,24.97,12.32,0,23.11
11,12,1981,24.97,12.35,0,23.1
12,12,1981,24.91,12.42,0,22.96
13,12,1981,24.93,13.49,0,22.73
14,12,1981,25.04,13.62,0,22.01
15,12,1981,25.42,13.35,0,22.64
16,12,1981,24.79,14.52,0,20.28
17,12,1981,25.17,14.68,0,21.04
18,12,1981,25.16,15.65,0,19.89
19,12,1981,24.76,15.16,0,17.8
20,12,1981,23.99,15.62,0,18.8
21,12,1981,23.01,14.79,0,17.16
22,12,1981,24.87,14.2,0.2,18.75
23,12,1981,25.41,13.92,0,20.84
24,12,1981,24.74,13.76,0,21.53
25,12,1981,24.76,15.11,0,19.66
26,12,1981,26.35,14.33,0,20.36
27,12,1981,25.72,15.62,0,21.42
28,12,1981,25.22,15.61,0,19.85
29,12,1981,24.7,14.81,0,19.25
30,12,1981,25.39,14.53,0,20.59
31,12,1981,24.85,14.98,15.55,19.38
1,1,1982,24.06,15.9,17.2,17.31
2,1,1982,24.63,14.77,18.12,19
3,1,1982,23.64,15.13,0,19.17
4,1,1982,23.1,14.71,0,17.89
5,1,1982,22.04,14.75,0,17.14
6,1,1982,23.07,14.49,0,18.77
7,1,1982,25.27,13.46,0,22.9
8,1,1982,25.44,13.88,0,22.79
9,1,1982,25.32,13.85,0,21.03
10,1,1982,24.25,14.46,0,19.56
11,1,1982,25.12,14.84,0.76,21.41
12,1,1982,24.88,13.63,0,21.07
13,1,1982,23.7,14.81,0,19.22
14,1,1982,23.5,14.81,0,18.88
15,1,1982,24.47,14.68,0,20.91
16,1,1982,23.04,15.34,0,17.7
17,1,1982,25.02,15.09,0,20.31
18,1,1982,24.7,15.64,0,19.62
19,1,1982,25.46,15.25,0,19.83
20,1,1982,24.9,14.91,0,19.76
21,1,1982,25.95,14.74,0,20.5
22,1,1982,25.5,14.8,0,21.13
23,1,1982,26.27,14.09,0,21.56
24,1,1982,26.3,14.88,0,22.06
25,1,1982,25.78,14.84,0,20.29
26,1,1982,27.26,14.18,0,23.2
27,1,1982,26.44,13.96,0,21.95
28,1,1982,26.5,15.15,0,22.58
29,1,1982,27.31,14.29,0,23.41
30,1,1982,26.35,15.25,0,22.6
31,1,1982,26.1,15.12,0,22.15
1,2,1982,26.92,14.51,0,23.16
2,2,1982,25.61,15.54,0,20.72
3,2,1982,26.3,16,0,20.09
4,2,1982,26.29,15.82,0,21.45
5,2,1982,25.63,16.1,0,21.1
6,2,1982,24.08,16.35,0,19.24
7,2,1982,24.19,15.73,0,19.24
8,2,1982,23.92,14.87,9.57,19.22
9,2,1982,25.28,14.17,5.55,21.46
10,2,1982,25.22,14.44,0,21.63
11,2,1982,26.35,14.48,0,22.67
12,2,1982,24.68,16.05,0,19.43
13,2,1982,23.42,15.05,0,18.12
14,2,1982,25.69,14.09,0,21.17
15,2,1982,24.95,15.3,0,20.55
16,2,1982,24.58,15.63,0,18.78
17,2,1982,25.02,16.62,0,20.16
18,2,1982,25.21,15.78,6.14,19.16
19,2,1982,24.05,15.7,6.87,18.12
20,2,1982,26.19,14.95,0,22.11
21,2,1982,26.71,14.8,0,22.28
22,2,1982,26.64,14.38,0,22.12
23,2,1982,26.23,15.48,0,21.52
24,2,1982,26.98,15.8,0,21.39
25,2,1982,26.41,15.98,3.7,20.25
26,2,1982,27.52,15.45,0,22.25
27,2,1982,24.85,15.65,0,16.97
28,2,1982,26.67,15.4,2.72,20.62
1,3,1982,25.96,15.59,0,20.46
2,3,1982,23.96,15.01,0.62,19.33
3,3,1982,24.76,14.99,22.25,21.21
4,3,1982,24.6,14.51,0,20.94
5,3,1982,24.99,14.58,0,21.35
6,3,1982,25.23,14.25,0,22.56
7,3,1982,26.03,14.42,0,23.16
8,3,1982,26.4,14.65,0,24.94
9,3,1982,26.19,14.94,0,23.35
10,3,1982,26.52,14.58,0,22.77
11,3,1982,27.35,14.28,0,25.08
12,3,1982,27.17,13.88,0,24.93
13,3,1982,26.82,15.13,0,23.07
14,3,1982,26.92,15.18,0,24.31
15,3,1982,26.85,14.7,0,23.72
16,3,1982,26.41,14.86,0,23.11
17,3,1982,27.82,14.96,0,24.25
18,3,1982,27.48,15.36,0,23.76
19,3,1982,26.86,15.52,0,22.53
20,3,1982,27.6,15.37,6.38,23
21,3,1982,26.2,15.47,0,20.18
22,3,1982,27.89,14.75,0,25.05
23,3,1982,28,15.38,0,23.42
24,3,1982,28.42,15.51,0,23.97
25,3,1982,28.81,15.06,0,25.12
26,3,1982,28.31,15.24,0,23.48
27,3,1982,27.06,16,0,21.34
28,3,1982,25.98,15.55,22.67,21.71
29,3,1982,25.37,15.14,8.39,22.23
30,3,1982,25.36,15.32,18.8,21.88
31,3,1982,24.01,14.66,0.59,19.89
1,4,1982,23.22,14.68,12.63,18.06
2,4,1982,24.1,15.04,3.62,18.16
3,4,1982,25.55,14.96,0.94,21.75
4,4,1982,25.03,14.9,0,21.68
5,4,1982,25.44,14.6,0,21.86
6,4,1982,26.09,15.42,0,22.38
7,4,1982,25.65,16.45,0,22.11
8,4,1982,25.42,15.04,1.59,20.73
9,4,1982,25.93,15.63,0,20.76
10,4,1982,25.24,15.4,0,19.8
11,4,1982,23.53,15.59,0,17.12
12,4,1982,25.23,14.93,0,21.53
13,4,1982,24.86,14.97,0,21.72
14,4,1982,26.33,14.88,0,24.54
15,4,1982,26.3,16.08,0,24.86
16,4,1982,26.86,15.85,0,25.79
17,4,1982,26.9,14.87,0,26.16
18,4,1982,27.36,14.29,0,26.47
19,4,1982,27.54,15.17,0,25.8
20,4,1982,27.37,16.31,0,22.69
21,4,1982,27.11,16.53,0,23.71
22,4,1982,26.26,15.76,0,21.39
23,4,1982,27.15,14.98,0,22.63
24,4,1982,26.82,14.95,0,21.7
25,4,1982,24.83,15.33,16.23,19.29
26,4,1982,22.47,15.49,0.65,13.45
27,4,1982,23.79,15.64,20,17.3
28,4,1982,24.33,14.94,0,19.43
29,4,1982,26.64,14.34,1.49,23.07
30,4,1982,27.35,14.57,0,24
1,5,1982,27.6,14.48,0,23.06
2,5,1982,27.89,14.32,0,23.93
3,5,1982,27.34,14.78,0,23.67
4,5,1982,25.5,15.79,0,20.51
5,5,1982,24.95,14.81,6.49,20.01
6,5,1982,22.83,15.35,19.02,14.02
7,5,1982,22.64,14.82,8.79,16.49
8,5,1982,23.25,15.07,0,18.43
9,5,1982,22.81,15.16,5.17,18.54
10,5,1982,23.76,15.03,0,18.64
11,5,1982,22.1,14.92,0.47,13.37
12,5,1982,22.5,14.53,0.34,17.55
13,5,1982,22.71,15.47,3.11,17.9
14,5,1982,23.16,14.87,1.88,18.14
15,5,1982,22.56,15.16,2.11,17.87
16,5,1982,23.14,15.02,0,19.6
17,5,1982,25.04,13.96,0,22.57
18,5,1982,25.53,13.27,0,22.64
19,5,1982,26.12,14.12,0,23.65
20,5,1982,26.17,13,0,24.48
21,5,1982,26.36,13.06,0,24.1
22,5,1982,24.44,15.03,0,20.27
23,5,1982,23.45,14.72,0,18.38
24,5,1982,23.23,14.49,0,18.57
25,5,1982,24.56,14.06,4.65,21.12
26,5,1982,23.87,14.98,1.23,19.9
27,5,1982,23.13,14.47,0,18.3
28,5,1982,22.78,14.35,1.39,16.26
29,5,1982,22.07,14.74,7.04,16.55
30,5,1982,23.17,14.04,6.77,18.98
31,5,1982,24.12,14.03,0,20.07
1,6,1982,23.43,14.07,0,19.73
2,6,1982,22.22,14.64,7.92,16.89
3,6,1982,22.62,13.8,7.57,17.9
4,6,1982,23.93,13.91,0,19.65
5,6,1982,23.3,14.28,1.77,19.32
6,6,1982,22.03,14.25,14.62,16.62
7,6,1982,23.11,13.71,0,19.23
8,6,1982,23.39,13.63,0,19.96
9,6,1982,23.33,13.52,1.06,18.85
10,6,1982,22.82,14.3,0.62,18.05
11,6,1982,22.91,14.12,3.29,17.52
12,6,1982,21.17,14.51,3.71,14.22
13,6,1982,21.99,14.19,0.89,15.91
14,6,1982,21.91,13.71,6.11,16.75
15,6,1982,22.2,14.21,15.34,17.61
16,6,1982,20.92,13.73,5.57,14.19
17,6,1982,22.67,13.94,5.61,17.45
18,6,1982,22.01,14.17,8.1,16.81
19,6,1982,21.7,13.9,15.72,16.36
20,6,1982,20.92,14.34,12.08,14.68
21,6,1982,21.94,13.77,12.13,16.6
22,6,1982,21.24,13.54,4.21,16.61
23,6,1982,21.99,12.86,4.83,17.96
24,6,1982,21.81,13.23,5.27,17.08
25,6,1982,21.62,14.29,9.99,16.77
26,6,1982,21.16,13.32,19.99,17.4
27,6,1982,21.17,13.15,0,16.97
28,6,1982,21.01,13.83,15.35,16.85
29,6,1982,19.88,14.2,20.4,12.52
30,6,1982,20.42,13.36,0,15.63
1,7,1982,20.65,13.03,6.31,15.72
2,7,1982,20.32,13.17,6.31,15.42
3,7,1982,20.48,13.72,9.44,16.41
4,7,1982,21.12,12.91,8.54,17.23
5,7,1982,20.45,13.43,6.28,14.22
6,7,1982,20.24,13.72,0,16.14
7,7,1982,20.88,13.96,0.74,15.63
8,7,1982,20.92,14.02,0,17.08
9,7,1982,21.11,13.48,16.28,16.75
10,7,1982,21.04,13.64,20.68,17.44
11,7,1982,21.89,13.21,0,18.18
12,7,1982,21.97,13.37,11.65,17.55
13,7,1982,21.14,13.81,3.31,15.8
14,7,1982,20.3,14.02,16.32,14.46
15,7,1982,18.7,13.72,16.32,11.48
16,7,1982,20.25,13.36,3.43,15.82
17,7,1982,19.64,13.84,0,13.77
18,7,1982,19.92,13.65,1.04,15.26
19,7,1982,19.76,13.58,3.7,15.18
20,7,1982,20.61,13.07,3.52,16.47
21,7,1982,21.04,13.05,6.77,17.27
22,7,1982,20.23,14.05,6.12,14.1
23,7,1982,18.87,13.89,6.61,11.58
24,7,1982,20.38,13.46,5.12,16.48
25,7,1982,20.42,13.08,5.57,15.17
26,7,1982,19.01,13.63,2.39,10.99
27,7,1982,19.73,13.11,0.9,14.5
28,7,1982,20.06,13.6,20.66,14.71
29,7,1982,19.2,13.79,2.73,12.53
30,7,1982,19.98,13.27,4.9,14.73
31,7,1982,19.61,13.2,14.5,14.64
1,8,1982,20.72,13.09,9.14,17.8
2,8,1982,19.97,13.81,11.22,16.32
3,8,1982,19.98,13.61,2.11,16.41
4,8,1982,20.01,12.87,6.62,16.89
5,8,1982,20.76,13.41,4.38,18.53
6,8,1982,20.74,13.24,7.24,17.51
7,8,1982,20.29,13.6,4.64,17.03
8,8,1982,19.57,13.6,20.15,15.72
9,8,1982,20.37,13.14,7.88,16.85
10,8,1982,20.59,13.09,0.9,17.71
11,8,1982,20.1,13.63,8.72,16.78
12,8,1982,19.87,13.38,5.32,15.24
13,8,1982,18.07,13.49,19.34,10.6
14,8,1982,19.32,12.68,0,16.16
15,8,1982,19.86,13.46,5.63,15.94
16,8,1982,19.5,13.84,20.81,13.84
17,8,1982,18.57,13.35,0,10.82
18,8,1982,20.47,13.26,4.56,18.03
19,8,1982,18.81,13.34,1.05,10.95
20,8,1982,20.25,13,7.28,16.82
21,8,1982,20.07,13.91,2.34,15.95
22,8,1982,20.81,13.61,0,18.37
23,8,1982,21,13.45,0,18.28
24,8,1982,20.67,14.01,10.65,16.65
25,8,1982,20.25,13.65,25.76,16.37
26,8,1982,20.88,13.74,12.88,17.53
27,8,1982,20.54,13.26,9.47,14.29
28,8,1982,20.23,13.68,1.44,16.86
29,8,1982,20.68,13.55,0,18.44
30,8,1982,21.42,13.05,18.28,19.22
31,8,1982,21.15,12.97,3,19.34
1,9,1982,20.28,13.48,0.26,17.54
2,9,1982,21.39,13.27,3.27,18.71
3,9,1982,19.93,13.48,8.52,15.71
4,9,1982,21.68,13.02,4.68,20.05
5,9,1982,20.71,13.6,6.98,18.28
6,9,1982,21.01,12.81,5.09,18.91
7,9,1982,21.58,12.33,1.27,19.64
8,9,1982,21.7,12.56,5.46,20.15
9,9,1982,20.8,13.43,0,18.48
10,9,1982,21.65,12.68,7.32,20.41
11,9,1982,21.7,12.65,11.73,20.57
12,9,1982,21.77,12.78,18.46,20.53
13,9,1982,20.63,13.14,6.15,18.19
14,9,1982,19.87,13.35,12.42,17.02
15,9,1982,20.06,13.65,4.38,17.2
16,9,1982,21.26,13.72,4.53,19.38
17,9,1982,20.71,13.91,6.49,17.53
18,9,1982,21.07,12.53,4.43,19.77
19,9,1982,20.42,13.7,0.61,17.7
20,9,1982,21.34,12.77,1.25,20.06
21,9,1982,21.34,12.87,2.46,19.37
22,9,1982,21.1,12.91,5,19.34
23,9,1982,20.81,13.14,7.77,18.2
24,9,1982,20.58,14.03,8.49,18.06
25,9,1982,20.71,13.42,1.01,18.74
26,9,1982,21.35,13.28,0.25,20.25
27,9,1982,21.55,12.88,0,19.9
