day,month,year,t_max,t_min,prec,sol_rad
26,4,1988,33.38,19.38,0,27.57
27,4,1988,33.45,19.14,0,27.27
28,4,1988,33.82,19.21,0,27.4
29,4,1988,34.3,19.47,0,27.31
30,4,1988,34.44,19.99,0,27.07
1,5,1988,31.83,21.71,0,24.25
2,5,1988,33.48,22.38,0,23.72
3,5,1988,32.46,22.34,0,22.13
4,5,1988,31.78,21.58,0.53,22.62
5,5,1988,31.02,22.19,0.94,21.71
6,5,1988,30.34,21.59,0.79,21.34
7,5,1988,29.39,20.86,0,21.59
8,5,1988,28.33,20.6,0,21.03
9,5,1988,31.17,20.19,0,24.27
10,5,1988,31.07,21.12,0,22.74
11,5,1988,30.83,21.31,0,21.36
12,5,1988,31.64,21.57,0,20.28
13,5,1988,31.9,21.03,0.51,22.67
14,5,1988,30.4,21.42,0,19.28
15,5,1988,29.53,20.88,0,20.38
16,5,1988,30.26,20.79,24.72,23.1
17,5,1988,29.71,20.36,0,22.17
18,5,1988,29.2,20.52,2.45,20.02
19,5,1988,27.1,20.4,28.92,19.53
20,5,1988,28.13,20.18,0,22.39
21,5,1988,29.71,20.09,0,23.08
22,5,1988,29.19,20.76,6.37,22.42
23,5,1988,28.89,20.78,0,21.5
24,5,1988,29.22,21,0,20.99
25,5,1988,29.14,21.87,0,21.39
26,5,1988,30.76,20.78,0,21.83
27,5,1988,31.03,21.03,0,21.94
28,5,1988,31.29,21.11,0,22.48
29,5,1988,31.19,21.11,0,21.71
30,5,1988,30.48,21.03,0,20.66
31,5,1988,31.08,21.47,0.6,21.99
1,6,1988,30.83,20.99,0,20.78
2,6,1988,25.35,20.16,1.12,13.25
3,6,1988,27.25,20.34,0,19.18
4,6,1988,27.42,19.61,43.44,20.24
5,6,1988,28.59,19.47,6.09,22.36
6,6,1988,27.23,20.14,16.42,17.06
7,6,1988,26.89,19.66,4.43,18.43
8,6,1988,27.82,18.74,9.41,21.45
9,6,1988,28.17,19.03,5.09,20.66
10,6,1988,29.5,18.58,4.32,22.45
11,6,1988,28.82,19.26,17.74,21.27
12,6,1988,29.19,19.34,0,21.12
13,6,1988,26.79,20.01,0.75,20.09
14,6,1988,27.29,19.11,1.44,20.19
15,6,1988,27.71,18.58,0,21.25
16,6,1988,28.76,19.16,0.98,20.87
17,6,1988,25.05,19.56,16.51,16.67
18,6,1988,26.42,18.73,1.41,20.78
19,6,1988,25.82,18.28,0,18.42
20,6,1988,25.98,19.02,5.5,15.85
21,6,1988,25.92,18.39,5.95,18.83
22,6,1988,27.5,18.24,5,21.74
23,6,1988,26.17,18.87,4.37,19.56
24,6,1988,26.18,19.28,5.02,19.88
25,6,1988,26.63,18.82,6.43,17.21
26,6,1988,26.74,19.99,20.89,19.51
27,6,1988,26.17,18.67,5.78,20.64
28,6,1988,26.65,19.05,8.48,19.65
29,6,1988,25.79,18.77,12.32,19.22
30,6,1988,25.89,18.09,7.64,20.03
1,7,1988,26.92,17.86,0,21.94
2,7,1988,25.59,18.71,1.04,18.78
3,7,1988,25.89,18.77,2.57,18.96
4,7,1988,24.23,19.17,0,15.55
5,7,1988,24.63,18.04,25.87,19.11
6,7,1988,22.37,18.63,26.47,13.49
7,7,1988,24.83,18.12,19.91,19.06
8,7,1988,24.95,18.36,22.83,18.46
9,7,1988,24.28,18.84,19.91,16.94
10,7,1988,24.81,18.61,16.17,19.19
11,7,1988,24.29,18.97,15.88,16.95
12,7,1988,22.21,19.24,8.11,12.74
13,7,1988,23.25,18,6.73,17.09
14,7,1988,23.42,18.77,16.43,14.7
15,7,1988,20.32,18.97,16.92,7.99
16,7,1988,22.09,18.69,13.84,13.44
17,7,1988,22.98,18.86,8.73,14.84
18,7,1988,21.23,18.53,9.18,13
19,7,1988,22.77,17.77,14.73,17.76
20,7,1988,22.63,17.62,13.55,15.69
21,7,1988,21.77,18.05,8.81,12.36
22,7,1988,23.49,17.6,0.24,17.05
23,7,1988,24.79,18.37,3.05,20.27
24,7,1988,22.56,18.38,4.28,13.37
25,7,1988,22.03,19.07,12.83,11.8
26,7,1988,24.41,17.95,7.2,18.66
27,7,1988,23.09,18.59,38.78,13.94
28,7,1988,20.3,18.86,35.2,7.21
29,7,1988,20.7,17.95,33.37,8.5
30,7,1988,21.32,17.85,4.47,10.3
31,7,1988,23.19,17.37,2.56,18.29
1,8,1988,22.63,17.8,12.39,15.74
2,8,1988,20.65,18.41,26.24,8.26
3,8,1988,21,18.06,0,9.46
4,8,1988,22.16,17.53,4.11,13.94
5,8,1988,21.24,17.63,0,11.3
6,8,1988,23.3,17.5,0,18.59
7,8,1988,23.86,18.31,1.26,20.31
8,8,1988,22.24,19.01,6.13,16.02
9,8,1988,23.4,17.17,27.69,18.82
10,8,1988,23.13,18.19,17.71,17.12
11,8,1988,23.63,18.42,36.68,19.34
12,8,1988,23.67,18.69,10.89,17.58
13,8,1988,22.6,17.85,13.08,16.31
14,8,1988,23.76,17.6,6.2,19.32
15,8,1988,23.67,17.73,19.47,17.68
16,8,1988,23.5,17.6,4.24,17.77
17,8,1988,22.81,19.1,6.81,16.25
18,8,1988,23.16,18.59,30.11,15.45
19,8,1988,23.58,17.62,10.8,19.66
20,8,1988,24.23,17.86,16.67,19.91
21,8,1988,23.48,17.51,0.35,18.78
22,8,1988,24.12,18.23,1.94,19.34
23,8,1988,24.59,18.34,25,19.89
24,8,1988,23.69,18.02,11.91,19.77
25,8,1988,22.88,18.26,0.76,18.72
26,8,1988,23.27,19.12,17.51,16.97
27,8,1988,22.87,17.79,0,17.3
28,8,1988,24.43,17.66,5.43,19.61
29,8,1988,24.48,18.65,8.27,18.93
30,8,1988,23.78,18.09,6.16,19.99
31,8,1988,25.69,17.51,3.79,21.46
1,9,1988,25.32,18.25,5.53,20
2,9,1988,24.99,18.33,6.5,20.5
3,9,1988,24.1,18.59,21,17.21
4,9,1988,24.43,18.15,5.3,21.03
5,9,1988,25.11,17.87,18.14,19.71
6,9,1988,25.02,17.24,13.52,19.63
7,9,1988,24.61,18.56,12.06,20.97
8,9,1988,25.43,17.37,7.56,21.47
9,9,1988,25.23,18.07,4.14,21.36
10,9,1988,22.7,19.08,14.3,14.95
11,9,1988,24.28,17.44,3.56,17.95
12,9,1988,24.53,17.44,12.85,20.79
13,9,1988,22.47,18.18,16.91,13.88
14,9,1988,24.63,17.23,0.29,21.95
15,9,1988,25.01,17.64,6.79,21.03
16,9,1988,24.55,18,9.03,19.39
17,9,1988,24.68,17.72,6.16,20.01
18,9,1988,24.93,18.64,6.16,20.56
19,9,1988,25.2,18.62,11.74,19.68
20,9,1988,25.19,18.62,5.39,20.32
21,9,1988,23.87,18.72,18.03,19.08
22,9,1988,24.07,18.21,0,20.98
23,9,1988,24.03,17.7,12.39,20.33
24,9,1988,24.07,17.99,0,20.3
25,9,1988,23.96,17.67,3.47,20.21
26,9,1988,24.57,17.49,0,20.82
27,9,1988,23.74,18.72,15.92,17.01
28,9,1988,24.41,18,0,20.49
29,9,1988,24.45,17.35,0.33,21.62
30,9,1988,24.45,17,0,21.29
1,10,1988,25.24,16.78,3.61,21.49
2,10,1988,26.1,17.23,0,22.13
3,10,1988,25.44,17.51,0,21.63
4,10,1988,25.62,17.7,0,22.21
5,10,1988,25.09,17.4,2.78,21.35
6,10,1988,25.44,17.26,1.26,22.07
7,10,1988,24.98,17.71,6.5,21.35
8,10,1988,25.15,18.17,13.86,19.41
9,10,1988,26.22,17.84,11.61,21.08
10,10,1988,25.75,18.31,9.93,20.18
11,10,1988,25.1,18.84,7.97,18.78
12,10,1988,25.31,18.6,10.68,20.31
13,10,1988,24.92,18.85,17.05,19.86
14,10,1988,24.77,17.77,38,19.38
15,10,1988,24.39,18.51,9.1,18.11
16,10,1988,24.15,18.07,10.64,18.22
17,10,1988,25.17,18.11,4.14,19.99
18,10,1988,25.45,17.72,0,21.27
19,10,1988,25.79,17.68,0,21.11
20,10,1988,26.89,17.01,4.3,22.73
21,10,1988,26.72,16.72,0,22.43
22,10,1988,26.36,15.99,0.52,21.53
23,10,1988,27.41,15.3,0,23.5
24,10,1988,27.31,15.69,0,22.77
25,10,1988,27.03,16.26,0,22.57
26,10,1988,26.46,16.08,0,22.72
27,10,1988,26.66,16.47,0,21.28
28,10,1988,27.74,16.51,0,22.68
29,10,1988,27.67,16.53,0,23.12
30,10,1988,27.15,16.49,0,23.01
31,10,1988,26.72,16.11,0,22.84
1,11,1988,27.39,15.5,0,23.1
2,11,1988,26.94,15.31,0,22.83
3,11,1988,27.43,15.38,0,22.97
4,11,1988,27.64,16.15,2.23,22.66
5,11,1988,27.5,16.63,2.23,22.08
6,11,1988,27.81,17.01,0,21.19
7,11,1988,28.21,17.34,0,21.86
8,11,1988,28.33,17.14,0,22.09
9,11,1988,28.17,17.11,0,21.71
10,11,1988,28.7,17.13,0,22.63
11,11,1988,28.51,16.7,0,22.59
12,11,1988,28.22,16.36,0,22.47
13,11,1988,28.16,16.76,0,22.1
14,11,1988,28.18,17.34,0,21.93
15,11,1988,27.79,17.49,0,21.48
16,11,1988,28.42,17.9,4.39,21.56
17,11,1988,28.61,17.49,0,22.16
18,11,1988,28.77,16.99,0,22.15
19,11,1988,28.24,16.97,0,22.11
20,11,1988,28.43,16.36,0,22.07
21,11,1988,28.9,16.53,0,22.48
22,11,1988,28.99,16.08,0,22.18
23,11,1988,28.64,16.05,0,21.97
24,11,1988,28.28,16.36,0,21.81
25,11,1988,28.64,16.59,0,21.71
26,11,1988,28.65,16.65,0,21.74
27,11,1988,28.54,16.34,0,21.81
28,11,1988,29.01,15.68,0,21.88
29,11,1988,28.55,15.6,0,21.82
30,11,1988,28.55,15.25,0,21.79
1,12,1988,29.01,15.73,0,21.66
2,12,1988,29.32,16.44,0,21.53
3,12,1988,28.95,17.04,0,21.33
4,12,1988,28.75,17.1,0,21.3
5,12,1988,28.66,17.28,0,20.92
6,12,1988,28.73,17.05,0,21.04
7,12,1988,28.24,16.86,0,20.8
8,12,1988,28.1,17.03,0,20.8
9,12,1988,28.65,16.51,0,20.84
10,12,1988,29.1,16.95,0,20.68
11,12,1988,29.61,17.28,0,20.54
12,12,1988,30.31,17.62,0,21.02
13,12,1988,30.09,17.66,0,21.07
14,12,1988,29.95,17.26,0,21.01
15,12,1988,30.23,16.99,0,21.17
16,12,1988,30.24,17.2,0,21.16
17,12,1988,30.77,17.23,0,21.29
18,12,1988,31.09,16.65,0,21.32
19,12,1988,30.73,16.53,0,21.12
20,12,1988,30.34,16.9,0,20.97
21,12,1988,30.71,17.91,0,21.21
22,12,1988,30.73,17.22,0,21.49
23,12,1988,30.56,16.5,0,21.76
24,12,1988,30.43,15.9,0,21.83
25,12,1988,29.97,16.3,0,21.6
26,12,1988,28.04,16.56,0,21.24
27,12,1988,26.59,16.61,0,20.81
28,12,1988,26.77,17.63,0,19.01
29,12,1988,27.51,17.38,0,19.32
30,12,1988,27.26,18.79,0,18.41
31,12,1988,27.92,18.4,0,18.69
1,1,1989,29.29,17.01,0,21.2
2,1,1989,28.87,16.62,0,21.23
3,1,1989,27.58,17.56,0,21.06
4,1,1989,27.62,17.86,0,21.03
5,1,1989,26.48,16.67,0,21.19
6,1,1989,26.69,16.16,0,21.3
7,1,1989,27.58,16.43,0,21.4
8,1,1989,27.55,16.87,0,21.41
9,1,1989,28.34,16.79,0,21.6
10,1,1989,28.05,16.26,0,21.76
11,1,1989,27.02,16.39,0,21.57
12,1,1989,27.97,16.63,0,21.56
13,1,1989,27.88,16.8,0,21.64
14,1,1989,27.4,16.69,0,21.71
15,1,1989,26.88,17.09,0,21.34
16,1,1989,26.5,17.22,0,21.32
17,1,1989,26.29,17.35,0,20.27
18,1,1989,26.16,16.36,0,21.18
19,1,1989,26.77,17.21,0,21.82
20,1,1989,26.77,16.43,0,22.28
21,1,1989,27,16.15,0,22.22
22,1,1989,27.98,15.76,0,22.28
23,1,1989,28.85,15.52,0,22.37
24,1,1989,30.05,15.67,0,22.47
25,1,1989,31.29,15.75,0,22.69
26,1,1989,31.32,16.52,0,22.67
27,1,1989,31.11,17.21,0,22.59
28,1,1989,30.25,17.15,0,22.51
29,1,1989,30.23,17.27,0,22.59
30,1,1989,30.2,18.07,0,22.34
31,1,1989,29.98,18.36,0,22.36
1,2,1989,29.01,18.25,0,22.21
2,2,1989,28.29,17.41,0,21.4
3,2,1989,28.48,17.27,0,21.55
4,2,1989,28.41,17.68,0,22.16
5,2,1989,28.56,17.13,0,22.71
6,2,1989,29.02,16.84,0,23.17
7,2,1989,29.6,16.03,0,23.21
8,2,1989,28.52,16.35,0,23.08
9,2,1989,29.53,15.97,0,23.34
10,2,1989,29.78,16.25,0,23.44
11,2,1989,30.57,16.76,0,23.14
12,2,1989,30.54,17.95,0,23.01
13,2,1989,28.98,17.6,0,23.32
14,2,1989,28.98,17.16,0,23.39
15,2,1989,29.72,18.53,0,22.97
16,2,1989,30.63,18.38,0,19.59
17,2,1989,31.36,19.21,0,20.24
18,2,1989,31.24,20.01,0,21.38
19,2,1989,30.04,18.94,0,21.37
20,2,1989,30.06,19.28,0,21.22
21,2,1989,28.43,18.84,0,21.89
22,2,1989,30.06,19.49,0,22.34
23,2,1989,29.38,18.38,0,22.13
24,2,1989,30.11,19.35,0,23.08
25,2,1989,31.57,19.18,0,23.1
26,2,1989,31.58,19.29,0,22.46
27,2,1989,33.25,19,0,23.63
28,2,1989,33.01,19.43,1.12,23.04
1,3,1989,33.15,19.1,0,24.55
2,3,1989,33.67,18.83,0,24.59
3,3,1989,33.14,19.34,0,24.47
4,3,1989,32.97,19.87,0,23.65
5,3,1989,33.61,19.89,0,24.11
6,3,1989,32.88,20.87,0,22.15
7,3,1989,32.01,21.43,0,21.49
8,3,1989,32.52,20.3,0,23.84
9,3,1989,32.14,19.78,0,24.52
10,3,1989,32.37,19.8,0.26,24.28
11,3,1989,32.83,20.15,0,24.01
12,3,1989,33.09,20.77,0,23.32
13,3,1989,30.82,21.23,2.19,19.88
14,3,1989,30.8,21.29,0,23.89
15,3,1989,30.45,19.1,0,24.82
16,3,1989,30.69,18.9,0,25.63
17,3,1989,30.37,18.9,0,25.63
18,3,1989,30.49,18,0,25.56
19,3,1989,29.01,18.27,0,25.27
20,3,1989,29.82,16.29,0,26.14
21,3,1989,32.08,16.08,0,26.36
22,3,1989,31.97,17.19,0,26.1
23,3,1989,32.06,17.97,0,26.39
24,3,1989,32.29,17.65,0,26.68
25,3,1989,32.91,17.88,0,26.38
26,3,1989,31.67,19,0,24.77
27,3,1989,30.07,20.37,3.23,21.6
28,3,1989,29.22,19.66,0.36,22.02
29,3,1989,30.64,19.96,0.81,24.96
30,3,1989,30.18,20.02,0,25.57
31,3,1989,31.18,19.22,0,26.01
1,4,1989,30.98,18.8,4.67,24.13
2,4,1989,31.09,19.97,3.16,23.06
3,4,1989,31.63,21.58,0,24.23
4,4,1989,31.96,19.15,0,26.43
5,4,1989,31.95,17.64,0,27.25
6,4,1989,30.84,16.69,0,27.5
7,4,1989,31.55,16.72,0,27.37
8,4,1989,31.67,17.02,0,27.31
9,4,1989,31.48,17.64,0,26.62
10,4,1989,31.58,18.36,0,27.16
11,4,1989,32.26,18.09,0,27.22
12,4,1989,32.56,18.65,0,27.19
13,4,1989,32.78,18.84,0,26.48
14,4,1989,33.34,19.36,0,26.55
15,4,1989,33.47,20.85,0,23.43
16,4,1989,33.07,23.33,0,22.97
17,4,1989,32.23,22.23,5.73,22.44
18,4,1989,32.74,21.52,0,22.53
19,4,1989,30.89,21.24,1.49,22.47
20,4,1989,30.14,21.15,0,22.2
21,4,1989,31.54,21.05,0,24.15
22,4,1989,33.06,20.99,0,25.73
23,4,1989,31.05,21.25,3.85,21.82
24,4,1989,29.96,21.47,0,21.1
25,4,1989,31.17,19.66,0,25.63
26,4,1989,31.75,17.57,0,26.98
27,4,1989,32.7,17.6,0,27.22
28,4,1989,33.62,18.15,0,27.58
29,4,1989,33.76,19.37,0,27.37
30,4,1989,34.5,19.61,0,27.46
1,5,1989,34.39,19.54,0,27
2,5,1989,32.55,20.94,9.1,23.28
3,5,1989,33.51,20.66,0,25.53
4,5,1989,34.18,20.92,0,25.52
5,5,1989,31.99,22.51,0,24.13
6,5,1989,31.13,21.43,22.52,22.77
7,5,1989,30.13,21.59,4.13,21.2
8,5,1989,31.79,21.28,0,23.15
9,5,1989,31.96,21.4,0,24.62
10,5,1989,31.18,21.9,0,22.82
11,5,1989,30.09,21.8,6.03,22
12,5,1989,29.46,21.56,0,21.5
13,5,1989,29.59,20.54,9.3,21.01
14,5,1989,26.17,20.54,26.59,17.14
15,5,1989,28.91,20.21,7.66,20.55
16,5,1989,28.63,20.48,7.22,20.75
17,5,1989,28.94,20.25,25.41,23.01
18,5,1989,26.6,19.58,4.31,20.67
19,5,1989,29.52,18.5,0,24.61
20,5,1989,27.99,19.97,0,20.66
21,5,1989,24.57,19.9,0.8,17.98
22,5,1989,27.85,19.1,0,23.17
23,5,1989,27.9,18.49,0,21.48
24,5,1989,28.59,18.53,6.2,22.84
25,5,1989,29.33,18.94,7.98,23.66
26,5,1989,30.17,19.4,0,22.87
27,5,1989,30.16,19.72,0,22.56
28,5,1989,30.06,20.11,0,23.24
29,5,1989,30.6,20.04,10.44,22.22
30,5,1989,30.3,20.5,0,23.41
31,5,1989,30.78,19.4,0,22.9
1,6,1989,30.23,20.34,1.93,22.06
2,6,1989,30.28,20.4,14.3,22.74
3,6,1989,30.55,20.51,6.28,22.26
4,6,1989,30.6,19.81,1.8,23.1
5,6,1989,30.56,20.24,0,21.93
6,6,1989,30.27,20.55,0,21.47
7,6,1989,28.5,20.68,19.41,19.3
8,6,1989,27.12,19.92,0.61,17.14
9,6,1989,28.55,19.97,11.56,21.48
10,6,1989,26.07,19.99,29.92,17.95
11,6,1989,24.38,19.25,0,16.05
12,6,1989,25.14,19,0,18.25
13,6,1989,25.68,18.31,29.5,19.69
14,6,1989,26.42,17.57,0,21.94
15,6,1989,27.44,17.74,0,22.88
16,6,1989,26.86,18.31,0,21.57
17,6,1989,26.22,18.51,8.8,20.35
18,6,1989,26.48,18.22,0,21.16
19,6,1989,24.82,18.52,0.23,19.87
20,6,1989,25.75,18.18,2.76,19.46
21,6,1989,24.87,18.22,1.58,19.14
22,6,1989,26.39,18.05,11.23,21.08
23,6,1989,26.8,18.38,68.75,20.78
24,6,1989,26.97,18.89,0,21.31
25,6,1989,26.77,18.68,0,21.7
26,6,1989,25.86,18.1,0.17,21.08
27,6,1989,26.11,18.28,0,20.35
28,6,1989,26.17,18.17,0.67,20.03
29,6,1989,26.34,18.84,10.47,18.18
30,6,1989,26.56,18.19,9.34,18.85
1,7,1989,26.28,18.56,2.43,19.93
2,7,1989,24.94,17.88,0.47,20.08
3,7,1989,25.68,17.34,0,20.69
4,7,1989,24.92,18.22,16.78,17.13
5,7,1989,25.19,18.82,32.5,18.39
6,7,1989,25.75,18.22,22.13,19.4
7,7,1989,25.88,18.28,7.79,19.99
8,7,1989,23.21,18.78,24.11,15.87
9,7,1989,24.15,17.99,18.15,18.17
10,7,1989,24.08,17.86,11.25,16.29
11,7,1989,23.84,18.74,6.88,15.11
12,7,1989,22.98,19.19,11.18,13.4
13,7,1989,25.04,18.62,10.96,17.24
14,7,1989,22.57,18.89,13.03,14.32
15,7,1989,22.52,18.55,12.89,13.03
16,7,1989,22.15,18.95,50.35,13.64
17,7,1989,23.78,18.34,18.64,17.51
18,7,1989,25.04,17.61,16.24,21.14
19,7,1989,25.85,18.13,11.52,20.63
20,7,1989,24.77,18.43,17.14,18.9
21,7,1989,22.79,18.23,2.87,13.44
22,7,1989,22.49,18.15,16.04,15.58
23,7,1989,24.02,17.78,5.64,18.99
24,7,1989,24.29,17.52,0,20.6
25,7,1989,23.31,17.39,0,17.69
26,7,1989,24.29,17.83,2.3,19.9
27,7,1989,25.15,17.46,1.5,21.4
28,7,1989,23.4,17.68,0,17.52
29,7,1989,24.27,17.54,15.46,19.64
30,7,1989,23.72,18.52,16.41,15.56
31,7,1989,24.53,17.28,2.84,20.09
1,8,1989,24.81,18.32,7.38,20.95
2,8,1989,23.68,18.52,5.45,17.22
3,8,1989,24.18,18.29,0.76,19.17
4,8,1989,23.25,18.2,33.88,16.85
5,8,1989,22.42,18.32,0,15.69
6,8,1989,24.18,18.04,11.41,20.14
7,8,1989,24.13,18.29,8.62,20.05
8,8,1989,20.86,18.46,3.68,12.6
9,8,1989,23.54,16.88,5.6,21.08
10,8,1989,24.32,16.44,12.03,21.14
11,8,1989,25.15,16.82,17.79,21.42
12,8,1989,25.56,17.8,13.94,20.61
13,8,1989,21.92,18.72,0.33,14.93
14,8,1989,23.17,18.04,21.43,17.22
15,8,1989,24.12,17.22,8.43,20.89
16,8,1989,24.93,16.91,2.04,22.33
17,8,1989,23.92,17.56,5.25,19.24
18,8,1989,23.5,17.52,16.98,19.54
19,8,1989,24.52,17.59,23.43,19.97
20,8,1989,23.79,17.29,9.07,18.85
21,8,1989,25.5,18,9.48,21.19
22,8,1989,24.38,17.23,5.84,19.63
23,8,1989,24.72,17.67,1.08,17.67
24,8,1989,24.11,17.96,20.27,19.23
25,8,1989,22.06,18.72,9.49,13.12
26,8,1989,23.75,18.53,8.31,19.56
27,8,1989,25.55,17.18,6.25,21.68
28,8,1989,25.97,17.33,11.17,21.12
29,8,1989,23.56,18.39,12.35,17.4
30,8,1989,24.66,17.73,3.96,20.94
31,8,1989,25.1,17.61,14.35,21
1,9,1989,24.84,17.67,2.83,19.22
2,9,1989,25.76,18.3,2.06,22.51
3,9,1989,23.64,17.66,5.33,18.4
4,9,1989,24.35,18.18,1.94,19.25
5,9,1989,24.43,18.78,11.98,19.86
6,9,1989,24.6,17.6,11.72,19.98
7,9,1989,25.26,17.66,12.37,21.29
8,9,1989,25.31,18.24,11.85,21.42
9,9,1989,24.57,18.74,21.24,19.05
10,9,1989,24.96,17.11,10.44,20.89
11,9,1989,26.6,17.2,0,22.17
12,9,1989,25.05,17.86,0.66,20.42
13,9,1989,24.52,18.31,0,19.71
14,9,1989,25.58,17.31,12.75,21.59
15,9,1989,25.41,17.75,13.89,21.39
16,9,1989,25.49,17.43,9.05,21.56
17,9,1989,25.24,17.66,7,20.43
18,9,1989,25.36,17.92,1.65,20.33
19,9,1989,25.29,17.32,13.92,20.66
20,9,1989,25.68,17.81,3.43,20.76
21,9,1989,25.99,17.64,1.05,21.73
22,9,1989,26.66,17.26,0,21.23
23,9,1989,26.81,18.23,3.09,20.71
24,9,1989,26.53,19.01,6.14,21.85
25,9,1989,25.63,19.33,11.33,20.39
26,9,1989,26.05,18.8,8.31,19.92
27,9,1989,23.8,19.28,20.98,16.47
28,9,1989,24.95,18.74,3.36,20.07
29,9,1989,25.16,17.63,0,19.54
30,9,1989,25.83,17.66,5.2,21.17
1,10,1989,23.59,18.27,7.02,16.96
2,10,1989,25.44,17.39,1.69,20.4
3,10,1989,25.3,17.85,0.74,20.49
4,10,1989,26.49,17.02,0,22.79
5,10,1989,26.2,16.63,0,22.38
6,10,1989,26.74,16.09,0,23.96
7,10,1989,26.72,15.98,0,23.45
8,10,1989,27.37,16.72,0,23.38
9,10,1989,27.39,17.02,0,21.43
10,10,1989,26.69,18.1,0,21.49
11,10,1989,27.78,17.28,0,21.67
12,10,1989,27.29,18.12,0,21.59
13,10,1989,25.04,17.91,0.53,19.66
14,10,1989,26.23,17.58,0.23,20.41
15,10,1989,26.14,17.97,0,20.66
16,10,1989,26.56,17.57,0,21.12
17,10,1989,27.21,18.23,1.35,20.47
18,10,1989,27.15,18.48,2.35,20.26
19,10,1989,24.96,19.03,13.41,16.61
20,10,1989,24.83,19.23,0.64,16.39
21,10,1989,25.41,18.75,8.82,19.33
22,10,1989,26.06,17.81,19.68,20.34
23,10,1989,26.95,18.17,0,21.56
24,10,1989,27.64,17.8,0,21.68
25,10,1989,27.98,17.51,0,22.9
26,10,1989,27.34,17.02,0,22.36
27,10,1989,27.94,16.6,0,21.72
28,10,1989,27.94,16.74,0,21.95
29,10,1989,26.55,17.27,0,20.55
30,10,1989,26.22,17.08,0,20.57
31,10,1989,26.47,17.87,0,20.01
1,11,1989,27.49,18.43,7.31,21.31
2,11,1989,28.09,17.99,1.35,21.43
3,11,1989,28.62,17.74,0.1,22.8
4,11,1989,28.93,16.76,0.44,22.75
5,11,1989,28.07,17.22,0.44,21.27
6,11,1989,28.07,17.72,0,21.63
7,11,1989,29.05,17.45,0,22.03
8,11,1989,29.68,17.66,0,21.99
9,11,1989,29.98,17.65,0,22.82
10,11,1989,29.89,17.06,0,22.64
11,11,1989,29.52,17.06,0,22.46
12,11,1989,29.39,17.21,0,22.45
13,11,1989,29.87,17.06,0,22.51
14,11,1989,29.76,17.21,0,22.44
15,11,1989,30.12,16.82,0,22.69
16,11,1989,30.25,16.37,0,22.63
17,11,1989,30.68,17.11,0,22.34
18,11,1989,29.81,17.6,0,21.62
19,11,1989,29.17,18.77,0,21.3
20,11,1989,30.06,17.55,0,22.05
21,11,1989,29.97,18,0,21.71
22,11,1989,29.9,17.8,0,21.72
23,11,1989,29.72,17.01,0,22.03
24,11,1989,29.61,17.03,0,21.81
25,11,1989,30.24,17.7,0.02,21.4
26,11,1989,29.7,17.84,0,20.31
27,11,1989,28.99,17.78,0.9,20.33
28,11,1989,28.7,17.92,1.53,20.1
29,11,1989,28.37,18.72,0,20.34
30,11,1989,29.1,17.92,0.04,20.45
1,12,1989,29.9,17.75,0,20.69
2,12,1989,30.36,18.04,0,20.31
3,12,1989,29.44,18.29,0,20.93
4,12,1989,28.59,18.32,0.06,20.57
5,12,1989,28.37,18.66,0,19.3
6,12,1989,27.98,19.3,0,19.5
7,12,1989,28.55,19.76,1.07,19.64
8,12,1989,28.46,19.1,0,19.39
9,12,1989,28.39,19.19,0,19.19
10,12,1989,28.21,19.67,0,19.24
11,12,1989,28.39,18.75,0,19.64
12,12,1989,28.68,17.55,0,20.14
13,12,1989,28.72,17.33,0,20.25
14,12,1989,29.03,18.33,0,19.62
15,12,1989,28.05,18.46,0,19.71
16,12,1989,27.55,18.02,0,20.44
17,12,1989,28.58,16.92,0,19.93
18,12,1989,28.27,17.09,0,18.85
19,12,1989,28.28,17.26,0,18.97
20,12,1989,28.73,17.76,0,20.54
21,12,1989,29.23,17.15,0,20.68
22,12,1989,29.44,16.8,0,20.91
23,12,1989,29.58,16.39,0,21.1
24,12,1989,30.12,16.12,0,21.18
25,12,1989,29.39,16.4,0,21
26,12,1989,28.22,16.8,0,21.01
27,12,1989,27.78,15.52,0,21.26
28,12,1989,28.41,14.97,0,21.39
29,12,1989,29.68,14.85,0,21.37
30,12,1989,29.87,15.65,0,21.11
31,12,1989,29.3,16.32,0,21.42
1,1,1990,29.2,16.86,0,21.15
2,1,1990,28.74,16.94,0,21.09
3,1,1990,29.34,17.63,0,20.35
4,1,1990,29.38,18.46,0,20.11
5,1,1990,30.38,17.4,0,20.86
6,1,1990,31.61,17.81,0,21.04
7,1,1990,31.39,18.15,0,21.33
8,1,1990,31.29,18.13,0,21.12
9,1,1990,30,19.01,0,20.82
10,1,1990,29.75,18.83,0,20.92
11,1,1990,29.87,18.72,0,20.62
12,1,1990,30.41,18.34,0,21.23
13,1,1990,29.41,17.92,0,20.82
14,1,1990,29.5,18.68,0,21.3
15,1,1990,29.93,18.18,0,21.06
16,1,1990,29.65,18.03,0,21.55
17,1,1990,29.51,18.23,0,22.09
18,1,1990,27.42,16.64,0,22.36
19,1,1990,27.23,15.21,0,22.47
20,1,1990,29.97,15.71,0,21.47
21,1,1990,30.49,17.2,0,21.41
22,1,1990,30.75,17.84,0,21.2
23,1,1990,31.15,18.63,0,21.47
24,1,1990,31.61,18.18,0,21.99
25,1,1990,31.88,18.34,0,21.52
26,1,1990,31.99,19.01,0,21.51
