day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.45,13.33,0,22.77
2,1,1981,26.38,13.63,0,22.27
3,1,1981,26.9,15.07,0,20.92
4,1,1981,26.45,15.5,2.15,18.57
5,1,1981,27.77,13.86,2.15,20.91
6,1,1981,27.62,14.08,0,23.13
7,1,1981,26.77,12.14,0,24.55
8,1,1981,26.76,12.08,0,24.27
9,1,1981,25.98,13.39,1.52,24.1
10,1,1981,26.54,12.81,1.52,24.01
11,1,1981,26.29,14.42,0,24.12
12,1,1981,27.61,14.91,0,23.67
13,1,1981,27.16,12.82,0,23.23
14,1,1981,28.04,13.37,0,23.42
15,1,1981,27.28,12.92,0,23.52
16,1,1981,26.91,13.03,0,23.57
17,1,1981,26.19,13.96,0,24.03
18,1,1981,26.84,13.83,0,24.39
19,1,1981,27.05,14.2,0,23.95
20,1,1981,27.41,14.63,0,23.74
21,1,1981,26.62,13.84,0,23.54
22,1,1981,27.46,14.4,0,22.75
23,1,1981,27.77,15.18,0,22.45
24,1,1981,27.43,14.83,0,23.22
25,1,1981,27.64,14.03,0,24.5
26,1,1981,27.42,14.52,0,25.33
27,1,1981,28.47,13.62,0,25.45
28,1,1981,28.29,12.2,0,24.71
29,1,1981,27.39,13.96,0,22.39
30,1,1981,27.57,12.77,0,26.35
31,1,1981,27.65,11.72,0,26.62
1,2,1981,28.06,13.11,0,26.01
2,2,1981,27.17,13.47,0,25.89
3,2,1981,28.14,13,0,26.14
4,2,1981,27.54,13.3,0,24.5
5,2,1981,27.01,13.82,0,23.76
6,2,1981,27.53,14.11,0,25.15
7,2,1981,26.73,13.84,0,24.9
8,2,1981,27.31,13.89,0,25.35
9,2,1981,26.19,14.83,0,24.82
10,2,1981,28.17,14.36,0,23.58
11,2,1981,26.56,15.99,0,15.12
12,2,1981,24.59,15.81,0,16.93
13,2,1981,22.75,13.81,6.52,13.1
14,2,1981,22.79,14.6,7.05,16.41
15,2,1981,22.29,15.17,0,16.86
16,2,1981,21.66,14.61,0,17.22
17,2,1981,23.58,14.38,0,15.99
18,2,1981,26.27,14.92,0,22.93
19,2,1981,24.87,14.56,0,18.07
20,2,1981,26.87,15.14,0,23.07
21,2,1981,27.82,15.21,0,22.11
22,2,1981,28.96,14.82,0,24.05
23,2,1981,29.12,16.14,0,25.71
24,2,1981,29.13,16.37,0,25.82
25,2,1981,29.34,15.6,0,25.45
26,2,1981,28.88,14.96,0,24.58
27,2,1981,28.55,15.66,0,24.6
28,2,1981,28.75,16.24,0,23.14
1,3,1981,28.24,16.78,0,23.44
2,3,1981,27.07,16,7.95,20.88
3,3,1981,25.51,16.1,15.58,17.99
4,3,1981,23.4,15.83,12.88,14.73
5,3,1981,23.24,15.77,0,12.97
6,3,1981,24.55,14.88,0,20.15
7,3,1981,26.49,14.3,0,25.13
8,3,1981,26.86,13.86,0,27.59
9,3,1981,27.29,14.81,0,23.38
10,3,1981,26.46,15.32,0,22.64
11,3,1981,23.23,14.96,0,16.17
12,3,1981,23.22,15.24,0,17.38
13,3,1981,24.87,14.91,0,21.16
14,3,1981,24.06,15.4,0,17.65
15,3,1981,22.53,15.39,0,16.3
16,3,1981,21.73,15.14,0,12.02
17,3,1981,23.16,15.28,0,19.18
18,3,1981,22.94,15.38,0,16.8
19,3,1981,21.61,15.27,0,12.35
20,3,1981,22.02,15.13,22.96,15.9
21,3,1981,23.07,14.91,7.28,20.34
22,3,1981,21.5,15.38,0,16.58
23,3,1981,23.44,14.75,11.64,19.99
24,3,1981,22.99,14.14,0,19.28
25,3,1981,23.88,14.6,0,19.28
26,3,1981,23.34,15.83,0,18.01
27,3,1981,23.52,15.29,0,17.98
28,3,1981,22.85,15.53,0,15.91
29,3,1981,23.83,14.56,7.62,20.99
30,3,1981,24.6,14.56,29.87,20.04
31,3,1981,24.76,15.29,5.95,22.63
1,4,1981,22.75,15.27,0,16.99
2,4,1981,23.08,15.12,0,19.8
3,4,1981,23.88,14.3,25.05,21.63
4,4,1981,23.9,15.8,0,19.17
5,4,1981,24.34,15,0,21.21
6,4,1981,25.38,15.31,0,21.67
7,4,1981,26.07,15.96,0,24.27
8,4,1981,24.62,16.28,0,22.12
9,4,1981,24.83,15.3,0,21.45
10,4,1981,24.2,15.53,0,20.44
11,4,1981,25.98,15.65,14.99,21.37
12,4,1981,25.31,15.54,0,20.97
13,4,1981,23.94,16.03,0,21.11
14,4,1981,24.61,15.51,17.56,21.01
15,4,1981,24.17,16.29,0,18.88
16,4,1981,24.27,16.33,0,20.57
17,4,1981,23.22,15.9,0,18.48
18,4,1981,22.08,16.03,0,15.11
19,4,1981,22.65,15.54,19.31,18.3
20,4,1981,23.29,15.31,12.94,18.24
21,4,1981,22.55,15.61,11.4,16.09
22,4,1981,23.26,15.2,4.78,18.72
23,4,1981,22.92,15.66,7.41,19.15
24,4,1981,23.16,14.75,10.39,18.07
25,4,1981,22.72,15.52,5.44,18.28
26,4,1981,24.64,14.29,8.36,20.68
27,4,1981,24.55,15.74,4.87,20.35
28,4,1981,26.39,14.92,0,24.1
29,4,1981,26.17,15.91,0,25.71
30,4,1981,26.31,15.79,0,24.28
1,5,1981,24.78,15.18,3.17,19.99
2,5,1981,23.96,15.85,0,20.8
3,5,1981,24.31,16.66,5.36,20.67
4,5,1981,24.31,15.83,4.64,21.87
5,5,1981,25.11,15.57,0,21.39
6,5,1981,25.72,15.54,2.73,21.99
7,5,1981,26.64,15.56,0,23.48
8,5,1981,26.32,15.62,3.36,22.2
9,5,1981,25.52,15.68,4.87,20.94
10,5,1981,24.45,16.11,0,19.62
11,5,1981,23.69,14.79,5.95,18.94
12,5,1981,25.06,16.03,0,20.73
13,5,1981,27.12,16.19,0,24.64
14,5,1981,26.65,16.39,0,23
15,5,1981,22.76,16.37,0,19.02
16,5,1981,26.27,16.31,0,22.08
17,5,1981,25.32,15.74,3.49,18.79
18,5,1981,24.12,16.08,5.84,18.18
19,5,1981,23.86,15.65,0,17.51
20,5,1981,24.5,16.3,0,20.42
21,5,1981,23.87,15.92,0,17.92
22,5,1981,21.66,16.01,3.17,14
23,5,1981,22.53,16.07,0,14.01
24,5,1981,22.09,16.23,0,13.95
25,5,1981,23.56,15.01,0,18.3
26,5,1981,23.09,15.82,0,16.27
27,5,1981,22.6,15.08,0,15.15
28,5,1981,22.4,14.89,0,16.01
29,5,1981,21.83,15.2,3.49,12.78
30,5,1981,23.06,16.02,0,14.56
31,5,1981,23.4,16.21,0,16.06
1,6,1981,23.89,15.32,0,17.18
2,6,1981,23.87,15.15,0,17.66
3,6,1981,22.25,15.97,8.95,14.17
4,6,1981,22.62,16.11,0,13.56
5,6,1981,22.74,16.04,0,13.1
6,6,1981,22.31,16.06,0,12.29
7,6,1981,21.34,15.89,0,9.2
8,6,1981,21.92,16.06,0,14.56
9,6,1981,22.99,16.12,0,15.6
10,6,1981,23.22,16.18,0,14.28
11,6,1981,23.36,15.87,0,13.75
12,6,1981,21.58,15.77,0,10.87
13,6,1981,22.87,15.44,0,13.72
14,6,1981,24.33,14.65,0,20.38
15,6,1981,25.73,14.74,0,20.12
16,6,1981,23.72,14.88,0,14.65
17,6,1981,22.3,15.66,2.94,11.19
18,6,1981,22.47,15.5,0,12.16
19,6,1981,22.84,15.34,0,12.39
20,6,1981,23.23,15.07,0,14.87
21,6,1981,24.77,14.87,0,17.17
22,6,1981,25.21,14.22,0,19.51
23,6,1981,25.9,14.81,0,19.85
24,6,1981,24.77,14.56,9.98,16.43
25,6,1981,25.54,15.76,0,18.6
26,6,1981,25.84,14.85,0,19.71
27,6,1981,26.51,14.56,0,20.01
28,6,1981,24.81,15.44,0,15.73
29,6,1981,23.98,16.16,4.49,13.11
30,6,1981,24.57,16.75,0,13.79
1,7,1981,24.7,16.58,0,15.98
2,7,1981,24.97,15.4,0,15.81
3,7,1981,23.15,16.07,0,11.64
4,7,1981,21.55,15.4,0,11.1
5,7,1981,21.91,15.69,0,10.74
6,7,1981,21.98,15.68,0,10.17
7,7,1981,22.56,15.49,0,10.79
8,7,1981,22.65,14.88,0,11.28
9,7,1981,24.75,15.74,0,17.22
10,7,1981,22.77,15.13,0,12.86
11,7,1981,22.14,15.52,10.3,12.06
12,7,1981,21.44,15.12,0,9.62
13,7,1981,21.57,15.72,0,9.69
14,7,1981,22.47,15.56,8.38,12.14
15,7,1981,20.78,15.62,0,8.83
16,7,1981,19.97,15.16,0,8.79
17,7,1981,19.51,14.93,0,7.39
18,7,1981,18.78,15.31,0,6.78
19,7,1981,19.17,14.96,0,6.53
20,7,1981,19.5,15.11,0,6.74
21,7,1981,20.32,15.32,0,9.17
22,7,1981,19.97,15.31,0,8.9
23,7,1981,19.2,15.21,0,8.8
24,7,1981,21.04,14.88,0,11.07
25,7,1981,21.07,14.91,0,11.15
26,7,1981,20.08,14.64,5.81,8.44
27,7,1981,21.05,14.83,0,12.62
28,7,1981,22.03,14.91,0,12.85
29,7,1981,23.48,14.98,23.78,16.46
30,7,1981,20.63,14.89,5.85,10.96
31,7,1981,19.32,14.79,0,9.1
1,8,1981,21.96,15.13,0,13.26
2,8,1981,25.11,13.55,12.59,19.38
3,8,1981,20.3,15.47,0,9.68
4,8,1981,20.71,15.37,0,10.32
5,8,1981,21.11,15.24,2.59,11.71
6,8,1981,19.72,15.57,20.61,8.31
7,8,1981,20.93,14.97,3.65,10.62
8,8,1981,21.5,14.92,0.62,12.71
9,8,1981,23.06,15.47,0,12.76
10,8,1981,21.65,15.81,0,10.62
11,8,1981,22.07,15.65,0,11.59
12,8,1981,19.84,15.31,0,9.34
13,8,1981,20.56,15.06,0,10.34
14,8,1981,21.37,15.08,5.36,11.58
15,8,1981,22.66,15.6,0,13.28
16,8,1981,22.33,15.74,0,12.89
17,8,1981,21.76,15.66,0,12.43
18,8,1981,23.06,15.04,0,14.68
19,8,1981,22.35,15.99,0,14.81
20,8,1981,21.4,15.7,0,13.39
21,8,1981,21.89,15.07,0,14.1
22,8,1981,22.83,13.74,4.46,17.97
23,8,1981,21,15.44,0,12.26
24,8,1981,20.21,15.49,0,10.17
25,8,1981,23.24,14.12,8.91,15.69
26,8,1981,24.51,14.93,0,18.85
27,8,1981,23.81,14.82,0,17.3
28,8,1981,25.66,15.41,2.55,20.98
29,8,1981,24.22,15.77,11.78,18.19
30,8,1981,23.56,15.69,1.44,17.18
31,8,1981,23.15,15.87,25.66,14.57
1,9,1981,23.14,14.5,0,17.18
2,9,1981,21.71,14.47,20.66,14.97
3,9,1981,22.1,15.2,0,14.15
4,9,1981,22.39,15.31,0,13.86
5,9,1981,21.61,15.07,0,13.7
6,9,1981,21.6,15.19,0,13.75
7,9,1981,21.26,15.04,9.98,11.03
8,9,1981,20.67,14.97,0,11.73
9,9,1981,21.97,14.98,0,14.97
10,9,1981,23.91,14.63,3.42,20.2
11,9,1981,24.42,14.34,7.3,21.13
12,9,1981,22.91,15.18,0,19.08
13,9,1981,22.83,14.98,4.69,16.52
14,9,1981,20.04,14.88,6.04,10.62
15,9,1981,21.22,14.77,0,12.55
16,9,1981,22.29,14.45,0,17.59
17,9,1981,21.77,14.49,1.32,16.58
18,9,1981,21.91,14.9,14.09,15.86
19,9,1981,22.23,14.26,17.66,17.22
20,9,1981,22.3,13.57,0,18.71
21,9,1981,23.84,13.67,0,20.5
22,9,1981,23.42,15,6.18,19.51
23,9,1981,23.27,15.22,0,17.51
24,9,1981,22.75,14.98,0,15.28
25,9,1981,23.09,15.01,7.71,16.63
26,9,1981,24.49,15.01,6.69,21.06
27,9,1981,23.97,13.26,0,20.07
28,9,1981,24.97,13.01,0,22.36
29,9,1981,24.56,15.32,0,21.6
30,9,1981,24.23,14.99,0,19.66
1,10,1981,23.68,14.34,6.66,18.95
2,10,1981,21.91,15.11,9.69,13.18
3,10,1981,22.19,14.87,11.34,16.15
4,10,1981,21.45,14.91,0.16,13.03
5,10,1981,23.53,14.35,0,18.03
6,10,1981,24.36,13.53,0,20.54
7,10,1981,23.21,13.76,0,19.91
8,10,1981,22.87,14.44,4.31,19.03
9,10,1981,24.17,14.27,0,20.52
10,10,1981,25.34,14.15,0,21.54
11,10,1981,24.96,13.83,0,21.68
12,10,1981,23.75,14.96,0,21.17
13,10,1981,23.8,14.49,0,19.41
14,10,1981,23.57,14.7,0,18.51
15,10,1981,25.29,12.81,0,22.87
16,10,1981,25.31,13.66,0,22.95
17,10,1981,25.37,14.23,0,24.56
18,10,1981,25.1,13.68,0,24.03
19,10,1981,23.4,13.05,0,20.66
20,10,1981,22.84,12.99,0,18.64
21,10,1981,24.04,13.19,0,19.02
22,10,1981,25.68,14.12,0,23.87
23,10,1981,25.4,13.19,0,23.26
24,10,1981,25.35,12.92,0,23.97
25,10,1981,24.93,12.14,0,25.24
26,10,1981,25.4,11.92,0,25.2
27,10,1981,24.31,11.33,0,20.76
28,10,1981,25.36,13.06,0,24.57
29,10,1981,25.94,11.86,0,25.63
30,10,1981,25.99,12.11,0,24.08
31,10,1981,25.28,14.55,0,21.52
1,11,1981,23.27,13.52,0,18.15
2,11,1981,22.5,13.81,10.28,16.34
3,11,1981,23.01,14.4,0.1,18.16
4,11,1981,23.38,14.74,0,17.6
5,11,1981,25.58,14.49,0,19.3
6,11,1981,26.46,13.75,0,23.13
7,11,1981,25.99,13.04,0,25.1
8,11,1981,25.5,11.22,0,25.73
9,11,1981,25.17,11.95,0,23.71
10,11,1981,26.7,12.07,0,23.92
11,11,1981,26.74,12.13,0,24.88
12,11,1981,26.65,13.96,0,22.43
13,11,1981,26.39,13.28,0,23.69
14,11,1981,26.12,12.31,0,24.94
15,11,1981,26.01,12.58,0,24.34
16,11,1981,25.94,11.99,0,24.63
17,11,1981,26.21,12.54,0,24.19
18,11,1981,26.53,13.03,0,20.85
19,11,1981,25.81,12.67,0,24.19
20,11,1981,26.52,13.32,0,22.12
21,11,1981,23.55,14.47,0,15.73
22,11,1981,24.21,14.37,0,18.22
23,11,1981,25.2,14.3,0,17.45
24,11,1981,25.45,12.99,0,20.85
25,11,1981,25.68,13.43,0,23.16
26,11,1981,25.16,12.45,0,22.7
27,11,1981,25.88,12.43,0,23.2
28,11,1981,25.99,12.24,0,23.97
29,11,1981,26.46,11.81,0,24.34
30,11,1981,24.65,12.52,0,24.15
1,12,1981,24.63,12.03,0,22.68
2,12,1981,25.28,11.9,0,22.72
3,12,1981,25.99,11.72,0,24.13
4,12,1981,26.16,11.04,0,24.27
5,12,1981,25.83,11.96,0,23.11
6,12,1981,26.44,12.55,0,18.63
7,12,1981,26.58,13.51,0,22.79
8,12,1981,26.47,12.62,0,23.61
9,12,1981,26.21,11.24,0,24.25
10,12,1981,25.77,10.79,0,24.03
11,12,1981,25.47,10.33,0,23.79
12,12,1981,25.77,11.11,0,23.57
13,12,1981,26.1,11.52,0,23.26
14,12,1981,25.94,11.88,0,23.41
15,12,1981,25.97,11.21,0,23.5
16,12,1981,26.14,12.48,0,22.7
17,12,1981,26.07,12.99,0,21.04
18,12,1981,25.52,14.04,0,18.05
19,12,1981,23.38,13.55,0,14.06
20,12,1981,23.43,12.94,0,15.63
21,12,1981,23.42,13.02,0,16.21
22,12,1981,22.94,13.54,0,14.78
23,12,1981,25.08,12.94,0,19.94
24,12,1981,25.12,12.72,0,21.58
25,12,1981,26.92,13.23,0,22.12
26,12,1981,26.5,12.26,0,22.92
27,12,1981,25.97,11.76,0,23.4
28,12,1981,25.35,13.02,0,23.23
29,12,1981,25.57,14.44,0,19.44
30,12,1981,24.77,14.37,0,16.41
31,12,1981,22.72,14.79,0,13.98
1,1,1982,22.92,14.15,0,13.82
2,1,1982,24.19,14.07,0,14.89
3,1,1982,24.37,14.64,0,16.02
4,1,1982,24.07,13.36,0,19.19
5,1,1982,24.24,13.67,0,23.18
6,1,1982,24.98,13.38,0,20.99
7,1,1982,26.33,13.46,0,19.47
8,1,1982,26.64,13.94,0,19.67
9,1,1982,26.6,13.81,0,21.54
10,1,1982,27.37,13.45,0,20.67
11,1,1982,26.86,14,0,22.23
12,1,1982,25.34,14.06,0,17.37
13,1,1982,24.87,14.48,0,16.32
14,1,1982,22.68,14.84,0,13.34
15,1,1982,22.89,14.6,10.64,13.71
16,1,1982,21.66,14.69,0,14.43
17,1,1982,24.85,13.88,0,18.65
18,1,1982,25.14,14.5,14.15,16.57
19,1,1982,23.95,15.66,0,14.93
20,1,1982,24.64,14.56,0,16.29
21,1,1982,25.41,14.39,0,17.64
22,1,1982,25.58,14.71,0,18.6
23,1,1982,26.54,14.27,0,20.11
24,1,1982,26.85,14.14,0,18.87
25,1,1982,26.81,15.27,0,19.42
26,1,1982,27.82,13.4,0,24.25
27,1,1982,27.05,13.59,0,24.73
28,1,1982,27.37,13.78,0,25.19
29,1,1982,28.65,14.46,0,25.24
30,1,1982,28.22,14.04,0,24.13
31,1,1982,27.57,14.17,0,24.22
1,2,1982,27.96,15.5,0,24.18
2,2,1982,26.58,15.1,0,19.99
3,2,1982,27.57,14.58,0,21.18
4,2,1982,27.09,13.93,0,23.47
5,2,1982,26.73,14.93,0,22.94
6,2,1982,26.92,15.23,0,20.32
7,2,1982,26.77,14,0,21.85
8,2,1982,26.85,13.61,0,25.91
9,2,1982,27.45,14.05,0,23.98
10,2,1982,27.24,15.18,0,21.44
11,2,1982,27.33,14.76,0,21.26
12,2,1982,24.96,16.33,0,17.11
13,2,1982,26.06,15.92,0,19.71
14,2,1982,26.58,16.37,16.48,16.8
15,2,1982,24.78,16.53,0,18.19
16,2,1982,23.78,15.67,0,16.28
17,2,1982,22.83,15.21,0,14.14
18,2,1982,24.57,15.62,0,16.94
19,2,1982,26.29,15.61,12.55,25.5
20,2,1982,26.65,14.31,0,26.45
21,2,1982,27.46,14.35,0,26.65
22,2,1982,27.51,13.89,0,26.73
23,2,1982,28.55,15.28,0,26.76
24,2,1982,28.16,15.24,0,26.01
25,2,1982,28.73,16.04,0,25.81
26,2,1982,28.95,16.51,0,23.97
27,2,1982,25.22,17.26,7.54,16.93
28,2,1982,25.95,16,0,20.5
1,3,1982,27.3,15.8,0,22.14
2,3,1982,27.53,16.64,0,23.95
3,3,1982,26.89,15.83,18.21,20.35
4,3,1982,27.59,15.88,9.24,19.46
5,3,1982,28.25,16.16,0,21.45
6,3,1982,28.88,15.79,0,21.55
7,3,1982,29.16,15.45,0,26.5
8,3,1982,28.74,15.6,0,23.34
9,3,1982,27.83,16.45,0,23.78
10,3,1982,28.39,15.95,0,23.18
11,3,1982,28.7,15.74,0,27.41
12,3,1982,27.85,15.32,0,27.43
13,3,1982,28.92,15.02,0,27.61
14,3,1982,28.94,15.42,0,26.52
15,3,1982,29.26,15.83,0,22.38
16,3,1982,29.76,16,0,24.02
17,3,1982,28.59,15.91,0,24.47
18,3,1982,28.5,16.64,0,26.98
19,3,1982,28.56,15.86,0,24.24
20,3,1982,29.37,15.53,0,21.62
21,3,1982,28.7,17.22,0,20.25
22,3,1982,29.27,17.21,0,23.89
23,3,1982,29.74,17.2,0,24.95
24,3,1982,29.76,16.93,0,27.22
25,3,1982,29.8,16.77,0,27.89
26,3,1982,30.09,16.46,0,26.76
27,3,1982,29.89,16.93,0,26.02
28,3,1982,27.63,17.42,0,20.19
29,3,1982,24.49,16.05,7.62,16.67
30,3,1982,21.81,15.11,7.17,11.61
31,3,1982,22.86,15.3,14.94,15.88
1,4,1982,22.34,15.2,0,15.24
2,4,1982,22.58,15.03,15.63,15.89
3,4,1982,22.75,14.75,0,17.48
4,4,1982,21.95,14.93,0,14.98
5,4,1982,22.4,14.27,0,20.64
6,4,1982,23.33,15.04,0,22.48
7,4,1982,22.99,15.25,0,17.88
8,4,1982,22.87,14.62,13.5,18.58
9,4,1982,22.26,14.19,0,20.46
10,4,1982,23.48,14.61,0,20.62
11,4,1982,24.1,14.42,0,21.55
12,4,1982,23.64,15.27,0,20.13
13,4,1982,22.68,15.05,10.7,19.6
14,4,1982,23.58,14.85,0.54,20.3
15,4,1982,23.2,14.74,15.9,20.24
16,4,1982,24.08,15.9,0.92,22.18
17,4,1982,23.36,15.03,1.8,17.88
18,4,1982,24.69,14.79,0.91,21.28
19,4,1982,24.95,14.94,1.45,22.19
20,4,1982,26.75,15.49,0,24.62
21,4,1982,26.39,16.19,0,23.58
22,4,1982,23.53,15.65,0,18.86
23,4,1982,24.83,15.93,0,22.03
24,4,1982,24.25,15.74,0,21.62
25,4,1982,23.81,16.11,0,18.83
26,4,1982,23.48,14.96,0,18.22
27,4,1982,25.1,15.84,0,22.32
28,4,1982,26.53,16.37,0,22.8
29,4,1982,27.47,16.38,0,24.77
30,4,1982,26.27,15.5,4.44,22.69
1,5,1982,25.39,15.85,0,20.89
2,5,1982,26.28,15.48,0,21.8
3,5,1982,25.78,16.14,0,21.65
4,5,1982,24.63,15.4,0,20.04
5,5,1982,24.77,16.27,0,20.74
6,5,1982,22.94,15.62,14.94,16.02
7,5,1982,23.36,15.58,4.94,18.39
8,5,1982,24,15.78,6.81,19.89
9,5,1982,22.98,16.23,0,15.83
10,5,1982,23.52,15.15,14.94,18.9
11,5,1982,22.69,16.07,20.33,15.29
12,5,1982,21.82,15.86,8.15,13.28
13,5,1982,23.26,15.55,11.72,19.64
14,5,1982,23.98,15.92,27.47,18.68
15,5,1982,22.54,15.77,25.61,14.97
16,5,1982,23.26,15.93,0,17.29
17,5,1982,24.59,15.37,0,20.28
18,5,1982,24.51,14.7,0,20.22
19,5,1982,26,15.27,0,20.8
20,5,1982,26.32,15.86,0,20.82
21,5,1982,25.88,16.23,0,20.74
22,5,1982,26.34,16.14,0,19.48
23,5,1982,25.89,16.3,0,19.2
24,5,1982,23.66,16.02,10.05,15.73
25,5,1982,24.17,15.21,11.39,17.15
26,5,1982,25.04,16.09,30.36,18.46
27,5,1982,25.75,15.49,0,20.35
28,5,1982,23.05,16.17,0,15.99
29,5,1982,23.1,16.34,0,15.68
30,5,1982,25.46,16.03,0,18.84
31,5,1982,25.34,15.78,0,18.44
1,6,1982,23.8,15.84,0,16.36
2,6,1982,22.8,16.05,22.98,13.01
3,6,1982,24.07,15.63,0,16.99
4,6,1982,24.69,14.13,0,18.44
5,6,1982,24.58,15.69,0,19.59
6,6,1982,23.49,15.2,0,17.42
7,6,1982,25.2,14.85,0,17.71
8,6,1982,24.74,15.22,0,17.21
9,6,1982,23,15.65,0,14.73
10,6,1982,22.2,16.31,0,10.4
11,6,1982,24.2,15.33,0,15.06
12,6,1982,24.44,15.52,0,15.81
13,6,1982,22.94,15.84,0,12.48
14,6,1982,22.36,16.03,11.24,10.76
15,6,1982,23.38,15.34,0,12.91
16,6,1982,22.43,14.99,0,13.87
17,6,1982,24.88,16.06,0,15.43
18,6,1982,22.53,15.69,0,10.09
19,6,1982,23.84,15.81,0,14.4
20,6,1982,23.4,16.1,10.67,13.59
21,6,1982,24.71,16.21,0,16.65
22,6,1982,23.24,15.91,1.19,13.67
23,6,1982,22.42,15.73,1.24,13.12
24,6,1982,23.33,16.32,1.7,14.56
25,6,1982,21.99,15.9,0,11.66
26,6,1982,22.5,15.51,0,13.06
27,6,1982,22.18,14.67,0,12.45
28,6,1982,22.73,15.32,1.42,13.61
29,6,1982,23.81,15.7,0,14.58
30,6,1982,24.2,14.82,0,17.11
1,7,1982,24.53,15.58,0,15.35
2,7,1982,25.12,15.12,3.59,18.99
3,7,1982,24.15,14.6,3.8,16.5
4,7,1982,22.38,15.44,8.21,13.27
5,7,1982,20.54,15.23,0,10.43
6,7,1982,22.94,14.95,0,14.37
7,7,1982,24.04,15.51,0,18.47
8,7,1982,24.03,15.28,0,17.98
9,7,1982,23.85,15.59,0,16.41
10,7,1982,22.57,15.31,0,14.33
11,7,1982,24.4,14.7,14.28,14.72
12,7,1982,24.28,14.75,0,17.77
13,7,1982,25.09,14.83,0,18.83
14,7,1982,22.07,15.47,0,12
15,7,1982,20.79,15.56,0,11.04
16,7,1982,21.47,15.08,0,9.68
17,7,1982,21.86,15.08,0,11.59
18,7,1982,21.56,15.24,0,10.64
19,7,1982,22.85,15.21,2.59,15.42
20,7,1982,23.44,15.41,0,15.53
21,7,1982,23.6,15.41,13.93,15.18
22,7,1982,22.13,15.73,8.24,11.35
23,7,1982,20.77,15.05,1.97,11.27
24,7,1982,20.87,15.35,5.14,10.24
25,7,1982,21.98,15.52,0.41,10.42
26,7,1982,22.53,15.93,0,11.88
27,7,1982,22.81,15.82,0,13.79
28,7,1982,22.83,14.15,0,15.6
29,7,1982,22.79,15.22,4.28,15.13
30,7,1982,23.13,15.43,0,16.22
31,7,1982,23.72,15.1,7.11,17.64
1,8,1982,23.57,16.02,12.97,15.87
2,8,1982,21.51,16.36,0,11.64
3,8,1982,24.19,14.94,3.64,18.79
4,8,1982,23.76,15.87,0,16.84
5,8,1982,25.15,15.98,0,19.31
6,8,1982,24.63,15.76,0,18.67
7,8,1982,23.52,15.64,0,13.37
8,8,1982,24.33,14.61,1.25,17.06
9,8,1982,23.56,14.71,6.49,13.37
10,8,1982,23.47,15.81,0,13.22
11,8,1982,23.42,15.54,17.51,12.32
12,8,1982,23.42,15.91,14.14,13.17
13,8,1982,20.63,15.94,0,9.84
14,8,1982,20.42,15.06,0,6.65
15,8,1982,20.81,15.12,0,11.41
16,8,1982,22.4,15.79,0,11.89
17,8,1982,22.46,15.44,0,12.58
18,8,1982,24,16.13,0,14.89
19,8,1982,20.62,15.8,0,10.95
20,8,1982,22.92,15.78,0,12.66
21,8,1982,24.52,16.09,0,15.74
22,8,1982,25.85,16.14,2.14,18.5
23,8,1982,24.07,16.79,0,12.87
24,8,1982,23.92,16.18,25.21,12.68
25,8,1982,24.75,15.82,0,15.57
26,8,1982,23.56,15.8,21.05,12.52
27,8,1982,24.11,15.82,0,13.45
28,8,1982,24.33,15.99,0,14.89
29,8,1982,24,15.48,0,16.6
30,8,1982,24.07,15.87,0,14.2
31,8,1982,24.82,15.55,0,14.94
1,9,1982,26.21,15.51,0,20.55
2,9,1982,25.96,15.13,4.38,21.97
3,9,1982,25.53,15.85,0,20.28
4,9,1982,25.92,16.8,0,18.23
5,9,1982,25.13,16.77,10.45,17.4
6,9,1982,26.62,16.35,0,22.46
7,9,1982,25.12,16.36,0,15.11
8,9,1982,25.44,15.45,0,16.41
9,9,1982,27.2,15.8,0,23.08
10,9,1982,27.32,16.68,9.82,22.71
11,9,1982,24.51,16.11,12.75,17.4
12,9,1982,23.97,15,9.34,16.77
13,9,1982,22.62,14.83,7.6,13.57
14,9,1982,23.09,15,0,16.72
15,9,1982,23.39,15.17,0,18.34
16,9,1982,23.22,14.87,1.41,19.13
17,9,1982,23.09,15.58,1.15,15.79
18,9,1982,24.03,15.51,1.15,17.99
19,9,1982,24.33,14.82,0.8,19.5
20,9,1982,23.76,15.32,0,18.8
21,9,1982,24.95,14.95,0,19.62
22,9,1982,23.64,14.94,0,17.11
23,9,1982,23.05,14.59,4.98,17.42
24,9,1982,22.94,14.05,0,19.58
25,9,1982,24.28,14.96,0,20.34
26,9,1982,25.03,15.67,0,21.2
27,9,1982,23.59,14.55,0,19
28,9,1982,23.46,13.83,0,18.06
29,9,1982,23.31,15.35,0,18.24
30,9,1982,22.31,13.66,8.85,16.63
1,10,1982,22.76,14.79,15.06,15.78
2,10,1982,22.65,14.19,0,16.52
3,10,1982,20.56,14.56,23.28,10.51
4,10,1982,21.35,14.23,3.47,15.34
5,10,1982,22.58,13.38,0,18.88
6,10,1982,20.84,14.42,0,12.22
7,10,1982,20.85,13.76,22.26,14.32
8,10,1982,20.1,14.57,0,7.58
9,10,1982,22.08,13.89,0,17.85
10,10,1982,21.8,14.71,4.55,16.23
11,10,1982,22.15,14.24,11.32,17.24
12,10,1982,20.69,14.46,26.45,13.57
13,10,1982,20.52,14.42,0,9.62
14,10,1982,21.33,14.64,19.62,13.36
