day,month,year,t_max,t_min,prec,sol_rad
2,9,1985,17.1,8.48,10.03,17.15
3,9,1985,17.73,7.71,15.83,19.47
4,9,1985,18.06,8.84,0,19.39
5,9,1985,18.31,8.79,0,21.7
6,9,1985,19.26,8.28,20.52,22.34
7,9,1985,19.17,8.63,0,21.99
8,9,1985,17.81,8.49,0,19.98
9,9,1985,16.69,7.54,16.48,17.78
10,9,1985,18.05,8.03,0,20.49
11,9,1985,17.17,8.3,0,18.04
12,9,1985,17.91,7.27,0,23.02
13,9,1985,17.87,6.95,0,22.75
14,9,1985,17.94,7.64,6.75,19.88
15,9,1985,17.08,7.19,2.32,19.86
16,9,1985,17.83,7.56,3.31,20.85
17,9,1985,17.03,7.2,1.75,18.86
18,9,1985,17.43,9.01,9.23,19.63
19,9,1985,18.04,7.57,5.18,22.02
20,9,1985,17.3,8.01,26.35,17.76
21,9,1985,16.65,8.06,3.55,17.48
22,9,1985,17.27,9.04,8.21,21.04
23,9,1985,16.89,8.35,0.43,18.78
24,9,1985,17.23,6.84,0,21.94
25,9,1985,16.62,6.97,0,20.14
26,9,1985,17.14,6.93,0,22.33
27,9,1985,18.12,7.33,0,23.13
28,9,1985,18.27,7.46,0,23.36
29,9,1985,18,7.35,0,23.26
30,9,1985,18.46,7.27,0,23.85
1,10,1985,19.22,7.83,0,24.96
2,10,1985,17.31,7.27,0,21.91
3,10,1985,17.21,7.3,0.84,19.52
4,10,1985,16.97,8.29,6.42,19.09
5,10,1985,17.9,8.19,4.67,20.55
6,10,1985,17.89,8.68,1.04,20.26
7,10,1985,17.75,9.41,0,19.78
8,10,1985,16.91,9.41,0,19.11
9,10,1985,17.81,8.61,0,21.02
10,10,1985,17.29,8.65,0,21.11
11,10,1985,18.59,7.3,0,27.1
12,10,1985,18.25,5.43,0,24.93
13,10,1985,17.79,6.11,0,22.89
14,10,1985,16.9,6.58,0,20.17
15,10,1985,17.94,5.42,0,27.54
16,10,1985,18.53,4.53,0,27.84
17,10,1985,18.87,5.07,0,27.48
18,10,1985,18.39,4.96,0,27.71
19,10,1985,18.75,4.79,0,25.8
20,10,1985,18.19,5.01,0,26.88
21,10,1985,17.34,6.11,0,22.84
22,10,1985,17.48,5.02,0,27.08
23,10,1985,17.23,5.3,0,27.11
24,10,1985,17.48,5.67,0,24.41
25,10,1985,17.89,6.37,0,24.71
26,10,1985,17.43,6.14,0,22.4
27,10,1985,16.64,7.71,0,21.01
28,10,1985,16.4,6.93,0,20.78
29,10,1985,17.9,6.61,0,21.62
30,10,1985,18.27,7.58,0,22.27
31,10,1985,18.35,8.21,0.55,21.74
1,11,1985,19.12,8.66,0.82,25.33
2,11,1985,18.26,6.68,0,22.81
3,11,1985,19.05,6.88,0,23.28
4,11,1985,17.89,7.24,0,20.76
5,11,1985,17.82,7.67,0.1,21.64
6,11,1985,18.2,7.35,0,21.15
7,11,1985,18.34,6.55,0,22.02
8,11,1985,18.48,6.72,0,24.06
9,11,1985,19.46,5.9,0,24.15
10,11,1985,19.49,4.89,0,26.01
11,11,1985,19.94,5.18,0,25.71
12,11,1985,20.41,5.67,0,25.53
13,11,1985,20.13,5.87,0,23.67
14,11,1985,20.15,5.68,0,25.67
15,11,1985,20.34,5.97,0,24.6
16,11,1985,19.56,6.05,0,25.21
17,11,1985,19,5.93,0,25.25
18,11,1985,19.34,4.92,0,25.65
19,11,1985,20.2,5.73,0,25.21
20,11,1985,18.95,7.13,0.94,20.68
21,11,1985,17.76,7.1,2.8,20.15
22,11,1985,17.49,8.1,0,20.07
23,11,1985,18.64,5.86,0,24.02
24,11,1985,18.59,5.59,0.48,24.69
25,11,1985,19.82,5.59,0.48,24.68
26,11,1985,20.09,5.62,0,24.78
27,11,1985,19.04,5.31,0,24.57
28,11,1985,19.19,5.29,0,24.36
29,11,1985,19.59,5.09,0,24.59
30,11,1985,19.3,5.5,0,24.43
1,12,1985,20.28,7.04,0,23.6
2,12,1985,20.11,6.79,0,23.38
3,12,1985,19.72,7.06,0,22.08
4,12,1985,18.08,7.27,0,19.28
5,12,1985,17.53,7.84,0.77,17.83
6,12,1985,16.83,10.05,0.58,16.14
7,12,1985,17.34,7.77,0,16.7
8,12,1985,19.23,6.53,0,21.7
9,12,1985,19.41,6.97,0,21.79
10,12,1985,20.44,7.04,0,21.85
11,12,1985,19.34,7.42,0,18.64
12,12,1985,19.95,6.86,0,19.53
13,12,1985,19.94,6.5,0,23.87
14,12,1985,19.57,5.08,0,24.13
15,12,1985,19.28,4.77,0,24.12
16,12,1985,21.08,3.78,0,24.3
17,12,1985,21.48,7.3,0,23.87
18,12,1985,22.08,7.93,0,23.55
19,12,1985,22.53,7.27,0,22.67
20,12,1985,19.73,9.33,0,18.42
21,12,1985,18.77,9.29,0,18.4
22,12,1985,18.46,8.35,0,18.52
23,12,1985,20.67,7.37,0,23.63
24,12,1985,19.68,6.57,0.5,23.66
25,12,1985,19.9,4.67,0.57,24.3
26,12,1985,20.46,5.15,0,24.25
27,12,1985,20.28,5.81,0,24.04
28,12,1985,18.31,5.36,0,24
29,12,1985,18.06,4.99,0,23.95
30,12,1985,18.9,4.79,0,22.88
31,12,1985,17.67,6.06,0.94,19.89
1,1,1986,18.51,6.01,0,20.63
2,1,1986,18.74,5.37,0,23.01
3,1,1986,20.03,5.03,0,23.22
4,1,1986,19.99,4.92,0,23.79
5,1,1986,20.36,5.63,0.13,21.89
6,1,1986,20.88,6.14,0,21.45
7,1,1986,20.41,7.1,0,20.19
8,1,1986,20.19,7.08,0,19.22
9,1,1986,21.4,7.13,0,22.98
10,1,1986,20.06,7.12,0,21.19
11,1,1986,21.03,5.94,0,24.05
12,1,1986,21.33,5.71,0,24.14
13,1,1986,21.2,5.86,0,24.43
14,1,1986,20.39,5.03,0,24.49
15,1,1986,21.26,5.03,0,23.84
16,1,1986,21.35,6.29,0,24.59
17,1,1986,20.93,4.85,0,25.06
18,1,1986,20.95,5.48,0,24.88
19,1,1986,20.9,5.23,0,25.19
20,1,1986,20.91,4.79,0,25.22
21,1,1986,20.91,5.61,0,25.32
22,1,1986,20.63,6.22,0,24.48
23,1,1986,20.89,7.5,0,25.17
24,1,1986,20.98,6.71,0,24.82
25,1,1986,21.52,6.93,0,25.19
26,1,1986,22.18,7.87,0,24.18
27,1,1986,21.53,8.14,0,23.1
28,1,1986,21.55,8.66,0,22.51
29,1,1986,20.77,9.36,1.93,19.45
30,1,1986,20.31,9.74,0.46,19.8
31,1,1986,19.61,9.42,1.41,18.87
1,2,1986,21.73,8.53,0,21.53
2,2,1986,21.2,9.01,0,21.07
3,2,1986,21.19,9.2,0,21.21
4,2,1986,21.01,10.8,0,20.17
5,2,1986,20.03,10.05,0,20.04
6,2,1986,21.03,8.87,0,22.4
7,2,1986,21.51,7.75,0,23.53
8,2,1986,22.25,8.02,0,25.68
9,2,1986,21.39,8.1,0,23.9
10,2,1986,21.75,8.51,0,24.48
11,2,1986,21.77,7.71,0,23.56
12,2,1986,21.61,8.78,0,22.52
13,2,1986,22.01,8.26,0,22.65
14,2,1986,19.79,10.28,0,19.74
15,2,1986,19.03,9.56,0,19.7
16,2,1986,19.18,10.36,4.82,17.66
17,2,1986,18.59,8.62,0.81,17.87
18,2,1986,18.4,8.59,7.41,19.64
19,2,1986,18.04,8.51,16.73,19.22
20,2,1986,17.24,9.46,0,18.2
21,2,1986,17.7,9.99,0,18.66
22,2,1986,18.49,9.51,0,19.92
23,2,1986,19.59,8.58,0,21.54
24,2,1986,19.27,7.64,4.8,20.5
25,2,1986,19.59,7.83,9.65,21.02
26,2,1986,19.16,8.61,0,19.81
27,2,1986,18.61,8.46,0,20.75
28,2,1986,18.77,7.42,0,22.38
1,3,1986,19.53,7.46,40.84,23.35
2,3,1986,16.79,9.31,0,16.13
3,3,1986,15.38,9.8,0,13.3
4,3,1986,16.57,9.77,0,16.53
5,3,1986,18.19,8.24,0,21.96
6,3,1986,19.18,9.24,0,21.74
7,3,1986,19.42,9.27,0,20.51
8,3,1986,19.6,7.42,0,22.45
9,3,1986,19.95,7.51,0,25.66
10,3,1986,20.15,7.52,0,26.04
11,3,1986,21.63,6.96,0,27.29
12,3,1986,21.38,7.7,0,27.82
13,3,1986,22.01,8.12,0,27.21
14,3,1986,22.25,7.73,0,27.16
15,3,1986,22.34,9.7,0,26.85
16,3,1986,21.23,8.06,0,25.41
17,3,1986,21.18,7.72,0,24.92
18,3,1986,19.73,7.78,6.8,21.3
19,3,1986,20.51,9.51,0,21.47
20,3,1986,19.34,10.57,19.33,20.06
21,3,1986,18.25,9.64,38.06,17.92
22,3,1986,19.3,8.71,0,22.83
23,3,1986,19.56,8.55,0,23.46
24,3,1986,20.03,8.33,0,23.82
25,3,1986,21.76,7.96,0,26.32
26,3,1986,22.04,8.25,0,25.45
27,3,1986,22.67,8.64,0,28.04
28,3,1986,21.27,8.83,0,24.52
29,3,1986,21.19,9.12,0,24.8
30,3,1986,20.42,9.04,0,24.32
31,3,1986,21.98,9.14,0,24.93
1,4,1986,20.15,8.9,0,20.27
2,4,1986,20.67,8.97,0,22.65
3,4,1986,20.03,10.57,0,18.44
4,4,1986,16.19,10.97,0,13.7
5,4,1986,20.5,8.84,5.81,22.56
6,4,1986,20.13,10.51,10.5,21.16
7,4,1986,19.43,9.55,4.06,19.42
8,4,1986,20.28,8.79,0,21.37
9,4,1986,20.57,8.51,0,25.24
10,4,1986,21.16,8.94,0,25.09
11,4,1986,20.16,10.17,14.07,21.16
12,4,1986,19.66,10.1,7.26,22.28
13,4,1986,20.8,10.09,13.11,22.76
14,4,1986,19.75,9.71,11.96,23.61
15,4,1986,19.02,9.83,2.23,23.38
16,4,1986,18.91,9.46,0,23.21
17,4,1986,19.56,9.47,0,24.57
18,4,1986,19.77,8.82,18.7,21.38
19,4,1986,19.15,10.32,8.37,20.36
20,4,1986,18.81,8.88,6.47,17.28
21,4,1986,19.89,9.04,4.98,21.99
22,4,1986,18.67,9.07,0,21.28
23,4,1986,19.6,9.47,0,22.78
24,4,1986,20.39,10.19,0,23.34
25,4,1986,19.44,10.65,0,18.3
26,4,1986,18.55,10.64,0,17.47
27,4,1986,18.93,10.97,23.93,20.19
28,4,1986,20.41,10.08,0,21.62
29,4,1986,21.2,10.45,0,24.16
30,4,1986,20.85,9.71,0,21.36
1,5,1986,20.97,11.53,0.45,22.44
2,5,1986,21.61,10.21,0,23.46
3,5,1986,22.14,9.58,0,23.24
4,5,1986,22.21,9.08,0,22.76
5,5,1986,20.23,9.75,10.38,21.44
6,5,1986,20.96,10.08,0.32,23.99
7,5,1986,20.78,10.21,0,23.34
8,5,1986,20.82,9.16,0,23
9,5,1986,21.49,8.67,0.48,23.02
10,5,1986,20.63,10.04,0,20.99
11,5,1986,20.15,10.74,0.52,21.73
12,5,1986,20.78,9.81,0.52,21.36
13,5,1986,20.8,10,0.52,22.86
14,5,1986,19.86,9.6,8.68,18.61
15,5,1986,20.27,9.8,15.31,20.41
16,5,1986,20.93,9.57,0,22.89
17,5,1986,20.21,9.42,0,22.22
18,5,1986,19.31,9.67,5.55,17.73
19,5,1986,19.35,10.2,11.87,16.81
20,5,1986,19.35,9.51,4.76,19.87
21,5,1986,19.94,8.82,8.13,21.72
22,5,1986,19.77,9.64,0,21.71
23,5,1986,22.29,8.4,0,27.1
24,5,1986,21.71,7.91,0,27.31
25,5,1986,22.27,8.05,0,27.05
26,5,1986,22.42,8.37,5.54,24.58
27,5,1986,21.58,8.29,0,22.93
28,5,1986,21.82,8.76,0,21.84
29,5,1986,22.71,8.7,0,23.21
30,5,1986,21.2,8.63,0,23.22
31,5,1986,20.47,8.68,3.59,22.09
1,6,1986,21.06,8.62,0,22.8
2,6,1986,18.97,9.76,0,18.08
3,6,1986,20.04,9.15,0,20.19
4,6,1986,21.66,8.62,0,24.01
5,6,1986,20.21,8.85,1.34,19.79
6,6,1986,19.3,9.14,5.6,18.94
7,6,1986,21.34,8.58,0,22.59
8,6,1986,19.54,8.88,0,18.88
9,6,1986,19.9,9.18,0,19.49
10,6,1986,19.58,8.98,0,19.12
11,6,1986,18.8,10.26,5.27,17.31
12,6,1986,18.47,9.53,0,17.05
13,6,1986,16.84,10.16,0,16.26
14,6,1986,18.05,10.73,0,16.78
15,6,1986,18.8,9.33,13.76,16.36
16,6,1986,19,9.55,14.44,17.67
17,6,1986,19.53,10,2.42,18.06
18,6,1986,18.61,9.29,3.69,19.5
19,6,1986,18.81,9.53,6.13,17.35
20,6,1986,18.3,10.25,6.41,16.71
21,6,1986,16.56,10.01,0,14.3
22,6,1986,18.31,9.86,22.77,14.31
23,6,1986,17.59,9.77,10.51,16.18
24,6,1986,16.6,9.78,0,12.42
25,6,1986,18.14,9.18,0,16.97
26,6,1986,15.43,10.21,0,11.57
27,6,1986,17.99,10.08,2.5,16.01
28,6,1986,18.33,9.77,0,15.93
29,6,1986,17.68,10.23,59.68,14.35
30,6,1986,18.31,10.29,6.03,17.91
1,7,1986,18.65,9.06,0,18.02
2,7,1986,18.49,9.28,9.13,17.84
3,7,1986,17.84,8.84,0,16.54
4,7,1986,17.73,9.49,0,16.87
5,7,1986,18.54,9.23,0,17.34
6,7,1986,19.51,8.11,3.54,20.24
7,7,1986,18.78,9.24,0,19.03
8,7,1986,17.51,9.37,20.5,17.61
9,7,1986,18.67,9.65,0,18.94
10,7,1986,18.69,9.12,29.74,17.98
11,7,1986,19.04,8.69,2.84,19.29
12,7,1986,19.14,8.68,0,18.9
13,7,1986,16.75,9.97,45.46,12.43
14,7,1986,18.35,8.43,0,20.18
15,7,1986,18.57,9.3,0,19.59
16,7,1986,18.78,8.55,0,20.57
17,7,1986,19.62,8.85,24.77,20.99
18,7,1986,18.68,8.78,0,19.14
19,7,1986,19.24,9.78,10.33,21.35
20,7,1986,18.19,9.75,0,18.49
21,7,1986,18.93,9.6,23.01,19.33
22,7,1986,18.42,9.54,0,19.12
23,7,1986,17.75,10.96,6.01,16.85
24,7,1986,18.16,10.39,9.58,17.15
25,7,1986,18.66,9.83,2.62,18.73
26,7,1986,15.07,10.02,26.64,13.08
27,7,1986,17.14,9.52,0,17.82
28,7,1986,18.62,9.02,0,20.68
29,7,1986,17.68,9.35,31.85,16.07
30,7,1986,16.89,8.86,43.35,16.12
31,7,1986,17.22,8.62,41.6,20.76
1,8,1986,18.2,8.53,6.66,20.85
2,8,1986,17.04,8,17.61,19.16
3,8,1986,14.92,9.3,11.61,11.8
4,8,1986,16.33,9.05,6.46,17.66
5,8,1986,16.1,9.07,7.65,14.65
6,8,1986,16.95,8.76,23.98,16.54
7,8,1986,17.32,9.87,0,16.97
8,8,1986,18.38,8.85,34.69,19.87
9,8,1986,18.71,9.65,5.03,19.3
10,8,1986,17.59,9.74,8.36,21.2
11,8,1986,18.58,9.15,39.15,19.6
12,8,1986,17.9,9.54,0,18.15
13,8,1986,17.99,9.32,9.99,18.19
14,8,1986,18.35,9.45,0,19.46
15,8,1986,18.98,8.73,0,21.86
16,8,1986,18.41,9.57,0,19.85
17,8,1986,19.76,9.04,4.01,21.53
18,8,1986,18.54,9.11,26.51,21.83
19,8,1986,18.23,8.98,17.5,19.63
20,8,1986,18.92,8.98,0,19.67
21,8,1986,18.78,10.14,7.9,19.43
22,8,1986,18.65,9.4,20.77,20.23
23,8,1986,18.47,9.27,8.91,20.65
24,8,1986,19.21,9.01,6.73,20.53
25,8,1986,18,8.52,21.88,19.27
26,8,1986,17.2,9.23,27.07,16.7
27,8,1986,18.34,9.32,0,19.22
28,8,1986,17.85,8.96,0,19.46
29,8,1986,18.31,7.99,9.68,19.91
30,8,1986,17.75,9.13,0,18.53
31,8,1986,18.16,8.04,0,20.31
1,9,1986,17.8,8.66,0,18.78
2,9,1986,17.54,8.57,0,19.29
3,9,1986,17.86,9.13,7.97,19.89
4,9,1986,18.71,9.06,0,20.49
5,9,1986,17.63,7.96,0,19.95
6,9,1986,17.06,8.31,0,18.31
7,9,1986,18.21,8.82,3,21.14
8,9,1986,17.42,9.03,0,18.29
9,9,1986,17.53,8.34,43.02,18.11
10,9,1986,18.01,7.53,0,20.07
11,9,1986,18.21,8.68,0,20.15
12,9,1986,18.12,8.71,0,22.25
13,9,1986,16.92,8.21,0,19.21
14,9,1986,17.9,8.33,0,18.95
15,9,1986,17.04,8.27,44.84,18.19
16,9,1986,17.52,8.77,12.3,17.16
17,9,1986,16.6,9.27,5.82,18.68
18,9,1986,17.81,7.67,0,20.39
19,9,1986,18.29,7.03,0,23.22
20,9,1986,17.73,8.09,0,20.13
21,9,1986,18.53,9.12,22.03,20.15
22,9,1986,17.53,9.29,0,18.69
23,9,1986,18.64,8.89,0,23.33
24,9,1986,19.15,7.99,0,25.02
25,9,1986,19.75,6.87,0,26.12
26,9,1986,19.04,7.38,0,23.7
27,9,1986,17.84,6.5,0,23.05
28,9,1986,18.88,7.59,0,22.61
29,9,1986,18.11,9.25,0,21.46
30,9,1986,18.15,7.98,0,21.88
1,10,1986,17.59,7.75,0,20.7
2,10,1986,18.8,7.62,1.84,21.46
3,10,1986,17.49,8.09,7.28,18.21
4,10,1986,17.73,8.32,1.3,21.08
5,10,1986,18.04,9.14,1.3,22.11
6,10,1986,18.24,7.41,0,24.59
7,10,1986,18.92,4.92,0,27.9
8,10,1986,19.28,5.22,0,27.98
9,10,1986,19.45,5.82,0,27.18
10,10,1986,18.82,6.22,6.3,23.55
11,10,1986,18.09,6.54,0,21.35
12,10,1986,19.28,5.92,0,27.71
13,10,1986,18.94,5.22,0,27.54
14,10,1986,18.66,5.3,0,27.62
15,10,1986,17.27,7.46,0,19.97
16,10,1986,18.82,7.47,0,24.01
17,10,1986,18.73,7.56,0,22.54
18,10,1986,20.55,6.38,0,26.07
19,10,1986,19.7,7.63,0,23.51
20,10,1986,19.69,7.28,0,26.66
21,10,1986,19.13,6.99,0,24.18
22,10,1986,18.74,7.33,4.04,21.47
23,10,1986,18.41,9.01,0,20.02
24,10,1986,18.58,7.11,0,23.97
25,10,1986,18.87,5.38,0.14,27.24
26,10,1986,18.4,4.48,0,27.32
27,10,1986,18,4,0,27.19
28,10,1986,18.32,4.1,0,27.06
29,10,1986,18.95,4.71,0,26.81
30,10,1986,18.72,5.3,0,26.61
31,10,1986,19.37,5.32,0,24.09
1,11,1986,19.62,6.05,0,23.93
2,11,1986,20.06,6.41,0,24.15
3,11,1986,20.15,6.24,0,24.9
4,11,1986,20.16,5.96,0.54,25.12
5,11,1986,19.82,6.07,0.54,25.67
6,11,1986,20.03,6.2,0,26.05
7,11,1986,20.12,6.34,0,25.63
8,11,1986,20.82,6.73,0,25.35
9,11,1986,20.34,6.64,0,22.16
10,11,1986,20.05,5.97,0,25.89
11,11,1986,19.08,5.78,0,25.97
12,11,1986,18.85,5.24,0,24.31
13,11,1986,18.9,5.5,0,25.66
14,11,1986,19.26,5.99,0,24.93
15,11,1986,18.75,6.43,0,23.09
16,11,1986,17.41,7.53,0,18.3
17,11,1986,18.43,7.15,0,21
18,11,1986,18.27,8.48,0,19.55
19,11,1986,17.77,7.26,1.12,19.66
20,11,1986,18.21,9.04,1.12,18.81
21,11,1986,18.53,8.88,0,18.83
22,11,1986,19.8,7.78,0,22.87
23,11,1986,19.96,5.85,0,25.21
24,11,1986,19.77,5.94,0,25.04
25,11,1986,20.06,6.5,0,24.66
26,11,1986,19.31,6.08,0,24.29
27,11,1986,18.12,4.86,0,25.07
28,11,1986,18.21,4.7,0,24.23
29,11,1986,20.25,7.3,0.59,22.39
30,11,1986,19.8,8.76,0.59,20.38
1,12,1986,19.53,8.67,0,20.19
2,12,1986,18.65,9.83,0,17.44
3,12,1986,19.21,10.34,2.52,18.15
4,12,1986,19.19,8.71,0,19.75
5,12,1986,20.05,9.39,0.2,17.58
6,12,1986,18.79,9.92,0.58,16.67
7,12,1986,18.56,10.35,3.2,18.07
8,12,1986,20.02,9.88,0,19.6
9,12,1986,18.12,8.59,0,18.05
10,12,1986,19.55,8.05,0,19.31
11,12,1986,20.72,8.8,0,22.17
12,12,1986,18.48,9.11,0,16.26
13,12,1986,19,9.19,0,16.42
14,12,1986,19.01,6.88,0,23.59
15,12,1986,19.15,5.47,0,23.68
16,12,1986,18.8,5.71,0,23.77
17,12,1986,19.4,5.84,0,23.96
18,12,1986,20.43,6.41,0,23.56
19,12,1986,21.57,7.19,0,23.38
20,12,1986,21.06,7.6,0,23.82
21,12,1986,19.29,5.35,0,23.85
22,12,1986,19.86,5.81,0,23.83
23,12,1986,19.16,4.79,0,23.94
24,12,1986,20.24,5.22,0,24.01
25,12,1986,20.17,5.69,0,24.1
26,12,1986,21.45,5.71,0,24.47
27,12,1986,21.43,7.03,0,23.86
28,12,1986,20.96,7.42,0,23.96
29,12,1986,20.36,5.1,0,24.31
30,12,1986,20.9,5.58,0,23.84
31,12,1986,20.64,6.33,0,23.73
1,1,1987,20.66,6.54,0,23.51
2,1,1987,20.41,8.43,0.95,19.16
3,1,1987,19.38,8.33,0,19.47
4,1,1987,17.89,10.4,0.47,16.58
5,1,1987,18.6,9.39,0.47,16.11
6,1,1987,20.31,10.05,0,19.3
7,1,1987,18.97,7.23,0,22.83
8,1,1987,20.01,5.4,0,24.02
9,1,1987,20.45,6.23,0,23.79
10,1,1987,20.34,5.81,0,22.45
11,1,1987,20.49,6.17,0,24.41
12,1,1987,20.66,5.92,0,24.4
13,1,1987,21.76,7.19,0,22.58
14,1,1987,20.88,7.88,0,19.38
15,1,1987,16.55,8.02,0,17.16
16,1,1987,15.81,6.4,0,16.59
17,1,1987,18.54,6.5,0,18.82
18,1,1987,19.44,6.1,0,21.74
19,1,1987,19.38,5.04,0,24.61
20,1,1987,19.28,4.62,0,24.82
21,1,1987,20.63,5.06,0,24.58
22,1,1987,22.45,6.84,0,23.57
23,1,1987,23.01,7.04,0,22.56
24,1,1987,20.47,9.12,0,19.77
25,1,1987,20.45,9.11,0.09,19.95
26,1,1987,20.18,8.72,1.05,18.93
27,1,1987,18.93,9.43,0,18.75
28,1,1987,20.42,8.02,1.71,24.56
29,1,1987,20.02,7.06,0,24.23
30,1,1987,18.1,5.6,0,25.81
31,1,1987,17.85,4.12,0,26.02
1,2,1987,18.85,3.43,0,26.18
2,2,1987,20.94,3.01,0,26.11
3,2,1987,22.65,5.48,0,25.7
4,2,1987,23.34,7.76,0,25.23
5,2,1987,21.69,7.21,0,22.85
6,2,1987,21.03,6.97,0,22.74
7,2,1987,21.17,7.01,0,25.26
8,2,1987,22.91,7.65,0,25.72
9,2,1987,23.17,8.34,0,22.31
10,2,1987,21.09,9.34,0,18.7
11,2,1987,21.05,9.83,0,20.3
12,2,1987,19.32,10.15,0,16.43
13,2,1987,22.02,9.71,1.99,21.29
14,2,1987,22.11,7.95,0,23.96
15,2,1987,22.52,7.7,0,24.04
16,2,1987,23.28,8.28,0,25.61
17,2,1987,24.15,9.52,0,22.19
18,2,1987,22.67,9.49,0,22.04
19,2,1987,21.49,9.57,0.2,19.92
20,2,1987,21.38,9.53,11.2,20.91
21,2,1987,20.82,9.38,0.54,20.72
22,2,1987,19.42,9.33,3.48,17.18
23,2,1987,21.31,9.33,3.05,22.01
24,2,1987,21.47,9.3,0,22.46
25,2,1987,20.63,9.4,5.75,21.58
26,2,1987,19.66,9.1,0,17.72
27,2,1987,18.95,10.7,0,17.29
28,2,1987,20.17,9.67,0,20.81
1,3,1987,21.52,9,0,21.81
2,3,1987,20.34,10.19,0,21.5
3,3,1987,21.78,9.73,23.86,20.88
4,3,1987,22.05,10.17,13.57,20.47
5,3,1987,19.89,11.61,14.31,17.92
6,3,1987,19.67,11.28,0,19.71
7,3,1987,19.62,10.41,0,13.98
8,3,1987,20.48,11.19,0,16.96
9,3,1987,19.48,9.58,0,17.96
10,3,1987,20.17,9.76,51.62,20.98
11,3,1987,20.15,9.58,25.44,21.64
12,3,1987,19.47,10.31,0,21.44
13,3,1987,20.33,8.72,8.91,22.96
14,3,1987,21.18,11.09,1.65,21.59
15,3,1987,19.93,10.6,0,21.97
16,3,1987,19.35,8.7,0,22.04
17,3,1987,19.92,8.69,0,20.85
18,3,1987,20.42,10.06,0,22.96
19,3,1987,20.29,9.79,0,21.73
20,3,1987,20.26,10.53,0,18.96
21,3,1987,21.42,9.27,10.23,23.42
22,3,1987,20.04,9.93,0,22.17
23,3,1987,21.48,9.53,0,25.12
24,3,1987,20.18,10.64,0,21.38
25,3,1987,20.05,9.96,0,21.88
26,3,1987,20.38,9.06,0,22.86
27,3,1987,20.59,8.88,0,22.37
28,3,1987,20.47,9.69,20.35,21.87
29,3,1987,20.54,10.61,5.03,19.39
30,3,1987,19.06,11.15,7.91,15.53
31,3,1987,21.36,10.82,9.16,17.89
1,4,1987,20.51,11.11,0,20.19
2,4,1987,20.81,10,1.73,20.71
3,4,1987,20.41,10.82,10.76,21.63
4,4,1987,20.91,9.01,0,21.58
5,4,1987,21.06,9.97,0,21.34
6,4,1987,19.94,11.82,10.43,17.3
7,4,1987,18.94,11.65,0,17.11
8,4,1987,19.8,11.57,0,16.9
9,4,1987,18.52,9.61,43.4,18.23
10,4,1987,18.85,9.74,0,19.48
11,4,1987,18.59,10.08,20.46,20.14
12,4,1987,19.71,11.5,0,21.08
13,4,1987,19.34,10.48,0,22.16
14,4,1987,20.56,10.45,0,26.67
15,4,1987,20.93,10.11,0,25.11
16,4,1987,21.77,9.72,0,24.6
17,4,1987,21.16,11.11,0,22.76
18,4,1987,20.97,8.34,0,25.04
19,4,1987,21,8.78,0,25.74
20,4,1987,19.98,8.93,0,23.46
21,4,1987,20.69,9.01,0,27.88
22,4,1987,19.22,8.37,0,25.76
23,4,1987,20.73,8.03,0,26.05
24,4,1987,21.11,9,0,22.5
25,4,1987,22.29,9.72,0,22.84
26,4,1987,22.73,9.39,0,25.76
27,4,1987,22.91,9.85,0,25.76
28,4,1987,22.35,9.74,0,23.71
29,4,1987,22.38,9.2,0,24.21
30,4,1987,23.03,8.27,0,26.94
1,5,1987,23.18,6.85,0,29.35
2,5,1987,23.3,7.37,0,29.19
3,5,1987,24.04,7.84,0,29.02
4,5,1987,24.74,8.39,1.61,27.76
5,5,1987,23.12,9.46,0,22.76
6,5,1987,20.85,9.79,0,19.83
7,5,1987,22.26,10.66,0,23.71
8,5,1987,21.37,9.63,0,21.35
9,5,1987,20.23,9.83,0,17.95
10,5,1987,20.76,9.92,0,22.75
11,5,1987,21.28,8.75,0,24.76
12,5,1987,19.83,9.2,0,22.95
13,5,1987,20.52,9.64,8.54,23.19
14,5,1987,20.02,10.22,0,21.82
15,5,1987,20.42,8.31,0,23.83
16,5,1987,20.79,9.04,7.77,23.22
17,5,1987,20.77,8.84,0,24.18
18,5,1987,21.48,8.41,0,23.96
19,5,1987,20.61,10.43,0,21.06
20,5,1987,19.98,10.81,18.5,21.38
21,5,1987,17.57,11.84,15.88,13.11
22,5,1987,18.26,10.93,0,16.16
23,5,1987,19.01,11.04,0,16.42
24,5,1987,18.41,10.66,0,16.34
25,5,1987,20.06,10.29,0,19.33
26,5,1987,20.92,9.35,5.82,21.13
27,5,1987,21.09,10.35,6.53,22.26
28,5,1987,20.07,10.09,34.44,20.38
29,5,1987,19.38,10.62,0,20.34
30,5,1987,21.2,11.19,0,21.16
31,5,1987,20.83,9.83,0,20.17
1,6,1987,18.92,10.19,0,17.54
2,6,1987,21,9.78,0,23.17
3,6,1987,20.27,8.91,0,22.87
4,6,1987,19.91,9.77,0,20.73
5,6,1987,19.95,8.68,0,21.8
6,6,1987,19.75,8.89,1,20.99
7,6,1987,20.85,9.62,5.59,21.46
8,6,1987,20.22,9.03,7.82,17.99
9,6,1987,18.53,10.46,2.33,16.23
10,6,1987,20.84,9.83,0,21.21
11,6,1987,19.85,10.14,0.95,17.53
12,6,1987,20.5,9.31,0,19.56
