day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.19,15.39,0,19.89
2,1,1981,26.91,16.48,0,20.49
3,1,1981,26.66,16.11,0,20.55
4,1,1981,26.2,17.63,0,18.62
5,1,1981,26.54,16.23,0,19.15
6,1,1981,26.5,16.42,0,18.72
7,1,1981,25.8,16.21,0,18.44
8,1,1981,26.72,15.52,0,20.66
9,1,1981,26.78,15.56,0,20.78
10,1,1981,27.35,16,0,20.94
11,1,1981,27.57,15.77,0,21.49
12,1,1981,27.63,15.65,0,21.46
13,1,1981,27.3,15.65,0,20.88
14,1,1981,27.04,15.53,0,20.85
15,1,1981,27.23,15.78,0,20.7
16,1,1981,27.44,17.22,0,19.47
17,1,1981,28.06,18.41,0,20.93
18,1,1981,27.61,17.48,0,20.45
19,1,1981,26.83,16.98,0,20.23
20,1,1981,27.28,16.94,0,20.22
21,1,1981,26.55,16.62,0,20.47
22,1,1981,26.44,17.1,0,19.06
23,1,1981,27.03,17.87,0,19.84
24,1,1981,26.74,17.51,0,21.01
25,1,1981,27.81,16.59,0,21.35
26,1,1981,27.61,16.65,0,21.62
27,1,1981,26.98,15.55,0,21.53
28,1,1981,25.96,15.7,0,20.77
29,1,1981,25.24,16,0.73,19.31
30,1,1981,26.08,16.1,0,20.42
31,1,1981,27.6,15.62,0,22.44
1,2,1981,27.85,15.5,0,23.12
2,2,1981,27.92,15,0,22.94
3,2,1981,28.16,14.99,0,23.24
4,2,1981,28.16,14.18,0,23.07
5,2,1981,27.98,14.68,0,22.28
6,2,1981,28.84,15.69,0,22.45
7,2,1981,27.87,16.29,0,21.81
8,2,1981,27.87,16.95,0,21.11
9,2,1981,27.02,16.92,6.4,19.85
10,2,1981,24.16,15.73,0,22.16
11,2,1981,25.76,14.2,0,23.14
12,2,1981,26.84,13.47,0,23.46
13,2,1981,27.82,13.81,0,23.86
14,2,1981,28.42,12.4,0.01,24.33
15,2,1981,28.03,13.76,0.09,23.93
16,2,1981,28.63,14.32,0,24.29
17,2,1981,28.78,14.79,0,24.1
18,2,1981,29.26,14.91,0,23.98
19,2,1981,30.25,15.89,0,23.76
20,2,1981,30.21,16.58,0,23.31
21,2,1981,31.6,16.95,0,24.07
22,2,1981,31.79,17.7,0,23.93
23,2,1981,31.57,18.56,0,23.17
24,2,1981,31.21,18.78,0,23.19
25,2,1981,31.37,17.92,0,23.24
26,2,1981,30.9,17.92,0,23.57
27,2,1981,29.46,19.62,0.01,21.02
28,2,1981,30.28,20.46,0.01,22.32
1,3,1981,30.19,19.03,0,23.08
2,3,1981,29.34,19.09,0,23.89
3,3,1981,29.44,16.74,0,24.95
4,3,1981,30.05,16.01,0,24.81
5,3,1981,29.56,16.29,0,24.96
6,3,1981,29.31,16.83,0,25.12
7,3,1981,30.57,16.2,0,25.06
8,3,1981,30.53,17.47,0,24.42
9,3,1981,30.49,19.85,0,23.14
10,3,1981,30.02,19.72,0,22.19
11,3,1981,30.89,20.74,0,23.93
12,3,1981,30.32,21.07,0,23.3
13,3,1981,29.36,20.32,1.79,23.29
14,3,1981,29.49,18.72,0,22.51
15,3,1981,30.21,18.36,0,25.25
16,3,1981,30.05,17.34,0,25.63
17,3,1981,30.31,17.41,0,25.77
18,3,1981,30.98,17.42,0,25.55
19,3,1981,30.55,18.51,0,24.6
20,3,1981,28.14,18.62,0,22.3
21,3,1981,29.13,18.89,0,23.09
22,3,1981,28.93,19.33,0,21.06
23,3,1981,30.57,18.7,0,24.32
24,3,1981,31.15,18.76,0,25.59
25,3,1981,27.15,18.91,1.7,18.66
26,3,1981,26.49,17.61,5.05,19.05
27,3,1981,26.2,17.93,0,20.78
28,3,1981,28.22,16.14,0,25.4
29,3,1981,29.3,17.72,0,25.06
30,3,1981,29.61,17.03,0,23.57
31,3,1981,29.3,18.55,0,26.11
1,4,1981,29.37,17.64,0,26.02
2,4,1981,30.2,16.32,0,26.59
3,4,1981,31.12,16.54,0,26.71
4,4,1981,31.74,17.16,0,25.8
5,4,1981,30.71,17.99,0,22.49
6,4,1981,30.58,19.24,0,22.53
7,4,1981,30.51,19.38,2.55,22.78
8,4,1981,30.45,18.67,4.36,23.84
9,4,1981,31.96,19.27,0,25.14
10,4,1981,31.55,18.5,0,25.66
11,4,1981,31.8,17.59,0,26.7
12,4,1981,30.66,17.6,2.83,25.11
13,4,1981,31.46,17.92,0,24.9
14,4,1981,31.92,18.01,0,26.56
15,4,1981,32.42,19.13,0,26.66
16,4,1981,32.64,18.95,0,27.09
17,4,1981,32.83,18.94,0,26.06
18,4,1981,32.24,20.01,0,23.38
19,4,1981,31.08,21.23,0,23.68
20,4,1981,30.58,20.17,0,23.36
21,4,1981,29.32,20.07,8.44,21.63
22,4,1981,27.7,18.95,4.15,21.53
23,4,1981,28.17,17.5,0,23.25
24,4,1981,27.25,18.04,0,21.74
25,4,1981,28.7,18.73,0,22.88
26,4,1981,30.12,18.64,0,24.69
27,4,1981,30.5,19.13,0,24.8
28,4,1981,31.91,19.51,0,26.37
29,4,1981,32.28,20.97,0,25.84
30,4,1981,29.94,18.55,0.34,22.82
1,5,1981,30.13,18.75,0,24.28
2,5,1981,31.81,19.2,0,24.23
3,5,1981,31.14,19.6,0,23.13
4,5,1981,32.1,19.33,0,23.79
5,5,1981,31.93,19.33,0,24.06
6,5,1981,33.4,18.58,0,25.43
7,5,1981,30.9,18.98,7.61,23.17
8,5,1981,26.23,18.04,6.52,17.31
9,5,1981,29.13,18.73,1.94,20.77
10,5,1981,27.6,18.15,0,19.26
11,5,1981,28.85,17.68,0.49,22.27
12,5,1981,26.81,18.56,0,16.91
13,5,1981,26.39,17.67,12.1,21.29
14,5,1981,26.9,18.41,1.81,19.99
15,5,1981,26.71,18.48,0,20.31
16,5,1981,26.26,17.49,3.78,22.77
17,5,1981,25.79,17.5,0,21.89
18,5,1981,25.59,18.12,7.26,20.37
19,5,1981,26.01,18.19,0,21.93
20,5,1981,25.28,17.82,1.82,19.47
21,5,1981,25.58,17.42,1.81,21.43
22,5,1981,25.97,17.63,0.45,21.49
23,5,1981,25.58,17.44,2.82,21.66
24,5,1981,24.45,17.3,13.24,18.94
25,5,1981,25.73,17.54,0,20.39
26,5,1981,25.4,17.41,5.2,21.15
27,5,1981,26.6,17.16,0,23.06
28,5,1981,26.67,17.59,0,22.82
29,5,1981,26.23,17.54,0,21.93
30,5,1981,27.38,18.04,0,21.22
31,5,1981,27.09,18.24,0,20.94
1,6,1981,27.05,18.01,0,22.06
2,6,1981,27.19,17.34,0,21.99
3,6,1981,24.1,17.7,0,18.59
4,6,1981,25.64,16.98,6.14,21.3
5,6,1981,25.72,17.33,7.47,20.42
6,6,1981,25.12,16.83,0,19.75
7,6,1981,25.83,17.4,7.31,20.54
8,6,1981,26.91,16.95,0,21.62
9,6,1981,26.82,17.24,0,22.78
10,6,1981,25.13,17.37,4.51,20.27
11,6,1981,24.87,16.98,0,19.19
12,6,1981,27.17,17.28,0,21.48
13,6,1981,23.77,17.4,18.47,17.03
14,6,1981,24.13,16.39,0,19.14
15,6,1981,23.3,17.09,16.99,18.03
16,6,1981,23.29,16.85,4.12,18.07
17,6,1981,25.38,16.79,3.03,20.67
18,6,1981,26.16,16.5,1.53,22.03
19,6,1981,25.68,17.27,2.57,21.03
20,6,1981,24.24,17.33,16.2,17.94
21,6,1981,22.83,16.75,0,14.36
22,6,1981,23.8,16.92,8.65,17.81
23,6,1981,25.14,16.61,15.54,21.44
24,6,1981,25.01,17.22,21.38,21.36
25,6,1981,24.62,17.28,0,19.87
26,6,1981,23.87,16.78,11.56,18.85
27,6,1981,24.43,16.29,8.75,20.56
28,6,1981,24.75,16.46,6.46,19.79
29,6,1981,24.35,17.05,4.08,19.61
30,6,1981,24.95,16.7,9.37,20.05
1,7,1981,24.41,17.12,10.91,18.93
2,7,1981,22.53,16.96,3.95,14.75
3,7,1981,23.48,17.07,16.47,17.25
4,7,1981,22.85,17.16,8.55,15.23
5,7,1981,23.15,17.12,3.1,19.67
6,7,1981,23.17,16.93,7.36,18.63
7,7,1981,21.62,16.88,13.06,14.62
8,7,1981,21.55,17.12,8.97,13.69
9,7,1981,23.15,16.38,11.73,16.91
10,7,1981,21.48,16.39,12.18,14.33
11,7,1981,22.05,16.37,9.28,16.06
12,7,1981,23.09,15.76,5.15,16.73
13,7,1981,21.38,15.96,6.05,13.6
14,7,1981,24.37,16.94,8.18,20.51
15,7,1981,23.58,16.3,8.81,20.07
16,7,1981,21.3,16.52,17.1,13.96
17,7,1981,21.89,16.67,8.5,12.74
18,7,1981,22.34,16.81,17.41,17.5
19,7,1981,20.31,16.65,6.06,12.95
20,7,1981,22.69,16.11,7.34,16.8
21,7,1981,22.16,16.47,10.78,17.11
22,7,1981,24.51,16.71,9.17,20.57
23,7,1981,23.4,16.68,16.75,17.99
24,7,1981,22.88,16.58,16.79,18.4
25,7,1981,21.86,15.99,16.67,16.85
26,7,1981,22.14,15.89,24.18,17.85
27,7,1981,22.5,16.49,6.33,19.07
28,7,1981,23.05,15.98,7.65,19.15
29,7,1981,22.52,16.13,6.13,19.15
30,7,1981,22.55,16.2,10.32,18.28
31,7,1981,24.02,16.34,8.24,21.55
1,8,1981,22.39,16.46,6.77,18.66
2,8,1981,23.78,15.77,7.82,21.13
3,8,1981,23.96,16.23,6.53,20.5
4,8,1981,24.4,17.36,9.64,20.17
5,8,1981,22.86,16.43,11.79,18.45
6,8,1981,22.89,16.76,6.52,17.32
7,8,1981,24.41,16.78,17.4,19.35
8,8,1981,23.09,17.14,12.53,17.25
9,8,1981,22.88,16.7,6.69,19.28
10,8,1981,23.92,16.31,6.07,20.25
11,8,1981,24.4,17.05,16.06,20.29
12,8,1981,24.37,16.41,5.58,20.21
13,8,1981,24.1,17.06,14.82,18.78
14,8,1981,22.83,16.83,5.58,17.7
15,8,1981,24.17,16.49,1.82,18.85
16,8,1981,24.24,16.76,9.2,20.59
17,8,1981,23.72,17.07,12.33,16.53
18,8,1981,21.58,16.9,26.33,14.74
19,8,1981,21.68,16.53,6.57,10.98
20,8,1981,22.85,15.91,5.92,17.44
21,8,1981,19.91,16.41,12.51,12.77
22,8,1981,22.78,15.61,15.66,19.18
23,8,1981,23.25,16.05,11.47,20.58
24,8,1981,22.57,16.23,7.36,18.84
25,8,1981,22.21,16.67,8.89,18.32
26,8,1981,23.77,16.01,5.89,21.3
27,8,1981,24.77,16.72,5.64,21.68
28,8,1981,24.62,16.94,6.33,22.48
29,8,1981,23.91,16.65,3.02,21.32
30,8,1981,24.12,16.48,7.92,21.5
31,8,1981,22.92,16.13,10.13,19.26
1,9,1981,23.43,16.67,10.63,16.32
2,9,1981,24.17,16.7,3.85,21.02
3,9,1981,23.37,16.3,1.65,21.43
4,9,1981,24.11,16.76,6.12,20.06
5,9,1981,23.09,16.87,4.38,18.61
6,9,1981,23.76,16.01,9.32,21.45
7,9,1981,22.63,16.02,0.88,19.77
8,9,1981,22.54,16.91,8.31,17.91
9,9,1981,22.72,16.64,8.67,18.05
10,9,1981,24.19,15.98,0,20.25
11,9,1981,23.64,16.51,11.99,21.21
12,9,1981,22.62,16.19,10.46,19.05
13,9,1981,22.96,15.82,5.77,18.92
14,9,1981,23.99,16.85,9.48,20.9
15,9,1981,24.08,16.83,2.04,20.81
16,9,1981,23.68,16.56,0.47,18.86
17,9,1981,24.07,16.65,13.18,20.18
18,9,1981,22.99,16.17,9.56,18.41
19,9,1981,22.93,16.66,14.25,16.76
20,9,1981,22.68,16.86,2.35,17.87
21,9,1981,24.57,16.91,1.63,20.76
22,9,1981,24.92,16.37,3.01,21.68
23,9,1981,24.98,17.61,5.37,21.81
24,9,1981,24.27,17.25,4.43,20.05
25,9,1981,23.24,17,15.03,16.13
26,9,1981,24.09,16.52,12.24,20.65
27,9,1981,24.86,16.55,4.36,21.62
28,9,1981,24.67,16.45,0,21.69
29,9,1981,24.96,16.89,0,22.09
30,9,1981,25.17,16.23,0,21.34
1,10,1981,25.39,16.52,1.44,22.1
2,10,1981,24.49,17.27,2.27,20.62
3,10,1981,25.37,17.35,5.33,19.43
4,10,1981,24.32,16.79,12.3,18.54
5,10,1981,23.8,17.42,11.36,17.49
6,10,1981,24.3,17.17,18.5,20.22
7,10,1981,24.57,16.97,21.23,20.59
8,10,1981,25.54,17.73,0,21.5
9,10,1981,21.95,17.45,4.84,14.35
10,10,1981,24.94,16.37,0.87,21.84
11,10,1981,25.34,17.03,0,21.33
12,10,1981,24.8,16.79,0,21.41
13,10,1981,25.9,16.52,0,23.23
14,10,1981,25.69,17.21,0,22.14
15,10,1981,26.11,17.5,0,22.28
16,10,1981,25.77,16.98,0,21.74
17,10,1981,26.53,17.17,0,23.46
18,10,1981,26.39,16.65,0,22.9
19,10,1981,26.5,16.5,0,23.76
20,10,1981,26,15.45,0,23.28
21,10,1981,25.86,15.12,0,22.98
22,10,1981,25.18,15.78,0,21.95
23,10,1981,25.27,15.9,0,21.74
24,10,1981,25.52,16.3,0,21.12
25,10,1981,25.06,16.19,2.64,18.63
26,10,1981,25.64,16.04,0,21.76
27,10,1981,25.81,15.48,0,23.24
28,10,1981,26.04,15.51,0,22.53
29,10,1981,26.11,15.7,0,22.01
30,10,1981,25.97,15.84,4.44,21.33
31,10,1981,25.89,16.66,0,22.13
1,11,1981,25.23,16.3,0.28,21.62
2,11,1981,24.81,16.37,13.35,20.48
3,11,1981,24.89,16.13,4.2,19.53
4,11,1981,23.88,16.12,0,19.63
5,11,1981,24.38,15.92,0,20.99
6,11,1981,25.79,15.54,0,21.16
7,11,1981,26.49,16.24,0,21.51
8,11,1981,25.92,16.63,0,21.39
9,11,1981,26.22,16.01,0,22.5
10,11,1981,25.14,15.71,0,20.67
11,11,1981,26.27,15.69,0,21.8
12,11,1981,26.15,15.76,0,21.45
13,11,1981,27.06,15.53,0,22.24
14,11,1981,27.2,15.58,0,22.74
15,11,1981,26.74,14.84,0,22.63
16,11,1981,26.52,15.23,0,22.51
17,11,1981,26.47,14.43,0,22.2
18,11,1981,26.51,14.87,0,21.87
19,11,1981,26.48,16.23,0,20.79
20,11,1981,25.65,16.66,0,20.33
21,11,1981,25.13,16.44,0,19.53
22,11,1981,25.26,16.42,0,20.71
23,11,1981,24.63,16.46,0,19.16
24,11,1981,24.49,16.89,0,18.99
25,11,1981,25.73,17,1.37,20.32
26,11,1981,25.66,16.73,0,19.73
27,11,1981,25.45,16.74,0,19.05
28,11,1981,25.26,16.08,0,19.33
29,11,1981,24.99,15.75,0,19.2
30,11,1981,26.29,15.5,0,21.86
1,12,1981,26.37,15.3,0,21.8
2,12,1981,26.66,15.7,0,21.77
3,12,1981,27.22,14.58,0,21.73
4,12,1981,27.09,14.43,0,21.64
5,12,1981,26.97,15.05,0,21.51
6,12,1981,27.24,14.41,0,21.52
7,12,1981,27.89,15.17,0,21.46
8,12,1981,27.75,15.61,0,21.43
9,12,1981,27.63,15.09,0,21.39
10,12,1981,27.45,15.34,0,21.47
11,12,1981,27.3,14.94,0,21.23
12,12,1981,26.71,15.43,0,21.25
13,12,1981,27.11,14.56,0,21.31
14,12,1981,27.28,15.11,0,21.2
15,12,1981,26.74,14.96,0,21.09
16,12,1981,26.74,15.27,0,21.03
17,12,1981,26.86,15.49,0,21.07
18,12,1981,27.13,15.35,0,20.43
19,12,1981,26.52,15.73,0,20.3
20,12,1981,26.11,16.41,0,19.61
21,12,1981,25.54,16.67,0,19.88
22,12,1981,25.92,16.32,0,20.17
23,12,1981,26.02,16.99,0,19.5
24,12,1981,26.65,17.58,0,20.1
25,12,1981,26.55,16.4,0,20.4
26,12,1981,27.32,15.88,0,19.82
27,12,1981,26.68,16.48,0,19.94
28,12,1981,26.24,16.31,0,19.88
29,12,1981,25.64,16.6,0,19.4
30,12,1981,26.19,15.72,0,20.27
31,12,1981,26.18,14.92,0,20.63
1,1,1982,26.26,14.98,0,20.21
2,1,1982,25.78,15.82,0,20.13
3,1,1982,25.66,15.81,0,19.84
4,1,1982,26.07,17.27,0,20.5
5,1,1982,25.85,16.14,0.04,18.83
6,1,1982,26.13,15.97,0.25,19.34
7,1,1982,26.32,17.57,0,18.9
8,1,1982,25.88,16.83,0,19.01
9,1,1982,26.26,16.22,4.57,19.72
10,1,1982,25.63,16.62,0,20
11,1,1982,25.5,15.95,0,19.59
12,1,1982,26.22,15.98,0,20.61
13,1,1982,25.85,14.38,0,21.08
14,1,1982,25.93,13.95,0,21.92
15,1,1982,26.66,13.4,0,22.06
16,1,1982,26.96,14.34,0,21.95
17,1,1982,26.89,14.25,0,22.08
18,1,1982,26.95,14.5,0,21.98
19,1,1982,27.39,14.87,0,21.33
20,1,1982,27.81,14.73,0,21.67
21,1,1982,28.18,14.86,0,22.29
22,1,1982,27.47,14.92,0,21.93
23,1,1982,28.18,15.94,0,21.93
24,1,1982,28.79,16.03,0,22.21
25,1,1982,28.59,17.57,0,20.39
26,1,1982,29.33,17.21,0,22.37
27,1,1982,29.05,17.39,0,21.71
28,1,1982,28.54,18.16,0,21.66
29,1,1982,29.05,17.53,0,21.8
30,1,1982,28.58,16.97,0,20.57
31,1,1982,26.91,18.03,0,20.94
1,2,1982,26.83,15.47,0,20.52
2,2,1982,26.23,15.74,0,20.65
3,2,1982,26.5,15.95,0,20.96
4,2,1982,27.79,16.3,0,22.13
5,2,1982,26.93,15.06,0,21.01
6,2,1982,27.67,15.33,0.78,21.04
7,2,1982,26.08,15.38,4.95,20.38
8,2,1982,23.27,14.94,0.5,18.58
9,2,1982,24.1,12.9,0,21.73
10,2,1982,26.05,13.88,0,22.13
11,2,1982,26.65,14.4,0,22.58
12,2,1982,26.65,15.06,0,21.88
13,2,1982,25.09,16.12,0,23.09
14,2,1982,26.3,13.68,0,23.37
15,2,1982,26.65,13.64,0,23.4
16,2,1982,26.54,13.37,0,22.84
17,2,1982,27.29,14.37,0,23.51
18,2,1982,28.44,14.39,0,23.77
19,2,1982,29.2,15.86,0,22.64
20,2,1982,29.22,16.14,0,23.19
21,2,1982,28.96,16.44,0,22.86
22,2,1982,28.83,18.85,0,22.51
23,2,1982,29.17,17.96,0,21.3
24,2,1982,29.61,20.51,0.28,20.95
25,2,1982,29.39,17.71,0,22.9
26,2,1982,30.49,16.65,0,24.47
27,2,1982,30.61,18.73,0,23.72
28,2,1982,30.9,17.34,0,23.98
1,3,1982,30.38,18.4,0,23.37
2,3,1982,22.94,17.46,9.43,13.94
3,3,1982,25.66,16.85,0,21.38
4,3,1982,27.26,17.29,3.1,21.78
5,3,1982,25.86,17.36,0,20.31
6,3,1982,26.07,17.43,0,21.1
7,3,1982,27.6,17.79,0,22.53
8,3,1982,27.86,17.17,0,23.13
9,3,1982,26.82,17.42,0,22.06
10,3,1982,28.18,17.6,0,23.31
11,3,1982,28.71,17.64,0,24.07
12,3,1982,28.2,17.34,0,21.43
13,3,1982,27.49,16.92,0,22.3
14,3,1982,27.84,17.06,0,22.75
15,3,1982,28.02,18.52,6.11,23.2
16,3,1982,28.41,18.77,0,24.1
17,3,1982,29.64,17.29,0,24.92
18,3,1982,29.76,17.27,0,24.95
19,3,1982,30.15,16.66,0,24.62
20,3,1982,29.47,16.94,0,23.87
21,3,1982,30.31,19.31,0,23.45
22,3,1982,29.87,19.11,0,24.16
23,3,1982,30.62,18.21,0,23.77
24,3,1982,31.31,18.73,0,24.12
25,3,1982,31.66,19.87,0,23.61
26,3,1982,32.17,20.05,0,24.75
27,3,1982,30.7,19.41,0,25.09
28,3,1982,29.65,17.62,0,25.72
29,3,1982,28.89,15.43,0,26.07
30,3,1982,28.34,14.78,0,26.2
31,3,1982,28.83,14.9,0,25.77
1,4,1982,28.89,14.61,0,26.77
2,4,1982,29.05,15.49,0,25.99
3,4,1982,30.41,16.01,0,26.8
4,4,1982,30.94,17.82,0,26.24
5,4,1982,30.73,18.47,0,25.51
6,4,1982,30.45,17.45,0,26.66
7,4,1982,30.85,19.29,0,26.59
8,4,1982,30.57,18.44,0,25.58
9,4,1982,30.64,20.04,0,25.23
10,4,1982,30.88,21.29,0.19,22.6
11,4,1982,28.14,19.44,0,21.46
12,4,1982,29.96,19.59,0,24.88
13,4,1982,30.58,17.71,0,27
14,4,1982,31,16.95,0,27.26
15,4,1982,30.82,16.8,0,27.19
16,4,1982,30.56,16.3,0,27.17
17,4,1982,30.7,15.85,0,27.49
18,4,1982,31.2,17.65,0,27.38
19,4,1982,32.24,17.99,0,26.9
20,4,1982,31.16,18.4,0,25.74
21,4,1982,31.2,19.19,0,24.91
22,4,1982,31.85,19.29,0,25.45
23,4,1982,32.13,19.19,0,25.05
24,4,1982,32.56,20.12,0,24.47
25,4,1982,27.23,19.44,8.57,19.91
26,4,1982,28.37,18.05,9.39,21.57
27,4,1982,27.96,17.78,10.64,23.83
28,4,1982,27.97,18.2,0,22.85
29,4,1982,29.42,18.97,0,23.24
30,4,1982,28.62,19.07,0,22.41
1,5,1982,31.79,19.62,0,24.77
2,5,1982,32.12,19.4,0,25
3,5,1982,30.77,20.12,0,22.22
4,5,1982,27.42,18.94,6.79,19.95
5,5,1982,27.02,19.01,4.41,20.85
6,5,1982,24.53,17.63,7.31,14.17
7,5,1982,22.7,17.44,14.62,12.7
8,5,1982,24.16,17.43,0,18.81
9,5,1982,25.04,18.03,0,21.06
10,5,1982,25.39,16.18,0,23.15
11,5,1982,26.8,14.59,0,26.07
12,5,1982,26.68,16.84,0,25.6
13,5,1982,27.7,15.8,0,25.39
14,5,1982,27.92,18.9,0,24.62
15,5,1982,28.46,17.91,0,24.97
16,5,1982,27.52,18.66,0,21.49
17,5,1982,28.56,18.72,0,22.07
18,5,1982,29.28,18.81,0,23.01
19,5,1982,30.66,18.01,0,24.44
20,5,1982,31.04,17.91,0,24.44
21,5,1982,31.29,18.02,0,23.72
22,5,1982,28.51,18.62,0,21.9
23,5,1982,28.29,18.64,0,21.48
24,5,1982,27.21,18.08,0,21.48
25,5,1982,28.59,18.31,5.47,22.15
26,5,1982,27.71,18.29,7.18,21.57
27,5,1982,25.7,18.43,0,17.73
28,5,1982,25.56,17.71,2.03,16.75
29,5,1982,24.93,17.35,9.3,20.28
30,5,1982,25.28,17.41,8.53,21.05
31,5,1982,25.87,17.89,0,21.31
1,6,1982,25.69,17.61,0,21.56
2,6,1982,24.52,17.69,4.16,17.09
3,6,1982,25.38,16.97,5.13,20.4
4,6,1982,26.03,17.43,1.18,21.14
5,6,1982,26.77,16.99,0,21
6,6,1982,25.12,17.01,4.08,19.35
7,6,1982,24.8,17,0,20.27
8,6,1982,25.34,16.84,0,21.05
9,6,1982,26.09,17.17,0,22.42
10,6,1982,25.56,17.17,0,21.58
11,6,1982,26.27,17.06,0,20.73
12,6,1982,24.8,17.14,0,18.7
13,6,1982,25.19,17.6,13.03,18.49
14,6,1982,24.71,17.5,5.45,18.64
15,6,1982,24.94,17.06,0,19.68
16,6,1982,23.32,17.43,5.63,18.5
17,6,1982,24.97,16.86,2.1,19.17
18,6,1982,24.56,16.9,5.85,18.05
19,6,1982,24.68,17.08,6.83,16.32
20,6,1982,23.27,16.95,5.7,17.33
21,6,1982,24.91,17.5,0,18.88
22,6,1982,24.23,17.13,5.15,19.37
23,6,1982,25.1,17.56,0,20.37
24,6,1982,24.39,17.84,0,20.29
25,6,1982,24.09,17.58,24.99,18.82
26,6,1982,23.49,17.55,0.49,15.91
27,6,1982,24.12,16.51,0,19.19
28,6,1982,24.31,16.88,13.07,18.92
29,6,1982,24.29,17.13,0,18.41
30,6,1982,22.97,16.88,0,17.43
1,7,1982,24.32,16.87,4.74,19.23
2,7,1982,23.21,16.63,5.69,18.12
3,7,1982,22.83,16.51,12.11,17.62
4,7,1982,24.63,17.03,5.05,20.38
5,7,1982,23.97,16.54,5.73,19.08
6,7,1982,23.58,16.52,0,18.55
7,7,1982,23.71,16.66,0,19.52
8,7,1982,24.47,16.97,0,20.04
9,7,1982,24.2,16.74,0,19.96
10,7,1982,23.55,16.72,6.14,17.6
11,7,1982,25.05,16.25,0,21.3
12,7,1982,25.11,16.95,2.53,20.32
13,7,1982,23.88,16.97,5.42,19.05
14,7,1982,22.86,16.92,2.23,17.11
15,7,1982,23.4,16.22,0,18.19
16,7,1982,21.62,16.4,3.22,16.13
17,7,1982,22.57,16.73,17.98,17.21
18,7,1982,23.69,16.67,0,17.09
19,7,1982,23.13,15.96,0,18.49
20,7,1982,23.92,15.96,23.87,19.92
21,7,1982,23.9,16.42,29.16,19.21
22,7,1982,23.06,16.56,13.82,16.7
23,7,1982,22.42,16.84,6.43,17.61
24,7,1982,22.68,16.99,0,16.99
25,7,1982,23.82,16.37,3.83,18.92
26,7,1982,22.4,16.99,4.37,16.85
27,7,1982,21.9,16.48,2.32,13.49
28,7,1982,21.85,16.56,9.73,16.64
29,7,1982,21.34,16.27,31.68,15.81
30,7,1982,20.31,16.5,10.61,11.25
31,7,1982,21.6,15.9,8.94,15.55
1,8,1982,22.3,15.35,10.19,18.08
2,8,1982,22,15.55,2.65,17.82
3,8,1982,20.41,16.12,16.4,11.01
4,8,1982,21.57,15.37,15.61,16.76
5,8,1982,22.77,15.5,0,19.64
6,8,1982,23.05,16.07,4.07,18.88
7,8,1982,22.05,16.29,7.59,17.21
8,8,1982,20.8,16.52,20.12,15
9,8,1982,22.78,15.86,10,19.63
10,8,1982,22.42,16.35,3.67,18.87
11,8,1982,22.52,16.23,0.39,17.97
12,8,1982,21.79,16.56,25.37,15.62
13,8,1982,21.83,15.94,1.27,14.86
14,8,1982,20.91,16.23,0,14.65
15,8,1982,21.97,16.01,12.07,17.13
16,8,1982,21.2,16.46,11.68,14.04
17,8,1982,21.67,16.42,6.86,15.77
18,8,1982,23.02,16.26,12.53,19.59
19,8,1982,21.8,16.37,0,15.24
20,8,1982,22.64,16.87,10.47,17.24
21,8,1982,21.97,16.51,1.68,16.47
22,8,1982,23.65,16.45,8.7,20.12
23,8,1982,24.29,16.95,9.55,20.6
24,8,1982,23.31,16.76,22.49,18.76
25,8,1982,23.38,16.63,15.71,18.95
26,8,1982,23.61,16.39,0,20.01
27,8,1982,23.96,16.9,3.08,19.67
28,8,1982,24.27,16.13,0,20.51
29,8,1982,24.89,16.53,0,21.49
30,8,1982,24.31,16.49,0,20.91
31,8,1982,23.83,16.49,7.65,19.42
1,9,1982,24.1,17.26,5.7,19.8
2,9,1982,24.94,17.46,14.95,21.09
3,9,1982,24.01,16.93,8.2,16.8
4,9,1982,25.17,17,0,22.01
5,9,1982,23.38,17.22,0,16.83
6,9,1982,22.22,16.97,12.46,16.11
7,9,1982,23.84,16.41,10.89,21.17
8,9,1982,23.97,17.14,6.05,19.2
9,9,1982,22.18,16.76,0,16.99
10,9,1982,24.19,16.24,5.33,21.01
11,9,1982,24.86,16.14,0.2,21.32
12,9,1982,24.35,16.48,8.42,21.04
13,9,1982,24.46,16.41,4.51,20.25
14,9,1982,24.09,15.97,5.5,20.81
15,9,1982,23.02,16.5,3.42,18.77
16,9,1982,23.97,16.72,3.54,20.72
17,9,1982,24.45,16.78,6.51,19.63
18,9,1982,24.04,16.87,3.84,19.44
19,9,1982,23.96,16.64,2.41,19.65
20,9,1982,24.1,16.01,0.23,20.16
21,9,1982,24.12,15.94,0.12,21.42
22,9,1982,24.2,16.49,9.5,20.61
23,9,1982,23.73,17.45,12.39,19.7
24,9,1982,23.45,16.54,16.27,16.85
25,9,1982,23.31,17.01,3.95,17.94
26,9,1982,23.8,16.96,5.88,19.94
27,9,1982,24.07,16.29,0,20.45
28,9,1982,25.79,16.68,0,22.04
29,9,1982,25.06,16.57,0,21.97
30,9,1982,23.93,17.35,0,20.06
1,10,1982,23.11,16.57,1.32,17.42
2,10,1982,23.3,16.3,4.66,18.33
3,10,1982,23.92,16.87,1.69,19.22
4,10,1982,21.34,16.69,5.03,14.61
