day,month,year,t_max,t_min,prec,sol_rad
17,7,1981,41.37,29.25,0,19.28
18,7,1981,40.66,28.55,0,21.23
19,7,1981,37.69,26.95,0,19.92
20,7,1981,36.47,27.06,0,18.1
21,7,1981,38.11,27.28,0,21.67
22,7,1981,38.63,27.21,0,21.75
23,7,1981,39.38,28.86,0,22.03
24,7,1981,40.11,28.6,0,22.11
25,7,1981,39.76,28.65,7.29,18.26
26,7,1981,40.95,28.02,0,20.51
27,7,1981,40.73,28.1,0,20.1
28,7,1981,42.25,28.92,0,22.74
29,7,1981,42.59,30.12,0,21.59
30,7,1981,41.94,30.37,0,21.58
31,7,1981,42.06,29.69,0,22.01
1,8,1981,42.39,29.96,0,21.87
2,8,1981,41.37,29.04,0,21.07
3,8,1981,42.51,29.54,0,22.43
4,8,1981,42.81,30.46,0,22.82
5,8,1981,42.73,30.67,4.93,22.34
6,8,1981,39.18,29.31,3.57,20.52
7,8,1981,39.15,29.24,0.37,13.5
8,8,1981,38.12,28.18,5.2,11.92
9,8,1981,40.72,28.04,0,22.49
10,8,1981,41.47,29.56,0,22.33
11,8,1981,42.83,29.14,0.06,22.6
12,8,1981,42.28,27.96,3.88,22.11
13,8,1981,37.04,27.92,0.18,14.63
14,8,1981,39.8,28.43,0,23.31
15,8,1981,39.95,28.81,0,22.27
16,8,1981,40.75,28.56,1.28,22.91
17,8,1981,40.85,28.27,0,22.95
18,8,1981,40.96,28.27,0,22.63
19,8,1981,39.79,28.07,1.02,22.55
20,8,1981,38.55,27.51,0,22.49
21,8,1981,38.48,26.99,1.42,22.26
22,8,1981,35.88,26.33,2.73,22.08
23,8,1981,36.54,26.66,1.5,21.84
24,8,1981,37.83,27.19,1.56,23.02
25,8,1981,39.91,29.13,0.79,23.54
26,8,1981,40.24,27.61,0,23.22
27,8,1981,41.3,28.56,2.53,23.48
28,8,1981,41.18,28.82,0,23.69
29,8,1981,41.18,29.34,0.76,23.59
30,8,1981,40.81,29.1,0,23.32
31,8,1981,40.75,29.69,0,22.61
1,9,1981,39.19,28.26,1.79,22.97
2,9,1981,39.73,28.84,1.39,21.82
3,9,1981,40.55,28.85,0,21.79
4,9,1981,42.15,29.71,0,21.97
5,9,1981,41.03,29.93,0,21.46
6,9,1981,40.87,29.21,0,22.6
7,9,1981,40.91,29.75,0,22.14
8,9,1981,39.43,28.38,0,21.05
9,9,1981,40.26,29.67,1.09,21.82
10,9,1981,40.22,29.11,0,22.86
11,9,1981,40.32,29.62,0.34,21.68
12,9,1981,39.21,29.09,0.23,21.87
13,9,1981,36.89,28.73,1.89,15.04
14,9,1981,39.02,28.43,0.94,20.12
15,9,1981,37.9,28.93,0,16.72
16,9,1981,39.69,29.37,0,20.93
17,9,1981,39.61,28.98,1.88,20.93
18,9,1981,35.65,27.83,3.4,18.78
19,9,1981,34.79,27.44,1.95,16.82
20,9,1981,37.63,27.17,0,21.8
21,9,1981,38.78,28.09,0.65,21.05
22,9,1981,39.61,29.3,0,20.85
23,9,1981,40.57,29.51,0,21.67
24,9,1981,40.71,29.37,0,21.9
25,9,1981,40.6,29.51,0,21.87
26,9,1981,40.5,29.4,1.07,21.14
27,9,1981,40.09,29.32,0,21.53
28,9,1981,39.93,29.29,0,20.9
29,9,1981,40.42,29.48,0,21.65
30,9,1981,39.9,29.59,0,20.6
1,10,1981,40.17,28.31,0,22.6
2,10,1981,39.03,28.14,0.7,17.93
3,10,1981,37.26,28.17,1.47,19.88
4,10,1981,35.96,26.58,0.11,18.99
5,10,1981,37.46,26.86,0.11,20.72
6,10,1981,39.29,26.64,0,22.44
7,10,1981,38.94,26.4,0,22.25
8,10,1981,38.58,26.16,0,21.56
9,10,1981,37.87,25.54,0,21.78
10,10,1981,38.34,24.74,0,24.08
11,10,1981,38.59,23.94,0,24.41
12,10,1981,38.79,24.33,0,24.32
13,10,1981,38.39,24.37,0,22.74
14,10,1981,37.94,25.51,0,21.66
15,10,1981,37.9,25.14,0,23.09
16,10,1981,37.81,25.24,0,22.83
17,10,1981,37.87,24.64,0,22.97
18,10,1981,38.02,24.44,0,24.07
19,10,1981,38.19,22.98,0,24.47
20,10,1981,37.78,24.59,0,22.66
21,10,1981,38.27,24.66,0,21.54
22,10,1981,36.73,24.95,0,21.09
23,10,1981,37.07,24.54,0,22.95
24,10,1981,37.4,24.14,0,23.18
25,10,1981,36.89,23.6,0,23.54
26,10,1981,35.37,23.86,0,21.63
27,10,1981,35.28,23.29,0,19.98
28,10,1981,36.56,22.74,0,23.26
29,10,1981,37.1,23.71,0,23.6
30,10,1981,36.93,23.25,0,23.36
31,10,1981,37.09,22.63,0,23.47
1,11,1981,36.96,23.01,0,23.25
2,11,1981,36.77,22.92,0,22.98
3,11,1981,36.58,22.81,0,22.33
4,11,1981,36.83,23.45,0,21.76
5,11,1981,36.55,23.01,0,22.89
6,11,1981,35.56,24.27,0,20.51
7,11,1981,35.21,24.55,0,20.07
8,11,1981,35.65,23.09,0,22.35
9,11,1981,35.47,22.72,0,22.7
10,11,1981,36.38,22.71,0,22.86
11,11,1981,36.88,23.49,0,22.77
12,11,1981,36.63,23.47,0,22.87
13,11,1981,35.92,22.27,0,22.96
14,11,1981,34.82,21.53,0,22.74
15,11,1981,33.94,21.53,0,22.18
16,11,1981,34.16,21.73,0,22.24
17,11,1981,34.08,22.25,0,22.2
18,11,1981,33.87,20.71,0,22.73
19,11,1981,33.57,20.59,0,22.68
20,11,1981,33.84,20.57,0,22.33
21,11,1981,34.15,20.87,0,22.26
22,11,1981,33.8,21.12,0,21.9
23,11,1981,33.87,21.7,0,21.52
24,11,1981,33.74,22.34,1.28,18.85
25,11,1981,33.63,22.27,1.28,18.5
26,11,1981,33.34,22.28,0,20.56
27,11,1981,32.95,21.21,0,21.85
28,11,1981,33.17,20.71,0,21.69
29,11,1981,32.77,20.73,0,21.72
30,11,1981,32.55,21.02,0,18.71
1,12,1981,32.09,22.01,0,17.75
2,12,1981,32.52,21.05,0,19.87
3,12,1981,33.23,20.63,0,21.77
4,12,1981,32.81,20.36,0,21.77
5,12,1981,32.54,19.97,0,21.47
6,12,1981,32.79,20.51,0,21.25
7,12,1981,33.11,20.3,0,21.51
8,12,1981,33.12,19.63,0,21.5
9,12,1981,32.9,19.63,0,21.85
10,12,1981,31.81,19.33,0,21.45
11,12,1981,31.91,19.25,0,21.59
12,12,1981,31.99,19.49,0,21.47
13,12,1981,32.33,19.51,0,21.51
14,12,1981,32.14,19.52,0,20.78
15,12,1981,32.95,20.15,0,21.33
16,12,1981,32.66,20.69,0,20.6
17,12,1981,32.93,21.03,0,20.55
18,12,1981,32.22,20.85,0,20.01
19,12,1981,32.51,20.61,0,20.48
20,12,1981,32,20.69,0,20.7
21,12,1981,31.94,21.04,0,19.47
22,12,1981,31.54,21.57,0,17.71
23,12,1981,31.7,20.6,0,20.76
24,12,1981,31.85,19.42,0,21.17
25,12,1981,32.57,19.98,0,21.09
26,12,1981,32.75,19.52,0,21.31
27,12,1981,32.02,19.58,0,21.32
28,12,1981,32.58,19.09,0,21.3
29,12,1981,33.17,20.3,0,20.82
30,12,1981,33.6,22.05,1.99,20.25
31,12,1981,32.2,22.27,0,15.23
1,1,1982,32.33,21.63,0,19.19
2,1,1982,31.72,21.37,0,19.48
3,1,1982,32.26,20.96,0,20.23
4,1,1982,32.06,21.39,0,15.85
5,1,1982,32.84,21,0,20.16
6,1,1982,32,21.04,0,17.97
7,1,1982,32.58,20.93,0,19.8
8,1,1982,33.3,21.44,0,21.47
9,1,1982,32.86,20.46,0,21.53
10,1,1982,33.3,20.43,0,21.78
11,1,1982,32.67,19.88,0,21.62
12,1,1982,33.21,20.31,0,21.67
13,1,1982,31.88,21.96,2.2,17.58
14,1,1982,30.39,22.09,2.28,13.42
15,1,1982,29.83,22.13,0,11.61
16,1,1982,30.82,22.16,0,16.73
17,1,1982,30.75,22.67,0,14.46
18,1,1982,31.84,23.04,0,17.87
19,1,1982,31.81,22.3,0,15.2
20,1,1982,31.87,21.64,0,16.16
21,1,1982,31.76,21.75,0,17.38
22,1,1982,30.77,21.5,0,14.36
23,1,1982,31.76,21.32,0,16.02
24,1,1982,32.6,20.27,0,22.4
25,1,1982,32.51,20.08,0,22.58
26,1,1982,32.42,19.41,0,22.51
27,1,1982,32.22,19.33,0,22.69
28,1,1982,33.39,20.78,0,21.89
29,1,1982,33.83,20.85,0,21.73
30,1,1982,33.8,20.93,0,22.18
31,1,1982,35.02,20.47,0,23.01
1,2,1982,33.96,20.9,0,22.65
2,2,1982,33.99,22.54,0,22.02
3,2,1982,32.84,23.13,0,15.42
4,2,1982,33.08,23.2,0,18.19
5,2,1982,31.52,23.01,0,14.14
6,2,1982,32.4,22.64,0,18.62
7,2,1982,33.58,22.43,0,22.07
8,2,1982,33.82,22.29,0,21.84
9,2,1982,28.83,22.32,0,11.45
10,2,1982,30.09,21.1,0,12.77
11,2,1982,31.11,22.07,0,13.63
12,2,1982,31.58,21.9,0,12.04
13,2,1982,34.05,22.39,0.22,19.03
14,2,1982,27.76,22.82,1.52,8.82
15,2,1982,28.94,22.29,0,12.17
16,2,1982,28.5,22.39,0.98,11.92
17,2,1982,29.26,23.05,0,14.26
18,2,1982,29.72,22.55,5.79,11.37
19,2,1982,32.67,22.04,4.36,19.95
20,2,1982,34.39,22.51,0,20.6
21,2,1982,34.65,22.07,0,22.69
22,2,1982,35.2,22.24,0,23.26
23,2,1982,35.36,22.43,0,23.7
24,2,1982,36.43,22.2,0,23.8
25,2,1982,35.94,23.16,0,23.75
26,2,1982,35,24.67,0,20.18
27,2,1982,34,24.45,0,17.5
28,2,1982,35.97,23.89,0,23.18
1,3,1982,37,23.76,0,23.89
2,3,1982,37,23.43,0,23.2
3,3,1982,34.41,24.72,2.33,18.69
4,3,1982,33.48,24.79,0,18.67
5,3,1982,34.54,23.77,0,21.26
6,3,1982,35.77,22.1,0,25.16
7,3,1982,35.73,21.86,0,25.46
8,3,1982,36.23,22.63,0,25.15
9,3,1982,35.89,22.3,0,22.71
10,3,1982,36.26,22.83,0,23.72
11,3,1982,36.01,22.62,0,24.39
12,3,1982,37.62,23,0,24.99
13,3,1982,36.15,23.44,0,24.82
14,3,1982,36.8,23.18,0,25.07
15,3,1982,36.56,24.08,0,23.83
16,3,1982,36.87,22.61,0,25.41
17,3,1982,36.65,21.04,0,26.05
18,3,1982,36.94,22.21,0,25.48
19,3,1982,37.12,23.57,0,25.66
20,3,1982,37.02,24.64,0,25.82
21,3,1982,36.7,24.95,0,23.02
22,3,1982,37.97,23.89,0,25.69
23,3,1982,38.44,23.53,0,25.62
24,3,1982,38.73,23.37,0,25.84
25,3,1982,38.58,23.16,0,26.09
26,3,1982,38.16,23.29,0,25.76
27,3,1982,37.67,25.2,0,25.77
28,3,1982,36.65,26.01,0.96,21.16
29,3,1982,29.17,23.91,4.36,11.8
30,3,1982,28.2,23.51,13.29,9.19
31,3,1982,26.21,23.11,0,5.55
1,4,1982,29.63,22.65,0,15.9
2,4,1982,30.23,23,4.69,19.27
3,4,1982,31.16,23.55,0,21.61
4,4,1982,32.41,23.96,0,21.97
5,4,1982,32.43,24.25,0,20.37
6,4,1982,33.52,24.58,0.06,22.87
7,4,1982,32.76,24.43,0.06,20.55
8,4,1982,33.79,25.1,0.75,23.58
9,4,1982,33.9,24.51,0.06,23.39
10,4,1982,35.48,24.35,0.06,24.37
11,4,1982,35.78,24.53,0,23.9
12,4,1982,36.02,25.02,0.18,24.23
13,4,1982,35.56,24.98,3.64,23.43
14,4,1982,34.35,25.03,0,22.31
15,4,1982,34.75,25.17,0,23.48
16,4,1982,35.73,24.7,0.87,23.28
17,4,1982,36.67,25.27,0.3,23.62
18,4,1982,38.05,26.21,0,24.34
19,4,1982,39,27.06,0,23.93
20,4,1982,40.08,25.72,0,25.9
21,4,1982,40.6,26.4,0,25.81
22,4,1982,39.67,25.99,0,25.36
23,4,1982,39.75,25.96,0,25.14
24,4,1982,39.83,25.61,0,24.9
25,4,1982,39.25,26.04,0,24.45
26,4,1982,39.8,26.39,0,25.71
27,4,1982,40.81,26.59,0,25.83
28,4,1982,41.16,27.06,0,25.97
29,4,1982,39.76,28.26,0,25.34
30,4,1982,40.36,26.74,0,24.18
1,5,1982,40.37,25.98,0,25.19
2,5,1982,40.19,26.78,0,23.39
3,5,1982,40.46,26.58,0,23.54
4,5,1982,40.73,26.65,0.6,24.89
5,5,1982,38.96,26.65,0,22.59
6,5,1982,38.03,27.08,0,21.25
7,5,1982,38.22,27.74,0.94,22.68
8,5,1982,36.2,26.23,1.04,23.09
9,5,1982,31.6,26.03,0,14.79
10,5,1982,32.95,26.4,0.34,15.94
11,5,1982,33.9,26.08,0,21.59
12,5,1982,33.4,26.25,0,19.1
13,5,1982,34.29,25.97,0,21.47
14,5,1982,35.94,26.26,0.74,22.57
15,5,1982,35.16,26.34,1.97,20.45
16,5,1982,36.53,26.04,0,23.42
17,5,1982,38.95,26.89,0,24.59
18,5,1982,38.93,25.75,0,24.32
19,5,1982,39.8,24.97,0,25.23
20,5,1982,40.15,25.75,0,24.66
21,5,1982,40.46,27.66,0,23.24
22,5,1982,39.66,27.66,0,21.46
23,5,1982,40.59,28.05,0.43,22.09
24,5,1982,39.51,28.59,0,21.35
25,5,1982,38.82,28.56,0.53,20.63
26,5,1982,38.73,28.07,3.86,19.87
27,5,1982,39.66,28.09,0,22.32
28,5,1982,40.55,26.32,0,23.68
29,5,1982,40.28,27.1,0,21.15
30,5,1982,41.75,27.82,0,23.28
31,5,1982,41.78,29.88,0,22.3
1,6,1982,40.45,30.11,0,19.83
2,6,1982,41.76,29.4,0,21.43
3,6,1982,41.27,28.7,0.11,21.42
4,6,1982,41.35,27.61,0,22.71
5,6,1982,41.31,27.86,0,22.17
6,6,1982,40.85,27.7,0,22.43
7,6,1982,41.47,26.76,0,22.58
8,6,1982,41.58,26.36,0,22.48
9,6,1982,41.78,27.62,0,22.02
10,6,1982,42,28.72,0,21.53
11,6,1982,42.43,28.51,0,21.12
12,6,1982,42.84,28.8,0,20.43
13,6,1982,43.27,28.92,0,21.33
14,6,1982,42.63,29.01,0,20.81
15,6,1982,42.65,29.53,0,20.28
16,6,1982,42.26,29.72,0,21.14
17,6,1982,43.12,29.16,0,20.75
18,6,1982,42.42,29.4,0,20.03
19,6,1982,42.27,29.72,0,20.58
20,6,1982,42.62,30.04,0,20.65
21,6,1982,42.65,30.31,0,20.53
22,6,1982,41.99,29.91,0,19.81
23,6,1982,42.09,29.28,0,20.22
24,6,1982,42.56,28.88,0,20.88
25,6,1982,42.66,29.1,0,20.9
26,6,1982,42.45,29.54,0,20.89
27,6,1982,41.85,29.76,0,20.87
28,6,1982,42.23,29.84,0,20.65
29,6,1982,41.81,30.68,0,20.88
30,6,1982,41.8,29.23,0,20.85
1,7,1982,42.63,30.71,0,20.65
2,7,1982,42.61,30.66,0,20.58
3,7,1982,42.88,30.45,0,20.39
4,7,1982,42.27,31.23,0,20.58
5,7,1982,41.62,29.51,1.07,20.51
6,7,1982,41.38,29.99,0,19.42
7,7,1982,41.49,29.69,0,20.45
8,7,1982,42.18,28.89,0,21.55
9,7,1982,42.13,29.76,0,20.72
10,7,1982,42,31.03,0,19.69
11,7,1982,42.78,29.62,0,20.86
12,7,1982,42.71,30.08,0,21.42
13,7,1982,42.67,29.4,0,21.69
14,7,1982,42.13,28.94,0,21.4
15,7,1982,41.87,29.9,0,21.3
16,7,1982,41.19,30.19,0,20.42
17,7,1982,41.23,28.73,0,21.1
18,7,1982,41.23,29.7,0,21.19
19,7,1982,41.6,29.7,0,21.33
20,7,1982,42.12,29.57,0,21.35
21,7,1982,42.61,29.58,0,21.28
22,7,1982,42.58,30.15,0,19.94
23,7,1982,41.37,28.69,1.04,20.7
24,7,1982,41.77,29.51,1.46,21.35
25,7,1982,40.5,28.52,5.49,19.99
26,7,1982,39.57,28.92,0,16.74
27,7,1982,40.49,28.39,0,19.83
28,7,1982,38.03,27.56,0,20.8
29,7,1982,39.05,27.54,0,21.22
30,7,1982,38.82,27,0,21.47
31,7,1982,36.39,27.54,7.06,20.08
1,8,1982,37.6,27.16,1.67,21.41
2,8,1982,38.97,28.09,0,21.5
3,8,1982,39.13,27.7,0,21.49
4,8,1982,38.72,27.96,0,21.86
5,8,1982,39.02,28.64,0.67,21.54
6,8,1982,39.3,28.24,0.82,21.7
7,8,1982,40.65,28.65,0,21.69
8,8,1982,41.37,28.46,0,21.85
9,8,1982,41.03,28.65,1.7,21.85
10,8,1982,41.25,28.63,0,22.11
11,8,1982,41.17,29.8,0,20.89
12,8,1982,41.44,29.75,1.74,19.84
13,8,1982,36.86,27.61,2.49,13.8
14,8,1982,37.67,27.5,2.16,18.33
15,8,1982,39.56,28.25,0,21.8
16,8,1982,39.9,27.14,0,20.61
17,8,1982,40.55,27.81,2.27,22.21
18,8,1982,39.64,27.39,2.05,22.38
19,8,1982,37.27,27.43,0,17.58
20,8,1982,39.15,28.49,0,19.79
21,8,1982,40.75,27.5,0,22.62
22,8,1982,41.45,29.04,0,22.67
23,8,1982,42.1,29.84,0,22.79
24,8,1982,41.62,30.38,0,19.07
25,8,1982,42.05,30.12,3.25,22.32
26,8,1982,41.95,28.8,0.19,22.69
27,8,1982,40.99,29.23,0,21.66
28,8,1982,40.96,28.91,0,22.63
29,8,1982,40.16,29.58,0,22.63
30,8,1982,40.98,30.44,0,22.11
31,8,1982,40.95,30.66,3.54,22.15
1,9,1982,39.68,29.23,0,22.02
2,9,1982,39.43,28.16,0,22.9
3,9,1982,38.11,26.4,1.55,20.95
4,9,1982,38.58,27.82,0,20.42
5,9,1982,37.84,27.73,0,20.48
6,9,1982,38.73,28.21,0.6,19.65
7,9,1982,38.1,28.13,1.71,21.4
8,9,1982,39.49,29.2,0,19.29
9,9,1982,40.91,29.61,0,21.44
10,9,1982,40.99,29.71,1.48,22.63
11,9,1982,41.44,29.7,0,21.87
12,9,1982,41.11,29.66,3.23,21.51
13,9,1982,40.13,29.94,0,22.03
14,9,1982,40.22,29.4,0,21.72
15,9,1982,39.91,29.49,0,21.15
16,9,1982,39.26,29.29,0.65,21.08
17,9,1982,39.27,28.97,0.12,20.97
18,9,1982,39.36,29.31,1.65,19.14
19,9,1982,39.37,30.14,0,19.86
20,9,1982,39.3,29.67,0,20.57
21,9,1982,40.26,29.61,0,19.81
22,9,1982,39.48,29.73,0,18.99
23,9,1982,40.23,29.51,2.03,21.29
24,9,1982,38.73,28.28,2.88,20.79
25,9,1982,36.87,26.82,1.49,20.31
26,9,1982,36.84,27.81,2.31,20.3
27,9,1982,35.92,27.8,0,19.54
28,9,1982,38.41,27.62,0,20.67
29,9,1982,38.95,27.59,0,22
30,9,1982,37.86,27.61,0.04,20.15
1,10,1982,37.63,27.78,0.19,20.16
2,10,1982,37.05,26.84,0,20.36
3,10,1982,35.05,26.87,0.9,17
4,10,1982,31.89,24.78,3.4,13.54
5,10,1982,32.1,24.73,0,16.05
6,10,1982,31.37,25.63,0.6,15.53
7,10,1982,32.65,25.17,0,19.13
8,10,1982,33.01,24.3,0,22.19
9,10,1982,33.82,24.04,0,21.79
10,10,1982,34.89,23.92,0,21.39
11,10,1982,35.05,25.14,0,19.84
12,10,1982,33.49,25.24,0.99,18.5
13,10,1982,31.95,24.57,1.39,13.48
14,10,1982,32.37,24.93,3.75,16.71
15,10,1982,33.29,24.28,0,19.39
