day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.71,10.09,0,19.14
2,1,1981,21.24,10,0,21.01
3,1,1981,21.1,11.09,0,19.81
4,1,1981,20.66,10.32,0,17.2
5,1,1981,21.35,10.22,0,19.15
6,1,1981,20.81,10.98,0,17.04
7,1,1981,19.86,10.7,0,17.34
8,1,1981,21.27,10.52,0,19.02
9,1,1981,21.07,10.71,0,18.9
10,1,1981,20.81,11.06,0,19
11,1,1981,20.62,11.12,0,18.49
12,1,1981,21.16,10.74,0,18.58
13,1,1981,21.94,10.75,0,19.16
14,1,1981,21.02,11.63,0,17.39
15,1,1981,21.71,11.05,0,19.34
16,1,1981,20.88,11.36,0,18.01
17,1,1981,21.2,11.02,0,17.24
18,1,1981,21.24,11.24,0,17.69
19,1,1981,20.73,11.78,0,18.32
20,1,1981,21.89,11.2,0,19.81
21,1,1981,20.98,11.24,0,19.14
22,1,1981,20.95,11.02,0,18.94
23,1,1981,21.06,10.87,0,18.11
24,1,1981,21.12,11.44,0,19.1
25,1,1981,21.93,10.68,0,20.27
26,1,1981,20.89,11.44,0,17.55
27,1,1981,20.23,10.99,0,17.06
28,1,1981,22.1,10.98,0,20.13
29,1,1981,20.32,11.47,0,17.91
30,1,1981,20.7,11.07,15.02,19.53
31,1,1981,21.5,10.31,2.66,20.44
1,2,1981,22.19,10.95,0,21.41
2,2,1981,21.08,10.61,0.37,20.59
3,2,1981,22.85,9.93,0,24.01
4,2,1981,21.51,11.53,0,19.2
5,2,1981,21.77,11.35,0,19.34
6,2,1981,21.55,11.76,0,19.73
7,2,1981,21.01,11.48,0,18.82
8,2,1981,21.79,11.15,0,19.04
9,2,1981,20.94,11.52,0,18.07
10,2,1981,21.48,11.81,0,19.76
11,2,1981,21.7,10.92,0,20.17
12,2,1981,22.11,10.57,4.03,21.47
13,2,1981,21.9,10.41,0,21.77
14,2,1981,22.71,10.53,0,21.84
15,2,1981,21.32,11.67,0,19.08
16,2,1981,21.75,11.4,1.29,19.26
17,2,1981,22.65,10.64,0,22.38
18,2,1981,22.57,11.24,0,21.41
19,2,1981,22.48,11,0,19.29
20,2,1981,22.46,11.46,0,19.92
21,2,1981,23.57,11.49,0,21.48
22,2,1981,23.49,12.18,0,21.12
23,2,1981,23.14,11.81,0,20.74
24,2,1981,22.82,12.05,3.26,20.11
25,2,1981,22.87,11.94,0,21.22
26,2,1981,22.78,11.84,0,20.71
27,2,1981,21.58,11.74,13.7,18.67
28,2,1981,21.76,11.6,0,19.76
1,3,1981,22.71,12.13,0,21.32
2,3,1981,22.44,12,4.62,19.64
3,3,1981,21.73,11.51,0,19.09
4,3,1981,21.42,11.67,0.86,20.11
5,3,1981,21.62,11.59,18.94,19.53
6,3,1981,21.9,11,0,20.71
7,3,1981,22.38,11.67,0,21.52
8,3,1981,21.74,11.66,0,18.68
9,3,1981,21,11.37,0,19.72
10,3,1981,21.63,11.5,0,20.12
11,3,1981,21.55,11.23,0,20.62
12,3,1981,22.62,11.78,11.83,19.24
13,3,1981,19.4,12.07,11.42,13.57
14,3,1981,21.56,12.16,11.26,17.89
15,3,1981,21.38,11.73,9.39,17.74
16,3,1981,22.72,11.49,12.41,21.82
17,3,1981,22.48,11.44,3.2,22.33
18,3,1981,21.57,11.82,4.9,19.24
19,3,1981,21.46,11.68,3.83,18.65
20,3,1981,22.2,11.32,2.16,19.66
21,3,1981,21.51,12.21,4.39,18.04
22,3,1981,21.86,11.75,0.78,17.78
23,3,1981,21.86,11.95,6.78,18.75
24,3,1981,21.12,11.64,8.01,17.2
25,3,1981,19.44,12.09,12.89,11.73
26,3,1981,21,12.27,11.78,17.56
27,3,1981,21.16,12.06,8.88,16.34
28,3,1981,21.13,11.9,3.08,17.43
29,3,1981,20.46,12.09,8.51,16.61
30,3,1981,21.13,11.85,5.03,19.39
31,3,1981,21.92,11.99,0.57,21.46
1,4,1981,21.83,11.69,0,23.99
2,4,1981,21.85,11.93,8.97,23.79
3,4,1981,22.5,11,0.88,24.14
4,4,1981,22.15,11.79,0.72,21.71
5,4,1981,22.38,11.96,0,21.24
6,4,1981,22.41,12.78,0,20.43
7,4,1981,22.71,11.87,3.8,21.01
8,4,1981,23.25,12.24,1.72,22.89
9,4,1981,23.06,11.72,0,22.74
10,4,1981,23.05,11.14,0,21.84
11,4,1981,22.98,11.76,0,21.12
12,4,1981,23.02,12.11,0,21.98
13,4,1981,22.64,11.53,0,20.76
14,4,1981,23.43,11.86,6.1,22.42
15,4,1981,23.3,12.25,0.43,21.74
16,4,1981,23.97,12.39,0.49,23.39
17,4,1981,24.32,12.69,3.18,22.94
18,4,1981,23.3,13.03,5.68,21.25
19,4,1981,22.07,12.52,0.33,19.48
20,4,1981,21.49,12.11,8.13,20.06
21,4,1981,21.32,11.93,5.82,18.93
22,4,1981,20.05,12.5,7.72,15.7
23,4,1981,21.05,12.12,7.41,17.73
24,4,1981,20.54,11.31,7.78,18.73
25,4,1981,20.75,11.13,8.38,19.5
26,4,1981,21.54,11.54,7.27,19.76
27,4,1981,21.8,11.35,8.99,20.57
28,4,1981,22.61,11.63,0,23.02
29,4,1981,22.3,12.14,0,22.59
30,4,1981,22.07,12.4,4.18,19.82
1,5,1981,20.76,11.94,7.27,17.96
2,5,1981,21.63,12.14,0,19.51
3,5,1981,21.9,11.89,2.4,21.44
4,5,1981,21.72,12.05,0,21.69
5,5,1981,21.53,11.72,10.27,21.07
6,5,1981,21.5,11.81,3.71,19.63
7,5,1981,19.83,11.61,4.77,16.47
8,5,1981,19.85,12.26,5.55,16.12
9,5,1981,20.94,11.63,5.12,19.7
10,5,1981,19.82,12.04,4.02,15.66
11,5,1981,21.15,11.85,5.77,17.66
12,5,1981,19.8,11.99,9.28,15.59
13,5,1981,21.15,11.9,9.44,18.49
14,5,1981,18.88,11.7,7.18,15.13
15,5,1981,19.73,12.27,5.75,17.4
16,5,1981,20.84,11.78,12.09,19.26
17,5,1981,21.14,11.69,14.94,18.63
18,5,1981,20.89,11.76,7.58,19
19,5,1981,20.86,11.65,10.31,19.63
20,5,1981,20.57,11.73,5.27,19.42
21,5,1981,20.39,12.02,12.59,17.64
22,5,1981,21.12,11.26,11.45,18.58
23,5,1981,20.58,11.49,0,18.2
24,5,1981,19.75,11.32,6.9,16.44
25,5,1981,20.48,11.66,13.33,19.18
26,5,1981,20.75,11.89,6.45,19
27,5,1981,20.71,11.56,6.81,18.91
28,5,1981,20.78,11.41,5.11,19.84
29,5,1981,20.95,11.35,5.34,19.61
30,5,1981,19.91,11.91,7.76,16.3
31,5,1981,19.71,12.24,4.64,16.67
1,6,1981,20.95,11.62,2.07,19.8
2,6,1981,20.39,11.85,4.81,18.88
3,6,1981,19.63,12.07,10.3,17.6
4,6,1981,20.1,11.75,8.79,18.12
5,6,1981,20.06,11.7,5.19,17.03
6,6,1981,19.63,11.8,8.87,16.18
7,6,1981,20.05,11.23,6.12,17.24
8,6,1981,20.28,11.72,6.11,18.63
9,6,1981,20.06,11.84,0,18.12
10,6,1981,20.11,11.48,6,18.28
11,6,1981,20.1,11.07,5.43,18.97
12,6,1981,19.82,11.22,4.74,18.11
13,6,1981,19.6,11.21,3.91,16.91
14,6,1981,19.97,11.25,1.4,19.06
15,6,1981,19.71,10.58,1.18,19.11
16,6,1981,19.42,10.87,8.33,18.67
17,6,1981,19.83,10.75,5.26,18.14
18,6,1981,20.06,10.84,6.55,18.33
19,6,1981,20.24,10.94,6.99,18.55
20,6,1981,20.26,11.25,6.33,18.32
21,6,1981,19.19,11.45,2.34,15.72
22,6,1981,19.19,10.81,2.93,18.1
23,6,1981,20.15,10.82,3.64,19.3
24,6,1981,20.35,11.26,10.17,18.2
25,6,1981,18.34,11.77,10.58,13.21
26,6,1981,19.18,11.22,12.68,16.39
27,6,1981,19.57,10.68,8.68,18.06
28,6,1981,18.48,11.09,7.53,16.05
29,6,1981,19.6,11.44,16.44,17.49
30,6,1981,20.33,10.92,2.77,18.98
1,7,1981,19.85,11.22,1.41,16.95
2,7,1981,19.34,11.4,21.54,16.84
3,7,1981,19.29,11.72,0,16.87
4,7,1981,19.61,11.48,8.41,16.53
5,7,1981,18.77,11.09,0,16.54
6,7,1981,20,11.1,9.98,18.49
7,7,1981,19.64,10.9,12.47,18.04
8,7,1981,19.04,11,0.29,17.04
9,7,1981,19.02,10.64,0.37,16.8
10,7,1981,18.73,11.05,0.26,15.35
11,7,1981,17.33,11.11,3.96,14.02
12,7,1981,19.63,10.85,10.43,18.99
13,7,1981,19.18,11.04,10.14,17.29
14,7,1981,19.77,11.42,4.79,17.9
15,7,1981,19.55,10.95,13.7,18.16
16,7,1981,18.06,11.25,1.24,15.15
17,7,1981,17.1,11.34,4.45,13.88
18,7,1981,19.19,11.1,7.7,17.04
19,7,1981,19.02,11.45,5.25,15.39
20,7,1981,17.12,10.93,0.19,12.36
21,7,1981,18.97,10.99,6.27,16.97
22,7,1981,19.99,10.78,9.82,18.83
23,7,1981,19.47,11.23,0.58,17.06
24,7,1981,19.21,11.03,4.05,17.96
25,7,1981,18.69,10.77,8.05,16.23
26,7,1981,17.26,11.13,7.71,11.22
27,7,1981,18.28,11.18,2.69,16.36
28,7,1981,18.42,10.81,4.23,17.47
29,7,1981,19.14,10.54,18.92,17.67
30,7,1981,19.14,11.14,31.44,16.31
31,7,1981,18.8,11.18,15.71,17.74
1,8,1981,18.72,10.22,7.59,18.67
2,8,1981,20.46,10.64,13.65,19.28
3,8,1981,19.26,10.91,7.99,17.75
4,8,1981,17.86,11.43,9.92,12.11
5,8,1981,19.55,11.23,14.78,17.16
6,8,1981,17.89,11.21,8.94,13.86
7,8,1981,18.25,11.71,9.57,14.72
8,8,1981,17.27,11.34,5.3,12.3
9,8,1981,20.01,10.61,4.26,19.32
10,8,1981,19.82,10.82,1.24,18.45
11,8,1981,19.93,11.16,8.11,17.94
12,8,1981,19.14,11.19,7.92,15.98
13,8,1981,18.93,11.3,3.86,15.63
14,8,1981,18.9,11.18,15.6,16.35
15,8,1981,20.09,10.97,9.98,18.2
16,8,1981,20.03,10.93,14.39,19.88
17,8,1981,18.59,11.16,9.36,17.04
18,8,1981,19.78,10.88,2.13,19.25
19,8,1981,19.27,10.52,6.91,18.18
20,8,1981,18.89,11.05,4.96,18.37
21,8,1981,16.91,11.14,2.91,12.67
22,8,1981,19,10.93,1.11,16.71
23,8,1981,19.61,10.64,9.51,17
24,8,1981,18.9,11.04,9.34,16.68
25,8,1981,18.96,10.44,3.63,17.49
26,8,1981,19.63,10.39,11.85,18.35
27,8,1981,19.24,10.89,7.26,19.21
28,8,1981,20.06,10.35,5.18,20.14
29,8,1981,19.54,10.54,7.85,18.99
30,8,1981,19.99,10.13,10.61,20.12
31,8,1981,17.93,10.54,12.54,16.21
1,9,1981,19,10.79,6.67,18.02
2,9,1981,19.62,10.4,8.01,20.22
3,9,1981,18.91,10.47,4.78,17.93
4,9,1981,19.01,10.07,8.85,18.31
5,9,1981,19.45,10.75,15.63,18
6,9,1981,19.39,9.8,8.49,19.05
7,9,1981,19.38,10.73,11.79,17.42
8,9,1981,17.8,10.46,5.71,16.03
9,9,1981,19.78,10.04,4.26,20.06
10,9,1981,20.23,9.97,7.52,20.47
11,9,1981,20.13,10.63,5.82,18.47
12,9,1981,19.26,10.22,2.06,18.59
13,9,1981,19.58,9.83,2.44,19.74
14,9,1981,19.77,10.35,3.37,18.86
15,9,1981,19.01,10.89,17.9,17.27
16,9,1981,19.52,10.78,4.24,18.32
17,9,1981,19.06,10.93,3.72,17.34
18,9,1981,18.04,10.59,15.03,15.92
19,9,1981,18.8,10.09,0.38,19.15
20,9,1981,19.19,10.53,10.88,16.89
21,9,1981,19.91,10.45,5.8,20.77
22,9,1981,19.27,10.85,0.3,17.05
23,9,1981,20.26,10.46,8.53,19.38
24,9,1981,20.11,10.77,17.46,18.27
25,9,1981,17.31,11.28,2.51,11.95
26,9,1981,18.91,10.9,11.01,16.09
27,9,1981,19.49,11.2,19.55,17.57
28,9,1981,19.81,11,8.4,16.33
29,9,1981,20.96,10.54,7.61,19.73
30,9,1981,20.42,10.47,10.32,19.37
1,10,1981,20.62,10.44,10.95,19.42
2,10,1981,20.26,10.85,14.93,16.53
3,10,1981,20.53,10.92,7.07,19.29
4,10,1981,19.94,10.73,12.38,16.96
5,10,1981,20.33,10.65,6.18,18.88
6,10,1981,20.65,10.28,7.31,20.77
7,10,1981,20.26,10.48,8.57,19.73
8,10,1981,20.75,10.51,13.45,20.47
9,10,1981,20.3,10.7,4.05,17.15
10,10,1981,19.69,10.49,5.43,18.17
11,10,1981,19.75,10.03,4.38,19.43
12,10,1981,19.78,9.85,5.59,20.59
13,10,1981,19.84,10.47,0,18.6
14,10,1981,20.33,10.55,0,19.44
15,10,1981,20,9.82,0.16,20.57
16,10,1981,20,10.22,0.63,20.44
17,10,1981,20.03,10.21,0,19.98
18,10,1981,20.57,10.79,0,20.63
19,10,1981,20.69,10.05,0,21.77
20,10,1981,19.98,9.92,0,19.73
21,10,1981,19.73,9.88,0,19.98
22,10,1981,19.55,10.33,0,19.17
23,10,1981,19.98,10.35,0,18.47
24,10,1981,19.48,10.19,0.27,17.82
25,10,1981,19.96,10.32,0,17.36
26,10,1981,19.81,10.02,0,18.51
27,10,1981,20.54,10.13,0,21.07
28,10,1981,20.89,10.45,0,21.15
29,10,1981,20.16,10.78,0.28,19.83
30,10,1981,20.57,10.54,0,20.23
31,10,1981,19.8,10.31,7.38,18.3
1,11,1981,20.4,10.59,2.69,19.16
2,11,1981,20.13,10,5.31,17.9
3,11,1981,19.81,9.94,7.75,18.18
4,11,1981,19.86,10.31,17.92,17.46
5,11,1981,19.99,10.09,3.58,19.11
6,11,1981,20.25,10.15,0.35,18.78
7,11,1981,20.42,10.11,0,19.85
8,11,1981,19.86,9.71,0,19.26
9,11,1981,20.15,9.49,0,20.87
10,11,1981,20.45,10.15,0,21.23
11,11,1981,20.6,9.39,0,20.04
12,11,1981,20.77,10.15,0,20.93
13,11,1981,21.19,11.05,0,20.3
14,11,1981,21.75,10.8,0,21.25
15,11,1981,21.66,10.52,0,21.83
16,11,1981,21.69,9.78,0,21.16
17,11,1981,20.5,10.78,0,19.13
18,11,1981,20.48,10.9,0,19.26
19,11,1981,19.95,10.93,0,18.53
20,11,1981,20.44,10.33,2.98,18.65
21,11,1981,19.93,10.55,10.91,16.84
22,11,1981,19.88,10.49,9.04,16.99
23,11,1981,19.13,10.73,8.64,16.19
24,11,1981,20.02,10.56,25.21,17.4
25,11,1981,19.88,10.51,0,18.29
26,11,1981,19.44,10.08,2.37,16.9
27,11,1981,20.57,10.77,0,18.85
28,11,1981,19.78,10.29,0,16.76
29,11,1981,20.46,9.88,0,19.73
30,11,1981,20.55,10.01,0,19.42
1,12,1981,21.17,10.16,0,21.42
2,12,1981,21.31,9.42,0,21.45
3,12,1981,20.88,10.93,0,19.29
4,12,1981,21.46,10.76,0,20.03
5,12,1981,20.5,10.36,0,19.1
6,12,1981,21.11,10.9,0,19.42
7,12,1981,20.53,9.97,0,18.4
8,12,1981,21.45,10.89,0,19.37
9,12,1981,21.02,9.82,0,18.74
10,12,1981,21.85,10.63,0,20
11,12,1981,21.65,10.9,0,19.77
12,12,1981,21.58,10.91,0,19.71
13,12,1981,21.48,10.83,0,19.14
14,12,1981,20.98,11.19,0,18.42
15,12,1981,21.34,10.48,0,19.68
16,12,1981,20.16,10.97,0,17.55
17,12,1981,20.39,10.48,0,18.12
18,12,1981,20.79,11.05,0,17.93
19,12,1981,20.32,11.14,5.17,16.59
20,12,1981,20.35,11.39,4.76,16.19
21,12,1981,20.42,10.89,7.9,15.28
22,12,1981,20.43,10.71,0,17.12
23,12,1981,20.82,10.92,0,18.87
24,12,1981,20.77,10.67,0,18.99
25,12,1981,20.62,11.2,0,18.16
26,12,1981,20.89,10.39,0,18.49
27,12,1981,20.67,11,0,17.71
28,12,1981,20.5,11,5.6,16.85
29,12,1981,20.5,10.63,0,18.25
30,12,1981,20.75,10.37,0,18.87
31,12,1981,20.37,10.7,4.6,16.59
1,1,1982,19.77,11.09,3.61,15.87
2,1,1982,20.51,11.11,9.34,17.66
3,1,1982,20.56,10.88,13.8,16.48
4,1,1982,19.7,11.15,12.71,15.17
5,1,1982,19.46,11.11,6.09,15.98
6,1,1982,19.86,10.97,0.74,16.22
7,1,1982,20.79,10.49,11.88,18.06
8,1,1982,20.99,10.35,0,19.36
9,1,1982,20.88,10.9,0,19.75
10,1,1982,20.18,11.13,0,18.2
11,1,1982,20.99,10.33,5.25,19.74
12,1,1982,20.74,10.26,5.19,17.84
13,1,1982,20.37,10.08,6.09,18.32
14,1,1982,19.98,10.83,1.01,18
15,1,1982,20.81,10.45,2.69,19.4
16,1,1982,19.93,11.3,15.9,15.28
17,1,1982,21.03,11.21,7.94,18.53
18,1,1982,20.57,11.18,9.81,17.02
19,1,1982,20.62,10.96,1.33,17.67
20,1,1982,20.75,11,0,18.7
21,1,1982,21.22,11.38,0,19.39
22,1,1982,21.1,10.83,0,18.82
23,1,1982,21.55,10.79,0,20.28
24,1,1982,21.28,11.31,0,19.74
25,1,1982,21,11.3,0,19.15
26,1,1982,22.62,10.58,0,21.53
27,1,1982,21.28,11.39,0,19.92
28,1,1982,21.78,10.59,0,20.86
29,1,1982,23.04,11.37,0,22.45
30,1,1982,20.93,11.39,5.26,18.96
31,1,1982,20.58,10.47,0,19.81
1,2,1982,22.07,11.5,0,21.37
2,2,1982,20.77,10.96,0,18.61
3,2,1982,21.64,10.44,0,20.12
4,2,1982,21.2,10.96,0,18.6
5,2,1982,21.13,11.24,1.79,17.92
6,2,1982,20.99,10.97,0,19.79
7,2,1982,20.7,11.02,0,18.72
8,2,1982,19.72,10.72,6.21,19.03
9,2,1982,21.08,10.02,4.31,19.77
10,2,1982,20.94,10.29,0,20.07
11,2,1982,21.19,10.66,0.9,21.34
12,2,1982,19.76,11.46,0,17.54
13,2,1982,18.82,10.56,0,14.46
14,2,1982,20.89,10.93,0,19.48
15,2,1982,20.66,10.61,3.96,19.17
16,2,1982,20.44,10.74,1.02,18.45
17,2,1982,20.8,11.27,0,19.08
18,2,1982,21.01,11.99,0,18.7
19,2,1982,20.57,11.71,4.3,16.29
20,2,1982,22.46,10.82,0,22.34
21,2,1982,21.9,11.35,0,20.92
22,2,1982,21.77,11.99,0,20.47
23,2,1982,21.4,11.4,0,19.55
24,2,1982,21.88,11.73,13.63,19.91
25,2,1982,21.64,11.27,2.3,19.99
26,2,1982,21.97,11.95,0,18.67
27,2,1982,21.09,12.01,0,18.48
28,2,1982,22.23,12.14,1.19,19.97
1,3,1982,21.64,11.86,7.03,18.47
2,3,1982,19.77,11.6,0.72,15.64
3,3,1982,21.21,11.01,5.77,19.7
4,3,1982,21.02,11.2,0,19.66
5,3,1982,21.45,12.02,7.89,19.04
6,3,1982,21.35,11.09,5.43,20.44
7,3,1982,21.37,11.27,0,20.45
8,3,1982,21.55,11.09,5.04,20.12
9,3,1982,21.7,11.06,0,21.14
10,3,1982,21.9,12.02,0,21.19
11,3,1982,22.57,12.08,0,22.88
12,3,1982,23.34,11.95,0,23.21
13,3,1982,21.53,11.39,0,20.75
14,3,1982,21.62,11.45,0.31,21.58
15,3,1982,21.52,11.61,0,20.25
16,3,1982,21.98,11.76,0,22.33
17,3,1982,22.64,11.85,0,22.36
18,3,1982,21.81,12.17,0,20.61
19,3,1982,22.1,11.55,0,21.65
20,3,1982,22.32,11.45,12.49,21.03
21,3,1982,22.16,11.57,0.51,20.55
22,3,1982,22.32,11.9,0,21.59
23,3,1982,22.14,11.62,0,21.31
24,3,1982,23.08,11.77,0,22.33
25,3,1982,23.26,12.16,0,22.98
26,3,1982,22.12,12.16,0,22.02
27,3,1982,21.35,12.12,0,18.99
28,3,1982,21.06,12.22,5.46,18.47
29,3,1982,20.5,11.82,9.18,17.67
30,3,1982,20.94,12.43,13.43,19.55
31,3,1982,20.61,11.88,3.47,19.81
1,4,1982,20.17,11.29,7.27,18.24
2,4,1982,20.68,11.41,0.92,19.14
3,4,1982,20.67,11.52,0.76,19.39
4,4,1982,21.89,11.72,0,20.91
5,4,1982,21.54,11.6,0.3,19.96
6,4,1982,21.01,11.04,0,19.37
7,4,1982,21.54,11.95,0,20.04
8,4,1982,21.55,11.85,13.62,18.81
9,4,1982,22.17,12.3,13.34,19.72
10,4,1982,22.08,12.08,0.69,19.19
11,4,1982,20.66,12.19,8.81,16.87
12,4,1982,21.58,11.33,4.27,21.45
13,4,1982,21.49,11.46,4.87,21.12
14,4,1982,21.63,11.06,3.62,22.43
15,4,1982,22.33,11.32,2.52,22.93
16,4,1982,21.61,11.58,0.67,22.57
17,4,1982,21.86,11.3,0,22.43
18,4,1982,22.83,10.94,0,25.3
19,4,1982,22.92,11.53,0,22.42
20,4,1982,21.85,11.85,3.89,19.02
21,4,1982,21.61,11.84,8.76,18.74
22,4,1982,21.85,12.03,14.68,19.99
23,4,1982,22.3,11.69,12.06,21.16
24,4,1982,21.21,12.03,17.83,18.77
25,4,1982,20.34,12.26,19.57,15.81
26,4,1982,20.41,11.51,3.32,17.43
27,4,1982,20.65,11.51,11.41,17.73
28,4,1982,20.67,11.47,3.27,19.04
29,4,1982,21.73,11.83,19.23,20.83
30,4,1982,21.32,11.79,6.08,20.51
1,5,1982,22.48,11.54,0,22.33
2,5,1982,22.43,11.85,0,22.01
3,5,1982,22.14,12.45,20.11,21.87
4,5,1982,21.53,12.01,27.74,19
5,5,1982,21.31,11.85,5.71,17.59
6,5,1982,18.54,12.4,12.08,12.48
7,5,1982,20.84,11.88,11.41,17.72
8,5,1982,20.88,11.94,6.46,18.1
9,5,1982,20.38,11.34,3.7,18.01
10,5,1982,20.28,11.95,8.19,17.72
11,5,1982,18.46,11.73,1.79,14.09
12,5,1982,19.87,12.01,1.83,16.26
13,5,1982,19.84,12.2,1.63,16.16
14,5,1982,20.61,11.74,1.4,18.3
15,5,1982,19.33,12.31,0.37,15.95
16,5,1982,21.11,11.76,0,19.46
17,5,1982,20.98,11.98,0,19.74
18,5,1982,20.94,11.7,25.61,20.01
19,5,1982,21.58,11.46,0,21.48
20,5,1982,22.42,11.19,0,24.01
21,5,1982,21.04,11.3,0,21.22
22,5,1982,20.75,11.57,7.46,20.1
23,5,1982,20.7,11.67,8.9,18.04
24,5,1982,20.82,12.29,9.2,18.79
25,5,1982,21.07,11.28,6.66,21.04
26,5,1982,21.25,12.15,14.89,18.43
27,5,1982,20.23,12.07,11.86,17.56
28,5,1982,19.64,11.92,8.35,16.11
29,5,1982,19.42,11.56,10.48,15.55
30,5,1982,20.02,11.54,9.84,18.32
31,5,1982,20.63,11.8,9.69,18.28
1,6,1982,20.24,12.11,6.07,17.11
2,6,1982,20.54,11.7,9.05,17.55
3,6,1982,19.54,11.12,5.71,18.57
4,6,1982,20.59,10.93,6.33,19.77
5,6,1982,19.97,11.56,8.99,18.89
6,6,1982,19.95,11.22,7.06,17.3
7,6,1982,20.16,11.05,3.76,18.14
8,6,1982,20.62,10.92,6.17,20.4
9,6,1982,20.72,10.99,4.21,19.09
10,6,1982,20.3,11.44,6.44,18.89
11,6,1982,20.76,11.41,9,19.21
12,6,1982,19.68,11.97,9.46,18.18
13,6,1982,20.2,11.7,10.13,17.91
14,6,1982,19.28,11.51,12.72,17.42
15,6,1982,19.92,11.81,17.2,15.3
16,6,1982,19.39,11.22,7.16,16.36
17,6,1982,19.64,11.07,5.79,17.54
18,6,1982,20.06,11.3,5.2,16.76
19,6,1982,20.16,11.11,6.64,17.65
20,6,1982,18.52,11.54,9.27,12.97
21,6,1982,20.46,11.33,21.6,17.7
22,6,1982,18.39,11.36,6.91,14.19
23,6,1982,19.78,10.91,8.71,19.33
24,6,1982,20.19,11.25,6.58,18.38
25,6,1982,19.1,11.62,11.73,16.84
26,6,1982,19.83,11.48,27.08,18.22
27,6,1982,19.35,10.91,0,19.31
28,6,1982,19.78,11.42,3.79,18.07
29,6,1982,18.78,11.47,0,16.07
30,6,1982,19.75,11.05,0,18.44
1,7,1982,19.81,11.16,5.44,18.11
2,7,1982,18.21,11.23,14.2,16.39
3,7,1982,18.14,10.86,0.98,14.89
4,7,1982,19.42,10.6,9.37,18.26
5,7,1982,18.91,10.29,13.04,17.1
6,7,1982,19.13,11.07,2.99,16.5
7,7,1982,19.91,10.79,0,18.55
8,7,1982,19.05,10.94,0,16.86
9,7,1982,20.03,11.03,10.46,18.15
10,7,1982,19.06,10.64,30.96,18.39
11,7,1982,19.82,11.05,0,18.84
12,7,1982,19.96,10.97,0,18.63
13,7,1982,19.52,11.36,2.97,17.54
14,7,1982,18.33,11.3,0,14.81
15,7,1982,18.4,10.51,0,15.97
16,7,1982,18.66,10.87,0.55,16.77
17,7,1982,18.49,10.92,9.96,16.14
18,7,1982,17.4,11.05,14.72,11.79
19,7,1982,18.74,10.82,5.86,16.32
20,7,1982,18.93,10.53,0,16.68
21,7,1982,19.52,10.4,10.7,18.8
22,7,1982,17.29,11.03,7.05,13
23,7,1982,17.08,11.08,6.54,13.3
24,7,1982,18.8,10.62,28.19,17.49
25,7,1982,19.47,11.25,7.14,17.73
26,7,1982,19.15,11.35,0.22,16.99
27,7,1982,18.58,11.22,7.3,16.56
28,7,1982,18.46,11.45,12.28,16.56
29,7,1982,17.41,11.26,14.56,13.63
30,7,1982,18.48,11.17,5.39,15.26
31,7,1982,18.66,10.72,6.29,16.86
1,8,1982,18.44,10.75,8.62,17.85
2,8,1982,17.8,11,29.32,13.68
3,8,1982,17.31,10.9,6.43,13.48
4,8,1982,18.85,10.78,8.91,18.52
5,8,1982,19.53,10.38,17.07,19.14
6,8,1982,18.87,10.52,65.71,18.38
7,8,1982,19.08,10.96,1.46,18.53
8,8,1982,19.33,10.92,10.44,18.81
9,8,1982,19.26,10.76,14.44,19.27
10,8,1982,18.47,10.46,17.28,17.3
11,8,1982,18.51,10.79,20.45,16.52
12,8,1982,18.6,10.65,10.2,16.27
13,8,1982,16.66,10.78,10.2,12.35
14,8,1982,18.47,10.73,0,16.13
15,8,1982,17.73,10.69,5.08,14.81
16,8,1982,17.21,10.68,21.44,13.65
17,8,1982,18.68,10.49,0.35,15.54
18,8,1982,18.78,10.98,0.59,15.54
19,8,1982,18.54,11.01,2.5,15
20,8,1982,19.18,10.91,4.08,15.58
21,8,1982,19.13,10.88,0,17.15
22,8,1982,19.69,10.32,0,18.6
23,8,1982,19.39,10.61,0,18.39
24,8,1982,19.39,10.68,5.2,18.47
25,8,1982,19.11,10.76,16.15,17.54
26,8,1982,19.07,10.44,6.51,17.44
27,8,1982,19.39,10.14,11.3,18.1
28,8,1982,20.14,10.42,3.34,18
29,8,1982,19.51,11.02,0,17.94
30,8,1982,19.98,10.53,0,19.68
31,8,1982,19.65,10.46,2.56,19.93
1,9,1982,18.89,10.87,1.13,17.65
2,9,1982,20.1,9.95,8.14,20.39
3,9,1982,18.09,11.05,10.13,17.02
4,9,1982,19.67,11.04,7,18.65
5,9,1982,18.79,11.2,9.84,16.55
6,9,1982,19.27,10.84,13.28,18.77
7,9,1982,20.24,9.95,0,20.5
8,9,1982,19.59,10.97,3.56,19.91
9,9,1982,19.64,10.87,9.5,19.2
10,9,1982,19.82,10.07,13.46,20.3
11,9,1982,19.5,10.62,8.36,20.37
12,9,1982,19.84,10.93,8.35,20.39
13,9,1982,18.98,10.7,5.68,15.34
14,9,1982,19.26,10.99,4.04,16.57
15,9,1982,18.17,10.88,7.2,15.7
16,9,1982,18.44,10.58,4.18,16.07
17,9,1982,19.6,10.88,20.46,17.27
18,9,1982,19.85,10.31,3.95,19.32
19,9,1982,19.08,10.56,4.55,18.8
20,9,1982,19.88,10.58,6.67,18.71
21,9,1982,19.77,10.22,6.88,18.68
