day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.26,13.48,0,17.31
2,1,1981,25.2,13.57,0,19.76
3,1,1981,25.45,14.06,0,19.31
4,1,1981,24.52,13.97,0,16.83
5,1,1981,26.03,13.55,0,18.99
6,1,1981,25.02,14.52,0,18.7
7,1,1981,23.96,14.32,0,18.05
8,1,1981,25.67,13.47,0,18.83
9,1,1981,24.43,13.58,0,17.33
10,1,1981,25.43,14.01,0,19.04
11,1,1981,25.63,13.65,0,18.35
12,1,1981,26.09,13.67,0,18.95
13,1,1981,25.75,13.73,0,17.04
14,1,1981,25.47,14.98,0,16.93
15,1,1981,25.99,14.17,0,18.36
16,1,1981,25.35,14.97,0,18.48
17,1,1981,25.95,14.58,0,17.8
18,1,1981,26.23,14.42,0,17.62
19,1,1981,25.85,16.02,0,18.47
20,1,1981,26.46,13.96,0,18.98
21,1,1981,24.85,14.83,0,16.92
22,1,1981,25.41,15.04,0,18.92
23,1,1981,25.34,14.66,0,18.35
24,1,1981,25.47,14.79,0,18.58
25,1,1981,26.45,14.29,0,19.17
26,1,1981,25.27,15.16,0,17.55
27,1,1981,25.31,14.58,0,18.9
28,1,1981,26.77,13.97,0,19.5
29,1,1981,24.63,15.03,0,17.65
30,1,1981,25,14.04,11.36,19.16
31,1,1981,26.18,13.69,0,20.28
1,2,1981,26.4,13.11,0,20.74
2,2,1981,26.93,13.24,0,22.41
3,2,1981,27.76,12.64,0,24.2
4,2,1981,26.26,13.72,0,18.93
5,2,1981,26.53,14.14,0,18.73
6,2,1981,26.92,13.81,0,19.58
7,2,1981,26.05,13.51,0,18.61
8,2,1981,26.3,13.71,0,18.45
9,2,1981,25.42,13.94,0,17.56
10,2,1981,26.29,14.37,0,19.94
11,2,1981,26.3,13.6,0,19.35
12,2,1981,27.04,14.51,3.09,22.42
13,2,1981,27.21,13.2,0,22.92
14,2,1981,27.49,13.07,0,22.58
15,2,1981,26.27,14.17,0,19.85
16,2,1981,27.19,12.85,4.04,23.29
17,2,1981,27.2,13.11,0,23.81
18,2,1981,27.58,13.41,0,23.94
19,2,1981,27.75,13.76,1.15,20.48
20,2,1981,27.16,15.53,0,21.11
21,2,1981,28.76,15.37,0,21.98
22,2,1981,28.73,15.15,0,21.67
23,2,1981,27.98,15.26,0,20.75
24,2,1981,27.27,15.69,0.32,20.95
25,2,1981,28.12,15.75,0,21.12
26,2,1981,27.43,15.36,1.89,20.14
27,2,1981,26.2,15.26,6.55,19.35
28,2,1981,26.9,15.4,0,19.78
1,3,1981,27.99,15.83,0,21.23
2,3,1981,27.75,16.52,1.62,20.51
3,3,1981,26.82,15.29,0,20.95
4,3,1981,26.04,15.32,0,19.67
5,3,1981,26.8,15.07,11.82,20.45
6,3,1981,27.44,14.61,0,22.39
7,3,1981,27.78,14.46,0,23.11
8,3,1981,26.43,15.22,0,19.19
9,3,1981,25.92,14.96,0,19.41
10,3,1981,26.11,14.97,0,19.7
11,3,1981,25.88,14.9,0,20.09
12,3,1981,26.33,15.15,6.66,19.77
13,3,1981,22.82,15.64,10.58,13.98
14,3,1981,25.09,15.62,8.06,19.35
15,3,1981,25.1,14.62,8.28,19.95
16,3,1981,26.77,14.12,5.69,24.45
17,3,1981,26.8,14.01,2.79,23.42
18,3,1981,25.63,14.43,3.36,20.47
19,3,1981,25.84,14.56,1.92,19.53
20,3,1981,25.55,14.72,1.94,18.92
21,3,1981,25.12,15.09,4.61,18.98
22,3,1981,25.76,14.64,2.98,19.05
23,3,1981,25.37,14.62,3.51,18.94
24,3,1981,24.15,14.48,5.33,16.78
25,3,1981,21.78,15.18,5.08,13.51
26,3,1981,24.11,14.86,5.49,19.82
27,3,1981,23.47,14.53,8.38,17.4
28,3,1981,23.87,14.68,0.55,17.76
29,3,1981,23.14,15.08,8.01,15.41
30,3,1981,24.72,14.64,3.21,20.88
31,3,1981,25.48,15.15,0,24.58
1,4,1981,25.44,13.02,0,25.62
2,4,1981,25.41,12.6,5.43,25.19
3,4,1981,26.22,12.77,0,25.93
4,4,1981,26.18,13.4,0,24.08
5,4,1981,26.49,13.53,0,23.79
6,4,1981,26.39,14.64,0,21.98
7,4,1981,26.63,14.85,0,21.57
8,4,1981,26.98,14.64,2.17,24.27
9,4,1981,27.32,14.05,0,23.97
10,4,1981,27.14,13.7,0,23.06
11,4,1981,27.29,14.15,0,24.6
12,4,1981,27.32,14.49,0,24.9
13,4,1981,26.66,13.7,0,23.41
14,4,1981,27.47,14.36,3.41,25.06
15,4,1981,27.31,14.25,0,22.66
16,4,1981,28.19,14.3,0,25.48
17,4,1981,28.38,14.3,0,24.75
18,4,1981,27.53,14.42,4.74,23.34
19,4,1981,26.29,15.17,0,20.09
20,4,1981,26.46,14.92,7.26,20.31
21,4,1981,25.06,15.23,0.7,19.1
22,4,1981,23.11,15.22,7.84,17.44
23,4,1981,23.61,14.84,6.31,19.12
24,4,1981,22.72,14.4,5.58,18.94
25,4,1981,23.88,14.09,7.32,20.02
26,4,1981,24.42,13.93,6.56,20.69
27,4,1981,25.16,14.33,8.77,20.52
28,4,1981,25.75,13.55,0,23.14
29,4,1981,26.69,14.06,0,24.13
30,4,1981,25.27,14.33,0,21.26
1,5,1981,23.36,14.76,0,17.7
2,5,1981,24.79,14.5,2.67,20.37
3,5,1981,25.37,14.18,0,23.27
4,5,1981,25.47,14.29,0,22.77
5,5,1981,24.71,14.29,12.55,21.91
6,5,1981,25.07,14.17,3.26,20.8
7,5,1981,22.31,14.23,2.54,17.09
8,5,1981,21.87,14.83,2.69,15.91
9,5,1981,23.46,14.05,4.29,20.41
10,5,1981,22.17,14.45,5.18,15.69
11,5,1981,23.43,14.16,6.24,18.13
12,5,1981,21.66,14.64,8.98,15.07
13,5,1981,23.52,13.83,9.81,19.71
14,5,1981,20.9,13.87,5.75,15.52
15,5,1981,22.1,14.08,0,17.24
16,5,1981,22.76,13.46,7.01,19.47
17,5,1981,23.01,13.61,34.66,19.27
18,5,1981,22.85,14.45,5.95,18.43
19,5,1981,23.87,13.86,6.64,19.87
20,5,1981,23.16,14.14,5.63,19.82
21,5,1981,22.21,14.48,8.58,18.67
22,5,1981,22.87,13.83,8.88,19.56
23,5,1981,22.6,13.72,0,19.13
24,5,1981,22.11,13.91,14.76,18.06
25,5,1981,22.62,13.77,23,18.95
26,5,1981,22.86,13.96,6.05,19.54
27,5,1981,23.67,13.46,7.57,20.23
28,5,1981,22.98,13.66,0.48,20.82
29,5,1981,23.15,13.74,5,20.36
30,5,1981,22.57,14.38,7.7,18.06
31,5,1981,22.31,14.1,0,17.33
1,6,1981,23,13.72,0,20.08
2,6,1981,22.81,13.79,4.07,19.32
3,6,1981,21.59,13.82,16.56,18.06
4,6,1981,22.39,13.25,9,19.04
5,6,1981,22.08,14.01,4.17,17.48
6,6,1981,22.09,13.14,7.73,18.65
7,6,1981,22.39,13.21,5.4,18.11
8,6,1981,22.41,13.79,8.19,18.53
9,6,1981,22.58,13.82,0,19.22
10,6,1981,21.57,13.53,6.7,18.57
11,6,1981,22.56,12.93,4.06,19.81
12,6,1981,22.31,13.57,6.03,18.35
13,6,1981,21.39,13.41,4.54,17.89
14,6,1981,21.66,13.03,2.79,19.6
15,6,1981,21.82,12.72,4.49,20.5
16,6,1981,21.52,13.1,10.54,18.47
17,6,1981,22.25,13.54,6.79,18.86
18,6,1981,22.27,12.89,5.06,19.3
19,6,1981,22.21,13.22,7.12,19.17
20,6,1981,22.31,13.42,5.72,19.02
21,6,1981,21.54,13.65,6.61,18.28
22,6,1981,21.66,12.47,0.55,20.06
23,6,1981,22.64,12.6,4.38,19.74
24,6,1981,22.83,12.95,3.32,18.82
25,6,1981,21.96,13.69,14.17,17.12
26,6,1981,21.03,13.74,9.12,17.61
27,6,1981,21.57,12.93,9.52,19.42
28,6,1981,20.71,13.47,6.9,16.3
29,6,1981,21.5,12.94,14.64,17.8
30,6,1981,22.3,12.4,12.19,19.71
1,7,1981,21.72,13.04,9.22,18.55
2,7,1981,21.79,12.62,19.61,19.16
3,7,1981,21.44,13.69,4.84,17.9
4,7,1981,21.85,13.47,6.08,17.62
5,7,1981,21.31,13.18,0,18.03
6,7,1981,22.1,12.99,5.32,19.2
7,7,1981,21.32,12.7,6.05,18.26
8,7,1981,20.99,12.84,8.41,17.05
9,7,1981,21.32,12.66,9.43,17.16
10,7,1981,20.73,12.87,6.5,15.81
11,7,1981,19.75,12.66,0.71,15.28
12,7,1981,21.66,12.15,15.93,19.6
13,7,1981,21.4,12.64,11.31,18.7
14,7,1981,22.03,13.02,4.72,19.39
15,7,1981,21.26,13.2,9.82,18.46
16,7,1981,20.28,13.86,1.55,16.14
17,7,1981,19.24,13.14,5.13,12.87
18,7,1981,21.14,12.32,5.82,17.93
19,7,1981,20.94,12.86,3.83,16.66
20,7,1981,19.46,12.88,5.3,13.19
21,7,1981,20.86,13,9.68,17.75
22,7,1981,21.76,12.55,9.6,19.94
23,7,1981,21.37,13.22,4.09,18.06
24,7,1981,21.63,12.82,9.9,18.78
25,7,1981,20.37,13.14,10.29,17.02
26,7,1981,19.8,13.34,6.74,13.67
27,7,1981,21.11,12.77,3.31,18.22
28,7,1981,21.17,12.84,6.31,18.35
29,7,1981,21.13,13.07,15.69,19.33
30,7,1981,21.67,13.09,26.66,18.02
31,7,1981,21.24,12.84,13.51,18.85
1,8,1981,21.01,12.05,6.82,20.18
2,8,1981,22.48,12.69,14.06,21.11
3,8,1981,21.34,13.54,7.47,17.98
4,8,1981,21.58,13.59,11.67,17.19
5,8,1981,21.65,12.84,16.85,17.95
6,8,1981,20.41,12.95,14.63,16.58
7,8,1981,21.46,13.41,4.12,17.43
8,8,1981,20.69,13.16,5.77,15.33
9,8,1981,21.78,12.68,3.8,19.35
10,8,1981,21.86,12.84,0,19.2
11,8,1981,22.27,13.46,7.35,19.82
12,8,1981,21.52,13,6.42,17.36
13,8,1981,21.76,13.35,4.79,17.3
14,8,1981,20.9,13.45,32.83,16.8
15,8,1981,22.03,13,7.27,19.25
16,8,1981,22.11,12.49,19.02,19.68
17,8,1981,20.48,13.06,16.78,17.04
18,8,1981,22.03,12.77,9.51,18.83
19,8,1981,21.48,12.51,1.17,18.84
20,8,1981,21.65,12.8,0,18.82
21,8,1981,19.27,13.34,3.57,12.58
22,8,1981,20.91,12.83,7.7,16.38
23,8,1981,21.62,12.37,7.33,17.91
24,8,1981,20.95,12.7,14.21,18.23
25,8,1981,20.92,12.39,0.76,19.41
26,8,1981,22.28,12.18,20.41,19.78
27,8,1981,22.07,13.28,8.01,20.3
28,8,1981,22.04,12,7.96,20.25
29,8,1981,22.02,12.4,5.2,19.96
30,8,1981,22.26,12.1,12.23,20.12
31,8,1981,20.85,12.68,19.25,17.16
1,9,1981,21.34,12.59,17.12,18.95
2,9,1981,22,12.92,7.41,20.92
3,9,1981,21.03,12.22,6.23,18.59
4,9,1981,21.62,12.25,11.69,19.25
5,9,1981,21.63,12.96,17.57,19.89
6,9,1981,22.06,12.35,17.24,19.09
7,9,1981,21.55,12.64,12.89,19.22
8,9,1981,20.3,12.77,12,16.38
9,9,1981,21.52,11.8,0,19.73
10,9,1981,22.09,12.31,7.57,20.49
11,9,1981,21.87,12.7,8.07,19.36
12,9,1981,21.35,12.92,3.57,18.47
13,9,1981,22.11,12.07,0.67,19.72
14,9,1981,21.91,12.63,2.71,18.83
15,9,1981,21.78,13.11,23.03,17.59
16,9,1981,22.06,12.52,5.44,19.6
17,9,1981,21.33,12.9,3.73,17.23
18,9,1981,20.53,13.03,9.99,16.46
19,9,1981,21.56,12.25,4.91,20.01
20,9,1981,21.51,12.67,15.2,17.17
21,9,1981,23.03,12.25,7.86,21.81
22,9,1981,22.02,12.94,12.45,18.62
23,9,1981,22.43,12.86,4.35,20.33
24,9,1981,22.31,12.92,10.36,18.85
25,9,1981,20.2,13.27,12.97,13.99
26,9,1981,21.79,13.04,7.96,16.26
27,9,1981,22.1,12.69,29.98,17.84
28,9,1981,22.73,13.11,4.83,18.34
29,9,1981,22.77,13.26,4.57,18.83
30,9,1981,22.96,12.74,6.31,19.68
1,10,1981,23.18,12.66,9.94,19.12
2,10,1981,22.63,13.39,7.62,18.17
3,10,1981,22.91,13.51,7.86,19.77
4,10,1981,22.1,12.91,10.8,17.9
5,10,1981,22.54,13.1,0.79,18.81
6,10,1981,23.2,12.56,8.23,20.38
7,10,1981,23.43,12.79,7.42,19.41
8,10,1981,23.62,12.76,15.58,20.19
9,10,1981,22.3,12.84,0,17.33
10,10,1981,22.45,12.71,0,18.91
11,10,1981,22.73,12.35,3.93,19.07
12,10,1981,22.79,11.93,0,20.64
13,10,1981,22.14,12.46,0,19.56
14,10,1981,22.59,12.35,0,20.49
15,10,1981,23.19,11.97,2.17,21.36
16,10,1981,23.45,12.32,1.87,21.54
17,10,1981,24.28,12.81,0,22.06
18,10,1981,24.5,12.54,0,22.85
19,10,1981,24.35,11.83,0,23.77
20,10,1981,23.88,12.06,0,22.03
21,10,1981,22.97,12.23,0,21.04
22,10,1981,22.57,12.81,0,20.01
23,10,1981,22.41,12.45,1.31,19.28
24,10,1981,22.15,11.83,5,19.3
25,10,1981,22.23,12.77,0,17.17
26,10,1981,23.47,12.82,0,20.65
27,10,1981,23.91,12.81,0,22.71
28,10,1981,23.73,12.06,0,22.05
29,10,1981,23.25,12.24,4.72,20.24
30,10,1981,23.26,12.27,0,20.52
31,10,1981,22.73,12.35,0,19.04
1,11,1981,23.05,12.71,0,19.44
2,11,1981,22.83,12.68,0,18.32
3,11,1981,22.46,12.4,10.3,18.76
4,11,1981,22.31,12.79,22.06,17.79
5,11,1981,22.67,12.91,0,19.06
6,11,1981,22.69,12.57,0,18.96
7,11,1981,23.32,12.53,0,20.58
8,11,1981,23.51,12.62,0,21.04
9,11,1981,23.96,12.35,0,22
10,11,1981,23.45,12.1,0,20.74
11,11,1981,23.39,12.06,0,20.04
12,11,1981,23.67,12.3,0,20.68
13,11,1981,24.36,12.32,0,21.38
14,11,1981,24.95,12.29,0,22.94
15,11,1981,24.61,11.73,0,23.13
16,11,1981,24.57,11.92,0,22.15
17,11,1981,23.85,12.37,0,20.01
18,11,1981,24.02,12.27,0,19.66
19,11,1981,23.45,13.14,0,18.42
20,11,1981,22.5,12.93,0,18.08
21,11,1981,22.85,13.44,5.44,17.29
22,11,1981,22.47,13.21,5.55,17.16
23,11,1981,21.79,13.97,8.43,16.02
24,11,1981,22.38,13.1,8.07,17.64
25,11,1981,23.39,13.62,0,19.12
26,11,1981,23.16,13.04,1.47,17.35
27,11,1981,23.37,12.87,0,18.88
28,11,1981,22.57,13.12,0,17.21
29,11,1981,23.05,12.38,0,19.01
30,11,1981,24.45,12.41,0,19.76
1,12,1981,24.53,12.1,0,22.44
2,12,1981,24.65,11.48,0,22.21
3,12,1981,24.54,12.32,0,20.02
4,12,1981,25,12.36,0,20.66
5,12,1981,24.43,12.34,0,19.97
6,12,1981,24.64,12.12,0,19.97
7,12,1981,24.91,12.3,0,19.3
8,12,1981,25.42,12.64,0,20.92
9,12,1981,24.32,12.4,0,19.52
10,12,1981,25.1,12.71,0,20.4
11,12,1981,24.53,12.62,0,18.75
12,12,1981,24.99,12.4,0,19.63
13,12,1981,24.93,12.56,0,19.21
14,12,1981,24.9,12.7,0,19.17
15,12,1981,25.74,12.68,0,21.01
16,12,1981,24.19,13.37,0,17.58
17,12,1981,25.17,13.49,0,18.33
18,12,1981,25.66,13.43,0,18.71
19,12,1981,24.99,14.47,5.12,16.78
20,12,1981,23.82,15.13,8.62,16.71
21,12,1981,22.85,14.35,0,13.07
22,12,1981,23.89,13.43,0,17.61
23,12,1981,24.05,13.4,0,18.68
24,12,1981,24.33,13.48,0,18.73
25,12,1981,24.4,13.45,0,17.99
26,12,1981,24.93,13.07,0,18.85
27,12,1981,24.46,13.56,0,17.82
28,12,1981,23.93,14.03,0.64,17.25
29,12,1981,24.47,14,0,18.24
30,12,1981,24.75,13.69,0,18.23
31,12,1981,24.66,14.49,0.7,17.4
1,1,1982,24.49,14.43,0,17.18
2,1,1982,24.91,14.31,7.65,18.2
3,1,1982,24.42,13.89,12.98,18.36
4,1,1982,23.68,13.89,7.91,16.7
5,1,1982,23.02,14.04,0,15.08
6,1,1982,23.38,14.2,0.56,16.94
7,1,1982,24.91,13.33,4.78,18.79
8,1,1982,24.95,13.22,0,19.35
9,1,1982,24.75,13.28,0,19.47
10,1,1982,24.26,13.9,0,18.55
11,1,1982,24.85,13.31,8.16,19.07
12,1,1982,24.46,13.49,0.73,17.52
13,1,1982,23.67,13.14,3.75,18.28
14,1,1982,24.47,13.79,0,18.65
15,1,1982,24.91,12.8,0,19.62
16,1,1982,23.59,13.63,9.06,17.52
17,1,1982,24.93,13.7,5.02,19.97
18,1,1982,24.71,14.19,6.24,18.24
19,1,1982,25.2,14.13,0,18.39
20,1,1982,24.62,14.16,0,18.28
21,1,1982,25.66,14.01,0,20.06
22,1,1982,25.11,14.43,0,18.34
23,1,1982,25.69,14.01,0,19.93
24,1,1982,25.71,14.85,0,19.02
25,1,1982,25.03,14.49,0,19.01
26,1,1982,27.58,13.84,0,22.24
27,1,1982,25.7,14.25,0,19.46
28,1,1982,26.16,14.13,0,21.34
29,1,1982,27.38,14.16,0,22.24
30,1,1982,25.17,14.69,0,18.64
31,1,1982,25.63,13.97,0,20.11
1,2,1982,26.93,13.49,0,21.01
2,2,1982,25.26,14.7,0,17.88
3,2,1982,25.66,13.72,0,19.66
4,2,1982,25.3,14.08,0,19.09
5,2,1982,25.02,14.99,0,18.37
6,2,1982,25.04,14.79,0,18.94
7,2,1982,24.46,13.53,0,19
8,2,1982,24.02,13.71,9.91,19.79
9,2,1982,25.7,12.87,9.04,20.21
10,2,1982,25.25,13.02,0,19.95
11,2,1982,25.77,13.62,0.76,21.28
12,2,1982,24.72,15.01,2.24,18.46
13,2,1982,23.6,13.95,0,15.79
14,2,1982,25.54,12.87,0,20.47
15,2,1982,25.67,13.34,0,20.86
16,2,1982,25.69,13.83,0,19.05
17,2,1982,25.54,13.58,0,19.72
18,2,1982,25.67,14.2,0,19.73
19,2,1982,25.12,15.7,2.73,16.86
20,2,1982,26.89,14.45,0,20.24
21,2,1982,26.21,15.14,0,19.35
22,2,1982,25.68,14.76,0,19.31
23,2,1982,26.14,14.39,0,20.4
24,2,1982,26.72,15.38,16.96,20.12
25,2,1982,26.41,15.18,0,19.71
26,2,1982,27.12,14.81,0,20.64
27,2,1982,25.27,15.32,0,17.35
28,2,1982,26.85,14.92,8.07,20.45
1,3,1982,26.17,15.33,14.84,18.5
2,3,1982,22.88,14.62,13.09,14.5
3,3,1982,24.51,13.87,2.78,20.83
4,3,1982,24.57,14.23,1.39,19.86
5,3,1982,23.67,14.44,17.72,18.33
6,3,1982,24.7,13.68,5.84,19.97
7,3,1982,24.96,13.52,0,21.32
8,3,1982,24.64,14.55,0,20
9,3,1982,25.12,14.48,0,20.59
10,3,1982,25.6,14.28,0,20.79
11,3,1982,26.47,13.53,0,23.49
12,3,1982,26.42,13.86,0,21.95
13,3,1982,24.95,14.48,0,20.03
14,3,1982,25.51,14.85,0,20.94
15,3,1982,25.43,14.2,0,20.33
16,3,1982,26.23,13.9,0,22.34
17,3,1982,27.41,14.11,0,23.09
18,3,1982,26.33,15.3,0,21.51
19,3,1982,26.58,15.02,0,21.61
20,3,1982,26.39,14.78,7.24,21.72
21,3,1982,26.16,15.01,0,21.31
22,3,1982,27.09,14.73,0,23.05
23,3,1982,26.65,15.2,0,21.16
24,3,1982,28.23,14.86,0,23.06
25,3,1982,28.26,15.41,0,23.32
26,3,1982,26.38,15.79,0,22.35
27,3,1982,25.44,15.49,0,19.84
28,3,1982,25.26,14.98,4.29,21.21
29,3,1982,25.06,14.19,2.77,19.86
30,3,1982,25,15.74,17.84,20.71
31,3,1982,25.17,14.38,0,20.6
1,4,1982,24.21,13.8,6.31,20.18
2,4,1982,24.79,14.38,0,20.31
3,4,1982,25.39,14.74,0,20.47
4,4,1982,25.69,14.76,0,21.38
5,4,1982,25,14.58,0,19.97
6,4,1982,24.86,13.76,0,21.4
7,4,1982,25.65,14.58,0,21.06
8,4,1982,24.9,14.75,3.96,19.76
9,4,1982,26.22,14.99,6.06,21.21
10,4,1982,26.15,15.16,0,19.48
11,4,1982,22.93,15.16,3.61,17.41
12,4,1982,25.24,14.38,5.52,20.73
13,4,1982,24.96,14.58,4.74,21.66
14,4,1982,24.99,13.62,0.83,23.42
15,4,1982,25.89,13.24,0,24.65
16,4,1982,26.2,13.53,0,25.26
17,4,1982,26.1,13.21,0,24.87
18,4,1982,26.88,13.18,0,26.65
19,4,1982,27.35,13.6,0,23.82
20,4,1982,25.99,13.81,0,22.44
21,4,1982,25.96,14.53,8.36,19.77
22,4,1982,26.53,14.62,0,21.33
23,4,1982,26.93,14.28,0.32,22.03
24,4,1982,25.74,14.82,8.17,19.67
25,4,1982,23.55,15.22,12.73,17.64
26,4,1982,23.3,14.28,1.39,18.53
27,4,1982,23.45,14.03,11.4,18.75
28,4,1982,23.4,14.11,0,18.88
29,4,1982,25.55,14.23,7.35,22.25
30,4,1982,25.83,14.48,0,21.75
1,5,1982,26.82,14.34,0,23.05
2,5,1982,26.62,14.56,0,23.15
3,5,1982,26.14,14.79,21.68,22.53
4,5,1982,24.42,15.06,23.81,19.65
5,5,1982,24.38,14.22,12.57,19.59
6,5,1982,20.43,15.11,22.22,12.02
7,5,1982,22.66,13.84,18.04,18.46
8,5,1982,22.77,14.1,2.23,18.75
9,5,1982,22.8,13.64,2.83,19.79
10,5,1982,22.82,14.23,16.12,19.69
11,5,1982,21.63,14.31,1.11,14.94
12,5,1982,22.65,14.13,1.09,18.2
13,5,1982,23.18,14.65,1.23,17.86
14,5,1982,23.09,13.81,0.72,18.76
15,5,1982,23.24,14.16,0,18.44
16,5,1982,23.47,13.72,0,20.87
17,5,1982,24.12,13.83,0,21.81
18,5,1982,24.71,13.59,0,21.51
19,5,1982,25.44,13.94,0,23.74
20,5,1982,25.95,13.75,0,24.78
21,5,1982,25.75,13.2,0,23.92
22,5,1982,23.92,14.09,7.78,19.7
23,5,1982,23.1,13.92,9.58,19.23
24,5,1982,23.59,14.16,14.52,19.73
25,5,1982,24.23,13.38,0,21.08
26,5,1982,23.29,14.76,12.95,18.26
27,5,1982,23.18,14.49,0,18.35
28,5,1982,22.7,14.06,12.52,17.28
29,5,1982,21.81,13.22,16.07,16.32
30,5,1982,22.93,13.61,17.65,19.15
31,5,1982,23.1,14.03,7.73,19.92
1,6,1982,22.5,13.88,4.66,17.88
2,6,1982,22.41,14.21,10.87,18.44
3,6,1982,22.24,13.07,5.37,18.9
4,6,1982,23.16,13.49,7.75,20.56
5,6,1982,22.23,13.71,11.21,19.48
6,6,1982,22.24,13.41,6.94,18.9
7,6,1982,22.58,12.79,2.45,19.53
8,6,1982,23.32,13.08,3.17,19.99
9,6,1982,23.11,12.89,3.15,19.64
10,6,1982,23.03,13.38,6.21,20.33
11,6,1982,23.09,13.56,9.19,19.21
12,6,1982,22.22,14.76,12.93,18.54
13,6,1982,22.3,13.92,6.42,18.42
14,6,1982,21.65,13.49,13.64,17.96
15,6,1982,22.97,14.18,30.04,19.59
16,6,1982,21.53,13.41,13.94,17.38
17,6,1982,22.36,13.01,4.57,19.82
18,6,1982,22.46,13.12,5.62,17.84
19,6,1982,22.32,13.28,8.14,17.85
20,6,1982,20.15,13.6,12.85,13.52
21,6,1982,22.75,13.44,23.34,18.86
22,6,1982,21.82,13.21,4.11,17.09
23,6,1982,22.44,12.87,5.48,19.92
24,6,1982,22.35,13.29,6.59,19.03
25,6,1982,21.68,13.62,22.51,17.01
26,6,1982,22.27,13.72,0,18.64
27,6,1982,21.81,12.37,3.84,19.17
28,6,1982,21.33,13.12,0,17.98
29,6,1982,21.01,13.51,0,16.41
30,6,1982,21.64,12.8,0,19.09
1,7,1982,21.93,12.82,1.04,18.93
2,7,1982,20.46,13.02,14.17,16.62
3,7,1982,20.69,13.05,1.17,14.95
4,7,1982,22.21,12.47,8.24,19.48
5,7,1982,21.59,12.82,11.22,18
6,7,1982,20.97,12.98,0,16.92
7,7,1982,21.88,12.84,0,18.66
8,7,1982,21.46,12.63,0,16.64
9,7,1982,21.93,12.68,2.21,18.83
10,7,1982,21.43,12.3,42.61,18.8
11,7,1982,22.1,13.31,5.83,19.45
12,7,1982,22.04,13.5,17.47,19.69
13,7,1982,21.38,13.43,15.22,17.81
14,7,1982,20.4,13.38,0,15.57
15,7,1982,20.94,12.68,0,17.1
16,7,1982,20.87,12.82,0,19.07
17,7,1982,20.96,13.13,12.81,17.64
18,7,1982,20.33,12.95,8.12,15.29
19,7,1982,20.93,12.67,2.82,17.35
20,7,1982,21.04,12.39,0,17.86
21,7,1982,21.68,12.32,8.62,18.97
22,7,1982,20.17,13.11,9.65,14.25
23,7,1982,20.13,13.08,6.44,13.98
24,7,1982,21.19,13.12,12.08,18.54
25,7,1982,21.44,13.06,4.47,18.21
26,7,1982,21.24,13.37,1.38,16.89
27,7,1982,20.83,12.67,4.1,16.94
28,7,1982,20.71,13.06,15.73,16.78
29,7,1982,19.84,13.01,4.69,14.61
30,7,1982,20.59,12.7,2.62,14.74
31,7,1982,20.96,12.27,3.39,18.25
1,8,1982,21.27,12.7,8.89,19.32
2,8,1982,20.41,12.62,36.88,16.49
3,8,1982,20.25,12.8,5.65,15.09
4,8,1982,20.7,12.72,10.4,18.92
5,8,1982,21.48,12.1,14.05,19.66
6,8,1982,21.35,12.06,45.66,19.44
7,8,1982,21.64,12.96,0,19.01
8,8,1982,21.04,12.73,9.66,19
9,8,1982,21.19,12.25,18.73,19.74
10,8,1982,21.01,12.74,10.45,18.75
11,8,1982,21.02,12.82,17.47,17.14
12,8,1982,20.73,13.03,6.99,17
13,8,1982,19.18,12.72,7.73,13.23
14,8,1982,20.68,12.49,0,17.3
15,8,1982,20.31,12.07,21.21,15.68
16,8,1982,19.93,12.86,11.09,15.9
17,8,1982,20.02,12.56,3.89,15.03
18,8,1982,21.44,13.16,4.77,18.78
19,8,1982,20.05,12.92,9.87,15.11
20,8,1982,21.25,12.86,1.93,17.19
21,8,1982,20.98,12.98,0,16.67
22,8,1982,21.6,12.4,0,18.86
23,8,1982,21.87,12.86,0,19.39
24,8,1982,21.77,12.19,0,19.43
25,8,1982,21.35,12.91,1.44,17.86
26,8,1982,21.63,12.49,0,18.96
27,8,1982,21.59,11.9,1.02,19.41
28,8,1982,21.67,12.69,11.06,18.53
29,8,1982,21.87,12.49,6,18.49
30,8,1982,22.33,12.37,8.04,19.35
31,8,1982,21.75,12.68,0,19.78
1,9,1982,21.55,13.18,2.58,18.17
2,9,1982,22.41,12.09,9.6,20.01
3,9,1982,21.21,13.19,11.28,16.21
4,9,1982,22.79,12.39,7.79,19.9
5,9,1982,20.89,12.81,13.35,16.4
6,9,1982,21.49,12.42,12.14,19.19
7,9,1982,23.08,11.81,0,21.55
8,9,1982,21.96,12.72,11.33,19.59
9,9,1982,21.58,13,0,18.28
10,9,1982,22.22,11.68,13.39,20.37
11,9,1982,22.78,12.29,6.42,20.38
12,9,1982,22.82,12.76,28.51,20.3
13,9,1982,21.22,12.81,3.16,17.22
14,9,1982,21.53,13.2,10.39,17.7
15,9,1982,21.08,12.66,5,16.46
16,9,1982,21.16,12.65,4.11,17.25
17,9,1982,21.85,13.17,19.57,18.47
18,9,1982,22.52,12.35,1.97,19.58
19,9,1982,21.94,12.64,2.43,19.52
20,9,1982,22.1,12.73,2.11,19.04
21,9,1982,21.93,12.48,12.27,18.22
22,9,1982,21.83,12.84,9.71,17.73
23,9,1982,22.48,12.54,7.32,18.75
24,9,1982,22.09,12.83,8.42,18.32
25,9,1982,21.35,13.29,4.75,17.37
