day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.79,17,0,21.85
2,1,1981,26.29,17.05,0,21.91
3,1,1981,27.52,16.79,0,23.08
4,1,1981,25.99,17.56,9.75,20.59
5,1,1981,27.47,17.02,0,21.83
6,1,1981,26.08,17.01,0,19.05
7,1,1981,25.96,16.29,0,21.78
8,1,1981,27.49,17.21,0,22.34
9,1,1981,27.73,15.08,0,24.84
10,1,1981,27.5,14.64,0.09,24.03
11,1,1981,27.06,15.92,0,23.07
12,1,1981,26.98,17.86,0,21.14
13,1,1981,27.27,17.17,0,22.4
14,1,1981,27.07,17.46,0,18.9
15,1,1981,27.34,16.69,0,19.66
16,1,1981,26.64,15.81,0,19.52
17,1,1981,27.17,15.85,0,22.9
18,1,1981,27.11,17.16,0,21.87
19,1,1981,27.46,17.02,0,21.65
20,1,1981,28.42,16.32,0,23.98
21,1,1981,27.82,17.19,0,22.94
22,1,1981,26.87,17.86,0,20.88
23,1,1981,27.3,17.79,0,21.71
24,1,1981,27.6,17.19,0,22.35
25,1,1981,29.15,16.43,0,25.3
26,1,1981,28.56,16.44,0,23.79
27,1,1981,28.82,18.23,0,24.47
28,1,1981,29.53,17.3,0,26.16
29,1,1981,28.26,18.25,0,23.62
30,1,1981,26.06,17.24,0,19.91
31,1,1981,28.71,16.32,0,24.28
1,2,1981,28.59,15.29,0,25.99
2,2,1981,28.66,14.88,0,25.74
3,2,1981,29.32,14.52,0,26.33
4,2,1981,28.62,15.41,0,23.87
5,2,1981,28.81,15.51,0,24.93
6,2,1981,29.29,15.62,0,25.74
7,2,1981,28.83,16.59,0,24.47
8,2,1981,28.81,17.95,0,24.33
9,2,1981,28.15,17.83,0,22.78
10,2,1981,28.27,18.08,0,23.23
11,2,1981,27.34,19.55,13.33,21.6
12,2,1981,26.72,17.25,0,21.35
13,2,1981,26.17,16.19,0,20.43
14,2,1981,26.3,16.12,4.28,21.49
15,2,1981,26.86,16.55,0,21.93
16,2,1981,22.69,16.44,0.21,15.14
17,2,1981,25.33,15.74,0,21.41
18,2,1981,26.34,16.7,7.27,21.04
19,2,1981,26.82,16.46,0.23,22.45
20,2,1981,27.45,18.12,0,23.72
21,2,1981,27.85,18.2,0,24.77
22,2,1981,28.27,16.7,0,24.1
23,2,1981,29.08,17.15,0,26.03
24,2,1981,28.54,17.83,4.85,25.05
25,2,1981,28.74,18.1,0,24.88
26,2,1981,28.55,18.27,0,23.77
27,2,1981,27.57,18.23,0,23.66
28,2,1981,28.7,18.22,0,23.56
1,3,1981,28.41,17.72,0,24.04
2,3,1981,27.97,17.41,0,22.09
3,3,1981,27.81,17.79,0,21.77
4,3,1981,27.04,17.94,0.54,21.33
5,3,1981,26.28,16.97,0,20.85
6,3,1981,26.3,16.86,3.06,21.96
7,3,1981,27.43,17.07,0,21.95
8,3,1981,28.82,15.99,0,27.4
9,3,1981,28.35,16.31,0,24.36
10,3,1981,27.22,17.04,0,22.7
11,3,1981,26.81,17.03,0.16,21.97
12,3,1981,27.38,17.02,0,22.17
13,3,1981,26.05,16.81,0,20.51
14,3,1981,26.38,16.87,5.59,20.9
15,3,1981,25.86,17.24,0,19.09
16,3,1981,24.9,17.66,0.75,16.65
17,3,1981,25.74,17.57,3.86,22.13
18,3,1981,25.85,17.05,0,20.12
19,3,1981,25.33,16.88,10.13,18.55
20,3,1981,24.8,16.98,6.95,19.2
21,3,1981,23.98,16.84,5.62,16.94
22,3,1981,26.35,16.57,18.96,19.77
23,3,1981,23.25,16.52,11.74,16.01
24,3,1981,24.53,16.55,12.94,19.78
25,3,1981,21.87,16.88,7.49,10.58
26,3,1981,25.87,16.35,1.05,18.54
27,3,1981,24,17.44,9.43,17.42
28,3,1981,25.39,16.72,7.47,21.16
29,3,1981,26.02,16.88,0,21.16
30,3,1981,26.06,16.28,4.75,19.43
31,3,1981,24.69,16.72,21.94,19.1
1,4,1981,23.81,17.14,0,16.87
2,4,1981,24.37,16.55,24.15,19.89
3,4,1981,26.46,16.61,0,21.5
4,4,1981,26.26,17.18,2.69,24.55
5,4,1981,25.58,18.02,0,18.2
6,4,1981,26.31,17.06,6.56,19.8
7,4,1981,25.62,16.45,0,20.04
8,4,1981,26.9,16.91,1.08,21.63
9,4,1981,26.92,17.18,0,21.77
10,4,1981,27.31,17.45,6.74,21.17
11,4,1981,24.38,17.35,7.18,18.23
12,4,1981,23.18,17.15,20.41,15.55
13,4,1981,25.99,17.14,13.51,20.02
14,4,1981,26.01,17.66,0,18.4
15,4,1981,25.33,17.39,7.11,17.54
16,4,1981,25.92,17.45,0,21.82
17,4,1981,25.68,17.01,0,20.92
18,4,1981,24.5,17.51,8.98,20.07
19,4,1981,24.47,17.32,8.36,18.57
20,4,1981,25.05,16.76,11.49,17.92
21,4,1981,24.11,17.07,4.9,17.44
22,4,1981,23.15,17.42,16.34,16.44
23,4,1981,23.39,16.64,3.04,16.9
24,4,1981,24.53,15.91,5.93,21.31
25,4,1981,24.26,16.11,3.06,20.73
26,4,1981,25.34,16.54,0,20.3
27,4,1981,26.09,16.91,7.58,19.9
28,4,1981,25.77,16.39,0,22.38
29,4,1981,26.28,17.02,0,23.37
30,4,1981,25.97,16.91,0,21.88
1,5,1981,25.75,16.79,0,20.58
2,5,1981,26.16,16.96,0,20.54
3,5,1981,25.79,16.93,6.69,20.7
4,5,1981,25.1,16.88,0,20.43
5,5,1981,26.39,16.96,0,19.56
6,5,1981,26.36,16.66,0,19.59
7,5,1981,25.58,16.82,4.6,18.22
8,5,1981,24.64,16.96,4.57,19.23
9,5,1981,25.38,17.6,4.55,21.36
10,5,1981,25.63,16.92,0,18.9
11,5,1981,24.52,16.7,0,18.28
12,5,1981,25.23,17.25,18.59,17.57
13,5,1981,24.9,17.01,10.36,18.11
14,5,1981,23.46,17.26,0,18.43
15,5,1981,23.85,16.64,1.99,17.85
16,5,1981,24.38,16.52,1.26,20.53
17,5,1981,25.03,16.49,6.89,19.43
18,5,1981,24.97,17.16,2.85,19.6
19,5,1981,24.45,17.16,0,20.8
20,5,1981,24.66,16.82,0,21.07
21,5,1981,23.83,16.46,3.61,19.3
22,5,1981,24.22,16.98,0,18.05
23,5,1981,23.1,17.16,0,17.58
24,5,1981,23.3,16.66,0,19.29
25,5,1981,23.74,17.04,5.23,18.86
26,5,1981,24.46,16.69,0,20.79
27,5,1981,24.23,17.02,0.67,19.38
28,5,1981,24.46,16.44,0,20.61
29,5,1981,25.07,16.69,10.85,21.8
30,5,1981,24.58,17.41,2.66,17.98
31,5,1981,24.21,17.24,0,17.87
1,6,1981,23.71,17.17,0,18.08
2,6,1981,23.94,16.53,0,18
3,6,1981,23.61,16.79,0,16.91
4,6,1981,23.39,16.04,0,18.71
5,6,1981,22.99,17.14,0,16.83
6,6,1981,23.85,16.77,5.66,17.16
7,6,1981,23.14,16.54,0,16.82
8,6,1981,23.39,16.77,0,16.03
9,6,1981,23.61,16.98,0,18.63
10,6,1981,23.44,16.63,0,18.23
11,6,1981,23.41,16.29,0,16.6
12,6,1981,22.43,17.13,0,15.18
13,6,1981,23.42,16.23,0,17.96
14,6,1981,24.27,15.46,0,22.25
15,6,1981,23.66,15.8,0,20.32
16,6,1981,24.62,16.71,0.3,20.34
17,6,1981,23.31,16.59,1.2,18.27
18,6,1981,23.6,16.8,0,17.69
19,6,1981,22.38,16.11,0,16.26
20,6,1981,23.32,16.67,0,17.97
21,6,1981,23.93,16.73,7.61,18.67
22,6,1981,23.92,16.31,0.78,18.71
23,6,1981,25.09,16.68,1.03,20.07
24,6,1981,23.57,16.28,6.8,17.75
25,6,1981,22.2,17.1,0,14.2
26,6,1981,23.74,16.33,6,18.72
27,6,1981,22.69,16.1,0,17.07
28,6,1981,22.51,16.63,0,16.37
29,6,1981,22.78,16.13,0,17.91
30,6,1981,23.97,15.93,6.5,18.78
1,7,1981,23.09,16.69,24.43,17.18
2,7,1981,22.25,16.42,0,17.23
3,7,1981,22.9,16.58,0,15.51
4,7,1981,23.42,16.32,0,18.11
5,7,1981,22.17,16.9,0,15.54
6,7,1981,23.19,16.57,0,17.9
7,7,1981,22.9,16.33,0,18.01
8,7,1981,22.96,17.04,0,15.85
9,7,1981,23.33,16.71,0,19.27
10,7,1981,22.95,16.32,0,17.41
11,7,1981,20.63,15.99,0,13.14
12,7,1981,23.08,16.22,0,18.67
13,7,1981,22.77,16.21,0,18.57
14,7,1981,22.85,16.58,0,17.88
15,7,1981,21.1,16.37,0,12.2
16,7,1981,21.59,16.01,0,13.46
17,7,1981,22.88,15.66,0,18.38
18,7,1981,22.44,16.3,0,16.99
19,7,1981,22.05,16.43,0,15.43
20,7,1981,21.83,15.79,0,15.02
21,7,1981,22.64,15.85,0,15.83
22,7,1981,22.57,16.8,0,17.21
23,7,1981,21.94,16.8,0,14.62
24,7,1981,22.87,16.18,0,18.74
25,7,1981,22.89,16.22,0,18.11
26,7,1981,21.11,16.71,0,12.04
27,7,1981,21.64,16.13,0,15.08
28,7,1981,22.5,15.84,0,18.16
29,7,1981,23.29,16.66,0,18.61
30,7,1981,20.23,16.33,29.87,12.24
31,7,1981,21.66,15.62,0,17.47
1,8,1981,23.22,16.28,0,18.23
2,8,1981,24.27,17.25,7.31,20.05
3,8,1981,23.41,17.17,0.46,18.26
4,8,1981,21.11,16.93,0,12.44
5,8,1981,23.51,16.85,0,18.36
6,8,1981,19.74,16.65,9.89,11.25
7,8,1981,19.92,16.5,0.99,10.27
8,8,1981,23.14,16.47,0,19.15
9,8,1981,23.92,16.28,0,20.4
10,8,1981,22.84,16.95,0,17.92
11,8,1981,22.86,16.39,0,17.73
12,8,1981,22.72,16.82,0,17.81
13,8,1981,21.23,16.77,0,13.83
14,8,1981,21.91,16.72,7.69,14.57
15,8,1981,24.03,16.32,0,20.39
16,8,1981,23.67,17.03,0,17.23
17,8,1981,23.83,16.59,0,20.07
18,8,1981,24.88,16.1,0,23.79
19,8,1981,23.16,16.86,0,20.82
20,8,1981,22.75,16.27,0,19.13
21,8,1981,21.65,16.22,0,16
22,8,1981,23.62,15.03,0,21.31
23,8,1981,22.77,16.49,0,17.3
24,8,1981,21.88,16.34,0,15.57
25,8,1981,22.59,16.63,0,16.7
26,8,1981,23.71,16.5,0,19.84
27,8,1981,23.41,15.9,5.62,20.46
28,8,1981,23.77,15.68,0,20.16
29,8,1981,23.01,15.73,0,19.93
30,8,1981,23.87,15.84,0,20.64
31,8,1981,21.9,15.75,4.43,15.57
1,9,1981,22.8,15.58,0.52,17.83
2,9,1981,23.07,15.24,0,20.47
3,9,1981,22.33,15.96,3.13,16.1
4,9,1981,22.17,16.14,0,16.05
5,9,1981,23,16.3,0,18.69
6,9,1981,23.07,15.38,0,19.76
7,9,1981,22.58,16.21,0,16.99
8,9,1981,21.04,15.82,0,13.49
9,9,1981,23.13,14.93,0,20.11
10,9,1981,24.12,15.38,0,22.27
11,9,1981,23.91,16.59,6.18,21.11
12,9,1981,22.97,16,0,20.93
13,9,1981,24.39,15.67,0,21.55
14,9,1981,23.35,15.82,0,18.58
15,9,1981,22.6,16.01,0,17.07
16,9,1981,23.63,16.4,0,19.18
17,9,1981,23.46,15.9,0,19.05
18,9,1981,22.45,16.29,0,17.51
19,9,1981,22.74,15.61,0,19.82
20,9,1981,22.69,15.73,5.71,18.16
21,9,1981,23.95,15.9,0,20.57
22,9,1981,23.96,16.48,0,20.23
23,9,1981,24.26,16.53,0,20.06
24,9,1981,24.11,16.14,7.88,20.19
25,9,1981,23.2,16.35,0.18,18
26,9,1981,23.28,16.53,17.86,18.34
27,9,1981,23.3,16.37,20.72,17.02
28,9,1981,23.87,16.58,8.75,20.53
29,9,1981,26.28,16.01,7.44,21
30,9,1981,24.87,16.2,6.64,20.53
1,10,1981,25.27,16.63,10,20.19
2,10,1981,22.78,16.53,0,16.75
3,10,1981,24.75,16.43,1.99,21.2
4,10,1981,24.8,16.79,0,18.72
5,10,1981,25.32,16.02,0,22.39
6,10,1981,25.3,16.57,3.13,21.97
7,10,1981,25.25,15.89,10.54,21.69
8,10,1981,25.1,16.16,15.35,22.42
9,10,1981,23.56,16.32,14.47,19.29
10,10,1981,24.81,16.51,3.86,19.63
11,10,1981,24.82,16.11,0,20.83
12,10,1981,24.21,15.75,0,20.83
13,10,1981,24.66,15.76,0,19.31
14,10,1981,24.31,15.86,0,20.7
15,10,1981,24.3,16.35,19.89,22.3
16,10,1981,24.72,16.37,3.44,20.99
17,10,1981,24.36,16.38,11.18,19.59
18,10,1981,24.71,15.65,0,20.37
19,10,1981,24.12,15.95,0,19.52
20,10,1981,22.97,15.37,0,18.28
21,10,1981,24.86,15.15,0,23.02
22,10,1981,24.43,15.89,0,21.51
23,10,1981,23.74,15.59,6.89,19.86
24,10,1981,23.5,15.34,0,19.5
25,10,1981,23.89,15.01,0,19.82
26,10,1981,24.27,16.4,0,20.8
27,10,1981,24.93,15.01,0,22.13
28,10,1981,25.53,15.86,0,21.89
29,10,1981,24.84,15.28,0,22.41
30,10,1981,25.55,15.21,0,23.3
31,10,1981,24.96,15.45,0,21.5
1,11,1981,24.23,15.29,1.55,19.94
2,11,1981,23.15,15.05,22.61,18.88
3,11,1981,25.04,15.46,2.71,20.22
4,11,1981,24.12,15.48,0,20.55
5,11,1981,24.81,15.44,0,20.89
6,11,1981,24.87,16.39,0,20.66
7,11,1981,24.72,15.66,0,19.65
8,11,1981,24.08,15.6,0,20.98
9,11,1981,25.69,14.84,0,24.22
10,11,1981,26.24,15.65,0,25.13
11,11,1981,26.7,16.84,0,24.61
12,11,1981,25.05,16.97,0,21.29
13,11,1981,25.01,15.56,0,21.04
14,11,1981,24.98,15.29,0,21.48
15,11,1981,24.93,15.21,0,22.76
16,11,1981,25.1,15.32,0,21.66
17,11,1981,25.22,15.17,0,22.18
18,11,1981,24.89,15.04,0,21.91
19,11,1981,24.31,15.52,0,20.29
20,11,1981,25.18,15.74,0,19.92
21,11,1981,23.95,15.85,3.37,20.22
22,11,1981,24.27,15.43,0,19.35
23,11,1981,24.74,15.16,1.63,18.98
24,11,1981,24.46,15.2,0,19.83
25,11,1981,24.38,15.27,0,20.92
26,11,1981,24.17,16.01,0,19.33
27,11,1981,25.75,15.99,0,21.81
28,11,1981,23.94,16.24,0,20.1
29,11,1981,24.57,14.48,0,21.92
30,11,1981,25.84,14.14,0,23.57
1,12,1981,25.28,14.06,0,23.68
2,12,1981,25.27,14.11,0,22.51
3,12,1981,25.36,15.43,0,22.05
4,12,1981,25.71,14.72,0,22.95
5,12,1981,25.72,15.37,0,22.37
6,12,1981,25.16,15.45,0,21.19
7,12,1981,24.06,15.16,0,18.56
8,12,1981,25.19,15.61,0,21.28
9,12,1981,26.1,15.35,0,22.76
10,12,1981,26.36,14.64,0,24.49
11,12,1981,26.46,14.5,0,24.54
12,12,1981,26.38,14.4,0,23.32
13,12,1981,26.53,14.89,0,23.92
14,12,1981,26.63,15.53,0,23.32
15,12,1981,24.98,16.63,0,22.11
16,12,1981,25.05,16.68,0,21.2
17,12,1981,25.35,16.41,0,21.15
18,12,1981,25.01,16.76,0,19.2
19,12,1981,24.74,16.16,2.46,19.28
20,12,1981,24.31,16.18,0,19.33
21,12,1981,25.2,16.4,0,19.15
22,12,1981,26,14.87,0,21.23
23,12,1981,25.95,14.73,0,22.71
24,12,1981,26.71,14.91,0,22.31
25,12,1981,26.18,16.92,0,23.02
26,12,1981,26.14,16.8,0,21.46
27,12,1981,25.11,17.07,0,19.46
28,12,1981,26.3,16.37,0,21.51
29,12,1981,25.71,17.6,0,21.46
30,12,1981,25.9,17.2,2.71,21.51
31,12,1981,24.96,16.69,8.91,18.89
1,1,1982,25.26,15.85,1.49,19.19
2,1,1982,24.25,16.15,0,20.02
3,1,1982,25.5,16.28,0,20.43
4,1,1982,25.48,16.58,0,20.36
5,1,1982,25.9,16.59,0,22.67
6,1,1982,26.17,16.77,0,21.29
7,1,1982,26.47,15.64,0,22.67
8,1,1982,26.27,15.87,0,22.64
9,1,1982,26.27,15.63,1.39,23.02
10,1,1982,25.47,16.47,0,21.1
11,1,1982,25.48,16.06,0,21.68
12,1,1982,25.68,16.47,7.13,20.72
13,1,1982,24.77,16.51,1.22,21.08
14,1,1982,25.23,16.28,0,19.74
15,1,1982,25.31,16.08,0,20.8
16,1,1982,24.45,15.53,0,19.23
17,1,1982,24.57,15.69,0,20.56
18,1,1982,25.52,15.85,0,20.98
19,1,1982,26.18,16.99,4.97,19.44
20,1,1982,25.91,15.73,0,22.59
21,1,1982,26.04,16.31,0,21.41
22,1,1982,26.15,15.57,0,21.31
23,1,1982,26.66,15.05,0,24.43
24,1,1982,25.7,15.53,0,22.74
25,1,1982,26.46,16.29,0,23.66
26,1,1982,26.94,16.48,0,22.65
27,1,1982,26.49,15.71,0,23.4
28,1,1982,27.43,15.94,0,24.66
29,1,1982,28.02,17.99,0,24.7
30,1,1982,26.62,17.74,4.72,23.09
31,1,1982,25.82,17.21,0.51,22.97
1,2,1982,26.99,17.66,0,22.58
2,2,1982,25.7,17.33,0,21.19
3,2,1982,26.74,16.41,0,21.98
4,2,1982,26.72,17.72,0,21.6
5,2,1982,26.72,17.55,0.09,21.79
6,2,1982,26.9,17.59,0,22.26
7,2,1982,27.37,16.63,0,22.09
8,2,1982,27.37,18.14,0,23.69
9,2,1982,27.04,17.59,2.71,21.52
10,2,1982,26.73,18.15,0,21.51
11,2,1982,26.86,18.11,0,21.74
12,2,1982,25.75,17.21,0,19.72
13,2,1982,23.69,16.32,0,16.38
14,2,1982,25.56,16.41,2.13,20.02
15,2,1982,24.75,15.71,4.11,21.05
16,2,1982,25.23,15.53,8.59,21.74
17,2,1982,25.52,15.98,0,21.31
18,2,1982,25.32,16.14,0,19.73
19,2,1982,26.45,16.58,0,22.94
20,2,1982,28.12,16.07,0,26.85
21,2,1982,27.4,17.2,0,24.45
22,2,1982,27.84,16.34,0,25.94
23,2,1982,28.05,17.59,0,24.44
24,2,1982,27.37,18.3,0,23.93
25,2,1982,27.26,17.76,0.23,22.53
26,2,1982,27.18,17.84,0,19.99
27,2,1982,27.14,17.04,5.46,22.51
28,2,1982,27.06,16.57,0.62,23.12
1,3,1982,26.94,17.19,0,23.63
2,3,1982,26.37,17.2,0,22.99
3,3,1982,27.07,16.18,2.65,23.42
4,3,1982,26.34,17.49,0,20.69
5,3,1982,26.73,17.02,5.27,22.27
6,3,1982,27.6,16.28,0,24.06
7,3,1982,27.77,16.55,0,24.03
8,3,1982,26.49,17.55,0,21.74
9,3,1982,27.84,17.31,0,25.2
10,3,1982,28.26,16.27,0,25.09
11,3,1982,28.25,16.53,0,23.28
12,3,1982,29.45,15.71,0,27.85
13,3,1982,28.31,17.33,0,25.22
14,3,1982,28.73,17.24,0,26.51
15,3,1982,28.8,17.72,0,24.87
16,3,1982,28.51,17.13,0,24.75
17,3,1982,28.43,17.56,0,24.39
18,3,1982,28.64,17.67,0,24.93
19,3,1982,28.03,18.34,0.99,22.69
20,3,1982,27.98,16.98,0,22.55
21,3,1982,27.54,18.51,6.9,21.9
22,3,1982,27.62,18.01,0,23.51
23,3,1982,28.92,18.33,0,25.26
24,3,1982,29.85,17.63,0,26.69
25,3,1982,30.21,17.19,0,27.97
26,3,1982,30.02,18.15,0,26.88
27,3,1982,28.92,18.75,0,22.81
28,3,1982,27.21,17.35,0,22.2
29,3,1982,24.41,17.14,21.98,16.87
30,3,1982,25.44,17,1.54,21.33
31,3,1982,26.2,16.5,0,22.48
1,4,1982,24.5,17.05,0,19.52
2,4,1982,24.96,16.54,0,19.82
3,4,1982,25.57,16.63,0,22.14
4,4,1982,25.72,17.27,0,21.38
5,4,1982,25.06,16.72,0,20.78
6,4,1982,24.65,17.29,1.59,21.4
7,4,1982,25.67,17.44,9.32,19.46
8,4,1982,24.87,17.69,0,19.22
9,4,1982,25.92,17.04,0,22.16
10,4,1982,27.22,16.78,0,24.23
11,4,1982,25.43,16.78,0,20.27
12,4,1982,26.08,16.88,6.99,21.35
13,4,1982,24.51,16.8,0,20.72
14,4,1982,25.3,16.67,8.55,20.86
15,4,1982,26.65,16.35,4.72,21.33
16,4,1982,26.02,17.13,4.67,22.63
17,4,1982,25.02,16.42,4.2,20.38
18,4,1982,25.88,16.86,0.74,21.54
19,4,1982,25.82,17.69,5.67,21.35
20,4,1982,26.43,16.76,0.99,18.67
21,4,1982,25.69,17.43,0,20.1
22,4,1982,25.78,16.78,8.11,18.67
23,4,1982,26.18,16.87,9.16,21.75
24,4,1982,26.25,17.38,12.03,20.59
25,4,1982,23.79,16.99,0.43,16.53
26,4,1982,25.78,16.95,3.13,18.14
27,4,1982,25.43,16.99,0,19.2
28,4,1982,25.88,16.43,4.46,21.54
29,4,1982,25.67,17.21,0.26,20.41
30,4,1982,25.32,17.18,0,19.3
1,5,1982,26.13,17.11,0,21.25
2,5,1982,26.62,17.29,0,23.36
3,5,1982,26.27,17.19,1.39,22.09
4,5,1982,26.03,17.08,15.55,19.85
5,5,1982,25.44,17.27,0,20.33
6,5,1982,23.09,17.6,0,16.32
7,5,1982,25.52,17,6.43,20.12
8,5,1982,25.08,16.32,0,20.7
9,5,1982,24.98,16.06,1.17,20.11
10,5,1982,25.19,16.71,11.81,17.83
11,5,1982,23.38,17.02,6.94,17.25
12,5,1982,23.53,16.98,2.45,16.03
13,5,1982,24.33,16.96,5.19,17.35
14,5,1982,25.42,17.03,5.87,19.63
15,5,1982,25.09,16.8,3.42,18.71
16,5,1982,24.75,17.22,9.3,19.52
17,5,1982,25.66,16.63,0,19.34
18,5,1982,25.77,17.05,0,19.7
19,5,1982,25.16,17.06,16.37,19.48
20,5,1982,25.51,17.18,0,19.21
21,5,1982,24.4,17.04,5.55,19.94
22,5,1982,25.59,16.83,0,20.17
23,5,1982,24.81,17.11,0,20.77
24,5,1982,23.64,16.94,1.46,17.83
25,5,1982,25.39,16.21,0,21.74
26,5,1982,24.61,17.11,1.52,19.3
27,5,1982,25.47,17,11.62,18.59
28,5,1982,24.18,17.24,0,17.38
29,5,1982,23.25,17.19,0,16.79
30,5,1982,24.78,17.15,0,19.62
31,5,1982,25.15,17.27,0,18.81
1,6,1982,24.59,16.76,0,20.15
2,6,1982,24.16,17.46,0,19.34
3,6,1982,24.37,16.32,0,20.1
4,6,1982,24.57,16.85,0,19.43
5,6,1982,24.79,16.78,0,20.57
6,6,1982,23.45,16.66,10.3,17.81
7,6,1982,24.08,15.96,0,19.25
8,6,1982,24.76,16.46,0,20.44
9,6,1982,24.47,16.58,0,19.51
10,6,1982,23.9,17.05,0,18.84
11,6,1982,24.8,17.37,0,17.97
12,6,1982,23.82,17.3,0,16.85
13,6,1982,24.26,16.97,0,17.3
14,6,1982,22.58,17.11,16.52,15.31
15,6,1982,23.64,16.48,0,18.44
16,6,1982,23.26,17.04,0,16.99
17,6,1982,24.7,16.48,0,20.08
18,6,1982,23.25,17.16,0,18.06
19,6,1982,24.02,16.94,0,18.74
20,6,1982,23.3,17,0,16.73
21,6,1982,23.93,17.03,0.86,17.42
22,6,1982,22.83,16.7,0.71,16
23,6,1982,23.54,15.76,0,18.29
24,6,1982,23.04,16.77,0,18.36
25,6,1982,22.1,16.52,0,15.68
26,6,1982,23.46,16.28,0,18.72
27,6,1982,22.98,16.03,14.4,17.72
28,6,1982,22.24,15.22,0.19,16.08
29,6,1982,22.25,16.68,0.5,14.71
30,6,1982,23.91,15.29,0,20.01
1,7,1982,23.61,16.04,0,20.68
2,7,1982,23.35,17.03,11.85,19.36
3,7,1982,22.17,15.79,4.71,16.87
4,7,1982,21.72,16.1,0,15.08
5,7,1982,22.55,15.85,0,16.53
6,7,1982,23.44,16.29,0,18.56
7,7,1982,23.87,16.37,0,19.91
8,7,1982,23.77,16.64,0,18.19
9,7,1982,23.28,16.31,0,18.79
10,7,1982,23.72,16.24,0,19.58
11,7,1982,22.97,16.41,0,18.5
12,7,1982,23.43,16.66,0,18.64
13,7,1982,23.51,17.07,0,17.53
14,7,1982,22.12,16.8,0,14.73
15,7,1982,21.84,16.36,0,16.78
16,7,1982,22.69,16.09,0,17.49
17,7,1982,22.03,16.61,0,16.9
18,7,1982,22.25,16.11,0,15.78
19,7,1982,22.9,16.28,0.55,17.99
20,7,1982,22.44,16.5,0,16.91
21,7,1982,23.31,15.89,0,19.01
22,7,1982,20.67,16.35,0.64,12.42
23,7,1982,18.88,15.76,23.3,9.43
24,7,1982,22.03,15.19,0,16.89
25,7,1982,21.28,16.42,0,14.75
26,7,1982,23.11,16.63,0,18.23
27,7,1982,22.74,15.5,0,19.64
28,7,1982,22.8,15.91,0,18.27
29,7,1982,22.73,16.56,0,17.29
30,7,1982,23.23,16.6,0,20.29
31,7,1982,23.38,16.44,0,19.7
1,8,1982,23.08,16.12,0.72,19.66
2,8,1982,20.2,16.62,6.26,11.01
3,8,1982,22.06,16.39,19.6,16.53
4,8,1982,22.5,15.8,0,19.24
5,8,1982,23.32,16.02,0,20.28
6,8,1982,23.04,15.71,0,19.46
7,8,1982,23,16.47,0,17.12
8,8,1982,23.76,15.89,1.1,22.05
9,8,1982,22.09,16.53,5.95,17.3
10,8,1982,22.25,16.83,1.25,14.98
11,8,1982,22.42,16.28,0,17.19
12,8,1982,22.66,16.19,3.17,18.44
13,8,1982,18.93,15.58,0,9.89
14,8,1982,20.49,15.54,0.23,14.95
15,8,1982,21.8,15.26,3.72,16.29
16,8,1982,21.25,16.59,0,12.67
17,8,1982,22.04,16.08,0,15.57
18,8,1982,21.68,16.03,0,14.58
19,8,1982,22.33,16.67,0,15.26
20,8,1982,21.87,16.87,0,15.53
21,8,1982,22.53,16.72,0,16.45
22,8,1982,24.24,16.48,1.79,19.35
23,8,1982,23.17,15.76,3.98,19.18
24,8,1982,21.84,16.15,1.06,16.2
25,8,1982,22.5,16.87,0,16.33
26,8,1982,22.43,16.72,1.58,17.96
27,8,1982,23.1,15.69,0,18.23
28,8,1982,23.3,15.24,0,18.19
29,8,1982,23.62,16.28,7.34,18
30,8,1982,24.57,16.13,0,19.88
31,8,1982,24.77,14.8,0,22.64
1,9,1982,24.39,15.29,0,21.9
2,9,1982,24.45,15.72,0,22.47
3,9,1982,24.33,16.55,0,21.73
4,9,1982,24.54,16.04,14.04,20.48
5,9,1982,24.26,16.26,17.82,20.17
6,9,1982,24.78,16.06,12.75,22.36
7,9,1982,25.42,16.29,0,21.04
8,9,1982,24.91,14.97,0,23.62
9,9,1982,25.02,15.89,0,23.53
10,9,1982,25.22,16.28,0,23.21
11,9,1982,24.81,16.48,0,21.12
12,9,1982,24.68,16.56,0,21.47
13,9,1982,24,16.79,0,18.66
14,9,1982,21.71,16.67,0,15.61
15,9,1982,22.28,16.27,4.79,14.47
16,9,1982,23.53,16.34,0,20.53
17,9,1982,24.02,16.46,0,19.99
18,9,1982,24.99,15.61,0,22.25
19,9,1982,24.53,15.93,0,20.93
20,9,1982,24.3,15.73,4.55,21.72
21,9,1982,23.85,15.74,1.17,20.92
22,9,1982,22.8,16.02,14.11,17.92
23,9,1982,22.9,16.01,0,18.26
24,9,1982,24.37,16.48,0,20.82
25,9,1982,24.62,15.46,0,23
26,9,1982,24.31,15.4,0,24.04
27,9,1982,24.03,16.09,0,21.7
28,9,1982,24.09,16.1,0,19.29
29,9,1982,23.82,16.11,0,18.94
30,9,1982,22.68,15.2,27.06,18.68
1,10,1982,23.8,14.76,7.6,21.68
2,10,1982,22.32,16.2,0,17.34
3,10,1982,21.97,15.85,0,16.24
4,10,1982,23.17,15.3,0,19.63
5,10,1982,24.25,15.04,0,22.06
6,10,1982,24.36,15.67,0,21.48
7,10,1982,23.26,15.54,0,19.94
8,10,1982,23.03,16.03,3.38,18.33
9,10,1982,24.19,15.38,17.06,20.52
10,10,1982,23.19,15.46,26.42,19.14
