day,month,year,t_max,t_min,prec,sol_rad
7,9,1981,23.33,14.13,7.43,19.88
8,9,1981,23.04,14.77,27.63,18.8
9,9,1981,23.22,14.34,7.53,19.55
10,9,1981,23.69,14.6,9.14,21.04
11,9,1981,23.83,14.4,9.82,19.89
12,9,1981,22.48,14.74,7.04,16.61
13,9,1981,24.14,13.93,3.64,21.76
14,9,1981,24.09,14.86,2.87,20.71
15,9,1981,24.04,15.01,8.33,20.71
16,9,1981,23.49,14.76,3.21,19.75
17,9,1981,23.14,14.83,0,17.1
18,9,1981,22.14,15.29,3.57,16.35
19,9,1981,23.47,14.47,16.6,19.94
20,9,1981,22.19,14.68,4.61,16.28
21,9,1981,24.47,14.29,7.78,21.95
22,9,1981,23.98,14.94,27.64,19.88
23,9,1981,24.48,14.52,0,21.63
24,9,1981,24.06,14.98,11.74,20.29
25,9,1981,22.37,15.25,0,15.92
26,9,1981,23.48,15.03,8.25,16.5
27,9,1981,23.92,14.34,15.97,19.76
28,9,1981,24.51,14.31,6.57,21.52
29,9,1981,24.39,15,4.87,20.93
30,9,1981,24.84,14.53,5.46,21.62
1,10,1981,24.73,14.53,6.05,21.08
2,10,1981,24.35,15.17,11.47,20.61
3,10,1981,24.78,15.29,11.22,20.68
4,10,1981,24.08,14.96,11.15,20.21
5,10,1981,24.13,15.13,6.12,19.92
6,10,1981,24.81,14.69,12.29,21.48
7,10,1981,25.12,14.82,6.58,20.9
8,10,1981,25.29,15.03,8.86,21.78
9,10,1981,24.14,14.6,0.57,19.42
10,10,1981,24.27,14.72,4.99,20.4
11,10,1981,24.62,14.28,3.87,20.33
12,10,1981,24.47,14.09,2.25,20.66
13,10,1981,24.18,14.1,0,20.1
14,10,1981,24.52,14.21,0,21.09
15,10,1981,25,13.68,0,21.18
16,10,1981,25.43,14.07,0,22.36
17,10,1981,25.93,14.27,0,22.04
18,10,1981,25.98,14.87,0,22.06
19,10,1981,25.9,14.04,0,23.79
20,10,1981,24.91,14.05,0,20.82
21,10,1981,24.96,13.77,0,21.25
22,10,1981,24.41,13.79,0,20.97
23,10,1981,24.41,13.76,0,20.44
24,10,1981,24.45,13.96,0,19.78
25,10,1981,23.89,13.94,10.38,18.36
26,10,1981,24.47,14.32,0,19.69
27,10,1981,25.35,13.69,0,21.3
28,10,1981,25.64,13.52,0,21.94
29,10,1981,25.09,13.9,0,20.74
30,10,1981,25.22,13.74,0,20.75
31,10,1981,25.12,13.95,6.21,20.8
1,11,1981,24.58,13.99,0,20.02
2,11,1981,24.67,14.2,0,20.1
3,11,1981,23.9,13.36,7.48,19.48
4,11,1981,24.19,14.49,9.51,18.98
5,11,1981,24.49,14.32,0,20.45
6,11,1981,24.62,14.01,0,20.16
7,11,1981,24.91,14.08,0,19.83
8,11,1981,24.71,14.36,0,19.63
9,11,1981,25.6,13.66,0,21.77
10,11,1981,24.48,13.6,0,19.69
11,11,1981,25.09,13.57,0,20.17
12,11,1981,25.9,13.54,0,21.46
13,11,1981,26.46,13.62,0,21.51
14,11,1981,26.53,13.6,0,22.07
15,11,1981,26.55,13.3,0,21.78
16,11,1981,26.86,13.37,0,21.93
17,11,1981,26.07,13.05,0,20.61
18,11,1981,26.28,13.59,0,20.36
19,11,1981,25.46,13.79,0,19.24
20,11,1981,24.8,14.41,0,17.89
21,11,1981,25.12,14.47,0,18.94
22,11,1981,24.94,14.93,2.19,19.24
23,11,1981,23.99,14.28,4.16,18
24,11,1981,24.59,14.14,4.61,19.05
25,11,1981,25.5,14.14,0,20.36
26,11,1981,24.82,14.56,1.76,18.83
27,11,1981,25.1,14.41,0,18.27
28,11,1981,25.39,14.69,0,19.67
29,11,1981,25.45,13.62,0,20.2
30,11,1981,26.41,13.64,0,20.8
1,12,1981,26.33,14.3,0,20.9
2,12,1981,26.68,13.07,0,21.83
3,12,1981,26.71,13.27,0,21.32
4,12,1981,26.87,13.32,0,21.07
5,12,1981,26.9,13.41,0,20.95
6,12,1981,27.22,13.09,0,20.91
7,12,1981,27.27,14.13,0,19.59
8,12,1981,27.17,14.78,0,19.71
9,12,1981,26.39,13.96,0,19.36
10,12,1981,27.44,13.8,0,21.02
11,12,1981,27.21,14.17,0,21.29
12,12,1981,27.24,13.89,0,21.36
13,12,1981,27.77,13.83,0,21.2
14,12,1981,27.51,14.26,0,21.29
15,12,1981,27.79,13.97,0,21.82
16,12,1981,27.24,14.82,0,19.95
17,12,1981,27.68,14.87,0,19.39
18,12,1981,27.99,15.24,0,19.43
19,12,1981,27.21,15.87,1.84,18.02
20,12,1981,25.78,15.87,0,17.45
21,12,1981,25.11,16.22,0,16.46
22,12,1981,26.22,15.13,0,17.75
23,12,1981,25.85,14.74,0,18.56
24,12,1981,26.9,14.28,0,19.81
25,12,1981,27.63,15.05,0,20.16
26,12,1981,27.81,14.16,0,20.14
27,12,1981,27.61,15.08,0,19.92
28,12,1981,26.25,15,1.52,18.06
29,12,1981,27.04,15.46,0,18.45
30,12,1981,26.88,14.69,0,19.16
31,12,1981,27.34,15.27,0,19.58
1,1,1982,27.1,15.5,0,19.06
2,1,1982,26.77,15.42,9.11,19.31
3,1,1982,26.17,15.67,1.98,18.12
4,1,1982,26.17,14.86,0,17.84
5,1,1982,25.13,14.78,0,16.03
6,1,1982,25.45,15.38,0,17.78
7,1,1982,27.03,14.56,0,19.94
8,1,1982,27.71,14.76,0,20.55
9,1,1982,27.14,14.72,0,20.19
10,1,1982,26.63,14.98,0,19.22
11,1,1982,27.41,14.71,0,20.44
12,1,1982,26.57,14.33,0,19.28
13,1,1982,25.87,14.19,3.59,19.76
14,1,1982,26.73,13.91,0,19.85
15,1,1982,27.42,13.88,0,21.44
16,1,1982,27.2,14.77,0,20.26
17,1,1982,27.54,14.28,0,21.17
18,1,1982,27.77,15.7,3.16,21.36
19,1,1982,27.91,15.18,4.04,21.16
20,1,1982,27.61,16.63,0,20.5
21,1,1982,28.09,15.32,0,21.11
22,1,1982,27.36,15.91,0,19.49
23,1,1982,28.03,15.11,0,20.25
24,1,1982,28.47,15.97,0,19.95
25,1,1982,26.98,15.91,0,18.57
26,1,1982,29.82,15.16,0,22.05
27,1,1982,28.06,16.87,0,19.24
28,1,1982,28.59,15.72,0,20.34
29,1,1982,29.73,15.05,0,22.27
30,1,1982,28.66,15.99,0,20.32
31,1,1982,28.08,15.16,0,20.66
1,2,1982,29.16,16.02,0,22.62
2,2,1982,28.21,15.73,0,19.63
3,2,1982,28.65,15.14,0,21.49
4,2,1982,28.96,15.31,0,20.29
5,2,1982,29.2,15.25,0,21.17
6,2,1982,26.93,15.12,0,18.07
7,2,1982,26.64,15.3,0,17.97
8,2,1982,27.22,15.56,2.4,19.8
9,2,1982,28.34,14.08,0,20.87
10,2,1982,28.64,13.87,0,20.84
11,2,1982,29.31,14.51,0,22.47
12,2,1982,27.78,16.08,0,19.3
13,2,1982,26.89,15.3,0,16.32
14,2,1982,28.95,13.92,0,22.25
15,2,1982,29.45,14.01,0,22.35
16,2,1982,28.77,14.67,0,21.56
17,2,1982,29.54,14.5,0,22.42
18,2,1982,29.71,15.08,0,21.14
19,2,1982,28.39,17.3,0,18.28
20,2,1982,29.17,16.27,0.69,20.38
21,2,1982,28.06,16.16,0,19.26
22,2,1982,28.1,16.69,0,19.35
23,2,1982,29.17,15.72,0,20.21
24,2,1982,29.53,17.07,5.78,21.32
25,2,1982,28.78,17.7,0,19.7
26,2,1982,29.82,16.21,0,21.42
27,2,1982,28.81,17.09,0,19.42
28,2,1982,30.24,16.44,0,20.69
1,3,1982,28.63,17.17,11.62,18.96
2,3,1982,24.65,16.35,11.87,15.38
3,3,1982,26.88,15.39,0,21.24
4,3,1982,27.76,15.88,0,21.72
5,3,1982,26.46,15.99,0,20.06
6,3,1982,27.07,15.73,7.57,21.09
7,3,1982,28.74,15.09,0,22.71
8,3,1982,27.86,16.17,7.08,21.91
9,3,1982,27.32,15.86,0,20.92
10,3,1982,28.64,15.84,0,21.55
11,3,1982,29.67,15.46,0,23.68
12,3,1982,27.92,16.55,0,20.86
13,3,1982,27.86,15.38,0,21.12
14,3,1982,28.15,16.29,0,21.35
15,3,1982,28.31,16.23,0,21.46
16,3,1982,29.05,15.64,0,22.76
17,3,1982,29.97,16.17,0,23.17
18,3,1982,29.38,17.74,0,22.04
19,3,1982,28.97,16.91,0,22.09
20,3,1982,29.22,16.61,0,21.8
21,3,1982,28.2,17.14,0,19.57
22,3,1982,29.36,18,0,22.71
23,3,1982,29.18,16.79,0,21.97
24,3,1982,30.74,17.06,0,23.79
25,3,1982,30.44,18.05,0,23.16
26,3,1982,29.13,17.41,0,21.22
27,3,1982,29.5,17.08,0,21.6
28,3,1982,28.43,16.42,1.25,21.43
29,3,1982,27.62,16.09,9.43,20.87
30,3,1982,28,16.12,0,22.48
31,3,1982,28.39,14.96,0,23.16
1,4,1982,27.64,15.25,3.08,23.47
2,4,1982,27.53,16.03,0,22.07
3,4,1982,28.38,15.45,0,23.19
4,4,1982,28.94,16.01,0,23.65
5,4,1982,28.79,16.56,0,21.83
6,4,1982,28.94,16.09,0,22.1
7,4,1982,28.66,16.79,0,22.05
8,4,1982,28.77,16.84,8.22,19.78
9,4,1982,29.43,16.85,0,21.25
10,4,1982,28.74,17.96,0,19.55
11,4,1982,27.35,17.31,3.08,17.38
12,4,1982,27.98,16.29,3.48,20.98
13,4,1982,29.08,16.8,0,23.3
14,4,1982,28.76,15.5,0,22.4
15,4,1982,29.39,15.53,0,24.62
16,4,1982,29.64,17.06,0,24.98
17,4,1982,29.7,16.27,0,25.38
18,4,1982,30.06,15.18,0,25.79
19,4,1982,30.64,17.24,0,24.42
20,4,1982,29.33,17.16,0,22.61
21,4,1982,28.01,17.37,0,20.12
22,4,1982,29.03,16.37,4.9,21.58
23,4,1982,29.42,16.89,0.17,22.19
24,4,1982,28.42,17.3,4.8,20.76
25,4,1982,25.93,16.92,6.45,17.5
26,4,1982,26.52,16.08,0,20.11
27,4,1982,26.03,15.96,14.13,19.06
28,4,1982,26.46,15.79,0,20.49
29,4,1982,27.9,16.5,0,21.39
30,4,1982,28.29,16.79,0,22.75
1,5,1982,29.22,16.69,0,22.31
2,5,1982,28.68,17.2,0,22.3
3,5,1982,28.78,17.61,24.72,21.9
4,5,1982,26.12,17.05,16.49,18.27
5,5,1982,26.83,16.66,0,20.72
6,5,1982,22.93,16.59,0,13.44
7,5,1982,25.9,15.66,0,20.23
8,5,1982,25.01,16.51,11.09,18.77
9,5,1982,24.58,15.97,5.9,18.17
10,5,1982,25.64,15.97,5,19.49
11,5,1982,24.94,15.76,1.5,18.54
12,5,1982,26.67,15.89,0.77,20.74
13,5,1982,26.96,16.19,0,21.68
14,5,1982,27.25,15.49,0,21.07
15,5,1982,27.45,16.28,0,21.13
16,5,1982,27.57,16.2,0,21.97
17,5,1982,27.77,16.32,0,21.87
18,5,1982,27.36,16.21,0,21.29
19,5,1982,27.72,16.52,0,22.79
20,5,1982,27.87,16.35,0,22.76
21,5,1982,27.97,16.49,0,23.14
22,5,1982,26.35,16.4,4.75,19.83
23,5,1982,25.66,16.29,6.88,18.91
24,5,1982,26.25,16.02,9.49,21.01
25,5,1982,27.09,15.78,6.38,21.89
26,5,1982,26.19,16.54,10.08,18.58
27,5,1982,25.56,16.53,7.24,18.58
28,5,1982,24.4,16.14,13.27,17.81
29,5,1982,24.77,15.69,11.72,19.56
30,5,1982,26.05,15.72,16.15,21.16
31,5,1982,26.23,16.01,6.93,21.19
1,6,1982,25.25,16.26,3.53,19.65
2,6,1982,25.11,15.95,14.12,18.87
3,6,1982,25.44,15.81,11.78,20.33
4,6,1982,25.9,16.16,5.43,20.88
5,6,1982,25.45,15.77,7.73,19.65
6,6,1982,25.45,16.02,6.15,20.15
7,6,1982,25.5,15.08,4.91,21.06
8,6,1982,25.92,15.36,5.2,21.68
9,6,1982,26.01,14.91,5.12,20.95
10,6,1982,25.68,15.59,6.24,20.33
11,6,1982,25.62,15.67,16.66,20.06
12,6,1982,25.23,16,18.22,18.94
13,6,1982,24.49,15.58,17.83,19.12
14,6,1982,24.28,15.92,15.91,18.32
15,6,1982,25.47,15.7,14.26,21.14
16,6,1982,23.62,15.65,8.46,15.84
17,6,1982,24.88,15.03,2.23,19.62
18,6,1982,25.06,15.24,16.8,19.34
19,6,1982,24.9,16.07,12.77,18.69
20,6,1982,22.94,16.05,12.54,14.15
21,6,1982,24.73,15.65,7.39,20.1
22,6,1982,23.22,15.36,5.51,17.04
23,6,1982,25.32,14.87,7.7,21.22
24,6,1982,24.84,15.07,6.7,20.2
25,6,1982,23.76,15.37,8.56,19.04
26,6,1982,24.34,16.16,0,18.9
27,6,1982,24.16,15.16,4.24,19.5
28,6,1982,24.19,15.09,30.91,18.59
29,6,1982,23.25,15.7,38.18,16.85
30,6,1982,23.84,14.87,0,18.37
1,7,1982,24.54,15.09,7.88,19.98
2,7,1982,23.26,15.15,12.05,17.8
3,7,1982,22.74,15.42,0,16.02
4,7,1982,24.5,14.71,7.2,20.43
5,7,1982,24.23,15,11.86,19.45
6,7,1982,23.09,15.49,6.68,16.63
7,7,1982,24.27,15.08,12.85,20.32
8,7,1982,24.27,15,0,20.41
9,7,1982,24.58,15.14,10.16,20.24
10,7,1982,24.2,14.79,7.77,20.26
11,7,1982,24.77,15.12,11.01,20.74
12,7,1982,24.98,15.18,17.21,21.39
13,7,1982,24.34,15.44,17.21,19.94
14,7,1982,23.2,15.45,1.27,16.09
15,7,1982,22.91,15.16,0,17.47
16,7,1982,23.19,14.86,4.4,18.57
17,7,1982,22.83,15.23,0,17.42
18,7,1982,22.09,15.36,6.18,15.91
19,7,1982,22.94,15.69,0,17.78
20,7,1982,23.68,15.02,0,18.89
21,7,1982,23.99,14.73,5.44,19.78
22,7,1982,21.88,15.59,5.84,16.55
23,7,1982,21.53,15.08,5.04,14.96
24,7,1982,23.61,14.38,0,19.97
25,7,1982,24,14.87,17.5,19.13
26,7,1982,23.23,15.35,7.05,16.96
27,7,1982,23.07,15.06,3.81,17.32
28,7,1982,22.98,15.49,23.77,16.4
29,7,1982,22.56,15.06,6.12,17.01
30,7,1982,22.52,15.18,4.3,15.27
31,7,1982,23.39,14.57,3.45,19.3
1,8,1982,23.64,15.17,5.82,19.67
2,8,1982,22.3,14.79,14.32,17.62
3,8,1982,22.62,15.01,7.08,17.52
4,8,1982,22.71,14.45,4.65,17.35
5,8,1982,23.46,14.35,4.49,19.9
6,8,1982,22.88,14.49,16.04,19.51
7,8,1982,23.51,14.65,0,20.15
8,8,1982,23.02,15.11,0,19.51
9,8,1982,23.49,14.18,80.75,20.03
10,8,1982,23.35,14.95,2.73,19.54
11,8,1982,23.46,15.02,13.1,18.59
12,8,1982,22.83,15.27,4.98,16.88
13,8,1982,20.74,15.08,7.35,14.1
14,8,1982,21.42,15.02,0,15.23
15,8,1982,21.72,14.64,6.67,15.38
16,8,1982,21.28,14.96,23.52,14.69
17,8,1982,21.1,14.73,0,14.08
18,8,1982,23.09,14.84,12.35,19.91
19,8,1982,21.54,14.73,0,14.02
20,8,1982,23.3,14.68,0,18.96
21,8,1982,22.75,14.74,0,16.97
22,8,1982,23.89,14.86,0,20.12
23,8,1982,24.12,14.78,0.58,21.09
24,8,1982,23.59,14.72,0,19.71
25,8,1982,23.13,14.67,17.27,18.6
26,8,1982,23.82,14.41,0,19.3
27,8,1982,24.03,14.75,5.1,21.12
28,8,1982,23.41,15.2,9.71,17.57
29,8,1982,23.79,15.04,1.86,20.41
30,8,1982,24.28,14.72,4.43,21.49
31,8,1982,23.48,15.05,21.38,20.3
1,9,1982,23.19,15.08,27.31,18.73
2,9,1982,24.4,14.77,12.88,21.69
3,9,1982,22.96,15.36,9.59,18.24
4,9,1982,25.05,14.46,0,21.9
5,9,1982,22.68,15.18,0,18.03
6,9,1982,23.37,14.62,13.35,18.74
7,9,1982,24.57,14.04,9.16,21.81
8,9,1982,24,14.94,10.16,20.39
9,9,1982,23.02,14.61,4.51,16.31
10,9,1982,24.37,14.15,6.9,21.55
11,9,1982,24.51,14.78,11.91,21.05
12,9,1982,24.56,14.65,11.28,21.38
13,9,1982,23.73,14.68,0.48,19.86
14,9,1982,23.01,15,12.8,18.69
15,9,1982,22.44,15.34,4.12,17.15
16,9,1982,23.35,14.62,8.1,19.11
17,9,1982,23.82,15,15.63,20.28
18,9,1982,24.37,14.67,11.73,21.15
19,9,1982,23.5,15.38,11,19.54
20,9,1982,23.75,14.56,10.14,19.83
21,9,1982,23.92,14.54,9.93,19.56
22,9,1982,23.22,14.74,7.65,18.88
23,9,1982,23.93,14.85,18.77,20.08
24,9,1982,23.09,15.09,17.13,18.65
25,9,1982,22.95,14.93,7.09,18.09
26,9,1982,24.09,14.4,5.19,21.25
27,9,1982,24.2,13.95,4.45,21.17
28,9,1982,24.41,14.35,4.1,21.43
