day,month,year,t_max,t_min,prec,sol_rad
8,5,1982,24.93,15.04,0,18.42
9,5,1982,23.99,14.58,0,17.23
10,5,1982,26.41,12.01,0,25.68
11,5,1982,27.63,12.63,16.82,25.14
12,5,1982,28.01,13.24,0,25.56
13,5,1982,28.38,12.67,0,25.89
14,5,1982,28.04,13.43,0,24.46
15,5,1982,28.52,14.57,6.01,22.26
16,5,1982,28.67,14.26,0,24.45
17,5,1982,29.06,13.82,1.99,24.96
18,5,1982,29.51,13.97,0,25.46
19,5,1982,29.85,13.75,0,25.54
20,5,1982,30.3,13.4,0,25.05
21,5,1982,30.36,13.34,0,25.11
22,5,1982,31.83,14.38,0,25.07
23,5,1982,31.64,13.81,0,25.14
24,5,1982,31.3,14.01,0,22.5
25,5,1982,32.05,14.15,0,24.25
26,5,1982,31.49,14.63,8.39,23.52
27,5,1982,31.01,15.5,0,22.69
28,5,1982,31.29,16.43,0,23.28
29,5,1982,31.03,14.81,0,23.44
30,5,1982,30.24,15.53,0,23.18
31,5,1982,30.04,15.94,0,21.51
1,6,1982,30.91,15.34,0,23.01
2,6,1982,30.17,15.81,0,21.1
3,6,1982,30.3,15.34,0,22.35
4,6,1982,31.48,14.9,0,22.99
5,6,1982,31.55,14.93,0,20.95
6,6,1982,31.54,15.01,0,21.86
7,6,1982,30.66,14.84,2.59,21.85
8,6,1982,31.52,14.02,0,23.09
9,6,1982,31.72,14.45,0,22.01
10,6,1982,32.52,14.96,0,21.16
11,6,1982,34.06,15.28,0,21.81
12,6,1982,31.82,16.04,0,20.79
13,6,1982,30.02,15.39,0.56,18.91
14,6,1982,30.17,15.02,0.56,21.35
15,6,1982,29.02,14.68,3.61,21.12
16,6,1982,28.05,14.03,0,20.08
17,6,1982,28.67,14.48,0,20.52
18,6,1982,27.78,15.26,34.11,19.01
19,6,1982,27.41,15.22,0,20.66
20,6,1982,25.71,15.33,0,18.52
21,6,1982,25.66,14.43,0,19.11
22,6,1982,27.83,13.91,0,21.05
23,6,1982,27.27,14.07,0,20.01
24,6,1982,28.28,13.75,0,19.75
25,6,1982,27.23,13.96,0,20.03
26,6,1982,26.27,15.22,0,21
27,6,1982,26.14,14.82,0,21.22
28,6,1982,25.68,14.9,0,19.79
29,6,1982,26.33,14.82,0,20.07
30,6,1982,26.35,14.91,0,19.13
1,7,1982,25.52,15.01,0,18.66
2,7,1982,24.27,15.56,0,18.08
3,7,1982,23.23,15.21,13.22,16.46
4,7,1982,25.65,14.28,5.01,19.2
5,7,1982,24.51,13.3,0,18.14
6,7,1982,24.48,14.61,0,18.7
7,7,1982,24.75,13.94,0,19.06
8,7,1982,24.83,14.04,0,20.01
9,7,1982,25.26,13.6,9.05,20.22
10,7,1982,24.3,14.53,0,18.21
11,7,1982,27.5,13.35,0,21.68
12,7,1982,27.04,13.87,0,21.16
13,7,1982,26.18,14.29,0,20.35
14,7,1982,24.38,14.39,0.45,18.81
15,7,1982,23.98,14.62,0,17.9
16,7,1982,24.15,14.16,0,18.16
17,7,1982,24.17,14.59,3.73,18.51
18,7,1982,24.82,14.23,2.61,20.34
19,7,1982,24.57,13.64,0,19.32
20,7,1982,24.18,14.64,15.82,19.01
21,7,1982,24.39,14.5,4.28,17
22,7,1982,23.13,14.61,31.08,15.92
23,7,1982,23.91,15.19,2.4,17.79
24,7,1982,24.7,14.62,4.52,18.94
25,7,1982,24.96,14.5,2.67,17.69
26,7,1982,23,14.44,0,16.11
27,7,1982,22.96,15.47,2.34,16.72
28,7,1982,22.6,14.75,22.33,16.98
29,7,1982,22.07,15.73,0,15.66
30,7,1982,19.49,15.01,23.71,11.43
31,7,1982,19.22,14.82,15.35,9.68
1,8,1982,22.62,13.71,0,19.24
2,8,1982,23.39,14.12,15.4,18.71
3,8,1982,22.69,14.86,8.2,16.3
4,8,1982,23.53,14.5,0,18.39
5,8,1982,23.5,14.99,3.54,18.28
6,8,1982,24.63,14.32,5.7,20.04
7,8,1982,25.39,15.18,0,19.88
8,8,1982,22.14,16,7.82,16.03
9,8,1982,24.24,15.35,25.95,18.75
10,8,1982,24.64,15.12,2.06,20.11
11,8,1982,23.38,15.14,5.75,19.2
12,8,1982,23.82,15.95,21.28,17.66
13,8,1982,23.57,15.99,0,15.37
14,8,1982,23.05,15.85,0.71,18.21
15,8,1982,23.66,15.25,22.38,18.15
16,8,1982,23.65,16,7.29,18.65
17,8,1982,23.45,15.56,4.91,18.19
18,8,1982,23.39,14.52,27.91,19.07
19,8,1982,24.11,15.47,0,15.71
20,8,1982,23.39,15.51,16.72,16.83
21,8,1982,24.49,14.78,0,19.02
22,8,1982,24.85,15.14,0,19.98
23,8,1982,25.3,14.21,0.93,19.89
24,8,1982,24.96,15,10.84,19.2
25,8,1982,24.76,15.04,54.6,20.14
26,8,1982,24.02,14.5,15.21,18.22
27,8,1982,25.13,15.15,0,19.26
28,8,1982,25.67,13.47,0,20.58
29,8,1982,25.63,14.08,0,21.29
30,8,1982,26.09,13.38,0,22.45
31,8,1982,25.9,14.16,0,20.95
1,9,1982,26.42,14.87,0,21.33
2,9,1982,26.14,14.97,13.37,19.99
3,9,1982,25.41,14.18,0,21.21
4,9,1982,24.92,14.95,0,19.49
5,9,1982,24.63,13.89,8.61,20.76
6,9,1982,23.29,13.9,0,18.1
7,9,1982,25.44,12.99,0.9,20.91
8,9,1982,25.45,13.96,6.13,21.2
9,9,1982,26.05,13.44,0,21.89
10,9,1982,26.5,13.66,0,21.35
11,9,1982,26.03,12.83,3.48,21.18
12,9,1982,26.77,13.51,0,21.49
13,9,1982,26.66,13.5,0,21.68
14,9,1982,25.81,13.2,0,20.18
15,9,1982,25.19,13.85,0,20.31
16,9,1982,25.8,14.73,5.44,20.56
17,9,1982,26.44,14.37,0,21.35
18,9,1982,26.51,14.1,0,20.88
19,9,1982,26.54,12.79,0,20.44
20,9,1982,27.01,12.71,0,22.54
21,9,1982,26.65,12.41,1.2,21.58
22,9,1982,25.4,14,1.2,19.32
23,9,1982,25.69,13.87,1.2,20.65
24,9,1982,26.1,14.69,1.2,21.73
25,9,1982,26.48,13.77,1.2,21.23
26,9,1982,25.07,13.21,0,21.09
27,9,1982,25.59,13.17,0,20.85
28,9,1982,26.76,12.42,0,22.07
29,9,1982,26.29,13.19,0,21.76
30,9,1982,26.88,12.47,0,21.64
1,10,1982,24.88,12.18,0,20.78
2,10,1982,25.88,13.43,0,21.06
3,10,1982,25.64,13.92,7.21,20.43
4,10,1982,26.23,13.35,1.75,20.65
5,10,1982,26.05,13.06,0,21.05
6,10,1982,25.01,13.03,0.62,19.15
7,10,1982,25.81,12.79,0,21.85
8,10,1982,26.02,11.98,0,24.1
9,10,1982,26.17,10.79,0,23.95
10,10,1982,25.83,11.06,0,22.33
