day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.83,13.24,0,22.07
2,1,1981,25.05,13.67,0,21.13
3,1,1981,25.97,14.8,0,20.14
4,1,1981,25.26,14.51,0,17.31
5,1,1981,25.25,13.83,0,18.05
6,1,1981,25.52,13.86,0,19.37
7,1,1981,25.06,12.35,0,24.17
8,1,1981,25.1,11.91,0,24.02
9,1,1981,24.98,13.62,0,23.27
10,1,1981,25.54,13.08,0,23.88
11,1,1981,25.78,13.27,0,23.7
12,1,1981,25.9,14.01,0,21.81
13,1,1981,25.55,12.56,0,22.98
14,1,1981,25.93,12.41,0,21.46
15,1,1981,26.16,12.93,0,23.19
16,1,1981,26,11.96,0,23.57
17,1,1981,25.71,14.16,0,23.67
18,1,1981,25.98,13.43,0,24.08
19,1,1981,26.22,14.57,0,23.58
20,1,1981,26.59,14.3,0,23.17
21,1,1981,26.27,14.36,0,23.69
22,1,1981,26.62,15.05,0,22.68
23,1,1981,26.95,15.48,0,21.4
24,1,1981,26.44,15.26,0,21.36
25,1,1981,26.77,15.24,0,24.52
26,1,1981,26.4,14.75,0,24.94
27,1,1981,26.79,13.99,0,24.9
28,1,1981,26.45,13,0,24.58
29,1,1981,24.33,13.45,0,19.08
30,1,1981,25.15,11.79,0,25.61
31,1,1981,24.86,10.68,0,25.98
1,2,1981,25.59,11.11,0,25.48
2,2,1981,24.5,11.63,0,25.21
3,2,1981,25.72,11.37,0,25.69
4,2,1981,26.4,11.86,0,23.81
5,2,1981,26.28,12.47,0,23.85
6,2,1981,26.45,14.21,0,24.73
7,2,1981,25.89,13.95,0,25.09
8,2,1981,26.67,14.53,0,25.21
9,2,1981,26.24,14.51,0,24.03
10,2,1981,27.37,14.42,0,22.82
11,2,1981,23.46,15.59,0.47,15.37
12,2,1981,22.7,15.14,4.81,15.82
13,2,1981,22.14,14.01,0.91,16.22
14,2,1981,22.06,14.43,6.76,17.48
15,2,1981,22.67,15.27,0,17.23
16,2,1981,21.84,14.75,0,17.56
17,2,1981,22.76,13.65,0,16.17
18,2,1981,24.63,14.17,0,19.81
19,2,1981,25.54,14.14,0,20.39
20,2,1981,26.29,15.45,0,22.55
21,2,1981,26.89,15.22,0,21.47
22,2,1981,27.61,15.11,0,22.34
23,2,1981,27.78,15.91,0,25.74
24,2,1981,28.21,15.99,0,25.85
25,2,1981,27.8,16.96,0,25.29
26,2,1981,27.88,15.27,0,24.5
27,2,1981,26.83,15.88,0,23.48
28,2,1981,26.83,16.5,0,21.9
1,3,1981,27.47,16.5,0,22.42
2,3,1981,26.75,17.25,5.76,20.4
3,3,1981,25.11,17.17,16.87,16.08
4,3,1981,23.61,15.89,6.96,16.52
5,3,1981,23.19,16.5,0,15.45
6,3,1981,23.09,15.43,0,18.22
7,3,1981,24.76,14.91,0,22.96
8,3,1981,25.08,13.2,0,26
9,3,1981,25.34,15.57,0,23.4
10,3,1981,25.03,15.36,0,22.91
11,3,1981,23.56,15.42,0,18.18
12,3,1981,23.74,15.69,0,20.88
13,3,1981,24.62,16.04,0,20.91
14,3,1981,24.13,15.47,0,18.68
15,3,1981,23.17,16.04,0,17.63
16,3,1981,20.84,15.59,0.26,12.14
17,3,1981,23.42,15.29,4.18,20.05
18,3,1981,23.14,15.85,0,17.88
19,3,1981,21.58,15.67,0,13.57
20,3,1981,22.31,15.44,13.15,17.52
21,3,1981,22.98,15.56,6.26,21.49
22,3,1981,21.13,15.81,3.89,16.4
23,3,1981,22.95,15.01,5.64,21.05
24,3,1981,23.09,14.53,3.74,20
25,3,1981,24.05,14.83,2.01,21.31
26,3,1981,22.69,16.39,2.07,19.64
27,3,1981,23.02,16.24,0,16.07
28,3,1981,21.68,16.29,0,15.8
29,3,1981,22.93,14.47,10.47,18.58
30,3,1981,22.58,15.88,25.3,17.4
31,3,1981,23.26,15.15,11.41,19.6
1,4,1981,22.65,14.68,0,19.6
2,4,1981,22.05,14.44,0,17.89
3,4,1981,23.29,14.01,23.64,23.7
4,4,1981,22.23,14.29,13.21,19.04
5,4,1981,23.34,15.08,0,19.22
6,4,1981,22.74,14.33,0,19.95
7,4,1981,23.78,14.33,0,23.48
8,4,1981,23.32,15.79,0,22.25
9,4,1981,23.18,14.68,0,21.7
10,4,1981,23.24,14.95,0,20.93
11,4,1981,23.62,15.42,0,21.07
12,4,1981,23.43,15.29,0,20.95
13,4,1981,22.51,15.19,13.19,19.75
14,4,1981,22.9,14.55,17.84,20.35
15,4,1981,23.22,15.23,0,20.8
16,4,1981,23.81,15.52,0,22.03
17,4,1981,23.06,15.88,8.47,19.67
18,4,1981,21.69,15.66,0,16.76
19,4,1981,21.55,15.69,17.46,16.29
20,4,1981,22.27,15.98,18.7,19.5
21,4,1981,21.06,15.38,8.8,17.1
22,4,1981,22.58,15.37,5.09,20.84
23,4,1981,21.57,15.47,7.4,18.77
24,4,1981,20.84,15.5,13.43,14.15
25,4,1981,21.48,14.8,11.14,18.27
26,4,1981,22.7,14,7.38,20.23
27,4,1981,22.69,16.08,4.69,20.02
28,4,1981,23.67,13.34,0,22.11
29,4,1981,23.8,15.15,0,24.62
30,4,1981,24.85,14.92,0,25.4
1,5,1981,23.46,15.68,4.76,20.73
2,5,1981,22.87,14.98,0,20.59
3,5,1981,23.19,15.87,4.21,21.06
4,5,1981,23.54,15.02,5.35,21.91
5,5,1981,23.9,15.99,3.36,20.54
6,5,1981,23.7,15.19,2.48,20.81
7,5,1981,25.88,15.49,0,24.98
8,5,1981,25.3,15.6,1.48,23.11
9,5,1981,24.4,15.43,8.81,21.9
10,5,1981,22.62,16.39,0,19.39
11,5,1981,23.27,14.83,1.2,20.81
12,5,1981,24.88,15.49,0,21.97
13,5,1981,25.63,14.83,0,23.66
14,5,1981,25.88,15.31,0,24.26
15,5,1981,24.06,15.83,5.12,22.2
16,5,1981,25.32,15.98,0,22.7
17,5,1981,23.92,16.62,4.33,20.89
18,5,1981,23.63,15.25,6.85,19.87
19,5,1981,23.88,15.57,0,20.64
20,5,1981,23.87,16.13,0,21.52
21,5,1981,23,15.99,0,19.32
22,5,1981,21.81,15.82,0.71,15.52
23,5,1981,22.7,16.58,0,17.05
24,5,1981,22.29,16.06,0,17.75
25,5,1981,23.53,15.07,0,20.1
26,5,1981,23.88,15.05,0,19.43
27,5,1981,22.64,14.79,0,18.86
28,5,1981,23.72,14.35,0,20.5
29,5,1981,23.07,14.71,0.52,18.41
30,5,1981,23.48,15.53,0,15.83
31,5,1981,24.18,15.27,0,18.08
1,6,1981,23.52,14.37,0,20.12
2,6,1981,23.45,14.33,0,20.64
3,6,1981,22.43,15.02,14.71,18.92
4,6,1981,22.89,16.12,0,16.24
5,6,1981,22.85,15.35,0,17.23
6,6,1981,23.64,15.4,1.26,18.5
7,6,1981,21.67,16.14,0,13.83
8,6,1981,22.34,15.84,0,16.66
9,6,1981,22.98,15.24,0,18.17
10,6,1981,23.71,15.74,0,18.03
11,6,1981,23.67,14.95,0,17.91
12,6,1981,22.74,15.31,0,15.76
13,6,1981,23.29,15.37,0,17.43
14,6,1981,25.51,13.99,0,20.79
15,6,1981,26.31,14.48,0,20.7
16,6,1981,24.19,14.67,0,18.95
17,6,1981,23.38,15.25,0,16.28
18,6,1981,23.72,14.7,0,17.58
19,6,1981,24.13,15.48,0,17.11
20,6,1981,23.66,14.95,0,18.12
21,6,1981,24.53,14.2,0,19.49
22,6,1981,25.24,15.08,0,20.17
23,6,1981,26.87,15.19,0,20.06
24,6,1981,26.53,14.46,0,19.76
25,6,1981,24.98,14.68,0,19.94
26,6,1981,26.86,14.61,0,20.13
27,6,1981,26.6,15.08,0,20.3
28,6,1981,24.38,15.71,0,18.59
29,6,1981,24.55,16.6,4.13,17.66
30,6,1981,24.37,15.65,0,18.17
1,7,1981,24.9,16.67,0,18.12
2,7,1981,23.76,15.11,0,18.26
3,7,1981,22.92,16.16,0,16.35
4,7,1981,21.73,15.49,0,15.54
5,7,1981,22.7,15.05,0,15.6
6,7,1981,22.54,15.86,0,15.51
7,7,1981,23.22,15.72,0,15.77
8,7,1981,23.54,14.43,0.38,17.48
9,7,1981,24.69,15.12,0,18.71
10,7,1981,22.13,15.74,5.36,16.14
11,7,1981,21.62,15.67,5.28,15.14
12,7,1981,21.21,14.76,3.23,12.85
13,7,1981,22.04,15.63,0.2,15.45
14,7,1981,23,15.63,6.75,17.57
15,7,1981,21.81,15.82,4.32,14.61
16,7,1981,20.11,15.56,16.1,12.42
17,7,1981,20.47,14.96,0,13.97
18,7,1981,19.79,15.23,5.26,11.54
19,7,1981,19.69,15.07,0.23,10.72
20,7,1981,20.22,15.04,0,9.57
21,7,1981,21.78,15.31,0,14.67
22,7,1981,21.13,14.85,1.32,14.92
23,7,1981,19.86,14.79,3,13.81
24,7,1981,21.74,14.58,0,16.59
25,7,1981,22.07,14.69,0,14.87
26,7,1981,20.7,14.83,5.98,12.47
27,7,1981,21.29,14.18,0,16.6
28,7,1981,22.87,14.6,0,17
29,7,1981,24.97,14.57,15.3,18.87
30,7,1981,21.4,15.1,7.15,15.47
31,7,1981,19.65,14.79,0,12.9
1,8,1981,22.64,14.6,0.73,17.18
2,8,1981,24.42,13.97,14.59,19.8
3,8,1981,20.49,14.79,0,14.85
4,8,1981,20.92,15.3,2.57,14.63
5,8,1981,21.96,14.52,0,18.65
6,8,1981,20.4,15.76,11.05,14.17
7,8,1981,20.92,14.95,0,14.1
8,8,1981,22.1,14.58,3.03,17.88
9,8,1981,22.47,15.86,0,15.39
10,8,1981,22.69,15.1,0,17.57
11,8,1981,22.69,15.5,0,16.94
12,8,1981,21.16,15.3,9.22,15.64
13,8,1981,20.63,15.06,12.86,14.99
14,8,1981,21.91,15.11,0.7,16.51
15,8,1981,21.7,14.35,7.72,17.26
16,8,1981,22.45,15.18,0,18.19
17,8,1981,22.61,15.52,0,19.41
18,8,1981,23.33,14.7,0,19.86
19,8,1981,22.44,16.16,0,17.96
20,8,1981,22.61,15.12,0,18.07
21,8,1981,22.5,15.74,2.5,18.43
22,8,1981,22.9,13.8,11.05,21.3
23,8,1981,20.86,14.3,0,16.85
24,8,1981,21.46,15.06,0,16.58
25,8,1981,23.37,13.93,2.92,19.97
26,8,1981,24.7,14.12,4.48,22.34
27,8,1981,23.81,15.04,1.52,20.65
28,8,1981,25.04,14.92,4.81,22.54
29,8,1981,24.59,15.03,7.81,21.88
30,8,1981,23.88,15.44,5.87,19.82
31,8,1981,22.61,15.99,12.4,16.86
1,9,1981,22.85,15.03,4.93,18.6
2,9,1981,21.99,14.93,6.77,16.32
3,9,1981,22.27,15.73,5.81,16.01
4,9,1981,23.04,14.57,2.38,18.56
5,9,1981,21.56,14.68,2.59,17.16
6,9,1981,22.16,14.61,3.97,17.9
7,9,1981,22.27,15.51,3.99,16.9
8,9,1981,20.89,15.24,0,14.4
9,9,1981,22.53,14.7,4.81,18
10,9,1981,23.53,14.94,3.97,20.9
11,9,1981,23.7,15.1,4.5,19.96
12,9,1981,22.68,14.73,0.09,18.8
13,9,1981,22.61,14.91,5.8,18.57
14,9,1981,22.5,15.34,10.77,16.52
15,9,1981,20.81,14.97,4.53,13.38
16,9,1981,21.82,15.52,5.08,16.49
17,9,1981,22.01,15.26,5.46,17.58
18,9,1981,21.63,15.67,8.73,15.85
19,9,1981,21.78,14.48,12.57,16.4
20,9,1981,22.33,13.84,3.11,18.24
21,9,1981,23.49,13.98,1.93,20.61
22,9,1981,23.42,14.43,8.48,19.72
23,9,1981,23.17,15.84,0.3,19.53
24,9,1981,23.71,15.1,0,20.35
25,9,1981,23.8,15.73,9.37,21.05
26,9,1981,23.65,16.19,8.79,19.09
27,9,1981,23.01,14.07,0,20.98
28,9,1981,24.3,13.21,0,21.34
29,9,1981,23.91,14.54,0,20.61
30,9,1981,25.15,14.88,0,20.87
1,10,1981,23.62,14.54,4.78,20
2,10,1981,21.4,15.12,5.09,15.65
3,10,1981,21.69,15.15,5.24,16.47
4,10,1981,21.47,15.5,3.37,13.91
5,10,1981,22.57,14.14,3.57,17.34
6,10,1981,23.31,13.51,0,20.04
7,10,1981,22.58,13.56,0,19.96
8,10,1981,22.52,13.44,0.71,19.2
9,10,1981,24.55,14.22,0,21.84
10,10,1981,24.82,13.95,0,24.18
11,10,1981,24.46,14.04,0,23.6
12,10,1981,24.53,13.64,0,23.58
13,10,1981,24.32,14.76,0,20.53
14,10,1981,25.43,14.51,0,21.45
15,10,1981,25.5,12.82,0,22.51
16,10,1981,25.05,14.02,0,21.98
17,10,1981,25.15,14.25,0,23.87
18,10,1981,25.04,13.91,0,24.43
19,10,1981,24.5,12.82,0,23.75
20,10,1981,22.88,14.46,0,18.37
21,10,1981,24.81,13.48,0,20.96
22,10,1981,24.61,13.76,0,21.88
23,10,1981,24.59,13.74,0,21.17
24,10,1981,24.31,13.78,0,20.31
25,10,1981,24.32,13.11,0,21.85
26,10,1981,24.37,13.15,0,24.19
27,10,1981,24.19,12.17,0,23.57
28,10,1981,24.47,14.66,0,21.26
29,10,1981,25.34,12.75,0,25.33
30,10,1981,25.11,14,0,24.02
31,10,1981,23.69,13.68,0,18.98
1,11,1981,24.02,14.07,0,20.94
2,11,1981,22.42,14.3,0.61,16.95
3,11,1981,23.01,14.35,6.75,18.7
4,11,1981,22.61,14.63,0,17.89
5,11,1981,25.47,14.45,0,20.66
6,11,1981,25.44,13.97,0,21.84
7,11,1981,24.63,13.3,0,21.4
8,11,1981,24.84,12.22,0,25.48
9,11,1981,25.25,11.8,0,24.17
10,11,1981,25.2,12.16,0,24.71
11,11,1981,25.96,13.62,0,24.71
12,11,1981,24.6,14.23,0,19.42
13,11,1981,25.27,14.22,0,22.48
14,11,1981,24.93,12.55,0,24.8
15,11,1981,24.62,12.4,0,24.1
16,11,1981,24.5,11.62,0,24.44
17,11,1981,24.66,12.98,0,23.97
18,11,1981,25.12,12.81,0,21.81
19,11,1981,25.32,12.84,0,22.49
20,11,1981,25.23,13.2,0,19.76
21,11,1981,23.98,13.96,0,18.43
22,11,1981,23.35,14.45,0,18.2
23,11,1981,24.93,14.02,0,19.53
24,11,1981,24.09,14.6,0,18.08
25,11,1981,24.8,13.13,0,21.54
26,11,1981,24.73,13.26,0,18.62
27,11,1981,24.72,12.4,0,22.61
28,11,1981,25.17,13.15,0,23.77
29,11,1981,24.67,12.33,0,23.96
30,11,1981,23.56,10.8,0,23.71
1,12,1981,24.06,10.33,0,20.48
2,12,1981,24.18,9.91,0,22.12
3,12,1981,24.12,10.77,0,23.75
4,12,1981,24.59,11.41,0,23.87
5,12,1981,25.69,12.08,0,23.13
6,12,1981,24.35,12.96,0,16.92
7,12,1981,25.6,13.86,0,20.47
8,12,1981,24.3,12.02,0,23.22
9,12,1981,24.54,10.55,0,23.84
10,12,1981,24.44,10.85,0,23.68
11,12,1981,24.85,10.81,0,23.51
12,12,1981,25.14,10.41,0,23.38
13,12,1981,24.86,11.24,0,23.08
14,12,1981,24.43,11.83,0,23.25
15,12,1981,25.46,10.87,0,23.34
16,12,1981,25.58,10.63,0,22.01
17,12,1981,25.8,13.71,0,20.39
18,12,1981,23.97,13.69,0,15.87
19,12,1981,22.65,13.39,0,14.06
20,12,1981,23.17,12.01,0,15.37
21,12,1981,22.51,13.69,0,14.77
22,12,1981,23.25,13.99,0,15.41
23,12,1981,24.18,12.84,0,17.76
24,12,1981,25.07,12.01,0,21.07
25,12,1981,26.2,12.69,0,21.93
26,12,1981,25.62,13.26,0,20.94
27,12,1981,25.42,12.95,0,23.1
28,12,1981,25.34,13.3,0,23.11
29,12,1981,24.45,13.89,0,17.99
30,12,1981,23.85,14.83,0,16.96
31,12,1981,22.66,14.77,0,14.5
1,1,1982,21.5,13.12,0,13.11
2,1,1982,21.63,13.69,0,15.49
3,1,1982,22.91,13.93,0,15.69
4,1,1982,23.44,13.7,0,20.03
5,1,1982,23.58,13.54,0,23.12
6,1,1982,23.62,12.84,0,19.16
7,1,1982,24.59,12.5,0,20.14
8,1,1982,24.84,12.98,0,18.86
9,1,1982,24.83,13.48,0,20
10,1,1982,24.76,13.33,0,19.34
11,1,1982,24.93,13.76,0,20.57
12,1,1982,23.88,12.94,0,16.92
13,1,1982,24.35,13.15,0,17.63
14,1,1982,22.41,13.78,0,16.72
15,1,1982,21.44,14.55,9.91,14.59
16,1,1982,20.55,14.84,0,12.26
17,1,1982,21.94,13.14,0,16.5
18,1,1982,23.05,14.23,4.37,15.64
19,1,1982,21.54,13.98,3.59,14.39
20,1,1982,22.39,13.69,0,16.48
21,1,1982,23.55,13.27,0,17.29
22,1,1982,23.91,12.99,0,16.87
23,1,1982,24.45,12.33,0,19.3
24,1,1982,23.58,13.06,0,16.98
25,1,1982,24.5,13.8,0,18.73
26,1,1982,25.2,12.86,0,22.85
27,1,1982,25.9,12.98,0,24.57
28,1,1982,26.26,13.87,0,24.92
29,1,1982,26.82,14.24,0,24.92
30,1,1982,26.27,13.61,0,23.7
31,1,1982,25.81,13.53,0,24.17
1,2,1982,25.9,15.68,0,23.11
2,2,1982,25.76,14.48,0,20.28
3,2,1982,26.68,14.19,0,21.92
4,2,1982,26.41,13.43,0,22.94
5,2,1982,26.14,13.57,0,22.77
6,2,1982,25.38,13.55,0,20.51
7,2,1982,26.11,13.34,0,22.62
8,2,1982,25.82,14.36,0,24.73
9,2,1982,25.07,12.43,0,21.17
10,2,1982,24.57,13.75,0,17.39
11,2,1982,24.63,13.61,0,18.49
12,2,1982,24.02,14.43,0,16.87
13,2,1982,25.35,15.88,0,18.23
14,2,1982,23.59,16.44,0.63,13.8
15,2,1982,23.87,15.13,0,15.88
16,2,1982,22.73,16.15,0,15.37
17,2,1982,22.26,14.9,21.85,14.88
18,2,1982,21.47,14.71,0,13.56
19,2,1982,25.27,13.77,4.51,23.95
20,2,1982,25.62,13.75,0,26.17
21,2,1982,26.29,14.19,0,25.9
22,2,1982,26.37,13.9,0,26.06
23,2,1982,27.1,14.9,0,25.8
24,2,1982,26.83,15.69,0,25.18
25,2,1982,27.3,15.62,0,24.78
26,2,1982,27.06,15.48,3.66,22.52
27,2,1982,24.58,16.88,9.92,16.7
28,2,1982,25.12,15.54,0,20.97
1,3,1982,25.76,16.33,0,21.42
2,3,1982,26.97,16.43,0,24.28
3,3,1982,23.83,15.4,11.38,18.11
4,3,1982,23.46,15.62,22.07,16.14
5,3,1982,22.27,15.52,0,17.08
6,3,1982,23.9,14.4,0,19.74
7,3,1982,25.98,14.42,0,24.21
8,3,1982,25.36,15.25,0,22.32
9,3,1982,26.38,15.54,0,23.31
10,3,1982,26.26,15.46,0,23.76
11,3,1982,26.78,15.57,0,24.76
12,3,1982,26.62,14.51,0,27.28
13,3,1982,27.29,14.49,0,26.57
14,3,1982,27.31,14.93,0,26.36
15,3,1982,25.8,15.76,0,21.65
16,3,1982,26.25,15.58,0,22.12
17,3,1982,26.58,15.76,0,21.14
18,3,1982,27.62,15.41,0,25.94
19,3,1982,26.37,17.02,0,20.42
20,3,1982,28.07,16.13,0,22.55
21,3,1982,26.3,16.53,0,22.65
22,3,1982,27.78,17.21,0,24.55
23,3,1982,28.04,17.3,0,25.03
24,3,1982,28.43,16.4,0,26.69
25,3,1982,28.29,16.3,0,27.38
26,3,1982,28.31,16.03,0,27.02
27,3,1982,28.16,17.06,0,24.71
28,3,1982,26.96,18.19,15.02,21.67
29,3,1982,24.23,16.3,4.89,16.78
30,3,1982,22.59,15.43,0,13.32
31,3,1982,21.09,15.21,26.49,12.28
1,4,1982,21.46,14.91,5.9,16.04
2,4,1982,20,14.51,17.25,13.44
3,4,1982,21.32,14.74,0,18.41
4,4,1982,21.48,14.64,0,16.88
5,4,1982,21.75,14.27,4.93,20.87
6,4,1982,23.05,14.29,6.25,22.34
7,4,1982,21.8,15.14,3.5,18.7
8,4,1982,21.98,15.79,0.86,19.63
9,4,1982,22.06,14.54,0,19.42
10,4,1982,23.2,13.66,0,23.21
11,4,1982,23.31,15.49,0,22.71
12,4,1982,22.57,16.26,0,20
13,4,1982,22.67,15.51,8.92,21.32
14,4,1982,22.85,15.03,2.7,21.38
15,4,1982,23.01,14.43,13.1,22.49
16,4,1982,23.68,16.3,3.21,23.09
17,4,1982,22.76,15.69,4.83,19.38
18,4,1982,23.1,15.35,2.14,21.35
19,4,1982,24.06,14.65,3.7,21.91
20,4,1982,24.96,14.72,1.6,23.11
21,4,1982,24.6,14.92,1.63,23.4
22,4,1982,22.75,15.22,0,20.63
23,4,1982,24.07,15.29,0,23.29
24,4,1982,23.76,16.07,0,22.32
25,4,1982,22.69,15.85,0,19.93
26,4,1982,22.69,14.62,0,19.19
27,4,1982,24.2,15.19,0,22.21
28,4,1982,25.21,15.63,0,22.17
29,4,1982,26.11,16.38,0,25.8
30,4,1982,26.51,16.23,7.83,24.27
1,5,1982,23.89,15.84,0,20.7
2,5,1982,24.93,14.81,0,23.07
3,5,1982,25.43,15.86,0,22.55
4,5,1982,24.13,16.61,0,21.91
5,5,1982,23.4,16.36,0,20.65
6,5,1982,22.04,15.8,0,17.05
7,5,1982,22.53,15.44,6.36,18.03
8,5,1982,22.9,15.8,0,20.11
9,5,1982,21.8,16.11,32.5,15.48
10,5,1982,21.42,15.41,1.54,16.18
11,5,1982,21.37,15.09,10.75,16.24
12,5,1982,20.61,15.81,11.07,15.35
13,5,1982,22.17,15.48,12.14,19.25
14,5,1982,22.82,15.49,22.58,19.17
15,5,1982,21.48,15.33,14.24,15.71
16,5,1982,22.57,15.42,12.59,15.91
17,5,1982,23.05,15.14,0,20.49
18,5,1982,22.76,14.29,3.4,20.67
19,5,1982,24.2,15.65,0.79,22.24
20,5,1982,25.28,15,0,22.58
21,5,1982,24.66,15.65,0,20.85
22,5,1982,24.67,15.64,0,20.94
23,5,1982,24.45,16.07,0,19.13
24,5,1982,22.69,15.45,5.72,16.55
25,5,1982,23.4,14.58,7.41,17.64
26,5,1982,23.55,14.84,21.04,18.85
27,5,1982,24.86,15.3,0,20.8
28,5,1982,23.04,15.43,3.16,17.87
29,5,1982,22.33,15.08,0,17.22
30,5,1982,24.74,14.95,0,19.97
31,5,1982,24.63,16.01,0,19.13
1,6,1982,22.82,15.05,0,18.79
2,6,1982,23.49,15.47,21.52,18.51
3,6,1982,22.67,14.74,8.41,18.12
4,6,1982,24.84,15.16,0,20.11
5,6,1982,25.28,14.93,0,21.14
6,6,1982,22.89,14.79,0,17.15
7,6,1982,25.2,14.6,0,20.32
8,6,1982,24.34,14.95,0,20.18
9,6,1982,23.45,15.02,0,18.15
10,6,1982,24.25,16.17,0,16.68
11,6,1982,24.08,14.75,0,17.42
12,6,1982,24.64,15.08,0,18.97
13,6,1982,24.26,15.31,0,18.48
14,6,1982,22.93,15.41,0,16.61
15,6,1982,24.03,14.93,0,18.5
16,6,1982,22.16,15.44,0,15.75
17,6,1982,24.6,15.27,0,17.19
18,6,1982,22.88,15.4,6.53,14.85
19,6,1982,23.76,15.4,6.99,18
20,6,1982,23.7,15.27,6.76,17.97
21,6,1982,23.75,15.21,0.9,17.64
22,6,1982,22.76,15.55,2.63,16.07
23,6,1982,21.85,15.35,2.82,14.09
24,6,1982,23.43,15.68,2.03,16.77
25,6,1982,22.26,16.13,0,15.08
26,6,1982,22.89,14.73,0,16.63
27,6,1982,22.85,14.42,0,17.45
28,6,1982,22.71,14.77,0,17.2
29,6,1982,23.41,14.7,0,17.09
30,6,1982,23.27,15.01,0,19.32
1,7,1982,24.38,15.48,0,18.84
2,7,1982,24.45,15.59,0.14,19.12
3,7,1982,23.87,14.69,5.37,19.16
4,7,1982,22.31,14.99,5.45,16.86
5,7,1982,18.46,15.26,3.07,9.21
6,7,1982,22.33,15.05,0,17.1
7,7,1982,23.02,14.36,0,19.34
8,7,1982,22.77,14.32,0,18.28
9,7,1982,22.8,14.9,0,19.2
10,7,1982,21.99,14.73,0,17.56
11,7,1982,23.31,15.02,0.98,18.31
12,7,1982,23.33,13.98,0,19.75
13,7,1982,24.04,14.16,0,20.58
14,7,1982,22.25,15.11,0,15.02
15,7,1982,21.68,15.17,0,16.11
16,7,1982,20.92,15.28,0,13.39
17,7,1982,22.21,14.69,0,16.65
18,7,1982,21.6,14.52,0,15.47
19,7,1982,22.41,14.54,4.48,18.11
20,7,1982,23.31,14.99,1.62,19.08
21,7,1982,23.96,14.68,10.45,19.39
22,7,1982,22.21,15.26,9.8,15.78
23,7,1982,21.17,15.22,2.91,16.57
24,7,1982,21.09,15.34,5.09,14.35
25,7,1982,21.12,15.55,2.86,10.53
26,7,1982,21.67,15.33,0,15.93
27,7,1982,22.54,16.19,0,17.2
28,7,1982,22.19,15.5,0,17.88
29,7,1982,22.11,15.05,12.17,16.66
30,7,1982,23.19,15.03,3.88,19.24
31,7,1982,22.82,15.56,5.27,19.25
1,8,1982,20.77,14.62,1.11,11.88
2,8,1982,19.66,14.76,10.41,13.62
3,8,1982,22.91,14.38,15.71,20.28
4,8,1982,22.42,15.51,0,18.41
5,8,1982,23.52,15.45,7.74,19.88
6,8,1982,23.91,15.09,0,22.07
7,8,1982,22.7,14.95,0,17.72
8,8,1982,23.4,14.35,19.31,19.76
9,8,1982,23.02,14.9,14.06,18.98
10,8,1982,23.7,14.86,0,20.04
11,8,1982,23.3,15.13,27.37,18.47
12,8,1982,23.72,16.11,5.2,18.26
13,8,1982,20.75,16.07,0.87,12.17
14,8,1982,20.22,15.39,0,12.34
15,8,1982,21.25,14.96,0,15.02
16,8,1982,22.84,14.93,0,17.31
17,8,1982,22.65,14.88,0,18.06
18,8,1982,23.87,15.52,0,19.18
19,8,1982,19.09,15.58,0,10.82
20,8,1982,21.92,15.17,0,16.5
21,8,1982,23.51,14.93,0,18.57
22,8,1982,23.84,15.22,9.85,21.06
23,8,1982,23.54,16.13,0,18.95
24,8,1982,23.59,15.36,2.05,17.84
25,8,1982,24.08,14.68,0,20.37
26,8,1982,24.06,14.71,20.49,19.58
27,8,1982,23.04,15.36,0,16.2
28,8,1982,23.78,15.56,6.67,19.78
29,8,1982,22.76,15.37,0,16.3
30,8,1982,23.52,14.75,0,19.38
31,8,1982,23.86,15.45,0,17.99
1,9,1982,24.72,14.89,0,21.92
2,9,1982,24.84,14.74,4.97,22.7
3,9,1982,23.92,14.98,4.2,20.11
4,9,1982,24.31,16.04,4.42,19.52
5,9,1982,23.71,16.32,8.66,18.33
6,9,1982,25.13,15.58,4.59,22.63
7,9,1982,24.77,16.14,0,20.44
8,9,1982,24.9,14.74,0.17,20.84
9,9,1982,25.61,15.03,0.08,23.33
10,9,1982,26.08,15.26,4.28,23.13
11,9,1982,24.18,15.8,8.21,20.55
12,9,1982,24.04,15.53,14.87,20
13,9,1982,22.31,14.88,8.44,15.41
14,9,1982,22.74,15.46,6.64,18.58
15,9,1982,23.55,15.81,1.25,18.06
16,9,1982,22.95,14.76,1.48,19.87
17,9,1982,23.16,15.84,1.48,18.72
18,9,1982,24.08,15.28,1.35,19.01
19,9,1982,24.11,15.55,1.16,20.27
20,9,1982,23.54,15.28,0,18.68
21,9,1982,24.24,14.52,0,19.17
22,9,1982,23.65,14.76,1.2,18.78
23,9,1982,23.03,15.21,1.17,17.9
24,9,1982,23,14,0,19.87
25,9,1982,23.74,14.52,0,20.18
26,9,1982,24.41,15.82,0,20.47
27,9,1982,23.13,15.11,0,17
28,9,1982,23.3,13.82,0,17.73
29,9,1982,23.2,14.77,0,18.65
30,9,1982,22.27,13.29,7.15,18.37
1,10,1982,22.71,14.48,3.68,18.35
2,10,1982,21.98,14.81,16.6,17.5
3,10,1982,20.82,15.18,4.61,13.26
4,10,1982,21.51,14.68,3.86,15.71
5,10,1982,22.23,15.36,0,17.78
6,10,1982,21.44,15.61,4.36,14.73
7,10,1982,20.98,14.38,24.25,14.83
8,10,1982,20.52,15.06,7.87,11.07
