day,month,year,t_max,t_min,prec,sol_rad
12,6,1981,32.16,18.34,0,21.89
13,6,1981,30.76,18.13,0,21.52
14,6,1981,29.94,17.81,0,20.48
15,6,1981,30.79,16.48,0,21.37
16,6,1981,30.55,17.44,0,21.28
17,6,1981,30.01,18.62,0,19.38
18,6,1981,32.03,17.15,0,21.78
19,6,1981,31.93,18.06,0,21.17
20,6,1981,32.57,18.11,0,20.93
21,6,1981,30.69,19.25,0,17.93
22,6,1981,31.2,18.56,6.48,19.88
23,6,1981,30.89,18.35,0,18.66
24,6,1981,32.13,18.07,0,20.32
25,6,1981,30.7,18.16,0,18.87
26,6,1981,30.75,18.59,6.14,18.7
27,6,1981,30.25,17.47,0,18.94
28,6,1981,31.59,18.26,0,20.84
29,6,1981,29.99,18.9,0,18.24
30,6,1981,29.43,17.94,0,19.03
1,7,1981,29.09,18.38,0,19.36
2,7,1981,29,18.77,0,18.99
3,7,1981,27.48,18.48,2.86,19
4,7,1981,27.21,17.83,15.27,18.01
5,7,1981,26.93,17.37,0,19.56
6,7,1981,27.66,17.98,0,20.17
7,7,1981,27.89,18.26,0,20.02
8,7,1981,27.21,17.52,0,20.31
9,7,1981,27.49,17.7,7.06,20.3
10,7,1981,27.01,18.25,18.45,18.57
11,7,1981,25.92,18.47,23.65,15.22
12,7,1981,26.52,17.45,26.34,18.33
13,7,1981,27.5,17.65,0,20.83
14,7,1981,27.72,16.57,0.45,20.59
15,7,1981,26.95,17.21,0,19.66
16,7,1981,26.18,17.55,8.96,18.3
17,7,1981,26.23,17.35,5.51,17.29
18,7,1981,26.51,18.56,8.86,19.52
19,7,1981,27.21,17.97,4.28,19.51
20,7,1981,26.29,18.95,7.58,15.98
21,7,1981,27.39,16.52,0,21.09
22,7,1981,27.27,17.52,7.64,19.94
23,7,1981,27.68,17.19,7.64,21.47
24,7,1981,27.83,17.99,22.72,21.59
25,7,1981,26.81,17.82,19.96,19.42
26,7,1981,26.48,18.92,20.62,19.31
27,7,1981,26.99,18.42,0,21.23
28,7,1981,27.47,17.37,4.04,20.64
29,7,1981,28.29,17.63,13.6,21.04
30,7,1981,26.41,17.96,30.6,19.18
31,7,1981,27.4,18.43,7.57,19.76
1,8,1981,27.82,18.7,7.96,21.71
2,8,1981,27.89,18.72,41.12,20.83
3,8,1981,27.71,17.11,0.9,20.51
4,8,1981,27.59,17.43,0.21,21.4
5,8,1981,27.59,18.23,6.4,20.29
6,8,1981,26.72,19.31,26.21,18.6
7,8,1981,27.14,18.12,0,20.18
8,8,1981,26.86,18.23,0,20.63
9,8,1981,27.95,16.28,0,21.48
10,8,1981,27.84,17.44,10.81,21.46
11,8,1981,28.77,18.23,11.9,22.54
12,8,1981,27.86,17.88,13.92,21.53
13,8,1981,26.02,18.71,4.83,18.05
14,8,1981,27.84,17.05,0,21.89
15,8,1981,27.05,17.45,3.08,19.56
16,8,1981,26.72,16.81,4.31,21.31
17,8,1981,26.73,16.84,5.34,21.34
18,8,1981,27.04,17.5,6.37,21.94
19,8,1981,27.24,17.47,7.92,20.96
20,8,1981,27.04,16.64,6.95,22.09
21,8,1981,26.63,16.93,5.88,20.09
22,8,1981,26.31,16.89,27.7,17.76
23,8,1981,25.59,15.26,0,19.64
24,8,1981,25.73,16.22,3.22,20.5
25,8,1981,27.1,16.41,0,21.88
26,8,1981,27.89,15.46,0,22.95
27,8,1981,26.89,16.8,6.06,21.24
28,8,1981,28.71,16.18,0,23.25
29,8,1981,26.89,15.4,20.14,21.37
30,8,1981,27.66,16.23,14.47,23.28
31,8,1981,25.95,17.38,8.81,20.51
1,9,1981,26.28,17.03,6.59,20.82
2,9,1981,26.07,16.27,0,23.15
3,9,1981,26.41,16.08,0,22.01
4,9,1981,27.08,16.12,0,20.97
5,9,1981,27.02,16.57,17.36,21.38
6,9,1981,26.37,16.4,0,20.96
7,9,1981,26.29,16.12,0,19.79
8,9,1981,24.93,17.36,4.16,17.23
9,9,1981,25.83,15.59,0,20.75
10,9,1981,26.54,15.88,19.55,21.43
11,9,1981,26.46,15.84,16.03,21.62
12,9,1981,26.01,16.4,0,19.17
13,9,1981,25.73,15.39,6.98,20.75
14,9,1981,26.04,16.13,0,20.85
15,9,1981,25.24,16.04,0,19.08
16,9,1981,26.1,16.5,18.25,19.72
17,9,1981,26.3,16.33,0,20.54
18,9,1981,25.46,16.67,0,18.4
19,9,1981,25.85,16.41,19.57,20.26
20,9,1981,26.44,16.05,0,23.46
21,9,1981,27.2,15.23,0,23.38
22,9,1981,26.48,15.98,0,21.34
23,9,1981,27.67,15.6,0,21.73
24,9,1981,26.58,16.64,3.19,19.88
25,9,1981,26.74,15.9,8.93,20.31
26,9,1981,26.77,15.92,7.65,21.58
27,9,1981,26.22,15.76,0,22.57
28,9,1981,27.14,14.78,0,24.15
29,9,1981,26.6,14.69,0,21.89
30,9,1981,26.42,14.11,0,22.54
1,10,1981,26.94,16.17,0,22.92
2,10,1981,26.6,16.42,0,22.26
3,10,1981,25.99,16.11,0,20.82
4,10,1981,25.22,16.1,12.83,19.4
5,10,1981,25.67,16.15,0,22.07
6,10,1981,26.24,15.19,6.67,21.48
7,10,1981,27.18,14.4,0,23.51
8,10,1981,26.82,14.59,0,22.6
9,10,1981,27.13,14.79,0,23.11
10,10,1981,26.95,14.01,0,25.8
11,10,1981,26.99,12.92,0,26.32
12,10,1981,27.36,13.58,0,26.3
13,10,1981,27.7,12.92,0,25.81
14,10,1981,27.68,14.83,0,25.14
15,10,1981,27.24,14.51,0,24.38
16,10,1981,27.48,14.45,0,25.24
17,10,1981,27.25,14.33,0,26.03
18,10,1981,27.48,14.17,0,26.17
19,10,1981,27.35,12.42,0,26.16
20,10,1981,26.19,12.82,0,23.2
21,10,1981,27.41,14.58,0,25.43
22,10,1981,26.91,14.72,0,24.29
23,10,1981,27.14,14.04,0,24.29
24,10,1981,26.58,13.9,0,24.83
25,10,1981,26.47,13.82,0,25.77
26,10,1981,25.47,12.7,0,26.07
27,10,1981,25.21,11.82,0,25.88
28,10,1981,25.75,12.99,0,25.45
29,10,1981,26.74,12.76,0,25.58
30,10,1981,26.91,13.71,0,25.46
31,10,1981,27.47,13.85,0,25.09
1,11,1981,28.09,13.37,0,25.32
2,11,1981,27.5,14.6,0,23.67
3,11,1981,26.51,14.44,0,21.28
4,11,1981,27.79,14.11,0,22.87
5,11,1981,27.35,14.13,1.21,23.64
6,11,1981,26.64,13.45,0,24.66
7,11,1981,26.31,13.57,0,24.38
8,11,1981,26.07,12.69,0,25.17
9,11,1981,25.68,12.2,0,24.89
10,11,1981,26.29,12.73,0,24.71
11,11,1981,27.02,13.15,0,24.76
12,11,1981,26.69,13.49,0,24.64
13,11,1981,26.51,12.98,0,24.52
14,11,1981,26.13,12.18,0,24.88
15,11,1981,25.46,12.03,0,24.64
16,11,1981,25.41,11.94,0,24.57
17,11,1981,25.37,12.44,0,23.75
18,11,1981,25.43,12.55,0,23.35
19,11,1981,25.73,12.99,0,23.98
20,11,1981,26.22,12.56,0,23.63
21,11,1981,26.43,12.83,0,23.49
22,11,1981,26.27,13.29,0,22.44
23,11,1981,25.86,14.6,0,21.62
24,11,1981,24.98,14.1,3.12,22.65
25,11,1981,24.78,12.38,0,23.4
26,11,1981,25.81,12.11,0,23.61
27,11,1981,25.38,12.55,0,23.71
28,11,1981,26.03,11.17,0,23.86
29,11,1981,25.37,12.2,0,23.76
30,11,1981,23.68,10.78,0,23.79
1,12,1981,23,10.6,0,23.05
2,12,1981,24.33,11.05,0,23.38
3,12,1981,24.82,11.14,0,23.48
4,12,1981,25.09,10.86,0,23.81
5,12,1981,25.23,11.23,0,23.62
6,12,1981,25.38,11.86,0,22.57
7,12,1981,25.07,12.34,0,22.28
8,12,1981,24.45,11.69,0,22.99
9,12,1981,24.71,10.38,0,23.65
10,12,1981,24.75,10.04,0,23.66
11,12,1981,25.61,10.37,0,23.66
12,12,1981,26.12,8.88,0,23.5
13,12,1981,26.01,9.31,0,23.32
14,12,1981,24.95,9.98,0,23.14
15,12,1981,26.15,10.38,0,22.95
16,12,1981,26.31,11.9,0,22.6
17,12,1981,26.15,12.17,0,21.98
18,12,1981,25.29,12.86,0,20.85
19,12,1981,23.4,12.83,0,19.15
20,12,1981,24.27,12.77,0,19.21
21,12,1981,24.34,13.54,0,19.57
22,12,1981,24.59,12.57,0,21.66
23,12,1981,24.49,12.21,0,22.56
24,12,1981,25.3,10.99,0,22.83
25,12,1981,26.87,12.07,0,22.09
26,12,1981,25.73,13.61,0,22.14
27,12,1981,25.77,11.99,0,22.97
28,12,1981,26.8,12.06,0,22.82
29,12,1981,27.31,12.24,0,22.04
30,12,1981,26.52,13.59,4.43,20.76
31,12,1981,23.16,14.09,0,17.27
1,1,1982,23.3,15.11,0,16.63
2,1,1982,23.71,14.76,0,17.47
3,1,1982,23.95,15.29,0,16.19
4,1,1982,24.4,12.73,0,19.54
5,1,1982,26.46,12.22,0,21.26
6,1,1982,24.52,13.39,0,20.94
7,1,1982,24.52,12.91,0,20.32
8,1,1982,25.48,12.78,0,22.74
9,1,1982,25.21,11.82,0,22.41
10,1,1982,26.7,12.61,0,21.53
11,1,1982,25.54,12.3,0,23.42
12,1,1982,26.55,12.05,0,22.91
13,1,1982,24.72,14.33,0,18.71
14,1,1982,22.73,15.02,0,17.26
15,1,1982,21.74,14.91,15.04,17.14
16,1,1982,22.43,15.69,0,17.29
17,1,1982,22.32,15.36,0,18.89
18,1,1982,22.66,14.53,0,17.49
19,1,1982,21.64,13.03,0,16.84
20,1,1982,22.85,13.79,0,18.81
21,1,1982,23.44,12.84,0,19.27
22,1,1982,23.72,12.9,0,18.64
23,1,1982,24.06,12.41,0,20.65
24,1,1982,24.33,12.77,0,20.39
25,1,1982,25.21,12.46,0,22.23
26,1,1982,24.82,11.4,0,24.29
27,1,1982,27.29,11.93,0,24.39
28,1,1982,28.72,11.41,0,24.35
29,1,1982,28.54,11.41,0,24.59
30,1,1982,26.92,11.93,0,24.43
31,1,1982,27.94,11.32,0,23.94
1,2,1982,25.89,13.75,0,24.5
2,2,1982,26.04,13.97,0,21.52
3,2,1982,25.73,14.75,0,19.67
4,2,1982,25.21,14.35,0,20.05
5,2,1982,24.79,13.81,0,18.93
6,2,1982,24.44,13.55,0,19.81
7,2,1982,24.56,13.47,0,21.22
8,2,1982,25.27,13.55,0,21.59
9,2,1982,23.06,14.15,0,18.67
10,2,1982,23.92,14.6,0,17.5
11,2,1982,25.69,12.65,0,22.2
12,2,1982,24.94,13.19,0,19.95
13,2,1982,25.13,15.22,0,18.02
14,2,1982,22.13,14.49,0,17.6
15,2,1982,23.27,16.16,0,17.8
16,2,1982,22.69,14.49,7.99,18.66
17,2,1982,21.87,15.2,0,17.29
18,2,1982,23.05,15.83,9.51,16.95
19,2,1982,24.11,14.73,0,21.09
20,2,1982,25.88,13.09,0,24.83
21,2,1982,25.93,13.06,0,24.78
22,2,1982,26.2,13.03,0,25.3
23,2,1982,27.8,12.59,0,25.54
24,2,1982,26.8,13.43,0,23.76
25,2,1982,26.34,14.44,25,20.69
26,2,1982,26.55,14.25,0,22.09
27,2,1982,25,15.22,13.86,19.32
28,2,1982,26.85,14.54,0.33,22.68
1,3,1982,27.41,14.75,0,23.04
2,3,1982,27.83,16.33,0,23.03
3,3,1982,23.65,16.91,0,19.31
4,3,1982,23.04,16.16,1.83,20.39
5,3,1982,22.54,15.84,0,19.27
6,3,1982,23.75,14.14,0,21.61
7,3,1982,26.1,13.4,0,26.18
8,3,1982,26.11,13.79,0,25.9
9,3,1982,26.73,15.32,0,24.66
10,3,1982,26.25,14.55,0,23.95
11,3,1982,25.78,14.58,0,24.34
12,3,1982,28.55,14.9,0,26.84
13,3,1982,27.69,15.18,0,26.83
14,3,1982,28.16,15.84,0,25.98
15,3,1982,24.99,14.9,0,22.48
16,3,1982,25.7,14.74,0,23.91
17,3,1982,27.5,14.25,0,26.23
18,3,1982,28.18,14.89,0,25.93
19,3,1982,26.65,15.4,0,23.75
20,3,1982,28.18,14.99,0,25.3
21,3,1982,28.25,14.64,0,24.69
22,3,1982,29.52,14.09,0,26.31
23,3,1982,29.03,16.23,0,24.9
24,3,1982,29.79,17.57,0,26.76
25,3,1982,30.75,16.45,0,27.29
26,3,1982,30.71,16.3,0,26.28
27,3,1982,29.83,17.17,0,23.74
28,3,1982,27.44,17.17,0,20.13
29,3,1982,25.74,16.51,5.78,19.37
30,3,1982,22.68,16.8,9.03,16.73
31,3,1982,21.3,16.41,31.03,17.1
1,4,1982,19.92,16.01,13.36,16.57
2,4,1982,20.91,15.41,0,17.57
3,4,1982,22.76,16.2,0,21.95
4,4,1982,23.26,16.74,0,21.4
5,4,1982,24.3,14.4,0,21.27
6,4,1982,25.81,15.48,3.11,23.14
7,4,1982,24.89,15.06,3.45,22.94
8,4,1982,24.6,16.53,0,22.7
9,4,1982,24.09,15.78,0,23.33
10,4,1982,25.38,15.96,0,25.01
11,4,1982,25.91,15.75,0,20.8
12,4,1982,24.33,16.02,0,21.18
13,4,1982,25.51,14.93,0,22.26
14,4,1982,25.52,14.97,12.66,23.14
15,4,1982,26.35,13.98,0,24.54
16,4,1982,26.76,15.01,3.64,23.97
17,4,1982,25.37,15.55,0,23.74
18,4,1982,25.97,14.04,0,23.04
19,4,1982,26.02,15.29,0,23.39
20,4,1982,26.28,14.8,0,22.93
21,4,1982,27.39,14.31,0,24.42
22,4,1982,26.9,14.57,0,24.37
23,4,1982,27.93,14.42,0,25.48
24,4,1982,27.45,15.3,0,25.93
25,4,1982,27.29,15.05,0,24.07
26,4,1982,26.23,15.01,0,19.02
27,4,1982,27.88,15.58,0,22.38
28,4,1982,28.31,15.8,0,23.16
29,4,1982,27.74,17.22,0,26.04
30,4,1982,29.33,15.87,0,27.14
1,5,1982,28.75,16.06,0,26.1
2,5,1982,29.43,16.42,0,26.79
3,5,1982,29.64,17.27,0,26.61
4,5,1982,29.62,15.29,0,24.94
5,5,1982,29.08,15.65,0,23.75
6,5,1982,27.2,17.22,0,22.11
7,5,1982,26.4,18.12,0,20.84
8,5,1982,26.21,18,16.32,20.04
9,5,1982,24.33,17.88,1.68,17.35
10,5,1982,24.95,17.67,8.19,17.48
11,5,1982,25.04,16.87,0,19.26
12,5,1982,24.79,16.57,38.66,20.91
13,5,1982,25.15,16.13,0,20.61
14,5,1982,26.27,16.51,0,22.44
15,5,1982,25.38,16.25,0,19.69
16,5,1982,25.37,15.68,0,21.47
17,5,1982,26.33,15.38,0,25.4
18,5,1982,26.95,14.56,0,25.22
19,5,1982,27.7,13.45,0,26.53
20,5,1982,27.65,13.49,0,26.24
21,5,1982,28.04,14.18,0,25.31
22,5,1982,28.9,13.38,0,24.51
23,5,1982,28.31,15.68,0,21.26
24,5,1982,26.77,16.84,0,20.89
25,5,1982,28.11,16.07,0,22.08
26,5,1982,27.44,17.06,0,20.99
27,5,1982,27.81,15.84,0,21.35
28,5,1982,28.94,14.87,0,23.97
29,5,1982,29.02,14.15,0,23.18
30,5,1982,30.38,16.3,0,23.47
31,5,1982,30.28,15.53,0,24.27
1,6,1982,30.19,15.98,0,23.27
2,6,1982,29.73,16.95,0,21
3,6,1982,28.62,17.75,0,20.4
4,6,1982,30.14,16.67,0,23.31
5,6,1982,30.46,15.42,0,22.95
6,6,1982,29.55,15.63,0,22.39
7,6,1982,31.22,15.29,0,23.98
8,6,1982,31.45,15.79,0,22.19
9,6,1982,31.95,17.18,0,21.52
10,6,1982,31.32,17.95,0,20.44
11,6,1982,31.5,17.64,0,20.66
12,6,1982,30.82,18.82,0,18.46
13,6,1982,30.8,17.86,0,19.62
14,6,1982,29.39,17.51,0,18.33
15,6,1982,28.19,17.81,0,18.89
16,6,1982,26.78,17.39,0,18.16
17,6,1982,28.68,17.04,0,19.63
18,6,1982,28.36,17.74,0,18.69
19,6,1982,28.18,16.97,11.5,18.31
20,6,1982,27.24,17.39,8.8,19.1
21,6,1982,27.59,16.44,0,19.01
22,6,1982,27.43,16.24,0,18.69
23,6,1982,28.03,16.18,0,19.71
24,6,1982,27.77,16.4,9.17,18.73
25,6,1982,27.64,16.88,0,18.77
26,6,1982,27.42,16.94,0,19.12
27,6,1982,27.51,16,4.35,20.14
28,6,1982,26.77,17.69,0,19.09
29,6,1982,27.2,17.94,0,19.93
30,6,1982,26.95,17.82,0,19.4
1,7,1982,26.81,17.43,1.16,18.62
2,7,1982,26.7,17.51,0,17.53
3,7,1982,27.48,17.76,0,19.83
4,7,1982,27.12,17.25,13.29,20.65
5,7,1982,25.87,18.02,8.12,18.2
6,7,1982,26.75,17.07,0,18.05
7,7,1982,26.54,16.85,0,19.27
8,7,1982,26.46,16.38,0,19.95
9,7,1982,26.4,16.46,0,19.21
10,7,1982,26.66,16.95,0,18.9
11,7,1982,28.38,16.05,0,21.42
12,7,1982,28.47,15.9,0,21.44
13,7,1982,27.97,17.05,3.23,20.52
14,7,1982,26.91,17.33,0,19.28
15,7,1982,26.58,17.16,0,19.03
16,7,1982,26.58,16.92,9.26,18.98
17,7,1982,26.42,17.76,0,18.51
18,7,1982,26.17,17.4,0,17.6
19,7,1982,26.49,16.9,0,19.4
20,7,1982,26.38,17.2,0,19.39
21,7,1982,27.85,17.11,10.77,21.54
22,7,1982,26.81,17.68,9.28,20.38
23,7,1982,25.74,18.12,10.54,19.1
24,7,1982,26.93,17.36,15.49,20.23
25,7,1982,25.82,17.46,2.37,18.32
26,7,1982,26.23,17.72,0.64,18.68
27,7,1982,26.35,18.46,7.04,18.02
28,7,1982,26.32,17.87,5.46,17.86
29,7,1982,26.08,17.36,15.59,19.65
30,7,1982,27.68,16.84,10.05,21.27
31,7,1982,26.72,17.29,8.47,20.32
1,8,1982,26.11,17.58,15.32,18.36
2,8,1982,24.54,17.84,3.29,13.94
3,8,1982,25.97,16.69,16.72,19.49
4,8,1982,26.5,15.82,8.62,20.53
5,8,1982,27.19,16.03,0,20.64
6,8,1982,27.15,17.3,4.39,20.98
7,8,1982,26.29,16.23,0,19.87
8,8,1982,26.58,17.44,11.78,20.89
9,8,1982,27.05,17.91,17.88,21.34
10,8,1982,27.31,17.33,4.89,21.93
11,8,1982,26.69,17.49,15.17,19.45
12,8,1982,26.92,17.46,7.85,18.77
13,8,1982,21.59,17.55,39.88,8.67
14,8,1982,24.28,17,0,15.01
15,8,1982,26.22,17.28,0,20.96
16,8,1982,27.15,17.38,0,21.36
17,8,1982,26.07,18.15,0,16.76
18,8,1982,27.38,17.5,13.19,21.09
19,8,1982,24.73,18.17,0,15.12
20,8,1982,26.87,18.13,0,18.46
21,8,1982,26.9,18.32,18.79,20.44
22,8,1982,26.83,17.44,0,20.89
23,8,1982,27.49,16.52,0,21.84
24,8,1982,27.45,17.5,0,21.05
25,8,1982,27.52,17.3,37.75,20.19
26,8,1982,27.59,16.97,6.68,22.19
27,8,1982,27.18,18.45,28.01,21.43
28,8,1982,26.47,17.89,0,21.1
29,8,1982,26.28,17.26,12.15,20.9
30,8,1982,27.17,15.53,0,22.34
31,8,1982,27.53,15.91,0,21.94
1,9,1982,27.03,17.32,0,21.55
2,9,1982,28.21,17.02,0,21.62
3,9,1982,26.14,16.82,0,18.36
4,9,1982,27.49,15.85,0,22.67
5,9,1982,26.12,17.39,15.61,20.18
6,9,1982,27.22,16.04,0,21.4
7,9,1982,26.66,16.75,0,22.15
8,9,1982,27.1,15.62,0,21.77
9,9,1982,26.97,16.75,0,21.94
10,9,1982,27.32,15.41,7.3,20.73
11,9,1982,26.84,15.82,0,20.68
12,9,1982,27.08,15.57,18.9,21.18
13,9,1982,25.83,15.85,10.91,20.13
14,9,1982,25.61,16.3,10.18,18.58
15,9,1982,26.38,16.27,0,20.83
16,9,1982,25.75,16.61,2.12,19.81
17,9,1982,25.91,16.21,2.53,20.32
18,9,1982,26.54,15.2,0,21.37
19,9,1982,25.96,16.59,0,19.97
20,9,1982,25.76,15.87,0,19.89
21,9,1982,26.73,14.64,0,21.44
22,9,1982,27.23,15.85,0,21.86
23,9,1982,26.63,15.31,7.61,21.81
24,9,1982,26.01,15.58,0,20.25
25,9,1982,26.15,17,0,20.92
26,9,1982,26.05,16.27,0,21.59
27,9,1982,25.02,15.32,0,21.56
28,9,1982,25.06,15.37,0,21.92
29,9,1982,26.3,15.97,0,22.97
30,9,1982,25.63,14.98,0,21.79
1,10,1982,25.69,14.38,0,19.9
2,10,1982,25.57,16.38,9.42,20.66
3,10,1982,24.92,16.22,0,19.21
4,10,1982,25.01,17.21,0,19.5
5,10,1982,24.65,15.36,0,19.35
6,10,1982,24.56,16.59,0,19.1
7,10,1982,24.23,15.34,0,20.78
8,10,1982,22.76,16.01,10.7,18.6
9,10,1982,24.75,13.18,0,25.3
10,10,1982,24.92,15.21,0,22.35
11,10,1982,24.67,14.71,0,21.09
12,10,1982,25.61,16.7,0,20.63
13,10,1982,23.75,17.49,13.94,17.46
