day,month,year,t_max,t_min,prec,sol_rad
14,4,1981,15.85,5.68,6.09,22.66
15,4,1981,15.58,6.49,0,22.65
16,4,1981,16.54,6.96,0,21.67
17,4,1981,14.93,5.5,0,22.39
18,4,1981,14.22,6.87,0,17.06
19,4,1981,14.99,6.61,28.73,20.78
20,4,1981,14.64,6.13,5.16,21.85
21,4,1981,13.76,6.05,0,18.07
22,4,1981,14.77,6.06,20.93,19.07
23,4,1981,14.38,6.11,23.4,18.34
24,4,1981,14.63,4.97,13.72,19.59
25,4,1981,13.99,5.79,40.07,16.89
26,4,1981,14.56,5.51,5.18,19.01
27,4,1981,14.91,5.54,10.77,19.42
28,4,1981,14.61,5.32,0,22.85
29,4,1981,15.29,6.3,0,25.59
30,4,1981,16.03,4.45,0,26.67
1,5,1981,14.94,5.56,1.87,24.26
2,5,1981,15.76,6.23,1.87,22.36
3,5,1981,14.75,5.1,53.15,23.35
4,5,1981,15.16,5.45,1.87,22.85
5,5,1981,14.63,5.34,1.87,22.77
6,5,1981,14.99,5.26,0,24.37
7,5,1981,15.08,5.94,0,23.17
8,5,1981,15.3,6.69,0,24.06
9,5,1981,14.6,5.76,0.84,21.77
10,5,1981,14.33,5.68,1.39,21.01
11,5,1981,14.51,5.29,0,21.94
12,5,1981,15.05,6.17,0,19.55
13,5,1981,15.24,5.53,0,22.32
14,5,1981,15.42,5.34,0,26.02
15,5,1981,14.65,6.18,0,20.57
16,5,1981,14.96,6.63,0,22.99
17,5,1981,15.24,5.76,0,24.03
18,5,1981,15.39,6.3,0,23.7
19,5,1981,15.39,6.8,0,23.46
20,5,1981,15.45,6.34,0,24.24
21,5,1981,14.87,6.04,0,23.47
22,5,1981,14.57,6.12,0,19.82
23,5,1981,14.19,6.31,0,20.01
24,5,1981,13.75,6.63,0,17.13
25,5,1981,14.39,6.34,0,18.56
26,5,1981,15.7,6.11,0,23.18
27,5,1981,15.01,5.85,0,21.94
28,5,1981,15.32,5.96,0,23.04
29,5,1981,15.59,6.87,0,22.05
30,5,1981,14.81,7.19,1.99,19.55
31,5,1981,14.9,6.98,0,20.89
1,6,1981,15.59,6.82,0,21.25
2,6,1981,15.09,6.36,0,20.83
3,6,1981,14.7,6.48,0,20.1
4,6,1981,15.43,6.39,0,18.82
5,6,1981,14.63,7.04,0,18.49
6,6,1981,15.24,6.71,0,19.4
7,6,1981,14.79,6.77,0,17.89
8,6,1981,14.16,6.78,0,18.93
9,6,1981,13.27,6.54,0,16.7
10,6,1981,14.48,6.21,0,18.9
11,6,1981,15.11,5.54,0,21.19
12,6,1981,14.19,6.56,0,17.68
13,6,1981,14.56,6.36,0,20.78
14,6,1981,14.58,5.74,0,22.58
15,6,1981,15.46,4.87,0,22.82
16,6,1981,15.51,6.17,0,21.72
17,6,1981,14.97,6.7,0.88,19.7
18,6,1981,15.45,6.53,0,20.31
19,6,1981,15.19,6.6,0,19.22
20,6,1981,15.17,6.28,0,19.83
21,6,1981,15.43,7.23,0,20.43
22,6,1981,15.49,6.57,0.91,21.99
23,6,1981,15.88,6.72,20.33,21.85
24,6,1981,15.57,7.25,0,19.72
25,6,1981,14.81,7.05,0,18.56
26,6,1981,15.31,7.16,0,21.01
27,6,1981,15.36,6.41,0,22.54
28,6,1981,14.57,6.64,0,19.58
29,6,1981,15.08,6.61,0,20.95
30,6,1981,14.88,6.8,12.22,17.94
1,7,1981,14.83,6.8,0,19.19
2,7,1981,14.95,6.79,8.88,19.05
3,7,1981,13.94,7.05,0,16.58
4,7,1981,14.17,6.37,0,17.96
5,7,1981,13.25,6.21,0,16.3
6,7,1981,13.88,6.2,0,19.65
7,7,1981,13.99,6.56,0,19.39
8,7,1981,14.82,5.99,0,20.2
9,7,1981,14.43,5.75,5.9,21.52
10,7,1981,14.31,5.86,0,19.71
11,7,1981,13.41,6.26,0,16.42
12,7,1981,14.22,5.96,42.99,18.86
13,7,1981,13.13,6.27,0,15.95
14,7,1981,14.74,5.97,0,20.07
15,7,1981,13.78,6.06,0,17.77
16,7,1981,13.96,6.17,0,16.94
17,7,1981,14.07,6.19,1.7,16.78
18,7,1981,14.13,6.62,19.31,17.57
19,7,1981,14.54,6.62,2.98,17.27
20,7,1981,14.46,6.48,0,18.3
21,7,1981,13.9,6.4,0,17.97
22,7,1981,14.35,6.16,0,18.83
23,7,1981,14.33,6.69,5.81,19.46
24,7,1981,14.72,6.64,0,20.2
25,7,1981,14.74,6.15,0,19.37
26,7,1981,13.78,6.47,4.11,15.61
27,7,1981,13.78,6.24,0,17.51
28,7,1981,14.07,5.9,2.22,18.96
29,7,1981,13.9,6.84,26.19,18.84
30,7,1981,14.5,6.1,12.78,17.13
31,7,1981,13.97,6.12,6.7,17.82
1,8,1981,15.18,6.45,7.66,21.37
2,8,1981,14.58,6.92,11.25,20.62
3,8,1981,13.85,6.7,0,18.33
4,8,1981,14.47,6.93,0,18.73
5,8,1981,15,7.06,13.74,19.61
6,8,1981,14.62,7.1,34.28,16.63
7,8,1981,14.16,6.29,0,19.07
8,8,1981,12.82,6.48,0,19.35
9,8,1981,14.3,6.3,0,22.53
10,8,1981,14.66,6.82,0.32,18.52
11,8,1981,14.63,6.93,13.04,18.67
12,8,1981,14.46,6.85,18.5,17.8
13,8,1981,12.29,6.77,1.64,12.48
14,8,1981,13.79,6.53,1.64,18.81
15,8,1981,14.7,6.28,1.64,21.69
16,8,1981,13.89,6.29,8.2,20.74
17,8,1981,14.27,5.43,0,21.03
18,8,1981,14.05,5.14,0,23.06
19,8,1981,13.71,6.19,0,22.43
20,8,1981,14.56,6.12,0,20.17
21,8,1981,14.14,5.76,0,20.86
22,8,1981,14.51,5.42,19.91,21.77
23,8,1981,13.53,5.61,0,18.95
24,8,1981,13.31,5.92,0,16.71
25,8,1981,14.58,5.97,0,19.78
26,8,1981,14.31,5.7,0,19.69
27,8,1981,14.25,5.11,0,22.01
28,8,1981,14.52,5.98,0,21.88
29,8,1981,14.27,5.44,25.92,22.18
30,8,1981,14.4,5.07,0,22.58
31,8,1981,13.76,5.78,23.31,18.37
1,9,1981,13.55,5.25,20.92,20.43
2,9,1981,13.18,5.18,0,19.64
3,9,1981,12.32,6.02,0,18.02
4,9,1981,14.01,5.77,12.02,19.65
5,9,1981,13.56,6.14,0,19.18
6,9,1981,13.14,5.8,0,19.04
7,9,1981,12.56,5.48,0,19.31
8,9,1981,13.63,6.02,0,19.39
9,9,1981,13.94,5.61,0,21.78
10,9,1981,13.99,4.56,20.32,23.37
11,9,1981,13.73,4.85,15,22.34
12,9,1981,13.89,4.89,8.03,22.04
13,9,1981,13.32,4.18,6.12,22.23
14,9,1981,12.99,6.06,0,17.32
15,9,1981,12.64,5.6,15.48,15.62
16,9,1981,13.75,6.06,0,17.42
17,9,1981,13.49,6.16,0,18.67
18,9,1981,13.5,5.9,0,19.04
19,9,1981,14.44,6.03,19.06,19.79
20,9,1981,14.44,5.54,36.57,21.4
21,9,1981,13.28,5.15,4.97,22.12
22,9,1981,14.18,6.22,0,19.67
23,9,1981,13.86,5.7,0,19.83
24,9,1981,14.08,4.79,15,18.43
25,9,1981,13.28,6.35,30.45,17.23
26,9,1981,13.83,5.82,24.13,19.94
27,9,1981,13.75,6.2,2.3,18.74
28,9,1981,13.53,5.93,0,23.23
29,9,1981,13.58,4.83,0,21.96
30,9,1981,15.01,5.41,3.18,21.13
1,10,1981,15.34,6.21,8.77,20.73
2,10,1981,14.25,6.43,26.26,17.25
3,10,1981,13.95,5.65,0,18.82
4,10,1981,12.97,5.84,7.29,19.18
5,10,1981,13.3,5.39,11.67,22.9
6,10,1981,13.34,5.59,22.73,21.15
7,10,1981,13.88,5.68,3,20.32
8,10,1981,13.28,4.95,12.09,21.14
9,10,1981,13.96,5.64,0,21.57
10,10,1981,12.84,6.16,0,19.25
11,10,1981,13.43,5.14,0,20.92
12,10,1981,12.94,4.54,0,20.66
13,10,1981,12.39,5.54,0,16.27
14,10,1981,13.77,4.72,0,20.29
15,10,1981,12.47,4.87,0,20.13
16,10,1981,12.86,4.5,3.42,20.57
17,10,1981,12.72,4.53,0.53,20.18
18,10,1981,12.38,4.03,0,20.09
19,10,1981,13.08,4.53,0,23.32
20,10,1981,13.2,4.16,0,19.91
21,10,1981,12.4,3.32,0,22.29
22,10,1981,12.66,4.37,3.27,19.41
23,10,1981,11.87,4.12,0,18.87
24,10,1981,12.15,4.03,0,19.93
25,10,1981,12.17,3.2,0,18.81
26,10,1981,12.29,2.9,0.54,20.52
27,10,1981,12.27,3.54,0,21.47
28,10,1981,12.64,3.31,0,20.97
29,10,1981,13.5,2.87,0,24.62
30,10,1981,13.58,3.49,0,23.51
31,10,1981,12.37,4.62,0,20.12
1,11,1981,12.59,4.31,0,20.09
2,11,1981,13.61,3.76,13.66,19.27
3,11,1981,13,4.14,20.15,21.55
4,11,1981,13.15,5.07,0.74,20.5
5,11,1981,13,4.79,0.74,21.12
6,11,1981,12.58,4.29,0,19.67
7,11,1981,13.3,3.94,0,21.42
8,11,1981,13.01,3.78,0,22.99
9,11,1981,13.07,2.99,0,25.6
10,11,1981,13.65,2.77,0,25.05
11,11,1981,13.83,3.04,0,25.07
12,11,1981,13.47,3.75,0,21.88
13,11,1981,13.31,3.48,0,20.51
14,11,1981,13.55,4.45,0,22.77
15,11,1981,13.75,3.65,0,23.55
16,11,1981,13.64,3.13,0,22.43
17,11,1981,14,3.13,0,24.36
18,11,1981,13.9,3.69,0,23.14
19,11,1981,13.11,4.21,0,20.31
20,11,1981,13.09,4.18,0.95,20.61
21,11,1981,13.25,4.05,0,19.72
22,11,1981,13.22,5.09,9.98,17.82
23,11,1981,12.81,4.89,0,18.72
24,11,1981,12.29,4.14,0,18
25,11,1981,12.44,4.58,0,17.29
26,11,1981,13.12,3.39,0.67,20.05
27,11,1981,13.87,3.06,0,22.93
28,11,1981,13.63,3.44,0,23.22
29,11,1981,13.98,2.58,0,24.48
30,11,1981,13.23,3.21,0,24.59
1,12,1981,13,2.71,0,24.7
2,12,1981,13.56,2.15,0,23.48
3,12,1981,14.07,2.86,0,23.91
4,12,1981,13.95,2.28,0,24.65
5,12,1981,13.89,2.53,0,23.45
6,12,1981,12.66,4.46,0,18.33
7,12,1981,13.8,3.63,0,17.55
8,12,1981,13.75,3.76,0,21.73
9,12,1981,13.98,2.72,0,23.99
10,12,1981,13.79,1.46,0,24.79
11,12,1981,14.03,1.59,0,24.61
12,12,1981,14.21,1.6,0,24.63
13,12,1981,14.55,1.65,0,24.48
14,12,1981,14.71,3.05,0,23.94
15,12,1981,14.69,2.72,0,23.45
16,12,1981,14.26,3.07,0,21.87
17,12,1981,13.74,3.03,0,21.21
18,12,1981,12.67,3.48,0,17.33
19,12,1981,12.76,3.75,1.12,15.54
20,12,1981,12.68,2.89,0,17.64
21,12,1981,12.54,3.71,0,17.15
22,12,1981,12.41,2.47,0,18.57
23,12,1981,13.82,1.96,0,20.98
24,12,1981,14.55,2.59,0,23.46
25,12,1981,15.13,3.25,0,23.8
26,12,1981,13.64,4.01,0,19.73
27,12,1981,14.09,3.8,0,20.5
28,12,1981,14.28,2.55,10.3,23.81
29,12,1981,13.78,4.21,0,20.64
30,12,1981,14.27,4.85,0,20.28
31,12,1981,13.42,4.28,4.98,17.39
1,1,1982,14.45,5.4,0,16.52
2,1,1982,13.37,5.14,0,17.25
3,1,1982,13.34,3.73,0,19.97
4,1,1982,12.93,3.43,0,18.36
5,1,1982,14.04,2.22,6.31,23.55
6,1,1982,13.96,2.31,0,24.02
7,1,1982,14.38,2.23,0,24.36
8,1,1982,14.4,3.19,0,22.56
9,1,1982,14.21,3.29,0,22.79
10,1,1982,14.07,3.28,0,22.03
11,1,1982,14.32,3.05,0,22.15
12,1,1982,13.81,3.07,0,20.24
13,1,1982,13.8,3.03,0,20.49
14,1,1982,14.17,5.56,0,15.47
15,1,1982,12.44,4.87,7.17,15.93
16,1,1982,12.71,5.49,8.25,12.71
17,1,1982,13.53,4.91,0,19.12
18,1,1982,13.33,3.75,0,19.24
19,1,1982,13.03,3.66,0,18.33
20,1,1982,13.28,3.06,0,19.52
21,1,1982,13.37,2.81,0,20.52
22,1,1982,13.6,3,0,21.4
23,1,1982,14.47,2.74,0,24.93
24,1,1982,14.84,2.6,0,24.67
25,1,1982,14.35,3.06,0,22.63
26,1,1982,15.02,3.68,0,24.42
27,1,1982,15.17,2.91,0,25.56
28,1,1982,15.52,2.82,0,26.23
29,1,1982,16.34,3.24,0,26.29
30,1,1982,14.99,3.96,0,25.17
31,1,1982,14.59,3.78,0,24.49
1,2,1982,15.5,3.11,0,25.31
2,2,1982,13.89,4.15,0,22.17
3,2,1982,15.48,4.39,0,23.7
4,2,1982,15.27,4.14,0,23.49
5,2,1982,15.7,4.11,0,24.77
6,2,1982,15.17,3.22,0,24.18
7,2,1982,15.05,3.64,0,23.8
8,2,1982,15.76,3.77,0,25.37
9,2,1982,14.88,4.3,0,21.9
10,2,1982,14.5,5.1,0,20.53
11,2,1982,15.23,5.58,0,21.98
12,2,1982,15.09,5.1,0,20.13
13,2,1982,14.53,5.48,5.82,17.85
14,2,1982,14.75,5.37,6.23,19.31
15,2,1982,15.32,5.1,9.73,19.8
16,2,1982,14.23,3.87,17.71,21.45
17,2,1982,14.71,5.84,0,19.75
18,2,1982,13.46,5.47,5.33,21.01
19,2,1982,15.27,3.41,0,26.84
20,2,1982,15.5,2.96,0,26.64
21,2,1982,15.6,2.81,0.1,27.39
22,2,1982,15.61,2.94,0,27.55
23,2,1982,15.81,3.29,0,27.57
24,2,1982,15.4,3.78,0,25.15
25,2,1982,16.21,4.77,0,26.8
26,2,1982,15.01,4.4,0,21.93
27,2,1982,15.76,5.68,17.48,21.39
28,2,1982,14.67,5.38,0,23.17
1,3,1982,15.13,5.08,0,23.6
2,3,1982,15.63,4.67,0,25.08
3,3,1982,15.84,4.19,0,25.42
4,3,1982,14.25,5.5,0,21.16
5,3,1982,14.78,5.24,9.46,22.73
6,3,1982,15.54,4.63,9.13,24.21
7,3,1982,15.21,5.19,0,23.33
8,3,1982,14.28,5.18,0,21.91
9,3,1982,14.6,3.91,0,22.22
10,3,1982,15.72,2.99,0,25.26
11,3,1982,15.52,5.13,0,26.21
12,3,1982,16.33,3.99,0,28.6
13,3,1982,16.38,3.1,0,28.61
14,3,1982,16.43,3.43,0,28.43
15,3,1982,15.17,4.58,0,23.21
16,3,1982,16.01,5.4,0,24.43
17,3,1982,16.12,4.74,0,25.25
18,3,1982,16.3,4.11,0,26.58
19,3,1982,14.68,5.07,0,23.51
20,3,1982,16.32,4.29,0,25.55
21,3,1982,15.7,4.9,0,24.35
22,3,1982,15.93,4.63,0,25.73
23,3,1982,16.84,5.1,0,27.89
24,3,1982,16.95,5.27,0,28.97
25,3,1982,17.27,4.52,0,29.16
26,3,1982,17.62,4.7,0,28.96
27,3,1982,16.53,5.65,0,26.13
28,3,1982,16.16,5.76,0,23.05
29,3,1982,16.17,6.38,0,20.2
30,3,1982,14.7,5.95,43.82,20.07
31,3,1982,14.27,5.62,24.93,19.74
1,4,1982,13.68,5.77,0,15.08
2,4,1982,13.68,5.35,0,19.37
3,4,1982,15.23,5.55,0,17.67
4,4,1982,15.45,5.79,31.93,17.9
5,4,1982,15.04,5.19,0,21.34
6,4,1982,15.02,6.16,15.94,19.01
7,4,1982,15.12,5.74,0,20.09
8,4,1982,14.08,5.72,4.91,22.72
9,4,1982,14.53,3.81,5.18,23.01
10,4,1982,16.03,3.66,0,26.93
11,4,1982,14.9,5.58,2.81,25.31
12,4,1982,15.13,6.11,8.47,20.3
13,4,1982,15.66,5.47,48.99,21.99
14,4,1982,15.21,4.71,32.62,21.49
15,4,1982,16.15,5.21,9.82,22.55
16,4,1982,15.05,5.07,9.15,21.19
17,4,1982,14.67,6.13,5.61,21.17
18,4,1982,14.79,4.57,4.25,24.19
19,4,1982,15.8,4.7,7.38,25.29
20,4,1982,15.49,5.66,5.35,23.12
21,4,1982,15,5.78,0,20.1
22,4,1982,15.28,5.46,0,22.51
23,4,1982,15.54,5,0,26.22
24,4,1982,15.71,5.63,0,23.1
25,4,1982,14.54,5.88,0,21.3
26,4,1982,14.77,6.53,0,20.77
27,4,1982,15.27,6.17,0,23.2
28,4,1982,16,7.24,0,25.04
29,4,1982,15.56,7.18,1.32,24.4
30,4,1982,15.13,6.3,17.37,22.97
1,5,1982,14.9,5.93,0,21.81
2,5,1982,15.39,6.51,0,24.18
3,5,1982,15.4,5.84,9.14,21.68
4,5,1982,15.41,5.1,0,23.36
5,5,1982,15.01,6.35,0,23.56
6,5,1982,14.51,5.38,0,22.16
7,5,1982,14.67,6.34,0,21.44
8,5,1982,14.49,5.3,0,23.53
9,5,1982,15.59,6.36,20.28,21.5
10,5,1982,15.9,6.26,7.77,22.21
11,5,1982,15.45,5.61,3.69,21.28
12,5,1982,14.53,6.2,3.32,18.84
13,5,1982,15.47,5.77,0,21.13
14,5,1982,15.15,5.38,5.15,23.65
15,5,1982,14.97,6.22,17.08,21.57
16,5,1982,15.43,5.82,24.31,20.82
17,5,1982,14.68,4.94,0,24.07
18,5,1982,14.17,5.43,0,22.72
19,5,1982,14.8,5.41,0,22.8
20,5,1982,15.09,5.9,0,23.21
21,5,1982,14.65,6,0,21.51
22,5,1982,15.78,5.15,0,24.99
23,5,1982,15.01,6.74,0,22.32
24,5,1982,14.25,6.54,4.72,20.43
25,5,1982,14.94,5.77,4.28,21.95
26,5,1982,13.97,7.05,24.25,16.99
27,5,1982,14.39,6.5,3.52,17.71
28,5,1982,13.43,6.61,5.6,15.37
29,5,1982,13.85,6.14,0,17.11
30,5,1982,14.89,5.23,0,22.22
31,5,1982,15.45,6.54,0,22.82
1,6,1982,14.45,6.46,0,20.59
2,6,1982,15.28,6.3,0,21.86
3,6,1982,14.57,6.22,0,22.08
4,6,1982,14.57,6.56,0,19.47
5,6,1982,15.05,5,0,22.55
6,6,1982,14.29,5.76,0,19.67
7,6,1982,14.43,5.9,0,20.2
8,6,1982,15.21,5.83,0,22.68
9,6,1982,15.27,6.34,0,19.96
10,6,1982,15.55,6.3,0,19.29
11,6,1982,15.6,6.64,0,20.89
12,6,1982,15.79,7.06,0,20.9
13,6,1982,16.27,7.21,0,19.94
14,6,1982,15.08,6.79,0,19.35
15,6,1982,15,5.81,12.06,21.09
16,6,1982,14.09,5.66,0,16.99
17,6,1982,15.38,6.39,0,21.29
18,6,1982,14.09,6.81,0,17.27
19,6,1982,14.57,6.66,0,19.62
20,6,1982,15.15,6.5,12.5,18.59
21,6,1982,14.83,5.45,0.51,20.17
22,6,1982,13.88,5.94,1.01,16.41
23,6,1982,14.29,5.86,2.52,19.99
24,6,1982,14.72,6.01,0,19.52
25,6,1982,14.2,6.18,0,17.37
26,6,1982,14.36,6.04,0,20.91
27,6,1982,13.98,6.24,51.45,20.04
28,6,1982,13.53,6.31,0,17.02
29,6,1982,13.81,5.5,0,20
30,6,1982,14.09,5.24,0,20.91
1,7,1982,14.22,5.71,0,21.41
2,7,1982,14.66,5.61,7.12,20.5
3,7,1982,15.11,6.39,11.74,20
4,7,1982,14.29,5.72,5.13,16.54
5,7,1982,14.07,5.6,0,16.86
6,7,1982,14.02,5.24,0,19.95
7,7,1982,14.24,5.62,0,20.01
8,7,1982,14.11,5.53,0,21.38
9,7,1982,14.01,5.51,0,20.39
10,7,1982,13.5,5.97,0,16.64
11,7,1982,14.37,5.82,0,20.66
12,7,1982,13.72,5.92,0,19.17
13,7,1982,14.29,6.09,0,19.79
14,7,1982,13.65,5.73,0,17.15
15,7,1982,13.48,6.13,0,17.88
16,7,1982,13.77,5.52,0,19.87
17,7,1982,14.4,5.91,0,19.25
18,7,1982,14.54,5.76,9.39,18.56
19,7,1982,13.63,5.57,14.65,17.74
20,7,1982,13.89,5.49,0,18.51
21,7,1982,15.24,5.19,11.84,21.69
22,7,1982,14.22,6.77,22.32,17.44
23,7,1982,14.16,6.07,11.84,15.8
24,7,1982,14.27,5.45,2.42,18.25
25,7,1982,13.8,6.01,0,19.21
26,7,1982,14.19,6.1,0,19.57
27,7,1982,13.85,5.81,0,20.05
28,7,1982,14.34,5.58,3.24,20.21
29,7,1982,14.24,5.48,4.17,19.09
30,7,1982,14.3,5.2,0.93,21.13
31,7,1982,13.61,5.78,15.78,18.63
1,8,1982,13.77,6.04,9.7,18.24
2,8,1982,12.07,5.9,10.36,13.11
3,8,1982,12.97,4.54,8.55,19.61
4,8,1982,13.47,5.75,0,20.97
5,8,1982,14.22,5.06,0,21.52
6,8,1982,13.9,4.69,19.67,21.31
7,8,1982,13.96,5.89,0,19.33
8,8,1982,14.36,5.51,8.44,21.31
9,8,1982,13.93,5.13,0,21.16
10,8,1982,13.9,5.92,9.04,19.71
11,8,1982,14.43,6.23,0,19.84
12,8,1982,14.23,5.55,0,18.72
13,8,1982,12.34,6.2,0,14
14,8,1982,12.75,5.36,0,17.28
15,8,1982,13.24,5.7,0,18.07
16,8,1982,15.24,5.7,0,19.48
17,8,1982,13.38,6.05,21.03,18.69
18,8,1982,15.24,5.43,7.37,20.91
19,8,1982,12.61,5.84,0,14.48
20,8,1982,13.14,5.54,0,17.83
21,8,1982,14.07,5.88,0,18.99
22,8,1982,14.61,6.49,52.53,21.2
23,8,1982,14.24,6.31,0,19.59
24,8,1982,14.21,6.01,0,18.88
25,8,1982,13.62,6.06,15.07,20.8
26,8,1982,14.11,6.31,5.11,19.23
27,8,1982,14.53,6.14,0,20.76
28,8,1982,13.66,6.07,0,19.85
29,8,1982,12.49,5.52,0,19.2
30,8,1982,13.35,5.17,0,20.92
31,8,1982,13.57,5.28,0,21.68
1,9,1982,14.45,5.55,0,23.31
2,9,1982,14.01,4.35,0,24.1
3,9,1982,13.84,5,0,22.08
4,9,1982,13.42,4.59,5.96,22.74
5,9,1982,13.77,5.69,19.95,19.29
6,9,1982,13.62,4.87,0,22.36
7,9,1982,13.58,4.94,0,22.62
8,9,1982,13.9,4.25,0,24.33
9,9,1982,13.81,4.65,0,24.18
10,9,1982,13.64,4.11,9.57,24.55
11,9,1982,13.84,5.22,0,22.41
12,9,1982,12.91,6.06,17.55,16.25
13,9,1982,13.47,6.19,19.88,18.48
14,9,1982,13.54,5.54,5.34,17.44
15,9,1982,12.84,5.69,0,17.97
16,9,1982,13.31,5.99,0,21.28
17,9,1982,13.6,5.06,4.08,20.4
18,9,1982,13.46,5.24,3.39,22.47
19,9,1982,13.34,4.87,3.28,21.45
20,9,1982,13.26,5.36,0,18.21
21,9,1982,13.47,6.03,0,21.17
22,9,1982,14,5.72,0,19.39
23,9,1982,13.74,5.18,0,19.57
24,9,1982,13.69,5.51,0,21.84
25,9,1982,13.08,5.09,0,23.23
26,9,1982,13.32,4.01,0,24.85
27,9,1982,12.89,4.33,0,21.42
28,9,1982,13.28,5.54,3.93,18.36
29,9,1982,12.93,4.61,0,22.04
30,9,1982,13.24,3.61,12.38,21.07
1,10,1982,13,4.86,47.19,17.9
2,10,1982,12.82,6.08,0,16.24
3,10,1982,13.17,5.83,0,15.48
4,10,1982,12.23,4.8,0,20.67
5,10,1982,13.15,4.74,0,22.4
6,10,1982,13.11,5.43,0,19.34
7,10,1982,13.17,4.49,0.48,18.74
8,10,1982,13.19,4.84,27.59,20.34
9,10,1982,13.21,4.6,22.79,19.38
