day,month,year,t_max,t_min,prec,sol_rad
23,3,1981,20.23,9.22,12.51,21.89
24,3,1981,19.05,8.94,9.23,19.75
25,3,1981,19.3,9.64,11.25,20.27
26,3,1981,19.63,10.03,0,20.09
27,3,1981,17.96,10.83,3.59,16.37
28,3,1981,18.44,9.02,0,18.68
29,3,1981,18.04,10.2,3.59,17.01
30,3,1981,18.89,10.06,27.18,18.02
31,3,1981,19.42,10.21,0,20.26
1,4,1981,18.04,9.32,0,16.44
2,4,1981,18.18,10.26,0,17.73
3,4,1981,18.75,9.94,0,19.15
4,4,1981,19.93,8.69,10.59,22.13
5,4,1981,18.52,10.37,0,19.57
6,4,1981,19.73,9.49,0,21.69
7,4,1981,19.94,9.57,0,22.65
8,4,1981,19.26,9.68,0,20.22
9,4,1981,18.8,9.17,0,20.47
10,4,1981,19.82,9.15,0,21.48
11,4,1981,19.43,9.97,0,21.28
12,4,1981,19.73,10.91,0,21.05
13,4,1981,19.67,9.19,0,21.64
14,4,1981,19.66,9.56,0,22.46
15,4,1981,19.69,9.47,0,21.8
16,4,1981,21.25,9.98,0,24.23
17,4,1981,20.57,9.16,0,21.17
18,4,1981,20.55,9.28,0,23.43
19,4,1981,20.18,9.6,0,23.17
20,4,1981,20.34,10.64,0,23.69
21,4,1981,19.45,10.31,25.65,21.41
22,4,1981,18.73,10.15,0,17.52
23,4,1981,18.43,9.93,0,20.12
24,4,1981,17.5,10.46,0,15.49
25,4,1981,18.16,9.68,6.92,20.09
26,4,1981,19.62,8.61,6.11,23.24
27,4,1981,19.18,9.02,0,24.16
28,4,1981,20.34,7.99,0,25.4
29,4,1981,20.9,7.69,0,27.16
30,4,1981,21.79,7.3,0,26.67
1,5,1981,20.43,8.3,0,24.61
2,5,1981,20.45,8.96,0,22.34
3,5,1981,21.06,8.35,0,24.64
4,5,1981,21.01,8.2,0,25.73
5,5,1981,21.95,8.36,0,26.76
6,5,1981,22.26,8.25,0,26.94
7,5,1981,22.02,8.55,0,25.26
8,5,1981,20,8.5,0,21.93
9,5,1981,21.22,9.2,0,24.43
10,5,1981,20.06,8.35,0,23.07
11,5,1981,21.79,8.66,0,23.85
12,5,1981,21.11,9.04,0,24.18
13,5,1981,21.42,10.44,0,23.31
14,5,1981,21.42,9.68,0,23.55
15,5,1981,22.54,9.32,0,26.67
16,5,1981,22.01,8.81,0,25.52
17,5,1981,21.62,9.36,1.9,25.28
18,5,1981,20.67,9.65,0,21.78
19,5,1981,21.79,9.65,0,23.01
20,5,1981,22.8,9.4,0,24.93
21,5,1981,21.29,9.83,0,21.96
22,5,1981,22.28,10.4,0,21.31
23,5,1981,22.88,9.25,0,23.71
24,5,1981,22.17,9.57,0,21.51
25,5,1981,22.66,9.9,0,23.1
26,5,1981,22.94,9.49,0,23.03
27,5,1981,23.42,9.96,0,24.28
28,5,1981,22.96,9.94,0,23.55
29,5,1981,22.2,10.13,4.64,21.06
30,5,1981,21.79,10.53,3.78,20.1
31,5,1981,22.51,9.5,3.42,20.4
1,6,1981,24.04,10.18,0,24.46
2,6,1981,22.85,10.35,0,20.33
3,6,1981,21.22,10.05,2.63,22.21
4,6,1981,21.62,10.06,0,21.34
5,6,1981,22.49,9.65,0,21.6
6,6,1981,21.15,9.28,0,21.22
7,6,1981,21.52,10.11,0,20.44
8,6,1981,22.84,9.54,0,22.29
9,6,1981,22.64,8.85,0,21.65
10,6,1981,23.22,9.56,0,21.58
11,6,1981,22.87,9.74,0,20.37
12,6,1981,23.24,9.47,0,21.82
13,6,1981,22.11,9.29,0,21.7
14,6,1981,21.67,9.58,0,21.37
15,6,1981,21.33,9.71,0,21.98
16,6,1981,21.41,9.85,0,20.66
17,6,1981,21.63,9.95,0,19.83
18,6,1981,22.48,10.02,0,22.42
19,6,1981,23.01,9.03,0,21.57
20,6,1981,22.29,10.37,0,21.42
21,6,1981,20.6,9.7,2.32,18.13
22,6,1981,20.22,9.81,3.49,18.96
23,6,1981,21.05,9.54,0.85,20.03
24,6,1981,21.12,9.55,4.05,20.13
25,6,1981,20.53,9.86,0,20.18
26,6,1981,20.25,9.14,0,21.1
27,6,1981,20.64,9.53,0,21.37
28,6,1981,19.88,10.71,0,18.67
29,6,1981,19.52,9.39,0,17.84
30,6,1981,20.21,9.47,13.41,19.79
1,7,1981,20.5,9.52,0,19.81
2,7,1981,20.41,9.78,0,18.55
3,7,1981,18.46,10.48,11.41,17.54
4,7,1981,17.54,9.88,29.68,15.45
5,7,1981,18.51,10.02,3.77,18.45
6,7,1981,18.92,9.9,4.98,18.71
7,7,1981,18.15,9.17,6.72,17.87
8,7,1981,17.98,9.62,7.58,17.3
9,7,1981,17.52,9.39,8.77,17.1
10,7,1981,18.17,9.58,30.14,17.89
11,7,1981,16.95,9.76,13.91,15.31
12,7,1981,16.71,9.49,22.16,15.25
13,7,1981,17.96,9.25,5.14,20.01
14,7,1981,18.5,9.22,7.02,19.77
15,7,1981,18.03,8.94,4.35,19.36
16,7,1981,16.54,9.38,14.81,15.09
17,7,1981,17.05,9.65,12.57,16.07
18,7,1981,17.94,10.45,9.93,17.82
19,7,1981,17.65,10.45,14.18,17.03
20,7,1981,16.73,10.38,22.21,15.17
21,7,1981,18.23,9.27,9.61,19.2
22,7,1981,18.03,10.22,24.64,18.48
23,7,1981,18.51,8.85,11.73,20.11
24,7,1981,17.99,9.91,16.39,18.84
25,7,1981,16.73,9.68,18.49,15.25
26,7,1981,16.98,9.77,21.84,17.3
27,7,1981,17.51,9.77,10.93,19.43
28,7,1981,17.53,9.03,7.66,17.12
29,7,1981,18.11,9.63,3.79,20.4
30,7,1981,16.98,9.4,16.1,17.39
31,7,1981,17.47,9.46,16.24,18.49
1,8,1981,17.96,9.52,12.69,19.85
2,8,1981,18.03,9.56,18.8,19.81
3,8,1981,19.13,9.31,4.08,20.99
4,8,1981,17.92,9.82,6.07,17.62
5,8,1981,18.04,9.81,11.83,18.45
6,8,1981,17.07,10.13,29.09,16.1
7,8,1981,18,9.34,0,17.54
8,8,1981,17.69,9.78,6.96,17.2
9,8,1981,17.6,9.24,7.56,17.97
10,8,1981,18.33,9.64,6.72,19.23
11,8,1981,18.7,9.7,6.3,21.92
12,8,1981,18.44,9.55,11.35,19.57
13,8,1981,17.26,10.23,9.9,15.85
14,8,1981,17.79,9.21,5.18,19.66
15,8,1981,16.78,9.62,5.02,17.47
16,8,1981,17.76,8.1,6.88,20.89
17,8,1981,18.26,8.42,12.21,20.39
18,8,1981,17.1,9.35,14.06,18.43
19,8,1981,17.27,9.76,10.8,17.78
20,8,1981,16.81,9.15,10.76,19.1
21,8,1981,16.96,9.27,10.88,19.59
22,8,1981,16.59,8.88,35.57,16.59
23,8,1981,16.92,8.37,2.95,17.47
24,8,1981,16.92,8.44,5.66,18.36
25,8,1981,17.61,8.5,5.17,20.02
26,8,1981,17.89,8.25,8.98,21.03
27,8,1981,17.03,9.1,6.27,19.8
28,8,1981,18.26,8.13,14.71,22.17
29,8,1981,17.32,8.01,10.39,21.32
30,8,1981,17.51,9.31,9.84,20.06
31,8,1981,17.1,8.05,15.8,18.45
1,9,1981,16.56,8.41,9.91,18.69
2,9,1981,17.6,7.9,2.67,21.99
3,9,1981,18,8.45,0,22.66
4,9,1981,17.32,8.18,6.28,19.65
5,9,1981,17.26,8.22,7.75,19.19
6,9,1981,17.61,8.94,15.37,21.12
7,9,1981,17.02,8.56,0,20
8,9,1981,16.78,8.92,0,17.51
9,9,1981,16.5,8.05,5.68,18.89
10,9,1981,16.99,8.26,8.14,19.53
11,9,1981,17.3,7.91,4.97,20.28
12,9,1981,15.53,8.56,4.14,17.58
13,9,1981,16.81,8.88,4.96,18.64
14,9,1981,17.47,8.36,6.14,19.49
15,9,1981,16.85,7.91,8.87,19.35
16,9,1981,16.57,8.75,26.78,18.8
17,9,1981,17.19,8.74,0.88,19.92
18,9,1981,16.63,8.74,0,18.26
19,9,1981,16.81,8.99,0,18.65
20,9,1981,18.02,7.6,0,22.59
21,9,1981,18.62,8.32,0,22.8
22,9,1981,17.57,8.26,3.94,20.43
23,9,1981,18.09,8.19,3.28,21.82
24,9,1981,17.78,8.62,2.29,19.77
25,9,1981,17.01,8.27,6.13,18.88
26,9,1981,17.14,8.84,12.03,20.24
27,9,1981,17.23,8.3,0,22.1
28,9,1981,17.63,7.85,0,22.19
29,9,1981,17.21,8.15,0,20.83
30,9,1981,17.91,7.33,0,22.55
1,10,1981,18.44,7.89,0,21.88
2,10,1981,18.16,8.06,0,21.96
3,10,1981,18.04,8,0,20.32
4,10,1981,17.97,7.25,1.42,21.32
5,10,1981,17.77,8.08,0.17,20.72
6,10,1981,17.79,7.47,9.51,21.77
7,10,1981,18.15,7.04,0,23.31
8,10,1981,18.39,7.08,0,24.18
9,10,1981,18.34,6.87,0,21.97
10,10,1981,18.68,6.91,0,23.74
11,10,1981,18.77,5.98,0,25.53
12,10,1981,18.92,5.7,0,26.41
13,10,1981,19.01,5.3,0,26.62
14,10,1981,19.23,6.94,0,23.83
15,10,1981,18.71,6.42,0,23.69
16,10,1981,18.96,6.26,0,25.1
17,10,1981,19.23,6.29,0,26.16
18,10,1981,19.08,6.03,0,26.38
19,10,1981,19.23,5.49,0,27.1
20,10,1981,18.97,5.76,0,24.69
21,10,1981,19.07,6.22,0,24.11
22,10,1981,18.58,6.31,0,22.43
23,10,1981,19.42,5.97,0,24.49
24,10,1981,18.9,6.6,0,21.43
25,10,1981,19.15,5.64,0,26.64
26,10,1981,18.6,5.21,0,26.56
27,10,1981,18.43,5.21,0,26.65
28,10,1981,19.04,5.64,0,24.59
29,10,1981,19.52,5.78,0,25.37
30,10,1981,19.77,6.02,0,24.59
31,10,1981,19.24,6.28,0,23.3
1,11,1981,20.14,6.21,0,24.71
2,11,1981,19.68,6.19,0,23.54
3,11,1981,18.25,6.61,0,22.15
4,11,1981,20.6,7.57,0,23.21
5,11,1981,19.87,7.12,0,21.21
6,11,1981,20.3,6.43,0,25.04
7,11,1981,19.94,6.15,0,24.58
8,11,1981,19.2,5.93,0,25.68
9,11,1981,19.14,5.54,0,25.47
10,11,1981,19.77,6.02,0,24.26
11,11,1981,20.13,5.69,0,25.33
12,11,1981,19.98,5.86,0,24.81
13,11,1981,20.01,5.69,0,24.97
14,11,1981,19.69,4.92,0,25.47
15,11,1981,19.33,4.41,0,25.42
16,11,1981,19.29,5.28,0,25.24
17,11,1981,19.49,5.82,0,23.89
18,11,1981,19.89,6.46,0,22.01
19,11,1981,19.86,7.27,0,23.42
20,11,1981,19.61,6.65,0,23.31
21,11,1981,19.93,6.71,0,21.68
22,11,1981,18.79,7.19,0,19.74
23,11,1981,19.14,8.14,0,19.7
24,11,1981,19.56,7.96,0.1,19.69
25,11,1981,19.99,6.27,0.1,22.76
26,11,1981,20.15,6.38,0,23.54
27,11,1981,20.31,6.31,0,23.84
28,11,1981,19.85,6.29,0,24.04
29,11,1981,19.7,6.29,0,23.5
30,11,1981,19.25,5.3,0,24.32
1,12,1981,18.92,4.76,0,24.22
2,12,1981,19.51,5.65,0,23.95
3,12,1981,19.93,4.65,0,24.13
4,12,1981,19.95,4.53,0,24.37
5,12,1981,19.95,5.05,0,24.09
6,12,1981,19.92,5.95,0,23.1
7,12,1981,19.89,6.57,0,22.55
8,12,1981,19.68,5.52,0,23.53
9,12,1981,19.64,4.59,0,24.14
10,12,1981,19.63,4.74,0,24.1
11,12,1981,19.73,4.7,0,24.07
12,12,1981,19.88,4.75,0,23.85
13,12,1981,19.73,4.97,0,23.67
14,12,1981,19.7,5.79,0,23.3
15,12,1981,20.29,6.14,0,23.27
16,12,1981,20.32,6.72,0,22.24
17,12,1981,20.38,6.86,0,21.91
18,12,1981,20.58,7.37,0,19.98
19,12,1981,18.82,7.38,0,16.91
20,12,1981,18.09,7.69,0,16.22
21,12,1981,17.5,8.63,0,13.4
22,12,1981,18.85,7.86,0,17.91
23,12,1981,20.23,7.25,0,20.25
24,12,1981,19.92,6.25,0,22.7
25,12,1981,20.62,7.19,0,20.87
26,12,1981,19.6,7.75,0,17.93
27,12,1981,20.61,7.73,0,22.47
28,12,1981,20.66,7.33,0,22.05
29,12,1981,20.14,7.34,0,20.97
30,12,1981,19.31,7.83,6.16,19.64
31,12,1981,18.63,8.51,0.61,17.66
1,1,1982,18.91,9.27,7.61,17.9
2,1,1982,18.64,8.73,0,17.94
3,1,1982,18.3,9.24,0,17.41
4,1,1982,17.56,7.9,0,16.4
5,1,1982,18.06,7.02,0,18.9
6,1,1982,17.97,7.43,0,17.66
7,1,1982,19.78,7.23,0,22.52
8,1,1982,19.95,6.84,0,23.16
9,1,1982,20.17,6.58,0,23.01
10,1,1982,19.85,7.49,0,20.41
11,1,1982,19.79,7.41,5.26,22.25
12,1,1982,19.42,6.92,0,21.9
13,1,1982,18.56,7.98,4.91,19.21
14,1,1982,17.9,8.14,0,18.56
15,1,1982,18.43,7.97,0,20.55
16,1,1982,17.18,9.04,0.57,17.74
17,1,1982,18.62,8.67,0,19.08
18,1,1982,18.84,8.68,0,16.85
19,1,1982,18.58,8.03,0,17.35
20,1,1982,19.66,8.25,1.67,20.02
21,1,1982,19.99,7.24,0,21.74
22,1,1982,18.75,7.38,0,19.06
23,1,1982,20.68,6.96,0,21.68
24,1,1982,20.7,7.14,0,21.31
25,1,1982,20.74,7.49,0,21.26
26,1,1982,21.42,6.82,0,24.56
27,1,1982,21.79,6.75,0,23.51
28,1,1982,21.42,6.73,0,23.33
29,1,1982,22.54,6.76,0,24.34
30,1,1982,21.69,7.04,0,24.09
31,1,1982,21.35,6.87,0,23.61
1,2,1982,21.8,7.14,0,24.78
2,2,1982,19.91,7.35,0,18.85
3,2,1982,20.43,8.39,0,19.91
4,2,1982,20.66,9.2,0,17.77
5,2,1982,20.09,9.35,0,17.83
6,2,1982,20.74,8.84,0,20.09
7,2,1982,20.24,7.35,0,21.07
8,2,1982,20.07,8.64,0.57,19
9,2,1982,19.2,8.66,3.82,18.69
10,2,1982,19.4,9.16,0,21.37
11,2,1982,20.02,8.61,0,22.16
12,2,1982,18.76,8.66,0,18.65
13,2,1982,17.95,8.89,4.35,17.79
14,2,1982,18.43,8.32,0,18.18
15,2,1982,18.08,9.92,17.24,16.75
16,2,1982,18.36,9.14,4.37,17.62
17,2,1982,18.87,8.84,2.83,18.51
18,2,1982,19.25,9.82,0,19.81
19,2,1982,18.58,9.06,0,20.5
20,2,1982,21.13,7.33,0,25.1
21,2,1982,21.3,7.17,0,25.26
22,2,1982,21.41,7.11,0,25.13
23,2,1982,22.35,7.03,0,25.06
24,2,1982,21.63,7.72,0.7,23.47
25,2,1982,20.25,8.54,2.77,21.04
26,2,1982,20.5,8.75,0,21.39
27,2,1982,18.85,9.51,3.78,16.7
28,2,1982,19.76,9.78,1.01,20.22
1,3,1982,20.38,8.25,0,22.49
2,3,1982,19.49,8.25,0,21.33
3,3,1982,19.9,8.67,0,21.17
4,3,1982,19.43,8.65,0.84,21.16
5,3,1982,18.64,8.5,0,20.14
6,3,1982,19.5,7.85,0,21.97
7,3,1982,21.3,7.27,0,25.96
8,3,1982,21.66,6.79,0,25.61
9,3,1982,21,7.55,0,22.95
10,3,1982,19.85,7.47,0,21.74
11,3,1982,20.8,7.68,0,24.84
12,3,1982,22.65,7.32,0,26.87
13,3,1982,22.66,7.59,0,26.67
14,3,1982,21.91,8.46,0,25.93
15,3,1982,20.54,8.01,0,24.35
16,3,1982,20.88,8.13,0,24.02
17,3,1982,22.17,7.62,0,26.01
18,3,1982,22.74,7.72,0,24.53
19,3,1982,22.59,8.28,0,24.39
20,3,1982,22.49,9.22,0,24.2
21,3,1982,21.66,8.93,0,23.46
22,3,1982,22.62,8.16,0,25.55
23,3,1982,21.83,8.52,0,24.07
24,3,1982,23.32,8.81,0,25.71
25,3,1982,24.38,8.43,0,27.22
26,3,1982,24.56,8.62,0,25.78
27,3,1982,23.21,9.61,0,24.92
28,3,1982,20.86,10.58,7.91,21.73
29,3,1982,19.93,9.75,14.2,19.35
30,3,1982,17.99,10.39,25.11,19.39
31,3,1982,16.54,10.31,16.68,15.74
1,4,1982,17.62,9.73,0,19.18
2,4,1982,17.47,9.2,0,15.92
3,4,1982,19.56,8.72,0,23.03
4,4,1982,19.14,9.98,4.46,21.83
5,4,1982,19.3,8.52,6.08,23.25
6,4,1982,19.42,9.14,0,22.87
7,4,1982,20.31,9.15,6.58,23.13
8,4,1982,18.94,9.42,12.01,20.19
9,4,1982,19.92,9.27,0,22.72
10,4,1982,20.12,9.1,0,24.67
11,4,1982,17.94,8.9,0,16.66
12,4,1982,20.24,8.75,0,22.76
13,4,1982,19.22,8.77,7.42,20.92
14,4,1982,19.6,8.58,5.5,23.83
15,4,1982,20.35,8.2,4.19,26.31
16,4,1982,21.22,8.83,5.37,26.37
17,4,1982,20.71,9.34,0,26.13
18,4,1982,21.1,8.29,0,25.75
19,4,1982,20.5,8.97,0,23.9
20,4,1982,21.06,8.47,0,24.15
21,4,1982,21.14,9.5,0,24.14
22,4,1982,20.52,9.01,0,23.54
23,4,1982,22.07,8.61,0,25.36
24,4,1982,21.89,8.75,0,25.57
25,4,1982,21.89,8.18,8.35,25.55
26,4,1982,20.17,9.22,0,21.66
27,4,1982,21.18,9.99,0,22.36
28,4,1982,21.25,10.7,0,22.27
29,4,1982,22.03,9.08,0,24.79
30,4,1982,22.41,8.32,0,25.68
1,5,1982,22.72,8.66,0,26.69
2,5,1982,22.61,8.67,0,26.54
3,5,1982,22.53,8.87,0,25.23
4,5,1982,23.11,9.28,0,25.43
5,5,1982,21.98,9.18,0,24.24
6,5,1982,21.14,9.51,0,21.69
7,5,1982,19.36,10.86,6.22,17.43
8,5,1982,18,10.35,0,17.11
9,5,1982,18.01,10.66,1.91,17.13
10,5,1982,17.01,10.52,0,18.17
11,5,1982,17.7,10.28,0,16.19
12,5,1982,18.97,9.74,18.78,19.27
13,5,1982,19.02,9.36,0,18.74
14,5,1982,18.71,8.86,17.39,21.61
15,5,1982,18.55,9.39,27.55,18.78
16,5,1982,18.52,9.3,0,19.7
17,5,1982,20.46,8.12,0,25.8
18,5,1982,20.7,7.91,0,25.71
19,5,1982,20.92,7.68,0,26.97
20,5,1982,21.05,7.9,0,26.94
21,5,1982,21.24,7.08,0,24.33
22,5,1982,20.91,7.38,0,22.93
23,5,1982,21.41,9.02,0,24.18
24,5,1982,19.93,8.9,0,21.91
25,5,1982,20.53,8.77,0,22
26,5,1982,20.59,8.78,14.53,21.1
27,5,1982,20.81,9.48,0,21.38
28,5,1982,21.76,8.91,0,23.27
29,5,1982,20.93,8.48,0,21.48
30,5,1982,22.04,8.36,0,23.27
31,5,1982,22.2,8.29,0,22.83
1,6,1982,21.32,8.29,0,22.68
2,6,1982,20.87,8.92,0,20.16
3,6,1982,20.87,9.93,0,21.53
4,6,1982,22.29,9.52,0,23.54
5,6,1982,21.19,8.18,0,22.27
6,6,1982,22.27,8.59,0,21.78
7,6,1982,22.79,9.2,0,24.45
8,6,1982,22.31,8.7,0,23.35
9,6,1982,21.81,9.65,0,21.94
10,6,1982,21.91,9.64,0,21.58
11,6,1982,23.4,9.05,0,20.38
12,6,1982,21.43,10.13,0,19.71
13,6,1982,21.32,9.97,0,19.44
14,6,1982,20.22,9.28,0,19.1
15,6,1982,20.19,9.68,0,19.51
16,6,1982,19.92,9.65,0,17.94
17,6,1982,20.59,9.85,0,20.03
18,6,1982,20.38,10.52,3.07,19.25
19,6,1982,20.2,9.24,19.44,19
20,6,1982,19.26,10.25,8.55,18.33
21,6,1982,19.83,9.39,0,18.23
22,6,1982,19.88,9.02,0,19.47
23,6,1982,19.6,9.09,1.69,20.57
24,6,1982,20.2,9.37,7.45,20.94
25,6,1982,19.65,8.74,0,19.06
26,6,1982,19.12,9.44,0,17.81
27,6,1982,19.09,8.77,0,19.15
28,6,1982,18.27,9.49,0,17.38
29,6,1982,18.61,9.52,0,18.67
30,6,1982,18.29,10.14,0,17.97
1,7,1982,17.64,9.55,9.07,16.8
2,7,1982,18.13,9.56,3.04,17.25
3,7,1982,18.21,10.43,7.19,17.87
4,7,1982,18.67,9.9,9.27,18.18
5,7,1982,17.98,8.91,11.75,17.5
6,7,1982,17.8,9.04,0,17.6
7,7,1982,17.52,9.41,0,16.29
8,7,1982,17.76,8.44,0,18.74
9,7,1982,17.99,8.65,0,18.6
10,7,1982,18.28,8.6,0,18.09
11,7,1982,19.06,8.76,0,20.24
12,7,1982,19.6,8.9,0,21.45
13,7,1982,19.27,8.98,0,21.17
14,7,1982,17.66,9.23,0,17.89
15,7,1982,17.77,9.05,0,18.28
16,7,1982,17.67,9.15,0,17.33
17,7,1982,17.32,9.28,0.99,17.05
18,7,1982,17.36,9.24,0,16.95
19,7,1982,17.61,9.25,0,18.36
20,7,1982,17.33,9.06,0,18.36
21,7,1982,18.42,9.07,11.87,19.98
22,7,1982,17.51,9.04,11.41,17.8
23,7,1982,17.47,9.58,13.95,17.51
24,7,1982,17.74,9.19,13.9,16.99
25,7,1982,17.04,9.62,12.1,17.23
26,7,1982,17.25,9.64,6.87,16.02
27,7,1982,16.35,9.86,12,15.3
28,7,1982,17.19,9.96,27.8,17.02
29,7,1982,16.5,9.34,14.71,17.37
30,7,1982,16.83,8.9,16.35,17
31,7,1982,16.09,9.18,16.57,17.04
1,8,1982,16.44,9.09,14.38,18.2
2,8,1982,16.28,9.46,3.45,14.23
3,8,1982,16.74,9.85,15.39,18.98
4,8,1982,16.71,9.23,4.89,16.98
5,8,1982,17.43,8.85,4.19,19.95
6,8,1982,18.04,9.01,5.24,20.37
7,8,1982,17.48,8.58,7.25,18.96
8,8,1982,16.87,8.76,10.49,17.8
9,8,1982,17.2,9.61,34.98,18.23
10,8,1982,17.51,9.24,4.15,19.54
11,8,1982,16.36,9.2,7.7,15.83
12,8,1982,16.68,9.42,18.39,17.21
13,8,1982,14.48,9.57,27.93,11.4
14,8,1982,15.86,8.94,0,15.93
15,8,1982,16.69,8.61,0,17.67
16,8,1982,16.87,9.38,22.47,18.51
17,8,1982,15.77,9.33,14.56,13.33
18,8,1982,17.24,8.49,10.15,18.22
19,8,1982,15.48,9.78,1.52,12.22
20,8,1982,17.41,9.64,5.39,17.96
21,8,1982,17.27,10.05,8.52,18.28
22,8,1982,17.24,9.78,14.76,19.16
23,8,1982,17.47,8.98,1.55,18.42
24,8,1982,17.15,9.64,5.4,17.7
25,8,1982,17.02,9.29,31.03,17.41
26,8,1982,17.81,9.75,21.77,19.74
27,8,1982,17.39,9.71,30.19,19.78
28,8,1982,17.41,9.28,0,19.35
29,8,1982,17.76,8.82,0,19.59
30,8,1982,17.96,7.7,0,20.72
31,8,1982,17.6,8,3.83,20.11
1,9,1982,17.65,8.86,2.89,19.97
2,9,1982,17.68,8.89,5.56,19.82
3,9,1982,16.75,8.91,4.93,18.17
4,9,1982,18.38,8.57,3.7,20.36
5,9,1982,17.6,8.92,5.24,19.56
6,9,1982,17.25,8.12,0,19.31
7,9,1982,18.19,7.88,0,21.74
8,9,1982,17.94,7.19,6.66,21.79
9,9,1982,17.56,8.44,0,20.05
10,9,1982,17.49,7.86,5.23,21.78
11,9,1982,17.2,8.27,9.62,20.46
12,9,1982,17.8,8.7,10,20.16
13,9,1982,17.14,7.93,11.78,18.28
14,9,1982,16.85,8.21,9.78,17.19
15,9,1982,16.45,8.55,7.69,18.77
16,9,1982,17.28,8.64,6.84,19.79
17,9,1982,16.98,8.09,0.32,18.65
18,9,1982,17.93,7.61,0,19.35
19,9,1982,16.44,8.09,0,19.01
20,9,1982,16.72,7.7,0,19.41
21,9,1982,17.37,7.43,3.41,21.25
22,9,1982,17.73,8.27,0,20.94
23,9,1982,17.02,7.98,0,20
24,9,1982,17.15,8.06,0,18.93
25,9,1982,17,7.89,0,18.93
26,9,1982,16.84,8.04,0.48,19.8
27,9,1982,17.53,7.56,0,21.99
28,9,1982,18.03,7.8,0,23.27
29,9,1982,18.13,7.15,0,23.71
30,9,1982,16.97,7.26,0,21.18
1,10,1982,17.15,7.38,0,20.45
2,10,1982,16.88,8.06,0,18.84
3,10,1982,16.71,8.03,0,18.08
4,10,1982,16.86,8.39,7.16,18.42
5,10,1982,16.83,8.07,0,18.68
6,10,1982,17.17,7.82,0,18.69
