day,month,year,t_max,t_min,prec,sol_rad
16,1,1982,21.21,12.77,0.64,15.43
17,1,1982,20.74,12.85,3.86,14.23
18,1,1982,22.1,13.4,0,17.88
19,1,1982,21.52,13.42,0,16.72
20,1,1982,22.69,13.09,0,18.54
21,1,1982,22.22,13.31,0,17.56
22,1,1982,21.9,12.35,0,16.88
23,1,1982,22.34,11.7,0,19.7
24,1,1982,23.3,10.02,0,21.74
25,1,1982,24.08,9.95,0,22.27
26,1,1982,24.36,10.05,0,23.31
27,1,1982,25.06,10.1,0,23.41
28,1,1982,26.99,10.92,0,22.87
29,1,1982,25.32,11.79,0,22.89
30,1,1982,25.81,11.15,0,23.25
31,1,1982,27.12,11.46,0,23.3
1,2,1982,24.21,14.11,0,18.7
2,2,1982,23.72,13.51,0,17.26
3,2,1982,22.11,13.05,0,14.25
4,2,1982,20.53,12.96,0,12.63
5,2,1982,20.08,13.76,0,11.76
6,2,1982,19.51,13.56,0.76,10.83
7,2,1982,21.71,12.47,0,15.69
8,2,1982,21.27,12.89,0,15.03
9,2,1982,18.15,13.01,0,10.19
10,2,1982,20.38,12.4,0,16.41
11,2,1982,20.08,12.36,0,15.48
12,2,1982,20.86,13.32,0,14.7
13,2,1982,23.08,11.91,0,18.75
14,2,1982,22.18,11.46,0,18.35
15,2,1982,22.19,12.65,0.5,18.15
16,2,1982,20.56,12.92,14.37,14.31
17,2,1982,20.7,13.01,0,16.79
18,2,1982,21.22,13.12,3.93,15.04
19,2,1982,21.34,14.13,0.49,14.61
20,2,1982,21.46,13.81,0,15.46
21,2,1982,21.79,13.93,2.67,16.19
22,2,1982,23.59,13.3,1.17,19.48
23,2,1982,23.41,13.21,16.89,17.64
24,2,1982,24.96,13.92,3.46,20.55
25,2,1982,23.7,13.78,1.22,18.39
26,2,1982,23.26,12.58,0,19.27
27,2,1982,24.42,12.65,0,21.21
28,2,1982,25.85,12.92,0,22.58
1,3,1982,26.47,13.73,0,22.1
2,3,1982,25.71,13.39,0,19.01
3,3,1982,21.68,14.11,0,14.07
4,3,1982,22.28,14.4,0,19.37
5,3,1982,21.59,14.1,0,17.7
6,3,1982,23.92,12.98,0,22.19
7,3,1982,24.14,13.08,0,24.23
8,3,1982,24.93,12.24,0,25.55
9,3,1982,24.48,12.74,0,22.79
10,3,1982,24.55,13.85,0,23.54
11,3,1982,24.13,13.8,0,22.69
12,3,1982,25.97,13.48,0,23.25
13,3,1982,24.87,14.39,12.11,20.91
14,3,1982,24.72,14.27,0,19.85
15,3,1982,23.72,14.33,0,21.67
16,3,1982,26.37,12.83,0,26.3
17,3,1982,26.95,13.71,0,27.39
18,3,1982,27,14.15,0,26.81
19,3,1982,26.37,13.23,0,24.69
20,3,1982,26.33,14.43,0,21.67
21,3,1982,26.26,14.28,0,21.4
22,3,1982,28.28,14.07,0,25.65
23,3,1982,28.94,14.15,0,25.75
24,3,1982,29.48,14.56,0,26.51
25,3,1982,30.34,14.33,0,27.45
26,3,1982,30.09,16.05,0,27.49
27,3,1982,25.91,16.09,0,19.53
28,3,1982,24.94,15.03,10.2,21.45
29,3,1982,21.86,13.91,30.66,18.05
30,3,1982,22.01,14.11,2.21,17.05
31,3,1982,20.47,14.37,0,13.31
1,4,1982,20.93,13.93,0,18.97
2,4,1982,21.59,14.31,1.05,17.37
3,4,1982,22.66,13.51,0,20.8
4,4,1982,24.01,14.69,0,21.83
5,4,1982,25.04,14.12,20.34,21.94
6,4,1982,26.33,14.84,5.49,23.1
7,4,1982,24.08,14.99,7.99,20.11
8,4,1982,23.34,15.63,16.05,19.92
9,4,1982,24.2,14.81,0,20.79
10,4,1982,26.2,15.66,4.27,23.04
11,4,1982,27.2,15.4,22.21,21.55
12,4,1982,26.37,14.79,0,22.65
13,4,1982,26.57,14.72,3.3,23.14
14,4,1982,26.45,14.12,0,24.74
15,4,1982,25.86,14.05,6.67,25.44
16,4,1982,26.41,14.23,0.57,25.4
17,4,1982,25.75,13.96,0,26.33
18,4,1982,27.6,14.54,0,26.98
19,4,1982,27.5,14.86,0,24.88
20,4,1982,27.44,15.13,0,24.41
21,4,1982,28.22,15.6,0,24.78
22,4,1982,27.29,15.61,0,24.23
23,4,1982,27.6,15.8,0,22.7
24,4,1982,28.41,15.48,0,26.83
25,4,1982,28.43,15.32,0,25.17
26,4,1982,29.4,15.39,0,25.74
27,4,1982,29.47,15.96,0,23.29
28,4,1982,28.88,16.59,0,22.7
29,4,1982,28.23,15.92,0,25.68
30,4,1982,29.2,15.95,0,26.17
1,5,1982,29.87,17.68,0,27.6
2,5,1982,29.87,17.62,0,26.76
3,5,1982,29.6,18.83,0,26.02
4,5,1982,29.7,16.86,0,24.5
5,5,1982,27.44,17.57,0,20.82
6,5,1982,26.52,16.66,0,19.59
7,5,1982,25.53,16.67,32.29,17.41
8,5,1982,26.79,16.66,0,18.13
9,5,1982,22.42,17.32,0,11.94
10,5,1982,26.82,16.39,0,18.22
11,5,1982,26.26,16.14,4.75,20.39
12,5,1982,26.51,16.57,16.09,17.97
13,5,1982,26.7,16.47,5.5,20.93
14,5,1982,26.95,16.5,10.61,21.92
15,5,1982,27.06,16.6,16.62,21.25
16,5,1982,28.28,16,0,25.74
17,5,1982,28.55,16.62,0,25.4
18,5,1982,29,16.41,0,25.24
19,5,1982,29.29,17.41,0,26.84
20,5,1982,29.73,17.98,0,26.34
21,5,1982,30.28,17.43,0,24.83
22,5,1982,29.77,17.04,0,23.47
23,5,1982,30.83,16.2,0,25.01
24,5,1982,28.43,16.04,0.5,22.87
25,5,1982,29.29,16.79,0.64,22.48
26,5,1982,28.05,17.92,1.47,21.07
27,5,1982,27.63,17.85,0,20.68
28,5,1982,29.77,17.01,0,25.76
29,5,1982,30.31,17.08,0,24.9
30,5,1982,30.63,17.01,0,23.32
31,5,1982,30.7,17.35,0,22.19
1,6,1982,31.16,17.33,0,22.3
2,6,1982,31.42,17.14,0,23.01
3,6,1982,31.16,16.06,0,23.51
4,6,1982,31.18,15.98,0,24.43
5,6,1982,32.18,16.33,0,22.96
6,6,1982,31.43,16.51,0,23.61
7,6,1982,32.83,16.04,0,22.88
8,6,1982,32.49,15.83,0,21.72
9,6,1982,32.18,16.59,0,20.98
10,6,1982,33.44,16.82,0,22.21
11,6,1982,34.09,17.61,0,23.13
12,6,1982,34.24,17.7,0,22.05
13,6,1982,34.11,17.93,0,20.07
14,6,1982,33.33,18.32,0,19.05
15,6,1982,32.38,18.04,0,19.81
16,6,1982,32.17,17.52,0,20.64
17,6,1982,33.05,17.19,0,20.18
18,6,1982,30.93,18.14,0,18.7
19,6,1982,31.76,17.6,0,19.96
20,6,1982,31.93,18.07,0,20.34
21,6,1982,31.86,17.89,0.18,19.25
22,6,1982,31.91,17.43,0,19.3
23,6,1982,32.7,16.7,0,19.65
24,6,1982,33.88,17.41,0,20.01
25,6,1982,32.5,17.74,0,18.76
26,6,1982,32.54,18.81,0,19.17
27,6,1982,32.11,17.75,0.98,20.9
28,6,1982,32.56,18.58,1.2,20.27
29,6,1982,32.32,17.78,0,19.84
30,6,1982,32.41,17.8,0,20.31
1,7,1982,32.14,18.26,0,19.57
2,7,1982,31.28,19.19,0,19.28
3,7,1982,30.56,18.72,0,18.23
4,7,1982,30.45,17.82,3.91,19.3
5,7,1982,30.11,16.98,0,20.2
6,7,1982,29.79,16.81,0,19.42
7,7,1982,29.61,17.39,0,19.57
8,7,1982,29.71,16.19,0,19.15
9,7,1982,29.79,16.61,0,19.54
10,7,1982,30.46,18.67,0,13.41
11,7,1982,32.97,17.36,0,21.44
12,7,1982,31.37,17.88,0,19.31
13,7,1982,31.98,17.93,0,19.68
14,7,1982,31.6,17.83,0,20.02
15,7,1982,30.69,16.93,0,18.86
16,7,1982,29.24,17.18,0,18.66
17,7,1982,30.7,17.51,0,20.14
18,7,1982,30.47,18.09,0,20.64
19,7,1982,30.87,17.09,0,20.22
20,7,1982,30.9,17.77,0,20.13
21,7,1982,31.47,17.45,7.86,20.63
22,7,1982,30.45,17.73,7.54,17.62
23,7,1982,30.15,18.85,1.48,19.17
24,7,1982,30.69,17.97,17.34,20.76
25,7,1982,30.15,18.37,7.91,19.93
26,7,1982,29.42,17.62,4.35,19.03
27,7,1982,28.1,18.04,3.64,17.69
28,7,1982,29.03,17.48,5.44,19.11
29,7,1982,27.97,17.96,3.03,18.7
30,7,1982,27.35,17.98,9.34,14
31,7,1982,25.98,17.95,3.77,14.06
1,8,1982,25.72,17.5,0,14.95
2,8,1982,27.36,16.36,6.15,18.94
3,8,1982,27.8,17.1,7.59,20.13
4,8,1982,28.5,18,0,16.9
5,8,1982,27.72,17.59,0.98,19.07
6,8,1982,28.66,16.81,4.07,20.29
7,8,1982,29.91,17.69,0,20.5
8,8,1982,29.42,16.56,3.83,19.63
9,8,1982,28.62,17.72,18.86,20.54
10,8,1982,29.38,17.81,3.95,21.11
11,8,1982,29.08,18.23,0,21.37
12,8,1982,29.04,17.84,26.13,21.27
13,8,1982,26.58,17.97,0,16.35
14,8,1982,27.82,17.87,0,18.81
15,8,1982,28.76,17.49,13.07,20.86
16,8,1982,28.92,17.48,0,21.38
17,8,1982,28.48,17.66,19.97,20.19
18,8,1982,28.52,17.15,5.05,20.48
19,8,1982,26.89,17.21,0,15.87
20,8,1982,27.53,17.95,9.04,18.64
21,8,1982,29.22,16.81,0,21.19
22,8,1982,29.51,17.99,0,22.17
23,8,1982,29.15,17.15,0,20.6
24,8,1982,29.47,17.1,0,22.15
25,8,1982,29.24,17.36,26.8,22.03
26,8,1982,28.53,17.01,18.02,18.05
27,8,1982,29.01,16.99,0,21.33
28,8,1982,29.3,16.24,0,21.93
29,8,1982,28.89,15.9,0,21.5
30,8,1982,28.98,16.18,0,21.2
31,8,1982,29.6,16.54,0,21.63
1,9,1982,30.08,16.53,0,22.18
2,9,1982,30.58,16.25,0,20.55
3,9,1982,28.73,15.93,0,20.79
4,9,1982,28.28,15.37,0,18.71
5,9,1982,28.31,16.99,5.71,18.95
6,9,1982,27.43,16.54,11.09,17.1
7,9,1982,27.43,16.27,0,18.26
8,9,1982,27.84,16.13,0.36,20.02
9,9,1982,29.48,15.54,0.36,21.21
10,9,1982,29.9,15.97,1.69,21.77
11,9,1982,30.22,15.65,0,21.79
12,9,1982,29.63,15.57,0,21.37
13,9,1982,29.31,16.23,0,21.36
14,9,1982,28.45,16,0,18.94
15,9,1982,28.3,16.4,0,18.58
16,9,1982,29.08,15.23,0,21.09
17,9,1982,29.01,15.82,4.34,21.51
18,9,1982,28.02,16.5,0,18.73
19,9,1982,28.98,15.72,0,20.6
20,9,1982,29.74,15.65,0,23.24
21,9,1982,30.08,15.29,0,21.5
22,9,1982,29.21,15.88,0,19.16
23,9,1982,28.65,15.79,1.74,18.48
24,9,1982,27.18,15.56,6.59,18.8
25,9,1982,26.53,15.64,0,19.36
26,9,1982,26.79,16.09,0,19.95
27,9,1982,25.5,15.33,0,17.62
28,9,1982,28.68,15.09,0,23.23
29,9,1982,28.72,15.55,0,21.75
30,9,1982,27.2,15.56,0,18.85
1,10,1982,26.79,14.96,0,18.22
2,10,1982,25.86,15.69,0,17.65
3,10,1982,25.95,16.12,0,18.27
4,10,1982,26.02,15.68,10.02,18.37
5,10,1982,25.14,15.38,0,17.91
6,10,1982,23.75,15,0,15.11
7,10,1982,25.21,14.99,0,21
8,10,1982,25.99,14.05,0,23.83
