day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,30.12,15.36,0,20.87
2,1,1981,31.03,15.56,0,21.64
3,1,1981,30.78,16.32,0,21.27
4,1,1981,30.24,16.46,0,20.43
5,1,1981,30.13,16.37,0,18.38
6,1,1981,30.69,15.67,0,21.09
7,1,1981,30.1,14.81,0,21.49
8,1,1981,30.24,13.57,0,23.06
9,1,1981,29.8,12.97,0,22.59
10,1,1981,30.79,15.15,0,22.12
11,1,1981,31.21,15.56,0,21.5
12,1,1981,30.73,15.94,0,21.37
13,1,1981,30.3,14.9,0,21.05
14,1,1981,30.22,15.9,0,20.97
15,1,1981,30.89,15.35,2.69,21.73
16,1,1981,31.25,15.59,0,22.11
17,1,1981,31.62,17.03,0,21.59
18,1,1981,31.55,17.02,0,20.78
19,1,1981,30.9,16.64,0.23,19.21
20,1,1981,31.63,16.73,2.38,21.63
21,1,1981,32.61,16.49,0,21.66
22,1,1981,31.17,17.1,0,20.62
23,1,1981,31.82,17.6,0,21.82
24,1,1981,32.61,16.31,0,23.05
25,1,1981,32.86,15.02,0,23.55
26,1,1981,33.03,15.76,0,23.29
27,1,1981,32.15,15.64,0,22.71
28,1,1981,32.49,15.54,0,22.6
29,1,1981,31.17,16.32,0,21.72
30,1,1981,32.03,15.48,0,23.17
31,1,1981,31.37,13.89,0,24.19
1,2,1981,31.37,12.87,0,24.14
2,2,1981,31.67,13.48,0,23.99
3,2,1981,31.88,13.32,0,24.1
4,2,1981,32.63,14.01,0,23.93
5,2,1981,32.16,14.96,0,23.36
6,2,1981,33.87,15.94,0,24.11
7,2,1981,32.37,15.07,0,23.06
8,2,1981,33.19,16.18,0,23.36
9,2,1981,32.28,17.76,1.57,21.61
10,2,1981,30.68,18.52,0,20.53
11,2,1981,30.86,16.68,0,21.6
12,2,1981,31.83,15.84,0,23.31
13,2,1981,32.31,15.92,0,24.24
14,2,1981,32.65,14.82,0,24.64
15,2,1981,32.5,14.31,0,23.79
16,2,1981,33.73,16.19,0,24.6
17,2,1981,33.59,16.41,0,24.47
18,2,1981,33.49,15.6,0,24.01
19,2,1981,34.43,16.14,0,24.31
20,2,1981,34.81,17.2,0,24.34
21,2,1981,35,17.32,0,24.85
22,2,1981,35.58,16.86,0,25.14
23,2,1981,35.72,17.26,0,24.83
24,2,1981,36.02,18.15,0,24.66
25,2,1981,35.36,17.08,0,25.41
26,2,1981,35.1,16.68,0,25.12
27,2,1981,33.52,17.47,0,22.89
28,2,1981,33.43,19.46,0.56,19.82
1,3,1981,33.31,17.76,0,22.72
2,3,1981,32.79,16.87,0,21.63
3,3,1981,31.89,17.05,0,22.86
4,3,1981,33.47,15.91,0,24.51
5,3,1981,33.24,17.03,0,24.55
6,3,1981,33.31,15.67,0,23.89
7,3,1981,34.43,16.65,0,24.93
8,3,1981,33.68,16.94,0,23.83
9,3,1981,33.41,19.64,0,22.39
10,3,1981,31.34,17.83,0,22.32
11,3,1981,32.23,18.47,2.97,23.03
12,3,1981,33.1,18.66,3.72,22.7
13,3,1981,30.22,18.59,5.93,20.02
14,3,1981,30.37,18.75,0,21.06
15,3,1981,31.81,17.98,0,22.64
16,3,1981,34.04,17.36,0,25.17
17,3,1981,35.13,18.07,0,26.36
18,3,1981,33.52,17.37,0,24.77
19,3,1981,30.19,16.36,0,21.76
20,3,1981,32.45,17.47,0,22.59
21,3,1981,31.79,17.44,0,21.42
22,3,1981,32.07,17.68,0,23.15
23,3,1981,32.67,17.44,0,23.13
24,3,1981,32.87,16.6,0,25.92
25,3,1981,31.98,16.99,4.61,23.04
26,3,1981,30.34,18.16,13.82,19.55
27,3,1981,30.63,17.62,3.37,23.01
28,3,1981,31.93,17.06,0,22.88
29,3,1981,30.63,17.82,0,21.34
30,3,1981,29.29,18.23,0,20.66
31,3,1981,30.64,17.86,0,22.87
1,4,1981,31.77,17.04,0,24.75
2,4,1981,32.2,16.64,0,25.16
3,4,1981,32.7,17.35,0,25.62
4,4,1981,32.99,18.24,0,23.88
5,4,1981,31.87,17.92,0,22
6,4,1981,32.69,18.42,0,23.79
7,4,1981,31.83,18.25,0,21.84
8,4,1981,29.62,18.46,0,19.39
9,4,1981,29.98,17,0,23.82
10,4,1981,29.94,17.19,0,22
11,4,1981,30.7,18.62,0,25.61
12,4,1981,31.26,17.69,0,24.96
13,4,1981,30.92,18.38,0,24.42
14,4,1981,32.25,17.61,0,25.42
15,4,1981,32.51,17.61,0,25.43
16,4,1981,32.68,17.86,0,26.73
17,4,1981,32.77,16.75,0,26.02
18,4,1981,33.01,17.38,0,25.7
19,4,1981,32.78,17.35,0,25.93
20,4,1981,32.62,16.24,0,25.97
21,4,1981,32.07,16.61,0,24.41
22,4,1981,31.32,17.25,0,22.26
23,4,1981,29.77,17.17,0,21.46
24,4,1981,27.62,16.15,13.46,21.71
25,4,1981,29.89,16.56,25.75,26.26
26,4,1981,31.08,15.68,0,26.14
27,4,1981,32.34,15.96,0,27.84
28,4,1981,32.73,16.66,0,26.8
29,4,1981,33.94,16.69,0,27.35
30,4,1981,33.28,17.24,0,26.54
1,5,1981,34.27,16.49,0,27.13
2,5,1981,34.71,17.55,0,27.36
3,5,1981,34.53,17.73,0,25.45
4,5,1981,34.25,17.54,0,26.47
5,5,1981,34.3,17.58,0,26.63
6,5,1981,34.58,16.67,0,27.33
7,5,1981,34.53,17.45,0,26.23
8,5,1981,32.54,18.18,0,22.42
9,5,1981,33.96,18.09,0,25.7
10,5,1981,34.11,16.85,0,27.09
11,5,1981,34.51,16.74,0,27.09
12,5,1981,33.92,18.19,0.24,24.05
13,5,1981,32.96,19.21,22.93,23.07
14,5,1981,32.73,18.74,1.58,23.94
15,5,1981,34.05,18.98,0,25.01
16,5,1981,34.26,19.02,1.71,25.75
17,5,1981,34.13,19.43,0,24.12
18,5,1981,33.94,19.49,0,24.53
19,5,1981,34.61,18.02,0,25.27
20,5,1981,34.63,18.47,0,25.53
21,5,1981,33.99,18.96,0,23.88
22,5,1981,34.37,19.4,0,24.64
23,5,1981,35.15,17.89,0,26.2
24,5,1981,34.8,18.95,0,24.45
25,5,1981,34.98,19.03,0,24.81
26,5,1981,35.08,19.16,0,24.59
27,5,1981,35.85,18.8,0,26.31
28,5,1981,35.63,18.86,0,25.37
29,5,1981,35.3,19.03,2.17,23.31
30,5,1981,34.79,19.38,0,22.87
31,5,1981,34.11,19.54,0,22.61
1,6,1981,35.12,18.99,0,23.77
2,6,1981,35.2,19.28,0,24.47
3,6,1981,34.82,18.47,0,23.99
4,6,1981,34.42,19.02,0,23.56
5,6,1981,33.17,19.08,0,22.76
6,6,1981,33.7,19.47,0,22.97
7,6,1981,33.13,18.17,0,21.97
8,6,1981,33.63,18.02,0,23.05
9,6,1981,34.45,17.22,0,24.72
10,6,1981,34.31,18.36,0,22.84
11,6,1981,33.03,19.62,0,21.09
12,6,1981,34.63,18.57,0,22.98
13,6,1981,34.04,19.35,0,23.01
14,6,1981,32.16,18.5,0,22.31
15,6,1981,32.79,18.19,0,22.08
16,6,1981,33.15,18.01,0,21.61
17,6,1981,32.66,18.21,0,21.57
18,6,1981,34.74,18.36,0,23.38
19,6,1981,34.03,19.34,0,22.12
20,6,1981,32.48,18.8,8.24,21.02
21,6,1981,32.23,18.18,7.54,20.34
22,6,1981,31.25,16.96,0.51,20.43
23,6,1981,31.51,16.26,16.41,21.29
24,6,1981,31.43,17.88,1.81,21.16
25,6,1981,32.21,17.95,0,21.52
26,6,1981,32.11,17.72,0,21.49
27,6,1981,31.77,17.5,14.06,21.18
28,6,1981,32.44,17.86,0,21.17
29,6,1981,32.75,18.05,0,22.21
30,6,1981,33.04,17.59,0,22.45
1,7,1981,32.83,17.2,2.53,21.16
2,7,1981,33.5,18.78,0,19.86
3,7,1981,30.83,17.86,10.77,19.08
4,7,1981,29.35,17.16,30.13,17.93
5,7,1981,29.39,16.96,8.83,20.62
6,7,1981,30.47,17.05,4.27,21.2
7,7,1981,29.44,16.79,0,20.51
8,7,1981,28.65,16.73,8.97,19.7
9,7,1981,29.34,16.26,5.35,19.9
10,7,1981,27.98,16.57,19.01,20.46
11,7,1981,27.37,16.56,16.15,19.61
12,7,1981,28.65,16.73,7.04,20.96
13,7,1981,29.23,16.52,0,20.57
14,7,1981,29.53,15.96,0,20.86
15,7,1981,29.81,17,0,21.3
16,7,1981,29.32,17.73,11.2,18.48
17,7,1981,28.6,17.26,7.31,17.19
18,7,1981,30.04,17.46,0,20.81
19,7,1981,27.65,17.49,13.94,17.26
20,7,1981,28.91,16.36,8.13,19.68
21,7,1981,30.33,16.11,7.23,20.22
22,7,1981,28.7,16.67,0,19.16
23,7,1981,29.67,16.55,6.49,21.2
24,7,1981,29.32,16.5,8.92,22.1
25,7,1981,27.07,17.03,38.92,17.63
26,7,1981,26.72,16.67,15.49,18.06
27,7,1981,28.8,16.11,7.47,21.79
28,7,1981,29.06,15.1,0.31,21.86
29,7,1981,28.23,16.77,4.62,19.39
30,7,1981,27.1,16.98,1.05,17.08
31,7,1981,28.54,16.43,8.65,20.54
1,8,1981,28.09,16.62,1.88,18.75
2,8,1981,28.98,17.29,5.73,20.56
3,8,1981,30.8,16.15,2.21,23.24
4,8,1981,31.01,17.33,7.08,22.82
5,8,1981,28.84,17.27,27.22,21.02
6,8,1981,29.07,16.55,7.3,20.79
7,8,1981,30.17,16.69,21.62,21.29
8,8,1981,28.61,17.75,9.4,19.78
9,8,1981,28.88,16.86,3.7,20
10,8,1981,29.83,15.67,6.49,21.34
11,8,1981,31.01,17.29,5.48,21.56
12,8,1981,29.47,16.1,29.43,22.44
13,8,1981,29.79,16.39,6.33,21.98
14,8,1981,30.11,16.59,9.46,20.67
15,8,1981,29.19,16.91,0,21.98
16,8,1981,28.75,16.26,9.35,21.66
17,8,1981,30.44,16.89,5.19,21.94
18,8,1981,27.77,15.85,0,19.57
19,8,1981,27.22,16.51,32.9,19.64
20,8,1981,27.39,16.9,15.43,20.23
21,8,1981,27.04,16.31,16.71,20.11
22,8,1981,26.92,16.49,16.05,19.5
23,8,1981,28.2,15.18,11.18,21.46
24,8,1981,29.55,14.51,7.23,22.14
25,8,1981,27.01,15.88,5.37,22.07
26,8,1981,28.43,15.31,5.69,22.78
27,8,1981,29.64,16.27,4.49,22.76
28,8,1981,29.72,15.92,0.69,22.89
29,8,1981,30.24,16.83,0.27,22.94
30,8,1981,29.15,15.4,4.49,23.51
31,8,1981,29.29,14.98,14.3,22.26
1,9,1981,27.82,15.81,22.2,21.31
2,9,1981,28.73,15.3,0,22.51
3,9,1981,29.9,15.69,0,23.19
4,9,1981,30.82,16.78,0,23.29
5,9,1981,28.94,17.46,0,21.9
6,9,1981,29.1,15.67,1.29,21.66
7,9,1981,29.4,16.04,0,21.49
8,9,1981,29.15,16.65,0,21.44
9,9,1981,30.15,16.23,0,22.9
10,9,1981,29.68,16.24,0,23.14
11,9,1981,29.36,17.39,5.82,22.14
12,9,1981,28.51,16.17,0,21.37
13,9,1981,28.43,16.88,1.48,20.48
14,9,1981,29.51,16.65,0,22.2
15,9,1981,30.16,17.12,0,23.47
16,9,1981,30.61,15.49,0,23.57
17,9,1981,28.94,16.91,0.1,20.94
18,9,1981,27.74,16.44,3.93,17.51
19,9,1981,29,16.65,5.16,21.09
20,9,1981,29.18,16.37,0,21.6
21,9,1981,29.37,16.3,0,21.92
22,9,1981,31.27,16.67,0,23.13
23,9,1981,31.09,17.78,3.57,20.95
24,9,1981,30.67,17.83,0.6,20.64
25,9,1981,29.92,18.61,5.98,19.69
26,9,1981,29.49,17.18,2.95,20.87
27,9,1981,30.34,15.4,0,23.25
28,9,1981,30.91,15.03,0,23.16
29,9,1981,31.28,15.53,0,23.38
30,9,1981,31.42,16.91,0,23.89
1,10,1981,31.6,15.78,0,22.93
2,10,1981,30.98,16.81,8.68,20.94
3,10,1981,30.56,17.45,0,21.79
4,10,1981,30.31,16.59,0,21.35
5,10,1981,30.62,17.24,0,21.36
6,10,1981,30.72,16.93,16.58,22.04
7,10,1981,30.97,16.62,0,23.05
8,10,1981,31.47,18.3,0,23.27
9,10,1981,31.14,16.22,0,23.03
10,10,1981,31.15,15.92,0,24.5
11,10,1981,31.39,16.59,0,24.98
12,10,1981,31.68,14.75,0,25.4
13,10,1981,31.7,15.23,0,25.17
14,10,1981,31.56,15.13,0,24.42
15,10,1981,31.41,15.4,0,24.46
16,10,1981,31.62,15.37,0,24.22
17,10,1981,31.11,15.43,0,24.36
18,10,1981,31.02,15.25,0,24.66
19,10,1981,30.38,15,0,24.89
20,10,1981,30.09,14.58,0,24.89
21,10,1981,30.16,14.74,0,23.47
22,10,1981,29.84,14.47,0,23.59
23,10,1981,30.1,14.46,0,23.61
24,10,1981,29.96,14.98,0,23.7
25,10,1981,30.18,14.31,0,24.06
26,10,1981,29.42,14.39,0,24.13
27,10,1981,29.2,13.58,0,24.36
28,10,1981,29.72,14.66,0,23.4
29,10,1981,30.21,14.73,0,23.49
30,10,1981,30.4,14.49,0,23.71
31,10,1981,30.18,15.36,0,22.94
1,11,1981,30.52,15.66,0,23.2
2,11,1981,30.16,14.91,0,23.29
3,11,1981,29.95,14.69,0,23.32
4,11,1981,29.98,15.78,0,22.93
5,11,1981,30.78,15.31,0,23.28
6,11,1981,30.65,15.05,0,23.52
7,11,1981,30.99,14.46,0,23.38
8,11,1981,29.98,14.65,0,23.4
9,11,1981,30.18,15.04,0,23.52
10,11,1981,30.35,14.34,0,23.31
11,11,1981,30.35,14.68,0,23.59
12,11,1981,30.25,14.32,0,23.32
13,11,1981,30.64,14.31,0,23.53
14,11,1981,30.26,13.31,0,23.71
15,11,1981,30.04,13.14,0,23.75
16,11,1981,29.41,13.95,0,23.36
17,11,1981,28.95,13.68,0,22.85
18,11,1981,29.31,13.5,0,22.64
19,11,1981,29.36,13.79,0,22.58
20,11,1981,29.43,14.04,0,22.13
21,11,1981,29.42,14.11,0,22.13
22,11,1981,29.43,14.52,0,21.72
23,11,1981,28.78,15.72,1.22,20.53
24,11,1981,29.12,16.02,5.3,20.79
25,11,1981,29.75,14.73,5.3,21.79
26,11,1981,30.18,15.08,0,21.79
27,11,1981,30.45,15.48,0,21.51
28,11,1981,30.4,14.56,0,21.82
29,11,1981,29.74,16.4,0,20.95
30,11,1981,28.96,13.11,0,22.44
1,12,1981,28.68,12.48,0,22.27
2,12,1981,29.68,13.04,0,22.52
3,12,1981,30.1,12.67,0,22.62
4,12,1981,30.25,12.34,0,22.66
5,12,1981,30.26,12.06,0,22.66
6,12,1981,30.31,12.79,0,22.36
7,12,1981,30.42,13.62,0,22.19
8,12,1981,30.2,13.24,0,22.26
9,12,1981,30.22,13.03,0,22.49
10,12,1981,29.87,12.7,0,22.63
11,12,1981,30.07,12.33,0,22.42
12,12,1981,30.1,12.63,0,22.23
13,12,1981,30.06,12.87,0,22.27
14,12,1981,29.54,12.56,0,21.93
15,12,1981,30.12,13,0,21.89
16,12,1981,30.26,13.72,0,21.33
17,12,1981,29.93,14.7,0,20.5
18,12,1981,29.66,14.82,0,19.9
19,12,1981,28.58,14.53,2.4,20.07
20,12,1981,29.31,15.31,1.22,19.94
21,12,1981,28.99,15.46,0,19.51
22,12,1981,29.66,15.48,0,20.23
23,12,1981,30.15,15.01,0,21.03
24,12,1981,30.36,15.13,0,20.97
25,12,1981,30.61,16.23,0,19.95
26,12,1981,30.1,15.89,0,19.41
27,12,1981,30.49,15,0,20.52
28,12,1981,30.13,15.57,0,20.12
29,12,1981,29.31,17.18,0,18.06
30,12,1981,29.33,16.39,0,19.56
31,12,1981,29.84,14.97,0,20.83
1,1,1982,29.52,15.78,0,19.74
2,1,1982,28.5,15.26,0,19.27
3,1,1982,29.11,15.38,0,19.73
4,1,1982,28.41,18.21,0,17.95
5,1,1982,28.13,17.45,0.08,18.08
6,1,1982,27.65,16.4,0,18.25
7,1,1982,28.55,15.64,0,19.82
8,1,1982,29.26,16.07,0,21.13
9,1,1982,29.5,15.01,10.27,21.79
10,1,1982,30.14,14.99,0,20.96
11,1,1982,29.3,15.25,0.48,20.37
12,1,1982,30.07,16.87,0,20.22
13,1,1982,29.29,15.52,0,20.27
14,1,1982,30.07,14.32,0,21.65
15,1,1982,30.6,14.32,0,22.71
16,1,1982,30.31,14.04,0,20.75
17,1,1982,30.4,15.01,0,22.34
18,1,1982,31.02,14.5,0,22.52
19,1,1982,30.84,14.83,0,22.64
20,1,1982,31.3,15.04,0,21.99
21,1,1982,31.48,14.91,0,22.42
22,1,1982,31.36,14.95,0,22.49
23,1,1982,31.93,14.97,0,22.46
24,1,1982,32.27,14.76,0,22.87
25,1,1982,32.35,14.74,0,22.43
26,1,1982,32.9,15.7,0,23.24
27,1,1982,33.69,16.27,0,23.43
28,1,1982,33.87,16.86,0,23.07
29,1,1982,33.01,17.23,0,22.6
30,1,1982,33,16.26,0,22.24
31,1,1982,32.79,16.55,0,22.36
1,2,1982,31.68,16.82,0,21.67
2,2,1982,31.49,15.89,0,20.93
3,2,1982,31.76,17.76,0,20.97
4,2,1982,32.75,17.67,0,20.69
5,2,1982,32.13,16.95,0,21.32
6,2,1982,30.17,18.21,0,18.47
7,2,1982,30.33,17.29,0,19.36
8,2,1982,29.42,17.34,0.67,19.13
9,2,1982,29.04,16.03,1.37,20.22
10,2,1982,29.86,16.42,0,21.38
11,2,1982,29.98,15.8,0,21.35
12,2,1982,29.83,16.25,0,20.87
13,2,1982,30.53,17.31,0,21.36
14,2,1982,30.87,15.6,0,22.9
15,2,1982,32.06,15.16,0,23.79
16,2,1982,30.64,14.78,0,23.02
17,2,1982,31.22,15.09,0,22.91
18,2,1982,31.67,15.08,0,23.54
19,2,1982,32,16.03,0,22.14
20,2,1982,31.44,18.13,0,21.85
21,2,1982,30.62,17.7,0,20.38
22,2,1982,30.57,17.59,0,21.55
23,2,1982,30.31,18.54,0,19.77
24,2,1982,32.25,19.05,5.37,21.59
25,2,1982,31.27,17.83,0,21.81
26,2,1982,31.78,16.11,0,23.25
27,2,1982,31.85,16.91,0,22.31
28,2,1982,33.3,17.05,0,23.8
1,3,1982,33.48,18.48,0,23.14
2,3,1982,29.27,19.49,1.38,17.37
3,3,1982,29.38,18.02,23.05,20.35
4,3,1982,30.19,17.16,0,22.59
5,3,1982,29.34,17.85,0,20.74
6,3,1982,30.69,17.02,0,20.79
7,3,1982,32.89,17.08,0,24.26
8,3,1982,33.44,17.15,0,25.5
9,3,1982,32.62,16.11,0,24.05
10,3,1982,32.97,17.37,0,24.31
11,3,1982,33.59,17.32,0,25.55
12,3,1982,34.05,18.16,0,23.88
13,3,1982,32.26,17.83,19.93,22.84
14,3,1982,31.43,17.81,0,23.18
15,3,1982,31.26,17.92,0,23.29
16,3,1982,32.32,16.49,0,26.5
17,3,1982,33.31,16.34,0,26.68
18,3,1982,33.4,15.33,0,26.3
19,3,1982,33.92,15.86,0,25.55
20,3,1982,34.02,17.81,0,24.66
21,3,1982,33.2,18.47,0,22.53
22,3,1982,35.03,18.28,0,25.99
23,3,1982,35.44,18.73,0,25.29
24,3,1982,36.07,18.7,0,26.54
25,3,1982,36.88,18.84,0,26.95
26,3,1982,36.66,18.05,0,26.81
27,3,1982,35.73,19.23,0,23.41
28,3,1982,35.32,19.99,0,24.39
29,3,1982,34.79,17.5,0,25.82
30,3,1982,33.88,16.69,0,25.68
31,3,1982,31.56,16.47,0,22.68
1,4,1982,31.97,14.87,0,26.37
2,4,1982,31.66,15.45,0,24.36
3,4,1982,32.89,15.83,0,25.48
4,4,1982,32.82,16.62,0,24.27
5,4,1982,33.71,18.11,0.83,25.59
6,4,1982,33.41,17.65,0,25.38
7,4,1982,32.95,16.77,0,24.61
8,4,1982,32.25,17.14,0,22.7
9,4,1982,32.01,18.51,0,23.5
10,4,1982,31.51,18.57,11.73,22.7
11,4,1982,29.55,18.23,0.64,19.14
12,4,1982,30.89,17.1,0,24.33
13,4,1982,32.34,17.28,0,26.08
14,4,1982,32.84,16.06,0,27.29
15,4,1982,33.22,15.77,0,27.96
16,4,1982,33.91,15.94,0,28.07
17,4,1982,33.57,16.07,0,28.05
18,4,1982,33.72,16.53,0,27.99
19,4,1982,34,16.58,0,27.91
20,4,1982,34.56,17.1,0,26.55
21,4,1982,34.35,18.31,0,26.21
22,4,1982,34.62,17.98,0,26.99
23,4,1982,34.76,18.26,0,25.2
24,4,1982,34.99,18.31,0,25.61
25,4,1982,34.56,18.47,12.44,24.28
26,4,1982,33.63,19.25,0,22.18
27,4,1982,32.06,18.74,3.78,21.6
28,4,1982,32.68,17.28,0,23
29,4,1982,34.37,18.35,0,25.19
30,4,1982,35.48,17.73,0,26.68
1,5,1982,35.43,18.02,0,26.07
2,5,1982,35.84,18.37,0,26.94
3,5,1982,35.66,18.57,0,26.09
4,5,1982,35.48,19,17.35,23.33
5,5,1982,33.91,19.33,0,22.33
6,5,1982,31.47,19,10.07,17.28
7,5,1982,29.48,18.48,2.11,17.06
8,5,1982,30.7,18.17,0.73,21.12
9,5,1982,26.62,17.66,6.1,16.67
10,5,1982,28.71,16.22,0,22.71
11,5,1982,29.94,17.73,0,22.96
12,5,1982,30.94,18.25,0,24.06
13,5,1982,31.68,18.27,0,25.46
14,5,1982,32.12,18.19,0,24.77
15,5,1982,32.21,18.77,0,22.76
16,5,1982,30.63,17.05,0,21.86
17,5,1982,32.9,17.16,0,25.63
18,5,1982,32.68,17.31,0,25.53
19,5,1982,33.3,17.23,0,25.91
20,5,1982,33.85,17.19,0,25.32
21,5,1982,34.12,17.25,0,25.74
22,5,1982,34.31,18.49,0,24.97
23,5,1982,34.28,17.97,1.49,24.6
24,5,1982,33.97,17.44,0,23.8
25,5,1982,33.84,17.41,0,24.3
26,5,1982,34.42,17.69,12.08,24.31
27,5,1982,34.04,19.43,0,22.52
28,5,1982,33.82,18.36,0,21.58
29,5,1982,34.03,17.93,0,23.71
30,5,1982,34.28,18.64,0,24.28
31,5,1982,34.2,18.22,0,23.15
1,6,1982,34.4,18.8,0,23.47
2,6,1982,33.74,19.79,0,22.28
3,6,1982,33.31,18.05,2.07,22.13
4,6,1982,33.54,18.64,0,23
5,6,1982,33.74,18.38,0,22.4
6,6,1982,33.47,18.98,0,22.03
7,6,1982,33.41,18.1,0,22.4
8,6,1982,34.02,17.65,0,23.11
9,6,1982,34.51,18.44,0,22.69
10,6,1982,35.16,18.71,0,22.63
11,6,1982,35.41,19.37,0,22.69
12,6,1982,35.16,19.98,0,22.02
13,6,1982,34.82,18.54,0,20.64
14,6,1982,33.3,18.52,0,21.56
15,6,1982,33.32,18.46,8.36,21.4
16,6,1982,32.15,17.95,0,21.06
17,6,1982,32.64,18.17,0,21.47
18,6,1982,32.08,19.2,23.97,18.74
19,6,1982,32.02,17.52,0,20.17
20,6,1982,32.07,18.09,0,20.93
21,6,1982,31.6,17.7,0,20.67
22,6,1982,31.89,17.74,0,20.83
23,6,1982,31.49,17.57,0,19.65
24,6,1982,32.6,17.86,0,20.92
25,6,1982,32.43,18.19,0,19.88
26,6,1982,32.87,18.92,0,20.25
27,6,1982,32,17.59,0,21.65
28,6,1982,31.73,17.09,0,20.94
29,6,1982,31.57,16.76,0,20.87
30,6,1982,31.12,18.07,0,20.76
1,7,1982,31.49,16.97,0,20.86
2,7,1982,29.5,17.23,4.32,19.25
3,7,1982,30.24,16.84,4.79,18.97
4,7,1982,30.9,16.85,5.25,20.86
5,7,1982,30.57,17.29,0.78,20.67
6,7,1982,29.47,16.98,0,20.12
7,7,1982,30.07,17.13,0,20.46
8,7,1982,30.04,17.04,0,20.74
9,7,1982,30.32,16.78,0,20.71
10,7,1982,29.29,18.45,0,19.44
11,7,1982,32.4,17.16,0,21.77
12,7,1982,31.88,17.55,0,21.09
13,7,1982,32.4,17.32,0,21.44
14,7,1982,31.62,17.66,0,21.48
15,7,1982,29.73,16.5,0,20.23
16,7,1982,29.4,17.28,0,19.17
17,7,1982,29.89,16.68,0,18.51
18,7,1982,30.38,17.21,0,20.54
19,7,1982,30.34,16.77,0,21.48
20,7,1982,30.65,15.88,30.15,21.32
21,7,1982,29.84,16.83,10.34,20.26
22,7,1982,28.23,17.61,38.97,16.55
23,7,1982,27.89,17.31,0,18.03
24,7,1982,29.64,16.38,1.79,21.63
25,7,1982,29.04,16.35,0,19.89
26,7,1982,28.55,16.23,0,19.42
27,7,1982,26.73,16.51,7.65,18.66
28,7,1982,27.46,16.95,10.36,19.37
29,7,1982,27.59,17.04,0,17.67
30,7,1982,23.07,16.48,21.55,12.02
31,7,1982,23.46,15.64,21.28,14.06
1,8,1982,23.18,16.13,9.85,16.71
2,8,1982,25.6,15.65,8.03,19.93
3,8,1982,24.31,15.58,5.73,18.89
4,8,1982,25.73,15.05,0,19.37
5,8,1982,26.17,16.2,4.3,19.75
6,8,1982,27.09,15.59,9.08,20.76
7,8,1982,28.24,15.03,0,21.16
8,8,1982,26.17,15.06,10.73,19.46
9,8,1982,27.08,15.81,15.39,20.24
10,8,1982,27.17,15.58,6.96,21.33
11,8,1982,26.94,15.44,14.06,19.73
12,8,1982,26.94,16.27,6.47,18.51
13,8,1982,25.06,16.71,8.19,17.01
14,8,1982,25.52,16.26,10.84,19.2
15,8,1982,26.97,16.13,15.06,20.54
16,8,1982,27.28,16.94,18.11,17.18
17,8,1982,27.33,17.2,0,19.13
18,8,1982,27.48,16.22,31.34,20.58
19,8,1982,27.12,16.94,0,18.7
20,8,1982,27.09,16.44,9.34,18.84
21,8,1982,28.23,16.09,0,20.79
22,8,1982,29.27,16.5,17.18,21.86
23,8,1982,28.92,16.36,0,21.45
24,8,1982,29.16,17.28,34.37,20.87
25,8,1982,28.91,15.9,22.84,21.97
26,8,1982,28.76,15.77,0.72,21.54
27,8,1982,29.03,16.98,13.29,21.61
28,8,1982,29.49,15.51,0,22.68
29,8,1982,29.16,16.98,0,22.42
30,8,1982,29.43,14.44,0,22.22
31,8,1982,30.18,16.38,0,22.96
1,9,1982,29.47,16.72,0,22.17
2,9,1982,29.76,15.87,28.9,22.67
3,9,1982,28.53,16.12,9.49,20.7
4,9,1982,28.45,14.81,0,21.24
5,9,1982,28.81,16.26,0,20.77
6,9,1982,26.39,16.32,1.71,17.22
7,9,1982,28.87,15.64,0.82,21.21
8,9,1982,29.2,16.04,0,21.6
9,9,1982,28.64,16.02,0,21.5
10,9,1982,29.47,15.51,0,22.42
11,9,1982,29.96,14.33,0.52,22.42
12,9,1982,30.64,15.48,0.52,22.18
13,9,1982,29.51,16.13,0,22.03
14,9,1982,29.15,15.56,0,21.84
15,9,1982,28.16,15.43,0,20.77
16,9,1982,29.1,16.16,0,21.71
17,9,1982,29.06,16.2,0,20.31
18,9,1982,30.15,16.77,0,22.66
19,9,1982,29.08,16.85,0,21.56
20,9,1982,29.33,15.75,0,22.23
21,9,1982,30.14,14.63,0,22.99
22,9,1982,30.01,15.11,0,21.82
23,9,1982,29.72,16.29,1.25,21.19
24,9,1982,29.69,16.63,5.17,20.94
25,9,1982,29.4,16.29,0.63,21.33
26,9,1982,28.96,16.32,0,22.24
27,9,1982,29.01,16.24,0,21.81
28,9,1982,30.53,15.72,0,24.15
29,9,1982,30.13,15.79,0,22.64
30,9,1982,29.25,15.6,0,21.09
1,10,1982,28.92,16.04,0,19.9
2,10,1982,29.3,15.6,0,21.69
3,10,1982,29.39,17.52,0,21.2
4,10,1982,29.19,15.9,0,21.29
5,10,1982,29.29,16.53,0,21.06
6,10,1982,28.98,16.38,0,21.21
7,10,1982,29.74,15.2,0,22.14
8,10,1982,29.52,14.51,0,23.41
9,10,1982,29.97,13.6,0,24.44
10,10,1982,29.82,13.95,0,22.91
11,10,1982,27.78,16.67,0,16.13
12,10,1982,28.18,16.55,16.23,20.25
13,10,1982,26.61,16.19,0,17.59
