day,month,year,t_max,t_min,prec,sol_rad
17,6,1981,24.62,15.57,7.54,20
18,6,1981,24.83,15.1,4.02,20.2
19,6,1981,24.27,15.23,8.98,19.31
20,6,1981,23.82,15.42,8.64,18.17
21,6,1981,23.2,15.47,14.9,18.01
22,6,1981,23.73,14.91,2.29,20
23,6,1981,24.37,14.98,0.63,20.13
24,6,1981,24.35,14.81,0,19.29
25,6,1981,22.11,15.65,13.79,17.12
26,6,1981,22.28,15.83,8.37,16.32
27,6,1981,23.57,14.82,8.36,19.64
28,6,1981,22.55,15.29,9.49,16.82
29,6,1981,23.43,15.53,12.61,18.4
30,6,1981,24.42,14.58,24.42,20.18
1,7,1981,23.6,15.56,8.28,18.75
2,7,1981,23.22,15.86,13.01,18.78
3,7,1981,22.92,16.01,0,17.36
4,7,1981,23.15,15.66,15.78,17.31
5,7,1981,23.11,15.79,1.66,18.95
6,7,1981,23.65,15.55,6.98,20.31
7,7,1981,22.58,15.08,9.39,17.8
8,7,1981,22.11,15.96,10.25,16.83
9,7,1981,23.11,14.96,7.01,18.79
10,7,1981,22.43,15.17,7.93,17.26
11,7,1981,20.95,15.55,4.35,15.2
12,7,1981,23.06,14.64,11.23,20.02
13,7,1981,23.32,14.73,8.04,20.15
14,7,1981,23.77,15.72,7.12,19.46
15,7,1981,23.06,15.75,14.29,18.93
16,7,1981,21.87,15.77,0,16.24
17,7,1981,20.35,15.12,1.77,13.01
18,7,1981,22.67,14.98,5.49,18.82
19,7,1981,22.01,15.62,5.48,16.84
20,7,1981,21.24,15.17,6.23,14.86
21,7,1981,22.15,15.1,9.15,17.66
22,7,1981,23.29,14.56,15.87,19.43
23,7,1981,22.39,15.91,7.72,18.58
24,7,1981,22.51,15.28,8.29,17.78
25,7,1981,21.53,15.66,14.94,14.99
26,7,1981,21.24,15.78,8.86,15.88
27,7,1981,21.86,15.04,2.5,18.35
28,7,1981,22.14,14.72,3.82,19.04
29,7,1981,23.03,15.28,14.38,19.16
30,7,1981,22.56,15.25,17.7,18
31,7,1981,22.79,15.15,10.79,19.21
1,8,1981,22.19,14.67,4.98,18.84
2,8,1981,23.78,15.25,9.96,21.39
3,8,1981,22.96,15.72,7.27,18.44
4,8,1981,22.47,15.92,15.17,17.51
5,8,1981,23.1,15.39,12.46,17.87
6,8,1981,22.32,15.33,8.56,17.66
7,8,1981,22.92,15.51,0.44,19.15
8,8,1981,21.78,15.83,5.49,15.11
9,8,1981,23.23,14.82,4.6,20.31
10,8,1981,23.16,15.04,1.88,19.6
11,8,1981,23.77,15.5,10.22,20.31
12,8,1981,23.04,15.18,5.2,18.72
13,8,1981,23,15.36,4.86,18.26
14,8,1981,22.03,15.59,15.62,17.06
15,8,1981,23.61,15,5.81,20.39
16,8,1981,23.43,15.11,32.33,20.1
17,8,1981,21.46,15.2,24.36,15.98
18,8,1981,23.04,14.76,6.15,19.39
19,8,1981,23.15,15.06,0.33,19.78
20,8,1981,22.53,15.06,3.44,19.1
21,8,1981,20.6,15.65,0.73,14.37
22,8,1981,22.64,15.04,0,18.61
23,8,1981,23.28,14.42,7.07,20.24
24,8,1981,22.52,15.32,13.96,18.97
25,8,1981,22.22,14.96,0.62,18.4
26,8,1981,23.31,14.76,25.6,21.12
27,8,1981,23.66,15.26,9.44,21.26
28,8,1981,23.36,14.5,9.56,20.85
29,8,1981,23.53,15,3.63,20.46
30,8,1981,23.77,14.82,8.23,21.17
31,8,1981,21.79,14.71,11.34,18
1,9,1981,22.85,14.93,13.56,19.15
2,9,1981,23.4,15.14,5.55,20.9
3,9,1981,22.61,14.73,8.52,19.94
4,9,1981,22.74,14.57,18.82,19.79
5,9,1981,22.97,15.25,13.78,20.73
6,9,1981,23.24,15.01,9.72,19.41
7,9,1981,23.23,14.38,13.17,19.69
8,9,1981,22.29,15.19,28.11,18.18
9,9,1981,22.87,14.53,1.48,19.75
10,9,1981,23.25,15,6.26,20.87
11,9,1981,23.41,14.78,7.59,19.66
12,9,1981,22.05,15.39,4.93,17.42
13,9,1981,23.67,14.44,0.8,21.22
14,9,1981,23.5,15.44,2.78,20.16
15,9,1981,23.34,15.35,17.33,20.1
16,9,1981,23.29,15.01,3.54,19.6
17,9,1981,22.59,15.23,2.38,17.18
18,9,1981,21.38,15.64,3.56,15.81
19,9,1981,23.27,14.67,8.61,20.17
20,9,1981,22.27,15.15,10.7,16.92
21,9,1981,24.07,14.55,9.61,21.71
22,9,1981,23.54,15.07,26.88,19.8
23,9,1981,24.14,15,0,21.11
24,9,1981,23.57,15.27,10.08,20.14
25,9,1981,21.4,15.72,0,14.97
26,9,1981,23.35,15.28,9.6,17.15
27,9,1981,23.71,14.93,20.6,19.65
28,9,1981,24.15,14.9,1.45,20.93
29,9,1981,24.47,15.35,6.61,20.71
30,9,1981,24.58,15.08,6.45,21.32
1,10,1981,24.57,14.98,10.11,20.67
2,10,1981,24.25,15.76,7.39,20.26
3,10,1981,24.52,15.76,12.54,20.32
4,10,1981,23.88,15.26,15.48,20.27
5,10,1981,24.05,15.51,5.67,20.13
6,10,1981,24.57,15.09,11.1,21.25
7,10,1981,24.94,15.28,3.57,20.43
8,10,1981,25.27,15.38,16.03,21.41
9,10,1981,24.01,15,0,18.93
10,10,1981,24.09,14.95,3.29,20.13
11,10,1981,24.41,14.75,6.14,20.1
12,10,1981,24.44,14.37,0.67,20.8
13,10,1981,23.97,14.49,0,20.23
14,10,1981,24.39,14.6,0,20.8
15,10,1981,25,14.42,0,20.98
16,10,1981,25.26,14.8,0,22.05
17,10,1981,26.1,15.04,0,21.94
18,10,1981,26.13,15.54,0,22.22
19,10,1981,26.08,14.76,0,23.53
20,10,1981,25.35,14.75,0,21.25
21,10,1981,24.93,14.56,0,21.26
22,10,1981,24.34,14.81,0,20.89
23,10,1981,24.35,14.47,0,20.05
24,10,1981,24.54,14.35,0,19.51
25,10,1981,23.99,14.76,1.15,17.95
26,10,1981,24.91,14.87,0,19.71
27,10,1981,25.72,14.49,0,21.67
28,10,1981,25.84,14.24,0,22.21
29,10,1981,25.11,14.7,0,20.6
30,10,1981,25.29,14.57,0,20.42
31,10,1981,25.28,14.71,6.17,20.36
1,11,1981,24.78,14.61,0,19.47
2,11,1981,24.66,14.81,1.91,19.4
3,11,1981,24.15,14.24,6.38,19.05
4,11,1981,24.54,15.22,8.69,19.03
5,11,1981,24.63,15.13,0,20.19
6,11,1981,24.77,14.64,0,20.29
7,11,1981,24.99,14.76,0,19.86
8,11,1981,24.86,14.97,0,20.02
9,11,1981,26.09,14.31,0,22.03
10,11,1981,24.69,14.38,0,19.77
11,11,1981,25.27,14.5,0,19.99
12,11,1981,26.44,14.34,0,21.72
13,11,1981,26.82,14.41,0,21.64
14,11,1981,27.06,14.46,0,22.4
15,11,1981,26.8,14.06,0,22.08
16,11,1981,27.14,14.26,0,21.92
17,11,1981,26.07,14.17,0,20.08
18,11,1981,26.17,14.45,0,19.97
19,11,1981,25.7,14.82,0,18.85
20,11,1981,24.77,15.26,0,17.86
21,11,1981,25.3,15.41,0,18.29
22,11,1981,24.99,15.9,0.47,18.74
23,11,1981,24.31,15.15,3.37,18.04
24,11,1981,24.51,14.94,7.89,18.57
25,11,1981,25.5,15.06,0,20.14
26,11,1981,25.05,15.6,1.69,18.53
27,11,1981,25.34,15.2,0,18.14
28,11,1981,25.42,15.39,0,19.05
29,11,1981,25.63,14.15,0,19.83
30,11,1981,26.66,14.57,0,20.38
1,12,1981,26.83,15.16,0,21.3
2,12,1981,27.03,13.86,0,21.91
3,12,1981,26.97,14.44,0,20.94
4,12,1981,27.18,14.39,0,20.82
5,12,1981,27.15,14.4,0,20.62
6,12,1981,27.39,14.11,0,20.53
7,12,1981,27.17,14.87,0,19.07
8,12,1981,27.38,15.83,0,19.61
9,12,1981,26.54,14.88,0,19.08
10,12,1981,27.63,14.52,0,20.65
11,12,1981,27.4,14.94,0,20.72
12,12,1981,27.44,14.68,0,20.95
13,12,1981,27.93,14.69,0,20.81
14,12,1981,27.72,14.79,0,20.6
15,12,1981,27.93,14.61,0,21.39
16,12,1981,27.26,15.51,0,19.2
17,12,1981,27.94,15.43,0,18.89
18,12,1981,28.08,15.74,0,18.94
19,12,1981,27.44,16.38,0.7,17.49
20,12,1981,25.77,16.65,4.04,16.59
21,12,1981,25.17,16.93,0,15.43
22,12,1981,26.44,15.78,0,17.75
23,12,1981,26.4,15.56,0,18.8
24,12,1981,27.11,15.28,0,19.57
25,12,1981,27.72,15.37,0,19.61
26,12,1981,27.99,15.08,0,19.85
27,12,1981,27.72,15.71,0,19.32
28,12,1981,26.49,15.87,3.68,17.5
29,12,1981,27.53,16.23,0,18.15
30,12,1981,27.25,15.72,0,18.72
31,12,1981,27.85,16.25,0,19.17
1,1,1982,27.45,16.69,0,18.37
2,1,1982,27.23,16.52,2.86,18.87
3,1,1982,26.4,16.36,13.7,18.16
4,1,1982,26.38,15.79,0,17.09
5,1,1982,25.31,15.47,0,15.57
6,1,1982,25.86,16.37,5.26,17.6
7,1,1982,27.31,15.33,0,19.48
8,1,1982,27.83,15.36,0,20.24
9,1,1982,27.51,15.52,0,19.95
10,1,1982,27.06,15.76,0,18.99
11,1,1982,27.91,15.42,2.5,20.29
12,1,1982,26.7,15.26,2.43,18.45
13,1,1982,26.28,15.25,0.4,19.19
14,1,1982,27.01,15.18,0,19.25
15,1,1982,27.71,14.84,0,20.91
16,1,1982,27.42,15.71,0,19.23
17,1,1982,27.85,15.32,0,20.63
18,1,1982,27.94,16.45,9.56,20.66
19,1,1982,27.97,16.35,1.02,20.38
20,1,1982,27.44,17.05,0,19.46
21,1,1982,28.61,16.05,0,20.9
22,1,1982,27.89,16.67,0,19.3
23,1,1982,28.53,15.99,0,19.98
24,1,1982,28.82,16.84,0,19.85
25,1,1982,27.28,16.58,0,18.24
26,1,1982,30.31,16.07,0,21.96
27,1,1982,28.49,17.09,0,19.16
28,1,1982,29.09,16.41,0,20.29
29,1,1982,30.52,15.86,0,22.12
30,1,1982,28.67,16.7,0,19.99
31,1,1982,28.66,16.12,0,20.42
1,2,1982,29.86,16.47,0,22.25
2,2,1982,28.56,16.75,0,18.87
3,2,1982,29.03,15.76,0,21.35
4,2,1982,29.08,16.17,0,19.74
5,2,1982,29.4,16.2,0,20.37
6,2,1982,27.23,16.18,0,17.92
7,2,1982,27.05,16.44,0,18.18
8,2,1982,27.58,16.4,0,19.68
9,2,1982,28.51,15.17,0,20.42
10,2,1982,28.82,14.84,0,20.59
11,2,1982,29.6,15.78,0,21.97
12,2,1982,28.2,16.97,0,18.74
13,2,1982,27.15,15.97,0,15.94
14,2,1982,29.27,14.89,0,21.44
15,2,1982,29.81,15.19,0,21.83
16,2,1982,29.27,15.65,0,20.97
17,2,1982,29.94,15.61,0,21.48
18,2,1982,29.75,15.96,0,20.41
19,2,1982,28.92,17.76,2.38,18.77
20,2,1982,29.48,16.95,0,20.22
21,2,1982,28.54,17.04,0,19.22
22,2,1982,28.2,17.19,0,19.33
23,2,1982,29.27,16.32,0,20.53
24,2,1982,29.62,17.38,7.72,21.28
25,2,1982,29.16,18.03,0,19.39
26,2,1982,29.96,16.78,0,21.02
27,2,1982,28.87,17.64,0,19.03
28,2,1982,30.35,17.11,0,20.41
1,3,1982,28.72,17.32,22.13,18.58
2,3,1982,24.24,16.79,15.74,14.63
3,3,1982,26.95,15.73,0,21.14
4,3,1982,27.81,16.47,0,21.29
5,3,1982,26.78,16.56,4.63,19.48
6,3,1982,27.31,16.04,13.92,20.66
7,3,1982,28.48,15.36,0.37,22.22
8,3,1982,27.57,16.69,13.07,21.27
9,3,1982,27.57,16.04,0,21.1
10,3,1982,28.82,16.22,0,21.18
11,3,1982,29.8,16.01,0,23.66
12,3,1982,28.35,16.85,0,20.87
13,3,1982,27.86,16.09,0.18,20.41
14,3,1982,28.35,16.76,0,20.93
15,3,1982,28.37,16.66,0,20.91
16,3,1982,29.42,16,0,22.66
17,3,1982,30.49,16.47,0,23.15
18,3,1982,29.5,18.05,0,21.63
19,3,1982,29.36,17.23,0,21.87
20,3,1982,29.37,16.93,0,21.52
21,3,1982,28.25,17.62,0.29,19.67
22,3,1982,29.67,18.08,0,22.86
23,3,1982,29.25,17.07,0,21.61
24,3,1982,31.09,17.56,0,23.58
25,3,1982,30.66,18.11,0,23.02
26,3,1982,29.25,17.9,0,21.15
27,3,1982,28.94,17.43,0,20.51
28,3,1982,28.09,16.8,6.22,20.92
29,3,1982,27.3,16.37,1.92,20.15
30,3,1982,27.75,16.67,8.96,21.44
31,3,1982,28.18,15.89,0,22.16
1,4,1982,27.59,15.78,3.54,22.49
2,4,1982,27.49,16.93,0,21.55
3,4,1982,28.26,16.47,0,22.14
4,4,1982,28.64,16.61,0,23.06
5,4,1982,28.17,16.97,0,20.74
6,4,1982,28.69,16.4,0,21.85
7,4,1982,28.56,17.09,0,21.25
8,4,1982,28.24,17.27,0.81,19.19
9,4,1982,29.43,17.35,4.24,20.93
10,4,1982,29.18,18.06,0,19.39
11,4,1982,26.8,17.48,3.7,16.22
12,4,1982,27.61,16.57,2.99,20.32
13,4,1982,28.72,17,0.48,22.28
14,4,1982,28.35,15.96,0,21.77
15,4,1982,29.21,15.76,0,24.22
16,4,1982,29.43,16.87,0,24.39
17,4,1982,29.2,16.42,0,24.58
18,4,1982,29.94,15.52,0,25.63
19,4,1982,30.47,16.58,0,23.63
20,4,1982,29.01,17.07,0,22.28
21,4,1982,28.11,17.21,0,20.23
22,4,1982,29.08,16.72,0.53,21.48
23,4,1982,29.14,17.12,3.81,22.42
24,4,1982,28.35,17.52,6.93,20.25
25,4,1982,25.15,17.03,0,17.52
26,4,1982,25.97,16.19,0,19.42
27,4,1982,25.56,16.07,13.28,18.34
28,4,1982,26.36,15.93,0,19.76
29,4,1982,28.41,16.66,2.56,21.79
30,4,1982,28.18,17.07,0.86,22.39
1,5,1982,29.48,16.96,0,22.45
2,5,1982,28.52,17.13,0,22.38
3,5,1982,28.55,17.55,22.04,22.12
4,5,1982,26.31,17.38,16.96,18.38
5,5,1982,26.46,16.8,0.25,20.01
6,5,1982,22.68,16.79,0,13.33
7,5,1982,25.66,15.7,0,19.52
8,5,1982,24.63,16.45,13.15,18.13
9,5,1982,24.07,15.97,12.45,18.1
10,5,1982,25.28,16.09,7.46,19.49
11,5,1982,24.44,15.88,1.58,17.39
12,5,1982,26.22,16.05,0.13,19.73
13,5,1982,26.71,16.62,0,20.58
14,5,1982,26.51,16.02,0,19.66
15,5,1982,26.76,16.74,0,19.36
16,5,1982,26.91,16.28,0,21.19
17,5,1982,27.16,16.27,0,21.57
18,5,1982,27.2,16.31,0,21.14
19,5,1982,27.63,16.53,0,22.79
20,5,1982,27.74,16.51,0,22.93
21,5,1982,28.27,16.49,0,23.33
22,5,1982,26.1,16.78,3.71,19.73
23,5,1982,25,16.18,6.43,18.82
24,5,1982,26.09,16.05,12.67,20.62
25,5,1982,26.58,15.99,1.11,21.54
26,5,1982,25.39,16.62,8.3,18.28
27,5,1982,24.97,16.46,4.21,18.25
28,5,1982,23.93,16.2,11.8,17.92
29,5,1982,24.19,15.68,12.7,19.09
30,5,1982,25.87,15.96,14.58,20.87
31,5,1982,25.92,16.18,4.57,20.86
1,6,1982,24.35,16.12,0.71,19.3
2,6,1982,24.57,16.23,15.52,18.75
3,6,1982,24.91,15.82,10.38,20.15
4,6,1982,25.47,16.21,5.77,21.09
5,6,1982,24.84,15.79,6.88,19.66
6,6,1982,24.73,16.11,15.48,19.83
7,6,1982,25,15,3.92,20.69
8,6,1982,25.55,15.3,4.11,21.22
9,6,1982,25.57,15.13,1,20.6
10,6,1982,25.23,15.68,8.36,20.22
11,6,1982,25.06,15.61,14.46,19.87
12,6,1982,24.67,16.28,11.84,18.94
13,6,1982,23.97,15.8,9.79,18.92
14,6,1982,23.67,15.91,22.98,18.06
15,6,1982,25.17,16.02,18.79,20.94
16,6,1982,22.82,15.59,10.86,16.04
17,6,1982,24.47,15.19,0,19.79
18,6,1982,24.75,15.42,17.57,19.13
19,6,1982,24.22,15.81,10.45,18.51
20,6,1982,22.28,15.92,12.15,14.75
21,6,1982,24.35,15.66,5.51,19.8
22,6,1982,22.79,15.38,3.13,17.43
23,6,1982,24.89,14.9,5.35,21.07
24,6,1982,24.08,15.2,5.27,20.13
25,6,1982,23.34,15.49,10.85,18.78
26,6,1982,23.9,16.12,0,18.81
27,6,1982,23.68,14.98,9.48,19.43
28,6,1982,23.64,15.41,30.52,18.68
29,6,1982,22.44,15.87,28.7,16.61
30,6,1982,23.14,15.06,0,18.74
1,7,1982,24.04,15.23,4.15,19.88
2,7,1982,22.71,15.43,16.99,17.62
3,7,1982,22.21,15.54,0,15.82
4,7,1982,24.07,14.57,5.51,20.63
5,7,1982,23.75,15.08,10.8,19.21
6,7,1982,22.38,15.87,0,15.96
7,7,1982,23.82,15.35,13.04,20
8,7,1982,23.82,15.21,0,19.96
9,7,1982,24.12,15.14,12.57,19.74
10,7,1982,23.61,15.04,17.8,20.02
11,7,1982,24.21,15.44,0,20.3
12,7,1982,24.47,15.35,17.09,21.18
13,7,1982,23.65,15.56,26.56,19.53
14,7,1982,22.7,15.64,0,16.76
15,7,1982,22.42,15.36,0,17.18
16,7,1982,22.42,15,8.96,18.68
17,7,1982,22.04,15.59,0,17.23
18,7,1982,21.43,15.49,15.06,15.8
19,7,1982,22.38,15.68,1.39,17.95
20,7,1982,23.06,15.45,0,18.69
21,7,1982,23.47,14.85,6.6,19.52
22,7,1982,21.05,15.72,5.27,16.79
23,7,1982,21.4,15.33,6.16,15.61
24,7,1982,23.23,14.64,2.99,19.78
25,7,1982,23.43,15.22,12.45,19.01
26,7,1982,22.68,15.47,1.75,17.51
27,7,1982,22.42,15.27,4.19,17.26
28,7,1982,22.39,15.67,22.71,16.28
29,7,1982,21.59,15.36,7.48,16.15
30,7,1982,22.35,15.47,1.09,15.56
31,7,1982,22.96,14.71,2.61,19.02
1,8,1982,23.06,15.55,6.52,19.74
2,8,1982,21.77,14.94,17.19,18.05
3,8,1982,21.85,15.14,6.47,17.48
4,8,1982,22.34,14.72,8.3,18.14
5,8,1982,23.11,14.56,11.98,20.05
6,8,1982,22.49,14.72,22.48,19.4
7,8,1982,23.11,15,0,19.89
8,8,1982,22.53,15.33,0,19.57
9,8,1982,22.94,14.59,28.74,19.88
10,8,1982,22.62,15.28,5.92,19.48
11,8,1982,22.61,15.39,11.77,18.26
12,8,1982,22.04,15.35,14.09,16.87
13,8,1982,20.3,15.41,29.69,14.2
14,8,1982,21.03,15.45,0,16.01
15,8,1982,21.32,14.77,0,15.22
16,8,1982,20.68,15.46,12.12,15.02
17,8,1982,20.51,15,0,14.1
18,8,1982,22.48,15.17,8.4,19.86
19,8,1982,21.07,15.19,8.85,14.24
20,8,1982,22.44,15.14,1.2,18.28
21,8,1982,22.24,14.99,0,16.96
22,8,1982,23.39,15.19,0,19.97
23,8,1982,23.38,15.08,1.41,20.81
24,8,1982,22.9,14.95,0,19.36
25,8,1982,22.82,15.08,13.11,18.33
26,8,1982,23.37,14.65,0,19.68
27,8,1982,23.9,14.87,7.97,21.32
28,8,1982,23.21,15.44,11.43,18.43
29,8,1982,23.27,15.27,8.09,19.97
30,8,1982,24.08,15,3.4,20.94
31,8,1982,23.22,15.33,11.95,20.11
1,9,1982,23.01,15.5,16.73,18.63
2,9,1982,24.16,14.99,19.22,21.39
3,9,1982,22.76,15.77,1.78,17.65
4,9,1982,24.68,14.71,0,21.53
5,9,1982,22.64,15.63,7.55,18
6,9,1982,23.23,14.83,13.66,19.16
7,9,1982,24.38,14.18,1.66,21.65
8,9,1982,23.66,15.57,12.39,19.9
9,9,1982,22.4,15.07,0.31,16.23
10,9,1982,24.05,14.46,9.14,21.22
11,9,1982,24.38,15.21,8.24,20.67
12,9,1982,24.47,15.33,24.32,21.16
13,9,1982,23.3,15.1,0.65,19.27
14,9,1982,22.71,15.51,10.54,18.14
15,9,1982,21.59,15.66,0.87,16.35
16,9,1982,23.02,14.87,5.26,18.7
17,9,1982,23.6,15.42,24.81,20.12
18,9,1982,24.1,15,5,20.85
19,9,1982,23.66,15.91,6.61,19.06
20,9,1982,23.72,15.11,5.26,19.52
21,9,1982,23.94,14.95,9.12,19.38
22,9,1982,23.15,14.92,10.79,18.72
23,9,1982,23.93,15.16,14.16,19.93
24,9,1982,23.59,15.4,15.31,19.33
25,9,1982,22.98,15.41,4.95,18.36
26,9,1982,23.82,14.81,1.13,21.03
27,9,1982,24.18,14.42,6.75,20.88
