day,month,year,t_max,t_min,prec,sol_rad
10,4,1981,18.05,9.31,0,21.75
11,4,1981,18.06,9.21,0,19.91
12,4,1981,19.45,9.32,0,20.07
13,4,1981,17.81,8.65,0,21.22
14,4,1981,18.3,8.67,0,22.92
15,4,1981,22.05,9.08,0,20.87
16,4,1981,19.98,9.45,0,23.68
17,4,1981,19.35,8.67,0,22.41
18,4,1981,18.23,8.54,0,21.45
19,4,1981,17.71,8.36,1.31,23.02
20,4,1981,18.23,9.12,5.78,23.85
21,4,1981,17.84,8.21,0,23.48
22,4,1981,17.21,8.44,0,19.6
23,4,1981,17.49,8.84,0,23.04
24,4,1981,14.33,9.02,17.89,11.84
25,4,1981,16.39,8.23,0,24.1
26,4,1981,18.1,7.83,1.1,26.17
27,4,1981,17.28,8.59,0,22.22
28,4,1981,18.8,8.69,0,25.8
29,4,1981,19.55,8.54,0,28.01
30,4,1981,19.38,9.91,0,25.76
1,5,1981,18.92,9.33,0,24.1
2,5,1981,18.82,9.01,0,23.78
3,5,1981,19.64,9.14,0,25.48
4,5,1981,19.48,8.74,0,27.08
5,5,1981,19.59,8.68,0,27.02
6,5,1981,19.85,9.11,0,27.79
7,5,1981,19.9,9.15,0,27.18
8,5,1981,19.05,9.25,0,24.38
9,5,1981,18.81,8.72,0,25.53
10,5,1981,18.17,8.71,0,23.39
11,5,1981,19.52,8.38,0,25.92
12,5,1981,18.63,8.78,0,23.83
13,5,1981,19.22,9.47,0,25.23
14,5,1981,19.18,9.06,0,23.64
15,5,1981,20.18,8.8,0,28
16,5,1981,20.48,9.37,0,25.43
17,5,1981,19.77,10.2,0,25.21
18,5,1981,20.36,9.58,0,24.29
19,5,1981,20.05,10.26,0,23.48
20,5,1981,20.85,9.51,0,25.48
21,5,1981,19.59,10.15,0,21.29
22,5,1981,19.8,10.06,0,21.46
23,5,1981,20.77,9.2,0,22.55
24,5,1981,20.47,9.35,0,22.33
25,5,1981,20.97,8.34,0,25.37
26,5,1981,21.91,8.67,0,25.07
27,5,1981,21.65,10.26,0,25.55
28,5,1981,21.6,9.83,0,23.39
29,5,1981,21.05,8.32,2.02,21.22
30,5,1981,19.34,9.36,3.34,19.35
31,5,1981,19.28,9.35,7.86,19.92
1,6,1981,21.23,9.74,0,24.21
2,6,1981,20.45,10.89,0,21.59
3,6,1981,20.94,8.58,0,22.84
4,6,1981,21.4,8.79,0,22.23
5,6,1981,21.47,8.56,0,22.6
6,6,1981,20.29,8.65,0,22.23
7,6,1981,19.73,9.22,0,21.12
8,6,1981,20.57,9.93,0,22.16
9,6,1981,20.41,9.56,0,22.67
10,6,1981,21.19,10.59,0,22.16
11,6,1981,21.54,9.38,0,21.62
12,6,1981,21.58,10.43,0,21.26
13,6,1981,21.88,8.34,0,21.21
14,6,1981,22.09,8.2,0,20.39
15,6,1981,22.44,8.34,0,21.94
16,6,1981,22.4,8.85,0,20.34
17,6,1981,21.84,9.44,0,19.78
18,6,1981,22,9.5,0,21.62
19,6,1981,21.51,9.19,0,21.58
20,6,1981,21.61,8.89,0,21.99
21,6,1981,20.32,9.19,0,19.01
22,6,1981,19.84,9.55,2.7,19.24
23,6,1981,19.86,8.97,0,20.28
24,6,1981,20.63,8.82,2.55,21.51
25,6,1981,21.56,8.91,0.38,20.84
26,6,1981,20.83,9.16,0,19.03
27,6,1981,20.78,8.37,0,20.72
28,6,1981,20.72,9.22,0,19.84
29,6,1981,20.22,9.64,3.02,19.68
30,6,1981,20.87,9.15,0,20.57
1,7,1981,21.54,9,1.95,21.47
2,7,1981,21.33,10,1.95,18.57
3,7,1981,19.33,9.48,12.23,16.58
4,7,1981,17.12,9.49,26.87,16.49
5,7,1981,18.61,9.44,3.62,17.77
6,7,1981,18.9,8.39,2.2,18.91
7,7,1981,19.03,8.79,6.7,17.95
8,7,1981,18.85,9.12,6.84,17.75
9,7,1981,18.58,8.88,19.08,17.6
10,7,1981,18.11,9.1,28.11,17.5
11,7,1981,16.12,8.99,33.24,16.22
12,7,1981,17.43,8.95,18.74,14.92
13,7,1981,18.06,8.64,4.8,18.99
14,7,1981,18.9,8.5,4.87,19.81
15,7,1981,18.78,7.88,0,20.43
16,7,1981,16.53,9.05,0,13.78
17,7,1981,17.77,8.95,14.14,16.92
18,7,1981,18.33,8.64,14.53,18.43
19,7,1981,18.53,9.4,17.24,16.9
20,7,1981,17.36,9.26,37.87,12.24
21,7,1981,19,9.31,3.6,19.01
22,7,1981,18.77,8.81,27.21,19.07
23,7,1981,18.66,7.85,9.24,19.2
24,7,1981,18.32,8.58,12.18,19.1
25,7,1981,16.11,9.17,13.02,15.99
26,7,1981,17.37,9.02,27.67,15.91
27,7,1981,18.2,8.93,9.54,20.21
28,7,1981,18.57,8.41,6.06,20.02
29,7,1981,18.49,9.3,4.98,18.99
30,7,1981,17.52,8.76,16.91,18.04
31,7,1981,19.2,8.82,21.17,18.66
1,8,1981,17.59,8.83,16.92,19.75
2,8,1981,18.41,8.68,13.08,19.2
3,8,1981,19.17,8.68,3.66,21.34
4,8,1981,18.55,8.85,4.99,18.91
5,8,1981,17.95,9.4,7.03,18.11
6,8,1981,16.63,9.44,52.12,16.25
7,8,1981,17.95,8.41,6.66,17.45
8,8,1981,19.1,9.2,8.67,18.59
9,8,1981,19.87,9.11,7.36,19.31
10,8,1981,19.5,8.96,4.61,20.02
11,8,1981,18.95,8.11,6.4,22.05
12,8,1981,18.28,8.7,12.16,20.3
13,8,1981,17.36,8.88,14.93,17.06
14,8,1981,18.52,8.4,2.03,20.84
15,8,1981,17.84,8.57,0,17.01
16,8,1981,17.57,7.99,12.61,19.84
17,8,1981,17.9,7.76,13.4,20.92
18,8,1981,17.91,8.36,9.49,18.35
19,8,1981,16.63,8.16,12.99,17.96
20,8,1981,16.77,8.1,18.93,19.47
21,8,1981,18.09,7.8,26.6,17.91
22,8,1981,16.58,8.08,65.38,17.87
23,8,1981,16.9,7.15,8.07,20.56
24,8,1981,17.22,7.55,10.33,19.6
25,8,1981,17.96,7.85,5.05,18.83
26,8,1981,18.3,6.9,3.42,21.72
27,8,1981,19.04,7.38,2.52,21.12
28,8,1981,18.76,7.66,24.17,22.04
29,8,1981,18.37,7.19,6.76,22.12
30,8,1981,17.79,8.67,13.36,20.09
31,8,1981,16.52,7.52,27.45,20.17
1,9,1981,17.03,8.23,14.3,19.35
2,9,1981,16.97,7.01,4.47,21.52
3,9,1981,17.13,7.11,0,21.89
4,9,1981,17.64,6.93,0,19.95
5,9,1981,16.9,8.29,0,16.67
6,9,1981,17.31,7.54,0,20.9
7,9,1981,17.23,7.51,1.84,20.5
8,9,1981,17.04,7.47,1.72,19.14
9,9,1981,16.89,6.86,5.94,20.3
10,9,1981,16.95,7.36,11.83,20.54
11,9,1981,17.07,7.25,5.85,21.4
12,9,1981,16.45,7.76,3.67,18.67
13,9,1981,16.23,8.03,0.61,19.08
14,9,1981,16.58,7.27,6.85,18.71
15,9,1981,16.12,7.29,24.58,18.33
16,9,1981,16.52,7.86,14.76,17.78
17,9,1981,17.06,8.13,0,19.74
18,9,1981,16.05,7.63,14.84,15.17
19,9,1981,15.81,7.08,3.35,16.56
20,9,1981,16.78,6.99,0,21.92
21,9,1981,17.39,6.96,0.37,22.62
22,9,1981,17.3,7.47,5.99,19.66
23,9,1981,17.48,7.44,0.37,20.97
24,9,1981,18.97,7.53,1.62,18.74
25,9,1981,17.54,8.24,0.37,15.73
26,9,1981,16.82,7.2,8.68,20.69
27,9,1981,16.6,7.44,0,21.42
28,9,1981,16.46,7.71,0,21.32
29,9,1981,16.97,7.43,0,21.43
30,9,1981,15.57,7.98,0,19.63
1,10,1981,17.48,6.97,0,23.46
2,10,1981,16.93,7.66,11.35,22.03
3,10,1981,16.02,7.32,4.71,21.44
4,10,1981,15.27,7.68,2.57,19.93
5,10,1981,15.97,7.09,0,20.46
6,10,1981,16.57,7.03,6.34,21.67
7,10,1981,16.84,7.46,0,22.84
8,10,1981,17.22,8.1,0,22.78
9,10,1981,17.31,7.45,0,23.33
10,10,1981,17.21,6.87,0,25.7
11,10,1981,17.38,6.36,0,26.91
12,10,1981,17.63,6.77,0,27.45
13,10,1981,17.89,6.65,0,26.92
14,10,1981,17.7,6.9,0,25.59
15,10,1981,17.39,6.62,0,24.37
16,10,1981,17.62,6.57,0,26.2
17,10,1981,17.22,6.07,0,26.81
18,10,1981,17.09,6.05,0,26.97
19,10,1981,17.27,5.73,0,27.33
20,10,1981,17.41,5.69,0,24.72
21,10,1981,17.6,6.04,0,26.12
22,10,1981,16.83,6.11,0,22.82
23,10,1981,17.44,6.39,0,23.01
24,10,1981,16.53,6.31,0,24.52
25,10,1981,16.71,5.11,0,26.78
26,10,1981,15.47,4.62,0,25.74
27,10,1981,15.61,4.42,0,26.27
28,10,1981,16.47,5.31,0,26.09
29,10,1981,17.34,5.6,0,25.78
30,10,1981,17.46,6.15,0,25.86
31,10,1981,17.47,6.86,0,23.21
1,11,1981,18.25,6.93,0,25.62
2,11,1981,18.34,6.68,0,23.97
3,11,1981,17.6,6.85,0,22.82
4,11,1981,18.3,6.35,0,22.69
5,11,1981,18.14,6.93,0,23.57
6,11,1981,17.46,6.06,0,23.26
7,11,1981,17.16,5.77,0,23.43
8,11,1981,16.82,5.59,0,25.56
9,11,1981,16.72,4.66,0,25.33
10,11,1981,17.11,5.84,0,25.27
11,11,1981,17.83,6.47,0,25.16
12,11,1981,17.62,6.07,0,25.05
13,11,1981,17.71,5.67,0,25.26
14,11,1981,17.32,5.26,0,25.55
15,11,1981,16.74,5.66,0,25.25
16,11,1981,17.02,5.23,0,24.82
17,11,1981,17.42,5.81,0,23.06
18,11,1981,17.63,5.4,0,23.1
19,11,1981,17.64,6.06,0,23.68
20,11,1981,18.25,5.59,0.03,22.86
21,11,1981,17.55,6.06,0,21.52
22,11,1981,17.78,5.82,0,22.29
23,11,1981,17.02,6.2,4.5,21.18
24,11,1981,16.4,6.47,1.08,20.31
25,11,1981,16.44,5.46,0.35,23.43
26,11,1981,17.09,5.88,0,23.28
27,11,1981,16.95,5.42,0,23.94
28,11,1981,17.51,5.84,0,24.12
29,11,1981,17.36,5.44,0,24.19
30,11,1981,15.68,4.16,0,23.96
1,12,1981,14.64,3.97,0,21.73
2,12,1981,16.37,5.23,0,23.79
3,12,1981,16.46,5.13,0,24.11
4,12,1981,16.95,5.81,0,24.36
5,12,1981,17.04,5.85,0,23.92
6,12,1981,17.49,5.32,0,23.27
7,12,1981,17.39,5.9,0,23.35
8,12,1981,16.61,5.48,0,23.56
9,12,1981,16.8,5.34,0,24.02
10,12,1981,16.93,5.37,0,24.15
11,12,1981,17.71,3.98,0,23.98
12,12,1981,18.1,3.75,0,23.83
13,12,1981,18.41,4.49,0,23.58
14,12,1981,18.59,4.93,0,23.26
15,12,1981,19.12,4.96,0,23.14
16,12,1981,19.53,4.74,0,22.28
17,12,1981,19.53,5.17,0,22.39
18,12,1981,17.23,6.34,0,20.89
19,12,1981,14.82,6.21,0,17.59
20,12,1981,16.46,5.93,0,19.18
21,12,1981,16.61,5.89,0,17.77
22,12,1981,15.96,5.93,0,17.43
23,12,1981,17.08,6.11,0,21.7
24,12,1981,18.77,4.97,0,22.9
25,12,1981,18.21,5.68,0,21.19
26,12,1981,16.95,6.86,0,18.74
27,12,1981,17.98,6.34,0,23.02
28,12,1981,18.67,5.38,0,22.74
29,12,1981,18.92,5.68,0,21.91
30,12,1981,17.58,6.28,6.65,20.64
31,12,1981,17.7,7.56,3.54,16.87
1,1,1982,15.8,7.59,0,12.85
2,1,1982,16.08,7.31,0,16.3
3,1,1982,15.71,7.36,0,16.62
4,1,1982,15.4,6.22,0,18.17
5,1,1982,16.05,5.81,0.3,19.59
6,1,1982,14.73,6.43,0,17.4
7,1,1982,16.53,6.38,0,20.82
8,1,1982,16.85,5.29,0,23.16
9,1,1982,17.11,6.12,0,22.62
10,1,1982,16.71,5.34,0,21.42
11,1,1982,17.24,5.9,0,23.15
12,1,1982,16.94,5.54,0,22.11
13,1,1982,17.41,6.59,2.44,19.04
14,1,1982,16.08,7.14,12.12,16.48
15,1,1982,15.21,7.11,12.77,15.88
16,1,1982,17.68,7.76,6.77,16.91
17,1,1982,16.21,7.12,1.76,16.74
18,1,1982,16.15,7.07,0,19.06
19,1,1982,16.11,6.79,0,18.89
20,1,1982,16.82,6.4,0,22.4
21,1,1982,16.65,6.32,0,21.83
22,1,1982,16.25,6.49,0,19.45
23,1,1982,16.74,6.53,0,21.52
24,1,1982,17.09,5.96,0,21.34
25,1,1982,18.13,6.78,0,24.04
26,1,1982,17.04,6.19,0,24.98
27,1,1982,18.72,5.5,0,24.91
28,1,1982,19.94,5.59,0,24.06
29,1,1982,19.13,6.25,0,24.82
30,1,1982,18.17,7.74,0,24.62
31,1,1982,19.31,6.97,0,24.5
1,2,1982,17.5,7.11,0,24.05
2,2,1982,17.95,6.36,0,22.17
3,2,1982,16.33,7.08,0,18.95
4,2,1982,16.97,7.14,0,18.9
5,2,1982,16.22,7.08,0,18.13
6,2,1982,16.67,7.57,0,18.62
7,2,1982,16.57,6.5,0,20.86
8,2,1982,16.88,6.57,0,20.93
9,2,1982,15.77,7.52,14.67,16.28
10,2,1982,16.05,7.44,0,16.8
11,2,1982,16.16,7.31,0,19.52
12,2,1982,16.66,7.02,0,19.31
13,2,1982,17.67,7.83,0,17.01
14,2,1982,16.19,7.08,1.65,17.56
15,2,1982,18.61,8.5,19.5,16.2
16,2,1982,16.04,8.37,3.57,14.55
17,2,1982,17.59,8.2,2.21,16.67
18,2,1982,16.45,8.48,1.69,18.57
19,2,1982,17.88,7.69,1.77,19.42
20,2,1982,18.73,7.27,0,24.54
21,2,1982,18.19,6.59,0,24.85
22,2,1982,18.28,6.31,0,25.34
23,2,1982,18.19,6.4,0,23.98
24,2,1982,18.05,7.07,0,22.98
25,2,1982,17.68,7.76,4.94,21.21
26,2,1982,19.51,8.48,3.28,22.24
27,2,1982,17.49,8.25,6.91,16.29
28,2,1982,18.25,8.51,0,21.46
1,3,1982,19.1,7.73,0,24.31
2,3,1982,18.33,7.68,0,23.25
3,3,1982,17.73,7.97,2.83,20.02
4,3,1982,16.12,8.64,5.28,20.64
5,3,1982,16.64,8.21,0,20.01
6,3,1982,16.36,7.17,0,22.38
7,3,1982,18.13,7.19,0,27.06
8,3,1982,18.1,7.29,0,26.55
9,3,1982,17.99,7.57,0,26.06
10,3,1982,17.91,7.09,0,24.22
11,3,1982,17.52,7.2,0,23.47
12,3,1982,19.79,7.91,0,27.54
13,3,1982,18.55,7.88,0,25.65
14,3,1982,18.39,7.78,0,25.86
15,3,1982,17.06,7.74,0,21.74
16,3,1982,17.46,7.44,0,24.2
17,3,1982,19.37,7.77,0,27.5
18,3,1982,18.55,8.44,0,26.81
19,3,1982,18.65,7.51,0,25.32
20,3,1982,18.85,7.77,0,25.13
21,3,1982,18.38,8.23,0,24.11
22,3,1982,20.3,8.05,0,26.77
23,3,1982,19.57,9.03,0,25.18
24,3,1982,21,9.07,0,27.67
25,3,1982,21.7,9.08,0,28.14
26,3,1982,21.75,9.29,0,27.22
27,3,1982,20.89,8.98,0,26.25
28,3,1982,19.78,8.49,0,19.71
29,3,1982,18.58,9.15,23.4,19.29
30,3,1982,17.36,9.36,24.52,15.85
31,3,1982,14.19,8.59,32.23,7.32
1,4,1982,15.65,8.02,3.27,18.48
2,4,1982,15.81,7.95,0,15
3,4,1982,16.99,7.93,0,23.17
4,4,1982,17.82,8.53,8.67,22.69
5,4,1982,19.93,8.11,39.46,21.7
6,4,1982,20.19,8.75,8.6,22.83
7,4,1982,20.47,8.87,6.93,24.11
8,4,1982,17.78,8.71,6.86,20.95
9,4,1982,17.32,8.22,0,23.63
10,4,1982,18.27,8.32,0,25.18
11,4,1982,18.42,8.6,0.43,21.8
12,4,1982,18.86,8.6,0,22.29
13,4,1982,18.75,8.09,13.72,24.05
14,4,1982,18.97,8.08,6.64,24.93
15,4,1982,19.56,7.65,11.62,26.75
16,4,1982,20.35,8.23,10.05,26.14
17,4,1982,19.09,7.9,0,25.69
18,4,1982,19.19,7.84,0,26.78
19,4,1982,20.98,8.78,0,24.53
20,4,1982,19.06,9.41,0,23.36
21,4,1982,19.38,8.54,0,24.59
22,4,1982,18.86,9.93,0,24.09
23,4,1982,19.35,8.77,0,25.19
24,4,1982,19.63,8.88,0,27.11
25,4,1982,19.07,9.17,0,25.99
26,4,1982,19.51,8.45,0,24.15
27,4,1982,19.11,8.6,0,25.1
28,4,1982,18.69,9.87,0,23.81
29,4,1982,18.55,8.8,0,24.54
30,4,1982,19.25,8.96,0,26.51
1,5,1982,19.35,8.19,0,27.74
2,5,1982,19.69,8.92,0,26.31
3,5,1982,20.03,9.01,0,27.73
4,5,1982,20.53,8.95,0,26.67
5,5,1982,19.03,9.07,2.13,23.85
6,5,1982,18.53,8.89,3.06,22.01
7,5,1982,19.54,9,0.91,18.86
8,5,1982,17.53,8.8,0,20.82
9,5,1982,15.93,9.56,16.07,11.46
10,5,1982,15.69,9.11,2.78,11.09
11,5,1982,18.42,8.36,1.16,20.03
12,5,1982,18.1,8.76,22.41,20.54
13,5,1982,16.85,8.82,1.16,19.84
14,5,1982,17.85,8.21,1.16,22.12
15,5,1982,19.51,8.43,18.36,18.49
16,5,1982,17.6,8.13,0,21.58
17,5,1982,18.4,8.77,0,27.16
18,5,1982,18.32,8.37,0,26.27
19,5,1982,18.4,8.24,0,27.06
20,5,1982,18.47,8.33,0,26.97
21,5,1982,19.35,8.9,0,25.86
22,5,1982,18.76,9.99,0,22.07
23,5,1982,18.74,8.29,0,22.26
24,5,1982,17.59,9.23,0.43,21.2
25,5,1982,18.9,8.55,0,21.36
26,5,1982,18.61,9.27,13.76,19.1
27,5,1982,18.19,8.87,0,21.51
28,5,1982,19.07,8.72,0,24.7
29,5,1982,19.4,9.15,0,24.67
30,5,1982,19.91,9.61,0,24.61
31,5,1982,19.6,8.84,0.19,22.97
1,6,1982,18.82,9.14,0,21
2,6,1982,19.23,9.73,0,19.09
3,6,1982,19.44,9.13,0,21.77
4,6,1982,20.06,8.53,0,24.31
5,6,1982,19.45,9.51,0,22.3
6,6,1982,19.57,9.5,0,21.93
7,6,1982,20.66,9.46,0,24.05
8,6,1982,21.05,7.46,0,22.76
9,6,1982,21.24,8.01,0,21.38
10,6,1982,21.26,8.14,0,21.71
11,6,1982,21.76,8.93,0,21.39
12,6,1982,21.63,9,0.26,19.25
13,6,1982,21.65,8.36,0,19.66
14,6,1982,19.76,8.37,0,19.94
15,6,1982,19.61,8.61,0,18.92
16,6,1982,19.91,8.94,0,17.66
17,6,1982,21.13,8.58,0,19.19
18,6,1982,20.11,8.95,0,19.99
19,6,1982,19.16,8.63,9.83,18.11
20,6,1982,19.3,8.63,0.21,18.75
21,6,1982,20.66,8.63,0,19.73
22,6,1982,20.6,8.36,0,20.61
23,6,1982,20.65,8.3,0,19.67
24,6,1982,21.19,8.27,0,20.46
25,6,1982,20.6,8.73,0,19.28
26,6,1982,19.61,8.63,0,20.38
27,6,1982,19.45,9.09,0,19.8
28,6,1982,19.34,9.16,0,18.22
29,6,1982,19.63,9.45,2.24,18.04
30,6,1982,19.1,8.92,0,19.05
1,7,1982,18.16,9.05,0,17.54
2,7,1982,17.77,9.58,0,17.07
3,7,1982,18.75,9.22,0,16.77
4,7,1982,18.77,9.34,3.08,17.24
5,7,1982,18.46,8.17,25.23,18.15
6,7,1982,18.1,9,0,17.38
7,7,1982,18.42,9.66,0,15.83
8,7,1982,18.42,7.98,0,19.02
9,7,1982,18.5,8.15,0,18.66
10,7,1982,18.34,7.79,0,17.99
11,7,1982,20.03,8.08,0,19.56
12,7,1982,19.84,7.9,0,20.55
13,7,1982,20.3,8.13,0,20
14,7,1982,18.41,8.49,0,18.19
15,7,1982,18.34,8.53,0,17.58
16,7,1982,17.4,8.6,0,17.12
17,7,1982,17.92,8.93,0,16.99
18,7,1982,17.09,8.74,0,17.22
19,7,1982,17.34,8.77,0,18.55
20,7,1982,18.04,8.38,0,19.57
21,7,1982,18.13,8.22,4.91,20.2
22,7,1982,16.83,9.36,14.86,17.62
23,7,1982,16.65,9.26,13.74,14.65
24,7,1982,17.8,8.93,24.48,18.44
25,7,1982,17.14,8.55,21.42,14.96
26,7,1982,16.89,8.6,0.9,14.5
27,7,1982,16.33,8.72,4.89,13.93
28,7,1982,18.04,8.85,8.21,18.04
29,7,1982,17.3,8.86,4.01,16.42
30,7,1982,17.3,8.22,9.14,17.13
31,7,1982,15.64,8.42,15.17,13.5
1,8,1982,15.34,8.72,11.1,12.93
2,8,1982,15.72,8.3,4.79,13.3
3,8,1982,16.59,8.26,19.88,18.59
4,8,1982,16.4,8.07,7.44,16.36
5,8,1982,17.26,8.11,2.75,19.44
6,8,1982,17.86,8.22,6.24,21.08
7,8,1982,17.05,7.74,1.91,18.78
8,8,1982,15.83,7.81,12.91,16.56
9,8,1982,18.68,8.79,33.45,19.58
10,8,1982,18,8.51,12.48,20.37
11,8,1982,17.42,8.05,4.37,18.97
12,8,1982,16.42,8.54,19.54,16.7
13,8,1982,14.47,8.91,25.83,10.91
14,8,1982,15.75,8.44,0,14.04
15,8,1982,17.46,8.71,0,17.86
16,8,1982,17.65,8.64,0,16.98
17,8,1982,16.45,8.9,4.64,17.31
18,8,1982,17.32,8.39,32.27,18.61
19,8,1982,16.49,8.63,0,16.29
20,8,1982,18.67,8.72,0,18.32
21,8,1982,18.18,8.66,11.07,20.68
22,8,1982,18.3,8.63,0,21.17
23,8,1982,17.85,8.3,3.72,19.96
24,8,1982,18.02,9.19,13.47,18.61
25,8,1982,18.08,8.8,31.01,20.18
26,8,1982,17.94,8.35,18.96,20.01
27,8,1982,18.05,8.34,61.68,20.01
28,8,1982,17.47,8.11,0,21.18
29,8,1982,16.73,8.2,0,20.01
30,8,1982,17.4,7.24,0,22.22
31,8,1982,17.18,7.55,0,19.9
1,9,1982,18.19,7.57,9.62,21.03
2,9,1982,18.42,7.75,2.59,22.03
3,9,1982,17.11,7.28,6.68,19.07
4,9,1982,16.86,7.66,0.48,20.18
5,9,1982,16.81,7.5,3.83,20.25
6,9,1982,18.99,7.54,0,20.23
7,9,1982,16.52,7.7,0,21.64
8,9,1982,17.17,7.23,5.54,21.83
9,9,1982,17.97,7.31,0,22.86
10,9,1982,17.57,7.03,4.63,21.31
11,9,1982,17.15,7.36,12.92,20.79
12,9,1982,16.86,7.46,20.6,20.46
13,9,1982,16.45,7.55,14.69,19.15
14,9,1982,16.28,7.15,17.78,18.4
15,9,1982,16.52,7.47,3.56,18.67
16,9,1982,16.76,7.34,0.33,20.3
17,9,1982,16.61,7.37,2.61,19.11
18,9,1982,16.9,7.33,2.95,19.71
19,9,1982,16.96,7.31,0,19.1
20,9,1982,16.27,7.36,2.37,20.2
21,9,1982,16.89,7.22,0,20.92
22,9,1982,17.28,7.2,0,21.28
23,9,1982,17.3,6.82,22.51,20.41
24,9,1982,16.89,7.21,7.68,18.91
25,9,1982,16.58,6.82,0,19.75
26,9,1982,16.47,7.4,9.69,19.53
27,9,1982,15.84,6.66,0,21.71
28,9,1982,16.2,7.29,0,22.75
29,9,1982,17.25,7.36,0,24.29
30,9,1982,16.33,7.55,0,19.16
1,10,1982,16.35,6.57,0,18.66
2,10,1982,15.93,6.78,0,18.06
3,10,1982,15.71,7.37,11.84,19.09
4,10,1982,15.55,7.53,61.82,16.28
5,10,1982,16.08,7.43,0,17.97
