day,month,year,t_max,t_min,prec,sol_rad
16,8,1981,16.3,9.14,0,15.58
17,8,1981,16.47,9.21,0,16.82
18,8,1981,18.02,8.55,0,22.82
19,8,1981,17.28,8.44,0,20.78
20,8,1981,15.82,8.91,0,17.97
21,8,1981,14.64,9.33,0,13.66
22,8,1981,15.89,8.85,0,17.93
23,8,1981,15.94,9.29,0,16.24
24,8,1981,14.9,9.53,0,15.26
25,8,1981,16.62,8.97,0,16.8
26,8,1981,16.68,8.52,1.7,16.75
27,8,1981,17.53,8.07,0,19.42
28,8,1981,17.86,8.35,0,19.86
29,8,1981,17.03,8.04,10.04,18.11
30,8,1981,17.99,8.31,0.31,20.8
31,8,1981,16.31,8.6,22.84,15.31
1,9,1981,17.32,8.54,1.78,18.68
2,9,1981,16.87,8.75,0,17.27
3,9,1981,15.67,9.07,0,14.05
4,9,1981,15.33,8.7,19.49,16.55
5,9,1981,17.22,8.63,0,15.7
6,9,1981,16.53,8.51,2.47,17.86
7,9,1981,14.91,9.55,0,17.5
8,9,1981,16.42,9.23,0,15.95
9,9,1981,17.37,8.96,0,19.76
10,9,1981,17.34,8.02,10.86,19.24
11,9,1981,17.3,7.82,12.12,19.01
12,9,1981,16.35,7.95,6.01,17.57
13,9,1981,16.89,8.29,0,19.83
14,9,1981,16.96,8.41,0,16.18
15,9,1981,16.2,9.11,0.66,15.57
16,9,1981,16.5,9.19,0,16.16
17,9,1981,16.51,9.05,0,18.04
18,9,1981,16.77,8.88,0.46,17.34
19,9,1981,17.04,8.97,23.35,18.19
20,9,1981,15.58,9.1,9.15,13.01
21,9,1981,17.83,8.83,6.53,21.01
22,9,1981,16.9,8.67,4.73,17.52
23,9,1981,18.29,8.99,0,18.76
24,9,1981,16.95,8.43,6.29,17.14
25,9,1981,16.76,9.52,7.61,13.16
26,9,1981,17.36,9.56,22.97,18.01
27,9,1981,16.62,9.01,15.76,16.73
28,9,1981,17.26,8.03,0,21.23
29,9,1981,17.49,7.67,6.18,21.32
30,9,1981,17.42,8.25,6.9,20.67
1,10,1981,17.3,8.42,3.44,18.2
2,10,1981,15.63,9.35,5.42,11.64
3,10,1981,17.09,9.04,5.68,15.86
4,10,1981,17.34,9.6,0,20.31
5,10,1981,18.57,9.28,3.2,22.94
6,10,1981,17.65,8.88,9.08,21.49
7,10,1981,17.79,8.37,0,20.08
8,10,1981,17.28,9.14,9.84,20.02
9,10,1981,17.51,9.32,9.03,18.56
10,10,1981,16.45,9.07,11.4,17.53
11,10,1981,17.49,9.17,5.67,19.33
12,10,1981,16.88,9.53,0,18.51
13,10,1981,15.66,9.46,0,12.42
14,10,1981,17.64,8.64,7.45,18.74
15,10,1981,16.49,7.58,12.02,20.85
16,10,1981,17.38,7.98,6.79,22.52
17,10,1981,17.66,8.5,5.02,19.5
18,10,1981,17.1,8.38,0,20.45
19,10,1981,16.77,8.44,0,20.05
20,10,1981,17.47,8.92,0,14.63
21,10,1981,17.04,8.44,0,22.25
22,10,1981,16.26,8.06,0,19.81
23,10,1981,17.1,9.16,0,21.28
24,10,1981,16.5,8.29,0,20.42
25,10,1981,16.73,9,0,19.83
26,10,1981,18.64,8.63,0,22.41
27,10,1981,16.34,8.6,0,17.71
28,10,1981,18.11,7.14,0.6,22.06
29,10,1981,18.34,7.47,0,23.1
30,10,1981,17.69,7.43,0,22.74
31,10,1981,17.67,8.53,2.56,21.69
1,11,1981,16.55,8.72,6.54,19.61
2,11,1981,16.81,8.94,11.73,18.62
3,11,1981,17.62,8.35,8.33,20.21
4,11,1981,16.7,9.13,1.76,18.66
5,11,1981,17.81,8.71,0,21.5
6,11,1981,17.6,8.87,0,20.13
7,11,1981,18.28,8.01,0,21.87
8,11,1981,17.06,8.28,0,20.3
9,11,1981,18.25,6.77,0,23.88
10,11,1981,18.15,7.6,0,22.27
11,11,1981,18.99,7.38,0,23.4
12,11,1981,18.64,7.37,0,22.72
13,11,1981,17.93,7.49,0,21.05
14,11,1981,17.8,7.91,0,20.08
15,11,1981,19.2,7.37,0,23.53
16,11,1981,18.5,7.45,0,21.32
17,11,1981,17.95,7.51,0,21.47
18,11,1981,18.5,7.5,0,22.08
19,11,1981,17.29,8.31,0,19.4
20,11,1981,17.82,8.57,1.3,19.79
21,11,1981,17.18,8.85,0,19.81
22,11,1981,17.58,8.97,9.58,18.18
23,11,1981,16.81,9.11,0,17.51
24,11,1981,16.88,8.15,0,18.11
25,11,1981,16.97,8.04,0,19.03
26,11,1981,17.35,8.34,0,20.4
27,11,1981,18.54,6.67,0,21.19
28,11,1981,18.19,7.19,0,20.96
29,11,1981,18.8,7.52,0,23.42
30,11,1981,18.5,6.63,0,22.2
1,12,1981,18.27,6.28,0,24.17
2,12,1981,18.57,6.4,0,22.58
3,12,1981,18.19,6.88,0,21.43
4,12,1981,18.58,7.43,0,23.94
5,12,1981,18.41,7.07,0,23.27
6,12,1981,17.89,7.52,0,20.21
7,12,1981,17.47,8.44,1.23,17.89
8,12,1981,17.43,7.65,0,17.62
9,12,1981,19.07,6.94,0,21.28
10,12,1981,18.97,6.76,0,24.11
11,12,1981,19.41,6.7,0,24.25
12,12,1981,19.6,6.45,0,23.66
13,12,1981,19.75,6.61,0,23.98
14,12,1981,19.55,7,0,22.22
15,12,1981,19.86,7.41,0,21.66
16,12,1981,18.7,7.69,0,19.94
17,12,1981,18.81,7.74,0,20.64
18,12,1981,17.92,8.08,0,18.26
19,12,1981,17.57,8.12,0,17.18
20,12,1981,17.63,8.6,0,16.23
21,12,1981,17.79,9.1,0,17.55
22,12,1981,18.27,7.79,0,19.29
23,12,1981,19.05,7,0.18,21.78
24,12,1981,20.01,6.82,0,22.53
25,12,1981,19.51,7.65,0,20.24
26,12,1981,19,8.02,0,18.72
27,12,1981,18.04,8.54,0,18.78
28,12,1981,19.24,8.31,0,22.11
29,12,1981,18.29,8.17,0,20.02
30,12,1981,19.07,7.66,13.61,20.96
31,12,1981,18.97,9.37,2.62,19.01
1,1,1982,18,9.47,0,17.19
2,1,1982,18.41,9.25,0,18.19
3,1,1982,17.92,8.71,0,19.05
4,1,1982,17.7,7.96,0,19.15
5,1,1982,18.34,8.34,26.37,20.27
6,1,1982,18.22,9.12,0,19.87
7,1,1982,19.76,7.31,0,23.16
8,1,1982,19.83,7.51,0,23.69
9,1,1982,18.91,7.55,13.9,22.26
10,1,1982,18.4,8.4,0,21.81
11,1,1982,19.95,7.38,0.84,21.76
12,1,1982,18.01,8.3,0,20.06
13,1,1982,17.95,8.13,0,20.3
14,1,1982,17.95,8.85,0,17.65
15,1,1982,17.64,7.88,0,19.36
16,1,1982,15.76,8.87,0,12.49
17,1,1982,17.91,8.78,0,16.6
18,1,1982,17.95,8.63,0,19.03
19,1,1982,17.35,7.97,0,19.16
20,1,1982,18.66,7.72,0,20.61
21,1,1982,18.93,7.86,0,21.95
22,1,1982,18.21,7.58,0,21
23,1,1982,19.16,7.36,0,24.61
24,1,1982,19.58,7.48,0,22.56
25,1,1982,19.98,7.49,0,22.2
26,1,1982,19.66,8.23,0,24.02
27,1,1982,19.54,7.91,0,22.94
28,1,1982,20.85,7.55,0,25.15
29,1,1982,21.53,8.07,0,24.52
30,1,1982,18.59,7.9,8.36,23.15
31,1,1982,18.83,8,0,24.43
1,2,1982,19.61,7.61,0,23.56
2,2,1982,18.22,8.25,0,19.88
3,2,1982,19.59,8.15,0,22.08
4,2,1982,19.54,9.16,0,19.56
5,2,1982,20.36,8.62,1.24,21.25
6,2,1982,19.43,9.03,0,19.11
7,2,1982,20.05,7.78,0,24.88
8,2,1982,20.92,8.24,0,24.86
9,2,1982,20.59,8.49,0.92,23.36
10,2,1982,19.2,8.96,0,21.25
11,2,1982,19.85,8.99,0,22.57
12,2,1982,18.89,9.4,0,18.39
13,2,1982,17.93,8.26,1.32,16.64
14,2,1982,18.55,8.14,8.48,20.11
15,2,1982,17.33,8.81,11.87,17.95
16,2,1982,18.13,7.63,20.1,20.06
17,2,1982,17.88,8.37,0,19.98
18,2,1982,17.46,9.26,0,17.82
19,2,1982,19.21,8.32,0,25.17
20,2,1982,20.05,7.96,0,26.42
21,2,1982,19.83,7.96,0,25.21
22,2,1982,20.15,7.97,0,26.44
23,2,1982,20.92,7.78,0,25.12
24,2,1982,18.82,8.33,0,23.38
25,2,1982,19.11,9.47,2.17,21.85
26,2,1982,19.24,9.41,8.65,20.93
27,2,1982,18.35,9.02,2.82,20.73
28,2,1982,18.99,8.88,0,21.57
1,3,1982,19.12,9.3,0,22.55
2,3,1982,19.8,8.68,0,23.89
3,3,1982,20.07,8.37,1.61,24.69
4,3,1982,19.12,8.88,13,20.77
5,3,1982,19.7,9.08,2.49,23.74
6,3,1982,19.38,8.64,8.37,21.34
7,3,1982,19.58,8.5,0,22.27
8,3,1982,18.49,8.44,0,22.23
9,3,1982,18.7,8.13,0,21.52
10,3,1982,20.29,8.56,0,25.45
11,3,1982,19.25,8.95,0,23.72
12,3,1982,20.55,8.08,0,27.82
13,3,1982,20.87,8.39,0,25.48
14,3,1982,21.17,8.6,7.15,25.24
15,3,1982,20.3,9.04,0,25.41
16,3,1982,20.7,8.58,0,24.09
17,3,1982,20.87,8.61,0,24.38
18,3,1982,21.41,8.52,0,24.31
19,3,1982,19.76,9.47,7.67,22.36
20,3,1982,21.17,8.84,0,25.16
21,3,1982,20.96,8.99,6.01,23.68
22,3,1982,20.36,8.42,0,22.95
23,3,1982,21.17,9,0,25.67
24,3,1982,21.66,9.06,0,27.05
25,3,1982,22.13,8.77,0,27.87
26,3,1982,22.29,8.93,0,26.72
27,3,1982,20.97,9.97,0,22.96
28,3,1982,19.34,9.82,2.5,20.03
29,3,1982,17.27,9.56,6.35,17.15
30,3,1982,18.67,9.56,17.81,18.28
31,3,1982,17.99,9.85,0.85,20.38
1,4,1982,16.61,9.7,0,14.01
2,4,1982,17.58,9.58,23.36,17.69
3,4,1982,17.08,8.85,0,20.8
4,4,1982,17.88,9.3,0,20.28
5,4,1982,18.9,10.13,0,19.8
6,4,1982,19.3,9.41,18,19.42
7,4,1982,18.24,9.96,1.14,18.21
8,4,1982,18.81,9.62,0.73,21.85
9,4,1982,19.14,9.57,0,24.23
10,4,1982,19.9,9.91,0,25.56
11,4,1982,18.91,10.16,0,22.39
12,4,1982,18.7,10.02,5.41,19.48
13,4,1982,18.01,9.24,0.3,17.78
14,4,1982,18.67,8.42,9.15,19.77
15,4,1982,18.38,8.57,10.3,20.23
16,4,1982,19.07,8.7,8.16,21.37
17,4,1982,18.35,9.2,6.73,19.04
18,4,1982,18.22,8.94,6.26,20.26
19,4,1982,18.48,8.69,6.82,20.69
20,4,1982,18.79,8.6,7.09,20.41
21,4,1982,19.18,9.11,9.99,19.71
22,4,1982,18.55,8.93,16.22,21.66
23,4,1982,19.2,9.16,15.34,24.34
24,4,1982,18.96,10.22,6.93,22.13
25,4,1982,17.99,9.9,12.6,18.85
26,4,1982,18.11,9.9,0.3,17.94
27,4,1982,18.91,9.33,5.07,19.56
28,4,1982,18.96,9.21,16.83,21.96
29,4,1982,19.69,10.69,0,21.26
30,4,1982,19.25,10.44,0,22.31
1,5,1982,17.89,10.13,0,19.03
2,5,1982,18.97,9.49,0,22.38
3,5,1982,18.73,10.82,0,21.24
4,5,1982,19.49,10.36,0,22.57
5,5,1982,18.4,10.55,0,20.86
6,5,1982,18.12,10.26,15.52,17.14
7,5,1982,17.46,10.05,2.03,17.88
8,5,1982,17.48,9.7,1.63,19.88
9,5,1982,18.07,9.53,0,17.62
10,5,1982,17.7,9.81,13.02,18.8
11,5,1982,16.92,9.61,14.31,15.79
12,5,1982,15.88,10.08,0.9,14.37
13,5,1982,17.24,9.93,9.21,16.02
14,5,1982,18.05,9.85,26.39,19.29
15,5,1982,17.77,9.68,26.99,17.13
16,5,1982,17.56,9.27,18.47,17.53
17,5,1982,18.51,9.07,0,21
18,5,1982,18.01,9.68,7.03,19.24
19,5,1982,18.11,9.72,8.77,19.93
20,5,1982,18.24,9.12,0,20.23
21,5,1982,16.81,10.24,0,14.14
22,5,1982,18.86,10.29,0.77,21.02
23,5,1982,18.21,9.33,0,19.95
24,5,1982,17.79,9.47,10.04,17.24
25,5,1982,18.97,9.35,6.12,19.93
26,5,1982,17.98,10.35,7.36,15.81
27,5,1982,18.03,9.34,7.74,16.97
28,5,1982,17.19,10.57,1.12,16.24
29,5,1982,16.88,10.15,0.91,14.2
30,5,1982,18.57,9.8,4,19.58
31,5,1982,18,10.24,0,17.18
1,6,1982,17.8,10.58,0,18.27
2,6,1982,16.89,10.33,0,15.5
3,6,1982,17.51,9.82,0,16.71
4,6,1982,17.09,9.15,0,17.37
5,6,1982,17.73,9.32,3.01,20.6
6,6,1982,16.85,9.37,13.81,17.13
7,6,1982,17.36,9.36,0,18.36
8,6,1982,18.15,9.19,1.1,19.72
9,6,1982,17.99,8.58,0.31,18.23
10,6,1982,17.46,9.82,0,16.13
11,6,1982,17.09,10.58,0,13.89
12,6,1982,17.3,10.41,0,15.23
13,6,1982,16.75,10.44,0,13.36
14,6,1982,16.24,9.43,8.35,13.58
15,6,1982,17.47,9.63,8.83,16.13
16,6,1982,16.19,9.68,0,14.66
17,6,1982,17.49,9.66,0,17.36
18,6,1982,16.95,9.76,0,14.44
19,6,1982,16.82,9.61,0,14.14
20,6,1982,16.43,9.53,0,13.84
21,6,1982,17.99,9.51,22.14,16.52
22,6,1982,16.48,9.77,0.15,13.32
23,6,1982,16.9,9.74,1.59,15.52
24,6,1982,16.84,10,0.89,14.6
25,6,1982,16,9.67,0,12.31
26,6,1982,16.12,9.53,0,15.96
27,6,1982,16.26,9.23,30.12,15.64
28,6,1982,15.71,9.74,0,13.83
29,6,1982,15.13,9.78,0,12.86
30,6,1982,16.82,8.81,0,17.18
1,7,1982,15.94,9.11,0,16.04
2,7,1982,16.45,8.2,11.74,17.84
3,7,1982,15.43,8.97,11.15,12.25
4,7,1982,15.02,8.25,4.25,12.46
5,7,1982,15.84,9.17,0,12.21
6,7,1982,15.79,8.9,0,14.85
7,7,1982,16.16,8.49,0,16.36
8,7,1982,16.69,8.63,0,16.02
9,7,1982,16.89,9.43,0,17.59
10,7,1982,15.5,9.32,0,15.63
11,7,1982,17.28,9.28,0,15.38
12,7,1982,16.49,9.99,0,16.6
13,7,1982,16.37,10.09,0,16.39
14,7,1982,15.4,9.37,0,12.61
15,7,1982,15.79,9.25,0,14.63
16,7,1982,16.15,9.6,0,15.54
17,7,1982,16,9.86,0,14.41
18,7,1982,15.9,9.9,16.99,13.04
19,7,1982,16.5,8.86,0,17.14
20,7,1982,15.94,8.91,9.52,12.99
21,7,1982,16.61,8.8,15.05,16.66
22,7,1982,14.8,9.69,14.34,10.51
23,7,1982,14.09,9.55,15,9.19
24,7,1982,16.25,9.59,10.81,15.83
25,7,1982,16.01,9.88,0,13.89
26,7,1982,16.11,9.71,0,14.13
27,7,1982,15.27,9.72,0,15.19
28,7,1982,16.54,8.52,0.51,17.63
29,7,1982,15.66,9.79,26.13,14.57
30,7,1982,16.28,8.76,6.33,17.53
31,7,1982,16.97,9.29,5.28,18.32
1,8,1982,16.37,8.95,0.63,17.25
2,8,1982,15.5,9.6,2.69,13.03
3,8,1982,15.92,9.61,11.32,15.95
4,8,1982,16.83,9.23,0,18.58
5,8,1982,16.9,8.35,5.65,18.25
6,8,1982,15.36,8.2,3.58,15.16
7,8,1982,15.79,9.52,0,14.69
8,8,1982,16.28,8.12,11.64,17.48
9,8,1982,15.56,8.8,0,15.08
10,8,1982,15.47,9.53,0,15.07
11,8,1982,16.65,9.88,20.75,14.08
12,8,1982,15.7,9.37,0,15.04
13,8,1982,13.43,9.26,16,8.38
14,8,1982,15.52,9.17,1.65,13.55
15,8,1982,15.56,9.28,0,14.39
16,8,1982,15.77,9.8,8.21,13.87
17,8,1982,15.19,9.74,2.08,13.61
18,8,1982,15.5,9.41,0,14.29
19,8,1982,13.69,9.63,0,11.34
20,8,1982,15.81,9.73,0,14.65
21,8,1982,15.23,9.65,3.14,13.5
22,8,1982,17.04,9.74,36.29,17.61
23,8,1982,16.78,9.44,0,16.82
24,8,1982,15.91,9.84,6.22,14.45
25,8,1982,16.25,9.43,1.31,14.24
26,8,1982,16.41,9.17,34.65,17.19
27,8,1982,17.08,9.55,0,18.27
28,8,1982,16.29,9.67,0,16.46
29,8,1982,16.65,9.33,0,17.1
30,8,1982,16.72,8.93,0,18.97
31,8,1982,17.27,9.13,0,19.55
1,9,1982,16.28,8.99,0,17.33
2,9,1982,17.21,7.28,0,19.14
3,9,1982,17.27,7.26,10.66,18.59
4,9,1982,17.52,8.49,16.01,18.21
5,9,1982,17,9.19,25.49,16.69
6,9,1982,17.56,9.06,0,20.97
7,9,1982,17.53,7.99,0,20.59
8,9,1982,18.25,8.05,0,21.23
9,9,1982,17.36,7.79,21.77,22.23
10,9,1982,17.12,7.4,1.63,22
11,9,1982,16.92,8.27,0,19.14
12,9,1982,16.04,9.49,0,17.66
13,9,1982,15.99,9.67,16.79,15.04
14,9,1982,16.07,9.56,15.79,13.52
15,9,1982,15.83,9.62,15.96,14.3
16,9,1982,16.26,9.44,0,16.48
17,9,1982,16.74,9.41,13.1,17.69
18,9,1982,17.36,8.72,0.27,20.5
19,9,1982,17.14,8.49,1.04,19.19
20,9,1982,17.57,8.32,6.45,18.12
21,9,1982,17.26,8.66,8.22,18.67
22,9,1982,16.59,9.33,1.75,16.29
23,9,1982,16.68,9.31,0,14.66
24,9,1982,16.17,9.08,0,18.94
25,9,1982,17.09,8.87,0,21.49
26,9,1982,17.76,7.62,0,23.38
27,9,1982,17.32,8.15,0,20.09
28,9,1982,17.21,8.77,0.89,16.7
29,9,1982,16.98,9.43,0,18.88
30,9,1982,16.18,9.32,3.87,15.18
1,10,1982,16.11,9.1,24.41,18.36
2,10,1982,17.33,9.46,0,13.98
