day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.46,15.57,0,22.11
2,1,1981,26.55,16.24,0,21.47
3,1,1981,26.91,15.62,0,19.82
4,1,1981,25.44,15.9,6.28,18.16
5,1,1981,25.89,15.65,2.49,19.56
6,1,1981,24.42,15.65,5.52,18.1
7,1,1981,24.84,15.47,0,18.88
8,1,1981,25.97,15.15,0,20.88
9,1,1981,26.04,15.62,0,21.02
10,1,1981,26.92,15.16,0,21.86
11,1,1981,26.54,15.56,0,22.16
12,1,1981,26.47,16.56,0,20.35
13,1,1981,26.93,16.41,0,21.32
14,1,1981,26.09,16.7,0,19.54
15,1,1981,26.54,15.42,0,20.12
16,1,1981,25.55,15.61,0,19.55
17,1,1981,25.91,15.62,0,19.26
18,1,1981,26.55,16.3,0,21.33
19,1,1981,26.42,16.95,0,21.02
20,1,1981,27.27,16.62,0,23.15
21,1,1981,26.4,16.64,0,22.24
22,1,1981,25.94,16.94,0,21
23,1,1981,26.25,16.18,0,19.37
24,1,1981,26.3,16.53,0,20.14
25,1,1981,27.77,15.9,0,22.3
26,1,1981,26.74,16.72,0,21.24
27,1,1981,26.67,16.91,0,20.58
28,1,1981,28.06,17.44,0,22.7
29,1,1981,26.01,17.47,0,20.27
30,1,1981,25.46,15.55,0,19.65
31,1,1981,27.23,15.53,0,21.18
1,2,1981,26.78,16.09,0,22.37
2,2,1981,26.89,15.46,0,21.55
3,2,1981,28.65,16.07,0,23.67
4,2,1981,27.23,16.46,0,21.81
5,2,1981,28.03,16.79,0,22.75
6,2,1981,27.72,16.53,0,23.15
7,2,1981,26.79,16.86,0,22.79
8,2,1981,27.58,17.01,0,21.91
9,2,1981,27.7,16.48,0,21.4
10,2,1981,26.74,17.04,0,21.11
11,2,1981,25.89,16.49,0,20
12,2,1981,25.49,15.97,0,19.55
13,2,1981,26.23,16.23,0,18.81
14,2,1981,26.88,16.18,0.43,20.91
15,2,1981,25.77,15.75,22.95,18.6
16,2,1981,23.83,16.47,5.68,15.99
17,2,1981,25.69,15.65,1.03,19.57
18,2,1981,26.47,16.11,19.38,19.43
19,2,1981,24.73,16.05,0,17.11
20,2,1981,26.35,16.07,0,19.74
21,2,1981,27.01,16.13,0,20.6
22,2,1981,26.9,16.41,0,22.16
23,2,1981,28.01,16.85,0,20.88
24,2,1981,28.14,16.38,5.38,22.19
25,2,1981,28.23,17,0,22.42
26,2,1981,27.1,16.33,0,21.62
27,2,1981,26.32,16.68,0,20.23
28,2,1981,27.9,16.88,0.82,22.88
1,3,1981,28.09,17.18,0,22.83
2,3,1981,27.75,17.05,2.81,20.36
3,3,1981,25.52,17.37,0,18.82
4,3,1981,26.5,16.76,0,19.83
5,3,1981,26.64,16.63,13.18,20.64
6,3,1981,26.78,16.57,1.97,20.83
7,3,1981,26.86,16.65,0,20.05
8,3,1981,26.33,17,0,18.99
9,3,1981,27.55,16.26,0,22.58
10,3,1981,27.47,16.58,14.03,20.88
11,3,1981,25.92,16.51,0,19.65
12,3,1981,25.69,16.62,23.61,18.85
13,3,1981,24.43,16.42,5.08,17.81
14,3,1981,25.74,16.25,0,18.92
15,3,1981,24.55,16.8,0,18.16
16,3,1981,22.74,16.73,0.67,14.08
17,3,1981,25.65,17.15,10.59,18.52
18,3,1981,25.48,16.15,0.81,17.73
19,3,1981,24.63,16.61,15.59,15.81
20,3,1981,23.48,16.26,3.76,16.94
21,3,1981,25.25,16.29,29.28,16.47
22,3,1981,25.36,16.25,36.57,18.36
23,3,1981,22.62,16.43,19.9,13.58
24,3,1981,24.05,16.19,2.11,15.8
25,3,1981,20.63,16.27,10.62,8.07
26,3,1981,23.08,15.62,10.53,13.74
27,3,1981,22.84,16.56,29.86,14.46
28,3,1981,24.3,15.6,28.57,17.82
29,3,1981,24.19,16.24,9.05,16.2
30,3,1981,23.88,16.64,19.04,17.63
31,3,1981,24.94,16.25,31.62,16.48
1,4,1981,24.25,16.31,21.27,16.25
2,4,1981,24.29,16.13,1.56,16.94
3,4,1981,25.31,16.28,0,19.29
4,4,1981,25.53,16.28,7.97,20.86
5,4,1981,24.56,16.6,11.53,17.83
6,4,1981,24.36,16.95,12.95,18.05
7,4,1981,24.59,16.4,9.32,19.24
8,4,1981,24.71,16.57,0.22,19.38
9,4,1981,25.2,16.37,1.28,18.76
10,4,1981,25.47,16.74,13.33,19.74
11,4,1981,23.37,16.77,5.22,16.35
12,4,1981,24.06,16.83,10.24,15.64
13,4,1981,24.03,16.72,7.65,18.6
14,4,1981,24.59,16.89,12.89,18.2
15,4,1981,24.77,17.23,35.14,17.04
16,4,1981,24.67,16.44,9.28,19.06
17,4,1981,24.66,16.65,7.01,20.37
18,4,1981,24.52,17.05,11.06,20.03
19,4,1981,24.78,17.2,23.26,16.6
20,4,1981,24.22,16.79,9.16,15.46
21,4,1981,22.96,16.78,7.26,15.69
22,4,1981,22.33,16.57,20.79,14.62
23,4,1981,22.1,16.2,1.16,15.51
24,4,1981,23.6,15.53,13.17,19.61
25,4,1981,23.66,16.09,24.67,19.28
26,4,1981,24.21,16.14,9.22,19.66
27,4,1981,24.27,16.2,16.09,17.69
28,4,1981,25.6,16.15,9.71,21.18
29,4,1981,25.83,16.61,0,20.81
30,4,1981,24.87,16.16,0,18.43
1,5,1981,24.11,16.32,0.55,17.1
2,5,1981,24.78,16.54,0,19.07
3,5,1981,24.9,16.25,11.56,18.64
4,5,1981,24.21,16.5,0,17.96
5,5,1981,24.54,16.43,0,16.7
6,5,1981,23.67,16.66,0,16.62
7,5,1981,21.05,16.35,0.54,14.13
8,5,1981,21.94,16.47,6.39,15.27
9,5,1981,23,16.54,6.41,16
10,5,1981,22.33,15.96,3.65,15.71
11,5,1981,21.97,16.33,1.93,15.71
12,5,1981,21.84,16.09,15.93,15.64
13,5,1981,22.47,16.64,11.37,15.25
14,5,1981,21.02,16.62,16.63,14.87
15,5,1981,21.86,16.48,0.84,16.18
16,5,1981,22.97,15.9,2.21,17.86
17,5,1981,23.17,15.72,19.58,16.89
18,5,1981,23.73,16.49,6.84,17.49
19,5,1981,23.05,16.42,0,16.57
20,5,1981,23.09,16.51,4.48,16.35
21,5,1981,22.74,16.5,9.51,16.73
22,5,1981,22.91,15.97,12.78,17.07
23,5,1981,22.45,16.02,0,17.65
24,5,1981,22.55,15.75,0,17.77
25,5,1981,22.99,16.02,1.9,17.29
26,5,1981,23.13,15.94,0,17.52
27,5,1981,23.06,15.97,0,17.44
28,5,1981,22.79,15.36,0,17.58
29,5,1981,23.64,16.27,21.08,18.72
30,5,1981,21.7,16.84,15.83,12.85
31,5,1981,22.74,17.28,4.62,16.61
1,6,1981,22.55,16.08,3.66,15.69
2,6,1981,22.63,16.38,0,16.33
3,6,1981,22.46,16.07,0,17.52
4,6,1981,22.08,16.35,0,16.57
5,6,1981,21.88,16.52,0.88,15.36
6,6,1981,22.57,16.15,0.52,15.04
7,6,1981,22.51,16.13,4.72,15.22
8,6,1981,22.4,16.16,0,14.03
9,6,1981,22.05,15.61,0,14.46
10,6,1981,22.06,15.55,0,17.59
11,6,1981,22.21,15.86,0,17.24
12,6,1981,21.21,16.2,2.44,15.55
13,6,1981,22.19,16.09,0,17.17
14,6,1981,23.36,15.37,0,20.2
15,6,1981,21.95,15.42,0,18.23
16,6,1981,22.9,15.77,0.71,19.29
17,6,1981,22.25,16.13,6,16.64
18,6,1981,22.08,15.93,7.89,15.57
19,6,1981,21.44,16.41,0,15.6
20,6,1981,22.63,16.71,0,16.96
21,6,1981,22.02,16.61,0.56,15.85
22,6,1981,22.39,15.37,0.55,17.99
23,6,1981,22.91,15.72,0.64,17.86
24,6,1981,21.92,16.82,7.56,16.12
25,6,1981,19.92,16.09,11.85,11.44
26,6,1981,21.61,15.78,13.11,15.73
27,6,1981,21.17,15.33,12.02,15.96
28,6,1981,20.63,15.11,3.68,13.72
29,6,1981,20.98,15.55,0.79,15.33
30,6,1981,22.33,15.97,1.15,15.61
1,7,1981,21.18,16.23,6.38,15.13
2,7,1981,21.02,15.94,32.99,15.9
3,7,1981,21.54,15.35,0,15.43
4,7,1981,22.85,15.93,0,18.46
5,7,1981,21.69,16.01,0,16.21
6,7,1981,22.02,15.49,0,17.58
7,7,1981,21.45,15.71,0,16.96
8,7,1981,21.47,15.98,0,16.74
9,7,1981,21,15.92,0,17.33
10,7,1981,21.15,15.88,11.5,15.11
11,7,1981,19.16,16.04,0,10.93
12,7,1981,21.48,15.19,13.46,17.88
13,7,1981,20.98,16.53,5.64,16.05
14,7,1981,21.29,16.64,12.79,15.73
15,7,1981,20.47,15.8,13.45,14.33
16,7,1981,19.99,15.78,21.04,14.06
17,7,1981,20.2,15.44,2.93,15.79
18,7,1981,20.77,16.13,26.38,15.54
19,7,1981,20.84,15.41,0,16.9
20,7,1981,20.32,15.28,0,14.05
21,7,1981,20.89,15.41,0,15.76
22,7,1981,21.21,16.12,0,16.96
23,7,1981,20.67,15.67,13.76,16.14
24,7,1981,20.99,16.2,0,18.16
25,7,1981,21.27,15.87,0,16.45
26,7,1981,19.4,15.2,13.19,12.25
27,7,1981,19.34,15.73,8.22,13.42
28,7,1981,19.95,15.52,0,14.76
29,7,1981,21.34,15.7,10.66,17.07
30,7,1981,19.49,15.51,34.94,12.29
31,7,1981,21.45,15.63,0,17.67
1,8,1981,21.32,15.58,5.83,18.5
2,8,1981,21.54,16.94,15.06,17.88
3,8,1981,21.15,15.84,12.02,16.71
4,8,1981,20.12,16.18,0,11.49
5,8,1981,21.72,15.91,0,16.51
6,8,1981,18.94,16.41,23.55,11.45
7,8,1981,20.06,16.37,4.49,11.55
8,8,1981,21.88,16.19,0,17.62
9,8,1981,22.01,15.61,0,19.1
10,8,1981,22.07,15.78,0,17.09
11,8,1981,21.66,16.55,0,16.12
12,8,1981,21.17,15.97,2.67,16.02
13,8,1981,19.98,16.39,5.59,14.02
14,8,1981,20.26,16.2,8.01,14.86
15,8,1981,21.96,15.79,3.59,18.67
16,8,1981,22.34,15.48,5.7,19.71
17,8,1981,21.11,15.79,0,17.72
18,8,1981,22.99,15.96,0,21.23
19,8,1981,21.87,16.07,0,19.15
20,8,1981,21.65,15.62,0,17.37
21,8,1981,20.43,16.13,0,16.13
22,8,1981,22.73,15.52,0,19.52
23,8,1981,21.88,15.63,0,17.98
24,8,1981,20.73,16.08,0,14.93
25,8,1981,20.98,15.17,0,16.92
26,8,1981,21.59,16.02,0,17.52
27,8,1981,22.56,16.34,11.57,19.06
28,8,1981,23.25,15.86,0,19.17
29,8,1981,21.89,15.59,6.24,16.2
30,8,1981,21.66,15.24,0.93,17.13
31,8,1981,20.22,15.89,0,14.14
1,9,1981,20.39,14.91,32.09,16.86
2,9,1981,21.75,14.95,0,18.93
3,9,1981,20.62,15.37,0.27,16.14
4,9,1981,21.33,14.98,2.11,18.18
5,9,1981,21.76,15.5,0,17.57
6,9,1981,20.58,14.93,0.22,16.81
7,9,1981,21.37,15.61,16.46,17.42
8,9,1981,20.22,15.24,0,16.32
9,9,1981,21.39,14.56,0,18.55
10,9,1981,22.91,15.13,2.07,20.63
11,9,1981,22.08,15.43,8.72,18.6
12,9,1981,21.7,15.64,0,19.39
13,9,1981,23.44,14.71,0.96,20.03
14,9,1981,22.81,15.66,7.42,18.77
15,9,1981,21.61,16.1,0,17.1
16,9,1981,22.05,15.79,0,18.15
17,9,1981,22.09,16.28,0,16.33
18,9,1981,20.43,15.12,0,14.96
19,9,1981,22.22,15.55,2.4,17.55
20,9,1981,21.63,15.77,19.45,15.67
21,9,1981,22.62,15.62,0,19.66
22,9,1981,22.22,15.96,1.35,15.66
23,9,1981,23.08,16.02,0,19.82
24,9,1981,23.08,16.23,1.43,19.33
25,9,1981,19.91,16.23,39.04,10.94
26,9,1981,22.68,16.36,62.87,17.35
27,9,1981,21.7,16.38,9.5,15.93
28,9,1981,23.34,15.08,27.94,19.54
29,9,1981,23.51,16.01,11.48,18.71
30,9,1981,23.4,15.86,23.37,18.26
1,10,1981,23.26,15.89,26.56,18.58
2,10,1981,22.63,15.69,0,16.03
3,10,1981,23.54,15.34,0,18.29
4,10,1981,21.61,16.02,0,16.69
5,10,1981,23.39,15.49,0.82,18.61
6,10,1981,24.28,15.77,3.14,20.44
7,10,1981,24.95,15.99,22.59,20.53
8,10,1981,23.63,15.82,27.89,18.96
9,10,1981,22.54,15.64,17.29,17.2
10,10,1981,23.93,15.91,8.94,19.62
11,10,1981,23.26,15.45,0,18.6
12,10,1981,23.83,15.37,10.27,18.79
13,10,1981,22.77,15.42,0,17.46
14,10,1981,24.14,15.34,5.52,18.89
15,10,1981,24.1,15.83,0.59,18.81
16,10,1981,23.61,15.78,6.12,18.95
17,10,1981,24.06,15.54,8.91,17.01
18,10,1981,24.1,15.45,0,18.48
19,10,1981,23.63,15.58,0,17.65
20,10,1981,22.41,15.1,0,17.21
21,10,1981,23.71,14.95,0,19.6
22,10,1981,23.8,15.1,0,19.5
23,10,1981,22.45,15.22,0,19.05
24,10,1981,22.94,15.05,0,17.51
25,10,1981,22.84,14.8,13.79,17.42
26,10,1981,24.04,14.88,5.51,17.89
27,10,1981,25.01,14.62,0,21.92
28,10,1981,25.8,15.17,0,21.79
29,10,1981,24.51,15.73,0,20.02
30,10,1981,25.28,15.19,0,20.82
31,10,1981,24.51,15.54,0,19.1
1,11,1981,23.1,15.1,0.19,17.62
2,11,1981,22.72,14.99,10.56,17.46
3,11,1981,23.11,15.32,14.75,17.74
4,11,1981,23.5,15.18,0,18.27
5,11,1981,23.94,15.37,0,19.36
6,11,1981,24.18,15.36,0,19.84
7,11,1981,23.59,15.59,0,18.11
8,11,1981,24,15.23,0,19.37
9,11,1981,25.33,14.64,0,22.36
10,11,1981,24.7,14.82,0,20.13
11,11,1981,25.16,15.25,0,20.56
12,11,1981,26.05,15.22,0,22.13
13,11,1981,25.77,15.35,0,21.11
14,11,1981,25.4,15.62,0,20.05
15,11,1981,25.74,15.63,0,21.77
16,11,1981,25.11,15.25,0,20
17,11,1981,25.02,15.3,0,19.32
18,11,1981,24.39,15.11,0,19.47
19,11,1981,24.26,15.57,0,17.96
20,11,1981,24.79,15,0,19.39
21,11,1981,23.26,15.17,2.07,18.18
22,11,1981,23.21,15.08,0,17.38
23,11,1981,23.64,15.21,9.58,15.64
24,11,1981,23.22,15.02,24.25,17.24
25,11,1981,24.19,15.23,0,17.22
26,11,1981,23.77,15.22,0,18.13
27,11,1981,24.29,14.94,0,17.66
28,11,1981,23.26,14.79,0,18.7
29,11,1981,25.04,14.57,0,19.28
30,11,1981,24.71,15.01,0,20.03
1,12,1981,26.7,14.28,0,23.46
2,12,1981,26.13,15.28,0,21.88
3,12,1981,25.44,15.48,0,19.63
4,12,1981,25.57,15.65,0,19.82
5,12,1981,25.98,15.23,0,20.22
6,12,1981,25.24,15.3,0,19.58
7,12,1981,23.93,15.15,0,17.48
8,12,1981,24.75,14.95,0,19.53
9,12,1981,24.79,15.08,0,18.1
10,12,1981,26.24,15.31,0,20.57
11,12,1981,25.71,15.57,0,20.8
12,12,1981,25.61,15.36,0,21.84
13,12,1981,25.85,15.26,0,21.92
14,12,1981,25.72,15.45,0,21.14
15,12,1981,24.99,16.15,0,20.15
16,12,1981,25.04,15.86,0,19.87
17,12,1981,25.63,16.6,0,18.93
18,12,1981,24.87,15.6,0,17.22
19,12,1981,24.44,15.61,0,18.44
20,12,1981,24.59,15.77,6.96,17.92
21,12,1981,24.63,15.79,0,17.62
22,12,1981,25.33,15.14,0,19.51
23,12,1981,25.5,15.25,0,20.08
24,12,1981,25.5,15.35,0,19.65
25,12,1981,25.7,15.53,0,20.34
26,12,1981,26.07,16.05,0,18.75
27,12,1981,24.91,15.81,0,19.12
28,12,1981,25.48,15.72,0,18.86
29,12,1981,25.7,15.29,0,19.53
30,12,1981,25.93,15.63,2.07,18.99
31,12,1981,24.71,15.95,4.51,17.34
1,1,1982,24.45,15.92,0,17.17
2,1,1982,25.31,15.78,11.58,18.28
3,1,1982,24.82,15.81,0,17.43
4,1,1982,25,16.02,0,16.81
5,1,1982,25.1,15.46,0,19.75
6,1,1982,25.17,15.87,0,18.72
7,1,1982,25.99,15.76,0,19.89
8,1,1982,26.31,15.92,0,20.08
9,1,1982,26.72,15.55,0,20.74
10,1,1982,25.97,15.88,0,19.48
11,1,1982,25.64,15.72,0,20.09
12,1,1982,25.61,15.81,0,18.92
13,1,1982,24.82,15.83,0,19.6
14,1,1982,24.73,15.67,1.1,17.98
15,1,1982,25.31,16.05,9.11,18.16
16,1,1982,23.81,16.01,10.66,16.53
17,1,1982,24.82,15.35,0,17.79
18,1,1982,25.91,15.63,3.57,19.13
19,1,1982,24.75,16.01,0,16.77
20,1,1982,25.82,15.48,0,19.8
21,1,1982,26.55,16.07,0,19.84
22,1,1982,26.1,16.14,0,19.48
23,1,1982,27.56,16.08,0,20.87
24,1,1982,26.43,16.22,0,19.49
25,1,1982,26.11,15.9,0,20.59
26,1,1982,28.03,16.07,0,20.53
27,1,1982,27.36,16.35,0,20.72
28,1,1982,28.13,15.87,0,22.21
29,1,1982,28.43,17.32,0,22.66
30,1,1982,26.71,16.18,7.75,20.79
31,1,1982,25.35,15.68,0,21.06
1,2,1982,27.16,15.92,1.93,21.25
2,2,1982,23.43,15.84,8.4,17.69
3,2,1982,26.96,15.8,0,20.79
4,2,1982,23.96,16.2,0,17.86
5,2,1982,26.1,16.43,0,20.13
6,2,1982,26.75,15.88,0,21.58
7,2,1982,25.78,16.46,0,20.97
8,2,1982,25.41,16.19,1.9,19.97
9,2,1982,25.84,16.38,4.82,20.93
10,2,1982,25.87,16.28,0,20.63
11,2,1982,25.36,16.2,0.2,17.57
12,2,1982,22.81,16.04,0.2,16.65
13,2,1982,22.32,16.07,0.2,13.86
14,2,1982,24.74,15.76,0.2,17.69
15,2,1982,23.54,16.08,2.27,16.33
16,2,1982,23.67,15.61,0.86,18.4
17,2,1982,24.96,15.88,8.77,18.14
18,2,1982,23.99,16,0,17.51
19,2,1982,24.29,15.82,0,17.23
20,2,1982,27.96,14.76,0,23.68
21,2,1982,27.79,16.62,0,22.89
22,2,1982,27.76,16.68,0,23.07
23,2,1982,27.34,17.76,0,20.92
24,2,1982,28.06,16.36,0,21.37
25,2,1982,26.98,16.88,0,19.43
26,2,1982,27.18,17.38,7.2,18.77
27,2,1982,26.37,16.51,4.17,17.95
28,2,1982,26.69,16.05,10.17,19.42
1,3,1982,26.23,16.69,0,20.22
2,3,1982,24.26,16.7,0,18.6
3,3,1982,26.01,15.61,4.89,21.75
4,3,1982,25.63,16.54,0,19.12
5,3,1982,26.28,16.73,23.61,19.85
6,3,1982,26.84,16.17,0,22.79
7,3,1982,27.04,16.77,0,21.86
8,3,1982,26.32,16.44,0,20.13
9,3,1982,27.61,16.53,0,23.38
10,3,1982,27.14,16.5,0,20.72
11,3,1982,26.68,16.33,0,20.74
12,3,1982,29.6,16.29,0,25.84
13,3,1982,27.86,16.62,0,23.99
14,3,1982,28.46,17.2,0,24.43
15,3,1982,27.94,17.01,0.94,21.18
16,3,1982,27.42,17.13,0,20.92
17,3,1982,27.1,17.26,0,20.74
18,3,1982,27.44,16.8,0,21.77
19,3,1982,27.51,16.56,0,21.47
20,3,1982,27.42,16.51,0,21.09
21,3,1982,26.4,16.67,1.6,19.56
22,3,1982,25.45,16.44,0,19.72
23,3,1982,27.13,16.8,0,22.3
24,3,1982,27.18,17.35,0,21.82
25,3,1982,27.91,17.84,0,24.24
26,3,1982,28.93,17.69,0,25.09
27,3,1982,27.95,17.53,0,20.82
28,3,1982,25.39,16.86,0,18.24
29,3,1982,23.01,16.77,22.34,14.79
30,3,1982,23.56,16.24,22.64,18.27
31,3,1982,24.94,16.3,0,20.17
1,4,1982,23.62,16.31,22.73,15.81
2,4,1982,23.85,16.04,0.59,15.98
3,4,1982,24.71,16.02,0,18.99
4,4,1982,24.64,16.68,0,20.02
5,4,1982,23.82,16.67,0,19.04
6,4,1982,24.95,16.75,4.41,19.96
7,4,1982,24.41,17.56,8.78,19.69
8,4,1982,23.08,16.55,0,15.26
9,4,1982,24.94,16.99,0,15.78
10,4,1982,25.21,16.64,0,18.77
11,4,1982,24.81,16.22,0,18.61
12,4,1982,25.21,16.57,12.61,20.07
13,4,1982,25.14,16.48,9.78,19.29
14,4,1982,24.5,16.14,1.68,20.17
15,4,1982,24.94,15.99,3.65,20.18
16,4,1982,24.86,15.95,0.86,20.77
17,4,1982,24.78,16.59,8.94,17.81
18,4,1982,24.73,16.1,5,19.33
19,4,1982,24.89,16,6.48,18.57
20,4,1982,24.31,17.09,8.12,16.69
21,4,1982,23.21,16.61,10.5,16.41
22,4,1982,24.28,16.61,15.46,17.54
23,4,1982,25.59,16.06,11.8,19.96
24,4,1982,24.58,16.78,12.13,18.02
25,4,1982,22.31,16.87,12.65,14.84
26,4,1982,22.91,16.54,14.36,13.85
27,4,1982,21.93,16.19,0,16.38
28,4,1982,25.08,16.19,0,19.06
29,4,1982,24.5,16.79,0,18.62
30,4,1982,24.14,16.43,4.86,17.54
1,5,1982,25.95,16.35,0,19.34
2,5,1982,24.94,16.81,0,19.3
3,5,1982,25.29,16.86,1.08,19.77
4,5,1982,24,16.87,7.51,20.12
5,5,1982,23.92,17.05,18.46,18
6,5,1982,22.4,16.84,0,12.1
7,5,1982,22.76,16.42,26.5,17.96
8,5,1982,23.34,15.88,8.21,17.95
9,5,1982,21.99,16.11,5.56,15.6
10,5,1982,21.75,16.31,14.92,15.33
11,5,1982,20.64,16.11,5.11,12.62
12,5,1982,21.22,16.15,1.78,12.62
13,5,1982,21.33,16.29,1.85,13.36
14,5,1982,23.09,16.49,8.12,16.61
15,5,1982,21.78,16.15,11.55,15.88
16,5,1982,22.77,16.45,33.19,15.54
17,5,1982,23.26,16.2,0,16.65
18,5,1982,22.63,16.01,0,17.26
19,5,1982,23.05,16.56,0,16.7
20,5,1982,24.39,16.25,1.58,19.51
21,5,1982,22.87,16.68,0,15.61
22,5,1982,23.69,16.32,0,18.25
23,5,1982,22.93,16.53,0,16.96
24,5,1982,23.77,16.18,16.02,16.44
25,5,1982,23.68,15.73,1.54,18.44
26,5,1982,23.38,16.61,0.98,17.55
27,5,1982,23.31,16.65,19.81,15.68
28,5,1982,22.6,16.04,0,15.84
29,5,1982,21.07,15.85,0,14.21
30,5,1982,22.75,16.07,12.3,17.49
31,5,1982,22.96,16.51,1.1,15.75
1,6,1982,22.13,15.9,0,16.57
2,6,1982,22.06,16.34,0,15.67
3,6,1982,23.07,15.65,0,17.7
4,6,1982,22.2,16.73,10.88,16.18
5,6,1982,23.35,16.15,0.73,18.51
6,6,1982,22.51,16.25,4.35,16.76
7,6,1982,23.1,15.75,0,17.15
8,6,1982,23.22,16.23,1.01,17.87
9,6,1982,23.48,16.21,8.1,17.63
10,6,1982,22.53,16.42,0,17.33
11,6,1982,23.02,16.48,0,17.22
12,6,1982,22.51,16.92,0,17.19
13,6,1982,22.77,16.36,0.63,17.22
14,6,1982,21.3,16.61,10.27,15.07
15,6,1982,23.04,16.56,8.65,16.35
16,6,1982,21.36,16.54,7.26,15.12
17,6,1982,22.58,16,0,17.19
18,6,1982,22.04,16.5,0,15.69
19,6,1982,21.94,16.69,0,15.97
20,6,1982,20.15,16.83,0,12.55
21,6,1982,22.01,16.27,46.1,14.59
22,6,1982,20.26,16.14,2.34,13.39
23,6,1982,21.57,15.86,0,14.92
24,6,1982,20.99,15.77,0,15.52
25,6,1982,20.8,15.51,0,17.02
26,6,1982,22.56,15.94,0,18.09
27,6,1982,22.46,15.27,0,18.09
28,6,1982,21.24,15.36,0,15.47
29,6,1982,20.96,15.92,0,16.04
30,6,1982,23.34,15.16,0,18.91
1,7,1982,22.43,15.96,0,18.23
2,7,1982,22.65,15.59,8.04,18.61
3,7,1982,21.1,15.94,6.93,13.94
4,7,1982,19.71,15.2,3.02,14.91
5,7,1982,20.91,15.13,1.82,15.22
6,7,1982,21.01,15.83,0,16.5
7,7,1982,22.06,15.91,0,17.37
8,7,1982,22.05,15.74,0,18.1
9,7,1982,21.81,15.42,0,17.71
10,7,1982,21.69,15.54,0,18.33
11,7,1982,21.82,15.57,0,16.63
12,7,1982,21.87,15.34,0,16.8
13,7,1982,21.56,16.04,0,17.19
14,7,1982,20.55,16.09,0,15.2
15,7,1982,19.9,15.63,0,14.19
16,7,1982,21.08,15.43,0,16.89
17,7,1982,20.07,15.8,0,15.66
18,7,1982,19.72,15.84,0,15.24
19,7,1982,21.9,16.23,0,17.1
20,7,1982,21.25,15.98,0,15.97
21,7,1982,22.04,15.93,12.38,17.88
22,7,1982,19.73,15.6,11.14,13.42
23,7,1982,18.41,15.54,8.07,7.55
24,7,1982,20.5,15.2,2.81,15.76
25,7,1982,20.02,15.6,0,16.11
26,7,1982,20.89,16.25,0,12.94
27,7,1982,20.94,15.46,0,15.35
28,7,1982,21.42,15.61,0,18.11
29,7,1982,21.15,16.64,17.26,15.36
30,7,1982,21.57,16.73,0,18.55
31,7,1982,22.03,15.72,0,18.79
1,8,1982,21.51,15.7,0,17.89
2,8,1982,20.61,16.65,19.69,14.52
3,8,1982,19.06,15.37,39.45,11.38
4,8,1982,21.2,15.03,1.36,19
5,8,1982,21.94,15.46,2.13,16.6
6,8,1982,21.24,15.35,12.64,17.7
7,8,1982,22.16,15.93,0,17.82
8,8,1982,22.71,16.09,0,19.49
9,8,1982,21.81,15.49,1.68,18.32
10,8,1982,21.14,16.39,17.95,16.61
11,8,1982,21.67,16.16,0,16.95
12,8,1982,20.89,16.31,8.36,16.31
13,8,1982,18.17,15.22,40.03,8.6
14,8,1982,21.13,15.57,0,14.83
15,8,1982,21.06,15.22,0,16.76
16,8,1982,20.22,16.16,11.56,14.3
17,8,1982,20.67,15.99,0,15.39
18,8,1982,21.72,16.24,0,16.61
19,8,1982,21.71,15.93,0,16.42
20,8,1982,20.75,16.15,0,13.62
21,8,1982,22.18,16.35,0,16.01
22,8,1982,22.45,16.31,0,18.06
23,8,1982,21.88,16.37,0,17.17
24,8,1982,21.3,15.87,0,17.64
25,8,1982,21.48,16.15,0,15.87
26,8,1982,21.56,15.83,0,17.3
27,8,1982,22.09,15.4,0,17.76
28,8,1982,21.75,15.62,8.23,17.27
29,8,1982,22.03,15.59,3.62,18.37
30,8,1982,22.15,16.17,0,17.73
31,8,1982,23.41,15.03,0,20.52
1,9,1982,22.73,16.16,0,17.91
2,9,1982,22.84,15.81,2.98,19.14
3,9,1982,21.77,16.17,0,14.54
4,9,1982,22.46,15.58,28.71,17.33
5,9,1982,20.84,15.68,29.04,16.27
6,9,1982,22.25,15.48,0,19.64
7,9,1982,23.8,15.32,0,20.37
8,9,1982,23.21,16.14,0,20.61
9,9,1982,23.08,15.58,20.8,19.64
10,9,1982,23.89,16.01,3.71,20
11,9,1982,23.58,15.58,2.87,19.59
12,9,1982,23.19,16.02,27.55,19.25
13,9,1982,21.79,16.42,0.34,13.61
14,9,1982,20.63,16.19,1.98,11.7
15,9,1982,19.76,15.73,1.98,12.81
16,9,1982,21.24,16.12,16.69,16.47
17,9,1982,22.42,15.95,8.66,19.03
18,9,1982,22.99,15.55,1.8,18.98
19,9,1982,23.3,15.74,8.79,19.66
20,9,1982,22.41,15.49,12.13,18.01
21,9,1982,22.46,15.23,16.04,16.42
22,9,1982,20.74,15.33,28.81,14.39
23,9,1982,21.7,15.02,18.99,14.21
24,9,1982,22.74,15.44,0,17.93
25,9,1982,23.82,15.2,0,20.9
26,9,1982,24.08,14.93,0,22.61
27,9,1982,23.01,15.36,0,19.84
28,9,1982,22.27,15.77,0,18.77
29,9,1982,21.72,15.37,0,17.1
30,9,1982,20.74,14.77,22.94,16.73
1,10,1982,22.01,14.23,0,17.88
2,10,1982,20.91,15.76,0,15.73
