day,month,year,t_max,t_min,prec,sol_rad
20,2,1986,25.93,19.82,0,12.56
21,2,1986,26.82,18.85,0,13.84
22,2,1986,28.73,18.15,0,15.01
23,2,1986,31.23,17.69,0,19.52
24,2,1986,31.05,17.24,0,22.71
25,2,1986,30.98,18.12,10.72,22.07
26,2,1986,31.71,20.21,0,21.78
27,2,1986,30.81,20.26,3.19,21.19
28,2,1986,32.91,19.93,0,22.63
1,3,1986,31.15,19.49,22.56,21.25
2,3,1986,25.98,20.23,2.11,14.56
3,3,1986,22,19.12,2.97,6.61
4,3,1986,24.01,18.78,0,8.97
5,3,1986,27.1,18.44,0,21.41
6,3,1986,26.83,19.2,0,23.17
7,3,1986,29.09,18.34,0,24.51
8,3,1986,29.39,19.82,0,23.16
9,3,1986,31.29,19.75,0,22.99
10,3,1986,32.92,19.51,0,25.64
11,3,1986,33.97,18.93,0,26.03
12,3,1986,34.7,20.02,0,26.24
13,3,1986,34.69,19.77,0,26.21
14,3,1986,35.06,21.01,0,25.8
15,3,1986,34.76,19.7,0,25.92
16,3,1986,33.69,20.34,0,25.43
17,3,1986,34.17,21.3,0,25.15
18,3,1986,32.94,22.15,0,22.13
19,3,1986,30.05,22.38,0,19.27
20,3,1986,27.39,21.44,3.99,14.86
21,3,1986,27.22,20.89,0.27,17.43
22,3,1986,29.08,20.77,0,21.45
23,3,1986,31.21,19.89,0,23.09
24,3,1986,33.21,20.84,0,24.26
25,3,1986,36.24,21.37,0,26.3
26,3,1986,35.52,21.82,0,26.58
27,3,1986,34.93,21.56,0,26.07
28,3,1986,35.3,22.08,0,26.31
29,3,1986,34.77,21.73,0,24.97
30,3,1986,35.63,22.52,0,24.47
31,3,1986,35.36,22.17,0,24.43
1,4,1986,35.31,22.87,0,25.84
2,4,1986,34.25,23.38,2.33,22.12
3,4,1986,25.71,21.6,5.47,12.14
4,4,1986,23.53,20.91,0,7.4
5,4,1986,27.74,20.12,0,22.54
6,4,1986,27.78,19.64,0,21.92
7,4,1986,28.28,21.39,0,20.74
8,4,1986,28.69,20.06,0,21.66
9,4,1986,30.11,21.86,0,22.27
10,4,1986,28.35,21.87,8.63,18.95
11,4,1986,26.23,21.03,21.94,14.63
12,4,1986,27.22,21.11,14.4,17.69
13,4,1986,27.97,20.89,10.59,20.63
14,4,1986,28.26,20.26,6.91,23.55
15,4,1986,28.81,19.85,0,23.68
16,4,1986,29.37,20.81,0,24.72
17,4,1986,29.92,21.31,0,25.09
18,4,1986,30.94,20.92,0,21.99
19,4,1986,31.88,22.57,0,19.29
20,4,1986,32.66,21.5,6.58,22.96
21,4,1986,32.55,22.08,9.46,24.4
22,4,1986,30.87,22.42,0,21.55
23,4,1986,32.65,22.56,3.57,22.53
24,4,1986,34.43,23.94,0,23.45
25,4,1986,35.96,24.41,0,23.58
26,4,1986,32.56,23.39,0,20.84
27,4,1986,35.14,23.68,15.2,22.94
28,4,1986,30.25,22.73,0,20.42
29,4,1986,32.27,22.69,0,22.64
30,4,1986,32.6,22.94,0,22.13
1,5,1986,34.76,23.32,0,23.97
2,5,1986,36.58,24.06,0,25.42
3,5,1986,37.21,24.11,0,25.46
4,5,1986,36.7,24.64,6.47,24.29
5,5,1986,30.87,24.01,0,19.66
6,5,1986,32.94,23.77,0,22.86
7,5,1986,34.44,23.7,0,23.86
8,5,1986,36.46,24.25,0,24.5
9,5,1986,36.21,25.03,0,23.31
10,5,1986,35.52,25.72,0,22.29
11,5,1986,36.14,25.86,0,24.45
12,5,1986,35.18,26.53,0,22.33
13,5,1986,35.03,25.88,0,22.37
14,5,1986,33.41,24.14,0,21.36
15,5,1986,34.19,25.08,4.23,22.4
16,5,1986,34.56,25.64,0,22.82
17,5,1986,34.26,25.58,0,21.63
18,5,1986,34.06,24.05,5.13,22.72
19,5,1986,33.31,24.22,11.71,21.82
20,5,1986,31.88,23.21,0,22.95
21,5,1986,33.69,22.78,0,22.83
22,5,1986,34.63,23.62,0,21.44
23,5,1986,37.42,25,0,24.16
24,5,1986,36.76,25.28,0,22.45
25,5,1986,37.53,24.01,0,24.73
26,5,1986,36.76,25.67,0,23.52
27,5,1986,37.26,26.04,0,22.45
28,5,1986,37,27.26,0,21.72
29,5,1986,37.54,27.26,0,22.79
30,5,1986,35.93,26.21,3.78,21.02
31,5,1986,30.87,26.3,0,16.65
1,6,1986,33.6,23.71,0,20.82
2,6,1986,30.32,23.48,0,20.74
3,6,1986,32.17,23.97,0,22.15
4,6,1986,34.42,23.62,0,21.53
5,6,1986,35.35,23.32,0,22.15
6,6,1986,35.65,22.89,0,19.17
7,6,1986,37.84,23.59,0,22.38
8,6,1986,38.62,25.12,0,22.93
9,6,1986,38.97,24.39,0,23
10,6,1986,38.2,25.84,0,21.94
11,6,1986,38.67,26.03,0,21.78
12,6,1986,38.43,26.34,0,21.37
13,6,1986,37.67,26.88,0,20.75
14,6,1986,37.39,25.28,0,21.05
15,6,1986,37.19,26.13,0,20.73
16,6,1986,37.1,26.15,0,19.75
17,6,1986,38.08,25.33,0,21.43
18,6,1986,38.01,25.6,0,20.89
19,6,1986,37.76,26.62,0,20.59
20,6,1986,37.94,27.24,0,20.49
21,6,1986,37.08,27.13,0,18.44
22,6,1986,36.25,26.45,0,19.16
23,6,1986,35.81,27.1,0,18.41
24,6,1986,35.37,25.23,0,20.03
25,6,1986,37.57,24.96,0,21
26,6,1986,36.59,27.34,0,17.9
27,6,1986,37.6,27.74,0,21.33
28,6,1986,36.69,26.85,1.87,19.92
29,6,1986,36.15,25.1,3.3,19.75
30,6,1986,35.18,25.15,7.18,16.86
1,7,1986,35.48,24.36,5.96,20.6
2,7,1986,34.1,23.94,0,21.02
3,7,1986,33.04,23.24,0,21.35
4,7,1986,33.95,24.02,0,21.37
5,7,1986,34.63,23.23,0,21.49
6,7,1986,36.3,23.2,0,21.49
7,7,1986,36.85,24.28,0,20.65
8,7,1986,36.79,25.04,0,21.1
9,7,1986,36.66,24.05,17.52,21.31
10,7,1986,34.9,23.99,0,21.59
11,7,1986,37.71,23.64,0,22.15
12,7,1986,38.67,24.34,0,21.95
13,7,1986,37.52,25.67,0,21.44
14,7,1986,37.93,24.93,0,21.5
15,7,1986,38.09,24.95,0,21.93
16,7,1986,38.15,25.41,0,22.22
17,7,1986,38.38,25.8,0,22.17
18,7,1986,39.1,26.2,0,22.47
19,7,1986,39.33,26.48,0,21.18
20,7,1986,39.51,26.34,0,22
21,7,1986,38.81,27.38,5.77,22.38
22,7,1986,38.91,26.8,1.3,22.14
23,7,1986,34.52,25.98,16.62,16.22
24,7,1986,36.75,24.99,0,18.65
25,7,1986,39,26.72,0.77,21.8
26,7,1986,34.08,25.21,0.37,19.09
27,7,1986,33.96,23.97,5.88,21.27
28,7,1986,32.86,23.35,0,21.37
29,7,1986,35.05,23.77,21.15,20.96
30,7,1986,33.02,23.15,0,20.58
31,7,1986,32,23.36,4.84,21.61
1,8,1986,32.02,22.96,1.73,21.71
2,8,1986,34.34,23.32,10.86,22.39
3,8,1986,31.94,23.88,6.39,16.61
4,8,1986,34.53,23.53,0,20.81
5,8,1986,32.13,23.52,0.16,19.74
6,8,1986,33.58,23.61,11.28,17.19
7,8,1986,34.17,24.08,6.16,19.14
8,8,1986,36.17,23.37,12.89,22
9,8,1986,37.16,23.84,0,22.63
10,8,1986,38.35,23.59,0,23.86
11,8,1986,37.21,25.07,0,22.84
12,8,1986,37.48,24.7,0,23.62
13,8,1986,37.19,25.24,0,23.24
14,8,1986,37.8,25.54,0,23.37
15,8,1986,38.84,25.2,0,23.63
16,8,1986,38.39,26.51,0,23.04
17,8,1986,38.69,27.22,0,23.66
18,8,1986,37.68,26.32,0,23.07
19,8,1986,36.77,25.32,2.42,23.03
20,8,1986,38.23,26.62,0,23.03
21,8,1986,37.02,25.93,0,23.11
22,8,1986,36.29,24.96,0,23.43
23,8,1986,36.39,24.34,0,22.44
24,8,1986,33.58,23.9,0,21.96
25,8,1986,33.94,23.83,28.15,22.05
26,8,1986,33.58,23.93,0,21.42
27,8,1986,35.21,23.68,1.22,23.03
28,8,1986,35.97,24.71,8.54,22.34
29,8,1986,36.12,23.87,17.71,23.02
30,8,1986,35.54,23.85,0,21.74
31,8,1986,34.16,24.12,3.76,22.18
1,9,1986,35.75,23.92,2.49,22.75
2,9,1986,35.86,24.88,4.74,21.42
3,9,1986,34.03,23.86,0,21.88
4,9,1986,34.69,23.34,0.6,21.81
5,9,1986,36,24.18,0,21.04
6,9,1986,35.61,24.29,10.78,22.18
7,9,1986,33.6,23.24,0,23.26
8,9,1986,33.33,23.2,3.87,20.61
9,9,1986,35.92,23.92,0.52,23.08
10,9,1986,35.12,23.45,0,22.21
11,9,1986,35.49,23.29,0,22.22
12,9,1986,35.93,24.28,0,21.35
13,9,1986,36.29,25.15,0,22.83
14,9,1986,36.72,25.14,0,23.27
15,9,1986,35.69,24.48,0,22.51
16,9,1986,33.24,23.18,0,20.36
17,9,1986,33.89,23.29,0,21.58
18,9,1986,31.85,22.57,0,20.55
19,9,1986,33.46,22.77,4.75,22.28
20,9,1986,32.88,23.14,0,20.53
21,9,1986,34.36,23.22,0.26,21.78
22,9,1986,30.93,22.66,0.56,20.9
23,9,1986,32.28,22.84,5.56,21.02
24,9,1986,33.5,22.96,0,22.55
25,9,1986,35.45,21.86,0,24.03
26,9,1986,36.21,21.95,0,23.59
27,9,1986,35.49,24.71,0,20.32
28,9,1986,35.27,24.56,0,21.33
29,9,1986,35.46,25.33,0,20.45
30,9,1986,35.16,24.67,0,19.82
1,10,1986,35.23,25.43,0,20.47
2,10,1986,35.47,25.15,0,20.9
3,10,1986,34.08,25.17,1.77,19.52
4,10,1986,32.92,24.09,0,19.72
5,10,1986,32.52,23.92,0,20.03
6,10,1986,34.6,23.44,0,23.52
7,10,1986,35.07,20.64,0,25.18
8,10,1986,35.66,19.79,0,25.15
9,10,1986,35.65,22.95,0,24.74
10,10,1986,33.38,22.25,0,20.49
11,10,1986,34.41,22.67,0,24.01
12,10,1986,34.88,21.83,0,24.88
13,10,1986,33.55,22.69,0,23.94
14,10,1986,30.35,20.4,0,20.49
15,10,1986,32.31,23.44,0.99,19.56
16,10,1986,33.75,22.37,0,21.68
17,10,1986,34.84,22.66,0,24.27
18,10,1986,34.18,22.67,0,23.84
19,10,1986,33.56,22.35,0,21.59
20,10,1986,33.03,20.59,0,23.87
21,10,1986,32.84,21.75,0,22.45
22,10,1986,31.87,22.45,0,19.45
23,10,1986,32.57,21.27,0,21.81
24,10,1986,33.02,19.9,0,24.2
25,10,1986,33.24,21.49,0,24.5
26,10,1986,33.04,19.17,0,24.53
27,10,1986,33.33,19.4,0,24.29
28,10,1986,33.62,19.41,0,24.26
29,10,1986,33.35,20.33,0,23.95
30,10,1986,32.98,20.32,0,23.95
31,10,1986,33.45,20.13,0,23.96
1,11,1986,33.32,20.27,0,23.74
2,11,1986,33.2,20.67,0,23.54
3,11,1986,33.78,21.47,0,23.49
4,11,1986,33.17,20.29,0,23.39
5,11,1986,32.78,20.34,0,22.95
6,11,1986,33.19,21.92,0,23.15
7,11,1986,33.76,21.88,0,23.37
8,11,1986,33.89,21.65,0,23.52
9,11,1986,33.8,21.42,0,23.47
10,11,1986,33.22,20.04,0,23.08
11,11,1986,31.31,20.44,0,22.81
12,11,1986,32.65,19.99,0,23.11
13,11,1986,32.1,20.04,0,22.97
14,11,1986,32.25,21.33,0,22.82
15,11,1986,31.86,21.47,0,22.4
16,11,1986,30.81,20.5,0,21.35
17,11,1986,31.39,20.31,0,22.06
18,11,1986,31.66,19.29,0,21.79
19,11,1986,30.79,20.46,0,19.2
20,11,1986,30.92,20.69,1.25,19.64
21,11,1986,31.29,20.62,0,19.87
22,11,1986,30.89,20.87,0,20.08
23,11,1986,31.07,18.67,0,22.64
24,11,1986,31.25,18.62,0,22.75
25,11,1986,31.05,17.85,0,22.37
26,11,1986,31.29,19.57,0,22.44
27,11,1986,30.12,18.52,0,21.97
28,11,1986,29.05,18.3,0,21.37
29,11,1986,31.05,18.63,6.23,19.94
30,11,1986,31.63,19.37,4.16,19.8
1,12,1986,31.1,19.79,0,19.33
2,12,1986,30.58,20.42,0,17.69
3,12,1986,30.1,20.44,0,16.2
4,12,1986,27.76,20.67,0,13.6
5,12,1986,29.75,19.63,4.69,15.8
6,12,1986,21.14,18.74,5.69,3.17
7,12,1986,22.29,18.88,0,5.75
8,12,1986,26.21,19.29,0,12.72
9,12,1986,26.35,18.62,0,14.52
10,12,1986,28.06,17.6,0,17.79
11,12,1986,29.48,19.1,0,18.63
12,12,1986,28.74,19.75,0,16.37
13,12,1986,28.8,18.73,0,18.5
14,12,1986,28.01,17.85,0,18.57
15,12,1986,29.25,17.83,0,20.91
16,12,1986,28.98,16.69,0,21.49
17,12,1986,28.7,16.63,0,21.6
18,12,1986,28.56,16.64,0,20.93
19,12,1986,29.36,17.31,0,21.36
20,12,1986,29.81,17.16,0,21.46
21,12,1986,27.71,18.96,0,16.05
22,12,1986,29.8,18.47,0,21.57
23,12,1986,28.73,17.98,0,21.38
24,12,1986,30.25,16.68,0,21.64
25,12,1986,29.8,17.23,0,22.02
26,12,1986,29.59,17.16,0,21.99
27,12,1986,29.41,15.58,0,21.86
28,12,1986,28.78,16.31,0,21.75
29,12,1986,28.19,16.73,0,21.8
30,12,1986,28.7,16.28,0,21.96
31,12,1986,28.89,16.21,0,21.09
1,1,1987,29.04,17.71,0,19.98
2,1,1987,29.79,17.57,0,21.25
3,1,1987,27.1,19.86,0,11.39
4,1,1987,28.32,19.52,4.42,13.01
5,1,1987,27.92,19.67,0,11.39
6,1,1987,30.06,18.27,0,20.52
7,1,1987,29.43,17.77,0,20.61
8,1,1987,28.26,18.64,1.24,16.72
9,1,1987,29.77,17.27,0,22.05
10,1,1987,29.56,17.1,0,22.31
11,1,1987,29.73,17.71,0,22.49
12,1,1987,29.03,16.15,0,22.34
13,1,1987,29.22,16.78,0,22.16
14,1,1987,28.67,16.53,0,21.28
15,1,1987,26.39,17.43,0,16.37
16,1,1987,26.6,17.88,0,14.59
17,1,1987,27.56,16.84,0,21.9
18,1,1987,27.42,15.04,0,23.31
19,1,1987,26.64,13.35,0,23.43
20,1,1987,25.85,13.05,0,23.54
21,1,1987,26.56,13.98,0,23.02
22,1,1987,27.95,15.79,0,22.72
23,1,1987,29.28,16.2,0,22.77
24,1,1987,29.28,16.73,0.21,21.84
25,1,1987,29.61,17.76,0,20.49
26,1,1987,30.82,18.82,3.52,21.4
27,1,1987,30.53,19.14,0,20.89
28,1,1987,30.06,18.72,1.12,20.54
29,1,1987,29,18.58,0,19.11
30,1,1987,29.49,19.42,0,23.16
31,1,1987,28.75,15.57,0,23.76
1,2,1987,28.81,14.02,0,24.47
2,2,1987,28.93,13.77,0,24.49
3,2,1987,29.78,14.75,0,24.26
4,2,1987,29.97,16.38,0,23.6
5,2,1987,29.18,15.94,0,23.44
6,2,1987,28.99,16.17,0,24.03
7,2,1987,28.98,16.8,0,24.33
8,2,1987,29.76,14.42,0,24.13
9,2,1987,32.5,16.96,0,23.78
10,2,1987,31.09,20.24,0,19.72
11,2,1987,29.59,19.67,0.32,13.43
12,2,1987,30.21,20.72,0,14.41
13,2,1987,30.87,18.83,0,22.27
14,2,1987,31.11,17.68,0,23.86
15,2,1987,31.16,16.93,0,24.25
16,2,1987,31.83,17.08,0,24.01
17,2,1987,32.61,18,0,24.27
18,2,1987,33.59,18.11,0,23.17
19,2,1987,32.48,21.74,0.23,21.53
20,2,1987,30.28,21.99,0,16.17
21,2,1987,32.03,21.46,0.28,20.28
22,2,1987,29.23,21.42,8.77,16.41
23,2,1987,31.93,19.47,2,21.17
24,2,1987,31.18,19.56,0,19.69
25,2,1987,32.67,20.28,2,20.99
26,2,1987,32.51,20.37,0,20.54
27,2,1987,31.85,21.57,0,21.49
28,2,1987,31.88,21.39,25.98,21.35
1,3,1987,31.23,20.92,2.61,18.38
2,3,1987,30.51,20.96,0,17.88
3,3,1987,32.75,19.85,2.14,22
4,3,1987,31.87,21.34,16.09,18.54
5,3,1987,28.66,21.02,10.98,13.95
6,3,1987,30.65,21.52,5.14,17.05
7,3,1987,27.35,21.08,5.72,16.96
8,3,1987,28.42,20.52,0,17.57
9,3,1987,26.3,20.39,0,12.05
10,3,1987,28,21.11,1.56,17.99
11,3,1987,28.26,20.63,7.18,20.71
12,3,1987,28.76,21.17,0.53,20.36
13,3,1987,31.52,20.38,6.28,22.27
14,3,1987,26.67,20.9,0,16.93
15,3,1987,28.55,18.03,0,22.15
16,3,1987,31.79,19.13,0,22.62
17,3,1987,32.58,21.56,3.38,21.83
18,3,1987,29.54,21.33,0,20.61
19,3,1987,32.71,21.45,0,22.89
20,3,1987,35.37,21.84,0,24.31
21,3,1987,35.56,22.46,1.49,24.64
22,3,1987,33.82,22.38,0,22.58
23,3,1987,32.91,22.44,0,21.13
24,3,1987,32.31,22.82,0,21.44
25,3,1987,34.04,22.23,0,23.06
26,3,1987,35.01,21.5,0.82,23.8
27,3,1987,33.35,21.67,11.57,22.86
28,3,1987,32.82,22.68,0,19.73
29,3,1987,32.61,23.32,11.57,19.98
30,3,1987,27.27,21.89,1.17,15.34
31,3,1987,27.74,20.9,4.04,18.68
1,4,1987,27.68,21.03,0,16.64
2,4,1987,28.14,21.59,0,20.13
3,4,1987,30.53,21.46,0,23.78
4,4,1987,31.21,22.28,11.72,22.97
5,4,1987,31.16,22.36,11.81,21.14
6,4,1987,27.07,21.32,0,16.26
7,4,1987,26.08,20.9,11.58,13.64
8,4,1987,26.83,20.51,10.75,15.82
9,4,1987,27.71,21.71,1.59,17.88
10,4,1987,28.64,21.37,19.7,20.55
11,4,1987,27.36,20.99,14.99,19.39
12,4,1987,27.09,21.61,0,18.25
13,4,1987,27.86,20.35,0,20.86
14,4,1987,29.62,20.96,0,24.21
15,4,1987,30.25,21.52,0,25.32
16,4,1987,30.52,21.85,0,23.72
17,4,1987,32.12,21.89,0,24.73
18,4,1987,33.48,22.15,0,24.92
19,4,1987,33.64,23.76,0,22.59
20,4,1987,32.3,23.7,0,22.41
21,4,1987,33.62,23.55,0,22.99
22,4,1987,34.2,22.94,0,25.6
23,4,1987,33.98,22.28,0,23.69
24,4,1987,35.56,23.64,0,26.02
25,4,1987,36.46,23.7,0,26.7
26,4,1987,36.99,23.47,0,26.73
27,4,1987,36.32,24.75,0,25.89
28,4,1987,35.99,24.05,0,25.8
29,4,1987,36.67,24.29,0,26.7
30,4,1987,37.02,24.62,0,27.44
1,5,1987,36.89,21.82,0,27.73
2,5,1987,37.25,20.25,0,27.53
3,5,1987,37.31,22,0,27.25
4,5,1987,36.7,23.64,0.61,25.79
5,5,1987,35.29,24.81,0,22.88
6,5,1987,36.27,26.58,0,23.78
7,5,1987,36.63,26.4,0.59,23.22
8,5,1987,37.34,26.15,3.63,24.02
9,5,1987,37.14,26.24,0,24.77
10,5,1987,36.61,26.18,0,23.4
11,5,1987,35.48,25.88,0,22.83
12,5,1987,30.62,23.99,0,18.4
13,5,1987,30.24,23.26,15.22,19.85
14,5,1987,30.13,23.25,0,20.46
15,5,1987,32.05,23.87,0,22.7
16,5,1987,32.84,23.26,0,23.21
17,5,1987,32.67,23.38,0,22.73
18,5,1987,33.97,23.1,0,23.69
19,5,1987,31.26,24.63,18.64,17.87
20,5,1987,28.89,23.15,37.83,15.12
21,5,1987,25.41,22.38,25.16,8.87
22,5,1987,25.76,22.12,0,14.35
23,5,1987,28.17,22.67,0,18.64
24,5,1987,25.09,22.3,0,10.85
25,5,1987,29.87,21.16,3.23,21.67
26,5,1987,31.1,22.04,6.61,22.78
27,5,1987,30.79,23.18,0,20.97
28,5,1987,31.82,23.13,10.1,21.79
29,5,1987,32.04,23.35,0,21.49
30,5,1987,33.5,23.68,1.13,22.07
31,5,1987,35.3,23.95,0,22.43
1,6,1987,37.51,24.91,0,22.89
2,6,1987,37.79,23.6,0,23.41
3,6,1987,36.73,24.27,0,21.04
4,6,1987,36.91,24.28,0,22.24
5,6,1987,37.02,24.23,0,22.57
6,6,1987,37.28,24.64,0,23.08
7,6,1987,37.82,25.69,0,21.73
8,6,1987,38.04,25.93,0,21
9,6,1987,38.52,25.56,0,22.35
10,6,1987,37.86,24.89,0,21.85
11,6,1987,38.48,26.19,0,21.93
12,6,1987,38.18,26.17,0,21.57
13,6,1987,38.44,26.02,0,22.09
14,6,1987,38.34,25.46,0,22.25
15,6,1987,38.57,25.41,0,21.79
16,6,1987,38.53,26.38,0,21.19
17,6,1987,38.62,27.18,0,21.38
18,6,1987,38.12,27.25,0,20.93
19,6,1987,37.97,26.73,0,21.64
20,6,1987,38.89,26.87,0,21.59
21,6,1987,38.73,27.34,0,20.42
22,6,1987,38.23,26.79,0,20.46
23,6,1987,38.36,25.78,0,21.05
24,6,1987,38.34,25.98,0,22.05
25,6,1987,37.44,26.3,0,19.83
26,6,1987,37.21,27.69,0,19.1
27,6,1987,38.13,26.84,0,20.06
28,6,1987,38.43,27.31,0,19.93
29,6,1987,38.14,26.45,0,19.96
30,6,1987,38.22,26.65,0,20.32
1,7,1987,39.88,25.87,0,21.52
2,7,1987,38.86,26.77,0,21.66
3,7,1987,39.79,28.39,0.32,21.3
4,7,1987,39.42,26.89,0,21.81
5,7,1987,39.22,26.97,5.63,21.59
6,7,1987,38.53,27.95,0,20.04
7,7,1987,38.09,27.21,0,20.75
8,7,1987,37.57,27.04,0,20.79
9,7,1987,38.05,28.25,0,21.38
10,7,1987,38.08,28.45,2.8,21.3
11,7,1987,38.17,27.5,0,21.47
12,7,1987,37.21,27.47,0,21.26
13,7,1987,37.47,27.63,0,20.5
14,7,1987,38.3,26.71,0,19.48
15,7,1987,37.41,26.19,3.96,19.79
16,7,1987,37.02,25.6,0,21.37
17,7,1987,36.77,24.49,0,21.6
18,7,1987,36.69,25.72,0,21.13
19,7,1987,38.48,25.94,0,22.26
20,7,1987,38.38,26.49,0,21.36
21,7,1987,38.34,27.26,0,22.16
22,7,1987,38.51,27.17,0,21.76
23,7,1987,39.11,26.96,0,21.16
24,7,1987,38.02,26.29,0,21.84
25,7,1987,38.44,26.68,0,21.88
26,7,1987,38.2,27.61,0,21.93
27,7,1987,39.63,27.96,0,22.99
28,7,1987,39.16,27.29,0,19.94
29,7,1987,37.92,26.34,0,22.18
30,7,1987,37.91,26.05,0,22.33
31,7,1987,38.79,26.79,5.5,22.62
1,8,1987,37.9,27.84,0,22.12
2,8,1987,36.54,26.58,0,21.76
3,8,1987,37.33,25.53,1.06,22.81
4,8,1987,37.42,26.34,6.27,22.72
5,8,1987,37.54,27.02,4.15,20.65
6,8,1987,37.02,25.62,6.99,22.02
7,8,1987,36.52,25.94,14.69,22.56
8,8,1987,35.89,26.37,0.34,22.37
9,8,1987,35.08,24.64,1.43,21.7
10,8,1987,35.39,25.23,0,20.86
11,8,1987,37.1,25.35,13.64,21.99
12,8,1987,34.21,24.56,12.65,19.44
13,8,1987,36.98,25.25,22.88,22.5
14,8,1987,36.43,25.09,0,23.57
15,8,1987,36.97,25.07,2.96,23.06
16,8,1987,35.59,24.19,17.96,22.83
17,8,1987,36.76,24.79,0,22.56
18,8,1987,37.72,24.39,0,23.18
19,8,1987,37.57,24.95,6.45,22.72
20,8,1987,38.11,25.65,15.58,23.53
21,8,1987,37.53,24.64,0.81,23.28
22,8,1987,33.61,23.87,0,20.6
23,8,1987,36,23.9,0,23.11
24,8,1987,37.21,23.94,0,23.92
25,8,1987,38.79,25.77,0,23.93
26,8,1987,39.09,26.43,0,24.08
27,8,1987,37.48,26.89,0,22.11
28,8,1987,37.56,26.54,0,23.03
29,8,1987,38.04,27.25,0,22.62
30,8,1987,38.26,27.15,0,23.6
31,8,1987,38.19,27.51,0,23.21
1,9,1987,37.85,26.64,0,22.45
2,9,1987,38.2,28.23,0,23.41
3,9,1987,38.7,26.88,0,24.18
4,9,1987,38.48,26.99,0,23.69
5,9,1987,38.61,27.16,0,22.75
6,9,1987,38.34,26.36,8.39,24.03
7,9,1987,36.73,26.42,0,20.46
8,9,1987,37.32,27.01,0,22.16
9,9,1987,36.08,26.35,0,20.09
10,9,1987,36.55,25.51,0.23,22.3
11,9,1987,35.11,24.91,0,22.79
12,9,1987,36.85,24.98,0,23.34
13,9,1987,38.24,24.91,0,23.2
14,9,1987,38.2,26.44,3.87,23.08
15,9,1987,37.13,25.94,0,21.54
16,9,1987,35.72,26.51,1.61,19.81
17,9,1987,36.91,26.04,0,20.18
18,9,1987,35.86,25.25,0,19.94
19,9,1987,36.57,25.97,0,20.7
20,9,1987,35.63,26.23,0,19.05
21,9,1987,33.95,25.22,0,18.41
22,9,1987,35.81,25.74,0,21.04
23,9,1987,36.18,24.83,0,21.65
24,9,1987,35.86,25.69,2.26,20.89
25,9,1987,35.79,25.84,0,20.3
26,9,1987,36.24,25.27,0,22.86
27,9,1987,36.11,25.09,0,22.03
28,9,1987,35.41,26.33,0,20.02
29,9,1987,35.76,25.3,2.44,20.21
30,9,1987,35.18,26.98,3.85,18.44
1,10,1987,34.55,23.18,10.42,20.54
2,10,1987,29.9,22.39,4.44,20.34
3,10,1987,32.48,22.75,0,21.61
4,10,1987,33.52,22.83,0,20.06
5,10,1987,34.96,23.42,0,21.58
6,10,1987,34.57,24.82,0,20.04
7,10,1987,34.04,25.4,0,20.31
8,10,1987,33.73,25.15,0,19.69
9,10,1987,31.65,22.9,0,18.64
10,10,1987,34.16,23.53,0,22
11,10,1987,35.78,21.09,0,24.83
12,10,1987,35.73,22.36,0,24.81
13,10,1987,34.74,22.95,0,22.73
14,10,1987,34.74,23.22,0,23
15,10,1987,33.26,23.05,0,22.35
16,10,1987,34.28,23.39,0,24.16
17,10,1987,35.13,21.82,0,24.61
18,10,1987,34.96,22,0,24.49
19,10,1987,34.85,21.71,0,24.59
20,10,1987,35.33,22.08,0,24.53
21,10,1987,35.77,22.56,0,24.47
22,10,1987,35.81,22.31,0,24.46
23,10,1987,34.17,21.6,0,23.21
24,10,1987,33.97,22.28,0,21.85
25,10,1987,33.87,22.66,0,22.14
26,10,1987,34.13,22.79,0,22.39
27,10,1987,33.85,24.38,0,21.23
28,10,1987,33.2,23.36,0,19.35
29,10,1987,33.74,22.76,0,21.21
30,10,1987,33.37,22.14,0,22.85
31,10,1987,32.57,21.83,0,21.41
1,11,1987,33.09,21.66,0,22.21
2,11,1987,33.68,21.42,0,23.09
3,11,1987,34.16,22.34,0,23.35
4,11,1987,33.77,22.06,0,23.12
5,11,1987,34.03,21.66,0,23.49
6,11,1987,34.23,20.76,0,23.73
7,11,1987,33.94,21.07,0,23.65
8,11,1987,33.11,20.59,0,23.2
9,11,1987,32.16,21.07,0,17.41
10,11,1987,33.09,21.58,0,21.19
11,11,1987,32.88,22.12,0,20.04
12,11,1987,33.5,23.4,0,22.71
13,11,1987,33.17,21.05,0,23.63
14,11,1987,32.72,19.08,0,24.03
15,11,1987,32.02,18.67,0,23.63
16,11,1987,31.49,19.7,0,23.16
17,11,1987,31.77,19.1,0,23.05
18,11,1987,31.97,19.06,0,22.85
19,11,1987,32.49,19.49,4.43,22.83
20,11,1987,32.43,19.94,4.43,22.79
21,11,1987,31.71,19.07,0,22.66
22,11,1987,31.97,19.43,0,22.31
23,11,1987,31.2,19.36,0,22.3
24,11,1987,31.56,20.59,0,21.94
25,11,1987,30.86,19.81,0,20.86
26,11,1987,31.77,20.89,0,22.06
27,11,1987,30.6,19.68,0,20.55
28,11,1987,31.26,20.16,0,21.5
29,11,1987,31.57,19.89,0,21.96
30,11,1987,31.48,19.1,0,21.86
1,12,1987,31.69,18.85,0,21.49
2,12,1987,29.93,20.39,2.94,17.43
3,12,1987,30.78,19.79,0,18.9
4,12,1987,31.08,18.25,0,21.47
