day,month,year,t_max,t_min,prec,sol_rad
28,3,1987,34.31,24.73,0,20.47
29,3,1987,35.24,23.87,2.05,22.04
30,3,1987,30,23.98,2.87,15.6
31,3,1987,31.21,23.19,0.23,19.89
1,4,1987,31.17,23.76,0,19.14
2,4,1987,32.86,22.89,0,20.66
3,4,1987,34.89,23.28,0,22.96
4,4,1987,36.1,22.84,6.51,25.23
5,4,1987,35.47,25.03,19.95,22.98
6,4,1987,27.59,23.19,2.62,9.92
7,4,1987,29.06,23.18,1.32,16.44
8,4,1987,28.97,23.15,0,15.45
9,4,1987,29.07,23.52,3.71,16.8
10,4,1987,30.59,24.18,11.83,20.13
11,4,1987,29.54,23.39,3.41,17.6
12,4,1987,29.64,23.14,0,17.38
13,4,1987,31.6,23.21,0,22.85
14,4,1987,34.07,23.32,0,23.99
15,4,1987,36.1,22.44,0,25.71
16,4,1987,36.97,23.64,0,25.27
17,4,1987,37.11,23.39,0,25.65
18,4,1987,36.41,23.75,0,23.57
19,4,1987,36.93,24.62,0,22.9
20,4,1987,36.65,25.96,0,22.96
21,4,1987,36.9,24.36,0,25.52
22,4,1987,37.08,22.97,0,26.63
23,4,1987,37.75,23.19,0,26.21
24,4,1987,38.7,23.66,0,25.38
25,4,1987,39.58,24.57,0,25.81
26,4,1987,39.2,25.06,0,24.4
27,4,1987,38.58,26.47,0,23.46
28,4,1987,38.96,26.39,0,25.83
29,4,1987,39.01,25.01,0,26.67
30,4,1987,39.86,22.86,0,27.42
1,5,1987,39.42,22.7,0,27.6
2,5,1987,40.33,23.44,0,27.43
3,5,1987,39.46,24.55,0,26.86
4,5,1987,38.38,25.02,0.35,23.36
5,5,1987,38.24,25.39,0,24.46
6,5,1987,38.58,26.61,0,24.44
7,5,1987,39.26,26.63,0,24.5
8,5,1987,39.32,26.93,0,23.8
9,5,1987,39.19,26.05,1.05,25.65
10,5,1987,39.14,26.63,0,25.18
11,5,1987,38.08,25.75,0.47,24.55
12,5,1987,34.09,26.26,0,20.05
13,5,1987,33.48,25.35,2.62,18.37
14,5,1987,33.43,25.58,0,20.09
15,5,1987,36.39,24.87,0,24.36
16,5,1987,36.02,24.71,0,22.03
17,5,1987,36.57,25.02,0,23.26
18,5,1987,34.9,24.32,0.07,21.01
19,5,1987,36.28,25.92,0.89,19.93
20,5,1987,33.49,25.12,1.76,18.76
21,5,1987,28.8,24.15,0.96,9.77
22,5,1987,28.92,23.97,0,13.89
23,5,1987,30.92,24.77,0,17.56
24,5,1987,29.01,25.09,0,13.11
25,5,1987,32.77,24.27,0,23.05
26,5,1987,33.87,26.19,0,21.89
27,5,1987,33.12,26.22,0,20.69
28,5,1987,33.56,25.69,0.63,20.6
29,5,1987,34.58,25.96,0.73,21.15
30,5,1987,35.86,25.91,0,21.45
31,5,1987,37.21,26.93,0.13,22.51
1,6,1987,38.52,27.66,0,22.71
2,6,1987,38.91,26.8,0,22.02
3,6,1987,38.01,27.61,0,20.94
4,6,1987,39.3,27.06,0,21.94
5,6,1987,39.62,26.8,0,22.19
6,6,1987,39.78,28.25,0,22.57
7,6,1987,40.51,27.94,0,21.32
8,6,1987,40.63,28.85,0,21.39
9,6,1987,41.08,28.81,0,21.8
10,6,1987,40.6,28.34,0,21.73
11,6,1987,41.03,29.11,0,21.79
12,6,1987,40.95,29.28,0,21.59
13,6,1987,40.78,28.69,0,21.27
14,6,1987,40.48,27.96,0,21.52
15,6,1987,40.96,27.53,0,21.43
16,6,1987,41.38,27.89,0,21.24
17,6,1987,41.33,29.22,0,21.02
18,6,1987,41.49,29.76,0,21
19,6,1987,40.94,29.1,0,20.54
20,6,1987,41.29,28.83,0,21.23
21,6,1987,41.02,29.35,0,20.14
22,6,1987,41.09,28.63,0,20.65
23,6,1987,40.76,28.16,0,20.96
24,6,1987,40.67,27.62,0,21.52
25,6,1987,39.97,27.49,0,20.3
26,6,1987,39.86,28.66,0,19.11
27,6,1987,40.15,28.66,0,20.58
28,6,1987,41.41,29.13,0,21
29,6,1987,41.01,29.44,0,19.89
30,6,1987,40.8,29.27,0.03,19.14
1,7,1987,41.77,29.22,0,21.67
2,7,1987,41.38,29.57,0,21.52
3,7,1987,42.03,30.18,0,21.03
4,7,1987,42.01,29.28,0,21.31
5,7,1987,41.62,29.63,2.69,21.15
6,7,1987,41.47,30.05,2.31,21.11
7,7,1987,40.73,30.14,0,21.2
8,7,1987,39.97,28.92,0,21.39
9,7,1987,40.11,30.06,0,21.28
10,7,1987,40.45,29.68,0,21.26
11,7,1987,40.45,29.05,0.98,21.58
12,7,1987,39.12,30.19,2.05,21.18
13,7,1987,39.73,28.86,0,21.08
14,7,1987,41.13,29.56,0,21.72
15,7,1987,39.88,28.53,0,18.73
16,7,1987,39.34,27.63,0,21.19
17,7,1987,38.97,26.86,0,21.8
18,7,1987,39.46,28.78,0,21.69
19,7,1987,40.79,28.35,0,22.31
20,7,1987,41.29,29.22,0,21.19
21,7,1987,40.96,28.61,0,22.26
22,7,1987,40.99,29.73,1.07,22.24
23,7,1987,42.05,30.65,0,22.05
24,7,1987,40.38,29.46,0,22.25
25,7,1987,41.12,29.71,0.49,21.91
26,7,1987,40.99,29.86,0,21.64
27,7,1987,42.32,29.78,0,22.9
28,7,1987,41.47,30.9,3.92,21.37
29,7,1987,40.05,28.21,0,22.41
30,7,1987,40.62,29.39,0,21.89
31,7,1987,41.21,29.21,0,22.37
1,8,1987,40.55,29.98,4.36,22.39
2,8,1987,39.76,28.19,0.33,21.99
3,8,1987,40.34,28.75,0,22.6
4,8,1987,39.99,29.42,0,21.11
5,8,1987,40.18,30.2,1.14,21.27
6,8,1987,39.4,27.91,0,21.63
7,8,1987,38.95,28.54,2.04,22.77
8,8,1987,38.34,28.46,0.71,22.55
9,8,1987,36.5,25.88,1.96,22.07
10,8,1987,37.78,26.35,0,22.37
11,8,1987,38.97,26.89,2.03,21.97
12,8,1987,35.66,26.46,8.77,20.06
13,8,1987,37.59,26.5,6.39,22.74
14,8,1987,38.03,26,0,23.6
15,8,1987,39.04,27.22,2.32,23.38
16,8,1987,38.33,27.45,0.64,22.88
17,8,1987,38.41,27.26,0,21.99
18,8,1987,39.58,27.28,0,22.91
19,8,1987,39.62,28.11,2.15,21.87
20,8,1987,39.98,27.98,0.37,23.5
21,8,1987,39.61,27.86,1.04,23.1
22,8,1987,37.26,26.66,0,20.98
23,8,1987,39.51,27.2,0,21.92
24,8,1987,41.01,28.26,0,23.94
25,8,1987,41.57,29.9,0,23.98
26,8,1987,41.7,29.36,0,23.56
27,8,1987,40.46,29.66,0,21.82
28,8,1987,40.72,29.44,0,23.75
29,8,1987,40.66,29.7,0,23.53
30,8,1987,40.73,29.87,0,23.83
31,8,1987,41.02,29.84,0,23.08
1,9,1987,40.85,29.58,0,23.43
2,9,1987,40.5,29.86,0,22.78
3,9,1987,40.62,30.11,0,22.68
4,9,1987,41.01,29.49,0,23.21
5,9,1987,40.51,29.93,0.27,21.97
6,9,1987,40.4,28.82,4.81,22.72
7,9,1987,39.03,29.51,0,20.49
8,9,1987,39.81,29.38,0,21.71
9,9,1987,39.18,29.37,0,20.65
10,9,1987,39.48,28.52,0.94,22.06
11,9,1987,38.98,27.74,0,23.24
12,9,1987,40.9,29.29,0,23.74
13,9,1987,41.23,29.07,0,23.51
14,9,1987,39.1,27.3,0,22.61
15,9,1987,38.86,28.39,1.16,22.22
16,9,1987,38.28,28.59,0.15,19.73
17,9,1987,39.46,29.3,0,21.29
18,9,1987,39.16,27.45,0,21.6
19,9,1987,38.71,28.97,0,20.85
20,9,1987,37.11,26.23,0,21.36
21,9,1987,34.53,27.76,0,19.37
22,9,1987,36.94,27.98,0,21.65
23,9,1987,36.99,28.2,0,20.47
24,9,1987,37.17,28.11,0,20.13
25,9,1987,37.8,27.43,0,21.28
26,9,1987,38.62,25.97,0,22.59
27,9,1987,39.05,26.41,0,23.28
28,9,1987,38.05,27.35,0,20.86
29,9,1987,38.42,28.27,0,20.65
30,9,1987,37.71,27.15,0.34,20.37
1,10,1987,35.82,26.27,3.7,18.91
2,10,1987,31.81,24.03,0,18.31
3,10,1987,34.26,25.89,0,21.51
4,10,1987,35.89,25.52,0,21.55
5,10,1987,36.69,25.75,0,21.79
6,10,1987,36.77,26.43,0,21.06
7,10,1987,36.46,26.14,0,20.82
8,10,1987,35.51,25.48,0,20.25
9,10,1987,33.87,25.27,0,19.84
10,10,1987,36.89,24.38,0,24.19
11,10,1987,37.26,23.26,0,24.88
12,10,1987,37.89,23.29,0,24.24
13,10,1987,37.6,24.55,0,22.05
14,10,1987,37.57,24.01,0.99,24.12
15,10,1987,36.07,23.26,0,22.6
16,10,1987,36.1,22.8,0,22.61
17,10,1987,37.27,22.7,0,24.62
18,10,1987,37.39,22.98,0,24.24
19,10,1987,36.91,22.3,0,24.4
20,10,1987,36.89,22.23,0,24.39
21,10,1987,37.69,22.49,0,24.58
22,10,1987,37.99,22.6,0,24.4
23,10,1987,36.26,22.57,0,23.2
24,10,1987,35.46,23.52,0,21.15
25,10,1987,35.99,22.95,0,23.45
26,10,1987,36.01,23.64,0,23.14
27,10,1987,35.59,24.07,0,22.1
28,10,1987,35.48,24.1,0,21.15
29,10,1987,34.63,23.93,0,20.93
30,10,1987,34.65,22.42,0,22.71
31,10,1987,34.58,22.32,0,21.57
1,11,1987,34.97,21.44,0,23.61
2,11,1987,35.6,22.56,0,22.65
3,11,1987,35.79,21.85,0,23.3
4,11,1987,35.89,22.67,0,23.28
5,11,1987,35.95,22.22,0,23.62
6,11,1987,35.59,21.34,0,23.7
7,11,1987,35.27,21.5,0,23.59
8,11,1987,35.07,22.48,0,23.22
9,11,1987,33.7,23.94,1.26,16.97
10,11,1987,34.66,22.91,2.06,20.58
11,11,1987,34.77,23.27,0,21.33
12,11,1987,35.54,23.29,0,23.38
13,11,1987,35.13,20.92,0,23.81
14,11,1987,34.41,19.39,0.81,24
15,11,1987,33.63,20.02,2.35,23.38
16,11,1987,32.88,19.75,0,22.87
17,11,1987,33.37,19.7,0,23.05
18,11,1987,33.85,20.13,0,23.11
19,11,1987,34.06,19.85,0.36,22.87
20,11,1987,33.68,19.41,0.51,22.84
21,11,1987,33.12,19.04,0,22.63
22,11,1987,33.19,19.1,0,22.44
23,11,1987,32.84,20.08,0,22.01
24,11,1987,33.23,20.19,0,22.27
25,11,1987,32.97,20.01,0,22.14
26,11,1987,33.27,19.98,0,22.22
27,11,1987,32.88,20.14,0,21.46
28,11,1987,32.9,19.99,0,21.88
29,11,1987,33.1,19.83,0,21.86
30,11,1987,32.75,19.91,0,21.7
1,12,1987,33.08,20.42,0,21.19
2,12,1987,31.6,22.13,0,18.29
3,12,1987,32.04,20.81,0,21.07
4,12,1987,32.4,20.51,0,20.4
5,12,1987,32.59,21.56,0,19.33
6,12,1987,32.37,20.1,0,21.04
7,12,1987,32.23,20.04,0,20.88
8,12,1987,31.43,21.39,0,18.34
9,12,1987,29.96,22.45,0,16.21
10,12,1987,30.7,21.08,0,19.73
11,12,1987,31.09,18.53,0,21.57
12,12,1987,31.18,17.92,0,22.02
13,12,1987,30.44,16.73,0,22.21
14,12,1987,30.81,16.89,0,22.27
15,12,1987,31.21,16.8,0,21.97
16,12,1987,30.05,17.65,0,21.43
17,12,1987,30.21,18,0,21.01
18,12,1987,32.22,18.47,0,21.4
19,12,1987,31.76,19.87,0,21.03
20,12,1987,30.89,17.78,0,21.56
21,12,1987,31.04,18.7,0,21.5
22,12,1987,31.51,18.92,0,21.15
23,12,1987,31.85,18.58,0,21.31
24,12,1987,31.58,18.6,0,21.32
25,12,1987,31.18,20.48,0,19.15
26,12,1987,32.23,20.41,0,21.08
27,12,1987,29.77,19.19,0,16.15
28,12,1987,31.89,18.82,0,20.98
29,12,1987,31.76,20.88,0,19.44
30,12,1987,32.01,21.38,0.25,19.96
31,12,1987,31.96,21.87,0,19.86
1,1,1988,31.09,22.05,0,17.16
2,1,1988,29.28,21.07,1.48,13.37
3,1,1988,30.55,21.42,0,17.11
4,1,1988,29.89,20.44,0,14.29
5,1,1988,31.46,19.48,0,21.44
6,1,1988,31.25,18.59,0,21.68
7,1,1988,31.56,18.95,0,21.68
8,1,1988,30.78,19.76,0,21.03
9,1,1988,29.69,20.45,0,15.44
10,1,1988,31.25,20.56,0,19.63
11,1,1988,31.51,19.78,0,21.45
12,1,1988,32.01,19.84,0,21.62
13,1,1988,30.9,19.63,0,19.11
14,1,1988,30.48,20.15,0,17.89
15,1,1988,31.1,18.94,0,22.41
16,1,1988,31.27,19.38,0,21.76
17,1,1988,30.96,19.42,0,21.81
18,1,1988,29.38,20.99,0,15.39
19,1,1988,28.64,21.78,2.43,12.28
20,1,1988,30.62,21.5,0,17.36
21,1,1988,30.76,20.59,0,17.93
22,1,1988,31.29,19.01,0,22.39
23,1,1988,30.9,18.97,0,21.86
24,1,1988,31.6,18.64,0,22.61
25,1,1988,31.57,17.55,0,23.09
26,1,1988,32.04,17.61,0,23.13
27,1,1988,31.97,20.04,0,22.85
28,1,1988,32.02,18.9,0,23.6
29,1,1988,32.07,19.03,0,21.76
30,1,1988,30.12,20.26,0,14.35
31,1,1988,31.59,20.16,0.81,22.2
1,2,1988,32.64,20.12,0,22.65
2,2,1988,33.77,20.45,0,22.69
3,2,1988,32.39,20.07,0,22.15
4,2,1988,31.74,21.2,0,21.47
5,2,1988,32.08,19.14,0,23.04
6,2,1988,32.31,18.53,0,23.18
7,2,1988,33.1,18.35,0,23.06
8,2,1988,34.51,21.45,0,21.52
9,2,1988,33.34,20.73,0,22.74
10,2,1988,32.91,21.41,0,22.31
11,2,1988,33.17,22.53,0,21.24
12,2,1988,32.59,22.56,0,19.91
13,2,1988,34.47,22.1,0.85,21.63
14,2,1988,32.33,22.32,0.5,19.13
15,2,1988,31.25,22.55,8.45,16.93
16,2,1988,33.98,22.68,0.09,20.07
17,2,1988,32.53,22.88,7.39,19.19
18,2,1988,30.7,22.98,0,16.89
19,2,1988,29.16,22.97,0,12.77
20,2,1988,29.68,22.89,0.44,16.61
21,2,1988,31.94,21.62,0,21.04
22,2,1988,33.05,21.22,0,22.11
23,2,1988,33.76,21.59,0,22.03
24,2,1988,32.63,23.11,0,21.16
25,2,1988,31.87,22.54,0,20.62
26,2,1988,33.6,22.64,0,21.95
27,2,1988,33.33,22.12,0,23.1
28,2,1988,33.82,21.54,0,23.92
29,2,1988,33.53,21.33,0,22.85
1,3,1988,35.17,22.26,0,24.54
2,3,1988,35.57,22.22,5.68,23.96
3,3,1988,34.49,22.48,0,23.7
4,3,1988,33.63,22.87,1.01,21.97
5,3,1988,35.46,22.93,0,22.96
6,3,1988,36.63,20.93,0,25.21
7,3,1988,36.74,20.54,0,24.78
8,3,1988,37.35,22.51,0,24.89
9,3,1988,37.27,22.8,0,24.66
10,3,1988,36,22.28,0,23.87
11,3,1988,35.86,22.91,0,24.33
12,3,1988,35.22,23.06,0,24.35
13,3,1988,36.24,20.87,0,25.98
14,3,1988,35.55,20.4,0,26.35
15,3,1988,35.49,21.61,0,26.07
16,3,1988,35.58,20.84,0,26.64
17,3,1988,34.49,20.97,0,26.09
18,3,1988,35.79,19.59,0,26.19
19,3,1988,37.45,19.57,0,26.46
20,3,1988,35.82,20.6,0,25.83
21,3,1988,35.58,22.57,0,25.77
22,3,1988,36.64,22.11,0,25.73
23,3,1988,33.91,24.1,2.21,20.19
24,3,1988,35.74,22.96,0,25.87
25,3,1988,36.24,22.29,0,26.09
26,3,1988,37.41,20.85,0,26.58
27,3,1988,37.14,20.31,0,27.12
28,3,1988,36.76,20.43,0,27.09
29,3,1988,36.43,19.69,0,27.04
30,3,1988,36.63,19.65,0,27.39
31,3,1988,36.65,19.45,0.45,27.41
1,4,1988,37.9,19.75,0,27.42
2,4,1988,37.58,20.81,0,27.62
3,4,1988,38.29,22.02,0,26.69
4,4,1988,37.02,22.29,0,26.67
5,4,1988,35.82,22.77,0,24.78
6,4,1988,35.86,23.75,0,24.14
7,4,1988,36.49,23.59,0,24.56
8,4,1988,35.04,23.91,0,22.92
9,4,1988,37.82,23.29,0,26.6
10,4,1988,37.32,23.28,0,24.65
11,4,1988,36.71,24.37,0,24.6
12,4,1988,35.87,24.55,12.07,23.72
13,4,1988,33.9,24.71,0,21.45
14,4,1988,35.44,24.5,0,22.67
15,4,1988,34.71,25.2,0,21.01
16,4,1988,32.75,23.73,15.99,22.25
17,4,1988,36,24.9,0,24.66
18,4,1988,36.62,24.91,1.19,25.48
19,4,1988,37.61,25.22,0,25.85
20,4,1988,36.61,25.77,0,22.75
21,4,1988,32.36,23.49,2.93,20.11
22,4,1988,32.9,24.55,0.98,22.8
23,4,1988,33.85,24.92,0,21.94
24,4,1988,32.76,24.35,4.76,21.01
25,4,1988,33.24,24.29,0.72,23.06
26,4,1988,32.26,25.53,0,20.84
27,4,1988,31.87,25.11,0,20.06
28,4,1988,31.63,25.61,0,18.63
29,4,1988,33.78,25.04,0,22.72
30,4,1988,36.57,24.04,0,25.33
1,5,1988,37.7,24.27,0,25
2,5,1988,37.55,25.38,0,23.08
3,5,1988,37.34,24.24,0,25.42
4,5,1988,37.73,24.68,0,26.31
5,5,1988,38.1,25.67,0.08,26.1
6,5,1988,38.63,24.68,0,26.42
7,5,1988,38.06,24.57,0,25.11
8,5,1988,38.84,25.57,0,27.08
9,5,1988,38.31,23.49,0,26.52
10,5,1988,38.5,23.71,0,25.92
11,5,1988,38.4,24.29,0,25.1
12,5,1988,38.34,26.7,0,23.43
13,5,1988,38.76,27.32,0,22.9
14,5,1988,39.72,26.41,0,24.34
15,5,1988,38.95,25.95,0,23.67
16,5,1988,40.05,26.35,0,24.12
17,5,1988,39.59,27.38,0,23.96
18,5,1988,40.06,28.13,0,23.8
19,5,1988,39.38,28.77,0,21.65
20,5,1988,41.19,28.13,0,24.59
21,5,1988,40.91,27.95,0,24.18
22,5,1988,40.4,27.84,0,22.75
23,5,1988,40.65,27.46,0,24.39
24,5,1988,40.49,28.88,0,22.26
25,5,1988,40.81,28.08,0,24.18
26,5,1988,40.03,28.3,0,22.17
27,5,1988,40.87,28.3,0,23.15
28,5,1988,41.15,28.47,0,22.95
29,5,1988,40.32,29.46,0,22.1
30,5,1988,40.83,28.94,0,21.6
31,5,1988,41.43,28.52,0.12,22.01
1,6,1988,40.77,29.73,0,21.43
2,6,1988,40.57,29.84,0,21.53
3,6,1988,39.98,29.51,0,21.18
4,6,1988,41.05,29.53,0,22.34
5,6,1988,41.5,29.35,0,22.12
6,6,1988,41.67,30,0,21.48
7,6,1988,41.31,29.87,0,21.19
8,6,1988,40.94,27.44,0,21.28
9,6,1988,41.03,29.49,0,21.23
10,6,1988,41.28,27.96,0,22.34
11,6,1988,41.81,29.04,0,21.39
12,6,1988,40.36,29.93,0,20.68
13,6,1988,40.26,29.29,0,20.06
14,6,1988,39.69,29.78,0,18.55
15,6,1988,40.59,28.87,0,21.45
16,6,1988,40.87,29.07,0,21.63
17,6,1988,40.57,28.11,0,21.2
18,6,1988,40.53,29.63,0,21.15
19,6,1988,41.2,28.5,0,21.43
20,6,1988,41.27,28.55,0,19.79
21,6,1988,41.09,28.07,0,20.01
22,6,1988,40.69,28.65,0,19.21
23,6,1988,40.62,28.95,0,19.94
24,6,1988,41.18,28.96,0,21.24
25,6,1988,40.49,28.46,0,20.74
26,6,1988,39.78,29.28,0.16,20.22
27,6,1988,39.01,27.39,0.01,20.77
28,6,1988,40.04,29.34,0,20.52
29,6,1988,40.53,28.43,0,21.58
30,6,1988,40.65,28.34,0.06,20.69
1,7,1988,41.32,29.08,0,21.85
2,7,1988,41.26,28.12,0,21.74
3,7,1988,41.42,29.54,0,19.91
4,7,1988,41.05,31.19,0.36,20.53
5,7,1988,39.74,28.86,0,18.06
6,7,1988,40.73,28.43,0,20.48
7,7,1988,41.46,28.72,0,20.72
8,7,1988,40.88,29.71,0,21.02
9,7,1988,41.01,29.04,0,20.5
10,7,1988,41.42,29.13,3.53,20.82
11,7,1988,40.46,28.48,0,21.46
12,7,1988,41,27.59,0,21.59
13,7,1988,40.04,27.28,0,21.61
14,7,1988,38.87,26.65,4.1,19.36
15,7,1988,34.93,27.28,6.51,13.12
16,7,1988,37.28,26.94,2.77,18.59
17,7,1988,38.37,26.82,0.4,17.97
18,7,1988,34.78,27.44,7.62,15.08
19,7,1988,37.96,26.98,0.52,20.06
20,7,1988,38.12,26.2,0,21.3
21,7,1988,39.31,27.62,0,20.95
22,7,1988,37.48,28.83,0,20.01
23,7,1988,38.84,28.64,0.56,19.94
24,7,1988,38.02,28.44,0.75,17.71
25,7,1988,39.54,28.34,1.46,19.57
26,7,1988,40.16,28.25,0,21.65
27,7,1988,36.95,27.08,7.47,17.85
28,7,1988,36.62,26.2,4.6,18.23
29,7,1988,29.17,25.43,11.77,8.96
30,7,1988,33.03,25.28,0,20.45
31,7,1988,34.15,25.73,1.75,21.08
1,8,1988,34.3,25.49,4.72,19.35
2,8,1988,30.87,25.37,3.68,12.13
3,8,1988,32.6,24.78,0,15.33
4,8,1988,33.93,25.4,5.77,17.07
5,8,1988,34.04,25.43,2.46,20.95
6,8,1988,34.31,25.1,3.66,20.17
7,8,1988,35.8,26.04,0,22.81
8,8,1988,36.22,26.59,0,22.44
9,8,1988,36.31,26.17,0,21.33
10,8,1988,37.25,25.56,1.27,23.4
11,8,1988,37.43,26.5,0.47,21.75
12,8,1988,37.71,27.04,3.27,22.02
13,8,1988,37.55,26.02,0.93,23.18
14,8,1988,35.4,26.44,7.18,21.88
15,8,1988,34.06,24.8,6.4,21.92
16,8,1988,35.34,25.27,0,23.38
17,8,1988,35.61,25.8,0,23.52
18,8,1988,35.72,25.82,0,20.66
19,8,1988,34.89,25.56,1.92,21.78
20,8,1988,33.64,25.24,2.42,20.36
21,8,1988,34.85,25.24,0,22.14
22,8,1988,35.19,25.07,0,23.49
23,8,1988,35.76,26.2,0,23.74
24,8,1988,35.18,24.87,3.31,21.78
25,8,1988,36.68,26,0.48,23.66
26,8,1988,38.06,26.65,0,23.52
27,8,1988,37.11,25.9,0,23.47
28,8,1988,36.85,25.63,2.55,23.62
29,8,1988,38.07,26.99,1.43,23.61
30,8,1988,38.1,26.78,2.55,22.78
31,8,1988,37.23,27.3,0,22.64
1,9,1988,37.78,26.89,0.61,23.12
2,9,1988,37.14,26.67,0,23.05
3,9,1988,34.45,25.89,1.82,21.25
4,9,1988,35.19,25.48,0,23.4
5,9,1988,37.51,26.93,0,23.49
6,9,1988,38.3,27.52,0,23.65
7,9,1988,38.33,28.01,3.21,22.73
8,9,1988,38.89,28.48,0,23.37
9,9,1988,38.32,28.52,2.81,20.86
10,9,1988,37.41,28.21,0,21.67
11,9,1988,35.43,25.71,0,21.65
12,9,1988,37.6,26.97,0,21.89
13,9,1988,38.36,27.59,0.23,22.25
14,9,1988,34.86,25.3,1.35,22.81
15,9,1988,34.6,25.57,4.61,20.55
16,9,1988,36.73,26.53,2.08,22.46
17,9,1988,34.45,25.96,0,21.74
18,9,1988,36.57,27.29,0,22.87
19,9,1988,35.07,26.42,7.82,20.08
20,9,1988,34.83,26.4,0.47,21.22
21,9,1988,36.43,26.41,0,22.31
22,9,1988,36.18,26.69,2.76,23.01
23,9,1988,36.97,26.97,0,22.71
24,9,1988,37.56,27.65,0,21.85
25,9,1988,37.11,26.91,0,22.51
26,9,1988,36.54,28.51,0,20.56
27,9,1988,37.53,27.9,0,21.94
28,9,1988,37.91,27.12,0,22.25
29,9,1988,36.62,26.67,0,20.76
30,9,1988,36.56,27.5,1.32,20.64
1,10,1988,36.81,28.08,0,20.1
2,10,1988,36.59,27.45,0,20.28
3,10,1988,36.24,26.89,0,20.36
4,10,1988,35.81,26.65,0,19.99
5,10,1988,35.81,24.87,0,21.79
6,10,1988,36.21,24.57,0,23.33
7,10,1988,36.68,25.12,0,22.04
8,10,1988,36.76,25.6,0,20.93
9,10,1988,37.29,26.55,0,22.63
10,10,1988,37.7,25.76,0,23.14
11,10,1988,36.54,25.12,0,21.9
12,10,1988,35.57,24.63,0,20.82
13,10,1988,35.1,24.56,0,20.61
14,10,1988,35.22,24.24,0,21.77
15,10,1988,35.85,23.67,0,20.93
16,10,1988,35.46,24.43,0,22
17,10,1988,35.16,23.85,0,20.6
18,10,1988,34.77,22.33,0,22.8
19,10,1988,34.56,21.91,0,21.79
20,10,1988,35.12,21.33,0,24.28
21,10,1988,35.83,21.51,0,24.65
22,10,1988,36.32,22.36,0,24.74
23,10,1988,34.87,21.72,0,21.55
24,10,1988,33.21,22.38,0,20.01
25,10,1988,33.91,21.39,0,21.37
26,10,1988,35.1,20.73,0,23.81
27,10,1988,35.08,21.05,0,23.98
28,10,1988,34.66,19.28,0,24.29
29,10,1988,34.38,19.21,0,24.12
30,10,1988,35.13,19,0,24.45
31,10,1988,35.45,20.33,0,24.59
1,11,1988,34.89,20.13,0,24.12
2,11,1988,32.49,21.02,1.6,19.91
3,11,1988,33.03,20.62,1.6,23.01
4,11,1988,32.87,20.63,0,23.51
5,11,1988,32.77,19.18,0.07,23.2
6,11,1988,33.48,19.72,0,23.16
7,11,1988,32.97,20.16,0,22.46
8,11,1988,33.4,19.66,0,23.34
9,11,1988,33.28,18.48,0,23.8
10,11,1988,33.27,18.37,0,23.78
11,11,1988,33.26,18.8,0,23.65
12,11,1988,32.89,18.89,0,23.43
13,11,1988,32.97,19.23,0.69,22.88
14,11,1988,33.15,20.17,1.76,22.72
15,11,1988,33.3,20.75,1.76,22.57
16,11,1988,32.36,20.28,0,22.02
17,11,1988,32.24,19.58,0,22.55
18,11,1988,32.35,18.45,0,23.12
19,11,1988,31.64,17.74,0,23.37
20,11,1988,31.76,18.03,0.07,23.17
21,11,1988,31.74,17.78,0,22.56
22,11,1988,32.32,18.32,0,22.75
23,11,1988,32.06,18.3,0,23.15
24,11,1988,31.87,17.35,0,22.86
25,11,1988,31.78,17.8,0,22.31
26,11,1988,31.17,18.01,0,22.33
27,11,1988,31.37,16.86,0,22.83
28,11,1988,31.3,16.47,0,22.81
29,11,1988,30.92,16.94,0,22.31
30,11,1988,30.86,18.14,0,22.1
1,12,1988,31.05,17.66,0,22.07
2,12,1988,30.9,18.07,0,21.44
3,12,1988,30.19,18.55,0,19.8
4,12,1988,30.27,17.29,0,21.69
5,12,1988,30.36,17.8,0,21.51
6,12,1988,31.02,18.05,0,21.38
7,12,1988,31.92,18.4,0,21.33
8,12,1988,31.55,18.42,0,21.13
9,12,1988,32.06,19.92,0,21.14
10,12,1988,30.95,19.82,0,18.95
11,12,1988,30.59,19.09,0,20.66
12,12,1988,30.74,18.71,0,21.47
13,12,1988,30.2,17.23,0,21.86
14,12,1988,30.5,16.46,0,21.87
15,12,1988,30.92,16.95,0,21.72
16,12,1988,30.95,18.58,0,20.65
17,12,1988,32.08,19.12,0,20.75
18,12,1988,32.28,19.58,0,20.97
19,12,1988,32.21,18.86,0,21.32
20,12,1988,31.49,19.68,0,20.87
21,12,1988,31.23,20.11,0,21.25
22,12,1988,30.12,17.69,0,21.2
23,12,1988,29.8,17.6,0,21.59
24,12,1988,30.12,17.38,0,21.41
25,12,1988,30.64,16.72,0,21.91
26,12,1988,31.52,17.63,0,21.37
27,12,1988,30.57,18.48,0,20.91
28,12,1988,28.91,20.03,0,16.3
29,12,1988,29.54,19.63,0,20.79
30,12,1988,29.8,18.9,0,16.54
31,12,1988,29.44,18.75,0,18.15
1,1,1989,30.14,17.31,0,21.89
2,1,1989,29.43,16.99,0,21.99
3,1,1989,29.15,17.5,0,21.3
4,1,1989,30.2,18.85,0,21.8
5,1,1989,29.92,19.67,0,18.51
6,1,1989,28.9,20.14,0,17.27
7,1,1989,28.88,19.35,0,17.8
8,1,1989,29.87,18.05,0,20.91
