day,month,year,t_max,t_min,prec,sol_rad
18,2,1981,27.99,16.14,0,23.22
19,2,1981,28.85,16.98,0,21.67
20,2,1981,27.63,16.44,0,21.66
21,2,1981,30.41,16.18,0,24.5
22,2,1981,30.58,16.24,0,24.83
23,2,1981,30.52,16.17,0,23.85
24,2,1981,30.1,16.41,3.04,23.35
25,2,1981,30.82,16.44,0,23.09
26,2,1981,29.35,16.69,0,23.05
27,2,1981,27.92,16.76,3.42,21.26
28,2,1981,27.71,16.65,0,20.16
1,3,1981,29.8,16.36,2.82,24.12
2,3,1981,28.48,16.79,8.82,21.53
3,3,1981,27.17,16.74,0,21.73
4,3,1981,26.61,16.32,0,19.83
5,3,1981,27.06,16.63,1.24,21.88
6,3,1981,28.04,16.2,0,22.55
7,3,1981,27.79,16.36,0,21.79
8,3,1981,27.04,16.46,0,20.67
9,3,1981,26.82,16.49,0,21.23
10,3,1981,27.7,16.53,0,21.61
11,3,1981,28.52,16.7,0,21.7
12,3,1981,27.6,16.8,4.5,20.69
13,3,1981,25.67,16.5,6.33,19.26
14,3,1981,25.72,16.65,7.23,20.59
15,3,1981,26.1,16.51,6.56,19.65
16,3,1981,26.78,16.49,6.03,21.68
17,3,1981,27.57,16.62,5.19,24.64
18,3,1981,28.13,15.79,2.95,24.92
19,3,1981,26.53,16.55,2.46,20.45
20,3,1981,25.91,16.2,1.37,21.52
21,3,1981,25.59,16.27,8.47,19.69
22,3,1981,26.34,15.89,0,21.74
23,3,1981,25.86,16.13,4.35,21.84
24,3,1981,25.63,16.04,2.43,20.62
25,3,1981,24.09,15.99,5.68,17.78
26,3,1981,24.15,16.05,8.28,18.55
27,3,1981,23.97,16.43,5.05,17.67
28,3,1981,24.67,15.99,4.2,19.35
29,3,1981,23.12,16.11,4.89,15.49
30,3,1981,25.33,16.26,3.27,19.71
31,3,1981,26.4,16.45,0,22.95
1,4,1981,26.31,16.05,0,24.53
2,4,1981,26.18,15.38,3.98,24.47
3,4,1981,26.27,16.07,0,21.6
4,4,1981,26.06,15.69,0,19.95
5,4,1981,26.61,16.02,0,21.3
6,4,1981,26.58,16.45,0,21.08
7,4,1981,26.14,15.94,10.17,19.87
8,4,1981,26.64,15.97,0,22.06
9,4,1981,27.01,15.89,0,22.29
10,4,1981,26.93,16.06,0,22.27
11,4,1981,27.26,16.7,0,22.89
12,4,1981,27.57,16.59,0.2,22.66
13,4,1981,26.55,16.22,0,22.15
14,4,1981,27.33,16.73,0,22.1
15,4,1981,27.92,16.29,0,22.82
16,4,1981,28.97,16.57,0,25.12
17,4,1981,28.57,16.49,0,23.65
18,4,1981,27.92,15.79,8.99,21.94
19,4,1981,26.49,16.35,2.49,20.81
20,4,1981,26.04,15.93,0,21.4
21,4,1981,25.5,15.84,9.14,21.19
22,4,1981,23.92,15.71,0,17.88
23,4,1981,23.71,15.76,0,18.69
24,4,1981,23.9,15.6,2.89,18.35
25,4,1981,25.05,15.24,15.88,21.84
26,4,1981,25.01,14.97,6,21.11
27,4,1981,25.75,15.25,0,21.57
28,4,1981,27.21,14.99,0,23.3
29,4,1981,27.64,14.89,0,24.45
30,4,1981,26.63,15.43,0,23.43
1,5,1981,25.73,15.89,0,21.13
2,5,1981,26.71,15.15,0,21.99
3,5,1981,27.32,15.26,0,22.73
4,5,1981,27.48,15.58,0,23.39
5,5,1981,27.51,15.28,0,23.19
6,5,1981,27.7,15.19,0,23.04
7,5,1981,26,15.17,0,20.53
8,5,1981,24.55,15.13,7.76,18
9,5,1981,26.06,15.41,0,20.68
10,5,1981,26.18,15.44,0,20.97
11,5,1981,25.76,15.32,0.89,19.63
12,5,1981,23.77,15.44,9.53,15.28
13,5,1981,24.3,15.68,10.38,17.49
14,5,1981,24.27,15.12,0,17.94
15,5,1981,24.62,14.98,0,18.31
16,5,1981,24.69,15.03,8.99,20.36
17,5,1981,24.19,14.88,16.65,19.38
18,5,1981,23.79,14.99,9.24,19.23
19,5,1981,24.37,14.73,0,19.77
20,5,1981,24.45,14.86,4.55,18.46
21,5,1981,23.59,14.62,0.38,18.33
22,5,1981,23.55,14.83,0,17.84
23,5,1981,24.11,14.53,0,18.58
24,5,1981,23.34,14.89,14.82,16.65
25,5,1981,23.53,14.96,12.12,17.99
26,5,1981,24,14.99,0,18.5
27,5,1981,25.42,14.69,0,20.13
28,5,1981,24.29,15.01,0,19.84
29,5,1981,23.51,14.37,0,17.32
30,5,1981,23.81,14.66,0,16.94
31,5,1981,24.6,14.45,0,19.61
1,6,1981,24.87,14.63,0,20.14
2,6,1981,23.86,14.48,1.74,18.21
3,6,1981,22.51,14.88,10.14,15.88
4,6,1981,23.52,14.45,3.96,17.99
5,6,1981,23.13,14.7,5.37,17.14
6,6,1981,23,14.66,4.88,17.25
7,6,1981,23.43,14.27,6.03,17.23
8,6,1981,23.37,14.16,6.53,17.79
9,6,1981,23.63,14.29,0,18.42
10,6,1981,22.7,13.8,2.91,16.52
11,6,1981,23.34,14.39,0.72,17.72
12,6,1981,23.41,14.43,5.1,17.81
13,6,1981,21.9,14.5,5.06,15.97
14,6,1981,21.8,14.35,4.56,15.55
15,6,1981,22.46,14.14,5.83,17.61
16,6,1981,22.58,14.2,6.93,16.65
17,6,1981,22.26,14.3,6.24,16.55
18,6,1981,23.74,13.44,1.07,18.33
19,6,1981,23.61,14.4,4.38,17.87
20,6,1981,22.78,14.23,12.38,15.64
21,6,1981,22.09,14.52,3.81,15.06
22,6,1981,22.22,14.23,13.21,15.17
23,6,1981,22.73,14,7.62,17.45
24,6,1981,23.16,13.63,7.46,17.95
25,6,1981,21.7,14.23,13.66,16.15
26,6,1981,21.7,14.17,8.39,16.04
27,6,1981,22.18,14.14,3.4,16.68
28,6,1981,21.48,14.05,6.87,15.38
29,6,1981,21.76,14.07,16,15.97
30,6,1981,21.89,13.84,13.21,16.92
1,7,1981,21.67,13.91,5.39,14.98
2,7,1981,21.46,14.33,15.13,13.95
3,7,1981,21.12,14.22,4.44,13.48
4,7,1981,21.12,14.28,1.6,15.44
5,7,1981,21.49,13.96,5.91,16.14
6,7,1981,21.31,13.73,4.17,16.56
7,7,1981,21.49,13.78,14.19,15.28
8,7,1981,21.07,13.98,21.1,14.75
9,7,1981,20.86,13.91,29.64,14.34
10,7,1981,21.46,13.94,0,14.57
11,7,1981,20.41,13.66,4.24,14.26
12,7,1981,21.67,13.22,12.8,17.01
13,7,1981,21.35,13.84,6.76,15.01
14,7,1981,21.85,13.49,7.9,16.87
15,7,1981,20.95,14,12.66,14.06
16,7,1981,19.87,13.98,13.57,10.94
17,7,1981,19.91,13.69,6.74,12.72
18,7,1981,21.02,13.66,5.22,14.39
19,7,1981,20.79,13.77,16.56,14.03
20,7,1981,19.3,13.89,15.98,10.05
21,7,1981,21.31,13.76,13.95,15.27
22,7,1981,21.98,14.06,6.5,15.44
23,7,1981,21.85,13.52,21.41,16.32
24,7,1981,21.08,14.08,8.72,16.55
25,7,1981,19.81,13.95,29.3,11.01
26,7,1981,20.29,13.64,5.96,11.79
27,7,1981,20.68,13.81,4.27,14.71
28,7,1981,21.27,13.5,15.01,15.6
29,7,1981,21.76,13.83,12.14,16.32
30,7,1981,20.54,13.94,15.49,13.44
31,7,1981,20.99,13.83,9.12,13.96
1,8,1981,21.46,13.53,7.03,17.31
2,8,1981,21.85,13.84,5.93,15.75
3,8,1981,21.93,13.78,12.31,15.85
4,8,1981,21.34,14,10.64,14.76
5,8,1981,21.38,14.08,17.4,15.6
6,8,1981,20.65,13.94,9.01,13.86
7,8,1981,21.47,14.01,0,15.35
8,8,1981,19.58,13.93,3.97,10.37
9,8,1981,20.95,13.51,3.53,16.47
10,8,1981,21.77,13.82,3.24,16.17
11,8,1981,22.17,14.1,12.65,16.85
12,8,1981,21.28,14.16,5.9,15.11
13,8,1981,21.36,13.83,12.75,15.43
14,8,1981,21.8,13.96,9.95,17.43
15,8,1981,21.6,13.9,7.95,16.4
16,8,1981,21.63,13.33,8.9,18.15
17,8,1981,20.55,13.53,4.68,15.04
18,8,1981,21.4,13.33,4.15,16.2
19,8,1981,21.65,13.69,0,17.41
20,8,1981,21.12,13.76,3.63,16.97
21,8,1981,19.42,13.9,16.42,12.05
22,8,1981,19.79,13.52,6.8,12.62
23,8,1981,21.23,13.28,6.38,17.6
24,8,1981,20.79,13.42,9.28,16.21
25,8,1981,21.17,13.82,3.78,16.57
26,8,1981,22.1,13.41,8.55,17.32
27,8,1981,21.84,14,5.03,18.13
28,8,1981,21.92,13.45,7.58,19.89
29,8,1981,21.07,13.37,7.12,16.51
30,8,1981,21.91,13.24,9.67,18.47
31,8,1981,21.16,13.28,16.35,17.02
1,9,1981,20.84,13.48,11.57,16.5
2,9,1981,21.99,13.44,1.11,19.17
3,9,1981,21.42,13.28,5.67,18.77
4,9,1981,21.25,13.56,1.19,17.52
5,9,1981,21.25,14.01,33.23,17.35
6,9,1981,21.4,13.51,1.23,18.7
7,9,1981,21.29,13.76,12.95,16.11
8,9,1981,20.76,14.05,12.6,17.41
9,9,1981,21.11,13.46,0.77,17.19
10,9,1981,21.57,13.37,1.07,17.54
11,9,1981,21.99,13.33,31.06,18.99
12,9,1981,20.44,13.93,3.75,15.85
13,9,1981,21.86,13.34,4.95,18.41
14,9,1981,21.34,13.79,0,16.6
15,9,1981,21.63,14.06,1.11,17.53
16,9,1981,21.46,13.93,0,17.11
17,9,1981,21.55,13.64,6.05,17
18,9,1981,21.59,13.97,10.42,16.87
19,9,1981,21.65,13.67,18.39,17.75
20,9,1981,21.25,13.96,6.44,17.05
21,9,1981,22.89,13.75,6.89,20.18
22,9,1981,21.7,14.12,9.73,17.48
23,9,1981,22.38,13.84,2.2,18.08
24,9,1981,21.44,14.17,8.03,17.81
25,9,1981,20.08,14.52,12.91,10.44
26,9,1981,22.34,14,22.32,17.15
27,9,1981,22.92,14.07,9.25,18.79
28,9,1981,22.81,13.61,0,20.51
29,9,1981,22.46,14.19,0,19.17
30,9,1981,23.11,14.18,0,20.27
1,10,1981,22.79,14.06,0.19,19.54
2,10,1981,22.94,14.21,0,17.96
3,10,1981,22.62,14.6,7.73,18.36
4,10,1981,23.04,14.03,0,18.02
5,10,1981,22.11,14.24,0.19,17.41
6,10,1981,22.55,13.85,13.03,19.26
7,10,1981,23.37,13.88,4.55,21.63
8,10,1981,24.14,14.04,1.02,21.56
9,10,1981,22.58,14.77,2.38,18.57
10,10,1981,22.63,14.36,0,18.86
11,10,1981,23.29,14.28,0,20.65
12,10,1981,23.66,13.82,0,22.04
13,10,1981,24.26,13.7,0,23.58
14,10,1981,23.68,14.15,0,21.98
15,10,1981,23.9,13.96,0,21.13
16,10,1981,24.58,13.96,0,22.52
17,10,1981,24.77,13.8,0,22.26
18,10,1981,24.91,13.63,0,23.21
19,10,1981,24.74,13.39,0,24.19
20,10,1981,24.88,13.28,0,23.6
21,10,1981,24.4,13.61,0,22.13
22,10,1981,24.49,14.41,0,20.97
23,10,1981,24.2,14.42,0,22.38
24,10,1981,24.04,14.33,0,21.11
25,10,1981,25.08,14.01,0,23.01
26,10,1981,24.75,13.81,0,23.16
27,10,1981,24.86,13.43,0,24.05
28,10,1981,25.18,13.6,0,22.86
29,10,1981,25.26,14.11,0,22.52
30,10,1981,25.08,14.61,0,22.89
31,10,1981,24.51,14.29,0,21.27
1,11,1981,25.41,14.72,0,21.84
2,11,1981,24.32,14.61,0,20.44
3,11,1981,23.27,14.36,4.25,19.08
4,11,1981,23.82,14.55,5.89,19.2
5,11,1981,24.45,14.72,0,20.56
6,11,1981,25.54,14.73,0,22.43
7,11,1981,25.05,14.64,0,22.09
8,11,1981,25.05,14.2,0,22.28
9,11,1981,25.12,13.66,0,23.4
10,11,1981,24.96,14.12,0,22.59
11,11,1981,25.52,14.66,0,22.64
12,11,1981,25.82,13.81,0,23.06
13,11,1981,26.13,14.04,0,23.28
14,11,1981,26.21,13.84,0,23.55
15,11,1981,26.02,13.59,0,23.69
16,11,1981,25.72,13.81,0,23.42
17,11,1981,25.35,14.25,0,21.97
18,11,1981,25.65,14.92,0,22.06
19,11,1981,25.7,15.22,0,21.23
20,11,1981,24.79,15.34,0,19.96
21,11,1981,24.89,15.18,0,19.84
22,11,1981,24.04,15.13,0,19.25
23,11,1981,23.41,15.2,11.79,17.99
24,11,1981,23.52,14.98,0,18.27
25,11,1981,25.8,14.71,0,22.06
26,11,1981,25.63,14.9,0,21.68
27,11,1981,25.78,14.95,0,21.03
28,11,1981,25.04,15.07,0,20.54
29,11,1981,25.12,15.62,0,20.15
30,11,1981,25.95,14.6,0,22.55
1,12,1981,25.99,13.81,0,23.22
2,12,1981,26.26,14.14,0,22.75
3,12,1981,26.45,14.27,0,22.82
4,12,1981,26.09,14.64,0,23.05
5,12,1981,26.1,14.78,0,22.93
6,12,1981,26.53,14.21,0,21.82
7,12,1981,26,14.83,0,19.54
8,12,1981,26.8,14.54,0,22.45
9,12,1981,26.41,14.51,0,22.54
10,12,1981,26.17,14.34,0,22.88
11,12,1981,26.17,14.36,0,22.87
12,12,1981,26.11,14.42,0,22.76
13,12,1981,26.14,15.08,0,22.55
14,12,1981,26.25,15.17,0,21.86
15,12,1981,26.62,15.02,0,22.48
16,12,1981,26.02,15.73,0,20.2
17,12,1981,26.39,15.84,0,20.94
18,12,1981,26.38,16.43,0,19.84
19,12,1981,25.99,16.14,0,17.82
20,12,1981,25.25,16.42,0,18.8
21,12,1981,24.31,15.93,0,17.23
22,12,1981,26.11,15.59,0,18.77
23,12,1981,26.63,15.43,0,20.81
24,12,1981,25.99,15.34,0,21.48
25,12,1981,26.01,16.16,0,19.67
26,12,1981,27.54,15.69,0,20.36
27,12,1981,26.94,16.48,0,21.4
28,12,1981,26.46,16.48,0,19.88
29,12,1981,25.95,16.01,0,19.31
30,12,1981,26.63,15.85,0,20.61
31,12,1981,26.11,16.13,17.65,19.45
1,1,1982,25.35,16.69,15.85,17.46
2,1,1982,25.9,16.01,16.32,19.09
3,1,1982,24.95,16.23,0,19.27
4,1,1982,24.43,15.99,0,18.03
5,1,1982,23.41,16.02,0,17.32
6,1,1982,24.4,15.87,0,18.9
7,1,1982,26.52,15.25,0,22.9
8,1,1982,26.68,15.51,0,22.8
9,1,1982,26.56,15.49,0,21.1
10,1,1982,25.54,15.87,0,19.69
11,1,1982,26.37,16.1,0,21.49
12,1,1982,26.15,15.37,0,21.16
13,1,1982,25,16.09,0,19.37
14,1,1982,24.82,16.1,0,19.07
15,1,1982,25.75,16.02,0,21.03
16,1,1982,24.38,16.42,0,17.93
17,1,1982,26.27,16.27,0,20.45
18,1,1982,25.97,16.6,0,19.8
19,1,1982,26.7,16.37,0,20
20,1,1982,26.16,16.17,0,19.93
21,1,1982,27.16,16.07,0,20.66
22,1,1982,26.73,16.11,0,21.27
23,1,1982,27.47,15.68,0,21.7
24,1,1982,27.5,16.16,0,22.18
25,1,1982,27,16.14,0,20.48
26,1,1982,28.42,15.74,0,23.29
27,1,1982,27.62,15.61,0,22.09
28,1,1982,27.68,16.32,0,22.7
29,1,1982,28.46,15.81,0,23.51
30,1,1982,27.53,16.38,0,22.72
31,1,1982,27.28,16.3,0,22.29
1,2,1982,28.08,15.94,0,23.28
2,2,1982,26.81,16.56,0,20.91
3,2,1982,27.47,16.84,0,20.31
4,2,1982,27.46,16.73,0,21.63
5,2,1982,26.82,16.89,0,21.29
6,2,1982,25.34,17.05,0,19.5
7,2,1982,25.43,16.67,0,19.5
8,2,1982,25.17,16.15,9.8,19.49
9,2,1982,26.47,15.72,4.33,21.65
10,2,1982,26.41,15.88,0,21.81
11,2,1982,27.5,15.9,0,22.83
12,2,1982,25.89,16.85,0,19.69
13,2,1982,24.67,16.24,0,18.43
14,2,1982,26.85,15.66,0,21.38
15,2,1982,26.14,16.38,0,20.78
16,2,1982,25.77,16.57,0,19.07
17,2,1982,26.19,17.17,0,20.4
18,2,1982,26.38,16.66,4.43,19.44
19,2,1982,25.26,16.61,5.64,18.44
20,2,1982,27.31,16.15,0,22.29
21,2,1982,27.8,16.06,0,22.45
22,2,1982,27.73,15.79,0,22.3
23,2,1982,27.33,16.45,0,21.72
24,2,1982,28.05,16.64,0,21.6
25,2,1982,27.49,16.74,2.7,20.49
26,2,1982,28.56,16.41,0,22.42
27,2,1982,25.98,16.53,0,17.31
28,2,1982,27.73,16.37,5.02,20.85
1,3,1982,27.04,16.48,0,20.69
2,3,1982,25.12,16.12,0,19.59
3,3,1982,25.87,16.1,26.46,21.41
4,3,1982,25.72,15.81,0,21.16
5,3,1982,26.08,15.84,0,21.54
6,3,1982,26.3,15.63,0,22.71
7,3,1982,27.07,15.73,0,23.29
8,3,1982,27.42,15.86,0,25.01
9,3,1982,27.21,16.02,0,23.47
10,3,1982,27.52,15.8,0,22.9
11,3,1982,28.32,15.61,0,25.13
12,3,1982,28.14,15.36,0,24.99
13,3,1982,27.79,16.1,0,23.19
14,3,1982,27.88,16.13,0,24.38
15,3,1982,27.81,15.82,0,23.81
16,3,1982,27.38,15.91,0,23.21
17,3,1982,28.74,15.96,0,24.32
18,3,1982,28.4,16.19,0,23.83
19,3,1982,27.79,16.28,0,22.64
20,3,1982,28.5,16.18,5.42,23.09
21,3,1982,27.15,16.23,0,20.37
22,3,1982,28.76,15.78,0,25.06
23,3,1982,28.87,16.16,0,23.49
24,3,1982,29.26,16.22,0,24.01
25,3,1982,29.63,15.94,0,25.12
26,3,1982,29.14,16.03,0,23.52
27,3,1982,27.94,16.48,0,21.46
28,3,1982,26.89,16.2,23.55,21.81
29,3,1982,26.3,15.94,7.29,22.31
30,3,1982,26.28,16.04,16.48,21.97
31,3,1982,24.97,15.63,0.67,20.03
1,4,1982,24.21,15.63,10.55,18.26
2,4,1982,25.05,15.83,3.21,18.35
3,4,1982,26.43,15.77,0.59,21.81
4,4,1982,25.93,15.72,0,21.74
5,4,1982,26.32,15.53,0,21.9
6,4,1982,26.94,16.01,0,22.41
7,4,1982,26.51,16.63,0,22.14
8,4,1982,26.27,15.76,1.35,20.79
9,4,1982,26.76,16.1,0,20.82
10,4,1982,26.09,15.95,0,19.88
11,4,1982,24.44,16.05,0,17.29
12,4,1982,26.06,15.64,4.23,21.54
13,4,1982,25.7,15.66,0,21.72
14,4,1982,27.11,15.59,0,24.44
15,4,1982,27.07,16.29,0,24.74
16,4,1982,27.6,16.15,0,25.63
17,4,1982,27.63,15.54,0,25.98
18,4,1982,28.07,15.18,0,26.27
19,4,1982,28.23,15.69,0,25.61
20,4,1982,28.06,16.37,0,22.61
21,4,1982,27.8,16.49,0,23.58
22,4,1982,26.98,16,0,21.33
23,4,1982,27.83,15.53,0,22.52
24,4,1982,27.51,15.49,0,21.62
25,4,1982,25.58,15.71,16.34,19.28
26,4,1982,23.31,15.79,4.17,13.62
27,4,1982,24.58,15.87,15.97,17.34
28,4,1982,25.09,15.43,0,19.39
29,4,1982,27.3,15.05,0,22.89
30,4,1982,27.97,15.18,0,23.79
1,5,1982,28.2,15.11,0,22.87
2,5,1982,28.48,15,0,23.71
3,5,1982,27.94,15.26,0,23.43
4,5,1982,26.17,15.87,1.19,20.38
5,5,1982,25.63,15.26,8.39,19.88
6,5,1982,23.58,15.57,27.18,14.08
7,5,1982,23.41,15.24,0,16.47
8,5,1982,23.98,15.37,0,18.33
9,5,1982,23.55,15.42,16.55,18.44
10,5,1982,24.46,15.32,0,18.52
11,5,1982,22.85,15.24,0,13.41
12,5,1982,23.24,15,0.97,17.45
13,5,1982,23.43,15.54,2.88,17.77
14,5,1982,23.85,15.17,2.2,17.99
15,5,1982,23.27,15.33,2.51,17.73
16,5,1982,23.82,15.23,0,19.39
17,5,1982,25.64,14.59,0,22.25
18,5,1982,26.1,14.15,0,22.31
19,5,1982,26.68,14.66,0,23.28
20,5,1982,26.71,13.96,0,24.07
21,5,1982,26.89,13.99,0,23.7
22,5,1982,25.03,15.16,0,19.98
23,5,1982,24.09,14.96,0,18.15
24,5,1982,23.87,14.81,0,18.32
25,5,1982,25.14,14.54,5.88,20.77
26,5,1982,24.47,15.08,1.42,19.58
27,5,1982,23.75,14.76,0,18.04
28,5,1982,23.41,14.68,1.27,16.05
29,5,1982,22.73,14.9,8.3,16.32
30,5,1982,23.78,14.47,7.35,18.67
31,5,1982,24.68,14.45,0,19.7
1,6,1982,24.02,14.46,0,19.37
2,6,1982,22.85,14.79,8.9,16.62
3,6,1982,23.23,14.28,8.12,17.59
4,6,1982,24.48,14.33,0,19.26
5,6,1982,23.88,14.54,4.35,18.93
6,6,1982,22.65,14.51,13.9,16.32
7,6,1982,23.69,14.18,0,18.83
8,6,1982,23.95,14.11,0,19.52
9,6,1982,23.89,14.04,0.2,18.44
10,6,1982,23.39,14.5,4.49,17.66
11,6,1982,23.47,14.38,4.25,17.14
12,6,1982,21.8,14.61,4.7,13.95
13,6,1982,22.59,14.4,2.88,15.57
14,6,1982,22.51,14.1,7.25,16.38
15,6,1982,22.78,14.39,20.17,17.19
16,6,1982,21.55,14.1,5.82,13.89
17,6,1982,23.23,14.21,6.38,17.03
18,6,1982,22.58,14.34,8.52,16.4
19,6,1982,22.29,14.17,15.62,15.96
20,6,1982,21.53,14.42,14.18,14.32
21,6,1982,22.52,14.07,15.99,16.17
22,6,1982,21.83,13.92,5.91,16.17
23,6,1982,22.56,13.51,6.49,17.47
24,6,1982,22.38,13.72,7.93,16.61
25,6,1982,22.19,14.36,13.64,16.3
26,6,1982,21.75,13.76,38.7,16.9
27,6,1982,21.76,13.65,0,16.48
28,6,1982,21.61,14.06,4.64,16.35
29,6,1982,20.51,14.27,13.84,12.16
30,6,1982,21.03,13.76,0,15.17
1,7,1982,21.26,13.55,7.14,15.24
2,7,1982,20.93,13.63,7.37,14.94
3,7,1982,21.09,13.95,12.15,15.9
4,7,1982,21.7,13.45,10.46,16.68
5,7,1982,21.06,13.76,7.2,13.76
6,7,1982,20.85,13.94,0,15.6
7,7,1982,21.47,14.07,0,15.11
8,7,1982,21.51,14.11,0,16.51
9,7,1982,21.69,13.77,0,16.17
10,7,1982,21.62,13.87,0,16.84
11,7,1982,22.44,13.61,0,17.56
12,7,1982,22.51,13.69,24.6,16.93
13,7,1982,21.72,13.96,21.3,15.23
14,7,1982,20.91,14.08,4.69,13.93
15,7,1982,19.37,13.9,0,11.05
16,7,1982,20.86,13.67,0,15.24
17,7,1982,20.27,13.96,0,13.25
18,7,1982,20.54,13.84,32.89,14.68
19,7,1982,20.4,13.8,0,14.61
20,7,1982,21.21,13.49,0,15.84
21,7,1982,21.62,13.47,7.15,16.62
22,7,1982,20.85,14.08,5.66,13.54
23,7,1982,19.54,13.97,6.64,11.1
24,7,1982,21,13.71,6.11,15.84
25,7,1982,21.04,13.48,7.35,14.57
26,7,1982,19.68,13.81,2.16,10.52
27,7,1982,20.38,13.49,0.58,13.91
28,7,1982,20.69,13.8,26.66,14.12
29,7,1982,19.87,13.91,3.54,12
30,7,1982,20.62,13.6,6.13,14.12
31,7,1982,20.27,13.55,18.72,14.03
1,8,1982,21.34,13.49,8.53,17.08
2,8,1982,20.61,13.92,11.06,15.65
3,8,1982,20.63,13.79,1.86,15.73
4,8,1982,20.67,13.36,6.61,16.2
5,8,1982,21.38,13.68,4.95,17.78
6,8,1982,21.37,13.58,10.05,16.79
7,8,1982,20.93,13.8,5.79,16.31
8,8,1982,20.25,13.8,29.62,15.05
9,8,1982,21.02,13.52,10.77,16.14
10,8,1982,21.24,13.5,0,16.97
11,8,1982,20.77,13.82,1.68,16.07
12,8,1982,20.55,13.68,0,14.59
13,8,1982,18.83,13.75,19.02,10.1
14,8,1982,20.03,13.26,0,15.47
15,8,1982,20.56,13.74,12.32,15.25
16,8,1982,20.21,13.97,16.22,13.22
17,8,1982,19.32,13.68,0,10.3
18,8,1982,21.15,13.63,5.65,17.27
19,8,1982,19.57,13.68,11.51,10.42
20,8,1982,20.95,13.48,5.95,16.11
21,8,1982,20.78,14.03,0,15.26
22,8,1982,21.5,13.86,0,17.6
23,8,1982,21.68,13.76,0,17.5
24,8,1982,21.37,14.11,5.98,15.93
25,8,1982,20.97,13.9,24.66,15.66
26,8,1982,21.58,13.96,0,16.78
27,8,1982,21.26,13.67,5.37,13.65
28,8,1982,20.97,13.93,19.65,16.13
29,8,1982,21.41,13.86,0,17.66
30,8,1982,22.13,13.57,3.7,18.42
31,8,1982,21.87,13.53,0,18.55
1,9,1982,21.04,13.84,0,16.8
2,9,1982,22.11,13.72,3.11,17.93
3,9,1982,20.71,13.86,7.99,15.04
4,9,1982,22.39,13.58,4.22,19.23
5,9,1982,21.47,13.94,6.92,17.52
6,9,1982,21.77,13.48,7.29,18.14
7,9,1982,22.32,13.19,0,18.85
8,9,1982,22.44,13.34,6.87,19.34
9,9,1982,21.58,13.88,0,17.72
10,9,1982,22.41,13.44,9.29,19.6
11,9,1982,22.46,13.42,11.86,19.75
12,9,1982,22.54,13.51,21.41,19.72
13,9,1982,21.45,13.74,6.09,17.47
14,9,1982,20.72,13.87,13.12,16.32
15,9,1982,20.91,14.07,4.82,16.51
16,9,1982,22.07,14.11,4.92,18.62
17,9,1982,21.55,14.24,6.29,16.83
18,9,1982,21.9,13.42,4.58,19.01
19,9,1982,21.28,14.13,0.6,17.01
20,9,1982,22.17,13.58,2.03,19.29
21,9,1982,22.18,13.65,0,18.63
22,9,1982,21.96,13.69,3.94,18.6
23,9,1982,21.68,13.84,6.63,17.51
24,9,1982,21.47,14.39,7.61,17.37
25,9,1982,21.6,14.03,0,18.03
26,9,1982,22.23,13.96,0,19.51
27,9,1982,22.42,13.73,0,19.17
28,9,1982,23.52,13.42,0,20.73
29,9,1982,22.27,13.87,0,19.45
30,9,1982,21.62,14.05,0,18.81
