day,month,year,t_max,t_min,prec,sol_rad
6,7,1981,20.02,10.2,0.55,18.72
7,7,1981,20.71,11.02,5.57,17.85
8,7,1981,19.93,9.81,6.94,18.52
9,7,1981,20.25,10.59,18.25,18.46
10,7,1981,19.58,10.96,19.42,17.24
11,7,1981,19.15,11.09,24.64,14.33
12,7,1981,18.43,10.61,17.34,14.99
13,7,1981,20.19,10.43,0.35,19.55
14,7,1981,20.1,9.47,8.53,19.11
15,7,1981,19.5,9.49,4.77,17.92
16,7,1981,18.87,10.32,10.85,15.89
17,7,1981,19.38,9.95,14.48,15.56
18,7,1981,19.05,12.16,16.53,16.5
19,7,1981,20.21,10.88,11.37,17.93
20,7,1981,19.4,12.2,12.68,14.87
21,7,1981,20.13,9.35,7.79,18.96
22,7,1981,19.95,10.64,15.91,18.59
23,7,1981,20.03,9.48,12.31,19.47
24,7,1981,20.65,10.76,13.72,20.33
25,7,1981,19.05,10.56,20.3,17.26
26,7,1981,19.2,11.85,25.72,16.69
27,7,1981,19.68,10.95,9.42,19.49
28,7,1981,20.16,9.83,8.36,19.05
29,7,1981,20.9,10.44,11.26,21.06
30,7,1981,19.78,10.58,15.78,17.59
31,7,1981,20.4,11.28,17.24,18.95
1,8,1981,20.64,11.74,14.38,21.39
2,8,1981,20.6,11.67,17,19.45
3,8,1981,20.73,9.79,4.79,19.96
4,8,1981,20.35,9.95,7,19.44
5,8,1981,20.66,11.35,11.49,19.01
6,8,1981,19.57,12.26,26.89,17.54
7,8,1981,20.19,10.47,0,18.89
8,8,1981,19.34,10.66,4.06,18.78
9,8,1981,20.23,9.16,6.97,19.37
10,8,1981,20.65,10.27,9.65,19.94
11,8,1981,21.57,10.64,8.72,22.32
12,8,1981,20.55,10.37,16.23,20.09
13,8,1981,18.83,11.47,5.96,16.29
14,8,1981,20.38,9.93,0,20.7
15,8,1981,19.06,10.51,3.39,17.66
16,8,1981,19.21,9.09,7.32,20.48
17,8,1981,19.09,9.4,7.7,20.21
18,8,1981,19.59,10.36,9.95,20.4
19,8,1981,19.26,10.51,10.5,18.39
20,8,1981,19.22,8.9,8.83,19.64
21,8,1981,19.51,9.33,11.67,17.69
22,8,1981,19.14,8.92,32.69,16.46
23,8,1981,18.35,8.02,3.96,19.06
24,8,1981,18.37,8.76,5.06,19.56
25,8,1981,19.39,8.75,5.08,21.16
26,8,1981,20.14,8.14,6.99,21.61
27,8,1981,19.06,8.99,5.47,18.47
28,8,1981,20.57,8.83,8.84,22.35
29,8,1981,19.78,7.96,12.17,21.19
30,8,1981,19.82,9.54,11.32,22.33
31,8,1981,17.97,10.26,7.77,18.49
1,9,1981,18.79,10.57,13.89,18.72
2,9,1981,18.21,8.87,0.27,22.03
3,9,1981,18.99,8.77,0,22.22
4,9,1981,19.28,8.46,0,18.97
5,9,1981,19.32,9.09,11.42,19.29
6,9,1981,18.97,9.27,0.67,20.34
7,9,1981,18.18,8.72,0,17.51
8,9,1981,17.59,10.17,0,16.1
9,9,1981,18.11,8.19,1.12,20.47
10,9,1981,18.72,8.56,20.43,20.62
11,9,1981,18.82,8.63,7.35,20.56
12,9,1981,18.29,9.46,0.16,18.23
13,9,1981,18.08,8.5,7,19.25
14,9,1981,18.29,9.63,0.52,19.46
15,9,1981,17.9,9.3,8.56,17.97
16,9,1981,18.19,9.56,17.46,18.29
17,9,1981,18.46,9.55,0,19.82
18,9,1981,17.62,9.35,0,16.16
19,9,1981,18.12,9.18,7.14,18.46
20,9,1981,19.01,8.95,0,23.06
21,9,1981,19.5,8.05,0,23.13
22,9,1981,18.94,9.25,5.24,20.86
23,9,1981,19.59,8.51,0,20.41
24,9,1981,19.33,9.2,0,17.42
25,9,1981,19.22,8.29,5.56,18.66
26,9,1981,19.22,8.85,7.65,20.61
27,9,1981,18.74,8.44,0,21.82
28,9,1981,19.57,8,0,23.83
29,9,1981,19.24,7.87,0,21.87
30,9,1981,18.67,7.19,0,22
1,10,1981,19.5,8.79,0,23.04
2,10,1981,19.09,8.95,4.27,22.01
3,10,1981,18.76,8.97,0,21.05
4,10,1981,18.07,9.14,3.03,18.57
5,10,1981,18.25,9.27,0,21.51
6,10,1981,18.54,7.98,9.19,20.98
7,10,1981,19.31,8.25,0,23.81
8,10,1981,19.38,8.23,0,23.33
9,10,1981,19.57,7.81,0,23.1
10,10,1981,19.58,6.83,0,26.23
11,10,1981,19.6,6.1,0,27.06
12,10,1981,19.77,6.67,0,27.19
13,10,1981,20.14,5.23,0,26.81
14,10,1981,20.12,7.64,0,26.02
15,10,1981,19.77,7.15,0,25.04
16,10,1981,20,6.94,0,25.97
17,10,1981,19.76,6.74,0,26.9
18,10,1981,19.97,6.71,0,27.09
19,10,1981,19.96,5.11,0,27.05
20,10,1981,19.03,5.47,0,24.93
21,10,1981,19.97,7.3,0,25.75
22,10,1981,19.57,7.46,0,24.45
23,10,1981,19.69,6.44,0,23.47
24,10,1981,19.13,6.72,0,24.41
25,10,1981,19.17,6.44,0,26.76
26,10,1981,18.32,5.44,0,26.79
27,10,1981,18.12,4.62,0,26.66
28,10,1981,18.66,5.72,0,25.92
29,10,1981,19.61,5.82,0,26.21
30,10,1981,19.73,6.89,0,26.09
31,10,1981,20.1,6.96,0,25.28
1,11,1981,20.47,6.4,0,26.02
2,11,1981,20.2,7.02,0,23.66
3,11,1981,18.95,7.62,0,21.34
4,11,1981,20.38,7.16,0.12,23.88
5,11,1981,20.27,7.07,0,23.67
6,11,1981,19.7,6.64,0,25
7,11,1981,19.53,6.6,0,24.75
8,11,1981,19.01,5.66,0,25.82
9,11,1981,18.7,5.53,0,25.51
10,11,1981,19.38,6.18,0,25.31
11,11,1981,19.84,6.64,0,25.37
12,11,1981,19.66,6.85,0,25.25
13,11,1981,19.69,6.1,0,25.27
14,11,1981,19.32,5.2,0,25.6
15,11,1981,18.8,5.15,0,25.32
16,11,1981,18.96,4.95,0,25.21
17,11,1981,19.25,5.94,0,23.54
18,11,1981,19.15,6.3,0,22.77
19,11,1981,19.47,7.24,0,24.3
20,11,1981,20.03,6.99,0,23.48
21,11,1981,19.7,6.91,0,23.06
22,11,1981,19.41,7.43,0,21.53
23,11,1981,19.03,9.51,0,19.91
24,11,1981,18.65,8.14,0.08,21.81
25,11,1981,18.66,5.9,0,23.58
26,11,1981,19.42,5.64,0,24.12
27,11,1981,19.25,6.1,0,24.27
28,11,1981,19.74,4.58,0,24.4
29,11,1981,19.51,6.45,0,24.27
30,11,1981,17.77,4.54,0,24.44
1,12,1981,17.08,4.06,0,23.86
2,12,1981,18.34,4.68,0,23.99
3,12,1981,18.66,4.29,0,24.18
4,12,1981,18.8,4.81,0,24.47
5,12,1981,18.74,6.07,0,24.22
6,12,1981,18.78,6.81,0,23.06
7,12,1981,19,6.06,0,23.16
8,12,1981,18.45,5.07,0,23.67
9,12,1981,18.8,3.74,0,24.25
10,12,1981,18.73,3.83,0,24.28
11,12,1981,19.43,4.48,0,24.25
12,12,1981,19.78,4.4,0,24.11
13,12,1981,20.07,3.81,0,23.96
14,12,1981,19.53,5.08,0,23.6
15,12,1981,20.13,5.49,0,23.42
16,12,1981,20.6,7.02,0,22.8
17,12,1981,20.38,6.53,0,21.25
18,12,1981,18.85,7.39,0,20.37
19,12,1981,16.97,6.93,0,17.54
20,12,1981,17.53,7.35,0,17.09
21,12,1981,17.62,8.21,0,17.41
22,12,1981,18.41,6.75,0,20.71
23,12,1981,18.5,6.89,0,23.03
24,12,1981,19.88,5.98,0,23.16
25,12,1981,20.64,7.11,0,21.68
26,12,1981,19.63,8.18,0,21.66
27,12,1981,19.66,6.76,0,23.44
28,12,1981,20.22,7.02,0,23.08
29,12,1981,20.62,7.59,0,21.36
30,12,1981,19.7,8.24,5.86,20.06
31,12,1981,17.05,8.54,0,16
1,1,1982,16.8,9.91,0,16.76
2,1,1982,16.91,9.38,0,16.66
3,1,1982,16.93,9.22,0,16.3
4,1,1982,17.38,7.77,0,17.89
5,1,1982,19.51,7.46,0,19.92
6,1,1982,17.83,8.23,0,19.91
7,1,1982,18.64,7.11,0,20.51
8,1,1982,19.22,6.13,0,23.4
9,1,1982,19.17,5.34,0,23.28
10,1,1982,20.51,7.39,0,21.21
11,1,1982,19.27,6.79,0,23.86
12,1,1982,20.15,6.83,0,22.69
13,1,1982,18.14,8.72,0,18.06
14,1,1982,16.8,8.92,0,16.39
15,1,1982,16.85,8.44,15.31,16.76
16,1,1982,16.68,10.28,0,17.21
17,1,1982,17.7,9.88,0,18.75
18,1,1982,17.51,8.98,0,17.9
19,1,1982,16.56,7.14,0,17.12
20,1,1982,17.33,8.21,0,19.37
21,1,1982,17.7,6.62,0,19.64
22,1,1982,17.72,7.11,0,19.08
23,1,1982,18.68,6.83,0,22.54
24,1,1982,19.08,7.27,0,20.63
25,1,1982,19.9,6.64,0,23.2
26,1,1982,19.25,5.38,0,25.11
27,1,1982,20.95,7.21,0,25.11
28,1,1982,22.16,6.87,0,24.86
29,1,1982,22.01,6.9,0,25.37
30,1,1982,20.84,6.35,0,25.3
31,1,1982,21.02,6.43,0,23.98
1,2,1982,20.01,7.68,0,25.39
2,2,1982,19.75,7.17,0,21.23
3,2,1982,19.33,8.87,0,19.15
4,2,1982,19.38,8.22,0,19.89
5,2,1982,18.57,8.04,0,18.84
6,2,1982,19.28,7.81,0,19.67
7,2,1982,18.8,7.34,0,22.78
8,2,1982,19.93,8.53,0,21.84
9,2,1982,17.85,8.44,0,19.42
10,2,1982,18.43,9.18,0,18.64
11,2,1982,19.49,7.61,0,22.19
12,2,1982,19.05,7.8,0,20.3
13,2,1982,18.71,9.54,0,16.06
14,2,1982,16.65,8.24,0,17.37
15,2,1982,17.33,10.78,18.53,17.13
16,2,1982,17.05,9.08,2.82,18.08
17,2,1982,17.22,9.37,1.59,17.59
18,2,1982,17.29,10.35,1.77,18.53
19,2,1982,18.04,9.27,0,21.07
20,2,1982,20.05,8.25,0,25.94
21,2,1982,20.01,7.52,0,25.77
22,2,1982,20.26,7.22,0,26.28
23,2,1982,21.36,7.54,0,26.15
24,2,1982,20.28,8.04,0,23.49
25,2,1982,19.95,8.71,16.84,21.04
26,2,1982,20.29,8.47,0,22.1
27,2,1982,18.39,9.18,7.24,17.74
28,2,1982,19.88,9.18,0,21.63
1,3,1982,20.55,8.95,0,23.26
2,3,1982,20.56,10.28,0,22.69
3,3,1982,18.14,10.51,0,19.66
4,3,1982,18.49,10.52,0.39,21.32
5,3,1982,17.68,9.97,0,19.17
6,3,1982,18.34,8.09,0,22.36
7,3,1982,20.39,7.67,0,27.34
8,3,1982,20.2,7.74,0,26.62
9,3,1982,20.41,9.02,0,24.5
10,3,1982,20.18,8.06,0,23.76
11,3,1982,19.94,8.55,0,25.46
12,3,1982,22.12,8.43,0,27.97
13,3,1982,21.59,8.97,0,27.75
14,3,1982,21.7,9.58,0,26.46
15,3,1982,19.08,8.79,0,22.56
16,3,1982,20.28,8.39,0,24.81
17,3,1982,21.6,8.26,0,27.55
18,3,1982,22.01,8.97,0,25.85
19,3,1982,20.65,8.91,0,23.89
20,3,1982,22,9.45,0,24.54
21,3,1982,21.69,8.46,0,24.89
22,3,1982,22.92,7.47,0,26.95
23,3,1982,22.38,9.34,0,24.59
24,3,1982,23.32,11.47,0,27.46
25,3,1982,24.32,10.96,0,28.39
26,3,1982,24.19,9.45,0,26.61
27,3,1982,23.19,11.7,0,23.42
28,3,1982,20.93,10.86,0.96,18.95
29,3,1982,19.4,10.02,12.12,19.26
30,3,1982,18.32,10.7,11.42,15.77
31,3,1982,16.45,11.07,21.47,15.21
1,4,1982,15.91,10.28,0,17.72
2,4,1982,16.45,9.61,0,17.58
3,4,1982,17.79,10.12,0,22.42
4,4,1982,18.15,11,0.48,21.02
5,4,1982,19.18,8.29,6.16,20.54
6,4,1982,20.32,9.71,1.81,22.68
7,4,1982,19.13,8.59,18.3,22.05
8,4,1982,19.02,10.91,2.06,22.09
9,4,1982,19.08,9.92,0,24.42
10,4,1982,20.12,10.38,0,25.62
11,4,1982,19.95,9.01,0,19.63
12,4,1982,18.74,9.54,0,20.29
13,4,1982,19.08,8.9,0.49,21.4
14,4,1982,20.01,8.67,17.94,24.64
15,4,1982,20.72,7.77,4.87,25.65
16,4,1982,20.98,9.18,8.08,25.08
17,4,1982,19.77,9.26,0,25.37
18,4,1982,20.7,7.44,0,24.67
19,4,1982,19.99,9.44,0,22.1
20,4,1982,20.44,8.7,0,22.5
21,4,1982,21.13,8.5,0,23.86
22,4,1982,20.77,8.6,0,23.54
23,4,1982,21.8,8.22,0,25.89
24,4,1982,21.71,8.35,0,26.74
25,4,1982,21.37,8.36,0,24.32
26,4,1982,20.09,8.35,0,19.59
27,4,1982,20.93,8.81,0,22.46
28,4,1982,21.63,9.86,0,22.78
29,4,1982,21.21,9.26,0,25.83
30,4,1982,22.73,8.77,0,27.75
1,5,1982,22.35,9.11,0,27.67
2,5,1982,22.68,9.42,0,27.44
3,5,1982,22.75,9.67,0,27.43
4,5,1982,22.01,8.43,0,24.54
5,5,1982,22.03,8.63,0,24.11
6,5,1982,20.54,10.5,0,22.23
7,5,1982,19.61,11.77,0,18.98
8,5,1982,19.81,10.91,23.36,19.3
9,5,1982,18.54,11.25,7.57,15.22
10,5,1982,18.79,11.18,6.24,17.07
11,5,1982,19.13,9.92,0,19.74
12,5,1982,18.6,9.88,4.59,18.87
13,5,1982,18.78,9.1,0,19.6
14,5,1982,20.29,9.33,2.71,22.42
15,5,1982,18.86,9.36,0,18.5
16,5,1982,19.24,9.03,0,19.54
17,5,1982,20.67,8,0,26.88
18,5,1982,21.12,7.5,0,26.79
19,5,1982,21.59,6.88,0,27.53
20,5,1982,21.45,6.86,0,27.28
21,5,1982,21.8,7.94,0,26.57
22,5,1982,21.68,7.09,0,23.64
23,5,1982,21.84,9,0,21.44
24,5,1982,20.16,9.46,0,21.45
25,5,1982,21.29,8.96,0,21.19
26,5,1982,20.86,9.98,6.04,20.7
27,5,1982,20.87,8.99,0,20.84
28,5,1982,22.15,7.92,0,24.01
29,5,1982,22.23,6.85,0,23.81
30,5,1982,23.17,8.2,0,23.77
31,5,1982,23.23,8.7,0,24.89
1,6,1982,22.53,9.31,0,23.33
2,6,1982,21.65,9.45,0,20.03
3,6,1982,21.64,10.05,0,20.39
4,6,1982,23.34,8.82,0,24.44
5,6,1982,22.65,8.74,0,22.63
6,6,1982,22.74,8.84,0,23
7,6,1982,23.85,7.88,0,24.76
8,6,1982,23.7,8.34,0,22.42
9,6,1982,23.78,8.71,0,21.2
10,6,1982,23.6,9.54,0,20.91
11,6,1982,24.04,9.88,0,21.06
12,6,1982,23.33,10.31,0,17.6
13,6,1982,22.97,9.71,0,18.73
14,6,1982,21.97,9.81,0,16.58
15,6,1982,20.64,10.48,0,16.93
16,6,1982,19.96,9.79,0,16.94
17,6,1982,21.52,9.49,0,19.07
18,6,1982,21.24,11.09,0,19.25
19,6,1982,20.18,9.65,23.72,16.6
20,6,1982,20.14,10.28,10.01,17.68
21,6,1982,20.75,9.58,0,18.41
22,6,1982,20.08,8.71,0,17.06
23,6,1982,20.96,8.59,0,18.82
24,6,1982,20.76,8.65,9.01,19.16
25,6,1982,20.02,9.3,0,16.58
26,6,1982,20.33,9.62,0,17.54
27,6,1982,19.93,8.71,0,18.27
28,6,1982,20.02,10.52,0,17.22
29,6,1982,19.61,10.6,0,18.03
30,6,1982,19.94,11.12,0,18.44
1,7,1982,19.42,10.25,7.21,16.24
2,7,1982,19.87,9.91,0,16.3
3,7,1982,20.47,10.36,6.47,18.43
4,7,1982,19.82,9.93,10.59,19.57
5,7,1982,18.93,10.15,13.05,15.99
6,7,1982,19.24,9.68,0,15.57
7,7,1982,19.44,9.02,0,17.2
8,7,1982,18.95,8.66,0,17.96
9,7,1982,19.13,8.84,0,17.13
10,7,1982,19.41,8.84,0,17.2
11,7,1982,20.77,8.7,0,20.27
12,7,1982,21.1,8.07,14.11,21.01
13,7,1982,20.54,9.44,0,18.54
14,7,1982,19.72,9.48,0,17.52
15,7,1982,19.65,9.81,0,17.73
16,7,1982,18.81,9.31,0,16.56
17,7,1982,19.62,10.46,0,16.45
18,7,1982,18.76,10.08,0,16.54
19,7,1982,19.13,9.52,0,18.19
20,7,1982,18.76,9.59,0,17.31
21,7,1982,20.68,9.52,13.34,20.95
22,7,1982,19.75,10.05,10.77,18.57
23,7,1982,19.27,10.71,13.72,18.35
24,7,1982,19.76,10.31,16.73,18.3
25,7,1982,18.87,10.41,10.83,17.46
26,7,1982,19.2,10.43,8.24,17.36
27,7,1982,19.21,11.11,10.88,15.63
28,7,1982,19.4,10.42,13.64,17.04
29,7,1982,18.85,10.32,11.48,19.08
30,7,1982,20.04,9.49,14.31,19.22
31,7,1982,19.1,10.04,16.75,18.03
1,8,1982,18.75,10.58,16.09,17.09
2,8,1982,17.3,10.69,3.74,11.47
3,8,1982,18.85,8.83,14.26,17.74
4,8,1982,19.1,8.79,7.78,18.28
5,8,1982,19.83,9.15,4.93,20.08
6,8,1982,19.56,9.98,7.73,20.05
7,8,1982,19.26,8.97,4.45,19.37
8,8,1982,19.49,9.59,13.68,18.83
9,8,1982,19.69,11.03,18.09,19.91
10,8,1982,20,10.36,7.45,20.86
11,8,1982,19.09,9.8,10.31,17.3
12,8,1982,19.5,10.33,3.86,18.24
13,8,1982,15.75,10.95,38.31,8.1
14,8,1982,17.2,10.4,0,14.18
15,8,1982,19.19,10.27,0,18.81
16,8,1982,19.67,10.61,11.32,20.42
17,8,1982,18.96,11.01,14.2,16.14
18,8,1982,19.78,10.31,10.69,19.51
19,8,1982,18.44,10.88,0,14.1
20,8,1982,19.55,11.05,0,17.48
21,8,1982,19.42,11.61,3.06,19.24
22,8,1982,19.45,10.27,16.43,20.02
23,8,1982,20.17,9.03,0,20.71
24,8,1982,19.53,10.66,0,19.18
25,8,1982,19.6,10.16,36.41,18.72
26,8,1982,20.19,9.96,37.32,20.95
27,8,1982,19.41,11.5,36.24,20.84
28,8,1982,19.16,10.42,9.93,20.48
29,8,1982,18.82,10.08,0,20.13
30,8,1982,19.39,8.19,0,21.63
31,8,1982,19.22,8.38,2.71,20.71
1,9,1982,19.39,9.67,0,20.22
2,9,1982,20.38,10.06,0,20.91
3,9,1982,18.67,9.63,7.97,17.07
4,9,1982,18.94,8.55,0,21.41
5,9,1982,18.52,10.3,12.38,19.35
6,9,1982,19.6,9.14,0,20.05
7,9,1982,18.85,10.04,0,21.68
8,9,1982,19.17,8.3,0,21.16
9,9,1982,19.6,9.23,0,21.21
10,9,1982,19.34,7.48,4.81,19.18
11,9,1982,19.06,8.49,15.41,19.42
12,9,1982,19.18,8.2,16.51,20.06
13,9,1982,17.83,8.48,9.77,18.37
14,9,1982,18.16,8.96,10.2,17.37
15,9,1982,18.62,9.61,0,18.97
16,9,1982,18.11,9.49,2.37,18.5
17,9,1982,18.21,8.75,3.29,19.26
18,9,1982,18.56,8.55,0,19.69
19,9,1982,18.23,9.28,0,18.1
20,9,1982,17.8,8.24,0,18.5
21,9,1982,18.75,7.16,0,20.72
22,9,1982,19.01,8.49,0,20.3
23,9,1982,18.85,8.1,10.05,20.51
24,9,1982,18.17,8.61,0,19.08
25,9,1982,18.22,9.7,0,20.51
26,9,1982,18.2,9.31,0.3,20.79
27,9,1982,17.81,8.42,0,20.51
28,9,1982,18.22,8.49,0,23.52
29,9,1982,19.16,8.15,0,24.29
30,9,1982,17.93,7.66,0,21
1,10,1982,17.6,7.25,6.37,17.25
2,10,1982,17.9,9.49,14.31,19.59
3,10,1982,17.26,9.62,7.41,18.26
4,10,1982,17.4,10.47,20.85,17.82
5,10,1982,17.38,8.77,0,17.71
6,10,1982,17.42,10.15,0,18.06
7,10,1982,17.39,8.6,0,20.33
8,10,1982,16.01,9.35,0,19.61
9,10,1982,18.12,5.81,0,26.35
10,10,1982,17.64,7.71,0,21.47
