day,month,year,t_max,t_min,prec,sol_rad
2,4,1981,19.81,13.68,18.41,16.36
3,4,1981,21.35,13.36,2.56,20.82
4,4,1981,22.06,12.22,13.35,22.24
5,4,1981,19.83,13.08,0,16.81
6,4,1981,21.34,11.76,7.39,19.56
7,4,1981,22.03,12.37,0.67,21.09
8,4,1981,21.65,12.93,9.58,21.16
9,4,1981,23.47,12.86,6.72,20.62
10,4,1981,21.87,13.3,7.37,18.54
11,4,1981,22.12,12.95,20.82,18.17
12,4,1981,20.04,14.03,35.68,16.24
13,4,1981,21.62,12.6,13.98,19.56
14,4,1981,21.38,13.26,2.02,18.79
15,4,1981,21.5,13.89,10.24,18.52
16,4,1981,22.27,14.17,1.7,20.38
17,4,1981,22.19,13.86,0,19.63
18,4,1981,21,14.33,25.96,17.17
19,4,1981,21.33,13.23,3.7,18.31
20,4,1981,20.18,14.47,21.82,16
21,4,1981,20.38,13.94,0.37,16.14
22,4,1981,20.6,13.42,26.38,16.6
23,4,1981,20,13.5,30.02,14.83
24,4,1981,21.02,12.24,18.28,19.28
25,4,1981,20.71,12.43,0,19.14
26,4,1981,20.89,12.44,0.86,19.73
27,4,1981,21.93,12.96,10.85,18.37
28,4,1981,22.35,12.42,0.22,20.83
29,4,1981,22.24,13.85,0,21
30,4,1981,22.39,13.2,1.62,22.25
1,5,1981,21.75,13.13,0,20.77
2,5,1981,21.56,13.87,0,19.58
3,5,1981,22.49,12.42,9.68,21.97
4,5,1981,21.69,12.93,0,20.54
5,5,1981,22.3,12.24,1.34,20.93
6,5,1981,22.27,12.89,0,20.68
7,5,1981,21.17,13.72,9.07,19.41
8,5,1981,21.26,13.37,9.25,20.37
9,5,1981,21.3,13.52,1,19.72
10,5,1981,21.1,13.61,0,16.54
11,5,1981,21.45,13.15,2.68,17.98
12,5,1981,19.24,13.93,15.49,14.5
13,5,1981,20.34,12.86,15.88,17.37
14,5,1981,20.4,13.7,3.55,19.19
15,5,1981,20.18,13.41,12.29,17.96
16,5,1981,21.88,13.61,5.83,20.08
17,5,1981,21.16,13.42,6.91,20.38
18,5,1981,21.16,13.45,0.87,18.98
19,5,1981,21.08,13.33,0.5,20.09
20,5,1981,21.13,13.86,0.25,18.62
21,5,1981,20.51,13.74,9.11,18.1
22,5,1981,20.54,13.75,0,18.64
23,5,1981,19.79,13.94,0,16.53
24,5,1981,20.31,13.75,11.35,16.76
25,5,1981,20.32,13.59,10.99,16.57
26,5,1981,20.79,13.46,0.15,19.4
27,5,1981,20.93,12.87,4.31,19.33
28,5,1981,21.13,12.49,1.14,19.8
29,5,1981,20.89,12.31,0,19.7
30,5,1981,20.89,13.38,10.86,17.87
31,5,1981,20.19,13.44,6.24,17.2
1,6,1981,19.99,13.85,0,16.59
2,6,1981,20.29,13.25,0,17.47
3,6,1981,19.69,13.34,0,16.07
4,6,1981,20.08,13.16,0.13,16.79
5,6,1981,18.87,13.31,6.17,13.2
6,6,1981,19.52,12.62,9.34,16.15
7,6,1981,19.11,13.23,0.51,13.78
8,6,1981,19.15,13.58,0,12.41
9,6,1981,19.03,13.32,0,13.64
10,6,1981,18.87,13.27,0,12.67
11,6,1981,19.63,12.77,0,15.81
12,6,1981,18.9,13.36,0,12.14
13,6,1981,18.99,12.91,0,14.51
14,6,1981,20.11,11.9,0,18.57
15,6,1981,19.86,10.94,0,18.34
16,6,1981,20.34,11.38,6.28,17.92
17,6,1981,19.83,12.67,7.6,15.45
18,6,1981,20.53,13.24,0,16.19
19,6,1981,19.37,13.13,0,14.55
20,6,1981,19.45,13.15,0.3,15.21
21,6,1981,20.28,13.24,4.79,16.93
22,6,1981,19.98,12.45,5.69,16.79
23,6,1981,20.64,12.46,7.93,17.54
24,6,1981,20.75,12.91,7.42,15.86
25,6,1981,18.82,13.4,1.83,12.98
26,6,1981,19.64,13.02,10.24,16.7
27,6,1981,19.52,12.56,0.29,16.9
28,6,1981,18.26,12.47,0,12.56
29,6,1981,19.21,12.68,0.35,16.17
30,6,1981,19.08,12.87,15.94,13.8
1,7,1981,19.97,12.87,34.49,14.67
2,7,1981,18.55,13.12,0,14.26
3,7,1981,18.37,13.15,0,12.19
4,7,1981,18.87,13,0,13.86
5,7,1981,18.75,12.68,0,13.91
6,7,1981,19.49,13.12,0,14.97
7,7,1981,19.25,12.99,0,14.9
8,7,1981,18.44,13.1,0,13.94
9,7,1981,19.31,12.06,0,16.24
10,7,1981,19.48,13.04,0,15.02
11,7,1981,18.51,12.56,0,15.61
12,7,1981,19.57,11.9,0,16.13
13,7,1981,19.29,12.4,14.24,15.84
14,7,1981,18.81,12.86,0.53,15.29
15,7,1981,17.65,13.23,0,11.77
16,7,1981,17.1,12.79,0,10.57
17,7,1981,18.66,12.49,0,15.5
18,7,1981,19.01,12.67,0,14.2
19,7,1981,18.78,13.18,0,13.55
20,7,1981,18.01,12.62,0,12.88
21,7,1981,19.15,12.67,0,15.22
22,7,1981,17.89,13.02,0,11.34
23,7,1981,18.18,12.9,0,12.23
24,7,1981,18.81,12.72,0,14.34
25,7,1981,19.08,12.55,0,15.52
26,7,1981,16.4,12.68,0,8.68
27,7,1981,19.04,12.45,0,15.43
28,7,1981,18.93,12.65,0,15.81
29,7,1981,19.3,12.7,13.45,16.44
30,7,1981,17.37,12.55,27.3,10.96
31,7,1981,18.53,12.63,0,14.46
1,8,1981,19.88,12.82,1.7,17.5
2,8,1981,20.7,13.29,12.89,18.21
3,8,1981,19.77,13.6,1.04,14.72
4,8,1981,17.86,13.34,0,10.89
5,8,1981,19.74,13.2,0,17.05
6,8,1981,18.58,13.37,11.65,12.84
7,8,1981,16.13,13.06,6.47,7.36
8,8,1981,19.86,13.03,0,17.21
9,8,1981,19.88,13.56,0,17.79
10,8,1981,19.57,13.42,0,15.78
11,8,1981,19.91,13.21,0.25,15.53
12,8,1981,19.23,13.36,12.11,13.76
13,8,1981,17.88,13.04,0.7,10.18
14,8,1981,18.91,12.9,11.82,15.56
15,8,1981,19.34,12.55,0,15.95
16,8,1981,18.54,12.57,0,14.2
17,8,1981,20.15,12.42,0,18.54
18,8,1981,20.91,11.83,0,21.83
19,8,1981,20.33,11.81,0,19.32
20,8,1981,18.97,12.89,0,18.35
21,8,1981,17.7,12.35,0,13.52
22,8,1981,19.3,11.77,0,18.32
23,8,1981,18.9,12.77,0,16.13
24,8,1981,18.21,13.08,0,14.21
25,8,1981,19.28,12.26,0,16.91
26,8,1981,19.77,12.26,0,17.27
27,8,1981,19.23,11.98,0.61,18.48
28,8,1981,19.88,11.18,1.34,19.51
29,8,1981,19.14,12.13,0.34,17.05
30,8,1981,20.47,11.42,0,20.04
31,8,1981,18.13,12.55,23.4,14.57
1,9,1981,19.16,12.06,0,17.78
2,9,1981,19.51,12.54,0,16.87
3,9,1981,17.93,12.46,17.16,11.59
4,9,1981,18.29,11.97,6.61,15.45
5,9,1981,19.12,11.5,0.75,16.04
6,9,1981,19.2,11.85,0,17.2
7,9,1981,19.06,12.68,0,16.65
8,9,1981,18.25,12.24,0,14.53
9,9,1981,19.75,12.01,0,20.08
10,9,1981,19.89,10.51,1.61,19.3
11,9,1981,19.73,11.34,10.51,19.04
12,9,1981,19.48,11.27,0.69,18.05
13,9,1981,20.02,11.92,0,19.76
14,9,1981,20.1,12.25,0,15.54
15,9,1981,18.79,12.76,0,15.05
16,9,1981,19.14,12.55,0,16.44
17,9,1981,19.97,12.36,0,18.66
18,9,1981,19.64,11.77,0,17.33
19,9,1981,19.28,12.06,12.49,18.4
20,9,1981,17.83,12.34,10.25,13.66
21,9,1981,20.9,12.14,2.86,19.3
22,9,1981,19.91,12.27,8.21,16.78
23,9,1981,20.65,12.19,0,19.37
24,9,1981,19.81,12,0.46,17.48
25,9,1981,18.71,12.81,1.6,13.72
26,9,1981,20.03,12.61,43.33,17.96
27,9,1981,19.41,12.59,21.8,16.58
28,9,1981,20.53,11.46,2.58,20.14
29,9,1981,20.6,10.92,10.75,20.26
30,9,1981,20.75,11.5,8.74,19.95
1,10,1981,20.82,11.82,4.98,18.76
2,10,1981,19.06,12.92,4.8,12.86
3,10,1981,20.84,12.64,5.75,17.08
4,10,1981,20.41,13.23,0,18.39
5,10,1981,21.61,12.74,0.87,21.89
6,10,1981,20.77,12.5,12.89,20.02
7,10,1981,20.81,12.27,5.42,19.99
8,10,1981,21.06,12.83,5.69,19.61
9,10,1981,20.61,13.3,7.12,18.05
10,10,1981,18.91,12.66,15.92,17.35
11,10,1981,20.37,12.35,7.38,18.75
12,10,1981,19.52,12.86,5.64,17.24
13,10,1981,20.04,13.24,0,15.89
14,10,1981,19.69,12.46,6.39,18.99
15,10,1981,20.36,11.07,11.31,20.01
16,10,1981,21.08,11.7,12.24,20.89
17,10,1981,20.51,11.76,3.39,19.33
18,10,1981,20.42,12.16,0,19.74
19,10,1981,19.91,11.81,0.53,18.57
20,10,1981,19.37,12.68,0.34,16.32
21,10,1981,20.63,11.47,0,21.71
22,10,1981,19.9,11.54,1.11,19.3
23,10,1981,20.36,12.45,0,19.8
24,10,1981,19.61,11.82,0,18.24
25,10,1981,19.9,12.34,0,19.35
26,10,1981,20.6,11.96,0,20.71
27,10,1981,19.74,11.73,0,18.1
28,10,1981,20.67,10.59,0,20.79
29,10,1981,20.65,10.99,2.97,21.38
30,10,1981,20.88,11.34,0,21.35
31,10,1981,20.91,12.19,1.64,20.72
1,11,1981,20.35,12.33,2.57,18.51
2,11,1981,20.03,12.2,22.64,18.26
3,11,1981,20.61,11.46,2.47,19.99
4,11,1981,20.09,12.77,0,18.02
5,11,1981,20.94,12.55,0,20.9
6,11,1981,20.35,12.53,0,19.52
7,11,1981,21.47,11.4,0,20.76
8,11,1981,19.98,11.74,0,19.96
9,11,1981,20.23,9.49,0,22.09
10,11,1981,20.7,9.99,0,21.84
11,11,1981,21.02,10.6,0,21.5
12,11,1981,21.01,11.34,0,20.81
13,11,1981,20.69,11.29,0,19.63
14,11,1981,21.27,11.57,0,20.13
15,11,1981,20.94,11.07,0,21.55
16,11,1981,20.73,11.16,0,20.65
17,11,1981,20.65,11.35,0,20.82
18,11,1981,20.95,11.33,0,20.43
19,11,1981,20.54,12.01,0,18.58
20,11,1981,20.74,12.24,0,19.37
21,11,1981,20.58,12.64,0,19.42
22,11,1981,20.36,12.28,4.02,18.39
23,11,1981,19.56,12.37,13.35,17.36
24,11,1981,19.71,11.52,0,18.77
25,11,1981,20,11.6,0,18.74
26,11,1981,20.48,12.5,0,19.4
27,11,1981,20.86,10.47,0,20.01
28,11,1981,20.69,10.5,0,20.66
29,11,1981,20.82,10.68,0,21.92
30,11,1981,20.48,9.81,0,20.55
1,12,1981,21.32,9.02,0,22.55
2,12,1981,21.07,9.22,0,21.51
3,12,1981,21.18,9.75,0,20.64
4,12,1981,21.91,10.73,0,22.19
5,12,1981,21.97,10.48,0,21.66
6,12,1981,21.45,10.88,0,19.14
7,12,1981,20.31,12.41,0,17.72
8,12,1981,21.02,11.34,0,18.25
9,12,1981,20.55,11.15,0,20.07
10,12,1981,21.65,10.42,0,22.84
11,12,1981,21.91,10,0,22.85
12,12,1981,22,10.01,0,22.39
13,12,1981,22,10.29,0,22.61
14,12,1981,21.75,10.62,0,21.99
15,12,1981,21.42,10.41,0,21.42
16,12,1981,21.38,11.5,0,19.94
17,12,1981,21.44,11.54,0,20.26
18,12,1981,21.38,11.99,0,18.42
19,12,1981,20.89,12.09,0,16.85
20,12,1981,20.5,12.21,0,16.81
21,12,1981,21.24,12.83,0,16.96
22,12,1981,21.4,11.16,0,18.03
23,12,1981,22.45,10.76,0,21.03
24,12,1981,22.92,11.04,0,21.83
25,12,1981,22.07,11.5,0,20.71
26,12,1981,22.19,12.04,0,19.81
27,12,1981,21.38,12.22,0,17.89
28,12,1981,22.51,12.04,0,21.85
29,12,1981,22.07,12.21,0,20.39
30,12,1981,22.48,11.84,7.27,19.93
31,12,1981,21.95,13.31,0.71,18.89
1,1,1982,21.51,13.51,7.54,17.3
2,1,1982,21.69,12.47,0,18.73
3,1,1982,22.25,12.14,0,18.66
4,1,1982,21.64,11.33,0,18.34
5,1,1982,22.25,11.64,3.67,20.31
6,1,1982,22,12.25,0.93,19.55
7,1,1982,23.23,11.33,0,21.88
8,1,1982,23.39,11.55,0,22.12
9,1,1982,22.56,11.34,9.56,21.27
10,1,1982,21.81,12.13,0,20.58
11,1,1982,22.14,10.68,0,20.18
12,1,1982,22.08,12.16,0,19.59
13,1,1982,22.02,11.72,0.15,20.44
14,1,1982,21.46,12.8,0,18.28
15,1,1982,21.77,11.29,0,19.14
16,1,1982,20.37,12.34,0,15.46
17,1,1982,20.48,12.14,0.7,18.27
18,1,1982,21.68,12,0,18.9
19,1,1982,21.48,11.91,0,19.05
20,1,1982,21.24,11.43,0,20.22
21,1,1982,22.66,11.77,0,20.54
22,1,1982,22.02,11.4,0,20.3
23,1,1982,22.43,11.07,0,23.01
24,1,1982,22.09,11.41,0,21.43
25,1,1982,22.38,11.48,0,21.7
26,1,1982,24.09,11.83,0,22.08
27,1,1982,22.83,11.7,0,22.19
28,1,1982,23.18,11.56,0,23.77
29,1,1982,24.25,11.53,0,23.58
30,1,1982,22.21,11.41,0.58,22.31
31,1,1982,22.15,11.57,0.84,22.51
1,2,1982,23.07,12.11,0,22.11
2,2,1982,22.1,11.52,0,20.05
3,2,1982,23.19,12.11,0,20.11
4,2,1982,22.51,13.19,0,20.41
5,2,1982,22.79,12.93,0,21.07
6,2,1982,22.52,12.56,0,19.91
7,2,1982,24.14,11.62,0,22.42
8,2,1982,23.67,12.14,0,23.27
9,2,1982,23.51,12.82,5.55,21.53
10,2,1982,23.09,13.32,0,20.07
11,2,1982,23.4,13.43,0,22.33
12,2,1982,22.35,13.37,0,18.54
13,2,1982,20.22,12.42,0,16.86
14,2,1982,21.98,12.04,5.31,19.29
15,2,1982,20.84,12.55,7.63,18.19
16,2,1982,21.44,11.79,13.2,19.91
17,2,1982,21.22,11.67,0,19.05
18,2,1982,21.48,12.95,0,17.54
19,2,1982,23.05,11.06,0,23.08
20,2,1982,24.21,11.51,0,24.96
21,2,1982,23.91,11.5,0,23.35
22,2,1982,23.75,11.82,0,24.44
23,2,1982,24.87,11.77,0,24.14
24,2,1982,22.79,12.34,0,22.33
25,2,1982,23.01,13.42,1.93,21.92
26,2,1982,22.93,12.93,0,19.51
27,2,1982,22.88,12.9,0.83,20.29
28,2,1982,22.93,12.85,0,20.22
1,3,1982,22.8,13.51,0,20.62
2,3,1982,23.63,12.97,0,22.9
3,3,1982,23.58,12.23,10.68,23.3
4,3,1982,22.64,12.74,3.7,19.57
5,3,1982,23.04,12.97,0,22.26
6,3,1982,23.72,12.37,1.96,21.1
7,3,1982,23.08,12.31,0,21.01
8,3,1982,22.74,12.6,0,21.27
9,3,1982,23.75,12.3,0,21.37
10,3,1982,24.69,12.61,0,23.52
11,3,1982,24.29,12.81,0,22.51
12,3,1982,25.33,12.26,0,25.92
13,3,1982,24.62,12.62,0,23.61
14,3,1982,24.49,12.75,0.3,24.25
15,3,1982,24.29,12.88,0,23.62
16,3,1982,25.23,12.78,0,23.06
17,3,1982,24.6,12.71,0,22.65
18,3,1982,24.74,12.79,0,23.06
19,3,1982,23.63,13.76,8,21.73
20,3,1982,24.81,12.99,0,23.09
21,3,1982,23.92,13.34,7.01,21.13
22,3,1982,24.58,12.99,0,22
23,3,1982,25.53,13.04,0,23.83
24,3,1982,26.05,13.3,0,24.95
25,3,1982,26.51,12.95,0,25.97
26,3,1982,25.61,13.3,0,24.73
27,3,1982,25.09,14.68,0,22.45
28,3,1982,22.79,14.02,0.5,20.18
29,3,1982,20.98,13.76,10.18,16.22
30,3,1982,21.92,13.06,6.38,18.51
31,3,1982,21.82,13.63,0,20.64
1,4,1982,20.16,13.15,4.9,15.69
2,4,1982,21.48,13.04,6.9,17.93
3,4,1982,21.5,12.49,0,19.57
4,4,1982,21.64,13.45,0,19.18
5,4,1982,21.58,13.58,0,19.32
6,4,1982,21.54,13.15,19.66,19.73
7,4,1982,21.12,13.56,7.26,18.18
8,4,1982,21.71,13.28,0,19.74
9,4,1982,22.64,12.9,0,21.37
10,4,1982,23.67,13.21,0,23.98
11,4,1982,22.15,14.18,0,20.4
12,4,1982,21.83,13.5,8.49,19.45
13,4,1982,21.43,13.03,0,17.86
14,4,1982,21.52,12.07,6.98,19.92
15,4,1982,21.63,12.29,7.16,20.5
16,4,1982,21.72,12.29,6.79,21
17,4,1982,22.37,12.96,6.63,19.21
18,4,1982,21.85,12.16,5.31,19.58
19,4,1982,21.89,12.72,3.19,20.5
20,4,1982,21.91,12.28,7.54,19.67
21,4,1982,21.48,12.33,2.72,19.72
22,4,1982,21.75,12.63,2.94,20.43
23,4,1982,22.55,13.21,11.11,22.71
24,4,1982,22.34,13.99,23.32,20.46
25,4,1982,20.7,13.6,14.76,17.73
26,4,1982,20.57,13.43,2.85,17.72
27,4,1982,21.04,12.93,7.11,19.05
28,4,1982,22,12.78,14.64,21.02
29,4,1982,22.02,14.13,4.23,19.69
30,4,1982,22.37,14.07,0,20.56
1,5,1982,21.64,13.93,0,19.21
2,5,1982,22.93,13.54,0,21.61
3,5,1982,22.06,14.39,2.87,20.05
4,5,1982,22.22,14.12,11.38,21.19
5,5,1982,21.68,14.06,7.53,19.16
6,5,1982,19.68,13.78,15.77,15.8
7,5,1982,20.33,13.53,0,17.66
8,5,1982,20.91,12.78,0,19.92
9,5,1982,20.3,13.11,0.71,18.53
10,5,1982,20.53,13.11,15.26,19
11,5,1982,19.37,13.5,16.42,15.35
12,5,1982,18.92,13.51,0.77,14.23
13,5,1982,19.47,13.42,15.97,15.39
14,5,1982,20.84,13.37,10.92,19.65
15,5,1982,20.55,13.43,15.06,17.6
16,5,1982,20.19,12.85,21.63,18.51
17,5,1982,21.1,12.58,0,20.52
18,5,1982,20.89,13.42,0,19.6
19,5,1982,20.9,13.25,6.94,19.5
20,5,1982,21.17,13.04,0,18.77
21,5,1982,20.36,13.51,0.63,15.65
22,5,1982,21.26,13.84,0.13,19.98
23,5,1982,21.3,12.67,1.56,19.63
24,5,1982,21.18,13.16,11.79,15.81
25,5,1982,21.82,12.72,2.07,19.21
26,5,1982,20.32,13.89,10.84,16.51
27,5,1982,20.38,13.14,7.68,17.71
28,5,1982,19.97,13.72,0,15.16
29,5,1982,19.82,13.93,0,15.25
30,5,1982,20.61,13.33,4.42,18.43
31,5,1982,20.92,13.67,0,17.66
1,6,1982,20.49,13.85,0,17.68
2,6,1982,20.69,14.12,0,16.92
3,6,1982,19.95,13.47,0,17.1
4,6,1982,20.21,12.06,0.69,17.01
5,6,1982,20.7,12.03,8.95,19.63
6,6,1982,20.18,12.31,9.85,16.91
7,6,1982,19.8,12.24,0,16.94
8,6,1982,20.58,12.75,0.19,18.62
9,6,1982,20.97,12.26,0,18.11
10,6,1982,20.51,13.3,0,16.22
11,6,1982,19.97,13.73,0,14.49
12,6,1982,19.72,13.6,0,15.35
13,6,1982,20.17,13.37,0,15.11
14,6,1982,18.89,13.19,10.52,14.32
15,6,1982,20.08,13.11,1.41,16.22
16,6,1982,19.16,12.73,0,14.5
17,6,1982,20.67,12.61,0,17.62
18,6,1982,19.38,13.11,0,14.87
19,6,1982,19.95,13.08,0,15.55
20,6,1982,18.83,12.73,0,13.53
21,6,1982,20.12,13.07,18.75,16.99
22,6,1982,18.68,12.88,4.6,13.03
23,6,1982,19.76,12.78,0,16.44
24,6,1982,19.97,13.21,0,15.02
25,6,1982,18.22,13.21,0,12.13
26,6,1982,19.43,12.67,0,16.42
27,6,1982,19.22,12.47,21.3,15.68
28,6,1982,18.47,12.64,0,13.84
29,6,1982,18.62,12.64,0,12.5
30,6,1982,19.69,12.11,0,17.04
1,7,1982,19.61,12.62,0,16.33
2,7,1982,19.66,12.34,17.27,17.51
3,7,1982,17.75,11.88,7.76,11.76
4,7,1982,17.91,11.2,0.14,12.31
5,7,1982,18.84,12.64,0,12.82
6,7,1982,18.93,12.71,0,15.74
7,7,1982,19.17,11.86,0,15.78
8,7,1982,19.34,12.22,0,15.79
9,7,1982,19.52,12.79,0,16.87
10,7,1982,19.63,12.97,0,16.52
11,7,1982,19.86,12.75,0,16.39
12,7,1982,19.4,12.84,0,15
13,7,1982,19.38,13.23,0,16.32
14,7,1982,18.01,12.75,0,12.55
15,7,1982,17.8,12.55,0,14.14
16,7,1982,18.88,12.6,0,16.2
17,7,1982,18.85,12.83,0,14.65
18,7,1982,19.07,12.74,0,15.1
19,7,1982,19.33,12.29,0,17.23
20,7,1982,18.18,12.06,0,13.51
21,7,1982,19.7,11.96,0.48,16.49
22,7,1982,17.25,12.78,11.65,9.53
23,7,1982,16.36,12.66,26.26,9.36
24,7,1982,18.3,12.29,0.42,14.86
25,7,1982,18.21,12.56,0,13.52
26,7,1982,19.52,13.18,0,14.59
27,7,1982,18.61,12.78,0,15.47
28,7,1982,19.47,11.8,0,17.48
29,7,1982,18.59,12.34,5.47,15.02
30,7,1982,19.18,11.79,0,17.51
31,7,1982,19.97,12.05,0,18.53
1,8,1982,19.49,12.37,0,17.45
2,8,1982,17.2,12.83,6.87,10.92
3,8,1982,18.26,12.69,10.29,14.71
4,8,1982,19.35,12.24,0,16.64
5,8,1982,19.64,11.52,0.31,17.6
6,8,1982,18.26,11.57,0,14.96
7,8,1982,18.21,12.86,0,14.24
8,8,1982,19.38,11.54,0,18.34
9,8,1982,18.68,12.46,0,15.45
10,8,1982,18.37,12.85,0,14.23
11,8,1982,19.01,12.55,0,14.52
12,8,1982,18.74,12.91,0,16.28
13,8,1982,15.5,11.99,0,7.25
14,8,1982,17.55,12.03,0,13.89
15,8,1982,18.8,12.46,0,15.34
16,8,1982,17.87,12.95,0,13.19
17,8,1982,17.77,12.79,0,12.51
18,8,1982,18.14,12.48,0,13.29
19,8,1982,17.8,12.51,0,12.24
20,8,1982,18.38,12.75,0,14.77
21,8,1982,18.04,12.86,0,13.19
22,8,1982,20.06,12.72,33.31,17.4
23,8,1982,19.36,12.61,0,16.45
24,8,1982,18.45,12.79,0,13.68
25,8,1982,18.18,12.23,11.55,14.3
26,8,1982,18.6,12.11,25.93,17.5
27,8,1982,19.63,12.4,0,17.44
28,8,1982,19.24,12.65,0,16.71
29,8,1982,19.4,12.79,0,16.39
30,8,1982,20.24,12.46,0,17.67
31,8,1982,20.32,12.14,0,18.74
1,9,1982,19.88,12.23,0,18.97
2,9,1982,20.65,11.11,1.22,19.91
3,9,1982,19.46,10.98,3.93,18.97
4,9,1982,20.63,11.24,9.46,19.14
5,9,1982,20.18,12.73,22.42,17.09
6,9,1982,20.59,12.32,0,20.5
7,9,1982,21.24,11.4,0,18.98
8,9,1982,21.35,11.79,0,20.83
9,9,1982,20.77,11.18,5.85,21.4
10,9,1982,20.56,10.72,6.03,21.02
11,9,1982,20.52,12.16,0,19.11
12,9,1982,19.76,12.99,0,17.15
13,9,1982,20.01,13.2,2.02,17.22
14,9,1982,18.11,12.82,1.52,13.73
15,9,1982,18.08,13.04,23,14.09
16,9,1982,19.45,12.52,0,17.13
17,9,1982,20.04,12.78,3.59,18.05
18,9,1982,20.38,12.15,0,19.62
19,9,1982,20.12,12.29,2.65,19.36
20,9,1982,19.75,12.21,18.66,18.33
21,9,1982,20.45,12.25,20.96,18.54
22,9,1982,20.24,12.9,13.72,15.92
23,9,1982,19.9,13.01,0,15.99
24,9,1982,20.06,12.78,0,19.57
25,9,1982,21.08,12.68,0,20.97
26,9,1982,20.2,11.87,0,21.57
27,9,1982,20.34,11.94,0.79,19.57
28,9,1982,20.15,12.15,0,16.45
29,9,1982,20.23,12.99,4.83,18.5
30,9,1982,18.77,12.78,2.01,16.02
1,10,1982,19.68,12.63,0,18.72
2,10,1982,19.13,13.31,0,14.69
3,10,1982,17.56,12.98,0,11.57
