day,month,year,t_max,t_min,prec,sol_rad
3,5,1981,32.52,21.91,0,24.86
4,5,1981,33.09,22.38,0,25.21
5,5,1981,33.91,21.69,0,25.8
6,5,1981,33.94,21.66,0,24.05
7,5,1981,34.02,22.42,0,25.36
8,5,1981,33.5,23.11,0,23.78
9,5,1981,33.08,22.9,0,23.86
10,5,1981,33.34,22.75,0,26.2
11,5,1981,33.56,22.96,0,24.23
12,5,1981,33,23.14,0,23.26
13,5,1981,33.7,23.43,0,23.81
14,5,1981,33.98,23.91,0,22.44
15,5,1981,34.88,23.43,0,26.35
16,5,1981,35.34,21.25,0,26.37
17,5,1981,36.13,23.54,0,25.14
18,5,1981,36.57,23.58,0,25.25
19,5,1981,36.08,23.74,1.02,24.15
20,5,1981,36.06,23.89,0,22.97
21,5,1981,34.77,24.34,0,21.54
22,5,1981,35.49,23.78,0,24.08
23,5,1981,35.61,22.67,0.32,25.31
24,5,1981,35.8,23,0,25.04
25,5,1981,36.47,22.37,0,25.15
26,5,1981,37.41,22.54,0,24.91
27,5,1981,37.43,22.71,0,24.91
28,5,1981,37.33,22.61,0,24.85
29,5,1981,36.64,23.26,0.11,22.55
30,5,1981,36.53,24.4,0,22.14
31,5,1981,36,24.43,0,19.05
1,6,1981,36.85,24.79,0,21.04
2,6,1981,37.89,25.66,0,23.28
3,6,1981,37.85,24.7,0,22.73
4,6,1981,38.37,24.11,0,23.65
5,6,1981,37.68,22.84,0,22.63
6,6,1981,38.01,25.08,0,22.62
7,6,1981,37.09,24.84,0,22.32
8,6,1981,36.84,25.09,0,22.12
9,6,1981,36.62,25.02,0,21.14
10,6,1981,37.7,24.74,0,21.26
11,6,1981,37.92,25.86,0,20.54
12,6,1981,38.16,24.3,0,22.79
13,6,1981,38.39,22.99,0,22.85
14,6,1981,38.17,22.6,0,22.64
15,6,1981,38.36,22.02,0,21.7
16,6,1981,39.08,24.64,0,22.1
17,6,1981,38.44,24,0,22.25
18,6,1981,38.64,23.38,0,22.58
19,6,1981,38.59,23.34,0,22.4
20,6,1981,39.2,23.59,0,22.68
21,6,1981,38.72,24.08,0,21.56
22,6,1981,38.4,25.44,0,21.64
23,6,1981,38.37,25.13,0,21.63
24,6,1981,38.28,24.71,0,20.82
25,6,1981,38.88,24.12,0,20.99
26,6,1981,39.26,23.59,0,22.49
27,6,1981,38.46,24.11,0,21.83
28,6,1981,39.01,24.93,0,21.55
29,6,1981,38.88,25.36,0,21.78
30,6,1981,39.08,26.05,0,22.43
1,7,1981,39.42,24.85,0,22.28
2,7,1981,39.24,25.42,0,18.67
3,7,1981,38.65,26.95,5.3,20.76
4,7,1981,37.98,24.43,0,20.25
5,7,1981,35.9,24.26,20.76,21.33
6,7,1981,36.28,24.28,7.46,21.84
7,7,1981,36.92,24.58,0,21.69
8,7,1981,37.83,24.7,0,21.86
9,7,1981,38.27,24.51,1.71,20.94
10,7,1981,37.93,26.02,17.85,21.28
11,7,1981,36.15,24.96,2.76,19.48
12,7,1981,36.15,23.83,27.59,22
13,7,1981,36.93,25.34,0,21.55
14,7,1981,37.72,24.11,0,21.79
15,7,1981,38.17,24.09,0,21.23
16,7,1981,37.32,27.62,0,17.13
17,7,1981,36.71,27.73,0,16.89
18,7,1981,37.57,25.45,1.74,21.73
19,7,1981,35.24,24.01,0,19.9
20,7,1981,35.13,25.19,4.26,20.43
21,7,1981,36.48,24.24,9.75,22.59
22,7,1981,36.84,24.49,0,21.57
23,7,1981,37.15,24.22,0,22.51
24,7,1981,37.02,24.33,0,20.44
25,7,1981,36.65,24.48,15.64,19.51
26,7,1981,37.17,24.34,2.43,21.62
27,7,1981,37.4,24.16,0,20.01
28,7,1981,38.23,24.96,0,23.4
29,7,1981,38.47,26.03,0,21.85
30,7,1981,37.57,24.53,10.86,22.02
31,7,1981,38.17,24.63,0,22.59
1,8,1981,38.74,24.96,1.86,22.6
2,8,1981,37.65,25.16,5.27,21.17
3,8,1981,38.8,24.9,4.3,23.46
4,8,1981,39.04,25.54,0,22.88
5,8,1981,38.85,27.07,3.76,22.59
6,8,1981,36.75,25.68,8.35,20.61
7,8,1981,36.55,25.14,5.63,18.75
8,8,1981,36.22,24.85,25.51,22.14
9,8,1981,36.47,24.22,0,22.76
10,8,1981,37.11,24.5,0,22.76
11,8,1981,38.84,24.46,0,22.68
12,8,1981,38.09,24.64,1.8,23.03
13,8,1981,36.14,25.4,13.78,21.14
14,8,1981,37.58,24.9,0,23.36
15,8,1981,37.25,26.39,0,22.37
16,8,1981,37.39,25.35,7.65,23
17,8,1981,37.07,24.2,0,21.02
18,8,1981,37.04,24.77,0,21.72
19,8,1981,36.06,24.66,14.32,21.29
20,8,1981,35.68,24.04,5.3,21.42
21,8,1981,35.58,23.82,11.48,22.97
22,8,1981,33.25,23.26,21.83,22.93
23,8,1981,33.23,22.93,3.82,23.19
24,8,1981,34.19,22.45,12.51,23.81
25,8,1981,35.74,23.4,3.32,23.9
26,8,1981,36.17,23.08,0,23.51
27,8,1981,37.2,23.69,3.42,23.88
28,8,1981,37.08,23.42,0,24.18
29,8,1981,36.94,23.98,0,23.74
30,8,1981,36.29,24.13,5.63,23.88
31,8,1981,35.85,23.95,13.38,22.24
1,9,1981,33.33,21.99,8.93,23.12
2,9,1981,33.53,23.22,0.19,22.44
3,9,1981,35.32,23.33,0,22.39
4,9,1981,37.22,23.73,0,23.51
5,9,1981,37.14,24.07,0,23.45
6,9,1981,35.69,23.62,0,22.43
7,9,1981,35.71,24.97,0,21.67
8,9,1981,35.08,24.72,0,20.9
9,9,1981,35.63,24.51,0,21.74
10,9,1981,35.69,23.08,2.56,21.58
11,9,1981,36.54,24.16,0,22.73
12,9,1981,35.58,25.44,0,21.69
13,9,1981,33.91,24.2,1.64,18.49
14,9,1981,34.23,24.38,1.95,20
15,9,1981,33.29,23.65,3.93,17.35
16,9,1981,34.87,24.92,1.31,19.56
17,9,1981,34.73,24,1.99,20.78
18,9,1981,31.88,23.37,3.99,17.18
19,9,1981,32.94,22.96,3.48,19.25
20,9,1981,33.59,22.91,0,20.54
21,9,1981,34.39,23.34,0.41,20.44
22,9,1981,35.64,24.13,0,21.66
23,9,1981,37.1,23.75,0,23.69
24,9,1981,37.17,24.19,0,24.01
25,9,1981,36.93,23.86,0,23.56
26,9,1981,35.46,24.31,0,22.21
27,9,1981,34.93,23.8,0,20.67
28,9,1981,34.62,23.72,0,20.64
29,9,1981,36.13,22.81,0,24.09
30,9,1981,35.45,23.76,0,23.44
1,10,1981,34.21,24.54,0,18.96
2,10,1981,34.42,24.28,6.14,19.31
3,10,1981,33.76,22.84,0,19.82
4,10,1981,31.44,22.5,0,20.09
5,10,1981,32.28,21.86,0,20.96
6,10,1981,32.87,22.65,0,20.23
7,10,1981,34.32,23.15,0,23.01
8,10,1981,33.04,22.8,0,21.6
9,10,1981,34.06,22.6,0,23.33
10,10,1981,34.28,21.36,0,24.45
11,10,1981,34.32,20.37,0,24.82
12,10,1981,34.7,20.29,0,24.9
13,10,1981,34.35,20.6,0,24.36
14,10,1981,34.4,22.26,0,23.14
15,10,1981,33.86,22.56,0,22.55
16,10,1981,34.09,22.58,0,23.58
17,10,1981,33.71,23,0,22.82
18,10,1981,34.07,21.92,0,24.05
19,10,1981,34.06,19.93,0,24.73
20,10,1981,33.98,19.58,0,24.11
21,10,1981,34.19,21.71,0,21.9
22,10,1981,33.1,21.47,0,20.14
23,10,1981,33.37,20.79,0,23.45
24,10,1981,33.11,20.61,0,24.02
25,10,1981,32.4,20.61,0,23.99
26,10,1981,31.56,20.28,0,22.95
27,10,1981,31.35,20.04,0,22.52
28,10,1981,32.28,20.36,0,23.82
29,10,1981,32.97,19.31,0,23.9
30,10,1981,32.46,19.61,0,23.73
31,10,1981,32.69,19.54,0,23.79
1,11,1981,32.87,19.37,0,23.58
2,11,1981,32.59,19.5,0,23.55
3,11,1981,32.73,19.65,0,23.26
4,11,1981,33.26,19.76,0,22.95
5,11,1981,32.19,20.75,0,22.42
6,11,1981,30.08,21.12,0,18.72
7,11,1981,30.55,20.63,0,18.29
8,11,1981,31.71,20.71,0,22.66
9,11,1981,31.87,18.97,0,23.22
10,11,1981,32.28,18.66,0,23.4
11,11,1981,32.67,17.82,0,23.05
12,11,1981,32.17,18.58,0,23
13,11,1981,31.71,18.54,0,23.25
14,11,1981,31.28,17.47,0,23.19
15,11,1981,30.44,17.73,0,23.12
16,11,1981,30.33,18.58,0,22.88
17,11,1981,29.96,17.94,0,22.22
18,11,1981,29.98,17.83,0,22.74
19,11,1981,29.58,17.65,0,22.67
20,11,1981,29.81,16.96,0.36,22.46
21,11,1981,30.09,17.38,0,22.35
22,11,1981,29.74,17.53,0,22.11
23,11,1981,29.97,18.76,2.09,21.49
24,11,1981,29.14,20.04,2.14,17.72
25,11,1981,29.93,19.11,2.14,21.41
26,11,1981,30.1,19.03,0,21.66
27,11,1981,29.72,18.11,0,21.84
28,11,1981,30.05,17.44,0,22.23
29,11,1981,29.74,16.84,0,22.09
30,11,1981,29.12,16.83,0,21.5
1,12,1981,28.12,17.7,0,17.52
2,12,1981,29.67,17.83,0,21.97
3,12,1981,29.71,17.31,0,22.04
4,12,1981,29.56,16.07,0,22.35
5,12,1981,28.84,15.76,0,21.92
6,12,1981,29.07,16.53,0,21.48
7,12,1981,29.4,17.09,0,21.54
8,12,1981,29.62,16.46,0,21.79
9,12,1981,29.58,16.08,0,22.16
10,12,1981,28.56,15.59,0,22.27
11,12,1981,27.9,15.17,0,21.91
12,12,1981,28.03,15.26,0,21.73
13,12,1981,28.41,15.91,0,21.85
14,12,1981,28.44,15.54,0,21.63
15,12,1981,28.91,15.62,0,21.43
16,12,1981,28.98,16.86,0,21.08
17,12,1981,29.21,16.96,0,21.09
18,12,1981,28.47,17.64,0,18.15
19,12,1981,27.37,18.94,3.02,16.53
20,12,1981,27.86,17.95,0,20.67
21,12,1981,28.12,17.96,0,20.37
22,12,1981,27.04,17.75,0,15.46
23,12,1981,27.6,16.36,0,21.05
24,12,1981,27.91,15.72,0,21.44
25,12,1981,29.18,16.3,0,21.22
26,12,1981,29.43,17.34,0,21.31
27,12,1981,28.91,16.68,0,21.79
28,12,1981,29.3,16.42,0,21.51
29,12,1981,29.66,17.11,0,21.07
30,12,1981,30.03,18.66,0.85,19.2
31,12,1981,27.03,19.85,1.26,12.54
1,1,1982,27.18,20.33,0,13.37
2,1,1982,26.79,18.99,0,12.68
3,1,1982,28.42,18.1,0,18.85
4,1,1982,28.47,17.75,0,17.09
5,1,1982,28.83,17.82,0,16.7
6,1,1982,27.83,18.92,0,16.24
7,1,1982,26.59,18.74,0,13.38
8,1,1982,29.09,17.84,0,18.86
9,1,1982,28.87,18.43,0,19.22
10,1,1982,29.99,17.09,0,21.95
11,1,1982,29.47,17.96,0,21.01
12,1,1982,30.05,18.69,0,18.34
13,1,1982,27.23,18.65,20.88,13.33
14,1,1982,25.11,19.35,1.33,8.33
15,1,1982,25.17,18.43,0,10.39
16,1,1982,25.39,18.82,0,10.83
17,1,1982,24.2,18.77,0,9.78
18,1,1982,26.22,18.61,0,16.07
19,1,1982,25.94,19.14,0,15.29
20,1,1982,27.06,18.19,0,16.94
21,1,1982,26.68,17.62,0,16.56
22,1,1982,25.68,18.15,0,13.18
23,1,1982,25.68,17.28,0,13.25
24,1,1982,27.58,16.5,0,19.61
25,1,1982,28.32,16.05,0,22.34
26,1,1982,28.44,15.62,0,23.08
27,1,1982,28.54,14.88,0,23.06
28,1,1982,30.04,15.92,0,22.89
29,1,1982,29.84,16.22,0,22.62
30,1,1982,30.29,16.99,0,22.7
31,1,1982,32.22,17.23,0,23.34
1,2,1982,28.49,18.22,0,17.5
2,2,1982,28.88,18.73,0,16.89
3,2,1982,25.53,18.03,0,9.89
4,2,1982,26.8,17.87,0,11.37
5,2,1982,25.19,18.22,0,9.05
6,2,1982,27.27,17.88,0,10.82
7,2,1982,28.15,17.97,0,16.01
8,2,1982,29.18,18.58,1.45,16.45
9,2,1982,19.82,16.86,0.34,5.18
10,2,1982,26.02,16.07,0,14.73
11,2,1982,25.1,17.26,0,10.35
12,2,1982,28.1,18.82,0,11.76
13,2,1982,30.07,18.12,0.78,18.66
14,2,1982,22.75,18.55,6.2,8.74
15,2,1982,25.17,17.74,3.43,11.12
16,2,1982,21.54,18.71,0,5.53
17,2,1982,22.91,18.38,0,7.62
18,2,1982,25.56,18.04,8.66,9.91
19,2,1982,28.29,19.01,9.28,14.67
20,2,1982,29,18.86,0,15.59
21,2,1982,29.82,18.13,1.76,20.25
22,2,1982,31.1,18.36,0,21.27
23,2,1982,32.23,18.64,0,22.53
24,2,1982,33.64,20.95,0,23.14
25,2,1982,30.93,20.14,26.25,17.93
26,2,1982,29.59,19.26,0,14.9
27,2,1982,31.09,20.64,0,20.51
28,2,1982,33.54,20.16,2.42,23.54
1,3,1982,34.58,20.32,0,23.95
2,3,1982,33.37,19.86,0,23.05
3,3,1982,25.38,20.46,11.47,11.61
4,3,1982,28.25,19.82,0,19.88
5,3,1982,27.63,19.9,0,16.68
6,3,1982,29.93,18.38,0,23.33
7,3,1982,29.6,18.64,0,22.33
8,3,1982,31.05,18.16,0,24.06
9,3,1982,32.02,19.06,0,24.73
10,3,1982,32.42,19.92,0,23.77
11,3,1982,31.64,19.72,0,22.02
12,3,1982,33.48,19.39,0,24.8
13,3,1982,32.43,20.86,0,23.61
14,3,1982,32.07,21.4,0,21.29
15,3,1982,30.49,20.57,0,19.7
16,3,1982,33.38,20.04,0,25.09
17,3,1982,33.69,18.13,0,26.6
18,3,1982,33.45,18.24,0,26.04
19,3,1982,33.11,19.31,0,25.59
20,3,1982,33.03,19.84,0,24.26
21,3,1982,32.67,20.91,0,21.78
22,3,1982,34.97,22,0,25.77
23,3,1982,35.46,21.56,0,25.31
24,3,1982,35.6,21.36,0,26.09
25,3,1982,36.09,20.85,0,26.34
26,3,1982,35.88,21.25,0,26.43
27,3,1982,32.71,21.16,0,21.49
28,3,1982,32.67,19.67,2.36,21.47
29,3,1982,26.14,18.4,20.37,12.89
30,3,1982,24.94,18.45,20.24,13
31,3,1982,21.23,18.79,0,7.09
1,4,1982,25.81,18.73,0,17.09
2,4,1982,25.97,19.16,9.18,16.96
3,4,1982,27.4,19.18,0,21.28
4,4,1982,28.11,19.31,0,21.71
5,4,1982,29.07,19.56,0,21.52
6,4,1982,30.5,20.01,0,24.72
7,4,1982,28.1,20.48,0.06,21.29
8,4,1982,28.3,20.2,11.06,20.5
9,4,1982,29.06,20.22,3.3,22.28
10,4,1982,30.8,20.89,0,23.97
11,4,1982,30.7,21.85,2.75,22.17
12,4,1982,31.35,21.21,0,24.47
13,4,1982,31.17,21.11,8.82,23.6
14,4,1982,30.54,20.43,0,23.42
15,4,1982,31.17,19.67,0,24.59
16,4,1982,31.82,20.3,1.63,23.77
17,4,1982,31.78,20.15,0,24.72
18,4,1982,32.82,20.79,0,25.56
19,4,1982,33.85,21.66,0,24.84
20,4,1982,34.07,22.35,0,24.96
21,4,1982,34.8,22.4,0,25.41
22,4,1982,35.01,22.6,0,25.44
23,4,1982,35.5,22.41,0,25
24,4,1982,35.21,22.26,0,25.05
25,4,1982,35.64,22.59,0,25.73
26,4,1982,36.32,23.61,0,25.75
27,4,1982,36.59,23.91,0,25.29
28,4,1982,37.05,24.55,0,25.37
29,4,1982,34.01,23.27,0,22.11
30,4,1982,36.07,23.52,0,24.39
1,5,1982,36.76,23.67,0,26.39
2,5,1982,37.14,23.6,0,25.31
3,5,1982,36.71,24.94,0,25.91
4,5,1982,36.85,23.67,0,26.15
5,5,1982,34.88,24.7,0,21.87
6,5,1982,33.06,23.2,5.2,21.13
7,5,1982,32.2,22.66,0,19.34
8,5,1982,31.6,21.89,4.12,22.21
9,5,1982,26.01,21.78,4.17,11.36
10,5,1982,30.89,22.36,16.59,19.68
11,5,1982,31.11,22.83,0,21.24
12,5,1982,30.27,22.1,8.92,21.3
13,5,1982,30.02,21.63,0,22.32
14,5,1982,31.37,21.64,0,23.27
15,5,1982,30.84,22.21,2.56,23.23
16,5,1982,32.54,22.32,0,23.52
17,5,1982,33.44,22.31,0,24.42
18,5,1982,33.34,21.75,0,23.96
19,5,1982,34.2,21.1,0,25.49
20,5,1982,34.64,20.84,0,25.26
21,5,1982,34.83,22.85,0,24.07
22,5,1982,34.13,24.31,0,22.3
23,5,1982,36.09,23.93,0,23.93
24,5,1982,34.81,24.23,0,21.43
25,5,1982,34.59,25.13,3.81,21.44
26,5,1982,33.91,23.41,17.34,20.43
27,5,1982,32.23,22.98,0,20.83
28,5,1982,33.86,23.12,0,23.88
29,5,1982,34.31,23.01,0,23.57
30,5,1982,35.02,22.39,0,22.61
31,5,1982,35,23.92,0,21.18
1,6,1982,35.37,24.43,0,21.29
2,6,1982,36.82,23.53,0,23
3,6,1982,36.75,22.92,0,23.1
4,6,1982,36.47,23.12,0,23.36
5,6,1982,37.34,22.54,0,23.12
6,6,1982,36.62,23.43,0,22.96
7,6,1982,37.78,22.49,0,23.08
8,6,1982,37.96,22.49,0,23.1
9,6,1982,38.37,23.29,0,22.76
10,6,1982,38.7,23.83,0,22.62
11,6,1982,39.29,24.71,0,22.22
12,6,1982,39.45,24.86,0,20.65
13,6,1982,40.03,24.16,0,21.44
14,6,1982,38.84,24.59,0,21.12
15,6,1982,38.61,24.88,0,20.85
16,6,1982,37.47,24.34,0,20.35
17,6,1982,39.3,24.95,0,21.7
18,6,1982,38.48,23.81,0,20.73
19,6,1982,38.11,24.32,0,21.46
20,6,1982,38.33,24.49,0,21.54
21,6,1982,38.73,23.87,0,22.01
22,6,1982,38.52,23.49,0,22.07
23,6,1982,38.58,24.47,0,22.27
24,6,1982,39.12,24.11,0,22.28
25,6,1982,39.1,24.77,0,21.86
26,6,1982,38.74,24.27,0,21.54
27,6,1982,37.95,25.35,0,21.34
28,6,1982,38.84,25.44,0,21.22
29,6,1982,38.33,26.29,0,20.73
30,6,1982,38.29,25.39,0,20.13
1,7,1982,38.59,25.73,0,20.79
2,7,1982,38.6,25.57,0,19.95
3,7,1982,38.4,24.85,0,20.82
4,7,1982,37.66,25.49,0,20.21
5,7,1982,37.73,24.42,1.19,21.35
6,7,1982,37.33,26.47,0,20.82
7,7,1982,37.02,25.45,0,20.77
8,7,1982,38.13,24.75,0,21.61
9,7,1982,38.46,24.43,0,22.41
10,7,1982,35.89,26.4,0,12.47
11,7,1982,39.16,23.93,0,22.2
12,7,1982,38.66,25.24,0,20.83
13,7,1982,38.7,24.98,0,20.95
14,7,1982,38.27,25.37,0,21.08
15,7,1982,38.02,25.6,0,21.31
16,7,1982,37.46,25.82,0,21.06
17,7,1982,38.27,25.04,0,21.1
18,7,1982,37.96,26.84,0,21.65
19,7,1982,38.03,25.1,0,21.68
20,7,1982,38.33,24.72,0,21.84
21,7,1982,38.97,25.75,0,21.8
22,7,1982,38.55,25.99,0,20.22
23,7,1982,38.44,25.79,0,20.15
24,7,1982,38.21,25.66,17.3,21.92
25,7,1982,38.03,26.97,7.73,20.83
26,7,1982,38,24.97,0,20.38
27,7,1982,36.5,24.94,2.1,19.57
28,7,1982,36.76,25,4.84,21.26
29,7,1982,36.59,24.81,0,21.46
30,7,1982,34.42,24.23,0,18.49
31,7,1982,30.95,23.2,3.15,14.43
1,8,1982,31.96,23.79,0,14.37
2,8,1982,34.59,24.1,3.74,20.25
3,8,1982,34.81,24.32,2.42,18.02
4,8,1982,35.67,24.64,0,21.65
5,8,1982,35.26,24.08,1.16,21.41
6,8,1982,35.42,24.77,2.11,21.22
7,8,1982,35.81,24.41,0,20.99
8,8,1982,38.29,23.73,0,22.71
9,8,1982,38.06,24.61,3.85,22.39
10,8,1982,37.88,24.65,0,22.75
11,8,1982,38.59,25.42,0,22.94
12,8,1982,39.05,26.08,13.99,21.41
13,8,1982,36.84,26.48,14.71,17.73
14,8,1982,36.77,26.78,0,18.55
15,8,1982,38.1,25.8,6.96,21.89
16,8,1982,38.13,25.92,0,21.7
17,8,1982,37.97,25.05,6.54,21.37
18,8,1982,37.8,24.6,0,22.42
19,8,1982,35.86,24.81,0,19.17
20,8,1982,36.71,25.7,0,19.99
21,8,1982,37.8,24.76,0,22.73
22,8,1982,38.44,24.89,0,22.9
23,8,1982,38.95,24.99,3.37,22.56
24,8,1982,39.13,26.32,0.75,22.65
25,8,1982,38.99,25.37,7.46,23.08
26,8,1982,38.37,24.86,6.8,22.15
27,8,1982,37.71,25.49,0,21.72
28,8,1982,37.03,24.71,0,21.88
29,8,1982,36.58,25.84,0,22.24
30,8,1982,37.04,26.51,0,21.91
31,8,1982,36.99,24.18,0,21.71
1,9,1982,35.84,24.03,0,22.88
2,9,1982,36.02,23.79,3.57,22.69
3,9,1982,35.39,24.81,0,22.36
4,9,1982,33.87,23.79,0,20.01
5,9,1982,33.75,23.62,2,20.37
6,9,1982,33.88,23.83,2.01,20.98
7,9,1982,32.95,23.76,0,20.68
8,9,1982,34.04,23.58,0,20.69
9,9,1982,35.19,23.22,0,21.62
10,9,1982,36.17,23.09,3.8,22.23
11,9,1982,36.61,24.31,0,21.99
12,9,1982,36.34,24.7,1.09,21.19
13,9,1982,34.53,24.27,0,21.18
14,9,1982,34.6,23.32,0,20.32
15,9,1982,34.2,23.93,0,20.14
16,9,1982,34.09,23.39,0,20.58
17,9,1982,34.49,24.01,1.16,20.72
18,9,1982,34.79,24.33,1.12,19.61
19,9,1982,34.11,23.9,0,18.81
20,9,1982,34.31,24.55,0,20.18
21,9,1982,35.52,24.28,0,19.76
22,9,1982,34.41,23.47,0,19.02
23,9,1982,34.79,23.12,2.37,19.89
24,9,1982,33.63,23.1,1.34,20.2
25,9,1982,32.16,22.5,0,20
26,9,1982,31.22,22.34,0,20.92
27,9,1982,30.81,22.05,0,19.45
28,9,1982,32.48,21.63,0,20.52
29,9,1982,33.01,22.07,0,20.85
30,9,1982,32.57,22.71,0,20.31
1,10,1982,32.52,22.52,0,18.41
2,10,1982,31.43,22.27,0,19.28
3,10,1982,31.33,23.03,0,19.12
4,10,1982,29.97,21.7,10.14,17.57
5,10,1982,29.33,21.05,0,20.24
6,10,1982,27.26,21.18,1.76,16.18
7,10,1982,27.99,20.81,0,19.73
8,10,1982,29.24,19.72,0,23.2
9,10,1982,29.85,18.16,0,23.63
10,10,1982,30.42,19.26,0,23.11
11,10,1982,30.22,20.82,0,20.67
12,10,1982,28.26,20.13,0,19.91
13,10,1982,26.56,20.47,0,16.66
14,10,1982,27.33,20.52,9.6,18.04
