day,month,year,t_max,t_min,prec,sol_rad
18,7,1988,17.04,11.57,7.41,10.6
19,7,1988,16.97,10.72,6.7,10.82
20,7,1988,17.87,10.56,4.66,12.02
21,7,1988,19.15,10.95,0,16.54
22,7,1988,20.18,10.88,0,16.45
23,7,1988,20.41,10.46,0.58,18.35
24,7,1988,16.36,11.31,22.68,7.66
25,7,1988,19.39,11.27,17.04,16.07
26,7,1988,21.42,10.9,0,18.71
27,7,1988,18.22,11.74,0,9.98
28,7,1988,18.9,11.26,5.82,13.25
29,7,1988,19.18,11.04,15.05,14.8
30,7,1988,20.19,10.57,0,18.67
31,7,1988,20.61,10.44,17.67,19.26
1,8,1988,19.35,11.13,0.39,16.66
2,8,1988,18.94,11.06,27.28,15.15
3,8,1988,19.26,10.97,11.21,16.39
4,8,1988,20.04,11.15,34.7,18.54
5,8,1988,18.81,10.82,19.48,15.67
6,8,1988,19.99,10.58,20.5,16.99
7,8,1988,20.18,9.71,0,19.93
8,8,1988,20.25,10.39,20.83,19.89
9,8,1988,19.88,10.6,1.48,19.09
10,8,1988,20.22,10.81,0,20.04
11,8,1988,20.4,10.24,27.68,19.86
12,8,1988,20.7,10.31,12.05,19.8
13,8,1988,20.85,10.88,10.89,19.6
14,8,1988,19.79,10.61,14.38,18.42
15,8,1988,19.64,10.28,18.46,19.46
16,8,1988,20.33,10.5,4.92,19.46
17,8,1988,19.88,10.23,7.83,19.38
18,8,1988,20.19,10.98,8.67,18.45
19,8,1988,20.31,9.27,16.48,19.32
20,8,1988,19.43,10.51,2.93,15.22
21,8,1988,20.13,9.47,0,19.92
22,8,1988,19.97,11.49,0,19.49
23,8,1988,20.09,10.05,0,18.39
24,8,1988,19.73,10.56,33.72,18.5
25,8,1988,20.77,10.82,0,21.73
26,8,1988,20.28,10.29,15.47,20.46
27,8,1988,19.77,10.11,0,19.93
28,8,1988,20.19,10.59,0.73,20.48
29,8,1988,20.34,10.39,5.98,20.63
30,8,1988,20.76,10.13,14.3,20.67
31,8,1988,20.18,10.49,14.43,21.78
1,9,1988,20.07,10.27,15.04,20.49
2,9,1988,19.82,10.22,5.42,18.82
3,9,1988,19.74,10.63,13.3,18.27
4,9,1988,19.51,10.91,0,18.33
5,9,1988,20.81,9.9,0,23.87
6,9,1988,20.07,9.35,0,21.23
7,9,1988,19.9,9.66,0,21.04
8,9,1988,19.18,9.95,0,18.34
9,9,1988,19.1,9.83,27.74,18.97
10,9,1988,19.69,10.15,26.89,20.58
11,9,1988,18.96,10.15,1.16,20.16
12,9,1988,19.34,9.15,0,20.86
13,9,1988,19.45,9.71,1.63,21.99
14,9,1988,19.03,9.89,11.35,20.19
15,9,1988,18.78,10.09,13.63,20
16,9,1988,20.23,10.1,3.02,20.41
17,9,1988,19.61,10.57,14.9,19.22
18,9,1988,19.99,9.54,0,19.72
19,9,1988,19.9,10.24,29.23,19.58
20,9,1988,18.7,10.91,16.73,18.09
21,9,1988,19.75,10.3,0,21.28
22,9,1988,18.5,9.9,1.62,17.22
23,9,1988,18.61,10.74,0,17.48
24,9,1988,18.64,9.87,0,19.3
25,9,1988,18.78,9.62,0,19.18
26,9,1988,19.11,8.71,0,20.92
27,9,1988,18.33,9.44,0,17.77
28,9,1988,19.27,9.35,0,19.65
29,9,1988,18.39,8.76,0,20.2
30,9,1988,18.42,8.97,0,21.03
1,10,1988,18.32,9.01,0,21.2
2,10,1988,18.45,9.32,7.41,20.1
3,10,1988,18.41,8.79,3.33,20.09
4,10,1988,18.41,9.34,0,20.17
5,10,1988,17.99,9.16,0,21.87
6,10,1988,18.44,8.92,0,20.4
7,10,1988,18.94,9.18,0,22.37
8,10,1988,19.36,9.25,0,22.67
9,10,1988,18.82,9.23,0,21.18
10,10,1988,18.49,9.38,0,21.69
11,10,1988,19.3,9.2,0,22.95
12,10,1988,19.54,8.69,0,22.24
13,10,1988,18.81,9.47,0.79,21.1
14,10,1988,18.32,9.75,3.92,20.39
15,10,1988,18.16,10.75,0,20.11
16,10,1988,17.99,9.48,0,18.12
17,10,1988,18.28,9.63,0,21.02
18,10,1988,18.57,8.99,0,21.97
19,10,1988,18.5,8.05,0,24.82
20,10,1988,18.59,7.59,0,25.95
21,10,1988,18.51,7.08,0,26.53
22,10,1988,19.08,7,0,26.49
23,10,1988,18.71,7.75,0,26.21
24,10,1988,18.07,7.62,0,26.17
25,10,1988,18.53,7.26,0,24.99
26,10,1988,18.69,7.54,0,25.56
27,10,1988,18.81,7.28,0,25.75
28,10,1988,18.37,6.61,0,26.59
29,10,1988,18.31,6.43,0,26.55
30,10,1988,18.91,6.77,0,26.12
31,10,1988,18.67,7.05,0,25.8
1,11,1988,18.01,6.48,0,26.51
2,11,1988,18.25,7.12,0,25.89
3,11,1988,19.14,7.34,0,23.58
4,11,1988,17.04,7.36,0,19.28
5,11,1988,17.95,7.17,0,21.42
6,11,1988,18.84,7.23,0,24.55
7,11,1988,18.44,6.68,0,25.8
8,11,1988,18.15,6.9,0,25.44
9,11,1988,18.7,6.93,0,25.74
10,11,1988,18.75,6.99,0,25.61
11,11,1988,18.33,7.38,0,25.78
12,11,1988,18.68,7.09,0,25.67
13,11,1988,19.1,7.81,0,25.23
14,11,1988,19.41,7.89,0,23.42
15,11,1988,18.67,7.76,0,23.57
16,11,1988,18.26,6.38,0,25.4
17,11,1988,18.26,6.18,0,25.23
18,11,1988,19.62,7.28,0,23.34
19,11,1988,19.65,7.42,0,22.46
20,11,1988,18.92,7.42,0,23.26
21,11,1988,17.33,5.28,0,25.26
22,11,1988,17.53,5.73,0,25.01
23,11,1988,18.72,6.15,0,25.13
24,11,1988,18.84,7.04,0,25.05
25,11,1988,18.9,7.14,0,24.79
26,11,1988,18.51,7.1,0,24.56
27,11,1988,18.02,6.61,0,24.54
28,11,1988,18.2,6.6,0,24.89
29,11,1988,17.9,6.23,0,24.92
30,11,1988,17.76,5.74,0,24.79
1,12,1988,17.64,5.76,0,24.48
2,12,1988,17.32,5.08,0,24.59
3,12,1988,16.21,5.41,0,24.37
4,12,1988,16.6,5.07,0,24.42
5,12,1988,17.77,5.7,0,24.21
6,12,1988,19.07,7.03,0,22.32
7,12,1988,19.62,8.18,0,21.61
8,12,1988,18.41,8.84,0,20.34
9,12,1988,18.85,8.06,0,20.96
10,12,1988,18.45,7.91,0,22.09
11,12,1988,18.17,7.54,0,19.48
12,12,1988,18.12,7.05,0,22.83
13,12,1988,18.22,5.99,0,24.11
14,12,1988,18.98,6.78,0,24.25
15,12,1988,18.98,6.97,0,24.22
16,12,1988,18.79,7.16,0,23.96
17,12,1988,18.69,7.53,0,22.84
18,12,1988,18.95,7.71,0,23.22
19,12,1988,19.01,7.91,0,22.34
20,12,1988,18.32,7.66,0,22.14
21,12,1988,17.64,7.44,0,21.96
22,12,1988,17.73,6.39,0,24.21
23,12,1988,17.5,5.64,0,24.31
24,12,1988,17.31,6.29,0,24.31
25,12,1988,19.53,7.07,0,23.72
26,12,1988,20.4,8.28,0,23.24
27,12,1988,18.69,8.82,0,21.47
28,12,1988,18,8.3,0,20.33
29,12,1988,17.02,8.52,0,18.84
30,12,1988,18.05,6.8,0,23.69
31,12,1988,18.73,6.42,0,24.21
1,1,1989,19.34,6.42,0,24.43
2,1,1989,19.41,6.79,0.58,24
3,1,1989,19.66,7.13,0,24.33
4,1,1989,19.26,6.07,0,24.51
5,1,1989,19.98,6.98,0,23.74
6,1,1989,19.33,8.92,0,21.74
7,1,1989,19.46,7.14,0,24.23
8,1,1989,19.47,7.75,0,19.73
9,1,1989,21.03,7.91,0,24.05
10,1,1989,20.57,6.82,0,24.55
11,1,1989,20.38,6.19,0,24.82
12,1,1989,19.48,6.28,0,24.44
13,1,1989,20.4,7.32,0,24.01
14,1,1989,20.28,7.69,0,22.34
15,1,1989,18.54,8.59,0,18.36
16,1,1989,18.23,9.22,7.65,18.08
17,1,1989,15.98,10.04,2.16,16.21
18,1,1989,16.57,9.56,0,14.8
19,1,1989,16.69,10.18,0,15.07
20,1,1989,16.93,10.08,0,15.74
21,1,1989,15.16,9.22,0,12.92
22,1,1989,16.91,9.08,0,17.59
23,1,1989,17.59,8.68,0,18.07
24,1,1989,19.16,8.86,0,23.88
25,1,1989,18.54,6.44,0,25.2
26,1,1989,19.23,5.89,0,25.73
27,1,1989,20.13,7.14,0,25.37
28,1,1989,20.09,7.96,0,23.97
29,1,1989,20.16,7.56,0,24.21
30,1,1989,21.08,7.93,0,24.18
31,1,1989,20.97,8.29,0,22.27
1,2,1989,20.44,9.38,0,23.51
2,2,1989,20.1,9.19,0,22.81
3,2,1989,18.53,9.41,0,21.63
4,2,1989,18.08,10.39,0.89,19.63
5,2,1989,18.24,10.93,15.36,18.46
6,2,1989,17.54,11.07,8.93,18.33
7,2,1989,16.93,10.94,0,17.15
8,2,1989,16.74,11.39,0,14.77
9,2,1989,17.37,10.76,0,16.95
10,2,1989,18.91,9.26,0,21.36
11,2,1989,18.82,8.86,0,21.65
12,2,1989,19.58,8.41,0,25.68
13,2,1989,20.11,6.56,0,26.12
14,2,1989,19.54,8.02,0,24.2
15,2,1989,19.77,8.02,0,25.49
16,2,1989,17.79,8.6,0,22.81
17,2,1989,19.64,7.42,0,26.35
18,2,1989,20.21,8.94,0,26.49
19,2,1989,20.43,7.58,0,26.74
20,2,1989,20.32,7.64,0,26.49
21,2,1989,20.29,8.68,0,25.12
22,2,1989,20.28,8.17,0,26.08
23,2,1989,20.81,7.78,0,25.87
24,2,1989,20.07,7.39,0,25.47
25,2,1989,20.74,7.5,0,26.45
26,2,1989,21.41,8.62,0,26.28
27,2,1989,22.11,8.8,0,26
28,2,1989,21.53,8.43,0.1,26.8
1,3,1989,22.54,8.91,0,26.31
2,3,1989,22.42,9.43,0,25.32
3,3,1989,21.79,9.29,0,24.99
4,3,1989,22.33,10.59,0,24.69
5,3,1989,21.51,10.7,0,24.5
6,3,1989,21.84,10.2,0,25.65
7,3,1989,21.84,9.99,0,24.18
8,3,1989,21.47,9.8,1.54,24.31
9,3,1989,21.49,9.77,0,22.73
10,3,1989,20.46,9.78,0,20.7
11,3,1989,20.81,9.35,0,23.93
12,3,1989,21.5,10.11,0,23.9
13,3,1989,21.72,10.38,0,23.84
14,3,1989,20.92,10.51,0,22.2
15,3,1989,21.03,9.73,0,22.78
16,3,1989,20.6,10.46,1.12,21.23
17,3,1989,18.25,10.98,24.31,18.58
18,3,1989,19.82,10.87,0,16.03
19,3,1989,20.69,10.01,2.98,21.76
20,3,1989,21.46,9.88,0,25.3
21,3,1989,21.3,10.73,0,24.69
22,3,1989,20.08,11.31,5.25,19.43
23,3,1989,20.26,11.24,0,20.02
24,3,1989,19.56,11.46,1.31,19.85
25,3,1989,20.02,10.82,5.06,19.19
26,3,1989,20.72,9.89,0,25.97
27,3,1989,20.77,9.89,0,25.66
28,3,1989,20.04,10.39,10.08,22.71
29,3,1989,20,11.29,1.67,20.39
30,3,1989,18.48,10.8,19.59,18.4
31,3,1989,18.79,10.96,0,20.39
1,4,1989,17.6,11.59,1.62,17.4
2,4,1989,18.4,11.31,0,19.98
3,4,1989,20.54,9.64,0,23.2
4,4,1989,18.57,11.34,0,19.32
5,4,1989,20.22,11.04,0,20.04
6,4,1989,20.43,10.42,0,21.66
7,4,1989,21.25,10.35,0,23.83
8,4,1989,20.71,11.37,0,21.13
9,4,1989,17.81,11.81,16.14,16.31
10,4,1989,19.1,10.84,0,21.3
11,4,1989,18.57,10.22,0,20.43
12,4,1989,18.76,10.97,0,21.07
13,4,1989,19.74,10.32,0,22.98
14,4,1989,19.95,9.76,0,23.64
15,4,1989,19.97,9.76,0,23.57
16,4,1989,20.2,10.57,7.4,22.33
17,4,1989,20.42,11.48,0,21.94
18,4,1989,20.22,10.86,0,21.79
19,4,1989,21.05,10.67,0,22.62
20,4,1989,20.58,11.23,0,21.33
21,4,1989,20.8,10.36,0,21.39
22,4,1989,20.84,11.23,3.49,21.07
23,4,1989,20.96,10.69,10.6,21.74
24,4,1989,19.54,12.01,15.8,17.55
25,4,1989,19.65,11.45,0,18.94
26,4,1989,19.36,11,31.24,18.93
27,4,1989,20.23,11.19,0,23.11
28,4,1989,20.84,10.4,0,23.84
29,4,1989,21.02,10.4,0,24.24
30,4,1989,21.99,10.2,0,24.1
1,5,1989,22.28,10.76,5.38,23.53
2,5,1989,21.77,10.08,0,25.7
3,5,1989,21.66,10.16,0,27.6
4,5,1989,21.77,9.6,0,27.41
5,5,1989,22.18,9.4,0,28.03
6,5,1989,22.38,9.43,0,26.43
7,5,1989,22.18,9.98,0,24.56
8,5,1989,22.39,9.55,0,27.57
9,5,1989,22.06,8.86,0,27.07
10,5,1989,21.75,8.82,0,27.26
11,5,1989,22.95,9.12,0,26.94
12,5,1989,22.81,9.9,0,23.99
13,5,1989,21.44,9.6,1.11,23.08
14,5,1989,21.51,10.65,5,22.68
15,5,1989,20.56,10.88,0,20.69
16,5,1989,22.66,10.68,0,23.92
17,5,1989,22,10.64,0,23.05
18,5,1989,22.09,10.64,0,23.48
19,5,1989,22.24,10.03,0,24.78
20,5,1989,22.83,9.96,0,25.68
21,5,1989,22.37,10.72,0.14,23.11
22,5,1989,21.1,10.25,0,20.36
23,5,1989,22.36,10.44,0,20.51
24,5,1989,23.82,11.11,0,23.05
25,5,1989,23.81,11.43,0,22.87
26,5,1989,24.22,10.43,0,23.34
27,5,1989,23.87,10.82,0,22.53
28,5,1989,24.26,10.29,0,24.66
29,5,1989,24.46,11.36,0,23.67
30,5,1989,24.13,11.2,0,22.7
31,5,1989,24.93,10.08,0,24
1,6,1989,24.97,10.84,0,23.3
2,6,1989,25.3,11.18,0,24.29
3,6,1989,23.9,10.71,0,22.75
4,6,1989,24.02,11.25,0,21.23
5,6,1989,25.04,10.72,0,21.02
6,6,1989,23.59,11.69,0,20.02
7,6,1989,22.98,10.84,3.86,18.58
8,6,1989,20.09,12.2,2.08,14.41
9,6,1989,21.16,11.14,9.58,17.81
10,6,1989,21.6,10.97,4.45,18.02
11,6,1989,20.16,11.26,1.52,16.5
12,6,1989,20.59,10.61,0,17.85
13,6,1989,19.98,10.76,0,17.58
14,6,1989,20.86,10.03,0,20.38
15,6,1989,21.39,9.69,0,21.11
16,6,1989,21.15,10.04,9.59,19.78
17,6,1989,20.13,10.64,1.89,17.98
18,6,1989,19.86,10.34,0,18.23
19,6,1989,20.47,9.74,0,19.43
20,6,1989,21.29,10.11,0,20.52
21,6,1989,21.11,10.63,0,19.4
22,6,1989,20.21,10.19,0,19.09
23,6,1989,20.56,10.04,1.34,18.61
24,6,1989,20.52,10.01,16.08,17.95
25,6,1989,20.53,10.31,5.11,17.62
26,6,1989,20.03,10.29,0,18.46
27,6,1989,22.15,9.46,0,21.63
28,6,1989,20.95,9.58,0,21.17
29,6,1989,21,10.02,0,20.05
30,6,1989,20.75,9.61,3,18.9
1,7,1989,20.81,9.97,1.15,19.54
2,7,1989,20.51,9.18,0,18.62
3,7,1989,20.13,10.32,0,17.58
4,7,1989,20.44,10.61,17.74,17.74
5,7,1989,20.6,10.66,19.8,18.3
6,7,1989,20.95,10.24,0,20.49
7,7,1989,19.98,10.15,7.25,17.78
8,7,1989,20.11,10.43,26.72,17.27
9,7,1989,20.25,10.64,3.53,17.45
10,7,1989,20.34,10.63,24.82,17.65
11,7,1989,20.44,10.55,16.35,17.15
12,7,1989,20.11,11.16,4.48,17.75
13,7,1989,20.75,11.2,20.04,18.16
14,7,1989,18.12,11.06,15.18,13.12
15,7,1989,19.98,10.93,9.77,16.57
16,7,1989,17.29,11.09,17.92,12.07
17,7,1989,19.38,10.52,11.44,14.85
18,7,1989,21.55,10.12,5.58,20.88
19,7,1989,20.77,10.07,0.22,17.8
20,7,1989,20.86,10.52,0,17.75
21,7,1989,19.91,11.55,7.66,16.03
22,7,1989,20.64,11.23,12.77,18.93
23,7,1989,20.89,11.12,19.74,18.34
24,7,1989,21.38,9.91,0,19.19
25,7,1989,20.68,10.51,0,18.37
26,7,1989,20.71,10.96,4.28,17.61
27,7,1989,20.75,11.2,36.19,18.53
28,7,1989,21.46,11.09,7.76,20.28
29,7,1989,20.14,10.62,8.51,17.9
30,7,1989,19.76,11.52,0,17.83
31,7,1989,20.86,10.39,0,19.06
1,8,1989,19.9,10.62,0,17.45
2,8,1989,20.73,10.92,25.67,20.06
3,8,1989,20.25,10.41,35.8,19.34
4,8,1989,20.16,10.25,3.21,19.51
5,8,1989,20.11,10.61,0,19.67
6,8,1989,19.46,10.52,0,18.85
7,8,1989,19.84,9.41,4.5,20.97
8,8,1989,19.16,9.84,26.23,18.85
9,8,1989,20.42,9.92,0,21.62
10,8,1989,20.67,9.49,8.33,21.1
11,8,1989,20.55,10.09,9,19.61
12,8,1989,19.6,9.92,14.61,18.75
13,8,1989,19.77,10.52,0.93,18.99
14,8,1989,19.59,10.67,25.79,17.12
15,8,1989,20.26,9.23,2.39,20.38
16,8,1989,20.24,9.46,5.55,21.62
17,8,1989,20.05,10.04,0,19.99
18,8,1989,19.76,10.66,0.95,19.29
19,8,1989,20.12,10.08,26.74,20.83
20,8,1989,19.71,10.75,8.86,18.86
21,8,1989,20.22,10.49,38.61,20.46
22,8,1989,20.42,10,0,21.4
23,8,1989,20.38,10.8,9.75,20.49
24,8,1989,20.22,10.87,1.57,20.27
25,8,1989,20.07,10.46,13.87,19.96
26,8,1989,20.1,10.81,7.67,18.55
27,8,1989,19.79,10.74,9.54,19.53
28,8,1989,20.14,10.46,12.49,20.82
29,8,1989,20,9.68,11.42,19.87
30,8,1989,20.26,10.76,13.43,19.82
31,8,1989,19.74,9.6,22.36,20.87
1,9,1989,20.13,9.69,1.19,20.72
2,9,1989,19.81,10.01,14.91,20.38
3,9,1989,18.98,10.38,0,18.95
4,9,1989,18.89,10.34,0,18.38
5,9,1989,19.76,9.78,0,20.55
6,9,1989,19.77,9.87,0,21.44
7,9,1989,19.71,9.37,0,19.82
8,9,1989,19.3,10.18,20.32,19.04
9,9,1989,18.7,10.02,0,18.13
10,9,1989,19.04,9.1,0,20.69
11,9,1989,19.26,9.79,0,21.74
12,9,1989,19.44,10.24,0,22.02
13,9,1989,18.39,9.51,0,21.38
14,9,1989,19.04,9.59,19.11,20.73
15,9,1989,18.57,9.46,10.11,19.54
16,9,1989,19.06,8.73,0,19.14
17,9,1989,18.05,9.83,0,16.32
18,9,1989,18.77,9.24,0,19.68
19,9,1989,19.24,9.03,0,21.93
20,9,1989,19.35,9.51,0,21.69
21,9,1989,19.3,8.68,0,19.83
22,9,1989,18.78,9.01,0,21.05
23,9,1989,18.97,9.46,0,20.5
24,9,1989,19,9.96,0.83,21.22
25,9,1989,18.91,9.49,0,20.83
26,9,1989,19.44,9.44,0,23.05
27,9,1989,18.2,10.98,40.65,17.91
28,9,1989,18.2,10.24,15.33,19.87
29,9,1989,18.39,9.35,0,22.15
30,9,1989,17.72,9.44,0,20.47
1,10,1989,17.35,8.76,10.05,20.37
2,10,1989,18.5,8.75,0,22.51
3,10,1989,19.53,8.01,0,24.67
4,10,1989,19.47,7.95,0,25.62
5,10,1989,19.24,8.12,0,22.38
6,10,1989,19.64,8.22,0,22.43
7,10,1989,19.24,8.49,0,22.49
8,10,1989,19.52,7.78,0,25.99
9,10,1989,19.07,8.09,0,24.76
10,10,1989,19.97,8.04,0,26.85
11,10,1989,19.62,8.36,1.01,24.33
12,10,1989,18.93,8.76,0,21.64
13,10,1989,19.07,9.34,0,22.26
14,10,1989,19.64,8.24,0,25.12
15,10,1989,18.86,7.94,0,22.74
16,10,1989,18.75,8.01,0,22.69
17,10,1989,18.64,8,0,21.34
18,10,1989,18.52,8.9,0,20.71
19,10,1989,18.64,9.74,1.02,18.03
20,10,1989,18.52,9.35,3.07,18.68
21,10,1989,18.03,9.22,0,20.51
22,10,1989,18.43,8.32,0,21.67
23,10,1989,18.65,7.83,0,26.08
24,10,1989,18.38,6.49,0,26.98
25,10,1989,19.18,6.77,0,26.98
26,10,1989,19.65,6.9,0,25.44
27,10,1989,18.92,7.5,0,25.07
28,10,1989,17.52,6.64,0,22.09
29,10,1989,18.93,7.55,0,23.33
30,10,1989,18.5,8.4,0,22.86
31,10,1989,18.07,8.71,0,21.83
1,11,1989,18.27,8.6,0,21.25
2,11,1989,18.95,8.47,0,24.46
3,11,1989,18.9,7.52,0,24.31
4,11,1989,18.92,7.95,0,25.74
5,11,1989,19.25,7.96,0,24.9
6,11,1989,20,8.48,0,24.15
7,11,1989,19.08,8.27,0,22.35
8,11,1989,18.98,7.87,0,22.35
9,11,1989,18.42,6.53,0,25.97
10,11,1989,19.21,7.39,0,25.11
11,11,1989,20.08,7.72,0,25.01
12,11,1989,20.13,7.97,0,24.98
13,11,1989,19.51,7.98,0,25.36
14,11,1989,19.88,7.27,0,25.39
15,11,1989,19.18,7.11,0,24.7
16,11,1989,18.8,8.13,0,24.61
17,11,1989,18.78,7.82,0,23.69
18,11,1989,19.59,8.48,0,22.06
19,11,1989,20.44,8.21,0,23.5
20,11,1989,19.59,7.77,0,24.98
21,11,1989,19.65,8.09,0,24.73
22,11,1989,20.27,8.08,0,24.73
23,11,1989,20.62,8.11,0,23.26
24,11,1989,19.62,8.98,0,19.77
25,11,1989,19.03,9.25,0,19.41
26,11,1989,18.11,10.14,0,18.42
27,11,1989,17.22,8.39,0,19.46
28,11,1989,17.8,9.45,0,18.4
29,11,1989,19.07,7.96,0,23.11
30,11,1989,18.27,7.97,0,19.45
1,12,1989,19.49,8.26,0,20.87
2,12,1989,18.52,7.63,0,19.87
3,12,1989,18.89,7.54,0,19.69
4,12,1989,20.34,8.57,0,21.18
5,12,1989,19.48,9.14,0,19.76
6,12,1989,19.09,9.48,0,18.26
7,12,1989,17.87,10.49,0,17.32
8,12,1989,18.46,10.58,3.29,18.28
9,12,1989,17.58,10.77,0,16.77
10,12,1989,16.78,10.58,1.17,17.1
11,12,1989,17.78,10.3,0,17.65
12,12,1989,19.17,9.93,0,20.34
13,12,1989,17.72,9.27,0,18.75
14,12,1989,19.85,8.73,0,22.52
15,12,1989,18.42,9.62,0,17.2
16,12,1989,17.53,10.01,0.1,17.32
17,12,1989,16.41,10.72,0,16.16
18,12,1989,15.99,10.36,0,16.7
19,12,1989,16.31,9.87,0,15.71
20,12,1989,17.59,9.45,0,16.41
21,12,1989,17.69,10.13,0,16.28
22,12,1989,18.6,8.47,0,18.8
23,12,1989,18.56,10.7,0,18.96
24,12,1989,18.17,10.51,0,19.01
25,12,1989,18.09,10.31,0,17.76
26,12,1989,17.45,9.4,0,18.27
27,12,1989,17.52,9.27,4.28,19.42
28,12,1989,17.8,10.29,0,17.53
29,12,1989,16.39,10.66,0.63,14.57
30,12,1989,15.81,9.2,0,15.01
31,12,1989,16.12,9.22,0,18.22
1,1,1990,16.66,8.78,0,16.96
2,1,1990,18.41,8.37,0,18.9
3,1,1990,18.55,8.52,0,19.89
4,1,1990,18.44,9.43,0,19.33
5,1,1990,18.42,8.85,0,22.93
6,1,1990,17.76,7.16,0,23.79
7,1,1990,17.83,6.75,0,23.96
8,1,1990,19.2,7.07,0,24.33
9,1,1990,18.98,7.17,0,24.49
10,1,1990,18.91,7.06,0,24.58
11,1,1990,18.72,6.34,0,24.56
12,1,1990,18.01,6.04,0,24.82
13,1,1990,18.18,6.32,0,24.84
14,1,1990,19.23,7.67,0,24.2
15,1,1990,19.51,8.63,0,21.81
16,1,1990,20.21,8.34,0,22.58
17,1,1990,19.77,10.07,1.2,18.53
18,1,1990,19.77,10.11,2.31,19.68
19,1,1990,19.03,10.63,0.51,18.81
20,1,1990,17.01,10.72,3.73,17.47
21,1,1990,17.71,9.7,0,17.79
22,1,1990,19.69,8.58,0,21.62
23,1,1990,19.5,8.24,0,20.68
24,1,1990,20.28,8.86,0,23.46
25,1,1990,19.63,7.89,0,23.94
26,1,1990,20.05,8.39,0,24.66
27,1,1990,21.16,7.84,0,24.78
28,1,1990,22.54,9.19,0,24.07
29,1,1990,20.8,8.72,0,24.93
30,1,1990,19.89,8.31,0,23.47
31,1,1990,20.42,8.76,0,22.94
1,2,1990,21.73,8.93,0,23.3
2,2,1990,20.61,10.5,9.26,20.75
3,2,1990,18.71,11.41,0,18.13
4,2,1990,17.9,11.12,0,15.6
5,2,1990,19.31,10.9,0,19.49
6,2,1990,19.19,10.38,0,19.23
7,2,1990,17,11.22,0,15.38
8,2,1990,17.48,11.91,10.52,14.21
9,2,1990,17.9,11.22,0.52,17.48
10,2,1990,19.59,9.89,8.02,20.41
11,2,1990,19.12,10.64,0,20
12,2,1990,20.45,8.8,0,25.31
13,2,1990,19.37,10.13,0,20.86
14,2,1990,19.93,9.62,0,22.93
15,2,1990,20.13,9.78,4.23,20.84
16,2,1990,19.93,11.62,13.98,20.9
17,2,1990,20.05,10.7,8.02,21.79
18,2,1990,19.62,10.45,6.93,19.85
19,2,1990,18.88,10.54,3.79,19.9
20,2,1990,18.62,10.76,0,18.96
21,2,1990,18.65,10.43,0,19.93
22,2,1990,19.17,9.92,7.2,18.76
23,2,1990,17.07,10.97,0,16.87
24,2,1990,17.19,11.22,2.15,17.07
25,2,1990,17.51,11.21,23.2,17.84
26,2,1990,18,11.5,21.88,17.86
27,2,1990,19.93,11.22,0,21.63
28,2,1990,19.44,11.05,0,20.33
1,3,1990,19.11,11.49,21.15,20.53
2,3,1990,18.73,11.05,4.12,21.29
3,3,1990,19.99,9.82,4.59,25.52
4,3,1990,19.64,11.14,4.12,20.98
5,3,1990,19.48,10,0,19.05
6,3,1990,17.77,10.76,5.67,17.34
7,3,1990,18.49,9.68,13.72,20.16
8,3,1990,18.89,10.99,0.26,20.54
9,3,1990,19.17,9.75,0.87,22.03
10,3,1990,20.02,9.87,0,25.47
11,3,1990,20.41,9.09,0,27
12,3,1990,20.25,9.19,0,25.64
13,3,1990,20.39,9.66,0,23.39
14,3,1990,20.23,8.69,0,23.84
15,3,1990,20.43,8.59,0,24.9
16,3,1990,20.55,8.77,0,24.51
17,3,1990,20.69,9.59,0,23.55
18,3,1990,21.74,10.11,0,25.96
19,3,1990,21.39,10.31,0,21.98
20,3,1990,20.21,10.84,0,21.31
21,3,1990,20.16,10.93,0.46,18.05
22,3,1990,19.76,11.32,7.17,22.14
23,3,1990,20.34,10.85,0,22.02
24,3,1990,20.02,10.47,0,21.98
25,3,1990,20.77,9.85,0,23.43
26,3,1990,21.32,10.3,0,22.08
27,3,1990,22.27,10.82,0,26.63
28,3,1990,21.01,10.71,0,23.21
29,3,1990,21.56,10.46,0,23.88
30,3,1990,20.51,11.13,0,21.42
31,3,1990,20.42,11.4,0,19.79
1,4,1990,19.44,11.13,4.78,19.57
2,4,1990,19.68,11.62,0,19.82
3,4,1990,19.97,11.48,2.36,20.98
4,4,1990,20.38,11.54,5.76,21.7
5,4,1990,20.7,11.55,16.52,19.89
6,4,1990,20.29,11.9,19.57,19.7
7,4,1990,19.5,11.75,19.04,18.45
8,4,1990,21.02,12.04,4.17,23.57
9,4,1990,21.36,11.46,3.73,19.79
10,4,1990,20.28,11.19,0,22.64
11,4,1990,20.67,10.42,0,24.44
12,4,1990,21.05,10.41,0,26.58
13,4,1990,21.89,9.48,0,24.88
14,4,1990,22.85,9.8,0,25.47
15,4,1990,23.27,9.74,0,27.34
16,4,1990,23.15,10.01,0,28.13
17,4,1990,22.54,10.76,0,27.61
18,4,1990,21.72,10.89,0,25.78
19,4,1990,22.36,10.21,0,26.02
20,4,1990,22.01,10.38,0,22.99
21,4,1990,21.82,10.96,0,23.08
22,4,1990,22.48,11.19,0,25.28
23,4,1990,21.73,11.4,0,24.53
24,4,1990,20.65,11.36,3.86,17.88
25,4,1990,19.96,11.07,0,21.55
26,4,1990,21.4,11.56,0,21.15
27,4,1990,19.35,11.42,0,18
