day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.24,13.92,0,20.33
2,1,1981,28.27,14.77,0,20.64
3,1,1981,28.4,15.62,0,19.9
4,1,1981,26.69,15.42,0,19.98
5,1,1981,25.96,15.7,0,18.82
6,1,1981,25.99,14.97,0,18.97
7,1,1981,26.01,14.07,0,21.76
8,1,1981,26.24,12.12,0,22.31
9,1,1981,26.13,12.84,0,21.66
10,1,1981,27.22,13.5,0,21.35
11,1,1981,27.78,14.7,0,20.55
12,1,1981,25.89,15.29,0,21.29
13,1,1981,24.48,15.62,0,15.8
14,1,1981,23.18,14.97,3.61,14.47
15,1,1981,25.36,15.05,3.23,17.4
16,1,1981,26.55,13.85,0,21.87
17,1,1981,27.06,14.01,0,22.04
18,1,1981,27.11,14.74,0,20.98
19,1,1981,26.89,15.19,0,19.61
20,1,1981,27.57,16.37,0,21.31
21,1,1981,27.55,15.54,0,22.08
22,1,1981,27.29,15.61,0,20.58
23,1,1981,28.98,15.42,0,22.55
24,1,1981,29.34,15.67,0,22.87
25,1,1981,29.17,14.36,0,23.09
26,1,1981,28.65,15.35,0,22.78
27,1,1981,26.47,15.46,0,21.03
28,1,1981,24.42,15.95,0.18,15.57
29,1,1981,25.71,15.29,0,20.91
30,1,1981,27.31,14.22,0,23.07
31,1,1981,26.5,13.37,0,23.34
1,2,1981,25.63,13.03,0,22.66
2,2,1981,25.61,13.12,0,21.78
3,2,1981,24.95,14.92,0,19.88
4,2,1981,24.24,13.15,0,19.07
5,2,1981,26.83,13.97,0,22.14
6,2,1981,27.11,13.82,0,23.23
7,2,1981,27.48,13.79,0,23.32
8,2,1981,28.03,14.26,0,23.42
9,2,1981,27.67,14.61,0,22.54
10,2,1981,25.68,16.51,0.14,17.64
11,2,1981,18.8,14.79,0.24,9.11
12,2,1981,22.1,14.45,0,18.72
13,2,1981,22.27,14.28,3.26,16.36
14,2,1981,21.16,14.57,0,13.93
15,2,1981,22.25,16.28,0,11.94
16,2,1981,25.75,14.54,0,20.85
17,2,1981,26.25,15.61,0,20.66
18,2,1981,24.8,17,1.45,18.22
19,2,1981,27.11,17.29,0,19.02
20,2,1981,28.67,16.54,0,23.38
21,2,1981,29.27,15.71,0,24.08
22,2,1981,29.46,16.26,0,24.4
23,2,1981,30.67,15.37,0,24.89
24,2,1981,31.19,15.75,0,24.78
25,2,1981,29.13,16.31,0,24.37
26,2,1981,27.55,17.16,0,21.57
27,2,1981,28.71,16.03,0.47,23.58
28,2,1981,30.28,17.77,0,22.49
1,3,1981,29.47,18.97,0.37,22.78
2,3,1981,27.85,16.88,0,21.6
3,3,1981,24.25,16.68,2.67,16.93
4,3,1981,23.34,17.2,2.32,15.4
5,3,1981,23.98,16.73,2.84,18.27
6,3,1981,25.63,17.66,0,20.74
7,3,1981,23.38,17.52,0,16.14
8,3,1981,24.28,17.9,0,18.85
9,3,1981,26.87,17.58,0.59,20.58
10,3,1981,29.25,18.51,0.33,20.55
11,3,1981,28.55,17.74,0,22.47
12,3,1981,30.19,18.08,0,21.56
13,3,1981,27.01,18.39,3.55,19.56
14,3,1981,23.58,17.95,4.88,14.62
15,3,1981,23.37,17.95,0,15.37
16,3,1981,25.06,17.5,0.19,17.4
17,3,1981,24.43,17.94,1.43,19.36
18,3,1981,23.32,17.59,3.93,19.27
19,3,1981,23.07,17.46,1.32,9.18
20,3,1981,24.34,16.73,0.51,17.59
21,3,1981,26.54,17.14,0.2,21.72
22,3,1981,25.19,16.97,3.36,19.76
23,3,1981,24.99,16.72,2.91,20.64
24,3,1981,25.75,17.46,0.87,22.01
25,3,1981,26.58,17.12,0.11,24.11
26,3,1981,26.35,18.34,9.17,19.61
27,3,1981,25.15,18.38,0.95,21.06
28,3,1981,22.66,17.94,4.03,12.44
29,3,1981,23.24,17.48,1.43,16.84
30,3,1981,24.6,17.61,0,16.52
31,3,1981,24.27,18.34,0,17.47
1,4,1981,22.77,18.11,0.93,12.54
2,4,1981,23.82,17.97,0.8,17.18
3,4,1981,25.75,18.48,1.2,21.83
4,4,1981,25.58,17.93,0,22.3
5,4,1981,25.2,18.39,0,21.16
6,4,1981,24.84,17.78,0,20.37
7,4,1981,26.82,17.49,0,24.92
8,4,1981,26.41,18.17,0,23.77
9,4,1981,25.82,17.98,0,21.72
10,4,1981,25.89,18.31,0,21.31
11,4,1981,26.15,18.53,0,21.89
12,4,1981,24.81,18.95,0,17.23
13,4,1981,25.55,18.05,1,20.43
14,4,1981,26,17.94,0,21.82
15,4,1981,26.87,18.56,1.51,20.26
16,4,1981,28.54,17.92,2.29,24.64
17,4,1981,26.99,18.96,0,21.84
18,4,1981,26.76,18.17,0,24.04
19,4,1981,26.89,18.05,0,23.84
20,4,1981,26.65,18.41,3.24,24.24
21,4,1981,28,18.13,0,24.45
22,4,1981,28.9,17.99,0,24.36
23,4,1981,28.24,19.03,7.45,20.29
24,4,1981,26.3,18.71,2.98,16.04
25,4,1981,27.1,17.54,4.87,24.67
26,4,1981,28.71,17.46,0,26.27
27,4,1981,28.64,17.7,0,24.86
28,4,1981,29.28,18.19,0,24.66
29,4,1981,30.26,18.1,0,25.96
30,4,1981,30.22,18.87,0,25.66
1,5,1981,29.64,18.25,0,25.72
2,5,1981,30.38,19.36,0,25.16
3,5,1981,30.52,19.87,0,25.17
4,5,1981,30.81,19.63,0,25.12
5,5,1981,31.93,20.17,0,27
6,5,1981,32.22,20.26,0,26.34
7,5,1981,31.68,20.05,0,25.71
8,5,1981,30.99,20.37,0,23.81
9,5,1981,30.05,20.29,0,25.2
10,5,1981,30.93,19.24,0,27.46
11,5,1981,31.14,19.53,0,26.35
12,5,1981,30.1,20.37,0,23.19
13,5,1981,30.32,20.43,1.11,23.06
14,5,1981,30.05,20.68,4.45,21.44
15,5,1981,31.72,19.95,0.57,26.7
16,5,1981,32.15,18.96,0,26.35
17,5,1981,32.6,19.83,0.34,25.4
18,5,1981,32.93,20.23,0,24.42
19,5,1981,32.73,21.03,0,25.42
20,5,1981,32.61,20.64,0,25.21
21,5,1981,32.39,20.4,0,24.65
22,5,1981,31.86,19.54,0,25.91
23,5,1981,31.67,18.66,0,26.28
24,5,1981,31.61,18.64,0,24.8
25,5,1981,32.74,18.55,0,25.69
26,5,1981,33.53,18.83,0,25.82
27,5,1981,33.63,18.85,0,26.01
28,5,1981,33.41,18.82,0,25.79
29,5,1981,32.59,19.66,0,23.62
30,5,1981,32.66,21.57,0,22.37
31,5,1981,31.97,21.32,0,19.99
1,6,1981,33.61,21.26,0,23.19
2,6,1981,33.91,21.59,0,24.88
3,6,1981,34.02,20.61,0,24.44
4,6,1981,34.43,18.81,0,25.14
5,6,1981,33.93,19.17,0,24.19
6,6,1981,33.49,19.71,0,23.22
7,6,1981,32.96,20,0,22.96
8,6,1981,32.41,20.09,0,23.07
9,6,1981,33.43,20.19,0,24.05
10,6,1981,33.44,20.75,0,21.45
11,6,1981,34.27,21.15,0,22.46
12,6,1981,33.43,19.6,0,23.16
13,6,1981,33.29,19.37,0,22.62
14,6,1981,33.56,19.16,0,22.38
15,6,1981,34.15,20.33,0,21.2
16,6,1981,34.87,20.75,0,21.68
17,6,1981,33.99,20.53,0,22.67
18,6,1981,33.68,19.17,0,23.11
19,6,1981,34.07,19.26,0,22.87
20,6,1981,34.35,19.72,0,22.04
21,6,1981,34.21,21.18,0,20.88
22,6,1981,33.65,21.18,0,20.68
23,6,1981,33.77,21.63,0,20.34
24,6,1981,34.32,21.49,0,20.86
25,6,1981,34.52,20.82,0,20.51
26,6,1981,34.43,20.59,0,20.97
27,6,1981,34.21,20.88,0,21.62
28,6,1981,34.85,20.66,0,21.47
29,6,1981,34.89,19.67,0,22.85
30,6,1981,34.5,20.57,0,21.89
1,7,1981,35.43,21.13,5.09,22.59
2,7,1981,35.22,22.38,0,20.58
3,7,1981,34.64,23,18.51,18.48
4,7,1981,33.4,21.89,3.21,17.52
5,7,1981,33.05,21.73,5.09,21.11
6,7,1981,33.05,22.07,0,21.6
7,7,1981,33.98,21.59,0.2,20.58
8,7,1981,33.79,21.79,1.24,20.47
9,7,1981,33.74,21.36,9.22,19.05
10,7,1981,32.67,21.03,7.82,19.55
11,7,1981,31.48,21.52,2.85,19.47
12,7,1981,32.18,20.57,9.22,21.53
13,7,1981,32.07,20.61,0,20.53
14,7,1981,33.43,20.28,0.39,21.09
15,7,1981,33.56,19.45,0,20.71
16,7,1981,33.01,22.6,0,15.55
17,7,1981,33.25,23.58,0,18.25
18,7,1981,33.21,22.07,0,20.91
19,7,1981,33.01,22.15,28.83,18.29
20,7,1981,33.72,22.08,0,21.1
21,7,1981,34.34,21.99,6.08,21.32
22,7,1981,34.17,21.76,0,20.7
23,7,1981,34,21.21,0,21.23
24,7,1981,33.87,21.45,9.73,20.92
25,7,1981,31.95,21.85,3.4,19.17
26,7,1981,32.32,21.3,1.89,21.14
27,7,1981,32.99,20.25,0,22.06
28,7,1981,33.69,20.24,0,22.62
29,7,1981,33.21,21.81,0,20.42
30,7,1981,31.29,20.87,0,19.92
31,7,1981,32.67,20.41,0,21.54
1,8,1981,32.49,20.89,0,20.85
2,8,1981,33.03,20.3,0,21.56
3,8,1981,33.84,20.37,5.61,22.2
4,8,1981,34.3,20.86,0,22.48
5,8,1981,33.9,22.14,6.52,20.93
6,8,1981,33.17,21.82,1.01,19.92
7,8,1981,33.8,21.34,3.48,20.6
8,8,1981,32.67,21.57,10,20.45
9,8,1981,33.22,21.81,1.01,21.59
10,8,1981,33.48,21.82,1.01,21.66
11,8,1981,34.8,20.84,0,22.15
12,8,1981,33.39,20.83,0,21.6
13,8,1981,32.22,21.18,1.58,21.38
14,8,1981,33.76,20.75,20.53,22.45
15,8,1981,33.27,22.67,0,21.44
16,8,1981,33.57,21.76,0,21.75
17,8,1981,33.85,20.37,15.54,23.08
18,8,1981,31.92,22.24,0,15.12
19,8,1981,32.94,21.79,0,21.21
20,8,1981,32.49,20.74,7.77,20.43
21,8,1981,32.35,20.33,0,22
22,8,1981,32.31,21.54,16.61,21.91
23,8,1981,32.45,20.4,21.79,22.15
24,8,1981,31.97,19.44,0,18.78
25,8,1981,33.89,19.89,0,22.12
26,8,1981,34.02,20.29,1.04,22.82
27,8,1981,33.94,20.28,0,22.59
28,8,1981,33.6,19.22,0.39,22.99
29,8,1981,33.64,20.22,0,23.36
30,8,1981,32.97,20.25,0,23.31
31,8,1981,32.02,19.71,0.39,22.45
1,9,1981,31.35,20.35,1.43,21.41
2,9,1981,30.84,19.92,1.07,21.85
3,9,1981,33.04,18.91,0.82,24.18
4,9,1981,34.25,18.57,0.82,24.3
5,9,1981,33.13,21.2,0.82,21.99
6,9,1981,32.81,20.97,0.02,23.28
7,9,1981,32.15,19.19,0.02,21.47
8,9,1981,31.35,19.44,0.02,20.72
9,9,1981,32.42,19.89,0.02,23.64
10,9,1981,32.44,20.3,0.02,22.55
11,9,1981,32,19.16,0.12,22.75
12,9,1981,31.13,20.1,0.12,21.14
13,9,1981,31.12,20.07,0.4,19.95
14,9,1981,30.53,19.69,0.12,20.63
15,9,1981,30.3,19.21,0.12,19.52
16,9,1981,31.03,19.32,0.17,20.16
17,9,1981,30.37,19.47,0.17,20.41
18,9,1981,30.7,20.24,0.3,18.43
19,9,1981,30.24,20.23,0.23,17.02
20,9,1981,31.22,19.68,0.17,21.21
21,9,1981,31.64,19.73,0.03,20.05
22,9,1981,33.02,19.74,0,23.28
23,9,1981,33.64,18.56,0,23.29
24,9,1981,33.18,19.05,0,23.28
25,9,1981,33.38,19.75,0,23.97
26,9,1981,32.08,18.89,0,23.61
27,9,1981,31.07,18.96,0,20.76
28,9,1981,31.39,19.28,0,22.14
29,9,1981,31.83,17.89,0,23.58
30,9,1981,31.56,18.63,0,24.78
1,10,1981,30.59,19.42,1.44,20.36
2,10,1981,29.66,20.13,1.66,18.63
3,10,1981,28.68,20.14,0.23,19.91
4,10,1981,28.49,19.41,0,19.37
5,10,1981,29.53,19.14,0,20.42
6,10,1981,29.4,19.38,0,18.81
7,10,1981,29.95,19.5,0,20.98
8,10,1981,30.3,20.3,0,23.1
9,10,1981,30.51,19.27,0,23.5
10,10,1981,30.62,18.36,0,24.33
11,10,1981,30.68,18.01,0,24.8
12,10,1981,30.95,17.43,0,24.83
13,10,1981,30.79,17.74,0,24.71
14,10,1981,30.34,18.89,0,23.9
15,10,1981,29.38,18.94,0,22.54
16,10,1981,29.65,18.58,0,23.18
17,10,1981,29.6,19.38,0,22.82
18,10,1981,29.67,19.05,0,23.76
19,10,1981,29.57,17.11,0,24.28
20,10,1981,29.68,17.21,0,24.24
21,10,1981,29.41,17.51,0,21.66
22,10,1981,28.53,17.19,0,21.43
23,10,1981,28.82,16.67,0,22.66
24,10,1981,28.6,17.06,0,23.37
25,10,1981,28.59,16.27,0,23.91
26,10,1981,28.03,16.1,0,23.12
27,10,1981,27.6,16.29,0,22.74
28,10,1981,28.27,16.31,0,23.4
29,10,1981,28.88,15.89,0,23.59
30,10,1981,28.88,15.84,0,23.48
31,10,1981,28.94,16.07,0,23.35
1,11,1981,28.92,16.43,0,23.28
2,11,1981,29.16,16.51,0,23.3
3,11,1981,29.39,16,0,22.91
4,11,1981,29.2,16.53,0,22.88
5,11,1981,27.91,16.26,0,22.31
6,11,1981,27.02,16.74,0,19.7
7,11,1981,26.76,16.92,0,19.75
8,11,1981,27.89,17.4,0,22.46
9,11,1981,28.68,15.45,0,22.88
10,11,1981,28.68,15.49,0,22.9
11,11,1981,28.31,15.61,0,22.74
12,11,1981,28.32,16.37,0,22.56
13,11,1981,28.7,15.09,0,22.94
14,11,1981,28.13,14.71,0,22.85
15,11,1981,27.4,14.2,0,22.74
16,11,1981,26.96,14.73,0,22.54
17,11,1981,26.55,14.45,0,22.28
18,11,1981,26.53,14.47,0,22.24
19,11,1981,26.12,14.48,0,22.42
20,11,1981,26.52,13.46,0,22.3
21,11,1981,26.49,13.87,0,21.99
22,11,1981,26.09,15.37,0,21.39
23,11,1981,25.94,14.48,0,20.4
24,11,1981,25.39,14.88,3.46,17.11
25,11,1981,26.84,16.66,3.46,20.77
26,11,1981,27.28,14.97,0,20.97
27,11,1981,26.99,14.76,0,21.24
28,11,1981,27.41,14.02,0,21.65
29,11,1981,26.73,13.38,0,21.63
30,11,1981,24.99,14.79,0,17.87
1,12,1981,25.36,15.76,0,20.07
2,12,1981,26.95,14.06,0,21.57
3,12,1981,26.5,13.3,0,21.48
4,12,1981,27.02,12.62,0,21.88
5,12,1981,26.66,12.71,0,21.68
6,12,1981,26.62,12.58,0,21.23
7,12,1981,26.78,13.24,0,21.15
8,12,1981,27.03,13.19,0,21.42
9,12,1981,26.69,12.94,0,21.67
10,12,1981,26.42,12.17,0,21.87
11,12,1981,25.73,11.44,0,21.65
12,12,1981,25.75,10.93,0,21.52
13,12,1981,25.88,11.45,0,21.43
14,12,1981,25.56,12.14,0,21.19
15,12,1981,25.54,12.96,0,20.85
16,12,1981,26.27,13.63,0,20.58
17,12,1981,26.07,13.76,0,19.54
18,12,1981,23.81,15.5,0,14.35
19,12,1981,24.19,15.21,1.05,14.8
20,12,1981,24.93,14.51,0,19.45
21,12,1981,25.87,15.01,0,19.52
22,12,1981,25.43,14.46,0,17.37
23,12,1981,25.3,13.74,0,20.47
24,12,1981,26.2,13.44,0,20.74
25,12,1981,26.88,13.96,0,20.04
26,12,1981,25.91,14.58,0,20.17
27,12,1981,26.02,14.36,0,20.85
28,12,1981,26.73,13.39,0,20.6
29,12,1981,26.42,14.4,0,19.6
30,12,1981,26.15,16.25,7.69,19.04
31,12,1981,23.51,16.1,0.38,13.88
1,1,1982,23.2,15.99,0,11.01
2,1,1982,22.78,16.45,0,13.16
3,1,1982,25.52,16.14,0,18.02
4,1,1982,25.93,14.87,0,16.88
5,1,1982,25.07,15.8,0,14.52
6,1,1982,22.76,16.62,11.37,11.4
7,1,1982,23.6,15.85,0,14.99
8,1,1982,25.34,15.15,0,17.59
9,1,1982,25.49,15.23,0,18.12
10,1,1982,25.57,14.38,0,19.12
11,1,1982,25.32,15.12,0,16.89
12,1,1982,24.89,15.43,10.19,15.61
13,1,1982,21.18,15.64,1.19,11.56
14,1,1982,20.79,15.64,0,10
15,1,1982,21.4,15.63,0,11.81
16,1,1982,22.09,15.78,0,10
17,1,1982,21.01,15.93,4.56,10.03
18,1,1982,22.64,16.04,0,16.38
19,1,1982,22.09,16.29,0,15.43
20,1,1982,23.11,15.69,0,16.11
21,1,1982,23.77,16,0,15.82
22,1,1982,23.57,15.29,0,15.79
23,1,1982,24.29,14.06,0,18.91
24,1,1982,25.4,13.43,0,21.15
25,1,1982,25.74,13.66,0,21.58
26,1,1982,26.51,13.67,0,22.69
27,1,1982,26.51,13.38,0,22.79
28,1,1982,27.83,13.43,0,22.53
29,1,1982,27.02,14.69,0,22.47
30,1,1982,27.54,13.9,0,22.54
31,1,1982,28.93,15.12,0,22.7
1,2,1982,25.79,16.5,0,17.91
2,2,1982,24.91,16.33,0,15.39
3,2,1982,22.42,15.82,0,11.87
4,2,1982,21.66,15.42,0,9.22
5,2,1982,20.42,15.71,0.23,7.86
6,2,1982,20.47,15.43,0.29,7.96
7,2,1982,23.5,14.67,0,15.6
8,2,1982,22.57,16.16,9.69,14.33
9,2,1982,17.3,14.22,0.29,5.11
10,2,1982,20.4,13.8,0,14.47
11,2,1982,20.43,14.56,0,12.74
12,2,1982,22.3,15.84,0,11.28
13,2,1982,24.81,14.49,0,18.96
14,2,1982,21.22,15.3,0,15.4
15,2,1982,21.54,14.87,0,13.9
16,2,1982,18.79,15.7,0,8.73
17,2,1982,20.52,15.31,0,12.49
18,2,1982,21.54,15.23,0,12.64
19,2,1982,23.1,16.82,0,12.54
20,2,1982,24.04,16.77,0,15.38
21,2,1982,24.47,16.61,0,15.56
22,2,1982,26.49,15.96,12.46,19.22
23,2,1982,25.72,17.43,0,17.36
24,2,1982,26.67,17.95,0,20.66
25,2,1982,24.99,17.25,17.19,15.88
26,2,1982,24.85,16.57,0,15.89
27,2,1982,27.4,15.34,0,22.39
28,2,1982,28.86,16.74,2.07,22.68
1,3,1982,29.89,17.51,0,22.91
2,3,1982,27.81,16.99,0,19.07
3,3,1982,22.97,17.37,0,12.47
4,3,1982,24.94,16.87,0,19.24
5,3,1982,24.69,16.99,0,18.77
6,3,1982,26.77,16.93,0,22.13
7,3,1982,26.3,16.14,0,21.8
8,3,1982,27.55,14.97,0,24.02
9,3,1982,27.62,16.14,0,22.86
10,3,1982,27.96,17.55,0,23.34
11,3,1982,27.02,16.77,0,22.57
12,3,1982,29.65,17.27,0,23.69
13,3,1982,28.06,17.78,0,21.03
14,3,1982,26.84,17.92,0,20.92
15,3,1982,26.45,17.29,0,21.62
16,3,1982,29.19,16.84,0,25.84
17,3,1982,29.66,16.38,0,26.83
18,3,1982,29.01,16.55,0,26.62
19,3,1982,28.19,15.78,0,25.09
20,3,1982,28.47,17.28,0,21.07
21,3,1982,28.57,17.45,0,21.77
22,3,1982,30.46,18,0,25.56
23,3,1982,31.7,18.22,0,25.5
24,3,1982,32.31,19,0,26.25
25,3,1982,32.78,19,0,26.69
26,3,1982,31.4,19.3,0,26.55
27,3,1982,28.11,18.75,0,17
28,3,1982,26.53,17.37,6.88,20.62
29,3,1982,21.9,15.84,24.13,14.55
30,3,1982,22.46,16.3,19.72,13.61
31,3,1982,22.34,16.83,1.33,13.14
1,4,1982,24.34,16.65,0,20.11
2,4,1982,24.43,17.33,0,19.04
3,4,1982,25.49,16.93,0,22.42
4,4,1982,26.48,17.73,0,22.67
5,4,1982,27.44,17.47,6.75,21.97
6,4,1982,29.06,18.32,6.02,22.78
7,4,1982,26.39,17.97,0,20.84
8,4,1982,24.87,18.36,27.78,20.26
9,4,1982,26.77,17.83,0,22.91
10,4,1982,28.46,18.24,0,23.69
11,4,1982,29.03,18.79,0,21.45
12,4,1982,29.01,18,0,22.81
13,4,1982,27.99,18.22,10.83,24.28
14,4,1982,28.07,17,0,24.04
15,4,1982,26.89,16.4,17.63,24.99
16,4,1982,27.45,16.83,3.79,24.46
17,4,1982,27.21,16.95,0,24.57
18,4,1982,28.94,17.04,0,25.84
19,4,1982,29.61,17.7,0,24.03
20,4,1982,30.18,18.61,0,25.29
21,4,1982,30.98,19.08,5.92,24.76
22,4,1982,30.58,18.83,0,25.09
23,4,1982,31.13,19.51,0,23.58
24,4,1982,31.43,19.77,0,25.29
25,4,1982,31.75,20.01,0,25.55
26,4,1982,32.63,19.23,0,25.96
27,4,1982,32.12,19.89,0,23.77
28,4,1982,31.66,20.37,0,23.27
29,4,1982,30.56,19.24,0,25.78
30,4,1982,31.71,19.41,0,25.77
1,5,1982,32.77,20.75,0,26.94
2,5,1982,32.73,20.84,0,26.58
3,5,1982,32.27,21.58,0,26.22
4,5,1982,32.59,20.86,0,25.77
5,5,1982,29.98,20.46,0,21.36
6,5,1982,28.07,20.26,11.03,18.37
7,5,1982,27.58,20.37,0,17.19
8,5,1982,28.47,19.85,0,19.32
9,5,1982,24.58,19.96,3.18,12.23
10,5,1982,28.73,19.58,4.78,18.91
11,5,1982,28.23,19.24,7.79,21.49
12,5,1982,28.21,19.23,0,19.78
13,5,1982,27.6,19.14,13.72,21.73
14,5,1982,29.05,19.81,0,22.69
15,5,1982,28.61,20.18,1.5,21.11
16,5,1982,30.3,19.23,0,25.03
17,5,1982,31.1,20.09,0,24.78
18,5,1982,31.53,19.44,0,24.88
19,5,1982,32.03,19.94,0,26.26
20,5,1982,32.21,19.95,0,25.92
21,5,1982,32.4,20.35,0,24.4
22,5,1982,32.09,20.54,0,23.76
23,5,1982,32.87,19.86,0.27,25.09
24,5,1982,30.63,19.77,0,22.71
25,5,1982,31.61,20.37,0.25,22.84
26,5,1982,30.55,21.12,0.5,21.19
27,5,1982,29.9,21.73,0,20.68
28,5,1982,31.9,20.7,0,25.11
29,5,1982,32.43,20.53,0,24.46
30,5,1982,32.55,20.37,0,22.97
31,5,1982,32.52,20.8,0,22.58
1,6,1982,32.43,20.64,0,21.6
2,6,1982,32.83,19.89,0,23.59
3,6,1982,32.03,18.82,0,23.56
4,6,1982,32.23,18.74,0,23.85
5,6,1982,32.65,19.44,0,22.52
6,6,1982,31.91,19.24,0,23.46
7,6,1982,32.75,18.68,0,23.16
8,6,1982,33.3,18.12,0,22.96
9,6,1982,33.3,19.08,0,21.91
10,6,1982,33.44,19.19,0,22.64
11,6,1982,33.95,20.14,0,22.81
12,6,1982,34.4,19.95,0,22.59
13,6,1982,34.76,20.52,0,20.49
14,6,1982,34.36,21.42,0,21.19
15,6,1982,33.43,21.35,0,20.12
16,6,1982,33.03,20.53,0,20.86
17,6,1982,34.28,19.84,0,21.92
18,6,1982,32.69,21.14,0,19.3
19,6,1982,32.98,20.75,0,20.35
20,6,1982,33.39,20.4,0,20.62
21,6,1982,33.52,20.56,0,20.36
22,6,1982,33.29,19.82,0,20.33
23,6,1982,33.86,19.28,0,21.58
24,6,1982,34.5,19.82,0,21.82
25,6,1982,33.97,19.91,0,19.94
26,6,1982,34.2,21.79,0,20.85
27,6,1982,33.57,20.87,0,20.86
28,6,1982,33.99,21.35,0,21.16
29,6,1982,33.31,20.76,0,20.37
30,6,1982,33.73,20.64,0,21.14
1,7,1982,33.61,21.11,0,20.46
2,7,1982,33.52,21.84,0,19.66
3,7,1982,33.01,21.69,0,19.24
4,7,1982,32.5,20.59,0.14,20.43
5,7,1982,32.05,19.68,0,19.57
6,7,1982,31.78,19.49,0,20.2
7,7,1982,32.03,20.28,0,20.37
8,7,1982,31.78,19.19,0,19.21
9,7,1982,33.24,19.21,1.02,20.83
10,7,1982,32.38,21.09,0,14.03
11,7,1982,34.26,19.82,0,22.33
12,7,1982,33.21,20.78,0,19.99
13,7,1982,33.69,20.48,0,20.67
14,7,1982,33.45,20.6,0,20.45
15,7,1982,32.73,20.02,0,19.73
16,7,1982,32.55,19.94,0,20.13
17,7,1982,33.42,20.47,0,21.1
18,7,1982,32.93,20.7,0,20.69
19,7,1982,33.31,19.78,0,21.57
20,7,1982,33.37,20.64,0,20.79
21,7,1982,34.01,20.2,0,20.89
22,7,1982,33.05,20.93,0,16.71
23,7,1982,33.41,22.06,5.99,19.47
24,7,1982,33.48,21.18,12.01,21.78
25,7,1982,33.08,21.78,0,21.12
26,7,1982,32.24,21.2,4.6,18.71
27,7,1982,31.96,21.79,0,18.5
28,7,1982,32.66,20.96,0,19.06
29,7,1982,31.96,21.76,0,19.02
30,7,1982,31.17,20.57,4.08,16.63
31,7,1982,26.85,21.02,1.52,10.98
1,8,1982,28.02,20.35,0,12.25
2,8,1982,29.98,18.56,0,20.23
3,8,1982,30.71,19.37,1.42,21.67
4,8,1982,30.77,20.5,1.06,15.51
5,8,1982,30.98,20.67,0.34,20.91
6,8,1982,32.17,20.21,0.91,21.33
7,8,1982,32.96,20.94,0,20.52
8,8,1982,33.55,19.74,1.49,20.29
9,8,1982,33.08,21.6,9.31,19.65
10,8,1982,33.46,21.54,0,22.22
11,8,1982,33.73,21.67,0,22.15
12,8,1982,32.86,21.85,1.06,21.47
13,8,1982,32.19,22.44,0,17.28
14,8,1982,32.62,22,0,19.9
15,8,1982,33.45,21.59,13.57,21.64
16,8,1982,33.29,21.37,0,21.64
17,8,1982,32.89,21.83,0,19.28
18,8,1982,33.2,21.03,3.56,21.49
19,8,1982,31.44,22.03,0,17.43
20,8,1982,31.82,21.9,0,19.41
21,8,1982,33.37,20.44,0,22.01
22,8,1982,33.78,21.44,0,22.1
23,8,1982,34.3,20.86,0,21.24
24,8,1982,34.54,20.83,0,22.53
25,8,1982,33.73,21.28,18.83,21.75
26,8,1982,33.37,20.68,10.86,20.05
27,8,1982,33.15,20.88,0,21.93
28,8,1982,32.56,20.34,0,22.12
29,8,1982,32.35,19.82,0,22.3
30,8,1982,31.96,19.5,0,22.01
31,8,1982,32.39,20.45,0,22.13
1,9,1982,32.6,20.37,0,22.18
2,9,1982,32.64,20.06,0,20.27
3,9,1982,32.07,19.67,0,21.2
4,9,1982,30.79,19.24,0,19.23
5,9,1982,30.82,21.16,4.41,19.96
6,9,1982,30.55,20.55,0.12,19.76
7,9,1982,29.66,20.08,0.33,17.08
8,9,1982,30.55,20.47,0.9,20.17
9,9,1982,31.77,19.03,0,21.07
10,9,1982,32.79,19.63,2.02,21.91
11,9,1982,32.88,19.23,0,21.5
12,9,1982,32.7,18.94,0,21.81
13,9,1982,31.86,19.95,0,21.51
14,9,1982,30.79,19.82,0,19.01
15,9,1982,30.97,19.95,0,19.58
16,9,1982,31.75,18.83,0,22.4
17,9,1982,31.13,19.68,0.06,20.88
18,9,1982,29.74,20.8,0,18.68
19,9,1982,31.49,19.27,0,20.59
20,9,1982,31.94,19.12,0,23.36
21,9,1982,31.73,19.16,0,20.95
22,9,1982,30.34,19.42,0,18.71
23,9,1982,30.59,19,0.02,19.54
24,9,1982,28.87,19.28,0.1,18.17
25,9,1982,28.47,18.64,0,19.41
26,9,1982,28.15,19.25,0.01,20.12
27,9,1982,27.65,18.56,0,18.11
28,9,1982,30.48,18.13,0,21.58
29,9,1982,30.17,18.49,0,20.85
30,9,1982,29.22,19.24,0,19.45
1,10,1982,28.43,18.65,0,18.21
2,10,1982,27.96,18.68,0,18.08
3,10,1982,27.66,19.17,0,18.42
4,10,1982,27.17,18.67,1.61,18.26
5,10,1982,25.72,17.82,0,19.13
6,10,1982,24.85,18.11,0.08,16.25
7,10,1982,25.92,17.99,0,20.88
8,10,1982,27.3,16.66,0,23.56
9,10,1982,28.03,16.55,0,23.74
10,10,1982,28.54,16.59,0,22.31
11,10,1982,27.51,17.97,0.62,18.1
12,10,1982,25.7,18.08,0.15,17.83
13,10,1982,23.94,17.36,0,13.1
