day,month,year,t_max,t_min,prec,sol_rad
18,6,1992,21.96,13.66,0,17.68
19,6,1992,22.46,13.34,0,18.46
20,6,1992,22.76,13.93,20.48,17.82
21,6,1992,22.44,14.06,6.27,17.62
22,6,1992,21.64,13.94,0,16.26
23,6,1992,21.81,13.41,0,17.94
24,6,1992,21.84,13.24,0,18.14
25,6,1992,22.05,13.7,20.05,17.75
26,6,1992,22.33,13.44,8.3,17.69
27,6,1992,20.62,13.78,2.08,15.15
28,6,1992,20.66,13.69,21.99,14.75
29,6,1992,20.94,13.3,12.72,15.76
30,6,1992,20.79,13.41,1.46,15.29
1,7,1992,21.54,13.19,13.57,18.29
2,7,1992,21.2,12.95,0,16.94
3,7,1992,21.25,13.11,11.59,17.23
4,7,1992,21.05,13.1,0.43,17.3
5,7,1992,20.42,13.18,0,15.29
6,7,1992,20.72,13.12,19.26,16.42
7,7,1992,20.89,13.09,6.98,17.2
8,7,1992,21.06,13.24,22,16.76
9,7,1992,20.69,13.35,4.62,16.44
10,7,1992,21.12,12.67,7.85,18.03
11,7,1992,20.88,12.92,16.63,17.79
12,7,1992,20.95,13.31,8.83,16.05
13,7,1992,21.48,13.27,5.86,18.47
14,7,1992,20.99,13.64,9.6,16.88
15,7,1992,20.44,13.12,5.08,16.5
16,7,1992,19.27,13.28,6.51,12.59
17,7,1992,19.71,13,11.87,14.64
18,7,1992,19.44,12.35,11.43,13.74
19,7,1992,20.62,12.95,4.83,17.08
20,7,1992,20.69,13.23,7.93,16.59
21,7,1992,18.32,13.17,11.14,11.51
22,7,1992,20.94,13.04,10.03,17.26
23,7,1992,20.57,12.97,0,16.12
24,7,1992,19.92,13.13,11.82,14.81
25,7,1992,21.02,12.76,13.64,17.53
26,7,1992,20.67,13.08,0.5,16.95
27,7,1992,21.3,13.35,17.8,16.24
28,7,1992,17.78,13.39,0,10.87
29,7,1992,20.35,12.53,8.24,17.24
30,7,1992,20.8,12.69,4.76,17.42
31,7,1992,20.95,13.01,11.61,16.18
1,8,1992,19.92,13.17,9.13,15.55
2,8,1992,19.79,12.67,0,15.9
3,8,1992,17.91,13.3,23.22,10.49
4,8,1992,20.15,12.69,0,17.36
5,8,1992,20.77,12.33,0.43,17.28
6,8,1992,20.42,12.93,32.75,16.23
7,8,1992,18.78,13.19,8.19,12.34
8,8,1992,19.98,13.21,20.88,14.97
9,8,1992,20.66,12.78,1.57,16.76
10,8,1992,19.34,13.43,29.35,12.27
11,8,1992,19.82,13.17,4.46,12.38
12,8,1992,20.62,12.57,6.49,17.1
13,8,1992,19.87,13.38,11.55,15.42
14,8,1992,20.02,13.04,9.61,15.07
15,8,1992,20.11,13.47,7.01,15.6
16,8,1992,20.5,13.52,15.01,15.04
17,8,1992,20.4,13.32,2.34,15.97
18,8,1992,20.55,12.95,9.48,16.95
19,8,1992,20.41,13.33,9.22,16.09
20,8,1992,19.27,13.29,0,13.71
21,8,1992,20.08,12.99,7.39,16.89
22,8,1992,20.47,12.91,8.64,17.1
23,8,1992,20.55,13.1,0,17.11
24,8,1992,21.28,12.75,16.95,19.19
25,8,1992,21.53,13.41,22.75,18.69
26,8,1992,21.61,13.63,25.49,18.51
27,8,1992,21.6,13.69,16.34,17.45
28,8,1992,21.05,13.57,8.74,17.57
29,8,1992,20.58,13.17,0,16.37
30,8,1992,20.42,13.06,7.42,15.64
31,8,1992,19.75,13.52,0,14.03
1,9,1992,21.08,12.86,14.87,19.06
2,9,1992,20.78,13.06,0,18.33
3,9,1992,21.44,13.23,14.39,19.31
4,9,1992,21.34,12.88,14.61,19.19
5,9,1992,21.24,13.23,31.77,18.9
6,9,1992,21.3,12.87,0.97,18.6
7,9,1992,21.03,13.53,1.72,18.12
8,9,1992,21.41,13.31,18.25,18.87
9,9,1992,20.61,13.34,0.4,18.21
10,9,1992,21.45,13.27,0,18.7
11,9,1992,21.01,13.54,2.5,17.65
12,9,1992,21.17,13.36,4.1,18.44
13,9,1992,21.07,13.64,13.54,18.28
14,9,1992,20.23,12.98,14.62,17.53
15,9,1992,21.39,13.07,12.82,18.72
16,9,1992,21.3,13.52,22.01,18.19
17,9,1992,21.28,13.59,34.91,18.08
18,9,1992,20.58,13.41,22.52,16.22
19,9,1992,21.16,13.27,4.37,19.33
20,9,1992,21.5,12.89,14.96,19.29
21,9,1992,21.35,13.5,0,18.49
22,9,1992,22.18,12.99,0,20.19
23,9,1992,21.75,13.85,12.71,19.99
24,9,1992,21.23,12.89,1.6,18.86
25,9,1992,21.76,13.22,0,19.73
26,9,1992,21.53,13.2,0,18.87
27,9,1992,22.14,13.59,0,19.8
28,9,1992,22.11,13.15,21.29,20.38
29,9,1992,21.69,13.62,8.81,19.29
30,9,1992,21.71,13.68,0,19.31
1,10,1992,21.67,13.74,0,19.15
2,10,1992,22.03,13.33,0,19.2
3,10,1992,21.3,14.07,6.11,17.98
4,10,1992,21.37,13.52,0,19.4
5,10,1992,21.5,13.79,5.96,18.9
6,10,1992,21.54,13.56,0.25,19.18
7,10,1992,21.54,13.88,6.13,19.47
8,10,1992,22.03,13.64,0.92,19.77
9,10,1992,21.79,13.79,0,17.57
10,10,1992,21.58,13.84,11.04,18.48
11,10,1992,21.79,13.82,11.76,18.48
12,10,1992,21.2,13.77,4.51,17.96
13,10,1992,22.09,13.59,13.07,19.45
14,10,1992,22.17,13.84,1.68,19.71
15,10,1992,22.19,13.39,17.63,19.54
16,10,1992,21.29,13.76,9.24,16.86
17,10,1992,22.02,13.92,7.15,19.38
18,10,1992,21.11,14.13,3.02,16.4
19,10,1992,22.12,13.76,1.66,19.81
20,10,1992,22.03,14.3,1.04,18.66
21,10,1992,21.58,14.23,4.88,16.64
22,10,1992,21.6,13.87,9.29,17.87
23,10,1992,22.09,14.37,3.49,19.05
24,10,1992,21.56,14.23,10.55,17.26
25,10,1992,21.88,14.03,4.88,19.14
26,10,1992,22.06,13.91,5.83,18.39
27,10,1992,22.56,13.76,4.72,19.48
28,10,1992,22.19,13.41,0,19.4
29,10,1992,22.89,13.36,0,20.25
30,10,1992,22.94,13.78,0,20.38
31,10,1992,22.35,13.86,3.29,19.41
1,11,1992,22.08,13.9,0,19.12
2,11,1992,21.84,13.39,17.43,19.29
3,11,1992,21.19,13.43,0.43,18.46
4,11,1992,21.57,13.81,7.32,19.27
5,11,1992,22.03,13.35,0,19.37
6,11,1992,21.51,13.87,0,18.08
7,11,1992,22.11,13.95,3.13,18.46
8,11,1992,22.08,13.6,4.75,19.37
9,11,1992,21.9,13.68,0,18.18
10,11,1992,21.87,13.91,0,18.14
11,11,1992,21.66,13.83,0,18.76
12,11,1992,22.07,13.94,0,18.6
13,11,1992,21.68,13.97,0,18.8
14,11,1992,21.66,14.58,0,18.97
15,11,1992,21.73,13.87,0,18.28
16,11,1992,21.94,15.32,0,18.53
17,11,1992,22.84,13.8,0,18.75
18,11,1992,23.35,13.83,0,19.5
19,11,1992,22.78,13.49,0,18.88
20,11,1992,22.72,13.93,0,18.55
21,11,1992,23.09,13.65,0,19.23
22,11,1992,22.84,13.61,0,19.74
23,11,1992,23.28,14.27,0,20.07
24,11,1992,22.77,14.52,0,18.9
25,11,1992,22.48,14.77,0,17.37
26,11,1992,22.42,14.77,0,18.71
27,11,1992,21.63,14.12,0,18.2
28,11,1992,21.61,13.98,0,18.91
29,11,1992,22.36,14.02,1.33,18.52
30,11,1992,22.27,14.23,0,17.7
1,12,1992,22.36,14.99,3.9,18.14
2,12,1992,22.62,14.34,0.85,19.25
3,12,1992,22.84,14.18,0,20.3
4,12,1992,23.22,13.92,0.23,20.25
5,12,1992,23.02,14.43,0.23,19.88
6,12,1992,23.15,14.52,0,20.01
7,12,1992,23.51,14.19,0.19,20.62
8,12,1992,23.55,14.58,0,20.03
9,12,1992,24.3,14.17,0,20.19
10,12,1992,23.58,15.05,0,18.73
11,12,1992,23.65,14.65,0,18.93
12,12,1992,23.41,14.99,0,18.61
13,12,1992,24.66,14.73,0,20.45
14,12,1992,23.62,15.18,0,19.62
15,12,1992,23.21,15.09,0,19.13
16,12,1992,23.58,14.23,0,20.36
17,12,1992,24,13.71,0,19.49
18,12,1992,24.14,13.6,0,20.08
19,12,1992,24.15,14.72,0,19.95
20,12,1992,23.84,15.17,0,19.09
21,12,1992,24.21,13.79,0,20.23
22,12,1992,23.25,13.96,0,20.53
23,12,1992,24.1,13.05,0,20.79
24,12,1992,24.51,12.81,0,20.83
25,12,1992,24.14,13.15,0,20.5
26,12,1992,24.65,13.09,0,20.96
27,12,1992,23.99,13.58,0,19.6
28,12,1992,24.76,14.76,0,20.41
29,12,1992,25.01,14.92,0,20.2
30,12,1992,25.11,15.43,0,20.06
31,12,1992,26.04,14.81,0,20.62
1,1,1993,25.52,15.73,0,19.92
2,1,1993,24.02,15.88,0,17.78
3,1,1993,25.11,15.51,0,19.34
4,1,1993,25.72,15.8,0,20.31
5,1,1993,25.75,16.07,0,20.04
6,1,1993,25.38,15.8,0,18.81
7,1,1993,25.08,15.88,0,18.81
8,1,1993,25.54,15.48,0,21.41
9,1,1993,25.3,14.35,0,20.99
10,1,1993,24.96,15.3,0,19.89
11,1,1993,24.59,14.4,0,20.62
12,1,1993,23.63,14.29,0.18,19.95
13,1,1993,24.07,13.76,0,21.02
14,1,1993,24.09,13.27,0,21.58
15,1,1993,24.87,12.83,0,22.03
16,1,1993,24.67,13,0,22.11
17,1,1993,24.94,13.15,0,22.19
18,1,1993,24.32,13.43,0,22.15
19,1,1993,24.25,13.47,0,22.22
20,1,1993,24.74,12.86,0,22.29
21,1,1993,24.24,12.78,0,22.31
22,1,1993,25.09,12.61,0,22
23,1,1993,24.84,13.05,0,21.85
24,1,1993,24.68,13.3,0,21.26
25,1,1993,24.41,13.06,0,22.48
26,1,1993,25.14,13.08,0,22.63
27,1,1993,26.06,13.55,0,22.24
28,1,1993,24.61,15.83,0,18.96
29,1,1993,26.36,15.19,0,21.27
30,1,1993,26.52,15.79,0,19.81
31,1,1993,26.02,16.07,0,21.36
1,2,1993,25.45,15.35,0,19.26
2,2,1993,26.03,14.79,0,20.46
3,2,1993,25.7,14.43,0,21.89
4,2,1993,24.7,14.09,0,22.39
5,2,1993,24.79,12.33,0,22.47
6,2,1993,24.28,12.36,0,22.42
7,2,1993,24.87,12.42,0,22.64
8,2,1993,25.62,12.77,0,22.78
9,2,1993,24.96,12.83,0,23.04
10,2,1993,25.3,13.05,0,22.43
11,2,1993,25.29,13.43,0,21.81
12,2,1993,25.15,14.15,0,22.29
13,2,1993,25.76,13.91,0,21.46
14,2,1993,26.09,14.96,0,22.35
15,2,1993,26.68,14.92,0,21.71
16,2,1993,26.69,15.26,0,21.81
17,2,1993,27.02,16.1,0,22.28
18,2,1993,27.27,15.28,0,22
19,2,1993,27.57,16.79,0,21.12
20,2,1993,26.96,16.13,0,21.38
21,2,1993,24.48,16.41,0,19.15
22,2,1993,24.6,15.2,0,19.66
23,2,1993,23.77,14.87,0,18.48
24,2,1993,25.62,15.65,11.71,22.24
25,2,1993,24.41,14.97,0,20.45
26,2,1993,24.38,14.94,0,21.06
27,2,1993,25.57,15.38,0,22.26
28,2,1993,26.45,15.3,0,23.23
1,3,1993,27.27,16.01,0,22.44
2,3,1993,27.23,15.83,0,22.85
3,3,1993,27.18,15.59,0,22.93
4,3,1993,26.87,16.08,0,20.57
5,3,1993,27.23,15.96,0,20.91
6,3,1993,27.39,15.9,0,22.35
7,3,1993,27.41,15.57,0,23.92
8,3,1993,27.62,15.69,0,23.99
9,3,1993,27.56,15.93,0,23.53
10,3,1993,27.29,16.55,0,22.29
11,3,1993,24.99,15.75,0,20.06
12,3,1993,26.19,15.34,0,21.32
13,3,1993,25.93,16.03,29.44,22.02
14,3,1993,26.61,15.66,0,23.44
15,3,1993,27.22,16.36,0,23.01
16,3,1993,27.49,15.53,0,23.47
17,3,1993,27.65,15.56,0,22.78
18,3,1993,24.59,15.99,0,19.38
19,3,1993,24.41,15.26,0,20.08
20,3,1993,23.3,15.22,0,19.56
21,3,1993,24.35,14.67,0,22.45
22,3,1993,25.1,15.05,0,22.13
23,3,1993,25.73,14.8,0,22.61
24,3,1993,25.71,15.58,0,21.61
25,3,1993,24.7,15.56,0,19.79
26,3,1993,24.85,14.96,0,22.1
27,3,1993,25.79,15.72,0,21.56
28,3,1993,25.02,15.35,0,21.47
29,3,1993,24.78,16.26,0,16.68
30,3,1993,25.74,16.41,0,21.33
31,3,1993,26.06,16.07,0,22.42
1,4,1993,25.7,15.36,0,22.38
2,4,1993,24.54,16.03,0,20.04
3,4,1993,25,15.45,0,22.16
4,4,1993,25.69,15.69,0,21.89
5,4,1993,26.08,15.66,0.58,22.33
6,4,1993,26.07,15.63,0.25,21.97
7,4,1993,25.01,15.81,0,20.91
8,4,1993,24.62,15.39,0,21.29
9,4,1993,24.23,15.68,7.22,20.27
10,4,1993,24.19,15.48,7.22,20.38
11,4,1993,23.98,15,7.35,19.54
12,4,1993,24.65,15.53,6.55,21.08
13,4,1993,25.09,14.96,0,21.78
14,4,1993,24.94,15.37,0,20.41
15,4,1993,23.85,15.52,0.62,20.11
16,4,1993,23.17,14.93,10.98,19.77
17,4,1993,23.32,14.25,8.91,20.75
18,4,1993,23.6,14.46,0,20.69
19,4,1993,23.16,14.67,0,20.08
20,4,1993,24.02,15.06,0,20.1
21,4,1993,24.61,14.98,0,20.75
22,4,1993,25.11,15.26,0,20.71
23,4,1993,24.36,15.1,0,20.5
24,4,1993,24.34,15.07,0,19.52
25,4,1993,21.1,15.02,21.26,15.47
26,4,1993,22.73,14.67,6.95,17.27
27,4,1993,22.57,14.68,4.46,17.25
28,4,1993,23.65,14.57,3.14,19.56
29,4,1993,24.73,14.33,0,21.78
30,4,1993,25.17,14.39,0,23.58
1,5,1993,25.55,14.18,0,23
2,5,1993,25.4,14.64,0,21.57
3,5,1993,25.6,14.96,0,21.84
4,5,1993,24.39,15.52,8.02,20.48
5,5,1993,24.27,15.02,9.78,19.92
6,5,1993,22.98,14.86,2.4,19.29
7,5,1993,23.22,14.73,5.81,18.49
8,5,1993,23.68,15.24,4.85,19.26
9,5,1993,25.05,15.39,0,20.2
10,5,1993,25.18,15.51,0.31,20.28
11,5,1993,24.4,14.91,0,18.94
12,5,1993,21.39,14.89,26.88,14.56
13,5,1993,21.19,14.91,0,15.88
14,5,1993,21.72,14.34,0,16.29
15,5,1993,23.6,14.81,0,19.64
16,5,1993,22.96,14.83,0,17.95
17,5,1993,21.66,14.28,20.34,14.86
18,5,1993,22.32,14.59,8.61,18.1
19,5,1993,22.31,14.7,3.18,17.66
20,5,1993,22.1,14.32,8.58,18.3
21,5,1993,22.44,13.86,8.32,19.21
22,5,1993,22.5,14.04,19.07,18.32
23,5,1993,22.39,14.46,0,18.32
24,5,1993,22.72,14.31,13.69,18.92
25,5,1993,22.81,14.13,2.08,18.96
26,5,1993,21.93,14.34,14.39,16.65
27,5,1993,21.78,14.36,0,15.15
28,5,1993,22.51,14.03,4.51,18.67
29,5,1993,22.67,14.07,4.64,18.98
30,5,1993,22.36,14.28,4.54,18.15
31,5,1993,21.93,14.47,9.34,16.33
1,6,1993,21.69,14.05,0.58,15.2
2,6,1993,22.77,13.7,13.65,19.84
3,6,1993,22.77,13.75,10.18,19.12
4,6,1993,20.38,14.41,15.88,12.84
5,6,1993,21.74,13.79,3.57,17.15
6,6,1993,22.07,13.82,0,17.89
7,6,1993,21.85,13.99,29.79,17.36
8,6,1993,21.25,13.95,19.09,15.84
9,6,1993,22.09,14.23,5.95,17.95
10,6,1993,22.08,14.06,7.08,17.39
11,6,1993,22.11,13.61,6.62,18.24
12,6,1993,22.5,13.71,0,18.43
13,6,1993,22.38,14.23,0,17.37
14,6,1993,22.22,13.8,0,17.22
15,6,1993,22.09,13.85,0,17.49
16,6,1993,22.6,13.9,6.66,17.79
17,6,1993,22.02,14.08,1.1,16.02
18,6,1993,21.9,14.2,49.62,16.79
19,6,1993,20.45,14.06,29.34,11.54
20,6,1993,21.8,13.37,8.11,17.5
21,6,1993,21.58,13.7,42.44,15.54
22,6,1993,22.14,13.81,0,17.11
23,6,1993,21.93,13.89,0,16.48
24,6,1993,21.33,13.64,22.95,16.03
25,6,1993,21.31,13.45,0,16.74
26,6,1993,20.76,13.47,3.08,14.87
27,6,1993,21.31,13.1,0,18.13
28,6,1993,21.4,13.26,7.63,17.47
29,6,1993,21.21,13.37,8.69,17.28
30,6,1993,20,13.81,30.01,13.03
1,7,1993,20.72,13.48,2,14.83
2,7,1993,20.93,13.24,24.71,16.25
3,7,1993,20.82,13.14,0,14.59
4,7,1993,21.05,13.45,0,16.4
5,7,1993,21.08,13.66,0,16.68
6,7,1993,19.66,13.63,0,11.99
7,7,1993,20.57,13.2,20.87,16.19
8,7,1993,21.47,13.1,18.86,17.93
9,7,1993,21.01,13.47,0.59,17.68
10,7,1993,21.33,13.61,4.73,17.5
11,7,1993,21.34,13.43,4.12,17.08
12,7,1993,20.99,13.32,17.99,17.64
13,7,1993,20.91,12.83,1.25,17.34
14,7,1993,20.95,12.87,8.02,17.56
15,7,1993,21,13.57,4.73,16.42
16,7,1993,20.5,13.18,0,15.42
17,7,1993,19.52,13.51,10.95,12.79
18,7,1993,20.24,13.42,1.06,15.04
19,7,1993,20.05,13.4,0,14.05
20,7,1993,19.14,13.41,28.77,12.51
21,7,1993,20.54,12.76,0,14.55
22,7,1993,21.2,13.44,26.68,16.79
23,7,1993,20.21,13.28,31.13,14.27
24,7,1993,20.92,13.36,19.96,16.76
25,7,1993,20.02,13.38,11.04,14.2
26,7,1993,20.5,12.51,3.79,16.85
27,7,1993,20.94,12.84,4.14,17.32
28,7,1993,19.49,13.28,20.3,11.76
29,7,1993,20.76,13.16,9.5,16.68
30,7,1993,20.87,13.24,5.62,15.37
31,7,1993,21.05,13.18,14.79,17.8
1,8,1993,21.13,13.12,0,18.11
2,8,1993,21.19,13.1,0.99,18.18
3,8,1993,20.69,13.37,18.31,16.65
4,8,1993,20.68,13.48,17.47,16.01
5,8,1993,21.31,13.08,11.52,17.51
6,8,1993,21.08,13.15,18.41,17.53
7,8,1993,19.95,13.24,16.98,14.05
8,8,1993,21.6,12.99,14.05,18.1
9,8,1993,21.75,13.26,0.52,18.36
10,8,1993,20.97,13.34,0.48,17.21
11,8,1993,21.61,13.59,18.36,18.31
12,8,1993,21.24,13.38,28.94,18
13,8,1993,21.27,13.45,0,17.81
14,8,1993,19.81,13.8,8.8,14.05
15,8,1993,21.11,12.95,8.53,18.77
16,8,1993,21.13,12.9,13.19,18.18
17,8,1993,20,13.31,7.15,15.4
18,8,1993,20.95,13.2,16.03,18.8
19,8,1993,21.58,13.12,14.93,19.18
20,8,1993,20.7,13.67,11.87,16.84
21,8,1993,21.52,13.25,28.03,18.99
22,8,1993,20.37,13.24,18.62,16.33
23,8,1993,21.18,12.78,13.42,18.73
24,8,1993,21.19,13.23,0,18.11
25,8,1993,21.6,13.14,0,18.85
26,8,1993,20.18,13.37,11.8,16.12
27,8,1993,19.29,13.44,0,12.27
28,8,1993,20.78,13.4,3.62,17.78
29,8,1993,20.68,12.95,25.34,18.2
30,8,1993,21.53,13.11,21.11,19.93
31,8,1993,21.62,12.83,14.02,19.28
1,9,1993,20.91,13.19,15.39,17.77
2,9,1993,19.2,13.27,19.89,11.75
3,9,1993,20.88,13.18,0,18.88
4,9,1993,20.49,13.39,0,16.74
5,9,1993,21,12.91,8.52,18.94
6,9,1993,21.4,13.09,0.56,19.05
7,9,1993,21.45,13.14,17.84,18.8
8,9,1993,21.07,13.38,14.35,17.73
9,9,1993,20.79,13.67,0,18.66
10,9,1993,21.63,13.03,3.5,19.67
11,9,1993,21.39,13.48,13.73,17.65
12,9,1993,21.76,13.7,8.3,19.47
13,9,1993,21.99,13.46,6.46,19.82
14,9,1993,21.4,13.64,19.25,17.86
15,9,1993,21.16,13.55,16.63,18.8
16,9,1993,21.31,13.39,6.4,18.61
17,9,1993,21.36,13.38,0.4,18.62
18,9,1993,21.61,13.21,9.63,19.45
19,9,1993,21.6,13.36,7.83,19.44
20,9,1993,22.14,13.67,21.92,20.44
21,9,1993,21.93,13.88,11.86,19.07
22,9,1993,21.78,13.69,13.36,19.17
23,9,1993,21.37,14.01,7.36,17.87
24,9,1993,21.18,13.91,1.36,17.97
25,9,1993,22.34,13.2,0,20.44
26,9,1993,21.76,13.75,8.52,19.34
27,9,1993,21.17,13.69,1.52,17.73
28,9,1993,21.69,13.63,18.05,18.15
29,9,1993,22.35,13.83,0.34,19.58
30,9,1993,19.89,14.05,14.28,14.37
1,10,1993,21.61,13.57,17.83,19.23
2,10,1993,22.25,13.74,5.32,19.73
3,10,1993,21.98,13.76,0,19.06
4,10,1993,21.45,13.93,6.37,18.26
5,10,1993,21.99,13.9,1.81,19.05
6,10,1993,22.13,13.6,6.56,19.62
7,10,1993,21.38,13.84,8.02,17.48
8,10,1993,21.78,13.96,2.39,16.15
9,10,1993,22.2,13.98,0,19.82
10,10,1993,22.11,13.54,0,19.82
11,10,1993,22,13.58,0.84,20.27
12,10,1993,22.24,13.59,0.19,20.11
13,10,1993,22.01,13.99,0.77,20.24
14,10,1993,22.39,13.68,9.5,20.24
15,10,1993,22.26,13.76,5.94,19.51
16,10,1993,22.92,13.25,0,19.91
17,10,1993,23.53,13.44,0,21.69
18,10,1993,22.97,14.43,0,20.08
19,10,1993,21.96,13.84,0,18.72
20,10,1993,22.16,13.77,12.51,19.64
21,10,1993,21.72,13.72,0,19.31
22,10,1993,21.51,13.93,4.48,17.87
23,10,1993,22.01,13.86,1.57,19.37
24,10,1993,22.52,14.39,0.49,20.15
25,10,1993,22.18,14.07,8.02,19.49
26,10,1993,22.13,14.09,3.93,19.59
27,10,1993,22.06,14.34,0,18.68
28,10,1993,21.6,14.2,4.58,17.48
29,10,1993,22.18,14.1,0,19.52
30,10,1993,23.2,13.84,0,19.71
31,10,1993,22.48,13.99,8.18,18.87
1,11,1993,22.19,14.52,0.65,18.26
2,11,1993,22.01,14.05,0.74,18.12
3,11,1993,22.14,14.24,5.3,18.86
4,11,1993,21.66,13.89,5.1,17.74
5,11,1993,22.08,13.95,4.04,18.45
6,11,1993,21.87,13.9,1.44,18.16
7,11,1993,22.77,13.92,0.61,19.43
8,11,1993,22.59,14.04,5.58,19.42
9,11,1993,22.67,13.98,0.29,18.44
10,11,1993,22.59,14.45,3.35,17.04
11,11,1993,22.33,14.2,0.14,17.47
12,11,1993,22.89,13.85,0,18.74
13,11,1993,22.92,14.21,0,18.26
14,11,1993,22.34,14.63,0,17.68
15,11,1993,22.67,14.53,0,19.02
16,11,1993,22.38,14.6,0,18.88
17,11,1993,21.6,14.34,0,17.08
18,11,1993,22.34,14.45,0,18.16
19,11,1993,23.79,14.19,0,19.79
20,11,1993,24.45,13.89,0,21.13
21,11,1993,23.45,14.14,0,19.61
22,11,1993,22.89,13.83,0,19.2
23,11,1993,22.83,14.44,0,18.77
24,11,1993,23.48,14.27,0,20.18
25,11,1993,24.15,14.47,0,19.91
26,11,1993,23.74,15,0,19.59
27,11,1993,24.42,14.94,0,20.07
28,11,1993,24.11,15.42,0,19.64
29,11,1993,24.82,14.99,0,20.26
30,11,1993,24.02,15.11,0,18.56
1,12,1993,24.02,14.6,0,18.57
2,12,1993,24.59,14.83,0,19.1
3,12,1993,24.92,14.8,0,20.81
4,12,1993,25.59,15.36,0,21.06
5,12,1993,24.6,15.01,0,19.15
6,12,1993,24.15,14.64,0,19.6
7,12,1993,23.77,14.67,0,18.64
8,12,1993,24.7,14.61,0,21.1
9,12,1993,24.75,14.48,0,20.91
10,12,1993,25.15,14.75,0,20.05
11,12,1993,24.69,14.82,0,20.4
12,12,1993,24.64,14.67,0,20.82
13,12,1993,23.94,14.71,0,19.49
14,12,1993,24.39,15.21,0,19.37
15,12,1993,24.74,14.68,0,19.23
16,12,1993,24.13,15.18,0,19.37
17,12,1993,23.74,15.77,0,18.84
18,12,1993,24.69,15.31,0,19.58
19,12,1993,24.92,15.53,0,19.22
20,12,1993,25.56,15.61,0,19.4
21,12,1993,26.13,15.51,0,19.57
22,12,1993,26.36,15.38,0,20.74
23,12,1993,26.33,15.42,0,21.23
24,12,1993,25.46,14.77,0,20.8
25,12,1993,25.93,14.49,0,20.57
26,12,1993,25.71,15.58,0,18.74
27,12,1993,25.65,16.29,0,20.09
28,12,1993,26.18,15.79,0,20.28
29,12,1993,26.55,15.91,0,21.1
30,12,1993,27.44,15.08,0,21.72
31,12,1993,27.36,15.3,0,21.79
1,1,1994,26.41,15.52,0,20.47
2,1,1994,26.53,15.35,0,21.84
3,1,1994,26.34,15.69,0,21.95
4,1,1994,26.49,15.07,0,21.96
5,1,1994,26.17,14.36,0,21.93
6,1,1994,26.46,14.82,0,21.45
7,1,1994,25.93,14.69,0,20.2
8,1,1994,25.42,15.15,0,19.56
9,1,1994,25.94,15.11,0,19.84
10,1,1994,26.59,16.16,0,20.47
11,1,1994,26.06,15.82,0,19.28
12,1,1994,26.32,16.86,0,19.51
13,1,1994,26.13,16.31,0,19.26
14,1,1994,25.53,17.07,0.21,19.72
15,1,1994,25.59,16,0.44,19.68
16,1,1994,25.65,14.67,0,20.91
17,1,1994,26.49,14.59,0,21.21
18,1,1994,27.14,15.37,0,21.43
19,1,1994,26.24,15.68,0,19.13
20,1,1994,26.6,15.92,0,20.15
21,1,1994,26.42,15.88,0,20.49
22,1,1994,26.5,15.97,0,20.47
23,1,1994,26.33,15.98,0,19.65
24,1,1994,27.1,15.69,0,21.11
25,1,1994,27.89,15.29,0,22.33
26,1,1994,27.54,15.43,0,20.94
27,1,1994,27.55,16.05,0,20.78
28,1,1994,27.76,16.07,0,20.92
29,1,1994,27.55,16.53,0,20.85
30,1,1994,27.76,16.16,0,20.23
31,1,1994,27.65,15.74,0,22.27
1,2,1994,27.11,15.49,0,21.98
2,2,1994,26.19,15.14,0,21.13
3,2,1994,26.37,15.27,0,21.75
4,2,1994,26.69,15.45,0,21.31
5,2,1994,26.8,15.57,0,21.17
6,2,1994,27.65,15.52,0,21.79
7,2,1994,27.99,15.28,0,22.47
8,2,1994,27.66,15.19,0,22.27
9,2,1994,28.12,15.1,0,22.59
10,2,1994,27.29,15.46,0,21.54
11,2,1994,26.84,16.17,0,21.29
12,2,1994,27.05,15.45,0,22.46
13,2,1994,27.09,15.3,0,22.52
14,2,1994,27.23,15.31,0,22.59
15,2,1994,27.36,15.52,0,21.67
16,2,1994,27.37,15.28,0,22.76
17,2,1994,27.68,14.94,0,22.03
18,2,1994,28.23,15.08,0,22.48
19,2,1994,28.26,15.66,0,22.71
20,2,1994,27.36,16.19,0,22.35
21,2,1994,27.12,16.74,0,20.7
22,2,1994,27.85,16.28,0,22.23
23,2,1994,27.91,15.67,0,21.94
24,2,1994,27.8,15.42,0,23.07
25,2,1994,28.02,15.76,0.37,22.92
26,2,1994,28.13,16.1,0.05,22.97
27,2,1994,27.69,16.08,0,22.8
28,2,1994,27.43,16.23,0,22.42
1,3,1994,27.79,16.18,0,22.12
2,3,1994,28.29,16.36,0,22.8
3,3,1994,27.32,16.7,0,19.89
4,3,1994,28.5,16.7,0,22.44
5,3,1994,28.13,15.62,0,23.83
6,3,1994,28.22,15.53,0,23.42
7,3,1994,28.76,15.74,0,23.84
8,3,1994,29.03,15.91,0,23.44
9,3,1994,29.06,16.43,0,22.22
10,3,1994,28.66,16.63,0,22.8
11,3,1994,28.34,16.86,0,23.38
12,3,1994,27.8,15.16,0,23.8
13,3,1994,27.41,15.13,0,23.87
14,3,1994,28,14.88,3.8,23.51
15,3,1994,27.76,14.88,0,23.73
16,3,1994,27.61,14.87,0,24.02
17,3,1994,27.87,14.69,0,23.51
18,3,1994,27.88,15.56,0,22.14
19,3,1994,27.52,15.74,0,21.55
