day,month,year,t_max,t_min,prec,sol_rad
26,3,1982,39.61,26.73,0,23.21
27,3,1982,38.86,27.19,0,21.58
28,3,1982,37.27,26.66,0,21.45
29,3,1982,37.97,26.05,0.64,23.04
30,3,1982,37.9,25.17,0,22.17
31,3,1982,37.69,24.75,0,23.06
1,4,1982,36.73,25.14,0,22.69
2,4,1982,37.96,25.51,0,22.83
3,4,1982,38.8,25.68,0,23.28
4,4,1982,38.81,26.23,0,23.35
5,4,1982,37.7,27.08,0,21.41
6,4,1982,37.96,26.34,0,22.08
7,4,1982,38.25,26.94,0,21.22
8,4,1982,37.48,26.33,0,20.32
9,4,1982,37.26,26.19,4.1,20.15
10,4,1982,36.67,26.36,5.67,19.4
11,4,1982,34.63,25.83,6.92,16.96
12,4,1982,37.65,25.45,1.8,22.27
13,4,1982,37.51,25.66,0,22.79
14,4,1982,37.18,25.47,0,23.04
15,4,1982,37.29,25.48,0,22.27
16,4,1982,37.15,25.55,0,23.01
17,4,1982,37.26,25.85,0,22.42
18,4,1982,38.36,25.5,0,24.48
19,4,1982,37.81,26.44,0,22.34
20,4,1982,37.1,26.76,0,21.55
21,4,1982,37.17,26.83,0.6,22.31
22,4,1982,38.01,26.52,0,22.3
23,4,1982,37.86,26.52,5.55,22.52
24,4,1982,34.82,24.24,1.39,19.97
25,4,1982,31.39,23.7,6.47,16.6
26,4,1982,33.32,24.16,0,19.75
27,4,1982,34.01,24.32,6.43,19.19
28,4,1982,34.17,24.82,0,20.24
29,4,1982,34.82,24.67,0,21.32
30,4,1982,34.67,24.31,9.69,19.78
1,5,1982,36.01,24.87,0.52,21.47
2,5,1982,36.66,25.82,4.57,22.36
3,5,1982,36.7,25.19,9.7,22.29
4,5,1982,32.82,23.95,10.17,17.51
5,5,1982,34.24,23.32,7.26,21.87
6,5,1982,31,23.54,0,14.08
7,5,1982,32.84,24.75,9.45,18.03
8,5,1982,33.63,24.89,4.43,21.34
9,5,1982,33.16,23.22,2.03,20.12
10,5,1982,33.36,23.81,3.91,20.72
11,5,1982,32.93,23.33,2.33,19.74
12,5,1982,32.82,24.17,0,20.41
13,5,1982,33.33,24.65,0,19.04
14,5,1982,33.31,23.94,0,18.62
15,5,1982,33.18,25.03,0,19.36
16,5,1982,32.71,24.8,8.02,19.43
17,5,1982,32.88,24.44,13.95,20.09
18,5,1982,33.42,24.62,0,21.29
19,5,1982,34.01,24.28,7.97,21.16
20,5,1982,34.21,23.89,1.58,21.47
21,5,1982,33.88,24.11,0,20.9
22,5,1982,33.75,23.9,2.52,20.29
23,5,1982,31.39,24.44,5.82,16.45
24,5,1982,33.47,24.09,1,20.11
25,5,1982,34.14,23.42,0,21.49
26,5,1982,33.03,24.02,3.72,18.32
27,5,1982,31.75,24.32,4.99,16.54
28,5,1982,30.42,23.65,8.03,14.65
29,5,1982,31.43,23.25,0.86,19.22
30,5,1982,33,22.82,4.49,19.35
31,5,1982,32.91,23.91,2.6,19.84
1,6,1982,32.44,23.32,0,19.56
2,6,1982,32.14,23.85,7.29,20.04
3,6,1982,32.51,23.27,6.31,19.26
4,6,1982,32.64,23.75,0,20.12
5,6,1982,33.31,22.9,8.85,20.59
6,6,1982,32.31,23.08,4.29,20.07
7,6,1982,32.25,23.38,0,20.64
8,6,1982,32.59,22.08,0,21.56
9,6,1982,32.48,23.44,6.52,20.39
10,6,1982,32.14,23.04,5.06,20.15
11,6,1982,33.22,22.89,18.13,20.99
12,6,1982,31.88,23.42,1.38,19.73
13,6,1982,31.64,22.98,4.81,20.02
14,6,1982,30.63,23.17,9.52,18.03
15,6,1982,32.72,22.99,6.45,20.99
16,6,1982,30.64,22.67,25.87,17.85
17,6,1982,32.47,21.68,0,21.39
18,6,1982,31.81,23.05,0,19.72
19,6,1982,31.57,23.4,0,18.92
20,6,1982,29.36,23.45,0,14.05
21,6,1982,32.1,22.69,0,19.6
22,6,1982,29.75,22.99,0,17.28
23,6,1982,32.23,21.21,2.59,21.46
24,6,1982,30.39,22.61,7.67,19.51
25,6,1982,30.27,22.81,9.86,18.91
26,6,1982,31.81,23.43,27.67,19.35
27,6,1982,32.12,23.1,18.88,21.36
28,6,1982,31.5,22.8,0,19.43
29,6,1982,31.5,23.22,0,18.27
30,6,1982,32.19,22.62,0,20.18
1,7,1982,32.19,23.04,0,19.98
2,7,1982,31.39,23.37,11.65,17.81
3,7,1982,30.46,22.69,0,17.02
4,7,1982,31.63,22.11,1.04,20.62
5,7,1982,31.05,22.02,10.6,20.26
6,7,1982,30.59,22.64,0,19.55
7,7,1982,32.09,22.52,0,20.62
8,7,1982,31.96,22.88,0,20.57
9,7,1982,31.76,23.23,0,20.07
10,7,1982,31.96,22.56,0,20.81
11,7,1982,32.12,22.92,14.05,20.07
12,7,1982,32.26,22.94,2.47,21.1
13,7,1982,31.7,23.31,24.79,20.93
14,7,1982,29.63,22.64,15.04,17.09
15,7,1982,30.13,21.97,0,19.16
16,7,1982,30.57,21.67,0.41,19.17
17,7,1982,29.87,22.05,4.97,17.73
18,7,1982,30.61,22.47,9.92,18.63
19,7,1982,31.04,22.95,12.85,19.42
20,7,1982,31.13,22.5,0,19.28
21,7,1982,31.57,21.78,2.28,20.69
22,7,1982,29.08,22.32,5.57,17.62
23,7,1982,29.21,21.76,0.81,16.95
24,7,1982,31.39,22.07,7.24,20.86
25,7,1982,30.86,22.68,22.8,19.52
26,7,1982,30.54,22.11,0,18.52
27,7,1982,30.1,23.13,6.03,16.7
28,7,1982,30.55,22.35,19.73,17.71
29,7,1982,29.9,22.38,5.6,16.13
30,7,1982,29.14,22.05,0,15.07
31,7,1982,30.88,20.7,0,21.22
1,8,1982,30.66,21.89,8.32,20.37
2,8,1982,29.23,21.18,13.4,17.29
3,8,1982,29.35,21.15,7.1,19.28
4,8,1982,30.21,21.8,11.54,20.92
5,8,1982,31.04,21.25,2.71,20.54
6,8,1982,30.29,21.31,27.99,20.75
7,8,1982,30.98,22.08,0,20.69
8,8,1982,29.93,22.45,2.64,19.11
9,8,1982,31.12,21.97,27.18,21.25
10,8,1982,30.8,22.55,10.6,19.53
11,8,1982,30.08,22.22,0,20.03
12,8,1982,29.81,21.74,20.63,18.82
13,8,1982,29.09,21.9,0,15.89
14,8,1982,29.81,22.27,0,17.53
15,8,1982,30.6,22.11,1.61,18.03
16,8,1982,28.77,22.4,9.67,15.14
17,8,1982,30.24,22.07,0.68,16.73
18,8,1982,30.2,21.98,7.34,19.06
19,8,1982,30.66,22.31,0,18.46
20,8,1982,30.37,22.51,0,19.06
21,8,1982,31.51,22.1,0,20.41
22,8,1982,32.32,22.15,0,20.56
23,8,1982,30.7,22.7,0,19.52
24,8,1982,31.37,21.35,0,21.22
25,8,1982,31.66,22.06,2.34,19.21
26,8,1982,29.99,22.06,1.83,19.36
27,8,1982,31.11,21.71,7.16,20.71
28,8,1982,31.69,21.94,0,20.87
29,8,1982,31.46,22.42,0,20.91
30,8,1982,31.84,22.95,2.75,21.52
31,8,1982,32.12,22.98,8.18,21.62
1,9,1982,29.99,23.1,0,16.58
2,9,1982,32.76,22.58,0,21.97
3,9,1982,30.6,23.3,2.87,17.51
4,9,1982,32.72,22.4,0,22.13
5,9,1982,30.35,22.62,10.97,17.94
6,9,1982,31.54,23.19,15.74,19.41
7,9,1982,32.76,21.99,1.95,21.66
8,9,1982,32.73,23.16,0,21.24
9,9,1982,31.44,23.17,0,18.74
10,9,1982,32.88,21.49,0,22.44
11,9,1982,33.37,22.48,8.73,21.76
12,9,1982,33.46,23.34,7.11,22.24
13,9,1982,32.23,23.27,0.57,19.47
14,9,1982,31.78,23.13,0,19.9
15,9,1982,29.73,22.78,0,17.34
16,9,1982,31.12,22.14,4.29,20.09
17,9,1982,31.59,22.25,20.17,19.89
18,9,1982,32.01,22.25,0,20.49
19,9,1982,31.28,22.65,1.38,19.04
20,9,1982,30.98,22.45,0.69,19.6
21,9,1982,30.92,21.68,9.56,19.47
22,9,1982,30.12,22.31,1.09,17.99
23,9,1982,30.79,21.6,10.24,19.64
24,9,1982,31.73,22.67,13.17,18.36
25,9,1982,30.47,22.94,1.01,18.29
26,9,1982,31.61,21.89,4.99,20.62
27,9,1982,31.99,21.84,0,20.96
28,9,1982,32.6,22.13,3.21,20.98
29,9,1982,31.41,23.02,3.32,19.28
30,9,1982,30.84,21.56,3.32,20.14
1,10,1982,31.59,21.66,3.23,20.02
2,10,1982,30.58,22.3,7.59,16.78
3,10,1982,30.87,22.05,0,18.48
