day,month,year,t_max,t_min,prec,sol_rad
28,2,1981,29.48,16.95,0,24.49
1,3,1981,29.64,17.94,0,23.92
2,3,1981,28.68,18.36,10.9,21.4
3,3,1981,27.4,17.11,1.56,21.45
4,3,1981,26.34,16.56,0.78,20.38
5,3,1981,26.53,17.04,0,19.31
6,3,1981,26.41,17.26,4.25,20.51
7,3,1981,26.67,16.74,0,22.02
8,3,1981,27.5,16.04,0,24.75
9,3,1981,27.77,15.69,0,24.84
10,3,1981,27.1,16.19,1.01,22.29
11,3,1981,26.99,16.63,0,22.98
12,3,1981,27.28,16.56,0,22.38
13,3,1981,26.36,17.31,0.93,21.03
14,3,1981,26.12,15.99,15.45,21.05
15,3,1981,26.16,16.81,6.34,20.98
16,3,1981,23.64,17.14,0,16.54
17,3,1981,25.62,16.07,0,21.57
18,3,1981,26,16.06,16.56,21.37
19,3,1981,24.36,16.66,20.39,19.26
20,3,1981,25.79,15.73,13.31,22.51
21,3,1981,24.47,16.31,19.26,18.57
22,3,1981,25.74,15.84,15.15,21.98
23,3,1981,24.26,16.34,11.59,17.96
24,3,1981,25.31,16.42,8.23,20.84
25,3,1981,22.31,17.08,12.11,14.45
26,3,1981,24.16,16.61,7.6,18.09
27,3,1981,23.48,16.69,11.68,15.66
28,3,1981,24.65,16,8.57,19.82
29,3,1981,24.41,16.41,0.86,19.14
30,3,1981,24.7,16.05,4.67,22.25
31,3,1981,25.04,16.95,11.26,20.23
1,4,1981,24.54,16.27,0,19.44
2,4,1981,23.85,16.09,30.78,19.13
3,4,1981,24.7,16.51,0,20.71
4,4,1981,25.65,15.83,0,22.17
5,4,1981,25.2,16.55,0,19.49
6,4,1981,25.29,16.05,3.57,22.78
7,4,1981,25.87,15.53,0,23.35
8,4,1981,25.31,15.89,0,21.74
9,4,1981,25.9,16.13,0,22.44
10,4,1981,25.15,16.72,13.13,20.7
11,4,1981,24.96,16.41,7.64,20.31
12,4,1981,25.02,16.36,9.44,19.01
13,4,1981,25.14,15.99,7.84,21.9
14,4,1981,25.21,16.54,3.96,20.71
15,4,1981,25.29,16.9,8.38,21.47
16,4,1981,25.89,16.49,0,21.18
17,4,1981,25.53,16.45,0,22.03
18,4,1981,24.94,16.84,16.06,19.98
19,4,1981,24.53,16.24,9.31,21.15
20,4,1981,24.49,16.53,5.17,19.14
21,4,1981,23.35,16.38,7.42,17.91
22,4,1981,23.62,16.06,13.52,17.45
23,4,1981,23.11,16.42,2.65,17.21
24,4,1981,24.14,15.51,16.43,20.42
25,4,1981,24.47,15.42,14.83,21.35
26,4,1981,24.8,15.64,0,22.88
27,4,1981,24.89,15.93,9.31,21.02
28,4,1981,25.67,15.66,4.96,24.02
29,4,1981,25.8,15.23,0,24.74
30,4,1981,26.27,14.85,0,24.08
1,5,1981,25.84,15.86,0,23.47
2,5,1981,25.36,16.05,0,22.54
3,5,1981,25.93,15.71,1.15,23.49
4,5,1981,25.91,15.56,0,23.73
5,5,1981,26.31,15.92,0.69,24.09
6,5,1981,26.1,15.73,0,23.25
7,5,1981,25.85,16.63,0,21.23
8,5,1981,25.03,16.39,8.72,20.76
9,5,1981,25.21,16.25,6.48,21.46
10,5,1981,24.1,15.71,0,19.86
11,5,1981,24.84,15.49,13.89,20.54
12,5,1981,24.25,16.13,10.24,19.29
13,5,1981,24.84,15.87,7.55,20.98
14,5,1981,24.66,15.97,0,22.02
15,5,1981,24.25,15.92,2.51,21.55
16,5,1981,24.65,15.79,0,22.24
17,5,1981,24.16,15.71,14.34,21.61
18,5,1981,23.89,15.97,0,19.83
19,5,1981,24.29,15.69,0,21.01
20,5,1981,24.18,15.78,0.93,20.38
21,5,1981,23.58,15.93,7.29,20.65
22,5,1981,23.72,16,0,19.92
23,5,1981,23.85,15.79,0,21.2
24,5,1981,23.23,15.68,1.63,18.79
25,5,1981,23.55,15.83,9.54,19.03
26,5,1981,25.05,15.51,0,21.64
27,5,1981,24.87,14.77,1.07,21.57
28,5,1981,24.44,14.91,0,20.92
29,5,1981,24.18,15.68,0,19.36
30,5,1981,23.76,15.85,2.51,18.11
31,5,1981,24.89,15.5,9.16,20.24
1,6,1981,24.51,16.23,4.89,21.03
2,6,1981,23.55,15.78,0,19.47
3,6,1981,23.18,15.23,0,18.55
4,6,1981,23.38,15.06,0,18.22
5,6,1981,22.53,16.2,1.26,16.9
6,6,1981,22.73,16.15,7.15,18.33
7,6,1981,22.56,15.29,0,16.62
8,6,1981,22.22,15.65,0,16.98
9,6,1981,22.54,15.8,0,18.95
10,6,1981,22.19,14.84,0,17.38
11,6,1981,22.99,14.73,0,18.47
12,6,1981,21.95,15.44,2.85,17.53
13,6,1981,21.66,15.2,0,17.7
14,6,1981,22.53,14.69,0,18.63
15,6,1981,23.4,13.98,0,19.35
16,6,1981,23.34,14.47,0,18.3
17,6,1981,22.66,15.6,11.22,17.04
18,6,1981,23.64,14.91,0,18.69
19,6,1981,24.37,16.03,0,19.26
20,6,1981,22.1,15.93,0,16.92
21,6,1981,22.81,15.74,3.79,16.52
22,6,1981,23.15,15.04,0,17.53
23,6,1981,24.13,14.89,0,17.85
24,6,1981,24.13,14.98,14.01,18.4
25,6,1981,22.06,15.99,9.94,15.09
26,6,1981,22.5,15.34,4.55,17.29
27,6,1981,22.7,14.48,8.17,17.74
28,6,1981,21.51,15.3,0,15.16
29,6,1981,22,15.07,0,16.87
30,6,1981,21.9,15.56,15.01,15.56
1,7,1981,22.75,15.13,17.12,15.14
2,7,1981,21.35,16.08,4.17,16.15
3,7,1981,21.18,15.23,0,15.33
4,7,1981,21.62,15.07,0,16.77
5,7,1981,21.47,14.95,0,16.8
6,7,1981,21.97,15.23,0,17.8
7,7,1981,22.36,14.95,0,18.09
8,7,1981,21.08,15.21,0,15.43
9,7,1981,21.87,14.35,12.78,16.67
10,7,1981,22.28,15.35,0,17.22
11,7,1981,20.89,15.2,0,16.76
12,7,1981,22.7,15.28,0.35,18.39
13,7,1981,22.2,14.93,32.17,17.89
14,7,1981,21.92,15.37,23.36,16.7
15,7,1981,20.25,15.25,0,13.28
16,7,1981,20.91,15.1,0,14.7
17,7,1981,21.3,14.75,0,15.93
18,7,1981,21.04,15.08,0,16.33
19,7,1981,21.01,15.23,0,14.85
20,7,1981,20.42,15.67,0,14.65
21,7,1981,21.07,15.6,0,15.97
22,7,1981,21.11,15.57,20.25,14.04
23,7,1981,21.92,15.54,0,17.08
24,7,1981,21.31,15.06,0,14.44
25,7,1981,21.78,14.21,0,16.11
26,7,1981,19.57,15.23,6.7,11.17
27,7,1981,21.46,15.18,1.86,17.17
28,7,1981,22.07,14.92,0,18.07
29,7,1981,22.36,14.4,1.45,18.23
30,7,1981,20.58,15.24,32.86,14.79
31,7,1981,21.82,15.45,1.23,17.12
1,8,1981,23.28,15.23,0,18.82
2,8,1981,23.29,14.64,16.89,19.18
3,8,1981,21.82,15.26,6.2,16.34
4,8,1981,21.21,15.89,0,13.61
5,8,1981,22.7,14.33,0,18.22
6,8,1981,21.25,15.23,14.43,15.45
7,8,1981,19.34,15.74,5.9,10.37
8,8,1981,22.28,15.53,0,17.61
9,8,1981,22.79,15.23,0,19.44
10,8,1981,22.42,15.23,0,18.11
11,8,1981,22.86,15.1,11.38,16.94
12,8,1981,21.81,15.79,8.7,15.23
13,8,1981,20.72,15.63,14.68,15.24
14,8,1981,22.29,15.19,7.2,17.83
15,8,1981,22.12,15.18,4.74,16.26
16,8,1981,21.4,14.3,0,16.52
17,8,1981,22.12,14.92,0,18.47
18,8,1981,22.94,14.61,0,20.75
19,8,1981,22.8,14.63,0,20.42
20,8,1981,22.57,14.64,0,20.17
21,8,1981,20.98,15.64,0,16.66
22,8,1981,22.06,14.56,0,19.62
23,8,1981,21.11,13.98,0,16.65
24,8,1981,21.47,15.07,0,18.68
25,8,1981,21.91,14.82,0,17.92
26,8,1981,22.15,14.13,6.93,18.7
27,8,1981,22.94,14.43,0,18.42
28,8,1981,22.84,14.42,0,19.9
29,8,1981,21.71,14.61,0,17.53
30,8,1981,23.28,14.02,0,19.9
31,8,1981,21.72,14.85,20.91,16.54
1,9,1981,22.02,14.94,16.66,18.31
2,9,1981,22.73,14.63,0,19.47
3,9,1981,21.35,15.18,0,17.81
4,9,1981,21.97,14.37,2.42,17.24
5,9,1981,21.62,14.67,5.34,18.24
6,9,1981,22.38,13.84,17.96,19.79
7,9,1981,22.57,15.13,0,19.41
8,9,1981,21.62,14.94,0,17.49
9,9,1981,22.86,14.66,0,20.04
10,9,1981,23,14.1,0,19.74
11,9,1981,23.17,14.11,17.25,20.3
12,9,1981,21.76,14.46,1.41,18.23
13,9,1981,22.84,13.96,0,20.45
14,9,1981,22.89,14.64,0,19.47
15,9,1981,21.86,14.61,0,18.33
16,9,1981,22.29,14.42,0,18.85
17,9,1981,22.6,14.83,1.71,19.6
18,9,1981,22.27,15.06,0,17.39
19,9,1981,22.64,14.67,11.63,19.41
20,9,1981,21.61,14.73,10.01,15.63
21,9,1981,23.82,15.34,1.29,21.26
22,9,1981,23.07,14.74,9.66,19.53
23,9,1981,23.99,15.32,0,19.6
24,9,1981,22.59,15.27,1.95,16.65
25,9,1981,21.71,15.52,8.64,14.56
26,9,1981,23.88,15.4,10.86,19.54
27,9,1981,23.17,14.8,13.62,19.11
28,9,1981,24.14,14.51,7.65,21.66
29,9,1981,23.88,14.49,2.78,21.5
30,9,1981,24.32,15.19,6.42,21.95
1,10,1981,24.15,14.5,3.46,20.33
2,10,1981,21.72,15.9,0.95,16.51
3,10,1981,23.97,15.54,5.5,19.99
4,10,1981,24.06,15.32,0,21.58
5,10,1981,24.17,15.5,2.31,21.97
6,10,1981,24.45,15.39,14.26,21.25
7,10,1981,24.31,15,4.45,21.47
8,10,1981,24.31,15.19,10.7,22.27
9,10,1981,23.84,15.22,3.2,20.43
10,10,1981,23.9,15.39,0,22.14
11,10,1981,25.11,13.91,0,24.59
12,10,1981,24.17,14.3,0,23.12
13,10,1981,23.63,14.9,0,20.81
14,10,1981,24.41,14.84,0,22.9
15,10,1981,24.29,14.63,9.23,22.97
16,10,1981,24.85,14.87,0,23.7
17,10,1981,24.41,15.09,5.22,22.68
18,10,1981,24.66,14.55,0,23.55
19,10,1981,24.9,14.5,0,23.08
20,10,1981,24.18,14.52,0,19.19
21,10,1981,24.21,14.43,0,23.11
22,10,1981,24.49,14.81,0,21.56
23,10,1981,25.77,14.65,0,23.7
24,10,1981,25.54,14.53,0,24.21
25,10,1981,25.36,14.7,0,24.11
26,10,1981,25.36,14.56,0,24.95
27,10,1981,25.09,13.54,0,24.36
28,10,1981,25.44,14.08,2.49,24.39
29,10,1981,26.31,14.76,0,24.89
30,10,1981,26.33,13.77,0,24.77
31,10,1981,26.42,13.94,0,24.33
1,11,1981,25.54,14.25,0,23.38
2,11,1981,25.57,14.73,7.47,22.58
3,11,1981,24.75,15.11,11.33,21.04
4,11,1981,24.28,15.17,1.68,20.09
5,11,1981,25.26,14.87,0,21.65
6,11,1981,25.62,15.39,0,22.66
7,11,1981,25.91,14.54,0,23.68
8,11,1981,25.72,13.99,0,23.71
9,11,1981,25.86,13.42,0,24.65
10,11,1981,26.25,13.33,0,24.28
11,11,1981,26.45,13.47,0,24.36
12,11,1981,26.75,14.01,0,24.19
13,11,1981,26.58,14.09,0,23.67
14,11,1981,26.2,14.25,0,23.53
15,11,1981,26.89,14.1,0,24.08
16,11,1981,26.72,13.86,0,24.06
17,11,1981,26.7,14.08,0,24.07
18,11,1981,27.05,14.75,0,24.04
19,11,1981,26.84,15.81,0,23.54
20,11,1981,27.18,14.9,0,23.68
21,11,1981,26.9,15.15,0,22.61
22,11,1981,25.92,15.36,0,20.83
23,11,1981,25.21,14.85,4.98,20.33
24,11,1981,25.93,15.28,0,22.1
25,11,1981,26.6,15.27,0,22.72
26,11,1981,26.56,14.39,0,23.1
27,11,1981,27.44,14.26,0,23.62
28,11,1981,27.25,14.16,0,23.84
29,11,1981,27.55,13.94,0,23.96
30,11,1981,26.46,13.85,0,23.66
1,12,1981,25.9,13.82,0,23.6
2,12,1981,26.23,14.66,0,22.81
3,12,1981,26.85,14.24,0,23.02
4,12,1981,26.97,13.9,0,23.58
5,12,1981,27.23,14.17,0,23.37
6,12,1981,26.89,14.71,0,20.89
7,12,1981,26.2,15.85,0,19.85
8,12,1981,26.58,15.12,0,21.53
9,12,1981,27.57,14.23,0,23.74
10,12,1981,27.28,13.52,0,23.82
11,12,1981,27.63,13.49,0,23.66
12,12,1981,27.64,13.55,0,23.48
13,12,1981,27.63,13.86,0,23.43
14,12,1981,27.74,13.93,0,23.28
15,12,1981,27.88,14.28,0,23.11
16,12,1981,27.65,14.66,0,22.69
17,12,1981,28.07,15.02,0,22.13
18,12,1981,26.98,15.82,0,19.62
19,12,1981,27.02,15.69,0,20.82
20,12,1981,26.29,16.87,0,18.14
21,12,1981,25.9,16.53,0,19.55
22,12,1981,27.55,15.93,0,21.9
23,12,1981,27.33,15.09,0,22.61
24,12,1981,27.78,14.7,0,23.1
25,12,1981,28.29,15.04,0,21.89
26,12,1981,28.18,16.24,0,23.23
27,12,1981,27.59,16.04,0,22.02
28,12,1981,27.82,16.02,0,22.63
29,12,1981,28.33,15.98,0,22.82
30,12,1981,28.36,15.76,2.49,22.65
31,12,1981,27.33,17.88,10.17,20.47
1,1,1982,26.18,16.73,0,18.62
2,1,1982,25.68,16.64,0,19.63
3,1,1982,25.85,16.47,0,19.85
4,1,1982,25.5,15.82,0,20.44
5,1,1982,26.2,16.5,20.9,19.99
6,1,1982,25.48,17.01,0,19.98
7,1,1982,26.99,15.45,0,23.46
8,1,1982,27.2,15.15,0,23.25
9,1,1982,26.93,15.05,0,23.07
10,1,1982,26.82,15.78,0,22.2
11,1,1982,27.16,15.37,3.29,22.84
12,1,1982,26.76,15.22,0,22.07
13,1,1982,26.52,15.26,0,21.16
14,1,1982,24.76,15.53,0,19.1
15,1,1982,25.6,16.02,0,20.74
16,1,1982,23.59,15.99,0,17.52
17,1,1982,24.44,15.67,0,19.98
18,1,1982,25.83,15.59,12.81,21.18
19,1,1982,25.94,15.25,0,22.65
20,1,1982,25.97,15.24,0,22.25
21,1,1982,26.5,15.1,0,23.48
22,1,1982,26.62,15.14,0,22.99
23,1,1982,26.82,14.85,0,24.03
24,1,1982,26.87,15.19,0,23.84
25,1,1982,26.72,15.31,0,23.49
26,1,1982,27.35,15.11,0,24.05
27,1,1982,27.62,14.94,0,23.85
28,1,1982,28.37,14.95,0,24.52
29,1,1982,29.1,14.78,0,24.63
30,1,1982,27.3,15.1,1.56,23.65
31,1,1982,27.86,14.79,0,24.73
1,2,1982,28.04,14.61,0,24.4
2,2,1982,26.72,15.87,0,21.93
3,2,1982,27.47,15.93,0,23.11
4,2,1982,27.19,16.93,0.56,22.98
5,2,1982,27.98,16.61,0.67,23.22
6,2,1982,25.49,16.41,0,20.82
7,2,1982,27.42,15.99,0,22.29
8,2,1982,26.92,16.36,0,21.07
9,2,1982,27.65,15.98,0.24,21.84
10,2,1982,27.2,16.11,0,21.87
11,2,1982,28.09,17.19,0,22.8
12,2,1982,26.05,16.96,0,20.61
13,2,1982,24.41,15.72,0,17.12
14,2,1982,25.75,16.28,6.69,21.68
15,2,1982,24.37,16.12,16.25,17.76
16,2,1982,24.98,15.48,2.87,20.68
17,2,1982,25.7,15.98,0,20.45
18,2,1982,25.7,16.31,13.62,20.14
19,2,1982,25.26,16.07,0,20.16
20,2,1982,27.52,15.78,0,24.11
21,2,1982,27.7,15.9,0,23.86
22,2,1982,27.83,15.66,0,24.96
23,2,1982,28.45,15.75,0,24.55
24,2,1982,28.14,16.23,0,24.56
25,2,1982,27.63,16.83,0.47,23.01
26,2,1982,28.18,16.41,0,22.12
27,2,1982,26.52,16.57,15.52,21.75
28,2,1982,27.39,16.47,5.02,23.03
1,3,1982,27.15,16.85,0,22.46
2,3,1982,27.35,16.23,0,23.41
3,3,1982,27.84,15.64,11.5,23.8
4,3,1982,26.43,16.73,0,21.41
5,3,1982,27.36,16.5,14.82,23.44
6,3,1982,26.94,16.16,0,22.76
7,3,1982,28.16,16.12,0,24.7
8,3,1982,28.05,15.95,0,24.45
9,3,1982,28.36,15.75,0,24.87
10,3,1982,28.83,16.74,0,25.59
11,3,1982,29.1,16.01,0,25.02
12,3,1982,28.96,15.4,0,26.53
13,3,1982,28.97,15.41,0,25.73
14,3,1982,29.01,16.91,5.04,25.47
15,3,1982,29.47,16.42,0,25.99
16,3,1982,28.52,16.47,0,23.83
17,3,1982,29.58,16.38,0,25.58
18,3,1982,29.47,16.35,0,25.33
19,3,1982,28.35,16.68,0,23.8
20,3,1982,29.4,16.61,6.93,25.71
21,3,1982,29.45,17.34,5.68,25.3
22,3,1982,28.37,16.47,0,23.51
23,3,1982,29.43,16.8,0,24.55
24,3,1982,29.97,16.51,0,25.9
25,3,1982,30.19,16.17,0,26.23
26,3,1982,30.4,16.36,0,26.49
27,3,1982,29.14,18.47,0,23.88
28,3,1982,27.47,17.08,0,21.67
29,3,1982,25.11,16.76,18.21,17.49
30,3,1982,25.83,16.66,18.59,20.38
31,3,1982,25.77,16.77,2.06,21.42
1,4,1982,22.42,16.39,21.88,14.83
2,4,1982,24.31,16.54,5.1,18.1
3,4,1982,24.98,16.32,0,21.1
4,4,1982,25.72,16.46,0,21.83
5,4,1982,24.92,16.74,0,18.29
6,4,1982,25.31,16.07,10.96,21.31
7,4,1982,25.34,16.93,5.85,21.67
8,4,1982,25.98,16.87,0.82,23.05
9,4,1982,25.88,16.61,0,22.25
10,4,1982,26.53,16.81,0,23.8
11,4,1982,26,16.98,0,21.6
12,4,1982,26.32,16.47,2.86,22.18
13,4,1982,25,16.01,0,20.77
14,4,1982,25.71,15.89,1.05,22.8
15,4,1982,25.07,15.31,9.75,21.55
16,4,1982,25.64,15.79,4.93,21.6
17,4,1982,24.15,15.65,5.44,20.14
18,4,1982,25.38,15.58,0,21.99
19,4,1982,26.3,15.4,6.64,23.33
20,4,1982,25.33,15.94,0.46,21.78
21,4,1982,25.43,16.48,5.82,21.75
22,4,1982,26.32,16.39,6.71,24.44
23,4,1982,27.16,16.02,8.96,25.48
24,4,1982,26.07,16.16,0,23.23
25,4,1982,24.32,15.65,0,20.48
26,4,1982,23.77,16.91,9.26,17.74
27,4,1982,23.73,17.04,0,18.3
28,4,1982,25.5,16.13,0,22.22
29,4,1982,26.21,16.6,0,23.11
30,4,1982,26.62,15.81,0,24.07
1,5,1982,26.47,15.62,0,23.26
2,5,1982,26.96,15.8,0,23.73
3,5,1982,26.34,15.98,0,23.16
4,5,1982,25.8,16.59,0,23.11
5,5,1982,25.31,16.23,9.76,21.77
6,5,1982,24.17,16.71,11.29,18.6
7,5,1982,23.53,15.96,5.53,17.86
8,5,1982,23.94,16.16,0,19.42
9,5,1982,23.66,15.71,0,19.11
10,5,1982,23.85,16.05,9.17,19.24
11,5,1982,23.08,15.92,8.15,17.56
12,5,1982,22.67,16.03,0,17.91
13,5,1982,22.17,16.13,0,16.23
14,5,1982,24.06,16.19,15.61,21.55
15,5,1982,22.81,16.25,26.79,16.9
16,5,1982,23.62,16.38,19.44,19.25
17,5,1982,24.9,15.32,0,23.13
18,5,1982,24.32,15.44,9.57,21.57
19,5,1982,24.97,15.74,0,23.07
20,5,1982,25.15,15.13,0,23.4
21,5,1982,24.46,14.88,0,20.51
22,5,1982,26.02,15.65,0,23.2
23,5,1982,24.25,15.16,0,20.62
24,5,1982,23.53,15.97,1.37,19.3
25,5,1982,24.21,15.37,10.37,20.88
26,5,1982,24.3,15.45,1.97,19.81
27,5,1982,23.92,16.05,1.59,20.59
28,5,1982,22.95,15.85,7.83,18.66
29,5,1982,22.24,15.68,1.28,18.37
30,5,1982,24.81,15.87,4.76,20.35
31,5,1982,24.61,15.46,0,19.55
1,6,1982,23.45,15.78,0,19.19
2,6,1982,23.29,15.39,0,18.99
3,6,1982,23.65,14.7,0,20.03
4,6,1982,23.68,14.98,0,19.33
5,6,1982,24.11,15.17,3.71,20.39
6,6,1982,23.14,14.62,12.88,19.73
7,6,1982,24.53,14.45,0,20.62
8,6,1982,24.07,14.89,0,20.56
9,6,1982,24.11,14.75,0,19.41
10,6,1982,23.36,15.25,0,17.88
11,6,1982,23.17,15.61,0,19.16
12,6,1982,22.56,16.34,0,15.76
13,6,1982,22.42,15.4,0,16.74
14,6,1982,21.76,16.02,6.06,15.63
15,6,1982,23.35,15.39,10.3,17.45
16,6,1982,22.42,15.22,0,16.5
17,6,1982,23.46,14.83,0,16.99
18,6,1982,22.3,15.05,0,16.89
19,6,1982,22.78,15.14,0,16.27
20,6,1982,21.64,15.52,6.69,14.67
21,6,1982,23.49,15.05,22.03,18.26
22,6,1982,22.11,14.9,6.48,15.77
23,6,1982,22.72,14.86,0,17.25
24,6,1982,22.31,14.93,1.65,17.17
25,6,1982,21.32,15.49,0,15.94
26,6,1982,21.71,14.56,0,18.37
27,6,1982,22.35,14.44,0,18.82
28,6,1982,21.64,15.24,0,17.87
29,6,1982,21.11,15.71,0,16.15
30,6,1982,22.36,15.28,0,18.86
1,7,1982,22.12,14.89,0,18.7
2,7,1982,22.3,13.76,13.17,18.28
3,7,1982,20.53,14.45,7.8,14.37
4,7,1982,21.59,14.87,4.69,16.81
5,7,1982,21.55,15.45,2.74,18.09
6,7,1982,21.73,15.19,0,15.23
7,7,1982,21.75,14.31,0,16.46
8,7,1982,21.39,15.03,0,16.04
9,7,1982,22.17,15.04,0,19.05
10,7,1982,21.87,14.67,0,17.74
11,7,1982,22.97,14.53,0,18.12
12,7,1982,21.98,15.16,0,17.46
13,7,1982,22.08,15.18,0,17.38
14,7,1982,20.76,15.32,0,14.29
15,7,1982,21.45,14.46,0,16.42
16,7,1982,21.71,15.19,0,16.38
17,7,1982,21.47,15.49,0,15.48
18,7,1982,21.56,15.18,25.02,16.92
19,7,1982,22.16,14.57,0,18.28
20,7,1982,21.36,14.7,0,17.43
21,7,1982,22.02,14.43,14.29,18.36
22,7,1982,20.37,15.06,7.65,13.21
23,7,1982,19.24,14.79,4.82,10.73
24,7,1982,21.94,15.11,6.86,17.96
25,7,1982,21.32,15.46,0,16.22
26,7,1982,21.38,14.98,0,15.5
27,7,1982,21.65,14.76,0,17.28
28,7,1982,22.3,14.81,0,19.36
29,7,1982,21.58,15.46,23.95,17.09
30,7,1982,22.21,14.66,0,18.57
31,7,1982,22.44,14.2,0,18.93
1,8,1982,21.94,14.62,0,18.58
2,8,1982,20.39,15.43,0,14.48
3,8,1982,21.34,15.14,1.34,16.26
4,8,1982,22.06,14.38,0.68,19.26
5,8,1982,22.26,14.8,14.15,18.62
6,8,1982,21.83,14.84,16.34,18.12
7,8,1982,20.9,15.16,0,17.19
8,8,1982,21.6,14.71,0,19.55
9,8,1982,21.92,14.27,0,17.17
10,8,1982,21.82,14.32,0,18.61
11,8,1982,21.63,14.7,0.89,17.57
12,8,1982,21.48,14.31,0,18.01
13,8,1982,18.4,14.64,15.66,9.92
14,8,1982,21.01,15.11,2.53,16.69
15,8,1982,21.52,14.73,3.96,16.56
16,8,1982,21.11,15.34,0,16.8
17,8,1982,21.01,14.73,7.61,16.59
18,8,1982,21.1,14.76,1.93,17.46
19,8,1982,20.97,15.13,0,15.63
20,8,1982,21.45,14.52,0,17.36
21,8,1982,21.46,14.97,0,17.84
22,8,1982,22.32,15.29,16.93,17.95
23,8,1982,21.9,15.12,0,17.26
24,8,1982,21.81,15.69,0,18.06
25,8,1982,22.36,16.09,1.74,17.41
26,8,1982,21.82,14.94,4.33,18.06
27,8,1982,22.58,14.55,0,19.07
28,8,1982,21.77,15.11,0,16.8
29,8,1982,22.3,15.31,0,18.08
30,8,1982,22.71,15.54,14.51,20.45
31,8,1982,22.7,15.01,0,21.18
1,9,1982,22.26,15.59,0,18.76
2,9,1982,23.47,14.09,0,20.74
3,9,1982,21.89,14.73,0,17.52
4,9,1982,23.63,14.78,17.68,20.62
5,9,1982,22.75,15,9.49,17.49
6,9,1982,23.25,14.72,3.56,19.1
7,9,1982,23.61,14.13,0,21.3
8,9,1982,23.35,15,0,21.68
9,9,1982,23.49,15.57,3.07,20.57
10,9,1982,23.08,14.08,6.88,20.96
11,9,1982,23.38,14.37,0,21.07
12,9,1982,23.06,14.85,0,20.54
13,9,1982,22.01,15.69,6.23,16.53
14,9,1982,22.1,15.34,7.1,17.73
15,9,1982,21.65,15.1,7.38,16.8
16,9,1982,22.73,15.06,0,18.7
17,9,1982,23,15.22,6.66,19.62
18,9,1982,23.27,14.58,3.31,20.77
19,9,1982,23.14,15.14,0,19.54
20,9,1982,22.87,14.54,2.81,19.6
21,9,1982,23.31,14.85,0,19.87
22,9,1982,22.52,15.48,6.65,17.41
23,9,1982,22.51,15.32,10.31,18.25
24,9,1982,22.71,14.82,2.9,20.87
25,9,1982,22.72,15.28,0,20.25
26,9,1982,23.48,13.88,0,22.02
27,9,1982,23.56,14.29,0,20.98
28,9,1982,23.43,14.94,0,19.76
29,9,1982,23.24,15.54,0,20.16
30,9,1982,22.88,14.95,10.1,19.79
1,10,1982,23.08,14.81,26.22,20.42
2,10,1982,22.18,15.41,11.68,17.23
3,10,1982,20.92,14.91,21.33,13.26
4,10,1982,22.47,14.93,0,18.83
