day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.86,11.69,0,22.75
2,1,1981,26.79,12.34,0,22.52
3,1,1981,27.43,13.11,0,21.37
4,1,1981,26.49,14.09,2.5,18.39
5,1,1981,27.41,12.76,2.5,23.19
6,1,1981,27.07,12.68,0,24.45
7,1,1981,26.47,10.92,0,24.97
8,1,1981,26.63,11.25,0,24.55
9,1,1981,26.36,10.83,0,24.38
10,1,1981,27.24,11.39,0,24.26
11,1,1981,26.91,12.35,0,24.62
12,1,1981,26.99,13.19,0,24.42
13,1,1981,26.23,11.31,0,24.42
14,1,1981,26.96,12.65,0,24.53
15,1,1981,27.06,12.76,0,23.21
16,1,1981,27.19,13,0,23.32
17,1,1981,26.94,12.32,0,24.22
18,1,1981,27.5,13.23,0,24.83
19,1,1981,27.29,12.71,0,23.84
20,1,1981,27.48,13.06,0,23.48
21,1,1981,27.26,12.74,0,23.64
22,1,1981,27.4,13.82,0,22.05
23,1,1981,28.59,13.75,0,23.38
24,1,1981,27.88,13.92,0,22.37
25,1,1981,28.23,12.9,0,24.75
26,1,1981,28.15,13.11,0,25.63
27,1,1981,28.3,11.65,0,25.71
28,1,1981,27.64,12.94,0,24.68
29,1,1981,26.27,13.17,0,24.86
30,1,1981,26.34,11.15,0,26.58
31,1,1981,26.46,10.2,0,26.74
1,2,1981,26.89,11.48,0,26.27
2,2,1981,25.76,11.98,0,26.33
3,2,1981,26.63,11.75,0,26.18
4,2,1981,27.32,12.15,0,24.46
5,2,1981,27.1,12.37,0,22.93
6,2,1981,27.75,12.35,0,25.13
7,2,1981,27.28,12.9,0,24.05
8,2,1981,27.89,13.58,0,25.62
9,2,1981,26.87,13.37,0,24.51
10,2,1981,28.17,14.73,0,22.92
11,2,1981,25.03,14.95,0,15.64
12,2,1981,22.91,15.03,0,13.59
13,2,1981,21.62,13.23,14.8,12.19
14,2,1981,22.98,13.51,0,16.98
15,2,1981,23.07,14.17,0,18.31
16,2,1981,24.04,13.82,0,18.64
17,2,1981,25.25,13.94,0,19.46
18,2,1981,26.09,14.31,0,22.14
19,2,1981,25.86,14.65,0,20.09
20,2,1981,26.43,14.19,0,21.68
21,2,1981,26.89,14.48,0,22.87
22,2,1981,28.75,14.09,0,24
23,2,1981,29.14,14.29,0,25.61
24,2,1981,29.35,15.01,0,24.99
25,2,1981,28.76,13.95,0.95,24.73
26,2,1981,28.16,14.31,0,23.05
27,2,1981,27.84,14.49,0,24.67
28,2,1981,28.64,15.03,0,22.66
1,3,1981,28.04,15.42,0,23.89
2,3,1981,27.23,15.39,0.33,22.54
3,3,1981,25.56,15.97,34.01,17.84
4,3,1981,24.01,15.65,17.58,14.45
5,3,1981,23.4,15.24,0,11.98
6,3,1981,25.31,14.84,0,20.57
7,3,1981,26.61,12.92,0,24.07
8,3,1981,27.2,13.53,0,27.44
9,3,1981,27.74,14.95,0.75,24.04
10,3,1981,27.32,15.29,0,23.46
11,3,1981,24.71,15.2,0,17.92
12,3,1981,24.12,15.38,0,19.78
13,3,1981,25.51,15.45,0,21
14,3,1981,24.58,15.44,12.03,17.68
15,3,1981,23.29,15.65,2.41,16.87
16,3,1981,22.94,15.09,0.23,14.48
17,3,1981,24.47,15.69,0.84,20.43
18,3,1981,23.52,15.09,0,17.54
19,3,1981,21.76,15.15,0,12.96
20,3,1981,23.36,15.21,23.12,17.99
21,3,1981,24.21,15.05,2.78,20.47
22,3,1981,23.49,14.87,10.14,18.96
23,3,1981,23.96,14.24,8,19.55
24,3,1981,24.21,14.13,0.16,18.89
25,3,1981,24.95,14.05,0.16,19.93
26,3,1981,24.05,15.4,0,18.38
27,3,1981,24.13,15.56,0,16.8
28,3,1981,23.39,15.25,13.2,15.36
29,3,1981,24.65,14.87,31.49,20.06
30,3,1981,24.42,14.54,14.87,20.11
31,3,1981,26.43,16.01,0,24.96
1,4,1981,23.66,15.08,0,16.72
2,4,1981,24.32,15.48,0,21.11
3,4,1981,24.75,14.02,29.73,21.82
4,4,1981,24.87,15.33,0,19.93
5,4,1981,25.55,14.85,0,21.92
6,4,1981,26.14,15.4,0,22.13
7,4,1981,26.85,15.51,0,24.46
8,4,1981,24.71,16.26,0,22.17
9,4,1981,26.76,15.59,0,22.13
10,4,1981,26.05,15.47,0,21.6
11,4,1981,27.55,14.76,0,23.37
12,4,1981,26.08,16.46,0,21.87
13,4,1981,25.11,15.2,26.06,21.67
14,4,1981,25.34,15.6,0,21.26
15,4,1981,25.09,16.61,0,20.22
16,4,1981,24.77,16.13,0,20.94
17,4,1981,23.56,16.31,0,18.21
18,4,1981,23.19,15.78,0,16.27
19,4,1981,23.94,16.06,11.72,19.15
20,4,1981,23.83,15.76,22.21,17.66
21,4,1981,23.51,15.88,3.76,17.96
22,4,1981,23.9,15.88,4.89,17.22
23,4,1981,23.87,15.83,1.5,17.5
24,4,1981,23.69,15.3,6.8,17.85
25,4,1981,22.93,15.22,28.71,18.26
26,4,1981,25.3,14.37,15.52,20.83
27,4,1981,25.09,15.87,5.77,21.53
28,4,1981,26.79,15.16,0,24.58
29,4,1981,26.51,14.87,0,25.49
30,4,1981,27.33,15.13,0,25.41
1,5,1981,25.74,15.24,2.51,22.02
2,5,1981,25.14,16.32,0,22.08
3,5,1981,25.34,16.7,5.46,21.03
4,5,1981,25.51,15.91,3.59,21.63
5,5,1981,25.99,15.49,0,23.03
6,5,1981,26.33,15.36,0,20.07
7,5,1981,27.28,15.66,0,23.87
8,5,1981,27.89,14.95,2.63,23.5
9,5,1981,26.35,15.63,5.91,21.57
10,5,1981,25.24,16.08,0,21.15
11,5,1981,24.53,15.47,3.25,18.05
12,5,1981,27.28,15.29,0,22.47
13,5,1981,28.11,14.68,0,25.9
14,5,1981,28.17,15.26,0,24.9
15,5,1981,24.07,16.85,0,19.88
16,5,1981,27.8,16.48,0,22.83
17,5,1981,26.8,16.95,0,20.94
18,5,1981,24.86,16.99,8.88,18.13
19,5,1981,24.63,16.8,0,17.41
20,5,1981,25.67,15.65,0,20.6
21,5,1981,25.27,16.93,0,19.62
22,5,1981,22.46,16.41,2.3,14.11
23,5,1981,23.82,16.65,0,16.7
24,5,1981,22.12,16.56,0,14.21
25,5,1981,24.46,15.79,0,18.18
26,5,1981,25.13,16.35,0,18.84
27,5,1981,23.45,15.54,0,16.89
28,5,1981,24.47,15.38,0,17.96
29,5,1981,23.49,15.93,2.79,15.01
30,5,1981,25.48,16.14,0.69,18.15
31,5,1981,24.53,16.54,0,18.06
1,6,1981,24.82,15.17,0,18.34
2,6,1981,24.39,15.23,0,19.08
3,6,1981,22.68,16.01,6.14,13.93
4,6,1981,23.83,16.72,0,14.68
5,6,1981,23.48,16.32,0,14.82
6,6,1981,23.48,16.63,0,13.85
7,6,1981,22.37,16.42,0,11.79
8,6,1981,22.83,16.35,0,15.02
9,6,1981,23.92,16.26,0,16.19
10,6,1981,24.17,16.05,0,15.41
11,6,1981,24.71,15.9,0,16.44
12,6,1981,22.64,16.21,0,13.26
13,6,1981,23.61,16,0,15.4
14,6,1981,26.33,14.81,0,20.27
15,6,1981,27.52,14.81,0,20.46
16,6,1981,24.37,15.02,0,16.01
17,6,1981,23.8,16.07,3.42,13.83
18,6,1981,24.43,15.38,0,15.26
19,6,1981,24.78,15.83,0,15.66
20,6,1981,24.4,15.67,0,16.8
21,6,1981,25.54,14.94,0,18.39
22,6,1981,26.93,14.79,0,19.73
23,6,1981,28.19,15.06,0,20.24
24,6,1981,27.58,14.96,9.4,18.86
25,6,1981,27.52,16.24,0,19.68
26,6,1981,27.76,15.06,0,20.2
27,6,1981,27.88,15.22,0,20.47
28,6,1981,25.94,15.49,2.41,17.41
29,6,1981,24.88,16.66,4.72,15.55
30,6,1981,25.03,16.56,0,15.25
1,7,1981,26.38,16.29,0,18.53
2,7,1981,25.48,15.44,0,17.4
3,7,1981,23.82,16.19,0,15.4
4,7,1981,21.93,15.46,3.8,13.96
5,7,1981,22.72,15.91,0,13.46
6,7,1981,22.78,16.06,0,13.41
7,7,1981,23.02,15.9,0,13.4
8,7,1981,23.51,15.06,23.33,14.39
9,7,1981,26.11,15.72,5.47,17.74
10,7,1981,23.51,15.37,0,15.58
11,7,1981,23.36,15.88,11.67,14.19
12,7,1981,22.89,15.95,0,13.31
13,7,1981,22.79,16.15,0.81,13.09
14,7,1981,24.15,15.17,0,14.55
15,7,1981,22.02,16.13,0,12.9
16,7,1981,21.19,15.65,0,12.17
17,7,1981,21.31,15.47,0,10.9
18,7,1981,20.4,15.84,0,10.63
19,7,1981,20.53,15.68,2.48,8.88
20,7,1981,21.06,15.57,4.86,10.35
21,7,1981,22.27,15.72,0,14.11
22,7,1981,21.65,15.71,0,12.25
23,7,1981,20.9,15.42,0,13.61
24,7,1981,22.14,15.29,7.55,14.17
25,7,1981,22.82,15.03,0,13.83
26,7,1981,21.25,15.18,6.54,11.93
27,7,1981,22.23,15.37,0,15.61
28,7,1981,23.92,15.51,0,16.35
29,7,1981,25.99,15.2,17.47,18.18
30,7,1981,21.82,15.14,9.64,13.19
31,7,1981,21.06,15.14,1.01,13.11
1,8,1981,23.76,15.71,0,16.76
2,8,1981,26.71,14.35,17.12,20.67
3,8,1981,21.61,15.62,0,13.86
4,8,1981,22.21,15.71,0,14.5
5,8,1981,22.26,15.48,8.75,14.51
6,8,1981,21.11,15.62,25.78,11.85
7,8,1981,22.24,15.41,0,14.04
8,8,1981,22.47,15.31,2.51,15.7
9,8,1981,23.74,15.91,0,16.14
10,8,1981,23.58,16,0,14.45
11,8,1981,22.75,15.92,0,14.85
12,8,1981,21.8,15.29,0,13.68
13,8,1981,21.97,15.08,16.78,14.65
14,8,1981,22.77,15.71,14.73,14.96
15,8,1981,23.62,14.82,0,16.1
16,8,1981,23.46,15.5,11.66,16.47
17,8,1981,23,15.45,0,15.98
18,8,1981,23.74,14.97,0,17.47
19,8,1981,23.26,16.08,0,15.57
20,8,1981,22.43,15.75,0,15.32
21,8,1981,22.95,14.77,0.52,17.65
22,8,1981,23.92,14.08,13.8,18.57
23,8,1981,22.35,15.11,0,15.98
24,8,1981,21.61,15.33,0,14.41
25,8,1981,24.57,14.24,1.96,18.69
26,8,1981,25.51,14.9,0,19.76
27,8,1981,24.94,14.85,0,19.04
28,8,1981,26.51,14.66,0,21.38
29,8,1981,25.25,15.08,7.67,19.67
30,8,1981,24.49,15.14,12.41,18.7
31,8,1981,23.97,15.47,29.96,15.73
1,9,1981,24.49,14.99,4.8,17.83
2,9,1981,23.13,14.52,14.77,16.3
3,9,1981,23.91,15.02,1.3,16.96
4,9,1981,23.63,15.24,5.62,16.18
5,9,1981,22.89,14.78,0,16.7
6,9,1981,23.41,15.18,0,17.16
7,9,1981,23.06,15.5,7.95,15.34
8,9,1981,21.9,15.38,0,14.4
9,9,1981,23.61,14.8,5.81,16.61
10,9,1981,24.85,14.16,0.93,20.35
11,9,1981,25.16,14.52,2.16,19.93
12,9,1981,24.17,15.27,3.65,19.82
13,9,1981,24.18,14.99,10.09,16.26
14,9,1981,22.28,15.11,2.66,14.14
15,9,1981,22.46,15.07,0,14.76
16,9,1981,23.82,15.25,0,18.4
17,9,1981,23.07,14.64,0,16.41
18,9,1981,23.44,15.11,20.59,16.9
19,9,1981,23.45,14.68,31.38,16.39
20,9,1981,23.83,13.59,0,18.25
21,9,1981,25.55,14.4,5.27,19.97
22,9,1981,24.28,14.97,2.47,18.66
23,9,1981,24.36,15.26,0,18.02
24,9,1981,24.46,15.02,0,18.32
25,9,1981,24.85,14.74,4.6,18.8
26,9,1981,25.39,15.12,6.13,19.31
27,9,1981,24.68,13.69,0,18.21
28,9,1981,26.56,12.99,0,22.32
29,9,1981,26.57,14.93,0.11,21.72
30,9,1981,25.04,14.68,0,18.3
1,10,1981,25.42,14.42,0,19.59
2,10,1981,23.03,15.21,9.37,14.2
3,10,1981,24.15,15.05,7.33,17.28
4,10,1981,23.09,14.73,10.23,14.59
5,10,1981,24.97,14.32,0,17.49
6,10,1981,25.24,13.47,0,19.78
7,10,1981,25.52,13.87,0,21.15
8,10,1981,24.94,15.19,2.53,19.58
9,10,1981,26.21,15.25,0,20.62
10,10,1981,26.56,13.95,0,22.96
11,10,1981,26.04,13.09,0,22.86
12,10,1981,26.14,14.37,0,22.67
13,10,1981,25.1,14.73,0,19.98
14,10,1981,25.49,14.78,0,19.97
15,10,1981,27.1,12.84,0,23.52
16,10,1981,27.37,13.34,0,24.31
17,10,1981,27.11,14.49,0,24.46
18,10,1981,26.91,13.48,0,25.52
19,10,1981,25.5,12.61,0,20.99
20,10,1981,23.98,13.32,0,19.21
21,10,1981,26.02,12.76,0,18.34
22,10,1981,27.15,13.38,0,25.12
23,10,1981,27.07,12.44,0,23.61
24,10,1981,27.09,11.82,0,25.44
25,10,1981,26.61,11.37,0,25.76
26,10,1981,26.37,12.66,0,25.68
27,10,1981,24.83,12.33,0,17.75
28,10,1981,26.63,13.05,0,25.61
29,10,1981,27.31,12.35,0,25.65
30,10,1981,27.79,12.84,0,24.61
31,10,1981,26.96,12.97,0,20.54
1,11,1981,24.79,13.26,0,19
2,11,1981,24.95,14,6.65,18.19
3,11,1981,25.01,14.21,4.92,18.54
4,11,1981,25.21,14.55,0,19.14
5,11,1981,26.9,14.07,0,19.73
6,11,1981,27.23,13.32,0,22.38
7,11,1981,26.81,12.28,0,25.34
8,11,1981,26.17,11.95,0,25.7
9,11,1981,25.91,11.7,0,22.16
10,11,1981,27.56,12.06,0,24.21
11,11,1981,27.81,13.47,0,24.94
12,11,1981,27.84,12.83,0,23.92
13,11,1981,27.24,13.54,0,24.8
14,11,1981,26.87,12.6,0,25.2
15,11,1981,26.51,12.68,0,25
16,11,1981,26.23,11.36,0,24.86
17,11,1981,26.41,11.86,0,24.51
18,11,1981,26.88,12.39,0,23.31
19,11,1981,26.33,12.37,0,24.1
20,11,1981,26.73,12.55,0,22.53
21,11,1981,24.96,13.03,0,15.8
22,11,1981,25.13,13.59,0,18.45
23,11,1981,25.86,13.62,0,19.82
24,11,1981,26.73,12.49,0,21.78
25,11,1981,26.71,13.28,0,23.62
26,11,1981,26.96,12.56,0,24.24
27,11,1981,26.28,13.14,0,24.15
28,11,1981,26.46,11.72,0,24.57
29,11,1981,26.08,11.21,0,24.73
30,11,1981,24.82,10.83,0,24.29
1,12,1981,24.95,10.87,0,22.88
2,12,1981,25.13,10.61,0,22.76
3,12,1981,25.74,10.12,0,24.43
4,12,1981,26.11,10.9,0,24.51
5,12,1981,26.44,12.39,0,22.97
6,12,1981,26.59,13.19,0,20.28
7,12,1981,26.74,12.82,0,23.4
8,12,1981,26.05,11.44,0,24.1
9,12,1981,26.48,10.38,0,24.5
10,12,1981,25.72,11.39,0,24.28
11,12,1981,25.97,11.31,0,24.06
12,12,1981,25.9,12.37,0,23.83
13,12,1981,25.84,11.35,0,23.63
14,12,1981,25.47,11.09,0,23.84
15,12,1981,26.27,10.06,0,24.03
16,12,1981,26.19,12.14,0,23.25
17,12,1981,26.38,11.93,0,21.78
18,12,1981,25.85,13.43,0,19.99
19,12,1981,24.14,12.81,0,16.2
20,12,1981,24.29,13.12,0,16.74
21,12,1981,24.23,12.11,0,17.26
22,12,1981,24.21,11.25,0,15.56
23,12,1981,25.18,11.97,0,19.97
24,12,1981,26.04,12.97,0,22.46
25,12,1981,27.27,11.92,0,23.06
26,12,1981,26.84,11.63,0,23.76
27,12,1981,26.67,12.52,0,23.56
28,12,1981,26.63,11.29,0,23.6
29,12,1981,25.97,12.73,0,20.96
30,12,1981,25.87,13.44,0,16.69
31,12,1981,23.59,14.29,0,14.29
1,1,1982,24.58,13.98,0,15.11
2,1,1982,23.48,13.53,0,14.91
3,1,1982,24.51,13.56,0,17.61
4,1,1982,24.79,12.01,0,19.18
5,1,1982,25.26,12.69,0,23.4
6,1,1982,25.63,12.1,0,20.83
7,1,1982,25.21,12.99,0,18.36
8,1,1982,25.98,12.81,0,19.69
9,1,1982,25.96,12.88,0,20.26
10,1,1982,26.79,13.43,0,21.34
11,1,1982,26.2,13.55,0,22.16
12,1,1982,25.6,12.68,0,17.81
13,1,1982,24.88,13.83,0,15.54
14,1,1982,22.73,13.47,0,12.88
15,1,1982,23.44,13.31,13.28,14.25
16,1,1982,22.73,14.76,0,15.96
17,1,1982,25.04,13.84,0,19.6
18,1,1982,25.13,13.85,9.06,18.35
19,1,1982,23.98,14.64,0,16.92
20,1,1982,24.56,14.1,0,16.88
21,1,1982,24.74,13.64,0,17.84
22,1,1982,25.26,12.75,0,19.7
23,1,1982,25.19,11.88,0,20.22
24,1,1982,25.59,13.74,0,20.3
25,1,1982,25.49,14.56,0,20.54
26,1,1982,26.55,12.59,0,25.16
27,1,1982,27.16,12.46,0,25.08
28,1,1982,27.4,11.99,0,25.42
29,1,1982,27.95,12.99,0,25.43
30,1,1982,27.3,12.53,0,24.97
31,1,1982,27.54,12.86,0,24.05
1,2,1982,26.95,13.21,0,23.88
2,2,1982,25.71,13.76,0,18.95
3,2,1982,26.73,14.26,0,19.71
4,2,1982,27.41,14.01,0,22.61
5,2,1982,26.05,14.86,0,20.4
6,2,1982,24.87,14.08,0,18.11
7,2,1982,26.34,14.46,0,21.83
8,2,1982,27.16,11.72,0,26.12
9,2,1982,26.3,12.54,0,22.42
10,2,1982,26.15,14.25,0,20.36
11,2,1982,25.86,13.98,0,20.53
12,2,1982,25.2,14.39,0,17.44
13,2,1982,26.68,15.15,0,21.21
14,2,1982,27.26,14.54,3.85,17.75
15,2,1982,25.13,15.52,2.07,18.93
16,2,1982,23.87,14.41,0,16.81
17,2,1982,23.01,15,1.54,15.13
18,2,1982,24.94,15.07,24.23,19.16
19,2,1982,26.8,13.29,0,25.76
20,2,1982,27.1,13.76,0,26.66
21,2,1982,27.93,12.55,0,26.86
22,2,1982,27.73,14.08,0,26.9
23,2,1982,28.67,13,0,26.99
24,2,1982,28.52,13.55,0,26.01
25,2,1982,28.96,15.56,4.5,25.72
26,2,1982,29.17,15.01,0,23.85
27,2,1982,25.48,16.65,12.28,16.78
28,2,1982,26.59,15.1,0,22.17
1,3,1982,28.05,15.42,0,23.68
2,3,1982,27.33,15.74,0,23.62
3,3,1982,25.28,15.64,27.99,20.52
4,3,1982,25.54,15.49,9.77,19.96
5,3,1982,26.27,14.56,0,22.43
6,3,1982,26.97,14.15,0.37,22.48
7,3,1982,27.46,13.59,0,27.58
8,3,1982,27.82,14.23,0,24.21
9,3,1982,27.78,15.4,0,22.72
10,3,1982,28.34,15.9,0,23.19
11,3,1982,29.17,15.44,0,27.56
12,3,1982,28.31,15.07,0,27.69
13,3,1982,29.32,14.03,0,27.73
14,3,1982,28.84,15.58,3.11,25.81
15,3,1982,28.23,15.96,0,22.18
16,3,1982,28.92,14.82,0,24.79
17,3,1982,28.61,14.38,0,24.05
18,3,1982,28.83,14.09,0,26.59
19,3,1982,28.82,15.09,0,24.12
20,3,1982,29.21,15.7,0,21.32
21,3,1982,28.01,16.64,0,18.75
22,3,1982,29.13,16.39,0,23.62
23,3,1982,30.13,16.65,0,24.37
24,3,1982,30.18,16.49,0,26.99
25,3,1982,30.17,15.7,0,27.91
26,3,1982,30.21,15.66,0,25.67
27,3,1982,29.58,16.61,0,25.05
28,3,1982,28.1,17.2,0,21.19
29,3,1982,24.32,16.18,3.26,14.94
30,3,1982,22.66,15.32,16.54,11.33
31,3,1982,22.96,15.36,38.41,16.39
1,4,1982,22.88,15.3,0.62,15.53
2,4,1982,22.52,15.06,12.85,16.3
3,4,1982,23.32,15.06,0,16.76
4,4,1982,22.89,14.47,0,18.5
5,4,1982,23.38,14.62,0,21.89
6,4,1982,24.5,15.73,0,22.35
7,4,1982,23.67,15.19,11.79,20.13
8,4,1982,24.36,14.54,11.99,19.68
9,4,1982,23.38,14.42,0,20.19
10,4,1982,24.37,14.21,0,22.32
11,4,1982,25.43,14.91,0,23.63
12,4,1982,24.26,15.38,0,19.26
13,4,1982,23.62,15.34,8.25,19.89
14,4,1982,24.68,15.1,8.91,20.49
15,4,1982,23.98,14.71,12.88,20.89
16,4,1982,24.88,15.36,1.72,21.87
17,4,1982,24.29,15.16,0.84,17.91
18,4,1982,25.17,14.6,0,23.03
19,4,1982,26.13,14.37,0.87,23.54
20,4,1982,27.66,15.06,0,26.17
21,4,1982,27.7,16.22,0,25.45
22,4,1982,24.08,15.59,0,19.01
23,4,1982,25.43,15.21,0,22.79
24,4,1982,25.23,16.16,0,22.02
25,4,1982,24.85,16.33,0,19.45
26,4,1982,23.78,15.23,0,18.17
27,4,1982,26.98,15.96,0,23.95
28,4,1982,28.36,16.68,0,24.95
29,4,1982,28.03,15.81,0,25.47
30,4,1982,26.82,15.28,0,22.15
1,5,1982,27.75,15.26,0,22.39
2,5,1982,27.63,15.45,0,21.4
3,5,1982,27.31,15.69,0,22.11
4,5,1982,26.7,16.7,0,21.64
5,5,1982,26.68,16.98,0,21.33
6,5,1982,24.25,16.24,0,16.77
7,5,1982,24.05,16.23,7.89,16.81
8,5,1982,24.83,16.2,1.19,19.57
9,5,1982,23.71,16.65,0.91,15.1
10,5,1982,24.63,15.75,24.12,18.48
11,5,1982,23.51,15.99,8.64,17.15
12,5,1982,22.64,16.45,0,16.65
13,5,1982,24.41,16.15,1.02,18.91
14,5,1982,24.77,15.8,62.1,17.61
15,5,1982,23.78,15.93,1.82,16.51
16,5,1982,23.99,15.82,0,16.72
17,5,1982,24.9,15.08,0,18.52
18,5,1982,25.33,14.68,0,20.03
19,5,1982,26.79,15.24,0,22.46
20,5,1982,27.09,14.97,0,20.55
21,5,1982,27.35,15.21,0,21.27
22,5,1982,26.93,15.53,0,20.31
23,5,1982,26.67,15.94,0,20.42
24,5,1982,24.57,16.46,0,15.51
25,5,1982,25.07,15.45,11.7,18.6
26,5,1982,25.48,16.7,3.87,18.68
27,5,1982,26.96,15.56,19.14,22.38
28,5,1982,25.09,16.46,0,19.54
29,5,1982,24.7,16.91,0,17.38
30,5,1982,27.07,17.11,0,19.43
31,5,1982,27.28,17.07,0,19.27
1,6,1982,24.66,16.03,0,17.54
2,6,1982,24.61,16.15,13.95,14.9
3,6,1982,25.12,16.37,0,16.6
4,6,1982,26.07,15.27,0,19.13
5,6,1982,26.79,15.74,0,20.57
6,6,1982,24.96,15.6,7,18.11
7,6,1982,27.01,15.87,0,19.83
8,6,1982,26.68,15.36,0,18.92
9,6,1982,25.22,15.6,1.09,17.81
10,6,1982,24.37,16.72,0,13.72
11,6,1982,25.4,15.59,0,17.86
12,6,1982,25.48,15.63,10.5,17.26
13,6,1982,24.02,16.15,0,14.94
14,6,1982,23.45,16.8,1.66,13.8
15,6,1982,24.56,16.23,0,15.69
16,6,1982,22.87,15.88,0,14.73
17,6,1982,26.88,16.66,1.6,17.63
18,6,1982,23.69,16.33,0,13.59
19,6,1982,25.08,16.17,0,16.91
20,6,1982,24.34,16.37,3.63,14.54
21,6,1982,25.12,16.47,0,16.61
22,6,1982,24.24,16,1.25,14.71
23,6,1982,23.67,16.31,5.14,14.37
24,6,1982,24.42,16.79,1.9,14.1
25,6,1982,23.18,16.66,0,14.54
26,6,1982,23.09,16.28,0,16.37
27,6,1982,23.48,15.05,0,15.84
28,6,1982,24.06,15.48,0,17.1
29,6,1982,24.92,15.58,0,16.85
30,6,1982,25.3,14.99,0,18.83
1,7,1982,25.88,15.55,0,16.76
2,7,1982,26.16,15.94,0,18.68
3,7,1982,25.18,15.22,0,17.89
4,7,1982,23.79,15.65,7.7,14.21
5,7,1982,21.84,15.83,7.05,14.45
6,7,1982,24.65,15.42,0,16.73
7,7,1982,25.2,15.83,0,18.21
8,7,1982,24.94,15.74,0,18.43
9,7,1982,24.57,15.87,0,16.64
10,7,1982,23.17,15.73,0,14.15
11,7,1982,25.64,15.13,7.79,16.47
12,7,1982,25.21,15.08,1.56,19.24
13,7,1982,26.09,15.25,0,19.88
14,7,1982,23.01,16.04,0,15.44
15,7,1982,22.05,15.77,0,14.19
16,7,1982,22.57,15.57,0,13.03
17,7,1982,23.13,14.93,0,14.63
18,7,1982,22.72,15.2,0,13.88
19,7,1982,23.82,15.27,5.28,17.42
20,7,1982,24.89,15.63,5.08,17.32
21,7,1982,25.26,15.42,15.78,17.58
22,7,1982,22.73,15.94,8.69,14.26
23,7,1982,21.79,15.31,5.6,13.68
24,7,1982,22.53,15.27,7.01,14.31
25,7,1982,23.35,15.84,3.96,13.68
26,7,1982,23.3,16.09,0,13.14
27,7,1982,23.47,16.12,0,16.03
28,7,1982,24.21,14.39,4.39,17.34
29,7,1982,23.92,15.23,11.9,16.99
30,7,1982,23.9,15.52,3.85,18.36
31,7,1982,24.71,15.34,3.7,19.15
1,8,1982,24.54,16.3,1.99,16.76
2,8,1982,23.06,16.23,0,14.75
3,8,1982,25.53,15.38,56.83,20.22
4,8,1982,24.85,15.83,0,19.17
5,8,1982,26.16,15.75,2.87,19.97
6,8,1982,25.89,16.13,0,20.47
7,8,1982,24.41,15.64,0,16.42
8,8,1982,25.36,15.04,5.04,20.37
9,8,1982,25,15.08,10.18,16.96
10,8,1982,23.55,15.56,0,15.61
11,8,1982,24.57,15.3,16.98,16.11
12,8,1982,24.45,15.46,14.84,16.08
13,8,1982,21.62,15.49,0.63,12.52
14,8,1982,21,15.14,0,7.2
15,8,1982,22.13,14.97,0,16.72
16,8,1982,23.34,15.44,1.52,15.7
17,8,1982,22.92,15.54,0,14.58
18,8,1982,24.67,15.88,0,16.97
19,8,1982,22.61,15.19,0,16.03
20,8,1982,24.25,16.21,0,15.68
21,8,1982,26.4,15.89,12.65,19.08
22,8,1982,27,15.56,11.89,19.55
23,8,1982,24.74,16.14,0.56,16.43
24,8,1982,25.14,15.7,22.77,16.19
25,8,1982,26.12,15.29,0,18.99
26,8,1982,24.87,15.32,19.71,16.1
27,8,1982,25.74,15.16,10.77,16.35
28,8,1982,25.61,15.42,0,16.01
29,8,1982,25.14,15.64,0,18.15
30,8,1982,24.5,15.48,0,15.17
31,8,1982,25.77,14.94,0,17.7
1,9,1982,27.23,15.81,0,21.46
2,9,1982,26.54,14.89,5.88,20.52
3,9,1982,26.37,15.59,0,19.77
4,9,1982,26.36,16.06,1.34,18.16
5,9,1982,26.19,16.76,11.45,19.54
6,9,1982,27.46,15.81,2.76,22.49
7,9,1982,25.79,15.95,3.45,17.53
8,9,1982,26.07,14.93,1.08,17.92
9,9,1982,27.47,15.44,0,22.68
10,9,1982,28.05,15.7,5.67,22.15
11,9,1982,25.25,15.95,17.06,18.88
12,9,1982,25.13,15.94,17.43,17.56
13,9,1982,24.59,15.31,0,17.22
14,9,1982,24.55,15.19,2.01,18.57
15,9,1982,25.18,15.83,0,18.1
16,9,1982,24.77,15.23,1.04,19.05
17,9,1982,24.92,15.34,1.59,17.51
18,9,1982,25.64,15.46,1.83,18.53
19,9,1982,25.88,14.96,0,18.98
20,9,1982,25.5,15.69,0,19.37
21,9,1982,26.5,15.27,0,20.01
22,9,1982,24.76,15.19,0,17.49
23,9,1982,24.05,14.68,4.83,18.29
24,9,1982,24.78,14.58,0,20.98
25,9,1982,25.8,14.86,0,20.93
26,9,1982,26.2,15.56,8.17,20.57
27,9,1982,24.68,14.48,0,18.35
28,9,1982,25.15,14,0,19.43
29,9,1982,25.01,14.8,0,18.39
30,9,1982,24.83,14.12,0,17.94
1,10,1982,23.73,15.16,0,16.42
2,10,1982,23.7,15.01,13.91,16.32
3,10,1982,21.02,15.21,17.12,9.39
4,10,1982,22.86,14.47,9.84,15.75
5,10,1982,23.56,13.85,4.36,18.87
6,10,1982,22.45,14.46,0.73,13.69
7,10,1982,22.86,13.62,16.26,15.14
8,10,1982,23.06,13.59,0,14.84
9,10,1982,22.89,13.86,0,17.25
10,10,1982,23.37,14.85,0.49,15.88
