day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,31.25,17.95,0,23.48
2,1,1981,31.19,18.61,0,22.67
3,1,1981,32.27,18.42,0,23.58
4,1,1981,31.39,18.62,0,22.59
5,1,1981,31.75,18.74,0,22.84
6,1,1981,32.26,18.25,0,23.79
7,1,1981,31.06,19.28,0,21.19
8,1,1981,31.33,17.91,0,24
9,1,1981,31.91,18.61,0,23.18
10,1,1981,32.71,18.24,0,23.98
11,1,1981,33.1,17.76,0,24.3
12,1,1981,30.89,19.24,0,22.08
13,1,1981,31.56,18.23,0,23.89
14,1,1981,32.17,17.91,0,24.36
15,1,1981,32.41,19.11,0,23.75
16,1,1981,32,19.94,0,24.08
17,1,1981,31.5,18.92,0,24.36
18,1,1981,32,17.65,0,24.76
19,1,1981,32.24,18.74,0,24.52
20,1,1981,31.5,19.38,0,23.05
21,1,1981,31.19,18.8,0,24.21
22,1,1981,32.01,19.11,0,24.06
23,1,1981,31.53,19.05,0,23.36
24,1,1981,31.84,18.38,0,24.02
25,1,1981,31.81,17.73,0,23.5
26,1,1981,32.28,16.81,0,25.26
27,1,1981,33.63,16.06,0,25.32
28,1,1981,32.4,18.2,0,24.96
29,1,1981,32.54,17.93,0,25.01
30,1,1981,32.26,18.73,0,25.05
31,1,1981,32.29,19.48,0,24.45
1,2,1981,32.9,17.48,0,25.5
2,2,1981,32.25,18.19,0,25.24
3,2,1981,33.49,17.34,0,25.31
4,2,1981,32.15,18.62,0,25.16
5,2,1981,32.78,19.39,0,25.52
6,2,1981,33.03,18.92,0,26.09
7,2,1981,31.8,18.32,0,25.27
8,2,1981,32.58,19.48,0,25.61
9,2,1981,32.58,19.68,0,25.2
10,2,1981,33.42,20.11,0,25.29
11,2,1981,33.02,21.71,0,20.96
12,2,1981,32.89,21.29,1.18,19.21
13,2,1981,31.7,21.52,7.37,18.35
14,2,1981,31.48,21.49,0,16.08
15,2,1981,32.43,20.48,0,16.7
16,2,1981,32.63,19.66,0,25.93
17,2,1981,33.18,18.79,0,26.04
18,2,1981,34.31,19.57,0,25.93
19,2,1981,32.57,19.58,0,25.62
20,2,1981,32.56,19.79,1.12,25.15
21,2,1981,34.19,19.04,0,26.24
22,2,1981,33.33,18.83,0,26
23,2,1981,33.52,19.15,0,26.23
24,2,1981,33.68,19.55,0,26.35
25,2,1981,33.77,18.83,0,26.57
26,2,1981,33.28,19.45,0,26.2
27,2,1981,33.2,19.84,0,25.85
28,2,1981,34.2,19.74,0,26.57
1,3,1981,33.92,19.97,0,26.02
2,3,1981,34.18,20.2,0,26.11
3,3,1981,33.85,21.5,0,25.53
4,3,1981,33.56,21.86,0,23.02
5,3,1981,33.43,20.22,0,25.38
6,3,1981,33.48,20.17,0,27.1
7,3,1981,33.73,19.6,0,27.18
8,3,1981,34.29,19.84,0,26.36
9,3,1981,34.25,20.47,0,26.12
10,3,1981,32.26,22.77,0,17.94
11,3,1981,33.14,23.3,0,20.71
12,3,1981,32.6,23.2,0,20.14
13,3,1981,33.58,23.03,0,22.48
14,3,1981,33.65,23.01,0,21.54
15,3,1981,32.86,23.53,0,19.52
16,3,1981,31.94,22.04,0,20.43
17,3,1981,31.19,21.83,0,18.98
18,3,1981,31.03,22.29,0,15.04
19,3,1981,29.04,21.64,0,14.44
20,3,1981,29.77,21.14,0,18.53
21,3,1981,30.33,21.28,0,23.12
22,3,1981,30.66,22.34,0,20.27
23,3,1981,30.19,21.73,0,15.34
24,3,1981,28.61,21.56,0,13.53
25,3,1981,29.41,22.04,0,17.14
26,3,1981,28.56,21.66,0,14.42
27,3,1981,29.9,22.23,0,19.65
28,3,1981,29.91,21.86,2.67,18.97
29,3,1981,30.49,21.57,7.65,20.77
30,3,1981,29.5,21.82,0,15.08
31,3,1981,30.16,22.25,0,18.02
1,4,1981,31.02,20.14,0,23.73
2,4,1981,31.42,20.36,0,25.56
3,4,1981,31.82,22.91,1.5,22.28
4,4,1981,32.87,22.97,0,23.29
5,4,1981,34.31,22.55,0,27.1
6,4,1981,33.61,19.17,0,27.51
7,4,1981,33.15,20.45,0,25.83
8,4,1981,33,22.8,2.86,20.64
9,4,1981,33.47,22.03,0,24.79
10,4,1981,33.21,22.87,3.1,23.06
11,4,1981,33.45,24.02,8.47,21.23
12,4,1981,33.58,24.32,0,20.62
13,4,1981,32.66,23.99,0,20.78
14,4,1981,31.25,22.79,0,18.97
15,4,1981,29.97,22.5,0,18.33
16,4,1981,30.76,21.92,0,16.31
17,4,1981,30.56,22.26,0,15.08
18,4,1981,31.71,21.97,0,23.35
19,4,1981,32.02,21.08,0,23.79
20,4,1981,32.99,20.63,3.18,25.9
21,4,1981,32.38,22.14,0,21.38
22,4,1981,31.38,22.43,3.25,19.9
23,4,1981,29.47,22.05,2.03,16.94
24,4,1981,31.46,21.56,3.42,21.4
25,4,1981,29.28,21.61,3.63,17.97
26,4,1981,29.87,21.6,0,18.85
27,4,1981,28.12,21.64,4.1,15.08
28,4,1981,30.56,21.7,16.33,21.63
29,4,1981,30.65,20.96,0,21.51
30,4,1981,31.04,21.31,0,21.07
1,5,1981,31.29,21.57,19.1,20.6
2,5,1981,29.9,22.31,0,16.38
3,5,1981,30.77,22.16,0,19.94
4,5,1981,30.39,22.65,0,19.72
5,5,1981,30.32,21.87,0,20.95
6,5,1981,31.12,22.18,0,19.79
7,5,1981,31.47,22.68,0,20.89
8,5,1981,32.22,22.22,0,22.2
9,5,1981,32.02,22.9,0,22
10,5,1981,32.21,22.57,0,21.27
11,5,1981,31.91,22.55,0,21.19
12,5,1981,31.15,22.81,0,19.38
13,5,1981,29.79,22.65,0,17.86
14,5,1981,29.32,22.56,0,13.77
15,5,1981,32.02,22.7,0,22.78
16,5,1981,33.08,22.46,0,23.71
17,5,1981,33.74,22.49,0,24.39
18,5,1981,33.31,23.08,4.77,21.53
19,5,1981,31.83,23.08,0,17.69
20,5,1981,32.02,23.3,0,19.5
21,5,1981,31.72,23.09,0,20.03
22,5,1981,31.86,22.85,0,19.44
23,5,1981,30.95,23.2,0,16.67
24,5,1981,31.43,23.35,0,17.99
25,5,1981,31.55,23.42,0,19.18
26,5,1981,31.11,22.57,0,14.72
27,5,1981,30.46,22.3,0,12.71
28,5,1981,30.17,22.18,0,14.13
29,5,1981,29.59,22.33,0,12.21
30,5,1981,30,23.21,14.22,10.93
31,5,1981,31.34,22.26,0,17.09
1,6,1981,31.97,22.66,0,17.11
2,6,1981,31.5,22.73,0,16.2
3,6,1981,31.97,22.7,0,19.76
4,6,1981,30.83,23.28,0,13.33
5,6,1981,30.75,23.3,0,12.1
6,6,1981,32.95,23.47,0,20.33
7,6,1981,32.28,23.36,0,17.13
8,6,1981,31.95,22.69,0,18.65
9,6,1981,31.84,22.82,0,18.75
10,6,1981,31.33,22.94,0,14.96
11,6,1981,29.79,23.36,0,11.91
12,6,1981,30.57,22.87,0,14.56
13,6,1981,31.76,22.35,0,16.45
14,6,1981,30.31,22.83,0,12.18
15,6,1981,30.55,22.55,0,12.06
16,6,1981,29.64,22.71,0,11.62
17,6,1981,30.14,22.54,0,12.98
18,6,1981,30.65,22.8,0,13.73
19,6,1981,29.29,22.66,0,11.65
20,6,1981,30.53,22.21,0,13.21
21,6,1981,30.42,22.43,0,12.02
22,6,1981,30.58,22.33,0,12.49
23,6,1981,31.73,22.93,0,14.13
24,6,1981,30.83,22.79,0,14.39
25,6,1981,32,22.99,0,16.87
26,6,1981,31.86,23.25,0,14.8
27,6,1981,31.97,23.23,0,13.89
28,6,1981,31.86,23.36,0,13.38
29,6,1981,30.97,23.12,0,14.48
30,6,1981,31.43,22.54,0,15.09
1,7,1981,29.41,21.22,0,12.74
2,7,1981,31.15,21.54,0,18.03
3,7,1981,30.8,22.58,0,16.5
4,7,1981,29.61,22.26,0,15.06
5,7,1981,29.82,22.59,0,15.18
6,7,1981,30.06,22.44,0,12.97
7,7,1981,29.76,22.28,0,13.28
8,7,1981,32.11,22.51,0,18.16
9,7,1981,32.23,22.69,0,16.8
10,7,1981,30.76,22.68,0,15.8
11,7,1981,32.03,22.86,0,16.18
12,7,1981,30.54,22.87,0,13.71
13,7,1981,30.07,22.45,0,12.65
14,7,1981,29.41,22.05,0,9.79
15,7,1981,28.57,22.21,0,11.12
16,7,1981,28.57,22.15,0,11.11
17,7,1981,29.79,22.18,0,12.77
18,7,1981,30.16,22.82,0,15.79
19,7,1981,29.11,23.33,0,11.62
20,7,1981,29.03,22.58,0,12.21
21,7,1981,30.06,22.92,0,13.19
22,7,1981,28.67,22.11,0,11.08
23,7,1981,29.34,21.41,0,12.06
24,7,1981,31.51,22.64,0,16.74
25,7,1981,31.16,22.02,0,17.25
26,7,1981,29.85,23.06,0,14.04
27,7,1981,29.89,23.08,0,13.56
28,7,1981,29.47,21.59,0,13.2
29,7,1981,30.28,22.31,0,15.71
30,7,1981,28.05,22.47,0,11.28
31,7,1981,28.39,21.24,0,10.87
1,8,1981,30.85,21.44,0,16.67
2,8,1981,30.68,21.4,0,15.63
3,8,1981,31.62,21.74,0,16.17
4,8,1981,31.16,22.57,0,15.66
5,8,1981,31.07,22.77,0,14.93
6,8,1981,29.89,23,0,14.56
7,8,1981,31.65,21.69,0,18.42
8,8,1981,30.33,21.85,0,16.19
9,8,1981,30.35,22.68,0,15.24
10,8,1981,32.86,22.49,0,18.72
11,8,1981,31.22,21.76,0,16.62
12,8,1981,30,21.62,0,17.04
13,8,1981,30.54,21.42,0,15.73
14,8,1981,31.67,22.27,0,17.52
15,8,1981,32.42,23.14,0,18.76
16,8,1981,32.27,22.69,0,20.3
17,8,1981,31.34,22.18,0,17.03
18,8,1981,32.34,22.22,0,19.48
19,8,1981,32.29,22,0,20.38
20,8,1981,31.21,21.8,0,17.63
21,8,1981,30.2,21.86,0,16.1
22,8,1981,32.97,22.12,0,19.61
23,8,1981,31.58,22.48,0,18.4
24,8,1981,30.67,21.86,0,16.24
25,8,1981,32.05,21.71,0,18.19
26,8,1981,31.68,21.17,0,18.24
27,8,1981,29.8,21.41,0,13.11
28,8,1981,34.23,22.75,0,22.77
29,8,1981,34.05,21.43,0,24.12
30,8,1981,31.81,22.98,0,17.73
31,8,1981,31.67,23.27,0,16.36
1,9,1981,31.72,23.11,0,18.33
2,9,1981,30.98,22.72,0,18.04
3,9,1981,31.9,21.51,0,18.38
4,9,1981,32.02,22.56,0,20.14
5,9,1981,29.41,22.6,0,12.53
6,9,1981,30.66,22.55,0,16.39
7,9,1981,30.34,21.98,0,14.85
8,9,1981,29.57,21.77,0,15.52
9,9,1981,31.42,22.16,0,16.38
10,9,1981,34.16,22.77,0,23.76
11,9,1981,34.24,22.24,0,23.99
12,9,1981,32.71,22.59,0,20.07
13,9,1981,33.03,23.22,0,19.58
14,9,1981,30.87,22.67,0,15.79
15,9,1981,31.35,23.66,1.55,16.22
16,9,1981,32.91,22.32,0,20.82
17,9,1981,31.38,22.43,0,15.68
18,9,1981,31,23.26,0,14.44
19,9,1981,31.85,23.38,0,18.81
20,9,1981,31.7,22.46,6.66,17.3
21,9,1981,35,22.84,0,23.42
22,9,1981,33.96,22.78,0,20.32
23,9,1981,31.16,23.18,0,12.9
24,9,1981,32.39,22.56,0,19.39
25,9,1981,32.87,23.01,0,17.43
26,9,1981,33.87,22.17,0,22.99
27,9,1981,31.4,22.3,2.68,15.93
28,9,1981,34.03,23.99,0,20.63
29,9,1981,34.49,23.27,0,19.91
30,9,1981,34.79,23.22,0,22.25
1,10,1981,32.97,23.73,0,20.53
2,10,1981,30.02,22.95,0,15.68
3,10,1981,32,22.11,0,19.76
4,10,1981,32.76,23.26,0,22.33
5,10,1981,34.06,22.88,0,23.65
6,10,1981,33.99,23.03,0,22.24
7,10,1981,32.63,22.56,0,20.36
8,10,1981,29.38,22.14,0,12.25
9,10,1981,30.02,22.16,0,15.37
10,10,1981,28.87,21.52,9.78,12.9
11,10,1981,29.3,21.53,0,13.79
12,10,1981,29.28,21.33,0,14.68
13,10,1981,31.5,21.09,0,20.12
14,10,1981,30.7,21.65,24.11,18.42
15,10,1981,29.58,21.18,16.7,18.4
16,10,1981,28.77,21.21,3.15,14.18
17,10,1981,30.01,21.63,0,20.24
18,10,1981,29.97,21.65,0,17
19,10,1981,30.23,21.21,0,20.76
20,10,1981,31.21,20.96,0,20.87
21,10,1981,30.47,19.65,0,21.21
22,10,1981,30.52,20.92,0,20.55
23,10,1981,28.81,20.58,0,17.02
24,10,1981,30.93,20.46,0,20.49
25,10,1981,31.17,18.88,0,22.72
26,10,1981,32.14,20.76,0,24.58
27,10,1981,30.62,20.03,0,19.75
28,10,1981,30.52,21.22,0,19.31
29,10,1981,31.53,21.55,0,21.17
30,10,1981,30.58,21.35,0,19.03
31,10,1981,30.47,22.18,5.17,15.33
1,11,1981,29.58,20.88,5.5,14.86
2,11,1981,30.09,21.32,0.14,19.1
3,11,1981,29.53,21.3,0,18.21
4,11,1981,30.24,21.06,0,19.11
5,11,1981,30.6,21.31,0,18.74
6,11,1981,30.38,21.83,2.39,17.85
7,11,1981,27.11,21.22,0,14.19
8,11,1981,30.76,19.88,0,21.02
9,11,1981,30.01,16.13,0,24.07
10,11,1981,31.13,17.89,0,23.79
11,11,1981,31.16,19.51,0,21.92
12,11,1981,30.82,20.23,0,18.85
13,11,1981,29.95,20.28,0,17.89
14,11,1981,32.4,20.23,0,22.84
15,11,1981,33.01,21.36,0,23.58
16,11,1981,32.97,20.1,1.49,22.96
17,11,1981,32.94,21.82,0,22.46
18,11,1981,31.26,19.27,0,23.54
19,11,1981,32.38,19.53,0,24.12
20,11,1981,31.77,18.88,0,23.89
21,11,1981,31.22,19.3,0,23.66
22,11,1981,30.9,20.63,0,18.32
23,11,1981,29.84,21.56,0,16.87
24,11,1981,31.31,21.84,4.41,20.49
25,11,1981,31.58,21.33,0,20.55
26,11,1981,32.19,19.6,0,23.58
27,11,1981,31.54,18.75,0,23.9
28,11,1981,31.24,18.45,0,23.89
29,11,1981,31.92,16.6,0,24.09
30,11,1981,32.37,18.13,0,23.61
1,12,1981,30.98,21.01,0,18.79
2,12,1981,33.26,20.54,0,21.49
3,12,1981,32.93,19.36,0,23.44
4,12,1981,32.47,18.62,0,23.24
5,12,1981,33.01,20.32,0,22.03
6,12,1981,31.61,21.7,0,17.72
7,12,1981,31.98,21.79,0,18.92
8,12,1981,32.32,19.56,0,22.77
9,12,1981,32.11,16.98,0,23.63
10,12,1981,30.77,17.24,0,23.52
11,12,1981,30.47,16.95,0,23.55
12,12,1981,30.5,16.81,0,23.43
13,12,1981,30.72,16.64,0,23.21
14,12,1981,31.48,17.48,0,23
15,12,1981,29.84,18.34,0,19.64
16,12,1981,29.99,18.56,0,20.39
17,12,1981,30.55,19.43,0,22.49
18,12,1981,30.52,19.41,0,20.41
19,12,1981,30.88,19.55,0,21.23
20,12,1981,31.7,19.48,0,22.74
21,12,1981,31.53,18.82,0,23.01
22,12,1981,31.28,19.68,0,21.94
23,12,1981,31.64,19.59,0,22.68
24,12,1981,31.67,20,0,22.36
25,12,1981,31.86,19.26,0,23
26,12,1981,32.08,18.66,0,23.04
27,12,1981,32.32,18.82,0,22.89
28,12,1981,31.72,21.8,0,20.69
29,12,1981,32.3,21.75,0,21
30,12,1981,32.14,20.9,0,21.76
31,12,1981,31.53,20.17,0,19.31
1,1,1982,31.1,18.62,0,23.34
2,1,1982,31.72,19.03,0,23.26
3,1,1982,32.23,19,0,23.25
4,1,1982,31.71,18.48,0,23.84
5,1,1982,31.53,18,0,23.84
6,1,1982,31.38,17.72,0,23.69
7,1,1982,32.84,18.27,0,23.8
8,1,1982,32.73,18.51,0,23.48
9,1,1982,32.83,18.85,0,23.76
10,1,1982,32.61,20.64,0,23.52
11,1,1982,32.41,18.27,0,23.88
12,1,1982,31.96,18.42,0,23.78
13,1,1982,31.61,18.29,0,23.43
14,1,1982,31.53,20.04,0,20.29
15,1,1982,29.6,20.7,0,13.45
16,1,1982,31.06,19.67,0,23.87
17,1,1982,31.95,18.68,0,24.05
18,1,1982,32.71,19.37,0,24.09
19,1,1982,33.06,19.58,0,24.21
20,1,1982,32.93,19.53,0,23.3
21,1,1982,32.48,19.85,0,24.32
22,1,1982,32.67,20.54,0,24.51
23,1,1982,32.25,19.11,0,24.4
24,1,1982,32.19,18.02,0,24.62
25,1,1982,31.49,19.52,0,22.79
26,1,1982,32.28,18.92,0,24.28
27,1,1982,31.97,17.99,0,24.92
28,1,1982,31.69,17.98,0,24.87
29,1,1982,31.54,18.13,0,24.56
30,1,1982,32.23,18,0,24.8
31,1,1982,32.46,18.77,0,24.92
1,2,1982,32.29,18.88,0,24.47
2,2,1982,33.14,19.2,0,24.95
3,2,1982,33.09,18.94,0,24.98
4,2,1982,32.74,18.25,0,25.31
5,2,1982,32.67,18,0,25.26
6,2,1982,32.82,19.23,0,25.17
7,2,1982,32.22,18.34,0,25.44
8,2,1982,32.41,18.6,0,25.59
9,2,1982,32.17,19.38,0,24.31
10,2,1982,33.45,20.11,0,24.84
11,2,1982,33.93,20.57,1.47,24.89
12,2,1982,32.26,21.02,3.53,23.42
13,2,1982,32.76,20.89,0,24.58
14,2,1982,33.97,19.44,1.77,25.2
15,2,1982,31.59,22.5,1.52,19.43
16,2,1982,32.88,20.78,0,24.93
17,2,1982,33.88,19.3,0,25.86
18,2,1982,32.81,19.37,0,25.56
19,2,1982,32.47,18.69,0,26.07
20,2,1982,32.13,18.73,0,26.3
21,2,1982,32.67,19.14,0,26.44
22,2,1982,33.33,19.34,0,26.46
23,2,1982,33.14,20.82,0,25.09
24,2,1982,34.16,19.94,0,25.84
25,2,1982,33.33,20.67,0,25.25
26,2,1982,34.03,21.13,0,24.14
27,2,1982,33.78,22.41,0,22.56
28,2,1982,33.53,22.59,0,22.72
1,3,1982,33.55,21.02,0,24.76
2,3,1982,32.79,19.79,0,25.26
3,3,1982,33.99,20.85,0,25.03
4,3,1982,33.46,21.71,0,22.45
5,3,1982,34.47,21.37,0,26.19
6,3,1982,34.28,21.21,0,26.2
7,3,1982,33.36,20.84,0,25.8
8,3,1982,33.03,20.1,0,25.48
9,3,1982,33.06,21.66,0,22.57
10,3,1982,34.33,22.22,0,24.25
11,3,1982,33.7,19.24,0,26.9
12,3,1982,33.76,19.7,0,27.28
13,3,1982,34.11,20.62,0,25.95
14,3,1982,33.56,21.73,0,22.72
15,3,1982,34.46,21.61,0,25.16
16,3,1982,33.83,20.24,0,26.44
17,3,1982,34.42,20.14,0,26.81
18,3,1982,34.62,20.94,0,26.71
19,3,1982,34.64,20.43,0,26.62
20,3,1982,33.82,20.83,0,25.82
21,3,1982,33.67,20.52,0,26.98
22,3,1982,34.27,20.23,0,27.21
23,3,1982,33.88,19.33,0,27.55
24,3,1982,34.37,19.5,0,27.36
25,3,1982,33.74,19.92,0,27.33
26,3,1982,35.04,20.14,0,27.28
27,3,1982,34.36,20.37,0,26.79
28,3,1982,35.1,21,0,26.62
29,3,1982,34.72,21.68,2.6,26.04
30,3,1982,34.69,22.17,0,24.68
31,3,1982,35.18,21.79,0,27.09
1,4,1982,35.36,22.32,0,25.67
2,4,1982,34.36,24.25,0,24.64
3,4,1982,34.35,23.76,0,24.29
4,4,1982,34.27,22.84,0,25.34
5,4,1982,33.73,22.94,2.33,24.05
6,4,1982,33.43,23.24,0,21.9
7,4,1982,34.44,23.54,0,23.89
8,4,1982,34.44,23.41,0,24.01
9,4,1982,34.3,22.76,0,23.62
10,4,1982,34.15,23.45,0,23.62
11,4,1982,33.87,23.4,0,22.09
12,4,1982,32.55,23.03,0,20.65
13,4,1982,32.57,23.28,0,21.16
14,4,1982,31.76,22.98,0,20
15,4,1982,31.24,22.32,0,18.37
16,4,1982,32.44,23.22,0,21.61
17,4,1982,32.95,22.58,0,21.48
18,4,1982,33.15,22.86,0,23.33
19,4,1982,30.63,21.97,0,18.2
20,4,1982,31.03,22.62,0,19.36
21,4,1982,32.94,22.4,0,23.16
22,4,1982,30.62,21.35,14.56,20.04
23,4,1982,32.23,22.5,0,22.1
24,4,1982,30.81,22.79,7.16,20.59
25,4,1982,30.83,22.79,15.72,20.19
26,4,1982,31.74,22.84,0,21.04
27,4,1982,32.89,22.6,0,22.54
28,4,1982,33.36,22.7,0,23.54
29,4,1982,32.93,23.15,0,20.77
30,4,1982,31.84,23.69,8.99,17.81
1,5,1982,33.05,22.99,0,21.15
2,5,1982,34.64,22.38,0,23.73
3,5,1982,33.03,23.41,0,20.41
4,5,1982,32.35,23.43,0,20.58
5,5,1982,33.34,23.15,0,21.04
6,5,1982,32.71,23.39,0,21.02
7,5,1982,32.91,22.44,0,21.3
8,5,1982,32.7,22.58,0,20.68
9,5,1982,31.73,22.85,9.32,19.13
10,5,1982,31.09,21.87,5.82,20.35
11,5,1982,31.24,22.09,3.65,18.51
12,5,1982,30.9,21.96,0,16.74
13,5,1982,31.18,21.34,5.97,19.63
14,5,1982,31.53,22.01,11.07,20.75
15,5,1982,30.4,22.04,10.63,16.41
16,5,1982,30.73,21.63,24.07,22.2
17,5,1982,31.7,21.73,0,21.76
18,5,1982,31,21.98,0,20.36
19,5,1982,31.29,22.17,0,19.32
20,5,1982,31.24,22.13,0,19.34
21,5,1982,31.97,22.7,3.02,20.17
22,5,1982,32.71,23.17,2.48,20.4
23,5,1982,32.33,23.18,3.89,20.06
24,5,1982,31.81,23.26,12.28,18.9
25,5,1982,32.89,22.64,3.44,21.3
26,5,1982,29.68,22.85,3.15,12.66
27,5,1982,27.95,22.12,2.52,10.78
28,5,1982,30.05,21.85,4.58,18.71
29,5,1982,30.23,22.62,0,18.69
30,5,1982,31.44,21.77,0,20.48
31,5,1982,31.9,21.4,0,22.45
1,6,1982,30.97,21.88,0,17.71
2,6,1982,29.29,22.2,0,12.88
3,6,1982,30.99,21.84,0,16.92
4,6,1982,32.25,22.62,0,20.36
5,6,1982,30.6,22.37,0,14.58
6,6,1982,30.93,22.72,0,16.18
7,6,1982,31.1,22.52,0,16.57
8,6,1982,31.54,22.21,0,15.66
9,6,1982,29.75,22.43,0,13.57
10,6,1982,31.18,22.49,0,15.64
11,6,1982,32.37,23.17,0,17.57
12,6,1982,30.38,23.74,0,12.41
13,6,1982,30.91,23.77,0,15.62
14,6,1982,30.71,23.09,0,14.11
15,6,1982,31.48,23.04,0,14.53
16,6,1982,31.34,23.06,0,18.1
17,6,1982,30.15,22.87,0,13.15
18,6,1982,32.4,23.21,0,17.9
19,6,1982,32.29,23.44,0,15.25
20,6,1982,33.33,23.63,0,18.72
21,6,1982,31.88,24.18,0,13.93
22,6,1982,30.87,22.58,0,15.7
23,6,1982,31.13,22.27,0,16.09
24,6,1982,31.86,22.99,0,16.8
25,6,1982,30.12,22.85,0,15.04
26,6,1982,31.47,22.42,0,18.37
27,6,1982,31.94,22.21,0,18.61
28,6,1982,29.71,22.34,0,12.84
29,6,1982,32.04,22.32,0,19.2
30,6,1982,31.83,22.69,0,19.48
1,7,1982,31.39,22.92,0,15.89
2,7,1982,30.79,22.99,0,14.04
3,7,1982,31.71,23.25,0,15.12
4,7,1982,30.44,23.48,0,11.65
5,7,1982,32.51,22.96,0.66,19.57
6,7,1982,32.84,22.87,0,19.51
7,7,1982,32.74,23.39,0,19.94
8,7,1982,32.53,23.28,0,19.67
9,7,1982,31.15,23.36,0,15.98
10,7,1982,30.35,23.24,0,16.76
11,7,1982,31.06,22.25,0,14.68
12,7,1982,29.47,22.1,0,14.13
13,7,1982,31.14,21.85,0,17.4
14,7,1982,29.88,22.14,0,15.07
15,7,1982,29.5,21.24,0,15.35
16,7,1982,30.71,21.69,0,16.63
17,7,1982,30.75,22.1,0,16.5
18,7,1982,30.61,22.16,0,14.14
19,7,1982,31.74,22.87,0,17.19
20,7,1982,30.72,22.85,0,16.78
21,7,1982,31.91,22.83,0,19.6
22,7,1982,28.91,22.6,0,14.13
23,7,1982,27.3,20.87,0,14.27
24,7,1982,29.98,20.84,0,16.39
25,7,1982,31.4,21.45,0,17.05
26,7,1982,31.49,22.01,0,18.05
27,7,1982,31.78,22.59,0,19.58
28,7,1982,32.23,22.01,0,18.88
29,7,1982,31.92,22.5,0,18.07
30,7,1982,33.11,21.85,0,20.9
31,7,1982,32.98,22.2,0,22.07
1,8,1982,32.72,22.12,0,22.7
2,8,1982,32.93,21.9,0,23.09
3,8,1982,33.01,21.6,0,23.11
4,8,1982,32.7,21.59,0,22.22
5,8,1982,32.58,21.35,0,21.43
6,8,1982,32.27,22.29,0,20.64
7,8,1982,32.6,21.83,0,22.01
8,8,1982,31.14,22.28,0,17.15
9,8,1982,28.97,21.63,0,11.99
10,8,1982,32.96,22.36,0,19.62
11,8,1982,32.22,22.39,0,16.99
12,8,1982,30.78,22.8,0,17.54
13,8,1982,29.69,22.79,0,14.88
14,8,1982,30.59,22.18,0,20.66
15,8,1982,31.3,21.55,0,15.68
16,8,1982,30.76,22.07,0,15.44
17,8,1982,31.73,22.91,0,16.47
18,8,1982,31.72,22.67,0,17.74
19,8,1982,31.91,22.19,0,19.16
20,8,1982,32.41,21.72,0,21.38
21,8,1982,32.53,22.51,0,18.31
22,8,1982,31.26,22.24,0,14.83
23,8,1982,31.16,21.98,0,16.98
24,8,1982,32.22,22.9,0,19.98
25,8,1982,31.14,22.19,0,16.69
26,8,1982,29.77,22.67,0,13.85
27,8,1982,31.9,22.53,0,18.12
28,8,1982,32.63,22.88,0,18.95
29,8,1982,31.38,22.84,0,17.78
30,8,1982,32.51,22.18,0,20.4
31,8,1982,32.81,22.01,0,19.56
1,9,1982,34.23,22.07,0,23.55
2,9,1982,33.57,21.96,0,23.25
3,9,1982,30.7,21.93,0,15.44
4,9,1982,34.16,21.66,0,23.96
5,9,1982,33.71,21.88,0,23.58
6,9,1982,33.61,21.62,0,23.03
7,9,1982,33.84,22.01,0,22.94
8,9,1982,33.58,22.07,0,23.65
9,9,1982,34.75,22.22,0,24.08
10,9,1982,34.19,23.05,0,23.75
11,9,1982,32.78,22.73,0,21.77
12,9,1982,33.27,22.81,0,23.02
13,9,1982,32.94,22.08,0,21.11
14,9,1982,31.62,22.04,0,18.33
15,9,1982,32.91,22.71,0,20.02
16,9,1982,32.17,22.48,0,21.14
17,9,1982,32.89,23.03,0,20.98
18,9,1982,32.62,23.47,0,19.85
19,9,1982,34.35,23.29,0,21.96
20,9,1982,32.52,23.54,0,16.94
21,9,1982,34.25,23.18,0,22.18
22,9,1982,31.7,22.81,0,16.11
23,9,1982,32.96,23.12,0,20.91
24,9,1982,33.76,22.69,0,23.34
25,9,1982,33.59,22.82,0,21.37
26,9,1982,32.79,22.97,0,18.89
27,9,1982,31.12,21.68,0,16.09
28,9,1982,32.23,21.9,0,21.2
29,9,1982,32.09,22.39,18.03,19.18
30,9,1982,29.08,21.27,4.51,14.58
1,10,1982,29.78,21.27,0,16.85
2,10,1982,29.33,21.63,0,17.54
3,10,1982,29.34,21.7,0,16.1
4,10,1982,29.65,20.24,0,17.87
5,10,1982,30.27,21.47,0,19.87
6,10,1982,30.79,21.76,19.38,18.9
7,10,1982,29.94,21.82,8.06,16.97
8,10,1982,29.84,21.23,0,19.9
9,10,1982,29.95,21.36,0,20.44
10,10,1982,31.91,21.84,0,21.13
11,10,1982,29.74,21.48,20.8,14.22
12,10,1982,28.38,20.87,32.76,13.59
13,10,1982,27.89,20.87,5.86,13.06
14,10,1982,28.84,20.8,7.13,16.38
15,10,1982,29.62,20.79,11.46,17.72
16,10,1982,29.15,21.26,15.76,18.17
17,10,1982,29.65,21.31,0,17.39
18,10,1982,29.34,21.28,0,19.68
19,10,1982,30.77,19.61,0,23.14
20,10,1982,30.97,18.59,0,24.71
21,10,1982,31.47,18.7,0,23.25
22,10,1982,31.84,19.74,0,22.63
23,10,1982,30.25,21.01,0,18.03
