day,month,year,t_max,t_min,prec,sol_rad
19,7,1981,18.87,10.39,12.05,16.93
20,7,1981,18.11,10.64,23.33,14.21
21,7,1981,19.22,9.41,12.66,17.82
22,7,1981,19.6,10.07,13.44,18.09
23,7,1981,19.51,9.71,19.57,19.68
24,7,1981,19.62,10.42,16.65,17.98
25,7,1981,18.33,9.94,18.71,13.97
26,7,1981,18.21,10.33,22.22,16.77
27,7,1981,18.48,9.96,10.07,18.09
28,7,1981,18.81,9.65,10.12,17.18
29,7,1981,19.42,9.85,7.06,18.87
30,7,1981,17.94,10.13,23.36,14.33
31,7,1981,18.92,10.09,7.17,17.58
1,8,1981,19.2,9.98,11.45,19.59
2,8,1981,19.58,10.38,18.96,19.81
3,8,1981,19.63,9.72,7.03,18.74
4,8,1981,19.03,10.06,8.87,17.6
5,8,1981,19.28,10.05,13.69,17.61
6,8,1981,18.88,10.33,18.42,15.48
7,8,1981,18.84,10.01,0.83,17.54
8,8,1981,18.67,10.32,7.03,17.97
9,8,1981,19.08,9.55,6.39,18.57
10,8,1981,19.47,10.15,9.69,18.91
11,8,1981,19.96,10.2,11,19.93
12,8,1981,19.65,10.04,10.91,18.66
13,8,1981,17.96,10.37,9.27,14.34
14,8,1981,19.4,9.67,5.97,19.42
15,8,1981,19.1,10.07,5.32,17.89
16,8,1981,19.13,9.03,5.27,20.57
17,8,1981,18.54,9.24,10.37,19.48
18,8,1981,18.66,9.51,16.49,19.45
19,8,1981,18.61,9.93,4.54,18.77
20,8,1981,18.56,9.6,14.6,19.82
21,8,1981,18.35,10.02,11.88,17.92
22,8,1981,17.3,9.74,19.23,14.44
23,8,1981,18.15,8.97,3.62,17.63
24,8,1981,18.09,9.3,2.87,17.87
25,8,1981,18.71,9.09,3.23,19.58
26,8,1981,19.26,8.68,10.07,21.04
27,8,1981,18.7,9.74,9.68,19.46
28,8,1981,19.64,9,11.87,22.1
29,8,1981,19.04,9.05,10.92,19.55
30,8,1981,18.95,9.56,13.35,20.83
31,8,1981,18.18,9.37,17.36,18.9
1,9,1981,18.1,9.38,12.61,18.62
2,9,1981,18.32,9.17,0,21.03
3,9,1981,18.56,8.65,0.85,20.28
4,9,1981,18.83,8.8,6.53,19.3
5,9,1981,18.7,9.21,9.3,19.01
6,9,1981,18.68,9.31,19.24,20.62
7,9,1981,18.96,9.21,0,20.11
8,9,1981,18.26,9.82,0,16.13
9,9,1981,18.2,8.92,14.51,18.93
10,9,1981,18.76,8.9,3.91,20.42
11,9,1981,19.03,8.56,10.02,20.19
12,9,1981,17.91,9.41,0.71,17.59
13,9,1981,18.4,9.58,7.62,19.43
14,9,1981,18.41,9.47,7,19.94
15,9,1981,18.01,9.08,4.86,18.79
16,9,1981,18.13,9.66,13.76,18.78
17,9,1981,18.86,9.44,5.86,20.18
18,9,1981,18.29,9.53,0,18.26
19,9,1981,18.55,9.69,10.21,19.23
20,9,1981,18.47,8.97,0,20.43
21,9,1981,19.13,8.6,0.35,21.67
22,9,1981,18.69,8.6,6.1,20.38
23,9,1981,19.8,9.22,3.13,21.65
24,9,1981,18.67,9.11,4.18,19.77
25,9,1981,18.88,9.97,6.97,18.61
26,9,1981,19.01,9.7,11.82,19.65
27,9,1981,18.19,9.34,0,21.23
28,9,1981,18.95,8.41,0,21.47
29,9,1981,17.87,8.57,0,20.14
30,9,1981,18.51,8.18,0,20.75
1,10,1981,19.23,9,0,21.15
2,10,1981,18.68,8.94,0,20.63
3,10,1981,18.66,9.23,0,19.86
4,10,1981,18.6,8.79,0.64,19.99
5,10,1981,18.52,9.24,3.68,20.93
6,10,1981,18.61,8.68,4.33,20.51
7,10,1981,18.85,8.02,0,21.8
8,10,1981,18.94,8.22,0,21.52
9,10,1981,19.07,7.84,0,20.84
10,10,1981,19.44,8.01,0,22.75
11,10,1981,19.68,6.93,0,24.79
12,10,1981,19.58,6.64,0,25.21
13,10,1981,20.02,6.39,0,25.31
14,10,1981,19.78,7.69,0,22.53
15,10,1981,19.5,7.74,0,22.92
16,10,1981,20,7.69,0,24.75
17,10,1981,19.83,7.61,0,25.25
18,10,1981,19.99,7.35,0,25.29
19,10,1981,19.93,6.5,0,25.64
20,10,1981,19.7,6.81,0,23.94
21,10,1981,19.98,7.62,0,23.74
22,10,1981,19.83,7.72,0,23.67
23,10,1981,20.77,7.39,0,24.1
24,10,1981,20.01,7.82,0,21.84
25,10,1981,19.87,6.97,0,25.46
26,10,1981,19.24,6.59,0,25.08
27,10,1981,18.87,6.58,0,25.46
28,10,1981,20,7.21,0,23.24
29,10,1981,20.34,6.96,0,24.72
30,10,1981,20.32,7.29,0,24.32
31,10,1981,20.58,7.52,0,23.78
1,11,1981,21.1,7.68,0,24.47
2,11,1981,21.28,8.09,0,23.77
3,11,1981,19.61,8.26,0,20.86
4,11,1981,20.85,9.13,0.83,21.75
5,11,1981,20.38,8.73,0,20.12
6,11,1981,20.78,7.81,0,24.5
7,11,1981,20.49,7.43,0,24.17
8,11,1981,20.02,7.24,0,24.83
9,11,1981,19.68,6.66,0,24.65
10,11,1981,20.55,7.19,0,23.8
11,11,1981,20.59,6.99,0,24.55
12,11,1981,20.6,7.36,0,24.34
13,11,1981,20.56,7.2,0,24.32
14,11,1981,20.1,6.55,0,24.65
15,11,1981,20.03,6.3,0,24.57
16,11,1981,20.13,6.39,0,24.47
17,11,1981,20.2,6.87,0,23.8
18,11,1981,20.52,7.5,0,22.94
19,11,1981,20.38,8.3,0,23.55
20,11,1981,20.77,7.86,0,23.47
21,11,1981,20.7,7.9,0,22.75
22,11,1981,20.39,8.38,0,21.44
23,11,1981,20.61,9.22,0.53,20.87
24,11,1981,19.92,9.13,0.08,21.39
25,11,1981,20.12,7.46,0,23.02
26,11,1981,20.43,7.53,0,22.95
27,11,1981,20.84,7.31,0,23.53
28,11,1981,20.85,6.92,0,23.67
29,11,1981,20.97,7.45,0,23.34
30,11,1981,19.32,6.45,0,23.85
1,12,1981,18.7,6.22,0,23.68
2,12,1981,19.64,6.74,0,23.4
3,12,1981,20.24,6.63,0,23.6
4,12,1981,20.24,5.92,0,23.89
5,12,1981,20.21,6.48,0,23.69
6,12,1981,19.99,7.47,0,22.84
7,12,1981,20.18,8.13,0,22.36
8,12,1981,19.94,7.2,0,23.15
9,12,1981,20.46,5.79,0,23.8
10,12,1981,20.31,5.73,0,23.77
11,12,1981,20.82,6.25,0,23.79
12,12,1981,21,6.13,0,23.61
13,12,1981,20.95,6.44,0,23.41
14,12,1981,20.72,6.99,0,23.29
15,12,1981,21.02,7.7,0,23.14
16,12,1981,21.18,8.66,0,22.54
17,12,1981,21.59,8.64,0,22.26
18,12,1981,20.5,8.69,0,19.79
19,12,1981,18.92,8.39,0,17.13
20,12,1981,19.49,8.76,0,18.09
21,12,1981,18.9,9.16,0,16.33
22,12,1981,20.1,8.77,0,20.26
23,12,1981,20.08,8.1,0,21.87
24,12,1981,21.16,7.45,0,22.95
25,12,1981,21.77,8.43,0,22.14
26,12,1981,20.68,9.15,0,20.57
27,12,1981,20.9,8.42,0,22.87
28,12,1981,21.01,8.06,0,22.6
29,12,1981,21.3,8.47,0,22.18
30,12,1981,20.86,9.2,1.35,20.74
31,12,1981,19.87,10,4.96,19.03
1,1,1982,19.33,10.62,6.71,17.08
2,1,1982,19.7,10.62,0,18.47
3,1,1982,19.04,10.51,0,16.8
4,1,1982,19.23,9.39,0,16.94
5,1,1982,20.66,8.79,0,20.32
6,1,1982,19.86,9.07,0,19.92
7,1,1982,20.64,8.65,0.15,22.41
8,1,1982,20.86,8.18,0,23.1
9,1,1982,20.8,7.87,0,23.28
10,1,1982,21.64,8.4,0,21.03
11,1,1982,21.11,8.76,4.17,23.32
12,1,1982,21.16,8.54,0,23.03
13,1,1982,19.59,10.43,7.66,19.08
14,1,1982,18.45,10.55,0,18.11
15,1,1982,19.35,10.13,3.39,18.74
16,1,1982,17.98,10.76,2.38,17.36
17,1,1982,18.9,10.47,0,18.81
18,1,1982,18.93,10.15,0,16.99
19,1,1982,18.28,9.52,0,17.44
20,1,1982,19.4,9.66,0,18.85
21,1,1982,19.66,8.72,0,20.42
22,1,1982,19.25,8.62,0,18.92
23,1,1982,20.2,8.45,0,22.12
24,1,1982,20.45,8.46,0,21.37
25,1,1982,21.42,8.49,0,21.83
26,1,1982,21.18,7.86,0,24.56
27,1,1982,22.05,7.85,0,24.22
28,1,1982,22.75,7.94,0,24.11
29,1,1982,23.13,8.6,0,24.64
30,1,1982,21.84,8.13,0,24.29
31,1,1982,22.39,8.34,0,23.86
1,2,1982,21.76,8.57,0,24.85
2,2,1982,20.98,8.64,0,20.99
3,2,1982,20.62,9.46,0,19.5
4,2,1982,21.05,9.84,0,19.04
5,2,1982,20.45,9.97,0,18.95
6,2,1982,20.95,9.52,0,20.35
7,2,1982,20.41,8.82,0,20.47
8,2,1982,20.8,9.38,2.67,20.24
9,2,1982,19.59,10.82,12.57,18.01
10,2,1982,20.27,10.69,0,20.05
11,2,1982,21.01,9.25,0,22.99
12,2,1982,19.71,9.42,3.12,19.05
13,2,1982,19.11,10.72,0,17.61
14,2,1982,18.11,10.57,0,17.46
15,2,1982,18.75,11.28,20.4,17.73
16,2,1982,18.48,10.36,1.69,18.89
17,2,1982,19.5,10.58,0.19,18.83
18,2,1982,19.33,11.25,8.49,18.64
19,2,1982,19.16,10.18,0,20.95
20,2,1982,21,8.66,0,25.24
21,2,1982,21.2,8.62,0,25.29
22,2,1982,21.45,8.54,0,25.3
23,2,1982,22.41,8.24,0,25.49
24,2,1982,21.44,8.97,0,24.16
25,2,1982,20.88,9.12,5.26,22.09
26,2,1982,21.2,10.56,0.39,22.04
27,2,1982,20.08,10.85,1.3,19.35
28,2,1982,20.75,10.32,11.49,21.85
1,3,1982,21.17,10.05,0,22.73
2,3,1982,21,9.92,0,22.8
3,3,1982,20.32,10.28,0,21.6
4,3,1982,19.84,10.42,2.57,20.27
5,3,1982,19.51,10.57,0,20.54
6,3,1982,20.15,9.56,0,21.81
7,3,1982,21.53,8.77,0,25.6
8,3,1982,21.29,8.13,0,25.79
9,3,1982,21.07,9.07,0,22.76
10,3,1982,20.81,8.97,0,23.58
11,3,1982,21.03,9.62,0,25.39
12,3,1982,22.76,8.88,0,26.75
13,3,1982,22.41,9.1,0,26.7
14,3,1982,22.56,9.57,0,26.15
15,3,1982,20.69,9.37,0,24.03
16,3,1982,21.51,9.39,0,24.53
17,3,1982,22.67,8.84,0,26.22
18,3,1982,22.79,9.07,0,25.09
19,3,1982,21.67,9.57,0,23.6
20,3,1982,22.68,10.2,0,24.37
21,3,1982,22.54,9.75,0,24.74
22,3,1982,23.36,9.06,0,25.76
23,3,1982,22.82,10.27,0,23.67
24,3,1982,23.59,10.37,0,26.04
25,3,1982,24.42,10.12,0,26.93
26,3,1982,24.24,10.3,0,25.37
27,3,1982,23.58,11.54,0,23.84
28,3,1982,21.42,11.33,9.29,20.1
29,3,1982,20.96,11.05,14.09,19.94
30,3,1982,20.45,11.23,26.47,18.59
31,3,1982,18.14,11.17,11.19,15.86
1,4,1982,17.21,10.89,0,17.03
2,4,1982,17.42,10.25,0,17.15
3,4,1982,19.14,10.53,0,21.66
4,4,1982,19.55,11.01,8.45,21.84
5,4,1982,19.95,10.3,6.71,22.2
6,4,1982,20.3,10.15,0.95,22.03
7,4,1982,20.09,10.27,1.45,22.63
8,4,1982,19.71,10.74,10.67,20.62
9,4,1982,19.93,10.15,0,23.18
10,4,1982,20.33,10.3,0,24.27
11,4,1982,20.14,9.77,0,20.25
12,4,1982,20.3,10.29,0,22.33
13,4,1982,20.81,10.44,11.31,22.5
14,4,1982,19.98,9.78,11.7,22.63
15,4,1982,20.46,9.29,0,24.68
16,4,1982,21.39,9.87,2.98,24.35
17,4,1982,19.53,10.35,0,22.84
18,4,1982,20.74,9.55,0,24.14
19,4,1982,20.38,9.92,4.9,23.43
20,4,1982,20.9,9.07,0,22.35
21,4,1982,21.12,9.9,0,23.67
22,4,1982,20.73,9.6,0,23.26
23,4,1982,21.73,9.29,0,25.01
24,4,1982,21.05,9.23,0,24.12
25,4,1982,21.4,8.78,3.16,24.09
26,4,1982,20.72,9.89,0,20.68
27,4,1982,20.26,10.21,2.08,20.63
28,4,1982,20.87,10.46,0,21.67
29,4,1982,21.22,9.5,0,24.91
30,4,1982,22.07,9.1,0,25.78
1,5,1982,21.92,9.13,0,25.87
2,5,1982,22.13,9.04,0,25.67
3,5,1982,22.11,9.27,0,24.7
4,5,1982,21.94,9.17,0,24.49
5,5,1982,21.8,10.73,0,22.76
6,5,1982,20.72,10.92,3.86,20.83
7,5,1982,20.13,10.93,0,18.63
8,5,1982,19.7,11.29,31.14,18.19
9,5,1982,19.52,10.91,0,18.5
10,5,1982,19.69,11.01,0,19.47
11,5,1982,18.88,10.8,0,17.11
12,5,1982,19.74,10.48,11.5,19.16
13,5,1982,19.77,9.98,1.38,19.91
14,5,1982,19.79,10.31,14.71,21.69
15,5,1982,19.91,10.57,12.62,18.9
16,5,1982,19.89,10,0,19.93
17,5,1982,20.22,9.93,0,23.99
18,5,1982,20.63,8.33,0,24.48
19,5,1982,21.05,7.85,0,25.45
20,5,1982,20.85,7.34,0,25.4
21,5,1982,21.04,7.81,0,24.2
22,5,1982,21.07,7.83,0,22.38
23,5,1982,21.07,9.58,0,20.86
24,5,1982,19.98,10.18,0,20.32
25,5,1982,20.33,9.7,0,20.44
26,5,1982,19.94,9.37,11.16,20.49
27,5,1982,20.18,9.73,0,19.85
28,5,1982,20.69,8.83,0,21.26
29,5,1982,20.49,9.62,0,19.96
30,5,1982,21.44,9.53,0,20.27
31,5,1982,21.81,8.8,0,22.37
1,6,1982,21.59,8.98,0,21.88
2,6,1982,20.6,9.9,0,19.7
3,6,1982,19.92,10.08,0,19.56
4,6,1982,21.43,9.49,0,20.24
5,6,1982,21.18,8.98,0,21.15
6,6,1982,20.85,9.73,1.67,20.01
7,6,1982,22.24,8.61,0,22.23
8,6,1982,21.47,9.07,0,21.42
9,6,1982,21.68,9.98,0,20.77
10,6,1982,21.61,9.8,0,20.01
11,6,1982,21.63,10.95,0,19.12
12,6,1982,20.84,9.81,0,17.69
13,6,1982,20.07,9.77,0,17.86
14,6,1982,19.85,9.41,6.38,18.4
15,6,1982,19.76,9.47,6.45,18.31
16,6,1982,18.99,9.75,3.01,16.41
17,6,1982,19.94,9.71,0,18.48
18,6,1982,19.21,10.36,9.11,16.94
19,6,1982,19.75,9.49,18.81,17.86
20,6,1982,19.61,10.07,12.72,17.94
21,6,1982,19.55,9.83,2.3,17.49
22,6,1982,19.53,8.83,0.79,18.36
23,6,1982,19.26,8.8,1.37,19.71
24,6,1982,19.23,9.17,4.39,18.45
25,6,1982,19.2,9.52,3.41,18.08
26,6,1982,18.72,9.64,11.34,17.19
27,6,1982,19.36,9.03,3.63,18.68
28,6,1982,19.06,9.75,0,17.26
29,6,1982,19.17,10.18,0,18.34
30,6,1982,18.97,10.24,0,18.14
1,7,1982,18.77,9.95,11.27,17.24
2,7,1982,18.48,9.91,10.17,14.33
3,7,1982,19.25,10.4,9.04,17.96
4,7,1982,18.9,10.01,13.49,18.24
5,7,1982,18.77,9.66,7.98,17.72
6,7,1982,18.99,9.6,4.01,16.84
7,7,1982,18.61,9.79,0,16
8,7,1982,18.87,9.18,0,18.4
9,7,1982,18.56,8.88,0,18.02
10,7,1982,18.98,9.38,0,18.01
11,7,1982,19.75,9.11,0,19.91
12,7,1982,19.93,8.89,0,19.69
13,7,1982,19.75,9.2,0,19.49
14,7,1982,18.71,9.61,0,17.23
15,7,1982,18.27,9.76,30.97,15.21
16,7,1982,18.45,9.62,16.12,17.98
17,7,1982,17.68,9.91,0,14.39
18,7,1982,18.14,9.63,0,15.78
19,7,1982,18.16,9.01,14.68,16.66
20,7,1982,18.33,9.61,1.63,17.16
21,7,1982,19.2,9.51,17.9,18.8
22,7,1982,18.17,10.05,12.93,16.1
23,7,1982,17.51,10.05,18.16,15.02
24,7,1982,18.55,9.39,11.52,15.96
25,7,1982,18.19,9.74,6.02,16.66
26,7,1982,17.79,10,8.55,15.34
27,7,1982,18.36,10.04,10.3,15.81
28,7,1982,17.94,10.28,28.99,14.7
29,7,1982,18.02,10.04,13.66,17.89
30,7,1982,18.63,9.4,12.44,17.79
31,7,1982,18.22,9.61,7.05,17.63
1,8,1982,17.95,9.52,7,16.83
2,8,1982,17.56,10.22,4.07,13.99
3,8,1982,17.97,9.89,8.99,17.63
4,8,1982,18.43,9.52,6.96,18.23
5,8,1982,18.85,9.1,4.57,18.98
6,8,1982,18.94,9.6,9.64,19.47
7,8,1982,18.27,9.56,5.92,17.25
8,8,1982,18.19,9.4,18.25,17.95
9,8,1982,18.32,9.94,25.86,16.4
10,8,1982,18.9,9.42,0.19,19.06
11,8,1982,18.3,9.88,13.17,17.06
12,8,1982,17.93,9.87,15.08,15.1
13,8,1982,14.78,9.38,17.66,8.25
14,8,1982,16.79,8.98,0,14.07
15,8,1982,18.11,9.34,0,17.65
16,8,1982,18.68,9.63,38.52,18.23
17,8,1982,17.35,9.54,2.47,14.03
18,8,1982,18.47,9.17,0,18.39
19,8,1982,15.27,9.69,0.66,8.98
20,8,1982,18.87,9.58,1.58,18.28
21,8,1982,18.47,10.03,7.27,18.61
22,8,1982,18.81,10.12,15.06,19.06
23,8,1982,19.05,9.42,1.22,19.28
24,8,1982,19.25,10,18.18,18.11
25,8,1982,18.73,9.78,19.75,17.62
26,8,1982,19.39,9.7,36.49,19.66
27,8,1982,19.14,10.22,8.35,19
28,8,1982,18.6,9.55,11.08,18.81
29,8,1982,18.29,9.59,0,19.12
30,8,1982,18.97,8.88,0,19.83
31,8,1982,18.71,8.99,0,19.69
1,9,1982,18.94,9.62,0.85,19.27
2,9,1982,19.29,9.6,2.6,20.34
3,9,1982,18.33,9.27,5.5,17.51
4,9,1982,19.26,9.36,5.48,20.56
5,9,1982,18.52,10.07,7.97,19.04
6,9,1982,18.99,9.21,0,19.68
7,9,1982,18.5,9.34,0,19.89
8,9,1982,18.55,8.2,10.89,20.84
9,9,1982,18.89,9.22,0,19.94
10,9,1982,18.98,8.4,11.29,21.05
11,9,1982,18.77,8.83,11.13,20.53
12,9,1982,18.76,9.01,13.08,20.31
13,9,1982,18.33,8.78,13.01,18.93
14,9,1982,17.82,9.02,20.7,17.12
15,9,1982,18.01,9.61,1.34,19.02
16,9,1982,18.3,9.52,6.52,19.5
17,9,1982,18.3,9.23,0.93,18.9
18,9,1982,18.46,8.43,0.27,19.97
19,9,1982,18.22,9.19,0,19.49
20,9,1982,17.91,8.7,0,19.6
21,9,1982,18.71,8.54,0,20.56
22,9,1982,18.63,9.17,0,20.45
23,9,1982,18.53,8.84,18.22,20.19
24,9,1982,17.89,9.49,0,18.86
25,9,1982,18.09,9.55,0,18.76
26,9,1982,17.76,8.8,0.79,19.39
27,9,1982,18.18,8.53,0,21.06
28,9,1982,17.6,8.7,0,19.82
29,9,1982,18.3,8.95,0,21.05
30,9,1982,18.36,8.43,0,21.77
1,10,1982,17.95,8.31,3.06,19.54
2,10,1982,18.29,9.15,0,19.39
3,10,1982,17.87,9.55,3.94,17.97
