day,month,year,t_max,t_min,prec,sol_rad
5,6,1989,26.44,15.34,0,18.38
6,6,1989,26.19,17.5,4.54,16.51
7,6,1989,24.65,17.21,23.7,16.82
8,6,1989,23.5,16.07,20.63,15.18
9,6,1989,21.8,14.95,5.62,11.7
10,6,1989,25.52,15.21,0.66,15.47
11,6,1989,22.92,15.45,2.84,16.5
12,6,1989,23.04,16.25,0,15.15
13,6,1989,22.17,15.72,0,14.65
14,6,1989,25.36,14.04,0,16.08
15,6,1989,25.7,13.9,0,17.01
16,6,1989,25.4,14.81,0,17.25
17,6,1989,24.95,14.48,17.47,17.26
18,6,1989,24.04,14.89,1.66,15.92
19,6,1989,24.92,13.84,0,16.9
20,6,1989,25.27,15.41,0,17.56
21,6,1989,24.87,15.42,1.18,17.1
22,6,1989,24.15,14.64,0,16.45
23,6,1989,24.31,15.05,0.28,16.98
24,6,1989,25.22,15.27,1.08,17.07
25,6,1989,24.73,15.9,13.76,16.91
26,6,1989,25.34,14.95,0,16.69
27,6,1989,26.16,14.64,2.94,16.95
28,6,1989,23.27,14.6,5.09,15.88
29,6,1989,23.08,15.16,0.12,14.91
30,6,1989,25.13,15.04,0,17.48
1,7,1989,23.49,15.05,0,16.66
2,7,1989,24.35,15.36,0,16.82
3,7,1989,22.68,15.1,0,15.87
4,7,1989,24.4,15.43,0.56,16.29
5,7,1989,25.21,14.99,13.98,15.25
6,7,1989,25.86,13.94,12.53,17.43
7,7,1989,22.92,15.91,0,15.63
8,7,1989,25.18,14.99,21.39,16.11
9,7,1989,22.66,15.18,1.74,14.44
10,7,1989,22.16,15.47,0,14.33
11,7,1989,25.22,14.16,10.91,16.3
12,7,1989,24.29,14.94,18.15,17.37
13,7,1989,22.44,15.02,7.74,14.89
14,7,1989,21.78,15.35,4.1,11.46
15,7,1989,21.92,15.33,0,13.24
16,7,1989,22.24,16.09,0,14.72
17,7,1989,22.86,16.6,11.98,13.58
18,7,1989,24.81,16.1,0,15.44
19,7,1989,26.55,17.3,7.97,18.17
20,7,1989,22.35,16.93,4.35,11.59
21,7,1989,20.04,16.36,0,11.12
22,7,1989,22.1,16.06,0,14.32
23,7,1989,24.6,16.31,0,15.98
24,7,1989,23.56,17.73,0.25,13.12
25,7,1989,22.55,16.41,12.26,13.92
26,7,1989,22.71,15.8,7.08,16.14
27,7,1989,24.94,15.5,11.75,16.44
28,7,1989,24.9,15.33,34.11,17.23
29,7,1989,23.73,16.33,0,15.37
30,7,1989,21.94,15.86,0,12.15
31,7,1989,25.43,15.53,0,18.09
1,8,1989,24.49,16.63,0,16.52
2,8,1989,24.81,15.11,0,17.07
3,8,1989,25.3,14.99,6.74,17.92
4,8,1989,25.5,15.06,0,15.99
5,8,1989,24.9,14.73,0,17.78
6,8,1989,24.36,14.45,0.37,18.09
7,8,1989,22.36,15.07,0,14.51
8,8,1989,23.43,14.28,0,17.33
9,8,1989,26.15,13.19,18.8,20.59
10,8,1989,24.93,15.16,10.47,19.07
11,8,1989,24.36,15.05,9.09,18.25
12,8,1989,23.81,15.98,0,15.09
13,8,1989,24.56,15.11,3.42,18.12
14,8,1989,23.17,14.09,3.26,18.42
15,8,1989,24.6,14.91,26.3,17.19
16,8,1989,23.68,14.14,24.63,18.9
17,8,1989,24.15,14.38,9.44,16.66
18,8,1989,23.57,14.07,7.29,15.49
19,8,1989,24.4,15.83,0,18.08
20,8,1989,24.54,15.63,0,17.51
21,8,1989,24.77,14.87,7.62,18.64
22,8,1989,25.77,15.06,17.65,18.58
23,8,1989,26.98,14.29,4.8,18.49
24,8,1989,24.9,15.4,0,15.48
25,8,1989,25.25,15.85,13.48,18.68
26,8,1989,25.53,15.24,2.54,17.51
27,8,1989,24.92,15.47,0.47,18.52
28,8,1989,24.07,15.32,0,17.51
29,8,1989,24.25,14.92,6.37,18.46
30,8,1989,25.79,14.62,2.61,18.62
31,8,1989,25.87,14.72,21.92,18.37
1,9,1989,25.05,15.14,6.03,18.37
2,9,1989,24.6,15,5.53,17.66
3,9,1989,23.36,14.93,5.23,17.98
4,9,1989,24.54,16.13,2.88,15.82
5,9,1989,25.72,15.09,17.18,19.84
6,9,1989,25.51,14.26,10.75,21.05
7,9,1989,24.58,15.4,12.66,19.58
8,9,1989,23.54,14.88,4.9,17.81
9,9,1989,21.76,15.05,0,16.35
10,9,1989,25.05,15.01,7.62,20.63
11,9,1989,25.51,15.13,2.69,19.16
12,9,1989,25.74,15.84,0,19.69
13,9,1989,25.75,14.22,0,19.97
14,9,1989,24.66,15.55,0,20.64
15,9,1989,24.7,14.78,6.01,18.24
16,9,1989,24.38,13.15,0,20.56
17,9,1989,23.43,14.64,2.14,16.39
18,9,1989,24,14.84,1.08,18.8
19,9,1989,25.25,14.32,6.61,19.91
20,9,1989,24.55,14.32,14.81,19.9
21,9,1989,26.29,14.36,5.76,20.25
22,9,1989,26.38,15.48,10.49,18.65
23,9,1989,25.1,16.25,4.9,17.58
24,9,1989,23.88,15.77,3.88,17.24
25,9,1989,26.07,15.73,2.92,19.84
26,9,1989,23.84,15.46,7.97,18.14
27,9,1989,23.48,15.1,23.64,17.29
28,9,1989,22.14,15.6,0.43,14.79
29,9,1989,22.73,15.7,0.12,18.12
30,9,1989,23.24,15.76,0,16.09
1,10,1989,23.19,14.58,0,18.24
2,10,1989,23.51,14.99,0.83,18
3,10,1989,24,13.22,0.84,20.54
4,10,1989,27.01,14.25,0,22.06
5,10,1989,27.54,12.3,0,21.36
6,10,1989,25.25,14.61,0,21.29
7,10,1989,26.24,13.94,0,19.14
8,10,1989,25.81,13.32,0,22.4
9,10,1989,28.99,13.48,0,23.91
10,10,1989,27.63,15.46,0,24.78
11,10,1989,27.1,13.42,0,24.45
12,10,1989,27.27,14.46,0,21.74
13,10,1989,24.78,13.59,0.56,19.33
14,10,1989,24.61,13.64,0.12,19.22
15,10,1989,23.83,12.73,0,20.28
16,10,1989,26.6,13.96,0,21.57
17,10,1989,25.55,14.89,14.58,21.74
18,10,1989,24.42,14.73,1.73,18.93
19,10,1989,22.73,15.47,33.15,15.14
20,10,1989,23.15,14.83,27.35,17.18
21,10,1989,25.25,13.96,3.3,18.52
22,10,1989,24.37,14.82,0,20.75
23,10,1989,25.6,13.63,0,22.43
24,10,1989,26.03,13.85,0,24.52
25,10,1989,26.88,11,0,24.7
26,10,1989,27.37,12.02,0,24.71
27,10,1989,26.44,12.59,0,24.39
28,10,1989,26.05,12.01,0,24.22
29,10,1989,25.74,13.12,0,23.73
30,10,1989,26.18,15.16,0,20.55
31,10,1989,27.11,12.65,0,20.38
1,11,1989,23.73,10.55,0,21.1
2,11,1989,22.83,8.82,0,20.75
3,11,1989,24,10.72,0,22.44
4,11,1989,24.83,11.34,0,23.52
5,11,1989,24.11,10.88,0,22.87
6,11,1989,24.43,12.18,0,22.94
7,11,1989,24.66,11.56,0.94,21.84
8,11,1989,25.55,11.43,0,22.6
9,11,1989,25.94,10.07,0,23.7
10,11,1989,24.56,10.81,0,23.72
11,11,1989,23.83,10.29,0,23.44
12,11,1989,24.79,11.58,0,22.22
13,11,1989,25.83,10.33,0,22.53
14,11,1989,26.73,12.56,0,23.61
15,11,1989,26.07,8.8,0,23.08
16,11,1989,25.02,10.85,0,22.21
17,11,1989,26.69,12.82,0,20.96
18,11,1989,24.08,13.7,5.59,21.02
19,11,1989,26.8,12.85,0.75,21.05
20,11,1989,27.07,11.26,0,23.53
21,11,1989,27.33,10.62,0,22.21
22,11,1989,25.85,11.3,0,22.25
23,11,1989,27.02,11.92,0,22.27
24,11,1989,23.62,12.9,0,19.2
25,11,1989,25.61,12.39,5.57,17.83
26,11,1989,23.88,12.3,7.33,18.46
27,11,1989,23.9,12.4,0,17.9
28,11,1989,24.83,12.02,0,18.12
29,11,1989,26.76,10.66,0,22.09
30,11,1989,27.1,13.16,0,20.22
1,12,1989,26.45,13.22,0,21.94
2,12,1989,27.65,13.45,0.43,21.85
3,12,1989,27.03,14.82,3.83,20.34
4,12,1989,27.84,13.36,0,19.77
5,12,1989,27.04,11.68,2.99,19.25
6,12,1989,28.01,14.31,0,20.81
7,12,1989,24.66,13.17,0,19.45
8,12,1989,26.66,13.5,36.35,19.45
9,12,1989,23.68,13.9,17.11,18.3
10,12,1989,22.03,13.25,0,13.71
11,12,1989,23.62,13.53,0,17.49
12,12,1989,23.31,11.59,3.69,17.86
13,12,1989,25.27,10.88,0.06,19.56
14,12,1989,24.93,11.1,0,22.03
15,12,1989,26.18,13.4,0,17.02
16,12,1989,22.32,12.64,1.54,16.11
17,12,1989,23.36,13.35,4.53,18.54
18,12,1989,22.33,12.13,0,17.19
19,12,1989,26.05,12.37,0,17.46
20,12,1989,23.24,13.28,0,15.79
21,12,1989,23.48,12.77,0,16.48
22,12,1989,27.32,12.82,0.12,17.68
23,12,1989,24.29,13.71,1.43,17.38
24,12,1989,22.23,13.82,0,15.66
25,12,1989,21.92,13.12,18.04,15.4
26,12,1989,24.35,11.92,4.66,16.67
27,12,1989,25.1,11.47,13.04,18.28
28,12,1989,22.5,12.56,2.47,18.64
29,12,1989,26.63,12.51,0,20.51
30,12,1989,24.33,14.68,0,17.66
31,12,1989,21.78,12.2,0,16.85
1,1,1990,22.7,11.87,0.47,16.97
2,1,1990,21.78,13,0,18.59
3,1,1990,24.58,12.4,0,18.7
4,1,1990,24.56,9.8,17.49,19.73
5,1,1990,26.91,10.08,0,22.04
6,1,1990,26.98,11.11,0,21.93
7,1,1990,25.85,14.15,0,22.81
8,1,1990,26.9,10.91,0,23.46
9,1,1990,27.19,9.72,0,23.65
10,1,1990,26.17,7.74,0,23.8
11,1,1990,26.14,7.65,0,23.74
12,1,1990,26.45,8.38,0,22.83
13,1,1990,26.66,10.94,0,23.4
14,1,1990,26.54,9.93,0,21.88
15,1,1990,28.46,9.54,0,22.86
16,1,1990,28.75,11.8,0,22.4
17,1,1990,26.87,14.35,0.06,19.58
18,1,1990,26.16,12.77,1.69,18.43
19,1,1990,25.96,14.41,0,19.55
20,1,1990,26.89,12.2,0,19.21
21,1,1990,24.43,13.41,0,19.52
22,1,1990,27.03,12.56,0,21.5
23,1,1990,27.06,12.92,0,19.87
24,1,1990,27.54,13.88,0,21.09
25,1,1990,27.76,12.1,0,21.43
26,1,1990,26.78,12.05,0,22.85
27,1,1990,27.09,14.19,0,22.15
28,1,1990,27.25,14.77,0,23.04
29,1,1990,29.02,13.84,0,23.77
30,1,1990,28.41,13.69,0,22.07
31,1,1990,27.87,15.63,0,19.24
1,2,1990,28.08,14.97,0,19.95
2,2,1990,25.91,15.83,1.32,19.95
3,2,1990,27.66,15,0,19.4
4,2,1990,25.76,14.44,5.16,16.66
5,2,1990,28.33,13.89,3.49,19.04
6,2,1990,24.31,13.39,13.99,18.56
7,2,1990,25.1,14.53,0,17.54
8,2,1990,23.37,14.27,6.9,17.49
9,2,1990,23.62,13.82,14.36,15.9
10,2,1990,25.99,13.46,22.39,18.5
11,2,1990,25.24,13.82,0.24,19.73
12,2,1990,28.11,15.02,1.5,21.58
13,2,1990,27.98,13.87,1.73,21.66
14,2,1990,28.1,15.35,0,21.39
15,2,1990,27.13,15.12,0,20.35
16,2,1990,26.1,14.39,0,22.07
17,2,1990,28.14,14.16,0,21.51
18,2,1990,25.15,14.15,6.36,20.29
19,2,1990,27.24,14.76,6.86,20.53
20,2,1990,24.73,15.17,7.81,18.23
21,2,1990,26.35,14.41,10.94,19.5
22,2,1990,23.27,14.42,10.42,15.64
23,2,1990,21.7,13.02,6.64,15.91
24,2,1990,21.27,13.61,4.28,14.36
25,2,1990,22.41,14.82,8.44,16.19
26,2,1990,23.4,13.25,11.47,17.3
27,2,1990,25.27,12.74,0,20.71
28,2,1990,24.05,13.69,0,17.5
1,3,1990,24.65,13.73,12.75,19.36
2,3,1990,22.98,12.98,19.02,20.5
3,3,1990,26.4,12.15,8.97,24.3
4,3,1990,24.56,13.4,0,20.02
5,3,1990,24.36,13.92,0.59,19.74
6,3,1990,25.4,14.12,8.11,17.43
7,3,1990,25.22,14.94,6.51,18.96
8,3,1990,24.16,15,4.34,18.75
9,3,1990,26.05,12.57,0.43,21.21
10,3,1990,28.03,12.14,0,22.5
11,3,1990,27.58,13.71,4.11,23.53
12,3,1990,26.01,13.57,0,21.11
13,3,1990,27.43,12.08,0,21.86
14,3,1990,29.3,13.98,0,25.22
15,3,1990,28.9,13.64,0,22.97
16,3,1990,29.29,13.48,0,24.53
17,3,1990,28.65,13.68,0.34,24.13
18,3,1990,26.74,13.94,0,22.05
19,3,1990,24.75,14.35,0.66,19.29
20,3,1990,24.84,15.12,13.25,19.32
21,3,1990,24.96,14.49,0,19.25
22,3,1990,25.85,15.12,5.68,18.45
23,3,1990,26.73,13.81,9.06,21.63
24,3,1990,25.81,14.15,5.77,21.26
25,3,1990,26.73,13.65,1.62,22.3
26,3,1990,26.31,14.27,0,22.07
27,3,1990,28.91,15.64,3.34,22.42
28,3,1990,24.68,14.39,20.16,21.14
29,3,1990,25.54,14.42,8.93,20.28
30,3,1990,25.31,12.82,6.91,20.64
31,3,1990,20.81,14.59,2.68,14.05
1,4,1990,25.29,14.27,0.18,20.43
2,4,1990,24.38,15.86,1.2,19.28
3,4,1990,23.14,14.77,4.99,18.33
4,4,1990,24.23,14.94,3.5,19.54
5,4,1990,23.11,14.81,1.15,18.97
6,4,1990,23.21,14.38,5.82,20.1
7,4,1990,24.45,14.5,21.22,18.91
8,4,1990,25.48,15.19,7.62,22.11
9,4,1990,26.32,15.05,0.91,21.64
10,4,1990,25.75,14.39,0,19.39
11,4,1990,26.82,13.35,0,20.83
12,4,1990,27.49,12.16,0.28,24.3
13,4,1990,26.76,14.33,2.63,24.51
14,4,1990,27.83,13.82,0.43,23.13
15,4,1990,28.31,15.01,0,23.01
16,4,1990,28.29,14.7,9.56,23.48
17,4,1990,29.35,13.74,0,24.14
18,4,1990,27.71,15.84,1.19,23.26
19,4,1990,24.82,16.17,4.06,20.95
20,4,1990,26.26,14.3,6.75,20.25
21,4,1990,26.21,13.81,6.36,19.92
22,4,1990,26.3,14.51,0.18,21.42
23,4,1990,26.03,14.07,0.56,21.31
24,4,1990,23.32,14.88,7.66,19.61
25,4,1990,25.67,15.1,0,20.19
26,4,1990,23.78,14.17,5.73,21.17
27,4,1990,22.96,13.64,2.9,18.89
28,4,1990,24.57,13.36,8.79,17.2
29,4,1990,24.79,13.65,8.39,20.27
30,4,1990,27.68,13.95,5.54,20.51
1,5,1990,30.06,14.68,15.46,22.42
2,5,1990,25.19,16.61,10.28,16.73
3,5,1990,27.42,15.71,8.55,21.18
4,5,1990,30.05,15.98,1.48,22.93
5,5,1990,28.33,15.94,0.36,23.23
6,5,1990,28.79,16.18,0,23.03
7,5,1990,30.11,15.63,0,24.68
8,5,1990,29.07,16.37,1.06,22.59
9,5,1990,27.41,14.75,2.11,21.76
10,5,1990,28.12,15.86,0.12,22.07
11,5,1990,26.29,16.14,23.26,19.16
12,5,1990,24.03,15.56,0,17.11
13,5,1990,26.3,15.5,0.18,19.75
14,5,1990,27.28,14.64,3.6,22.09
15,5,1990,28.29,15.06,0.24,23.07
16,5,1990,28.54,15.65,2.88,21.14
17,5,1990,24.58,14.83,4.31,19
18,5,1990,24.4,16.9,0.71,19.23
19,5,1990,27.3,15.72,0.59,19.82
20,5,1990,25.65,15.38,2.56,19.26
21,5,1990,25.7,15.83,2.16,17.82
22,5,1990,24.8,15.68,0,18.28
23,5,1990,25.9,16.17,0.06,17.92
24,5,1990,24.96,16.42,0.31,17.24
25,5,1990,26.28,15.95,0,18.9
26,5,1990,26.09,15.31,6.81,17.59
27,5,1990,26.02,15.43,0,18.63
28,5,1990,26.03,15.68,0.37,17.41
29,5,1990,23.99,15.43,10.88,18.35
30,5,1990,22.82,14.91,18.3,16.74
31,5,1990,22.88,14.36,0,16.3
1,6,1990,27.42,15.49,1.1,18.15
2,6,1990,25.03,15.73,0,16.91
3,6,1990,25.57,15.55,0,18.64
4,6,1990,22.82,16.35,0,12.72
5,6,1990,26.8,15.65,0,18.1
6,6,1990,22.37,16.46,0,12.36
7,6,1990,27.95,15.93,18.11,17.98
8,6,1990,26.81,16.06,2.35,17.37
9,6,1990,25.56,15.39,0,16.5
10,6,1990,26.6,15.58,2.26,16.75
11,6,1990,27.31,15.41,0,17.18
12,6,1990,25.97,15.93,0,16.36
13,6,1990,25.59,15.87,0,16.66
14,6,1990,26.35,17.42,0,15.06
15,6,1990,25.15,16.09,0,17.62
16,6,1990,25.89,16.36,0,17.44
17,6,1990,25.32,15.44,0.85,17.72
18,6,1990,28.22,15.35,1.29,18.85
19,6,1990,27.32,16.65,14.49,18.14
20,6,1990,25.97,16.1,12.78,15.76
21,6,1990,25.8,15.57,2.17,16.38
22,6,1990,25.86,16.47,9.43,17.49
23,6,1990,27.89,15.27,0,18.69
24,6,1990,24.68,16.54,27.03,16.3
25,6,1990,27.54,16.5,6.26,16.55
26,6,1990,27.01,16.05,0,18.27
27,6,1990,27.16,15.82,7.5,16.9
28,6,1990,27.26,15.63,0,17.69
29,6,1990,26.99,15.86,8.77,18.03
30,6,1990,27.94,16.02,12.24,18.44
1,7,1990,27.06,16.51,7.33,18.31
2,7,1990,25.37,16.3,11.66,15.97
3,7,1990,25,15.82,1.1,14.78
4,7,1990,24.93,15.74,9.71,15.74
5,7,1990,24,17.06,3.05,12.32
6,7,1990,24.62,16.75,4.14,14.36
7,7,1990,23.69,16.62,12.06,16.26
8,7,1990,25.29,16.02,7.3,15.81
9,7,1990,26.52,16.54,4.99,17.22
10,7,1990,23.55,15.87,8.63,15.05
11,7,1990,25.15,15.84,30.32,15.58
12,7,1990,26.91,15.85,0,18.57
13,7,1990,26.17,16.13,0.71,16.25
14,7,1990,23.58,15.82,2.69,16.48
15,7,1990,24.25,15.78,0,13.72
16,7,1990,24.71,14.88,0,17.03
17,7,1990,23.69,15.97,0,15.68
18,7,1990,24.48,15.4,0.56,15.52
19,7,1990,24.6,14.44,10.62,16.81
20,7,1990,24.72,15.74,0,16.51
21,7,1990,20.89,15.88,39.89,11.55
22,7,1990,24.26,15.6,0,13.59
23,7,1990,24.92,15.4,0,16.9
24,7,1990,24.89,16.73,0,16.33
25,7,1990,19.17,15.67,0,8.7
26,7,1990,20.23,13.52,0,8.54
27,7,1990,25.72,12.42,0,17.82
28,7,1990,25.73,12.98,17.03,18.41
29,7,1990,22.92,15.15,1.08,15.73
30,7,1990,23.02,15.92,0,16.56
31,7,1990,25.04,15.91,0,17.71
1,8,1990,26.12,14.47,3.08,17.71
2,8,1990,25.52,15.91,1.08,17.76
3,8,1990,23.46,15.4,0,14.43
4,8,1990,23.02,15.19,0,15
5,8,1990,23.48,14.49,0,16.53
6,8,1990,25.9,15.68,0,16.23
7,8,1990,24.41,15.16,0,16.8
8,8,1990,23.57,15,0,17.98
9,8,1990,26.34,13.23,0.28,18.02
10,8,1990,25.46,15.73,12.09,17.65
11,8,1990,24.88,16.05,44.25,16.44
12,8,1990,24.27,15.27,0,18.41
13,8,1990,21.87,15,0,13.72
14,8,1990,23.65,15.14,0,16.44
15,8,1990,22.75,14.87,0,13.55
16,8,1990,26.26,15,0,18.28
17,8,1990,24.4,15.8,8.61,16.65
18,8,1990,25.37,15.49,2.12,17.17
19,8,1990,22.63,14.41,31.04,14.68
20,8,1990,25.65,15.54,4.97,18.26
21,8,1990,23.96,15.7,3.17,18.53
22,8,1990,25.17,16.07,0.12,17.51
23,8,1990,24.67,15.92,0,16.52
24,8,1990,24.96,16.86,0.18,18.5
25,8,1990,24.55,16.28,0,15.19
26,8,1990,24.19,15.3,0,17.06
27,8,1990,25.14,16.68,12.15,16.15
28,8,1990,23.63,16.66,0,14.05
29,8,1990,23.97,14.99,14.18,18.01
30,8,1990,25.92,13.98,14.03,18.53
31,8,1990,24.81,15.02,16.13,19.29
1,9,1990,26.37,15.17,2.55,18.84
2,9,1990,25.28,15.17,0.28,19.66
3,9,1990,25.12,14.45,0,19.28
4,9,1990,23.91,14.93,4.92,18.19
5,9,1990,24.72,15.02,0,19.32
6,9,1990,22.73,14.92,6.52,19.35
7,9,1990,26.12,14.39,20.22,20.41
8,9,1990,25.53,14.99,9.18,20.02
9,9,1990,25.08,15.6,0.28,19.44
10,9,1990,24.63,15.4,0,19.48
11,9,1990,24.1,14.38,0,20.41
12,9,1990,25.18,14.41,0,20.36
13,9,1990,25.05,15.06,0,19.79
14,9,1990,25.28,14.85,1.08,19.04
15,9,1990,24.17,15,2.24,19.04
16,9,1990,25.85,15.71,11.07,19.59
17,9,1990,24.18,14.85,2.55,18.46
18,9,1990,24.41,15.35,11.93,19.14
19,9,1990,25.93,15.05,8.33,19.16
20,9,1990,25.78,14.56,5.25,18.93
21,9,1990,24.56,14.41,1.98,20.04
22,9,1990,23.49,15.92,12.18,18.09
23,9,1990,22.54,14.97,0,16.47
24,9,1990,24.34,14.34,0.4,17.96
25,9,1990,25.21,15.43,4,20.08
26,9,1990,24.9,15.77,8.61,18.09
27,9,1990,25.05,15.23,3.04,19.64
28,9,1990,26.11,15.18,15.88,20.19
29,9,1990,25.85,14.93,1.01,19.02
30,9,1990,23.81,15.33,13.06,18.45
1,10,1990,22.92,12.26,11.38,19.72
2,10,1990,22.38,12.74,13.12,18.01
3,10,1990,21.75,13.52,2.73,18.18
4,10,1990,23.34,12.48,0,19.33
5,10,1990,23.48,12.54,1.18,20.29
6,10,1990,25.35,12.92,2.74,19.44
7,10,1990,23.3,13.33,21.88,18.84
8,10,1990,23.86,13.12,0.43,19.87
9,10,1990,24.95,13,0,20.25
10,10,1990,25.79,10.83,0,23.51
11,10,1990,26.5,13.72,0,23.26
12,10,1990,26.15,13.08,0,24.02
13,10,1990,27.55,12.56,0,24.7
14,10,1990,26.1,14.1,0,21.74
15,10,1990,24.08,13.27,0.37,21.36
16,10,1990,27.21,12.34,0,20.46
17,10,1990,25.93,14.93,0,21.15
18,10,1990,25.87,14.35,0,19
19,10,1990,25.47,12.08,0.24,21.73
20,10,1990,25.21,13.43,0,21.31
21,10,1990,28.26,13.32,0,24.29
22,10,1990,26.95,9.86,0,24.96
23,10,1990,27.26,10.94,0,24.89
24,10,1990,27.41,10.92,0,24.24
25,10,1990,28.66,11.19,0,23.69
26,10,1990,28.11,12.28,0,23.02
27,10,1990,29.77,13.35,0,24.58
28,10,1990,27.06,13.02,0,22.77
29,10,1990,28.57,11.33,0,23.63
30,10,1990,29.86,12.67,0,24.66
31,10,1990,27.17,11.59,0,24.41
1,11,1990,25.71,10.61,0,24.36
2,11,1990,25.54,9.74,0,20.63
3,11,1990,26.09,12.79,0,20.88
4,11,1990,26.31,12.5,0,22.87
5,11,1990,27.04,11.82,0,22.31
6,11,1990,26.47,12.08,0,21.74
7,11,1990,27.1,12.64,0.12,22.39
8,11,1990,26.56,11.64,0,20.35
9,11,1990,24.85,12.93,6.01,19.08
10,11,1990,21.63,12.24,6.26,18.55
11,11,1990,23.85,11.28,2.98,19.54
12,11,1990,25.5,10.2,0.12,21.49
13,11,1990,26.98,11.32,0,22.63
14,11,1990,26.34,11.12,0,22.63
15,11,1990,27.6,11.99,0,23.31
16,11,1990,26.56,11.43,0,23.61
17,11,1990,26.36,10.94,0,22.81
18,11,1990,27.19,11.36,0,21.9
19,11,1990,27.91,11.94,0,22.64
20,11,1990,27.65,11.08,0,22.68
21,11,1990,26.8,10.82,0,23.71
22,11,1990,26.47,10.62,0,23.18
23,11,1990,26.72,10.94,0,23.43
24,11,1990,26.09,11.01,0,23.24
25,11,1990,27.48,9.22,0,23.25
26,11,1990,27.24,9.6,0,21.9
27,11,1990,26.91,11.87,0,21.69
28,11,1990,26.45,13.36,0,20.45
29,11,1990,26.45,12.07,0,20.65
30,11,1990,24.68,12.7,0,20.83
1,12,1990,25.84,13.98,0,20.76
2,12,1990,24.51,13.2,0,20.94
3,12,1990,25.51,14.28,0,19.96
4,12,1990,26.36,13.24,0,21.49
5,12,1990,26.78,13.03,0,21.53
6,12,1990,26.38,12.2,0,22.61
7,12,1990,26.48,11.96,0,22.37
8,12,1990,28.05,12.47,0,21.95
9,12,1990,25.63,12.81,0,21.83
10,12,1990,26.53,13.82,7.86,19.37
11,12,1990,25.23,13.42,7.02,17.92
12,12,1990,22.14,12.44,0.18,17.25
13,12,1990,23.57,11.19,0,18.81
14,12,1990,25.7,12.64,0,21.97
15,12,1990,26.63,9.83,0,23.21
16,12,1990,27.28,11.55,0,23.22
17,12,1990,27.65,10.01,0,23.03
18,12,1990,25.77,8.95,0,22.94
19,12,1990,27.15,11.8,0,23.19
20,12,1990,26.4,12.8,0,21.63
21,12,1990,27.45,10.67,0,22.14
22,12,1990,27.69,8.52,0,23.17
23,12,1990,27.07,11.27,0,23.01
24,12,1990,27.08,12.51,0,22.97
25,12,1990,26.23,10.67,0,23.17
26,12,1990,27.46,8.07,0,21.9
27,12,1990,28.02,8.76,0,22.93
28,12,1990,27.34,9.61,0,23.27
29,12,1990,27.33,11.25,0,22.96
30,12,1990,28.7,11.77,0,22.37
31,12,1990,27.82,15.66,0,21.13
1,1,1991,26.68,14.52,6.36,18.39
2,1,1991,27.13,13.75,0.3,19.6
3,1,1991,28,12.41,0,20.86
4,1,1991,27.43,13.8,0,19.52
5,1,1991,27.02,12.17,0,19.37
6,1,1991,25.38,13.44,8.34,18.51
7,1,1991,23.66,12.16,0.54,19.92
8,1,1991,23.43,11.53,0,19.66
9,1,1991,24.6,10.98,0,19.62
10,1,1991,27.1,10.8,0,20.76
11,1,1991,24.04,14.44,0,13.85
12,1,1991,26.78,13.5,0,19.67
13,1,1991,25.5,12.91,0,17.87
14,1,1991,28.03,11.93,0,22.65
15,1,1991,28.42,13.08,0,23.41
16,1,1991,27.57,13.43,0,23.39
17,1,1991,26.87,15.22,0,21.23
18,1,1991,26.59,14.37,0,21.9
19,1,1991,28.91,13.27,0,23
20,1,1991,28.68,9.05,0,23.84
21,1,1991,26.91,10.24,0,23.52
22,1,1991,27.92,14.93,0,23.11
23,1,1991,28.07,14.99,0,22.43
24,1,1991,28.93,14.24,0,20.84
25,1,1991,26.88,14.42,0.35,19.1
26,1,1991,27.77,13.28,6.81,20.89
27,1,1991,26.25,12.68,4.4,20.47
28,1,1991,27.58,14.1,6.43,21.01
29,1,1991,25.39,13.53,0.06,19.53
30,1,1991,24.88,13.17,0.42,20.02
31,1,1991,25.52,11.31,0,19.46
1,2,1991,29.46,15.33,0,24.2
2,2,1991,29.08,14.48,0,24.3
3,2,1991,29.65,14.32,0,21
4,2,1991,28.78,11.76,0,23.43
5,2,1991,31.43,16.28,0,23.41
6,2,1991,31.72,14.97,0,23.26
7,2,1991,29.26,18.03,0.24,19.49
8,2,1991,27.16,16.79,0,18.86
9,2,1991,26.93,15.88,0,16.55
10,2,1991,26.69,15.06,0,19.26
11,2,1991,27.56,16.36,0,18.85
12,2,1991,27.55,15.33,2.23,19.87
13,2,1991,23.8,16.4,10.09,17.86
14,2,1991,27.19,15.73,0,17.49
15,2,1991,24.63,16.33,0,16.88
16,2,1991,26.5,14.91,0,20.33
17,2,1991,26.96,16.02,0,20.65
18,2,1991,29.23,13.14,0.12,21.71
19,2,1991,29.96,15.98,7.74,22.15
20,2,1991,28.86,16.43,7.9,21.69
21,2,1991,29.71,17.15,0,20.61
22,2,1991,29.55,16.17,9.85,20.52
23,2,1991,26.36,15.95,9.28,19.97
24,2,1991,26.4,15.2,14.12,20.62
25,2,1991,28.43,16.23,5.73,21.62
26,2,1991,30.41,16.05,0.85,22.85
27,2,1991,30,14.54,0,22.32
28,2,1991,29.53,14.12,0,22.12
1,3,1991,29.16,17.49,2.22,21.01
2,3,1991,26.53,16.61,13.12,21.46
3,3,1991,30.17,18.26,0,24.27
4,3,1991,29.17,17.13,0,21.01
