day,month,year,t_max,t_min,prec,sol_rad
16,2,1981,31.25,16.63,0,23.77
17,2,1981,30.93,16.49,0,23.88
18,2,1981,31.54,16.68,0,24.04
19,2,1981,31.87,17.65,0,23.36
20,2,1981,31.53,18.42,0,22.02
21,2,1981,32.49,19.17,0.71,23.03
22,2,1981,32.3,18.98,0,21.92
23,2,1981,32.07,19.08,0,20.9
24,2,1981,31.23,19.28,1.7,19.94
25,2,1981,32.1,19.13,0,21.48
26,2,1981,31.13,18.21,1.13,21.49
27,2,1981,29.57,18.72,3.66,18.3
28,2,1981,30.53,17.93,0,20.17
1,3,1981,31.71,17.78,0,20.89
2,3,1981,31.39,19.27,0,21.84
3,3,1981,31.5,18.27,0,22.28
4,3,1981,30.76,17.41,0,22.23
5,3,1981,31.4,17.53,0,23.87
6,3,1981,31.57,17.56,0,24.25
7,3,1981,31.96,17.6,0,24.27
8,3,1981,30.1,18.28,0,19.81
9,3,1981,28.73,17.44,0,19.34
10,3,1981,28.79,17.65,0,17.59
11,3,1981,29.22,18.87,0,19.96
12,3,1981,30.09,18.21,2.63,20.17
13,3,1981,26.69,18.19,5,15.42
14,3,1981,28.84,17.96,7.21,19.7
15,3,1981,30.27,17.56,6.64,22.33
16,3,1981,30.58,16.64,8.13,24.99
17,3,1981,30.69,17.33,0,24.79
18,3,1981,29.22,18.3,0,20.58
19,3,1981,28.31,18.28,0,18.86
20,3,1981,27.89,18.33,0,18.52
21,3,1981,28.54,17.49,0,20.08
22,3,1981,28.82,17.26,4.69,20.08
23,3,1981,28.14,16.95,0,20.12
24,3,1981,28.01,17.85,0.12,17.91
25,3,1981,25.12,17.83,11.66,15.26
26,3,1981,27.44,17.18,6.76,17.93
27,3,1981,26.94,16.61,7.27,17.98
28,3,1981,28.05,18.07,1.22,21.39
29,3,1981,26.8,17.77,0.5,18.74
30,3,1981,29.61,17.86,3.31,22.93
31,3,1981,29.56,18.42,0,24.63
1,4,1981,29.44,16.48,0,25.43
2,4,1981,29.68,16,0,25.36
3,4,1981,30.18,16.18,0,25.65
4,4,1981,30.66,16.54,0,25.7
5,4,1981,30.69,16.35,0,25.76
6,4,1981,30.71,16.84,0,25.21
7,4,1981,31.27,17.21,0,24.94
8,4,1981,31.52,17.25,0,25.82
9,4,1981,31.44,17.82,0,25.09
10,4,1981,31.92,17.37,0,25.54
11,4,1981,32.12,17.54,0,25.75
12,4,1981,31.59,17.51,0,25.49
13,4,1981,31.58,16.57,0,26.01
14,4,1981,31.95,17.25,0,25.84
15,4,1981,31.92,18.22,0,24.52
16,4,1981,32.35,18.05,0,25.53
17,4,1981,32.73,17.57,0,26.01
18,4,1981,31.82,19.21,0,22.54
19,4,1981,29.27,19.16,0,19.3
20,4,1981,29.9,17.81,1.29,20.4
21,4,1981,28.74,17.63,0,19.42
22,4,1981,27.12,17.36,3.94,18.56
23,4,1981,27.44,16.71,3.81,20.07
24,4,1981,26.85,16.51,6.47,20.34
25,4,1981,27.54,17.11,7.64,21.85
26,4,1981,27.63,16.92,11.92,21.83
27,4,1981,27.88,17.09,7.35,20.57
28,4,1981,28.88,17.11,0,21.97
29,4,1981,29.16,17.77,0,22.01
30,4,1981,28.2,17.81,0,20.85
1,5,1981,26.49,17.3,0,19.99
2,5,1981,28.52,17.24,2.73,21.58
3,5,1981,28.4,16.89,0,22.27
4,5,1981,28.85,17.12,0,23.32
5,5,1981,27.97,17.02,11.44,21.96
6,5,1981,27.44,17.14,5.63,21.64
7,5,1981,26.87,16.97,7.19,19.54
8,5,1981,25.69,16.99,1.91,18.85
9,5,1981,27.68,17.44,5.92,21.91
10,5,1981,26.34,16.93,10.65,18.93
11,5,1981,26.98,16.88,11.05,18.72
12,5,1981,23.81,17.15,17.78,13.54
13,5,1981,27.28,16.69,6.68,20.83
14,5,1981,25.75,16.99,12.48,18.81
15,5,1981,25.88,17.01,11.65,18.05
16,5,1981,26.54,16.83,8.7,21.51
17,5,1981,26.25,16.31,19.59,20.85
18,5,1981,25.74,16.75,7.67,18.88
19,5,1981,26.77,16.71,10.4,21.68
20,5,1981,26.38,16.76,12.54,21.08
21,5,1981,26.49,16.44,11.61,19.85
22,5,1981,26.74,17.53,8.91,21.19
23,5,1981,26.17,16.36,8.52,19.75
24,5,1981,25.93,16.75,16.06,18.57
25,5,1981,25.88,16.53,32.6,19.98
26,5,1981,26.32,16.48,5.31,19.87
27,5,1981,26.77,15.81,5.28,20.97
28,5,1981,26.26,16.03,5.06,20.82
29,5,1981,26.27,15.98,0,21.02
30,5,1981,26.15,17.21,2.83,19.88
31,5,1981,24.87,16.8,5.09,17.18
1,6,1981,26.32,16.64,5.48,20.73
2,6,1981,26.35,16.3,6.49,21.07
3,6,1981,24.17,16.53,6.91,16.09
4,6,1981,25.76,15.82,5.3,20.35
5,6,1981,24.88,16.17,3.02,18.44
6,6,1981,25.53,16.1,5.07,19.65
7,6,1981,25.7,16.33,8.07,20.2
8,6,1981,25.5,16.47,22.35,20.33
9,6,1981,25.77,16.41,10.46,20.24
10,6,1981,25.23,16.14,6.66,19.56
11,6,1981,25.51,15.59,4.74,20.23
12,6,1981,25.31,16.14,5.88,19.57
13,6,1981,24.68,15.75,7.29,19.88
14,6,1981,24.14,15.72,11.94,18.93
15,6,1981,24.69,15.5,5.42,19.5
16,6,1981,24.6,15.37,19.06,20.29
17,6,1981,25.32,15.89,7.29,20.63
18,6,1981,25.84,15.82,5.1,20.74
19,6,1981,25.51,15.83,10.58,20.22
20,6,1981,24.55,16.04,7.01,18.16
21,6,1981,23.85,15.72,7.55,18.09
22,6,1981,24.75,15,4.03,20.38
23,6,1981,25.24,15.59,1.73,20.75
24,6,1981,25.03,15.52,2.28,18.89
25,6,1981,23.36,15.69,20.66,16.74
26,6,1981,23.46,15.77,11.52,16.63
27,6,1981,24.4,14.73,7.9,19.9
28,6,1981,23.34,15.47,10.18,17.58
29,6,1981,24.04,16.03,17.77,18.77
30,6,1981,25.3,15.13,16.87,20.37
1,7,1981,24.49,15.34,0.86,18.73
2,7,1981,24.18,16.2,18.79,18.55
3,7,1981,23.64,16.14,0,17.37
4,7,1981,23.47,15.76,13.88,16.37
5,7,1981,23.84,15.88,9.28,19.13
6,7,1981,24.35,15.9,7.81,20.72
7,7,1981,22.97,15.41,7.71,17.49
8,7,1981,22.37,15.52,12.17,16.29
9,7,1981,23.62,15.4,8.02,18.3
10,7,1981,22.81,15.09,8.59,16.83
11,7,1981,22.03,15.81,7.96,14.35
12,7,1981,24.02,14.77,8.51,21
13,7,1981,23.53,14.92,5.87,20.66
14,7,1981,24.49,15.65,8.36,19.26
15,7,1981,23.92,15.7,20.3,19.75
16,7,1981,22.8,15.64,2.2,17.11
17,7,1981,21.18,15.18,7,13.01
18,7,1981,23.46,15.29,0.13,18.98
19,7,1981,22.83,15.49,5.23,16.74
20,7,1981,22,15.36,6.88,14.95
21,7,1981,23.26,15.43,10.17,17.91
22,7,1981,24.02,15.24,13.52,19.79
23,7,1981,23.57,16.14,9.64,19.11
24,7,1981,23.33,15.44,7.81,16.9
25,7,1981,22.67,15.46,25.53,15.14
26,7,1981,22.47,15.76,14.56,15.81
27,7,1981,22.89,15.49,5.29,18.58
28,7,1981,23.12,14.83,5.34,20.03
29,7,1981,23.78,15.01,11.76,19.28
30,7,1981,23.91,15.3,7.86,18.46
31,7,1981,23.72,15.07,10.66,18.98
1,8,1981,23.21,14.86,5.36,18.66
2,8,1981,24.6,15.01,16.58,21.28
3,8,1981,23.97,15.18,11.02,18.26
4,8,1981,23.32,16.21,14.86,17.68
5,8,1981,23.95,15.74,9.08,18.92
6,8,1981,23.54,15.81,9.16,18.26
7,8,1981,24.3,15.65,2.64,19.93
8,8,1981,21.64,15.48,3.46,13.06
9,8,1981,24.38,14.84,4.18,20.9
10,8,1981,24.57,15.38,3.99,19.95
11,8,1981,24.47,15.7,9.87,20.92
12,8,1981,24.26,15.66,8.44,19.19
13,8,1981,23.79,15.79,9.51,18.78
14,8,1981,22.82,15.66,8.59,17.13
15,8,1981,24.49,14.42,6.56,20.8
16,8,1981,24.29,15.31,23.72,20.16
17,8,1981,22.4,15.73,23.83,15.77
18,8,1981,24.02,15.18,6.07,19.51
19,8,1981,24.33,15.05,5.51,20.15
20,8,1981,23.19,15.24,21.47,19.09
21,8,1981,21.72,15.6,5.06,15.68
22,8,1981,23.35,15.35,0.27,19.01
23,8,1981,23.97,14.94,5.45,21.14
24,8,1981,23.68,15.12,5.72,19.51
25,8,1981,23.11,15.36,3.42,18.34
26,8,1981,24.14,14.8,26.09,21.16
27,8,1981,24.59,15.12,11.88,22.12
28,8,1981,24.43,15.09,11.47,21.23
29,8,1981,24.62,15.04,6.39,21.24
30,8,1981,24.7,15.42,5.82,21.68
31,8,1981,23.18,14.7,11.67,18.81
1,9,1981,23.49,15.43,8.14,18.88
2,9,1981,24.14,15.3,6.6,20.95
3,9,1981,23.72,15.37,8.31,20.03
4,9,1981,23.66,15.2,23.68,20.11
5,9,1981,23.76,15.18,10.5,21.15
6,9,1981,24.11,14.8,17.67,20.34
7,9,1981,24.03,15,6.44,19.7
8,9,1981,23.45,14.82,15.95,19.04
9,9,1981,23.91,15.01,13.03,20
10,9,1981,23.95,15.4,9.08,21.45
11,9,1981,23.96,14.94,7.55,19.8
12,9,1981,22.83,15.09,8.74,16.49
13,9,1981,24.54,14.8,3.64,22
14,9,1981,24.53,15.67,4.14,20.86
15,9,1981,24.16,15.62,8.79,20.93
16,9,1981,24.18,15.3,0.94,19.56
17,9,1981,23.9,15.8,2.89,17.57
18,9,1981,22.38,15.98,3.94,15.68
19,9,1981,23.9,14.87,12.21,20.64
20,9,1981,23.18,15.49,7.79,16.67
21,9,1981,25.07,14.69,5.64,22.18
22,9,1981,24.4,15.58,19.12,19.78
23,9,1981,25.13,15.62,0,21.72
24,9,1981,25.07,15.83,12.45,20.82
25,9,1981,22.6,15.85,7,16.2
26,9,1981,23.95,15.88,9.47,17.41
27,9,1981,24.81,15.43,11.2,19.73
28,9,1981,25.18,14.97,5.87,21.48
29,9,1981,25.26,15.69,7.48,21.62
30,9,1981,25.18,15.27,6.01,21.35
1,10,1981,25.54,15.57,8.76,21.31
2,10,1981,24.94,15.91,11.68,20.68
3,10,1981,25.47,15.56,12.01,21.21
4,10,1981,24.85,15.51,13.87,20.44
5,10,1981,24.9,15.82,8.8,20
6,10,1981,25.29,15.6,8.73,21.61
7,10,1981,25.7,15.69,7.52,21.65
8,10,1981,26.04,16.29,8.98,22.2
9,10,1981,24.69,15.54,2.52,19.61
10,10,1981,25.03,15.6,6.08,20
11,10,1981,25,15.31,3.54,20.64
12,10,1981,24.99,15.22,3.42,20.98
13,10,1981,24.8,15.15,0,20.02
14,10,1981,25.13,15.22,0,21.36
15,10,1981,25.86,15.06,0,21.4
16,10,1981,25.73,15.17,0,21.97
17,10,1981,25.92,15.3,0,21.4
18,10,1981,25.99,15.2,0,21.46
19,10,1981,26.46,15.16,0,23.65
20,10,1981,25.16,15.26,0,20.12
21,10,1981,25.13,14.88,0,21.07
22,10,1981,25.25,15.06,0,21.08
23,10,1981,25.38,14.46,0,20.1
24,10,1981,25.31,14.86,0,20
25,10,1981,24.69,15.23,2.25,18.28
26,10,1981,25.2,15.26,0,19.73
27,10,1981,26,14.7,0,21.3
28,10,1981,26.01,15.01,0,21.37
29,10,1981,25.63,15.02,0,20.42
30,10,1981,26,15.34,0,21.04
31,10,1981,25.94,15.73,6.56,20.72
1,11,1981,25.82,15.1,0,20.56
2,11,1981,25.33,15.48,3.37,20.02
3,11,1981,24.84,14.89,7.82,19.23
4,11,1981,25.16,15.47,7.17,19
5,11,1981,25.05,15.39,3.38,20.69
6,11,1981,25.49,15.31,0,20.37
7,11,1981,25.85,15.41,0,20.14
8,11,1981,25.34,15.72,0,19.26
9,11,1981,26.3,14.77,0,21.89
10,11,1981,25.07,15.4,0,19.73
11,11,1981,25.76,14.98,0,20.41
12,11,1981,26.48,14.82,0,21.07
13,11,1981,26.69,15.82,0,21.13
14,11,1981,27.03,15.95,0,21.69
15,11,1981,27.21,15.49,0,21.22
16,11,1981,27.49,15.23,0,21.67
17,11,1981,26.87,15.6,0,20.95
18,11,1981,27.14,15.32,0,20.91
19,11,1981,26.48,15.65,0,19.25
20,11,1981,25.06,15.78,0,17.93
21,11,1981,25.91,16.27,2.98,18.88
22,11,1981,25.83,15.81,5.62,19.22
23,11,1981,24.35,15.7,4.38,17.7
24,11,1981,25.28,15.68,1.7,19.27
25,11,1981,25.98,15.61,0,20.12
26,11,1981,25.42,16.12,0.55,18.64
27,11,1981,25.97,16.31,0,18.67
28,11,1981,26.62,15.35,1.55,20.29
29,11,1981,26.34,15.1,0,20.66
30,11,1981,26.88,15.54,0,20.37
1,12,1981,26.85,15.93,0,20.4
2,12,1981,27.43,15.45,0,21.75
3,12,1981,27.49,15.22,0,21.06
4,12,1981,27.8,15.34,0,20.68
5,12,1981,27.94,14.74,0,20.64
6,12,1981,28.15,15.66,0,20.49
7,12,1981,28.1,16.11,0,19.38
8,12,1981,28.03,15.83,0,19.31
9,12,1981,27.47,15.67,0,18.83
10,12,1981,28.46,16.05,0,21.17
11,12,1981,28.31,15.68,0,21.56
12,12,1981,28.34,15.78,0,21.45
13,12,1981,28.86,16.53,0,21.28
14,12,1981,28.84,16.28,0,21.85
15,12,1981,29.1,16.49,0,21.96
16,12,1981,28.8,16.8,0,20.04
17,12,1981,29.01,16.68,0,19.38
18,12,1981,29.15,16.89,0,19.67
19,12,1981,28.83,16.55,1.09,18.83
20,12,1981,26.76,16.8,0,17.26
21,12,1981,26.52,17.42,0.31,17.83
22,12,1981,27.26,17.39,0,17.94
23,12,1981,27.31,16.32,0,18.35
24,12,1981,28.18,17.1,0,19.7
25,12,1981,29.07,16.79,0,20.28
26,12,1981,29.33,16.7,0,20.26
27,12,1981,28.97,17.36,0,20.26
28,12,1981,27.67,17.03,0.38,18.18
29,12,1981,28.27,16.83,0,18.54
30,12,1981,28.14,16.47,0,19.36
31,12,1981,29.04,17.05,0,19.56
1,1,1982,29.15,16.93,0,19.73
2,1,1982,28.7,17.38,1.55,19.83
3,1,1982,26.77,17.58,1.85,18.13
4,1,1982,27.78,16.46,0.71,17.35
5,1,1982,26.33,16.93,0,15.6
6,1,1982,26.57,16.28,0,17.65
7,1,1982,28.31,16.26,0,19.68
8,1,1982,28.99,16.69,0,20.25
9,1,1982,28.71,17.06,0,20.43
10,1,1982,27.98,16.95,0,18.78
11,1,1982,28.83,16.58,2.8,20.6
12,1,1982,28.2,16.81,3.49,18.92
13,1,1982,27.56,16.18,0.78,19.84
14,1,1982,28.79,16.39,0,20.35
15,1,1982,29.08,16.33,0,21.96
16,1,1982,28.79,16.24,0,20.72
17,1,1982,29.3,16.19,0,20.89
18,1,1982,29.47,16.55,0.57,21.59
19,1,1982,29.83,16.78,11.48,21.48
20,1,1982,28.93,17.63,0,20.3
21,1,1982,29.84,17.42,0,21.05
22,1,1982,28.67,17.61,0,19.65
23,1,1982,29.23,17.79,0,19.31
24,1,1982,29.76,17.83,0,20.11
25,1,1982,28.22,17.77,0,18.21
26,1,1982,30.69,16.91,0,21.55
27,1,1982,29.28,18.08,0,18.79
28,1,1982,29.46,17.39,0,20.06
29,1,1982,30.74,18.13,0,22.12
30,1,1982,29.72,17.75,0,20.14
31,1,1982,28.96,16.63,0,20.62
1,2,1982,30.18,16.86,0,22.71
2,2,1982,29.45,16.89,0,20.23
3,2,1982,29.89,16.51,0,21.66
4,2,1982,30.36,16.82,0,20.21
5,2,1982,30.46,16.43,0,21.26
6,2,1982,28.39,16.86,0,18.5
7,2,1982,27.31,17.04,0,17.11
8,2,1982,28.22,16.22,2.58,20.04
9,2,1982,29.56,15.2,0,21.44
10,2,1982,29.69,15.45,0,21.07
11,2,1982,30.4,16.07,0,22.67
12,2,1982,29.07,17.28,0,19.44
13,2,1982,28.37,17.04,0,16.66
14,2,1982,30.12,15.47,0,22.45
15,2,1982,30.5,15.82,0,22.8
16,2,1982,30.07,16.28,0,21.72
17,2,1982,30.88,16.19,0,22.76
18,2,1982,30.99,16.66,0,20.85
19,2,1982,30.07,17.84,0,19.09
20,2,1982,30.09,17.43,0,20.49
21,2,1982,28.98,17.67,4.51,19.48
22,2,1982,28.84,18.05,0,18.91
23,2,1982,30.14,17.1,0,19.87
24,2,1982,30.98,18.59,1.41,21.29
25,2,1982,30.37,19.05,0,19.54
26,2,1982,30.8,17.99,0,21.11
27,2,1982,30.66,18.69,0,18.78
28,2,1982,31.08,18.56,1.02,20.53
1,3,1982,29.94,18.32,19.65,18.76
2,3,1982,25.32,17.64,2.83,14.36
3,3,1982,27.71,16.64,0,21.27
4,3,1982,28.79,17.3,0,21.35
5,3,1982,27.37,17.37,9.24,19.66
6,3,1982,28.01,16.93,5.83,20.64
7,3,1982,29.46,16.7,0,22.11
8,3,1982,28.57,17.94,9.5,21.44
9,3,1982,27.74,17.3,0,20.19
10,3,1982,29.17,17.65,0,21.26
11,3,1982,30.54,17.57,0,23.21
12,3,1982,28.86,18.2,0,20.27
13,3,1982,29.09,16.93,0,21.58
14,3,1982,29.25,17.34,0,21.58
15,3,1982,29.02,17.39,0,20.88
16,3,1982,29.99,17.53,0,22.78
17,3,1982,30.93,17.92,0,22.94
18,3,1982,30.38,18.86,0,21.77
19,3,1982,30.23,18.02,0,22.26
20,3,1982,30.27,17.9,0,22.11
21,3,1982,29.8,18.79,0,19.88
22,3,1982,30.81,19.2,0,22.57
23,3,1982,30.26,18.56,0,21.43
24,3,1982,31.76,18.74,0,23.07
25,3,1982,31.49,19.39,0,22.52
26,3,1982,30.34,19.04,0,20.98
27,3,1982,30.76,18.12,0,21.62
28,3,1982,29.16,18.05,0,21.26
29,3,1982,28.14,17.04,10.25,20.55
30,3,1982,28.59,16.51,0,22.12
31,3,1982,29.08,15.98,0,23.47
1,4,1982,29.36,15.95,1.66,25.24
2,4,1982,28.73,17.19,0,23.11
3,4,1982,29.77,16.34,0,23.75
4,4,1982,30.12,17.27,0,24.03
5,4,1982,29.05,17.8,0,21.38
6,4,1982,29.43,17.47,0,21.85
7,4,1982,29.41,17.83,0,21.92
8,4,1982,29.72,17.73,1.49,19.15
9,4,1982,29.59,17.91,0,20.59
10,4,1982,29.15,18.58,0,18.76
11,4,1982,27.92,17.96,7.17,16.81
12,4,1982,28.81,16.93,0.75,20.75
13,4,1982,30.25,17.92,0,23.39
14,4,1982,28.73,17.1,0,21.29
15,4,1982,30.18,16.5,0,24.48
16,4,1982,30.59,17.06,0,24.86
17,4,1982,30.31,16.29,0,25.09
18,4,1982,30.92,16.63,0,25.7
19,4,1982,31.6,17.09,0,23.78
20,4,1982,30.11,17.72,0,22.27
21,4,1982,29.08,17.89,4.44,20.09
22,4,1982,29.71,17.51,2.12,21.03
23,4,1982,29.5,17.56,2.03,21.59
24,4,1982,29.68,17.61,4.94,20.22
25,4,1982,25.96,17.54,14.01,17.36
26,4,1982,27.58,16.98,1.54,20.53
27,4,1982,26.38,16.76,15.65,18.54
28,4,1982,26.84,16.71,0,20.02
29,4,1982,27.85,17.23,0,20.59
30,4,1982,28.43,17.3,3.58,22.34
1,5,1982,29.26,17.53,0,22.03
2,5,1982,28.7,18.2,2.54,22.03
3,5,1982,29.22,18.06,22.96,21.49
4,5,1982,26.73,17.95,12.71,17.9
5,5,1982,27.39,16.94,0,20.81
6,5,1982,23.14,17.01,0,13.54
7,5,1982,26.46,16.35,0,20.32
8,5,1982,25.26,17.3,18.81,18.31
9,5,1982,24.86,16.27,3.47,17.88
10,5,1982,26.12,16.38,5.02,19.27
11,5,1982,25.66,16.89,2.54,18.45
12,5,1982,27.46,17.1,0,20.46
13,5,1982,27.38,17.15,0,21.75
14,5,1982,27.42,16.23,0,21.77
15,5,1982,27.77,17,0,21.08
16,5,1982,27.88,16.7,0,21.19
17,5,1982,27.26,17.2,0,21.11
18,5,1982,27.48,16.69,0,20.49
19,5,1982,28.02,16.67,0,22.26
20,5,1982,27.41,17.07,0,22.17
21,5,1982,27.78,16.81,0,22.64
22,5,1982,27.05,16.73,5.02,19.61
23,5,1982,26.11,16.76,6.61,18.23
24,5,1982,26.88,16.6,8.22,21.19
25,5,1982,27.53,16.61,6.12,22
26,5,1982,26.14,16.95,10.98,17.82
27,5,1982,25.66,17.19,6.78,18
28,5,1982,24.94,16.8,13.23,17.67
29,5,1982,25.22,16.03,10.67,19.06
30,5,1982,26.45,16.12,13.07,21.54
31,5,1982,26.74,16.45,6.92,21.18
1,6,1982,25.49,16.37,3.78,19.6
2,6,1982,25.42,16.18,9.97,19.45
3,6,1982,25.81,16.34,20.57,20.03
4,6,1982,26.18,16.3,5.65,20.51
5,6,1982,25.71,16.12,10.13,19.84
6,6,1982,25.71,15.8,4.92,19.96
7,6,1982,26.01,15.44,4.33,21.13
8,6,1982,26.29,15.51,5.36,21.81
9,6,1982,26.26,15.6,9.41,20.87
10,6,1982,26.04,15.89,6.15,20.49
11,6,1982,26.1,16.03,18.49,20.28
12,6,1982,25.03,16.34,31.8,18.95
13,6,1982,24.72,16.06,18.17,19.07
14,6,1982,24.48,16.21,15.09,18.12
15,6,1982,25.99,16.09,11.95,21.6
16,6,1982,23.54,15.73,21.29,15.77
17,6,1982,25.13,15.23,1.69,19.91
18,6,1982,25.35,15.58,13.72,19.75
19,6,1982,24.9,15.95,13.95,18.93
20,6,1982,23.05,16.03,8.33,14.41
21,6,1982,25.4,15.87,6.83,20.19
22,6,1982,23.04,15.77,5.36,16.91
23,6,1982,25.61,14.85,9.15,21.65
24,6,1982,24.89,15.21,10.11,20.22
25,6,1982,24.03,15.91,10.88,18.99
26,6,1982,24.23,16.45,8.14,18.37
27,6,1982,24.53,15.84,12.48,19.77
28,6,1982,24.33,15.38,32.04,18.85
29,6,1982,23.11,15.94,54.29,17.12
30,6,1982,24.14,15.42,0,19.23
1,7,1982,24.65,15.02,7.42,20.06
2,7,1982,23.56,15.83,10.85,17.71
3,7,1982,22.85,15.89,2.9,15.12
4,7,1982,24.81,14.75,6.69,20.93
5,7,1982,24.13,15.31,9.15,19.92
6,7,1982,23.13,15.48,0,16.22
7,7,1982,24.44,15.11,15.53,20.56
8,7,1982,24.63,15.31,0,21.13
9,7,1982,24.68,15.17,3.34,21.09
10,7,1982,24.52,15.21,13.59,20.83
11,7,1982,25.12,15.46,16.99,20.92
12,7,1982,25.19,15.27,16.99,21.68
13,7,1982,24.15,15.76,16.99,20.51
14,7,1982,22.88,15.52,0,15.86
15,7,1982,23.27,15.37,0,18.06
16,7,1982,23.21,14.99,0,18.63
17,7,1982,22.6,15.3,0,16.83
18,7,1982,21.97,15.46,14.64,15.05
19,7,1982,22.95,15.69,7.85,18.13
20,7,1982,23.64,15.23,0,18.99
21,7,1982,24.03,15.28,8.35,20.07
22,7,1982,22.17,15.83,4.95,16.92
23,7,1982,22.05,15.52,5.52,15.92
24,7,1982,24.09,14.78,0,20.45
25,7,1982,23.92,15.06,16.86,19.58
26,7,1982,23.26,15.49,7.05,17.72
27,7,1982,22.91,15.26,4.68,17.12
28,7,1982,23.01,15.29,20.9,16.32
29,7,1982,22.79,15.1,7.92,18.53
30,7,1982,22.67,15.4,4.12,15.13
31,7,1982,23.63,14.97,3.04,19.71
1,8,1982,23.59,15.61,7.11,19.71
2,8,1982,22.58,14.82,19.09,18.03
3,8,1982,22.8,14.73,4.13,19.17
4,8,1982,22.96,14.96,3.86,17.98
5,8,1982,23.59,14.87,3.29,20.04
6,8,1982,23.27,14.64,3.45,19.86
7,8,1982,23.85,15.17,5.34,20.33
8,8,1982,23.46,15.37,7.72,19.55
9,8,1982,23.49,14.61,94.66,20.13
10,8,1982,23.44,15.36,1.72,19.88
11,8,1982,23.18,15.43,21.58,18.27
12,8,1982,23.14,15,0,17.3
13,8,1982,21.04,15.02,0,14.38
14,8,1982,21.82,15.09,0,14.67
15,8,1982,22.03,15.14,6.25,15.42
16,8,1982,21.24,15.31,13.15,13.95
17,8,1982,21.18,15.04,4.81,14.4
18,8,1982,23.17,15.19,7.37,19.97
19,8,1982,21.61,15.19,0.62,14.39
20,8,1982,23.49,15.05,6.75,18.66
21,8,1982,22.99,15.17,0,17.03
22,8,1982,24.29,15.33,0,20.84
23,8,1982,24.25,15.18,2.88,21.3
24,8,1982,23.77,15.2,0,19.77
25,8,1982,23.41,14.86,15.55,18.55
26,8,1982,24.26,15.06,0,19.9
27,8,1982,24.55,15.32,10.44,21.53
28,8,1982,23.64,15.41,11.6,18.11
29,8,1982,24.23,15.36,3.97,20.78
30,8,1982,24.79,15.41,2.51,21.9
31,8,1982,24.09,15.7,10.82,20.1
1,9,1982,23.39,15.55,17.18,18.72
2,9,1982,24.78,15.06,12.6,22.18
3,9,1982,23.78,15.74,8.33,18.06
4,9,1982,25.53,14.75,0,22.01
5,9,1982,22.91,15.63,6.71,17.46
6,9,1982,23.47,15.22,18.56,18.26
7,9,1982,24.78,14.38,9.35,21.82
8,9,1982,24.33,15.38,11.51,20.88
9,9,1982,23.14,14.92,6.09,16.72
10,9,1982,24.84,14.33,9.28,21.77
11,9,1982,25.1,15.35,11.77,21.3
12,9,1982,25.21,15.39,13.61,22
13,9,1982,24.13,15.54,0,20.08
14,9,1982,23.35,15.6,11.52,18.33
15,9,1982,22.44,15.81,0.79,16.56
16,9,1982,23.49,14.96,11.7,18.67
17,9,1982,24.26,15.28,15.5,20.41
18,9,1982,24.62,15.35,12.83,21.06
19,9,1982,24.42,15.98,13.88,19.1
20,9,1982,24.22,15.62,13.98,19.55
21,9,1982,24.61,15.21,9.94,19.73
22,9,1982,24.24,15.67,5.95,19.42
23,9,1982,24.42,15.64,15.6,20.64
24,9,1982,24.11,15.51,23.05,18.96
25,9,1982,23.43,15.69,6.72,18.07
