day,month,year,t_max,t_min,prec,sol_rad
12,9,1990,23.39,13.68,0,20.29
13,9,1990,23.81,13.64,9.99,22.19
14,9,1990,24.04,13.43,0.56,20.96
15,9,1990,24.39,13.21,28.42,21.28
16,9,1990,23.86,14.46,17.54,21.37
17,9,1990,24,15.4,3.04,20.51
18,9,1990,23.16,14.66,14.88,19.03
19,9,1990,23.79,14.05,9.2,19.01
20,9,1990,24.46,13.89,5.98,21.02
21,9,1990,24.67,13.88,15.45,22.99
22,9,1990,22.08,14.46,7.02,17.48
23,9,1990,23.03,13.48,2.36,20.41
24,9,1990,24.14,14.55,9.79,20.39
25,9,1990,24.12,14.71,23.34,21.31
26,9,1990,23.97,14.55,23.12,19.11
27,9,1990,23.06,14.77,4.21,19.56
28,9,1990,24.47,13.97,16.05,21.17
29,9,1990,23.79,13.52,2.61,21.1
30,9,1990,24.13,14.51,1.48,19.73
1,10,1990,24.11,13.95,7.03,21.62
2,10,1990,23.97,13.92,13.03,20.67
3,10,1990,24.17,14.42,10.85,20.89
4,10,1990,24.05,14.25,6.09,20.63
5,10,1990,24.41,13.8,0,21.74
6,10,1990,24.2,13.72,5.61,21.18
7,10,1990,24.62,13.86,11.22,22.32
8,10,1990,23.98,14.29,6.93,20.84
9,10,1990,24.34,14.2,0,21.54
10,10,1990,25.02,13.89,0,22.81
11,10,1990,24.96,12.75,0,23.12
12,10,1990,25.26,12.81,0,23.98
13,10,1990,25.67,13.21,0,24.21
14,10,1990,24.25,13.57,0,20.29
15,10,1990,24.36,13.43,0,20.92
16,10,1990,24.43,13.35,0,21.21
17,10,1990,25.63,13.55,0,23.27
18,10,1990,23.92,14.27,0.99,19.34
19,10,1990,24.52,13.51,6.61,20.81
20,10,1990,24.26,14.1,3.68,20.61
21,10,1990,24.61,13.88,0,21.18
22,10,1990,25.48,12.7,0,24.62
23,10,1990,25.65,11.2,0,24.81
24,10,1990,25.9,12.08,0,24.34
25,10,1990,25.61,13.45,0,22.11
26,10,1990,25.26,13.58,0,20.33
27,10,1990,26.85,13.86,0,23.34
28,10,1990,25.76,13.88,0,21.75
29,10,1990,25.1,14.08,0,20.01
30,10,1990,26.74,13.4,0,23.75
31,10,1990,26.73,11.93,0,24.57
1,11,1990,27.13,11.97,0,24.36
2,11,1990,26.37,13.3,0,20.98
3,11,1990,25.28,14.18,0,19.62
4,11,1990,25.77,14.11,0.36,21.27
5,11,1990,24.48,14.13,0,19.35
6,11,1990,25.35,13.72,0.74,20.3
7,11,1990,25.54,14.19,0,20.17
8,11,1990,25.27,14.27,2.53,18.74
9,11,1990,25.1,14.12,3.13,19.6
10,11,1990,24.94,14.1,13.9,19.98
11,11,1990,25.18,14.17,3.79,20.04
12,11,1990,25.16,13.96,3.01,19.62
13,11,1990,26.06,14.01,0,20.84
14,11,1990,26.44,14.2,0,21.54
15,11,1990,26.71,13.76,0,22.55
16,11,1990,27.13,13.76,0,22.9
17,11,1990,27.5,13.37,0,23.23
18,11,1990,27.85,13.7,0,22.81
19,11,1990,27.33,14.44,0,20.87
20,11,1990,27.86,14.02,0,21.83
21,11,1990,28.12,13.66,0,23.2
22,11,1990,28.06,13.52,0,23.5
23,11,1990,28.26,12.13,0,23.48
24,11,1990,28.21,12.54,0,23.18
25,11,1990,28,13.85,0,22.28
26,11,1990,28.21,13.72,0,21.55
27,11,1990,28.13,14.25,0,20.8
28,11,1990,28.11,14.1,0,22.32
29,11,1990,28.06,14.76,0,21.46
30,11,1990,26.63,15.03,0,19.43
1,12,1990,26.86,14.3,0,20.38
2,12,1990,27.19,14.83,0,20.26
3,12,1990,26.45,14.75,0,19.45
4,12,1990,27.03,14.22,0,19.93
5,12,1990,28.45,13.97,0,22.21
6,12,1990,28.5,14.5,0,22.73
7,12,1990,28.28,14.95,0,22.67
8,12,1990,27.87,15.61,0,22.13
9,12,1990,28.33,13.51,3.4,22
10,12,1990,27.99,15.32,1.84,19.19
11,12,1990,27.34,15.25,4.77,18.65
12,12,1990,25.46,15.11,0.73,18.32
13,12,1990,25.87,14.51,0.71,17.97
14,12,1990,26.82,14.43,0,19.23
15,12,1990,28.12,14.12,0,22.22
16,12,1990,27.52,13.59,0,21.45
17,12,1990,27.47,13.74,0,20.67
18,12,1990,28.38,13.7,0,22.06
19,12,1990,28.23,13.88,0,21.09
20,12,1990,27.17,15.19,0,19.77
21,12,1990,28.16,14.72,0,20.88
22,12,1990,28.09,14.57,0,21.12
23,12,1990,28.14,12.6,0,22.69
24,12,1990,28.48,12.32,0,22.84
25,12,1990,28.22,13.26,0,22.21
26,12,1990,28.19,14.12,0,22.39
27,12,1990,27.88,13.79,0,20.21
28,12,1990,28.01,14.29,0,20.87
29,12,1990,28.31,12.66,0,22.84
30,12,1990,27.65,13.16,0,20.63
31,12,1990,28.7,13.94,0,22.06
1,1,1991,25.87,15.56,6.48,17
2,1,1991,27.09,14.44,3.94,20.56
3,1,1991,28.51,15.08,0,21.37
4,1,1991,26.02,15.43,0,17.65
5,1,1991,27.61,14.8,5.72,19.98
6,1,1991,27,15.24,0,18.44
7,1,1991,26.85,15.52,7.58,19.11
8,1,1991,26.99,14.32,0,20.3
9,1,1991,25.59,14.96,0,18.65
10,1,1991,27.19,15.12,0,18.02
11,1,1991,25.07,15.54,0,14.61
12,1,1991,27.01,14.74,0,20
13,1,1991,25.09,15.42,0,16.91
14,1,1991,27.73,14.33,0,21.56
15,1,1991,28.52,15.23,0,21.92
16,1,1991,29.31,15.75,0,22.9
17,1,1991,27.01,16.04,0,18.71
18,1,1991,27.2,15.68,0,19.25
19,1,1991,27.44,14.9,0,20.21
20,1,1991,28.18,13.83,0,21.98
21,1,1991,28.73,13.35,0,23.28
22,1,1991,29.04,14.57,0,23.54
23,1,1991,27.99,14.51,0,20.32
24,1,1991,28.17,14.85,0,19.67
25,1,1991,27.79,15.65,0,18.6
26,1,1991,27.98,14.69,7.97,18.55
27,1,1991,29.46,14.65,0,22.66
28,1,1991,29.28,15.82,8.33,21.12
29,1,1991,28.77,16.99,0,20.62
30,1,1991,29.02,15.58,0,21.19
31,1,1991,29.39,15.07,0,22.07
1,2,1991,28.88,16.02,0,20.85
2,2,1991,29.72,14.27,0,23.1
3,2,1991,28.07,15.36,0,17.77
4,2,1991,29.22,15.58,0,21.77
5,2,1991,29.3,14.6,0,21.35
6,2,1991,30.08,15.53,0,22.33
7,2,1991,30.42,16.54,0,21.82
8,2,1991,30.23,15.62,0,20.83
9,2,1991,29.87,15.83,0,21.21
10,2,1991,30.09,14.62,2.45,23.12
11,2,1991,30.03,15.07,0,23.45
12,2,1991,29.9,14.79,0,22.81
13,2,1991,30.07,15.65,15.34,23.25
14,2,1991,29.34,15.45,0,20.97
15,2,1991,28.95,15.99,0,19.99
16,2,1991,26.85,15.02,0,20.21
17,2,1991,27.01,14.52,0,20.61
18,2,1991,29.71,14.7,0,23.5
19,2,1991,30.77,14.83,0,24.67
20,2,1991,30.87,15.01,0,24.57
21,2,1991,29.87,15.25,1.62,22.59
22,2,1991,28.47,16.28,0,20.1
23,2,1991,27.77,15.05,0,20.69
24,2,1991,27.09,15.41,0,20.22
25,2,1991,27.98,14.49,1.66,21.84
26,2,1991,28.52,14.86,0,22.62
27,2,1991,28.89,16.01,1.73,22.12
28,2,1991,27.43,16.16,0,20.15
1,3,1991,27.82,16.2,10.46,19.92
2,3,1991,27.93,15.39,0,20.6
3,3,1991,29.46,14.53,0,24.17
4,3,1991,26.74,16.33,0,18.29
5,3,1991,27.56,15.17,0,20.13
6,3,1991,27.73,15.39,0,21.8
7,3,1991,27.02,15.42,0,18.64
8,3,1991,26.57,14.46,5.37,20.7
9,3,1991,27.37,15.06,0,21.89
10,3,1991,26.56,15.18,4.67,20.35
11,3,1991,26.5,15.35,0,20.3
12,3,1991,27.68,15.52,1.68,21.86
13,3,1991,27.3,14.82,0,19.68
14,3,1991,26.73,15.27,30.92,20.09
15,3,1991,27.98,15.19,0,22.25
16,3,1991,28.12,16.55,0,22.38
17,3,1991,29.12,16.93,0,24.68
18,3,1991,29.12,16.33,0,24.16
19,3,1991,29.18,15.27,0,24.78
20,3,1991,29.69,15.25,0,24.93
21,3,1991,28.92,15.9,0,23.45
22,3,1991,29.11,15.71,0,24.18
23,3,1991,26.85,16.22,0,19.87
24,3,1991,28.15,15.3,0,22.86
25,3,1991,27.43,15.75,0,22.07
26,3,1991,27.36,16.35,19.69,21.59
27,3,1991,29.09,14.78,0,25.41
28,3,1991,29.6,14.14,0,26.24
29,3,1991,29.53,14.68,0,23.79
30,3,1991,28.72,15.27,0,21.41
31,3,1991,27.38,15.93,0,20.82
1,4,1991,27.77,15.19,0.94,21.01
2,4,1991,27.31,15.58,0,20.51
3,4,1991,27.2,15.81,1.07,20.16
4,4,1991,27.68,16,5.17,21.15
5,4,1991,27.62,15.19,10.2,22.32
6,4,1991,26.05,15.52,22.43,21.31
7,4,1991,27.43,14.42,3.07,24.37
8,4,1991,27.11,15.79,0,22.64
9,4,1991,26.41,15.13,4.65,21.4
10,4,1991,26.22,14.55,0,21.52
11,4,1991,26.79,15.05,6.8,23.13
12,4,1991,26.85,14.99,0,22.01
13,4,1991,27.33,14.16,0.28,24.1
14,4,1991,27.22,14.75,0,23.99
15,4,1991,27.22,16.43,0,24
16,4,1991,28.37,14.91,5.9,24.87
17,4,1991,26.46,15.73,8.43,20.83
18,4,1991,26.84,15.52,5.4,22.59
19,4,1991,26.54,14.94,4.81,22.4
20,4,1991,26.86,15.41,9.43,22.14
21,4,1991,27.02,14.89,17.98,22.09
22,4,1991,25.8,14.71,9.49,19.89
23,4,1991,24.35,16.01,17.06,15.93
24,4,1991,24.98,15.36,3.97,18.81
25,4,1991,26.99,14.24,1.45,23.52
26,4,1991,27.25,14.43,3.79,22.69
27,4,1991,27.44,14.92,8.96,22.21
28,4,1991,26.33,15.01,0,21.18
29,4,1991,26.75,14.51,0,22.81
30,4,1991,28.39,15.15,0,25.29
1,5,1991,28.69,15.46,0,24.5
2,5,1991,27.79,15.12,2.57,23.24
3,5,1991,27.55,15.34,7.62,22.99
4,5,1991,27.48,16.06,30.67,22.22
5,5,1991,27.6,16.31,11.3,22.96
6,5,1991,27.52,15.24,1.63,22.29
7,5,1991,26.31,15.61,1.79,20.06
8,5,1991,24.73,15.18,0,19.15
9,5,1991,25.39,15.03,10.16,19.63
10,5,1991,26.32,14.89,17.9,21.91
11,5,1991,27.94,15.78,0,24.14
12,5,1991,27.57,16.26,0,22.28
13,5,1991,25.42,15.28,0,19.75
14,5,1991,26.81,15.62,0.67,21.45
15,5,1991,26.98,15.21,0,21.16
16,5,1991,27.83,16.46,0,21.1
17,5,1991,27.81,16.55,0,22.55
18,5,1991,27.76,16.08,7.41,22.9
19,5,1991,26.61,15.67,2.14,21.16
20,5,1991,25.46,15.55,3.55,20.33
21,5,1991,26.42,15.84,9.01,20.36
22,5,1991,25.43,15.41,19.24,20.12
23,5,1991,24.48,15.76,9.62,17.95
24,5,1991,24.95,15.26,19.53,19.35
25,5,1991,25.47,15.33,1.52,21.25
26,5,1991,27.25,15.05,0,23.21
27,5,1991,27.06,15.84,0,22.72
28,5,1991,26.63,15.7,15.08,21.48
29,5,1991,25.58,14.78,16.53,20.66
30,5,1991,25.24,15.87,14.5,19.26
31,5,1991,26.19,15.46,11.28,20.58
1,6,1991,26.48,14.65,10.12,21.16
2,6,1991,25.76,15.53,10.12,19.39
3,6,1991,26.63,14.89,15.79,20.32
4,6,1991,25.2,16.22,10.83,18.36
5,6,1991,25.54,14.94,0,20.13
6,6,1991,25.29,14.79,1.11,18.74
7,6,1991,25.37,15.15,17.94,19.47
8,6,1991,25.41,15.25,13.14,19.05
9,6,1991,25.21,16.06,17.52,17.46
10,6,1991,26.46,15.05,0,21.12
11,6,1991,24.86,15.25,9.06,18.45
12,6,1991,24.18,15.54,10.9,17.25
13,6,1991,24.71,15.68,10.41,18.02
14,6,1991,25.21,16.17,10.9,19.15
15,6,1991,25.74,15.68,10.9,20.19
16,6,1991,25.01,15.43,0,19.5
17,6,1991,25.4,15.08,0,19.38
18,6,1991,24.55,15.7,5.54,19.01
19,6,1991,24.77,15.28,26.26,18.83
20,6,1991,24.03,15.69,0,17.73
21,6,1991,25.11,15.3,4.81,18.68
22,6,1991,24.89,14.86,8.4,18.83
23,6,1991,23.03,15.62,12.35,15.56
24,6,1991,23.26,15.31,0,17.11
25,6,1991,24.07,13.97,20.87,19.53
26,6,1991,20.27,14.56,10,10.75
27,6,1991,22.45,14.66,0,17.17
28,6,1991,24.39,13.61,5.9,20.14
29,6,1991,23.92,14.14,0,19.16
30,6,1991,23.55,14.66,0.35,18.5
1,7,1991,23.3,15.19,19.96,18.28
2,7,1991,23.61,14.86,7.7,18.72
3,7,1991,22.35,15.06,14.19,16.31
4,7,1991,22.03,14.82,16.65,14.58
5,7,1991,22.97,14.72,16.72,15.37
6,7,1991,23,14.28,22.9,17.81
7,7,1991,23.06,13.93,0.43,18.48
8,7,1991,23.22,13.46,12.18,19.48
9,7,1991,22.96,13.86,9.59,18.49
10,7,1991,23.49,14.1,12.4,19.63
11,7,1991,22.3,14.31,17.68,16.16
12,7,1991,21.67,14.68,0,15.84
13,7,1991,22.83,13.81,24.13,18.52
14,7,1991,22.56,15.15,53.48,15.33
15,7,1991,22.9,15.12,0,16.88
16,7,1991,22.93,14.99,0.78,17.45
17,7,1991,22.73,14.4,12.49,17.68
18,7,1991,22.85,14.98,0.96,19.28
19,7,1991,23.2,14.72,0,18.94
20,7,1991,22.46,14.46,0,17.16
21,7,1991,22.46,14.13,0,16.93
22,7,1991,20.98,14.84,8.78,12.48
23,7,1991,22.16,14.73,0,16.25
24,7,1991,23.42,13.75,0,20.56
25,7,1991,24.42,13.42,42.77,20.9
26,7,1991,24.3,14.64,8,19.1
27,7,1991,22.07,15.16,4.55,15.99
28,7,1991,23.36,13.32,0,19.5
29,7,1991,21.98,13.84,0,15.82
30,7,1991,22.76,13.33,0,19.44
31,7,1991,23.07,13.74,8.48,19.45
1,8,1991,23.37,14.17,0,18.73
2,8,1991,22.42,14.19,5.03,17.97
3,8,1991,24.2,14.16,12.76,21.02
4,8,1991,23.66,14.12,7.67,18.45
5,8,1991,22.48,14.4,26.91,17.15
6,8,1991,22.27,14.84,18.77,15.81
7,8,1991,23.7,14.22,31.98,19.67
8,8,1991,22.92,15.01,16.2,19.25
9,8,1991,21.45,14.1,40.88,15.07
10,8,1991,23.97,13.62,22.13,20.37
11,8,1991,23.15,14.23,1.16,18.9
12,8,1991,23.13,14.67,12.88,18.94
13,8,1991,22.39,14.67,0,17.77
14,8,1991,24.01,13.55,0,20.4
15,8,1991,23.28,14.99,10.04,18.28
16,8,1991,22.85,14.98,6.47,17.93
17,8,1991,22.55,14.71,0,17.61
18,8,1991,23.32,13.61,0,19.19
19,8,1991,24.18,14.49,15.3,20.84
20,8,1991,23.28,13.91,34.14,19.56
21,8,1991,23.34,14.98,9.1,19.71
22,8,1991,23.48,14.59,25.09,18.77
23,8,1991,20.64,14.78,0,12.23
24,8,1991,22.83,14.46,10.59,19.36
25,8,1991,23.15,13.35,0,20.29
26,8,1991,23.74,13.38,8.78,20.96
27,8,1991,23.74,14.54,9.86,19.9
28,8,1991,23.03,14.33,3.84,19.46
29,8,1991,22.8,14.64,0,17.19
30,8,1991,23.37,13.77,6.9,20.03
31,8,1991,22.82,14.89,3.77,20.14
1,9,1991,23.55,13.51,0,20.78
2,9,1991,23.37,14.24,9.95,19.37
3,9,1991,22.41,14.62,19.92,19.2
4,9,1991,23.55,13.92,4.82,20.53
5,9,1991,23.88,14.23,0,21.07
6,9,1991,24.51,14.3,0,20.44
7,9,1991,24.54,14.59,15.19,21.4
8,9,1991,24.4,14.73,16.64,20.77
9,9,1991,23.79,13.85,0,20.49
10,9,1991,23.96,13.69,0,20.7
11,9,1991,23.9,14.53,12.18,20.16
12,9,1991,23.61,14.53,12.18,18.27
13,9,1991,23.84,14.41,0,19.32
14,9,1991,24.81,13.71,0,22.01
15,9,1991,24.43,13.78,10.15,22.29
16,9,1991,24.47,13.26,0,20.86
17,9,1991,24.92,14.88,8.61,20.16
18,9,1991,24.14,14.74,14.46,20.42
19,9,1991,24.66,14.84,9.87,20
20,9,1991,25.22,14.79,8.13,21.39
21,9,1991,24.47,14.09,7.32,21.61
22,9,1991,22.71,14.93,6.99,17.79
23,9,1991,23.4,14.02,4.94,19.37
24,9,1991,23.46,14.7,0,19.65
25,9,1991,24.34,13.84,1.11,21.34
26,9,1991,24.63,13.78,2.3,22.16
27,9,1991,24.22,14.21,2.51,20.51
28,9,1991,23,14.84,0.2,18.75
29,9,1991,24.33,13.81,0.37,21.86
30,9,1991,24.47,13.36,6.82,21.75
1,10,1991,24.75,13.84,0,22.04
2,10,1991,24.4,13.68,2.12,20.88
3,10,1991,24.34,14.25,0,20.29
4,10,1991,24.21,13.55,11.54,20.82
5,10,1991,24.98,13.87,13.35,21.48
6,10,1991,24.48,13.29,0.37,21.26
7,10,1991,24.42,13.66,0,21.6
8,10,1991,25.2,13.24,0,23.18
9,10,1991,25.34,12.8,0,23.99
10,10,1991,24.48,13.58,0,21.44
11,10,1991,24.28,13.94,4.36,20.04
12,10,1991,24.12,13.61,9.07,20.49
13,10,1991,23.64,13.48,0,19.77
14,10,1991,24.45,13.15,0,21.85
15,10,1991,25.1,12.54,0,23.7
16,10,1991,24.84,12.32,0,22.53
17,10,1991,25.27,12.49,0,22.94
18,10,1991,25.21,12.98,0,23.06
19,10,1991,24.65,13.07,0,20.69
20,10,1991,24.29,13.09,1.74,19.52
21,10,1991,24.93,13.62,0,21.9
22,10,1991,24.66,12.82,0,21.59
23,10,1991,24.75,13.85,18.14,20.99
24,10,1991,24.66,13.17,2.32,20.04
25,10,1991,24.87,13.87,6.58,20.45
26,10,1991,25.03,13.33,0,19.56
27,10,1991,25.92,13.53,0,22.89
28,10,1991,25.99,12.86,0,23.55
29,10,1991,26.02,12.94,0,22.89
30,10,1991,25.54,13.3,0,20.92
31,10,1991,25.87,13.44,0,22.18
1,11,1991,26.5,13.21,0,23
2,11,1991,25.35,13.04,0,21.06
3,11,1991,25.45,13.13,0,20.92
4,11,1991,25.75,13.41,0.87,21.5
5,11,1991,25.46,13.63,6.02,20.67
6,11,1991,26.04,13.84,0,21.24
7,11,1991,25.88,13.88,0,20.45
8,11,1991,24.98,13.46,3.52,19.86
9,11,1991,25.25,12.94,0,20.21
10,11,1991,26.25,12.68,0,22.17
11,11,1991,26.92,12.81,0,23.24
12,11,1991,26.87,12.68,0,22.49
13,11,1991,26.59,13.24,0,21.64
14,11,1991,27.1,12.88,0,23.03
15,11,1991,27.28,12.53,0,22.86
16,11,1991,27.48,13.2,0,21.31
17,11,1991,27.84,13.44,0,22.33
18,11,1991,27.46,13.36,0,21.7
19,11,1991,26.36,13.94,0,21.03
20,11,1991,26.7,14.23,0,20.52
21,11,1991,25.69,14.56,0.13,18.65
22,11,1991,26.04,14.33,0,18.81
23,11,1991,25.98,14.68,0,18.62
24,11,1991,26.48,14.13,0,20.18
25,11,1991,27.19,13.58,0,20.59
26,11,1991,27.53,13.67,0,21.33
27,11,1991,27.82,13.05,0,22.56
28,11,1991,27.84,13.64,0,21.37
29,11,1991,27.24,14.58,0,18.07
30,11,1991,27.33,14.92,0.24,19.8
1,12,1991,26.69,14.81,0.46,18.76
2,12,1991,26.68,14.88,0,19.29
3,12,1991,25.9,15.18,0,18.85
4,12,1991,27.49,15.54,15.46,20.4
5,12,1991,26.76,14.26,8.44,20.27
6,12,1991,27.22,14.25,17.11,20.65
7,12,1991,25.89,15.05,0,18.37
8,12,1991,26.16,14.77,0,19.47
9,12,1991,27.31,13.38,0,22.37
10,12,1991,27.1,14.1,0,21.2
11,12,1991,27.07,14.36,0,21.57
12,12,1991,27.71,14.43,0,22.33
13,12,1991,27.44,12.43,0,22.31
14,12,1991,27.27,13.34,0,21.24
15,12,1991,26.82,12.99,0,19.15
16,12,1991,26.16,13.33,0,18.06
17,12,1991,25.78,13.57,0,17.39
18,12,1991,26.13,13.98,0,17.81
19,12,1991,26.75,14.28,0,19.18
20,12,1991,27.18,14.16,6.02,18.88
21,12,1991,26.06,14.52,0,18.03
22,12,1991,24.64,14.29,2.33,17.45
23,12,1991,24.81,14.25,0,18.4
24,12,1991,26.62,13.21,0,20.51
25,12,1991,27.08,12.74,3.78,21.09
26,12,1991,27.33,13.64,0,21.75
27,12,1991,26.89,13.19,0,20.22
28,12,1991,27.1,12.97,0,22.32
29,12,1991,27.91,13.59,0,22.71
30,12,1991,27.43,12.55,0,22.62
31,12,1991,28.02,12.04,0,22.74
1,1,1992,27.31,13.06,0,20.14
2,1,1992,27.6,12.81,0,19.94
3,1,1992,27.9,13.12,0,20.65
4,1,1992,27.67,14.05,0,20.33
5,1,1992,26.89,14.07,0,17.94
6,1,1992,26.41,13.63,0,17.41
7,1,1992,26.53,14.01,0,17.3
8,1,1992,26.93,14.12,0,17.9
9,1,1992,26.15,15.06,0,16.36
10,1,1992,25.42,14.84,0,15.07
11,1,1992,25.79,13.9,0,17.16
12,1,1992,26.78,14.7,0,17.92
13,1,1992,26.65,14.16,0,17.4
14,1,1992,27.84,14.75,0,18.97
15,1,1992,28.52,15.41,0,20.55
16,1,1992,29.03,15.25,16.02,21.41
17,1,1992,28.65,15.95,0,19.79
18,1,1992,27.25,15.47,0,18.22
19,1,1992,27.22,14.39,0,20.56
20,1,1992,26.64,14.01,0,19.67
21,1,1992,26.9,14.21,0,19.42
22,1,1992,27.11,14.8,0,20.19
23,1,1992,28.06,14.88,0,21.51
24,1,1992,26.9,14.87,0,18.78
25,1,1992,26.17,15.63,4.6,17.46
26,1,1992,26.24,14.45,0,18.13
27,1,1992,27.49,14.85,0,19.93
28,1,1992,26.31,15.14,5.98,18.08
29,1,1992,27.09,15.19,0,18.92
30,1,1992,26.21,14.14,3.69,20.05
31,1,1992,26.22,15,0.63,19.04
1,2,1992,25.24,14.38,0,17.85
2,2,1992,25.42,15.41,1.83,17.84
3,2,1992,25.58,14.18,1.53,18.47
4,2,1992,25.88,14.06,0.12,19.55
5,2,1992,25.78,14.15,11.54,19.27
6,2,1992,26.13,13.56,10.21,19.76
7,2,1992,25.77,14.14,11.11,19.44
8,2,1992,25.88,14.18,0,19.56
9,2,1992,26.34,15.1,0,20.11
10,2,1992,25.58,14.48,0,19.09
11,2,1992,25.76,14.58,0,18.59
12,2,1992,26.32,14.29,0,20.88
13,2,1992,25.07,14.72,0,17.84
14,2,1992,25.32,14.59,0,19.29
15,2,1992,26.51,14.74,0,19.96
16,2,1992,26.82,14.78,0,20.17
17,2,1992,27.63,15.42,0,20.86
18,2,1992,26.7,14.67,0,19.32
19,2,1992,26.62,14.89,0,19.9
20,2,1992,27.65,14.86,0,20.79
21,2,1992,26.78,15.68,0,19.94
22,2,1992,27.56,14.79,0,21.6
23,2,1992,28.97,15.64,0,23.17
24,2,1992,27.97,15.61,0,19.67
25,2,1992,26.93,15.11,0.39,20.17
26,2,1992,25.53,15.53,0,17.96
27,2,1992,26.47,14.07,0,19.84
28,2,1992,27.58,14.46,0,22.61
29,2,1992,27.27,15.66,0,19.65
1,3,1992,27.05,15.83,0,17.99
2,3,1992,26.66,14.91,0,18.36
3,3,1992,27.21,14.7,0,21.34
4,3,1992,28.03,15.02,0,21.57
5,3,1992,26.65,15.06,0,20.53
6,3,1992,27.21,14.79,0,21.69
7,3,1992,28.02,15.34,0,22.15
8,3,1992,29.23,14.84,0,24.29
9,3,1992,29.22,14.44,0,24.77
10,3,1992,29.44,13.95,0,25.2
11,3,1992,29.76,13.78,0,25.15
12,3,1992,30.12,14.25,0,25.2
13,3,1992,30.21,15.08,0,24.95
14,3,1992,29.94,15.59,0,24.58
15,3,1992,28.6,16.55,1.84,21.43
16,3,1992,27.55,15.37,10.92,20.76
17,3,1992,26.35,15.85,33.86,18.06
18,3,1992,26.09,15.36,0,17.97
19,3,1992,26.68,14.95,10.75,20.13
20,3,1992,26.47,15.65,0,20.55
21,3,1992,27.56,15.23,0,21.15
22,3,1992,26.7,16.2,0,19.98
23,3,1992,27.73,16.19,0,21.84
24,3,1992,29.24,16.27,0,22.65
25,3,1992,28.22,15.91,10.61,21.43
26,3,1992,28.87,16.02,9.42,22.64
27,3,1992,28.92,16.66,1.48,21.46
28,3,1992,28.99,14.99,15.79,22.7
29,3,1992,28.39,16.05,1.03,21.87
30,3,1992,27.65,15.23,0,21.67
31,3,1992,28.19,15.21,23.6,21.1
1,4,1992,27.32,15.18,15.24,20.81
2,4,1992,28.03,15.74,5.71,22.65
3,4,1992,27.04,15.66,4.93,21.48
4,4,1992,27.22,16.04,0,19.92
5,4,1992,28.75,15.03,0,25.28
6,4,1992,29.08,14.43,0,25.37
7,4,1992,27.01,15.16,0,21.13
8,4,1992,28.01,14.69,0,23.07
9,4,1992,26.96,15.6,0,20.54
10,4,1992,27.29,15.51,0,22.14
11,4,1992,28.7,15.43,0,23.12
12,4,1992,29.52,15.53,0,24.67
13,4,1992,29.26,15.08,0,23.32
14,4,1992,28.25,16.16,0,21.09
15,4,1992,28.98,16.56,8.9,22.61
16,4,1992,27.63,16.31,9.5,21.19
17,4,1992,27.95,15.74,0,22.65
18,4,1992,27.39,15.99,3.82,20.03
19,4,1992,27.27,16.26,10.2,19.95
20,4,1992,27.28,15.78,9.9,21.59
21,4,1992,26.76,15.24,0,21.21
22,4,1992,27.45,15.42,1.81,22.02
23,4,1992,26.68,15.75,43.71,21.03
24,4,1992,24.89,15.39,3.86,18.34
25,4,1992,26.23,15.56,0,20.61
26,4,1992,26.93,15.84,6.79,20.77
27,4,1992,26.88,16,24.27,21.41
28,4,1992,25.57,15.93,1.79,19.16
29,4,1992,25.3,15.55,18.56,18.67
30,4,1992,25.24,15.99,0,18.5
1,5,1992,27.51,16.64,0,23.15
2,5,1992,27.62,15.35,0,23.49
3,5,1992,27.8,15.66,0,23.11
4,5,1992,27.4,15.81,0,21.65
5,5,1992,26.91,16.81,1.39,21.39
6,5,1992,27.5,15.41,11.68,23.27
7,5,1992,26.74,15.39,5.84,20.96
8,5,1992,26.78,15.21,13.18,21.98
9,5,1992,24.94,15.8,6.6,18.66
10,5,1992,25.36,15.81,9.09,18.72
11,5,1992,25.01,15.39,5.28,18.81
12,5,1992,25.45,14.79,12.52,21.2
13,5,1992,25.83,14.81,0,21.74
14,5,1992,25.36,15.65,6.58,20.93
15,5,1992,25.84,15.12,0,22.26
16,5,1992,25.5,14.79,0,21.63
17,5,1992,25.81,15.36,13.94,22.28
18,5,1992,25.3,15.22,0,20.35
19,5,1992,25.53,14.82,14.38,20.69
20,5,1992,24.88,15.07,7.28,19.54
21,5,1992,25.28,14.82,12.43,19.18
22,5,1992,25.61,14.63,0,21.22
23,5,1992,25.67,14.83,7.85,19.64
24,5,1992,24.37,15.09,8.12,17.45
25,5,1992,24.99,15.28,6.31,18.57
26,5,1992,25.38,14.9,0,20.6
27,5,1992,25.11,14.83,2.08,20.96
28,5,1992,25.93,14.65,0,22.04
29,5,1992,25.76,14.48,0,21.64
30,5,1992,26.17,14.41,0,21.21
31,5,1992,24.84,14.72,9.33,19.29
1,6,1992,24.45,14.6,12.47,18.96
2,6,1992,25.24,14.04,0,20.52
3,6,1992,24.91,14.46,0,19.84
4,6,1992,24.97,14.27,11.4,20.08
5,6,1992,25.88,14.29,7.38,21.03
6,6,1992,24.55,15.56,30.76,17.43
7,6,1992,24.66,14.19,0,19.87
8,6,1992,23.13,14.8,0,16.04
9,6,1992,24.06,14.2,0,18.61
10,6,1992,23.25,14.77,26.87,17.67
11,6,1992,23.81,14.87,7.4,18.03
12,6,1992,23.88,14.9,12.14,17.68
13,6,1992,23.6,14.66,9.88,18.42
