day,month,year,t_max,t_min,prec,sol_rad
5,2,1982,25.29,14.1,0,22.8
6,2,1982,23.93,14.47,0,20.43
7,2,1982,25.17,13.92,0,21.82
8,2,1982,25.06,13.81,0,21.1
9,2,1982,25.01,13.74,0,21.65
10,2,1982,24.79,13.77,0,21.53
11,2,1982,25.76,14.59,0,22.43
12,2,1982,24.68,14.34,0,20.78
13,2,1982,23.22,13.8,0,17.25
14,2,1982,24.07,14.35,0,21.42
15,2,1982,22.62,14.09,42.89,17.4
16,2,1982,23.09,14.02,9.63,20.47
17,2,1982,23.45,13.86,0,20.65
18,2,1982,23.18,14.28,0,19.46
19,2,1982,23.46,13.96,0,19.58
20,2,1982,25.06,13.96,0,23.66
21,2,1982,25.15,13.85,0,23.97
22,2,1982,25.33,13.02,0,25.28
23,2,1982,26.21,12.95,0,25.05
24,2,1982,25.88,13.64,0,23.97
25,2,1982,25.83,14.16,3.09,23.49
26,2,1982,25.65,14.11,0,21.47
27,2,1982,24.43,14.62,10.81,21.15
28,2,1982,25.76,14.21,6.02,23.53
1,3,1982,25.4,14.03,7.48,22.57
2,3,1982,25.79,14.07,2.41,22.83
3,3,1982,25.44,13.73,0,23.37
4,3,1982,24.52,14.5,2.41,21.4
5,3,1982,24.69,14.58,0,22.08
6,3,1982,24.62,14.16,0,22.77
7,3,1982,25.44,14.09,0,24.16
8,3,1982,25.43,13.36,3.71,24.75
9,3,1982,25.49,13.15,0,24.58
10,3,1982,25.7,14.24,0,26.05
11,3,1982,26.11,13.41,0,26.09
12,3,1982,26.63,12.69,0,26.75
13,3,1982,26.22,14.49,0,25.41
14,3,1982,26.41,13.77,0,25.31
15,3,1982,26.22,13.89,0,25.69
16,3,1982,25.41,14.25,0,24.04
17,3,1982,26.47,14.01,0,25.51
18,3,1982,26.68,13.56,0,25.55
19,3,1982,26.33,14.01,0,24.08
20,3,1982,26.8,13.86,0,25.57
21,3,1982,26.77,14.84,0,25.68
22,3,1982,26.61,14.27,0,24.37
23,3,1982,26.83,14.09,0,24.99
24,3,1982,27.13,13.66,0,26.22
25,3,1982,27.89,13.5,0,26.86
26,3,1982,28.11,14.11,0,26.89
27,3,1982,27.25,15.39,0,23.28
28,3,1982,25.69,14.52,0,21.56
29,3,1982,23.82,14.81,17.42,18.23
30,3,1982,24.31,14.24,21.95,20.66
31,3,1982,23.14,14.42,16.72,21
1,4,1982,20.84,14.06,10.5,16.13
2,4,1982,21.84,14.55,0,17.58
3,4,1982,23.37,14.45,0,21.31
4,4,1982,23.32,14.54,4.24,21.18
5,4,1982,24.09,14.4,7.91,20.38
6,4,1982,23.84,13.89,9.1,21.79
7,4,1982,24.13,14.25,9.44,22.16
8,4,1982,24.15,14.71,8.15,22.59
9,4,1982,23.87,14.37,5.38,22.39
10,4,1982,24.36,14.09,0,23.43
11,4,1982,24.31,14.72,0,21.89
12,4,1982,24.92,13.84,1.38,22.23
13,4,1982,24.05,14.02,5.63,21.63
14,4,1982,24.46,13.64,0.98,23.43
15,4,1982,24.21,12.88,15.49,22.37
16,4,1982,24.34,14.25,17.4,23.02
17,4,1982,23.79,13.49,0,21.55
18,4,1982,24.54,13.6,0,23.39
19,4,1982,25.07,13.63,4.2,24.38
20,4,1982,24.77,13.65,0,22.5
21,4,1982,25.73,14.45,0,23.37
22,4,1982,25.46,14.77,23.6,24.11
23,4,1982,26.01,14.98,0,25.55
24,4,1982,25.45,14.87,0,23.36
25,4,1982,23.58,13.62,0,21.23
26,4,1982,23.51,14.46,0,18.78
27,4,1982,23.08,14.68,2.05,18.91
28,4,1982,25.07,13.9,0,22.56
29,4,1982,25.03,14.38,0,23.78
30,4,1982,25.55,13.99,0,24.95
1,5,1982,25.31,14.52,0,23.78
2,5,1982,26.02,13.78,0,24.48
3,5,1982,25.71,14.85,0,24.12
4,5,1982,25.93,13.82,0,24.2
5,5,1982,25.4,14.37,0,22.49
6,5,1982,23.43,14.64,0.98,18.28
7,5,1982,22.33,14.1,7.58,17.22
8,5,1982,22.63,14.13,5.17,19.76
9,5,1982,23,13.68,28.86,20.28
10,5,1982,22.77,13.88,0.49,20.32
11,5,1982,22.62,13.44,3.67,19.15
12,5,1982,22.14,13.74,11.68,18.57
13,5,1982,21.9,14.07,0,17.94
14,5,1982,22.76,13.86,13.45,20.95
15,5,1982,22.21,14.15,23.93,18.42
16,5,1982,23.16,14.27,8.57,20.31
17,5,1982,22.54,13.12,0,23.02
18,5,1982,22.73,13.34,0,21.83
19,5,1982,23.17,13.06,0,24.09
20,5,1982,23.13,12.74,0,24.47
21,5,1982,23.19,13.03,0,23.07
22,5,1982,24.24,12.85,0,23.98
23,5,1982,23.58,12.93,0,21.5
24,5,1982,22.66,13.66,0,20.33
25,5,1982,23.26,12.87,0,21.68
26,5,1982,23.51,13.47,2.17,20.08
27,5,1982,23.17,13.74,0.59,20.34
28,5,1982,22.49,13.59,11.27,19.62
29,5,1982,21.81,13.68,0,18.94
30,5,1982,23.56,13.64,0,20.84
31,5,1982,23.56,13.58,0,20.33
1,6,1982,23.04,13.67,0,20.32
2,6,1982,22.41,13.49,0,19.29
3,6,1982,23.28,13.17,0,19.99
4,6,1982,23.42,13.41,0,20.47
5,6,1982,23.73,13.17,1.6,21.11
6,6,1982,22.97,12.96,1.41,19.98
7,6,1982,23.78,12.75,0,21.6
8,6,1982,24.34,12.82,0,21.53
9,6,1982,24.18,12.94,0,20.19
10,6,1982,23.31,13.82,0,18.6
11,6,1982,23.27,13.68,0,19.26
12,6,1982,22.17,14.62,0,16.17
13,6,1982,21.89,14.03,0,17.41
14,6,1982,21.37,14.36,0.74,16.42
15,6,1982,22.99,13.7,13.69,18.7
16,6,1982,21.83,13.59,0,17.44
17,6,1982,22.9,12.9,2.22,18.73
18,6,1982,21.76,13.42,0,17.48
19,6,1982,22.22,13.51,0,17.28
20,6,1982,21.67,13.49,10.69,17.2
21,6,1982,23.06,12.83,7.18,19.44
22,6,1982,21.45,12.74,4.26,17.44
23,6,1982,22.51,12.79,0,19.01
24,6,1982,22.12,13.2,8.83,19.22
25,6,1982,20.7,13.3,0,17.13
26,6,1982,21.54,12.91,0,19.51
27,6,1982,21.81,12.44,5.21,19.55
28,6,1982,21.32,13.02,0,17.87
29,6,1982,20.75,13.82,0,17.05
30,6,1982,21.62,12.23,0,19.84
1,7,1982,21.58,12.92,0,18.89
2,7,1982,21.69,12.1,5.2,18.11
3,7,1982,19.7,12.69,1.8,15
4,7,1982,20.58,12.81,4.69,16.16
5,7,1982,20.95,13.06,6.74,18.22
6,7,1982,21.01,12.78,0,16.81
7,7,1982,20.84,12.79,0,15.89
8,7,1982,20.99,12.84,0,18.41
9,7,1982,21.57,12.86,0,19.39
10,7,1982,21.23,12.76,0,17.3
11,7,1982,22.77,12.59,0,20.06
12,7,1982,21.74,13.32,0,18.42
13,7,1982,21.1,13.32,0,16.74
14,7,1982,20.11,13.42,0,16.3
15,7,1982,20.89,12.83,0,17.65
16,7,1982,21.06,13.54,0,17.04
17,7,1982,20.81,13.76,0,16.68
18,7,1982,21.02,12.9,5.14,17.23
19,7,1982,21.35,12.42,0,18.42
20,7,1982,20.75,12.21,0,16.95
21,7,1982,21.62,12.46,23.02,19.03
22,7,1982,19.59,13.63,15.6,12.82
23,7,1982,17.84,13.15,0,10.67
24,7,1982,21.38,12.94,0,18.39
25,7,1982,20.92,13.7,0,17.08
26,7,1982,20.58,13.21,0,16.32
27,7,1982,20.98,12.92,0,18.28
28,7,1982,21.42,12.95,1.94,19.17
29,7,1982,20.81,13.42,25.24,17.33
30,7,1982,21.82,12.54,0,20.27
31,7,1982,21.75,12.07,8.97,20.26
1,8,1982,20.99,12.69,0,19.33
2,8,1982,19.48,13.45,3.01,14.54
3,8,1982,20.32,12.82,2.22,16.31
4,8,1982,21.34,12.15,3.2,20.23
5,8,1982,21.62,12.13,15.49,20
6,8,1982,21.22,12.6,5.81,19.58
7,8,1982,20.42,13.13,0,19.29
8,8,1982,20.7,13.08,0,17.86
9,8,1982,20.75,12.27,0,17.99
10,8,1982,21.15,12.25,17.65,18.86
11,8,1982,20.88,12.9,4.71,18.37
12,8,1982,20.53,12.71,1.65,18.09
13,8,1982,17.67,12.78,23.57,10.51
14,8,1982,20.1,12.85,7.29,16.72
15,8,1982,20.64,12.8,0,16.61
16,8,1982,20.54,13.37,0,16.4
17,8,1982,20.37,12.66,0,16.5
18,8,1982,20.51,12.51,1.43,18.5
19,8,1982,20.08,13.18,3.29,15.55
20,8,1982,20.85,12.34,0,18.93
21,8,1982,21.16,12.94,0,19.15
22,8,1982,21.78,13.43,6.78,19.64
23,8,1982,21.04,13.19,1.8,17.99
24,8,1982,21.31,13.62,23.41,18.17
25,8,1982,21.58,13.99,0,18.4
26,8,1982,21.36,13.37,2.58,18.9
27,8,1982,22.05,12.7,0,19.76
28,8,1982,21.25,13.11,0,18.61
29,8,1982,21.4,13.13,0,19.25
30,8,1982,22.17,12.56,16.55,21.3
31,8,1982,21.88,13.21,0,21.95
1,9,1982,21.51,13.41,0,19.79
2,9,1982,22.81,12.37,0,21.17
3,9,1982,21.4,12.3,1.64,19.39
4,9,1982,22.42,12.44,17.6,20.02
5,9,1982,21.45,12.63,8.88,18.66
6,9,1982,21.96,12.43,0,20.19
7,9,1982,22.58,11.8,0,22.37
8,9,1982,22.37,13.26,0,21.2
9,9,1982,22.85,12.7,0,21.04
10,9,1982,22.05,11.45,17.95,21.72
11,9,1982,22.12,12.13,4.59,21.9
12,9,1982,22.06,12.24,0,21.58
13,9,1982,21.06,13.3,11.57,17.45
14,9,1982,21.07,13.13,9.88,18.14
15,9,1982,20.65,12.84,4.69,17.54
16,9,1982,21.61,12.87,9.6,19.32
17,9,1982,21.75,12.62,5.22,19.73
18,9,1982,22.26,12.34,3.66,21.21
19,9,1982,21.55,12.48,0.97,18.78
20,9,1982,21.43,12.52,0,19.81
21,9,1982,21.84,12.73,0,19.94
22,9,1982,21.29,12.83,3.4,18.68
23,9,1982,21.31,12.94,18.34,18.57
24,9,1982,21.67,12.67,0,20.98
25,9,1982,21.32,12.51,0,20.77
26,9,1982,22.28,12.59,0,23.14
27,9,1982,21.96,12.73,0,21.75
28,9,1982,21.23,13.03,0,19.47
29,9,1982,21.46,12.97,0,20.28
30,9,1982,21.47,12.46,0.18,19.8
1,10,1982,21.81,12.42,4.05,21.08
2,10,1982,20.83,13.35,0,16.04
3,10,1982,20.03,12.81,0,14.96
4,10,1982,20.96,12.33,0,18.7
5,10,1982,22.13,12.75,6.11,21.94
