day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.72,14.12,1.32,17.95
2,1,1981,27.84,14.01,0,19.89
3,1,1981,28.11,14.96,0,19.79
4,1,1981,27.66,15.38,0,18.28
5,1,1981,28.67,14.25,0,19.87
6,1,1981,28.1,15.83,0,19.33
7,1,1981,26.98,15.18,0,19
8,1,1981,28.28,13.67,0,19.91
9,1,1981,27.06,14.37,0,17.82
10,1,1981,28.55,14.24,0,20.12
11,1,1981,28.32,14.17,0,19.15
12,1,1981,29,13.96,0,19.44
13,1,1981,28.36,14.29,0,17.93
14,1,1981,28.71,15.71,0,18.13
15,1,1981,29.23,14.94,0,19.6
16,1,1981,29.07,15.81,0,19.89
17,1,1981,29.01,15.37,0,18.76
18,1,1981,29.47,15.61,0,18.54
19,1,1981,28.93,16.81,0,18.71
20,1,1981,29.58,14.47,0,20.35
21,1,1981,28.33,15.87,0,18.16
22,1,1981,28.59,15.97,0,19.83
23,1,1981,28.79,15.28,0,19.11
24,1,1981,28.59,15.61,0,19.4
25,1,1981,29.41,15.29,0,19.83
26,1,1981,28.08,15.55,0,18.25
27,1,1981,28.5,14.65,0,20.02
28,1,1981,29.06,14.41,0,20.19
29,1,1981,28.66,15.1,0,19.61
30,1,1981,28.16,14.47,5.75,20.04
31,1,1981,29.2,14.26,5.54,21.07
1,2,1981,29.17,15.06,0,21.26
2,2,1981,30.27,13.51,0,22.84
3,2,1981,31.2,13.44,0,24.4
4,2,1981,29.72,14.58,0,20.34
5,2,1981,30.24,14.61,0,20.72
6,2,1981,30.28,14.12,0,21.3
7,2,1981,29.27,14.11,0,19.3
8,2,1981,29.69,13.85,0,19.68
9,2,1981,28.86,15.01,0,17.5
10,2,1981,29.74,15.04,0,20.57
11,2,1981,29.69,15.07,0,19.58
12,2,1981,30.14,14.2,0,23.06
13,2,1981,30.51,13.87,0,23.85
14,2,1981,30.53,13.67,0,23.87
15,2,1981,29.53,14.71,0,21.72
16,2,1981,30.47,12.98,0,23.93
17,2,1981,30.47,13.31,0,24.45
18,2,1981,30.66,13.8,0,24.16
19,2,1981,31.13,14.06,2.26,22.53
20,2,1981,30.88,16.56,0,21.86
21,2,1981,31.99,16.95,3.25,22.35
22,2,1981,31.44,16.69,0,21.91
23,2,1981,31.39,16.79,0,20.95
24,2,1981,30.93,17.02,0,21.16
25,2,1981,31.02,16.72,0,21.77
26,2,1981,30.22,16.27,3.3,20.75
27,2,1981,29.5,16.79,3.38,19.73
28,2,1981,30.31,16.71,0,20.76
1,3,1981,31.47,17.49,0,20.91
2,3,1981,31.32,18.55,1.59,21.59
3,3,1981,30.59,17.11,0,22.13
4,3,1981,29.62,16.3,0,21.26
5,3,1981,30.61,16.49,0,22.59
6,3,1981,31.24,15.8,0,23.94
7,3,1981,31.26,14.79,0.44,23.58
8,3,1981,29.49,16.83,0,19.82
9,3,1981,29.14,16.14,0,20.55
10,3,1981,29,16.09,0,20.76
11,3,1981,29.01,16.97,0,20.22
12,3,1981,30.05,16.74,1.39,20.18
13,3,1981,26.23,17.16,11.51,15.34
14,3,1981,27.67,16.7,14.98,19.8
15,3,1981,29.08,15.65,9.14,20.46
16,3,1981,30.15,14.83,15.7,25.21
17,3,1981,30.01,15.02,0.4,24.01
18,3,1981,28.35,16.1,1.39,20.26
19,3,1981,28.08,16.07,0,19.29
20,3,1981,27.69,15.86,0.49,18.53
21,3,1981,28.48,16.14,1.61,20.31
22,3,1981,29.07,15.41,0.74,20.32
23,3,1981,28.24,15.45,0.52,19.74
24,3,1981,27.99,15.91,5.85,17.59
25,3,1981,24.18,15.9,17.54,14.34
26,3,1981,27.29,15.51,5.79,19.17
27,3,1981,26.93,15.04,6.06,18.26
28,3,1981,27.42,15.56,0.68,19.22
29,3,1981,26.66,15.91,8.77,18.23
30,3,1981,28.57,16.14,3.65,22.03
31,3,1981,29.48,16.71,0,25.11
1,4,1981,29.37,14.69,0,25.95
2,4,1981,29.04,13.5,2.32,25.1
3,4,1981,30.04,14.13,0,26.62
4,4,1981,29.95,14.34,0,25.48
5,4,1981,29.93,15,0,25.46
6,4,1981,29.95,15.87,0,24.45
7,4,1981,30.34,16.03,0,23.41
8,4,1981,30.71,16.13,0,25.5
9,4,1981,30.61,15.6,0,24.68
10,4,1981,30.57,15.15,0,24.58
11,4,1981,30.84,16.71,0,25.52
12,4,1981,30.95,16.02,0,25.65
13,4,1981,30.23,15,0,25.39
14,4,1981,31.05,15.56,0.52,26.09
15,4,1981,30.9,15.89,0,23.79
16,4,1981,32.18,16.93,0,25.66
17,4,1981,32.36,16.25,0,26.08
18,4,1981,31.21,16.11,0,23.24
19,4,1981,29.48,17.51,0,20.3
20,4,1981,29.25,16.65,6.32,20.64
21,4,1981,27.79,16.83,0,19.39
22,4,1981,26.48,16.48,6.8,17.93
23,4,1981,26.72,15.84,3.92,19.83
24,4,1981,26.11,15.37,5.94,19.61
25,4,1981,26.77,14.98,4.42,21.25
26,4,1981,27.46,15.14,4.13,21.69
27,4,1981,27.79,15.3,9,21.09
28,4,1981,28.91,14.64,0,23.28
29,4,1981,29.64,16.05,0,23.71
30,4,1981,27.71,16.19,0,21.86
1,5,1981,25.55,15.92,0,18.53
2,5,1981,27.91,16.04,1.8,21.8
3,5,1981,28.51,15.82,0,23.33
4,5,1981,28.44,15.86,0,22.96
5,5,1981,27.26,15.75,0.57,22.12
6,5,1981,27.8,15.24,2.41,21.68
7,5,1981,26.11,15.95,4.17,18.22
8,5,1981,24.8,16.78,3.12,16.83
9,5,1981,26.94,15.76,4.2,20.51
10,5,1981,25.41,16.07,5.45,17.57
11,5,1981,26.59,15.79,7.1,18.77
12,5,1981,23.55,15.97,10.11,14.59
13,5,1981,26.75,15.48,7.34,20.07
14,5,1981,24.11,15.02,6.34,16.96
15,5,1981,25.4,15.75,0,18.37
16,5,1981,25.69,15.21,0.75,20.54
17,5,1981,25.74,15.15,29.84,19.82
18,5,1981,25.8,15.78,7.84,18.66
19,5,1981,26.71,15.37,5.47,21.08
20,5,1981,26.1,15.78,8.92,20.67
21,5,1981,25.55,15.86,1.05,19.74
22,5,1981,26.05,15.68,1.23,20.82
23,5,1981,25.79,15.16,0,19.9
24,5,1981,25.38,16.13,19.49,18.85
25,5,1981,25.86,15.41,35.03,20.13
26,5,1981,26.13,15.5,7.43,20.33
27,5,1981,26.44,14.71,8.6,20.78
28,5,1981,25.87,15.4,0,21.04
29,5,1981,26.11,14.95,0,20.69
30,5,1981,25.47,16.73,5.62,19.16
31,5,1981,24.88,15.82,0,17.95
1,6,1981,25.75,15.48,0,20.18
2,6,1981,25.67,15.48,4.42,20.24
3,6,1981,24.13,15.78,16.31,17.44
4,6,1981,25.42,14.58,8.39,19.88
5,6,1981,24.94,16.14,0.77,17.93
6,6,1981,25.18,14.43,5.65,19.42
7,6,1981,25.37,14.91,4.86,19.33
8,6,1981,25.74,15.29,16.97,20.11
9,6,1981,25.54,15.65,0,20.21
10,6,1981,25.08,15.3,5.18,19.64
11,6,1981,25.14,14.56,3.36,19.76
12,6,1981,24.79,15.38,4.27,19.31
13,6,1981,24.17,15.12,5.83,18.84
14,6,1981,24.54,14.78,3.85,19.74
15,6,1981,25.01,14.18,5.61,20.21
16,6,1981,24.71,14.38,11.1,19.91
17,6,1981,25.4,15.14,6.74,19.97
18,6,1981,25.39,14.47,2.83,20.14
19,6,1981,25,14.83,7.95,19.49
20,6,1981,24.96,15.25,7.47,19.17
21,6,1981,24.41,15.17,13.88,18.66
22,6,1981,24.73,13.89,0.58,20.72
23,6,1981,25.28,14.12,0.85,20.46
24,6,1981,25.25,13.96,0,19.49
25,6,1981,23.59,15.51,13.43,18.09
26,6,1981,23.16,15.58,6.26,16.8
27,6,1981,24.27,14.38,8.13,20.04
28,6,1981,23.63,14.67,8.71,17.13
29,6,1981,24.09,14.79,12.41,18.68
30,6,1981,25.3,13.53,22.94,20.59
1,7,1981,24.49,15.07,10.98,19.18
2,7,1981,24.45,14.92,16.22,19.49
3,7,1981,24.17,15.64,0,18.05
4,7,1981,24.38,15.18,12.36,18.09
5,7,1981,24.16,15.47,0,19.18
6,7,1981,24.71,14.89,6.71,20.6
7,7,1981,23.87,14.36,9.23,18.68
8,7,1981,23.18,15.3,9.99,17.39
9,7,1981,24.15,14.24,7.06,18.92
10,7,1981,23.36,14.19,7.54,17.08
11,7,1981,22.3,15.25,4,16.21
12,7,1981,24.28,13.69,12.57,20.87
13,7,1981,24.07,13.99,8.58,20.06
14,7,1981,24.77,15.59,6.47,20.17
15,7,1981,23.82,15.48,12.95,18.83
16,7,1981,22.86,15.94,0,16.69
17,7,1981,21.51,14.69,2.41,13.13
18,7,1981,23.76,14.07,6.15,19.45
19,7,1981,23.1,15.07,5.39,17.1
20,7,1981,22.25,14.61,6.2,14.76
21,7,1981,23.12,14.55,9.13,18.34
22,7,1981,24.26,14.02,14.41,20.35
23,7,1981,23.44,15.66,6.89,18.54
24,7,1981,23.58,14.68,8.08,18.68
25,7,1981,22.7,15.41,12.86,16.48
26,7,1981,22.66,15.63,9.43,15.3
27,7,1981,22.89,14.39,3.48,18.58
28,7,1981,23.13,14.05,4.8,19.18
29,7,1981,23.77,14.8,16.67,19.96
30,7,1981,23.83,14.75,21.69,18.82
31,7,1981,23.89,14.57,12.4,19.81
1,8,1981,23.27,13.61,5.88,19.91
2,8,1981,24.87,14.76,10.33,21.77
3,8,1981,24.11,15.42,8.9,18.95
4,8,1981,23.65,15.93,16.73,17.87
5,8,1981,23.87,14.77,14,18.17
6,8,1981,23.34,14.73,10.24,17.53
7,8,1981,23.87,15.31,0.63,19.13
8,8,1981,22.8,15.46,7.33,15.86
9,8,1981,24.19,14.19,5.55,20.49
10,8,1981,24.19,14.52,1.01,19.72
11,8,1981,24.77,15.32,11.89,20.59
12,8,1981,23.91,14.69,5.13,18.67
13,8,1981,23.72,14.86,6.21,18.1
14,8,1981,23.01,15.44,21.91,16.93
15,8,1981,24.49,14.79,7.22,20.53
16,8,1981,24.57,14.2,31.83,20.4
17,8,1981,22.31,14.69,22.48,16.58
18,8,1981,24.13,14.16,6.82,19.52
19,8,1981,24.19,14.54,0,19.7
20,8,1981,23.58,14.4,0,18.81
21,8,1981,21.67,15.29,0.62,14.6
22,8,1981,23.55,14.5,0.84,18.77
23,8,1981,24.06,13.79,8.2,19.52
24,8,1981,23.31,14.75,16.67,18.6
25,8,1981,23.29,14.28,3.23,19.05
26,8,1981,24.48,13.85,27.26,21.23
27,8,1981,24.67,15.07,9.8,21.41
28,8,1981,24.55,13.75,9.91,21.32
29,8,1981,24.53,14.57,3.88,20.89
30,8,1981,24.65,13.8,9.85,20.94
31,8,1981,23.07,14.09,13.68,18.17
1,9,1981,23.88,14.33,16.72,19.78
2,9,1981,24.49,14.68,5.49,21.5
3,9,1981,23.84,13.65,8.94,19.73
4,9,1981,23.99,13.51,18.98,20
5,9,1981,23.95,15,15.53,20.52
6,9,1981,24.23,14.26,10.45,19.61
7,9,1981,24.2,13.82,14.5,20.09
8,9,1981,23.19,14.59,26.84,18.08
9,9,1981,23.95,13.12,0,20.27
10,9,1981,24.35,13.91,6.02,21.24
11,9,1981,24.31,14.12,8.35,20.03
12,9,1981,23.25,14.83,4.68,18.29
13,9,1981,24.55,13.52,0.67,21.07
14,9,1981,24.47,14.7,3.11,19.85
15,9,1981,24.08,14.67,20.3,19.57
16,9,1981,24.29,14.08,4.74,19.98
17,9,1981,23.85,14.55,2.99,17.43
18,9,1981,22.66,14.8,4.67,16.32
19,9,1981,24.18,13.64,8.1,20.69
20,9,1981,23.7,14.49,13.42,17.71
21,9,1981,24.97,13.35,10.93,21.77
22,9,1981,24.68,14.29,29.11,20.21
23,9,1981,24.98,14.36,0,21.2
24,9,1981,24.59,14.47,10.08,20.35
25,9,1981,22.08,15.14,1.23,14.7
26,9,1981,24.33,14.37,11.09,18.08
27,9,1981,24.67,14.3,27.43,19.55
28,9,1981,25.17,14.3,0,20.19
29,9,1981,25.62,14.74,6.5,20.58
30,9,1981,25.44,14.18,7.16,21.08
1,10,1981,25.57,14.13,10.64,20.52
2,10,1981,24.9,15.27,6.06,19.9
3,10,1981,25.32,15.23,12.49,20.48
4,10,1981,24.88,14.43,14.89,19.92
5,10,1981,25.08,14.68,3.11,20.31
6,10,1981,25.49,13.96,12.24,21.36
7,10,1981,25.93,14.48,1.9,20.44
8,10,1981,26.1,14.24,18.26,21.56
9,10,1981,24.9,14.39,0,18.65
10,10,1981,24.92,13.79,1.02,20.05
11,10,1981,25.09,13.56,6.47,20.17
12,10,1981,25.29,13.2,0.12,21.1
13,10,1981,24.88,13.3,0,20.4
14,10,1981,25.23,13.42,0,20.85
15,10,1981,25.75,13.39,0,21.34
16,10,1981,25.73,13.75,0,21.79
17,10,1981,26.92,14.45,0,22.23
18,10,1981,26.78,14.44,0,22.72
19,10,1981,26.84,13.9,0,23.31
20,10,1981,26.04,13.77,0,21.36
21,10,1981,25.52,13.49,0,21.5
22,10,1981,25.05,13.85,0,20.85
23,10,1981,25.13,13.39,1.39,20.27
24,10,1981,25.26,12.83,0,20.18
25,10,1981,24.78,13.67,0,17.87
26,10,1981,25.85,13.64,0,20.08
27,10,1981,26.58,13.35,0,22.31
28,10,1981,26.51,12.73,0,22.4
29,10,1981,25.88,13.4,0,20.57
30,10,1981,26.03,13.39,0,20.79
31,10,1981,25.76,13.2,4.71,20.23
1,11,1981,25.45,13.57,0,19.42
2,11,1981,25.5,13.89,2.61,19.2
3,11,1981,25.3,13.11,8.58,19.28
4,11,1981,25.42,14.37,11.02,19.08
5,11,1981,25.41,13.96,0,20
6,11,1981,25.48,13.37,0,20.34
7,11,1981,25.9,13.27,0,20.53
8,11,1981,25.44,13.59,0,20.63
9,11,1981,26.73,12.82,0,22.02
10,11,1981,25.94,12.83,0,20.72
11,11,1981,26.32,13.12,0,20.64
12,11,1981,26.84,13.13,0,21.79
13,11,1981,27.32,13.15,0,21.81
14,11,1981,27.77,13.11,0,22.82
15,11,1981,27.65,12.59,0,22.91
16,11,1981,27.74,12.62,0,22.33
17,11,1981,26.74,13.18,0,20.36
18,11,1981,26.77,12.96,0,20.25
19,11,1981,26.41,13.92,0,19.09
20,11,1981,25.47,14.14,0,18.28
21,11,1981,26.14,14.11,0.38,18.25
22,11,1981,25.53,14.95,0.77,18.41
23,11,1981,25.28,14.26,5.08,17.92
24,11,1981,24.93,13.76,11.62,18.21
25,11,1981,26.01,13.84,0,19.84
26,11,1981,25.63,14.35,1.78,17.95
27,11,1981,26.04,13.83,0,18.86
28,11,1981,26.03,13.81,0,18.9
29,11,1981,26.31,12.12,0,20.18
30,11,1981,27.1,12.87,0,20.43
1,12,1981,27.68,13.42,0,22.23
2,12,1981,27.81,12.2,0,22.69
3,12,1981,27.67,12.97,0,21.06
4,12,1981,27.9,13,0,21.11
5,12,1981,27.62,12.79,0,20.47
6,12,1981,27.93,12.73,0,20.85
7,12,1981,27.81,13.24,0,19.63
8,12,1981,28.13,14.07,0,20.46
9,12,1981,27.21,13.22,0,19.64
10,12,1981,28.14,12.97,0,20.86
11,12,1981,27.87,13.26,0,20.33
12,12,1981,28,12.85,0,20.67
13,12,1981,28.35,12.92,0,20.54
14,12,1981,28.19,13.14,0,20.25
15,12,1981,28.39,12.76,0,21.24
16,12,1981,27.48,14,0,19.27
17,12,1981,28.32,14.1,0,18.91
18,12,1981,28.44,14.28,0,19.13
19,12,1981,27.8,15.27,0,17.81
20,12,1981,26.24,15.64,5.95,16.83
21,12,1981,25.85,15.8,0,14.92
22,12,1981,26.81,14.32,0,18.16
23,12,1981,27.05,13.98,0,19.47
24,12,1981,27.5,13.75,0,19.71
25,12,1981,28,13.61,0,19.62
26,12,1981,28.09,13.78,0,19.86
27,12,1981,27.78,14.26,0,19.2
28,12,1981,27.08,14.84,4.81,17.42
29,12,1981,27.99,15.4,0,18.56
30,12,1981,27.74,14.46,0,18.95
31,12,1981,28.09,15.3,0.96,19.01
1,1,1982,27.77,15.44,0,18.25
2,1,1982,27.88,15.72,0,19.06
3,1,1982,26.91,14.96,24.86,18.42
4,1,1982,26.87,14.53,1.97,17
5,1,1982,25.97,14.2,0,16.18
6,1,1982,26.72,15.48,8.53,17.92
7,1,1982,27.87,13.88,0,19.44
8,1,1982,28.09,13.83,0,20.03
9,1,1982,28.06,14.02,0,20.23
10,1,1982,27.65,14.29,0,19.34
11,1,1982,28.47,14.22,5.54,20.7
12,1,1982,27.36,13.8,4.58,18.38
13,1,1982,26.98,13.63,1.17,19.16
14,1,1982,27.46,14.05,0,19.49
15,1,1982,28.17,13.17,0,20.82
16,1,1982,27.11,14.06,4.14,18.54
17,1,1982,28.47,14.4,0,20.94
18,1,1982,28.28,15.04,15.78,20.39
19,1,1982,28.21,15.17,0,20.13
20,1,1982,27.69,15.39,0,19.26
21,1,1982,28.99,14.68,0,21.2
22,1,1982,28.35,15.42,0,19.46
23,1,1982,28.84,14.97,0,20.04
24,1,1982,29.01,15.74,0,19.95
25,1,1982,27.94,15.11,0,18.98
26,1,1982,30.75,14.76,0,22.43
27,1,1982,29.01,15.4,0,19.88
28,1,1982,29.61,15.15,0,20.91
29,1,1982,30.96,14.74,0,22.72
30,1,1982,28.53,15.38,0,20.17
31,1,1982,28.91,14.31,0,20.7
1,2,1982,30.02,14.02,0,22.27
2,2,1982,28.88,16.66,0,18.65
3,2,1982,29.23,14.28,0,21.42
4,2,1982,28.96,14.48,0,19.94
5,2,1982,29.03,15.34,0,19.78
6,2,1982,27.9,15.52,0,19.02
7,2,1982,27.5,14.81,0,19.12
8,2,1982,27.65,14.77,1.68,20.19
9,2,1982,28.45,14.27,6.4,20.88
10,2,1982,28.67,13.52,0,20.82
11,2,1982,29.4,14.5,0,22.04
12,2,1982,28.49,15.86,1.8,19.25
13,2,1982,27.59,13.99,0,16.63
14,2,1982,29.33,12.99,0,21.57
15,2,1982,29.9,13.66,0,22.03
16,2,1982,29.48,14.14,0,20.98
17,2,1982,29.81,14.61,0,21.08
18,2,1982,29.77,14.62,0,20.35
19,2,1982,29.04,16.78,4.98,19.09
20,2,1982,29.88,15.73,0,20.5
21,2,1982,29.08,16.57,0,19.74
22,2,1982,28.45,15.75,0,19.87
23,2,1982,29.32,15.05,0,20.92
24,2,1982,29.73,16.05,9.81,21.62
25,2,1982,29.63,16.82,0,20.09
26,2,1982,30.22,15.89,0,21.62
27,2,1982,29.39,16.75,0,19.39
28,2,1982,30.37,16.17,5.64,21.06
1,3,1982,28.86,16.17,27.02,18.67
2,3,1982,24.81,15.65,18.43,14.49
3,3,1982,27.5,13.89,1.63,21.32
4,3,1982,28.23,15.12,1.89,21.27
5,3,1982,27.54,15.22,7.97,19.4
6,3,1982,27.85,14.43,12.41,20.58
7,3,1982,28.41,13.78,0,22.12
8,3,1982,28.12,15.45,7.33,21.29
9,3,1982,28.28,15.2,0,20.79
10,3,1982,29.03,15.33,0,21.04
11,3,1982,30.18,14.93,0,23.96
12,3,1982,29.28,15.39,0,21.39
13,3,1982,28.39,15.44,0.96,20.68
14,3,1982,29.2,16.06,0,21.63
15,3,1982,28.98,15.89,0,20.93
16,3,1982,30.05,15.37,0,22.95
17,3,1982,31.16,15.71,0,23.37
18,3,1982,30.05,17.09,0,22.27
19,3,1982,30.32,16.15,0,22.55
20,3,1982,30.1,16.28,0.75,22.16
21,3,1982,29.38,17.19,0.86,20.9
22,3,1982,30.42,17.01,0,23.14
23,3,1982,29.98,16.62,0,21.62
24,3,1982,31.87,16.92,0,23.84
25,3,1982,31.51,17.3,0,23.69
26,3,1982,30.05,17.68,0,22.19
27,3,1982,29.2,16.96,0,20.55
28,3,1982,28.72,16.34,8.43,21.23
29,3,1982,27.81,15.38,0.57,20.71
30,3,1982,28.36,16.49,14.53,21.43
31,3,1982,28.77,15.23,0,21.87
1,4,1982,28.44,14.66,3.52,22.41
2,4,1982,28.3,16.31,0,21.73
3,4,1982,28.98,15.87,0,22.01
4,4,1982,29.27,16.38,0,23.32
5,4,1982,28.59,16.44,0,20.77
6,4,1982,29.31,15.35,0,22.56
7,4,1982,29.21,16.31,0,21.45
8,4,1982,28.94,16.29,1.99,19.62
9,4,1982,29.76,17.2,6.15,21.38
10,4,1982,29.97,17.64,0,19.93
11,4,1982,26.78,16.92,3.02,16.57
12,4,1982,28.61,15.78,3.44,20.89
13,4,1982,29.06,16.43,1.83,22.46
14,4,1982,28.78,14.91,0,22.8
15,4,1982,29.86,14.56,0,24.89
16,4,1982,29.77,14.99,0,24.78
17,4,1982,29.48,14.61,0,24.62
18,4,1982,30.56,14.36,0,26.68
19,4,1982,30.69,15.21,0,23.92
20,4,1982,28.98,15.67,0,22.57
21,4,1982,28.88,15.86,2.77,20.24
22,4,1982,29.63,16.02,0,21.85
23,4,1982,29.85,16.26,2.03,22.63
24,4,1982,28.97,16.72,8.97,20.18
25,4,1982,25.81,16.72,9.44,17.69
26,4,1982,26.44,15.39,3.96,19.71
27,4,1982,26.62,15.24,12.48,18.68
28,4,1982,26.96,15.23,0,19.67
29,4,1982,29.03,15.94,4.76,22.43
30,4,1982,28.76,16.14,1.92,22.5
1,5,1982,30.33,16.65,0,23.3
2,5,1982,29.04,16.77,0,22.86
3,5,1982,29.32,17.11,23.4,22.83
4,5,1982,26.92,17.03,18.17,18.97
5,5,1982,27.19,15.98,0.6,20.31
6,5,1982,23.34,16.7,2.11,13.18
7,5,1982,26.55,14.91,12.52,19.72
8,5,1982,25.65,15.8,13.04,18.57
9,5,1982,25.3,15.2,15.48,19.18
10,5,1982,26.24,15.46,9.29,20.2
11,5,1982,25.04,15.46,1.7,16.89
12,5,1982,26.53,15.38,0.13,19.49
13,5,1982,27.17,16.46,0.17,19.75
14,5,1982,26.82,15.68,0,19.45
15,5,1982,26.82,16.14,0,18.76
16,5,1982,26.71,15.45,0,20.89
17,5,1982,27.53,15.64,0,21.75
18,5,1982,27.55,15.19,0,21.08
19,5,1982,28.3,15.64,0,23.39
20,5,1982,28.53,15.86,0,23.94
21,5,1982,28.75,15.92,0,23.7
22,5,1982,26.95,16.23,0.46,20.12
23,5,1982,25.35,15.67,8.22,19.21
24,5,1982,26.62,15.37,16.12,20.45
25,5,1982,27.24,15.4,0,21.34
26,5,1982,26.03,16.56,9.54,18.19
27,5,1982,25.98,16.14,0,18.32
28,5,1982,25.12,15.73,13.93,17.94
29,5,1982,24.86,14.59,15.83,18.87
30,5,1982,26.46,15.48,17.67,20.68
31,5,1982,26.57,15.82,1.89,20.7
1,6,1982,25.26,15.47,1.01,19.17
2,6,1982,25.41,16.04,17.5,18.84
3,6,1982,25.39,14.96,10.53,20.09
4,6,1982,26.28,15.69,6.75,21.43
5,6,1982,25.5,15.38,7.52,20.02
6,6,1982,25.55,15.42,14.19,20
7,6,1982,25.58,14.46,0,20.46
8,6,1982,26.37,14.69,0.9,21.04
9,6,1982,26.03,14.59,0.93,20.43
10,6,1982,25.88,15.31,7.89,20.64
11,6,1982,26.04,15.03,12.68,19.98
12,6,1982,25.33,16.25,9.71,19.39
13,6,1982,25.14,15.64,7.3,19.11
14,6,1982,24.57,15.31,20.5,18.44
15,6,1982,25.96,16.16,18.88,20.92
16,6,1982,23.79,14.83,9.96,16.88
17,6,1982,25.48,14.57,0.99,20.59
18,6,1982,25.56,15.05,14.14,19.23
19,6,1982,24.93,15.01,8.16,18.75
20,6,1982,23,15.59,11.44,15.09
21,6,1982,25.51,15.22,6.15,19.79
22,6,1982,24.18,14.72,3.31,17.87
23,6,1982,25.56,14.37,5.58,21.04
24,6,1982,24.95,14.92,5.76,20.31
25,6,1982,24.74,15.38,13.21,18.66
26,6,1982,24.91,15.71,0,18.8
27,6,1982,24.71,14.01,7.21,19.81
28,6,1982,24.35,14.81,5.54,18.87
29,6,1982,23.68,15.55,21.65,16.87
30,6,1982,24.11,14.54,0,19.39
1,7,1982,24.78,15.01,6.35,19.96
2,7,1982,23.58,15.3,27.43,17.73
3,7,1982,23.36,15.06,0,15.93
4,7,1982,25.06,13.59,9.32,20.85
5,7,1982,24.56,14.46,17.18,19.26
6,7,1982,23.63,15.33,0,16.48
7,7,1982,24.69,15,2.41,19.98
8,7,1982,24.63,14.8,0,19.59
9,7,1982,24.75,14.5,3.41,19.82
10,7,1982,24.54,14.47,32.32,20.12
11,7,1982,24.83,15.39,0,20.06
12,7,1982,25.18,15.24,0,21.1
13,7,1982,24.22,15.39,19.26,19.21
14,7,1982,23.42,15.26,0,16.95
15,7,1982,23.42,14.32,0,17.69
16,7,1982,23.59,14.36,0,19.26
17,7,1982,23.21,15.11,0,17.77
18,7,1982,22.67,14.9,23.1,16.09
19,7,1982,23.52,14.86,1.81,18.21
20,7,1982,23.67,14.63,0,18.56
21,7,1982,24.33,14.03,7.34,19.79
22,7,1982,22.32,15.29,7.3,16.43
23,7,1982,22.64,14.65,7.38,15.99
24,7,1982,24.16,14.5,5.17,19.98
25,7,1982,24.26,14.87,12.44,19.11
26,7,1982,23.7,15.17,0.36,17.71
27,7,1982,23.35,14.38,4.65,17.66
28,7,1982,23.34,14.9,24.47,16.98
29,7,1982,22.52,15.05,7.46,15.89
30,7,1982,23.26,14.79,0.78,15.67
31,7,1982,23.92,13.75,3.19,19.09
1,8,1982,24.01,14.82,8.82,20.44
2,8,1982,23.05,14,21.42,18.36
3,8,1982,22.86,14.55,7.97,17.7
4,8,1982,23.26,14.26,11.16,19.26
5,8,1982,24.36,13.95,16.13,20.53
6,8,1982,23.73,14.08,26.66,19.65
7,8,1982,24.01,14.34,0,19.93
8,8,1982,23.68,14.69,2.78,19.69
9,8,1982,23.91,13.92,21.49,20.15
10,8,1982,23.51,14.83,8.93,19.62
11,8,1982,23.25,15.19,18.18,18.46
12,8,1982,23.11,14.71,20.56,17.48
13,8,1982,21.77,14.74,0,14.45
14,8,1982,22.72,14.74,0,17.37
15,8,1982,22.54,14.05,13.69,16.01
16,8,1982,22.08,15.12,9.76,16.03
17,8,1982,21.83,14.51,0,14.89
18,8,1982,23.72,14.92,3.22,20.2
19,8,1982,22.33,15.07,13.84,15.57
20,8,1982,23.68,14.91,0,18.28
21,8,1982,23.19,14.64,0,17.59
22,8,1982,24.57,14.47,0,20.19
23,8,1982,24.23,14.58,4.46,20.77
24,8,1982,24.02,14.1,0,19.82
25,8,1982,23.83,14.77,9.96,18.63
26,8,1982,24.05,14.17,0.78,19.79
27,8,1982,24.72,13.85,3,21.15
28,8,1982,23.97,14.74,10.87,19.16
29,8,1982,24.3,14.62,1.64,19.41
30,8,1982,24.82,14.31,7.09,20.66
31,8,1982,24.47,14.61,2.97,20.63
1,9,1982,24,15.11,14.51,18.63
2,9,1982,25.07,14.16,19.69,21.12
3,9,1982,23.81,15.29,0,17.29
4,9,1982,25.36,13.96,1.78,21.69
5,9,1982,23.58,15.28,9.86,17.71
6,9,1982,24.21,14.06,13.75,19.75
7,9,1982,25.46,13.06,0,22.2
8,9,1982,24.73,15.05,13.08,20.03
9,9,1982,23.89,14.68,1.54,17.54
10,9,1982,24.94,13.3,10.22,21.4
11,9,1982,25.28,14.41,8.15,20.82
12,9,1982,25.44,14.82,29.7,21.53
13,9,1982,24.18,14.45,0,19.02
14,9,1982,23.69,15.15,11.32,18.11
15,9,1982,22.5,14.85,0.8,15.92
16,9,1982,23.81,14.07,3.83,18.57
17,9,1982,24.39,14.73,20.73,20
18,9,1982,24.85,13.91,2.79,20.74
19,9,1982,24.6,15.15,4.33,19.45
20,9,1982,24.74,14.45,3.23,19.81
21,9,1982,25.04,14.15,8.12,19.38
22,9,1982,24.38,14,9.74,18.94
23,9,1982,24.85,14.12,11.79,19.75
24,9,1982,24.76,14.44,12.56,19.61
25,9,1982,23.59,14.94,0,18.34
26,9,1982,24.59,13.74,0.63,21.28
