day,month,year,t_max,t_min,prec,sol_rad
9,1,1982,24.31,12.54,13.52,22.35
10,1,1982,23.86,13.54,0,21.98
11,1,1982,25.27,12.35,0,21.94
12,1,1982,23.53,13.44,0,20.53
13,1,1982,23.48,13.23,0,20.73
14,1,1982,23.49,14.07,0,18.54
15,1,1982,23.22,12.95,0,19.96
16,1,1982,21.52,14.11,0,14.27
17,1,1982,23.48,14,0,17.67
18,1,1982,23.51,13.82,0,19.68
19,1,1982,22.97,13.07,0,19.79
20,1,1982,24.16,12.77,0,20.99
21,1,1982,24.41,12.94,0,22.1
22,1,1982,23.77,12.61,0,21.31
23,1,1982,24.64,12.35,0,24.3
24,1,1982,25.02,12.5,0,22.6
25,1,1982,25.39,12.51,0,22.3
26,1,1982,25.1,13.37,0,23.8
27,1,1982,24.99,13,0,22.91
28,1,1982,26.19,12.58,0,24.73
29,1,1982,26.81,13.19,0,24.21
30,1,1982,24.14,12.99,9.76,23.07
31,1,1982,24.36,13.11,0,24.13
1,2,1982,25.07,12.64,0,23.41
2,2,1982,23.8,13.4,0,20.35
3,2,1982,25.05,13.27,0,22.17
4,2,1982,25.01,14.46,0,20.09
5,2,1982,25.75,13.82,1.32,21.48
6,2,1982,24.92,14.31,0,19.71
7,2,1982,25.47,12.84,0,24.48
8,2,1982,26.26,13.37,0,24.47
9,2,1982,25.96,13.66,6.62,23.22
10,2,1982,24.69,14.21,0,21.46
11,2,1982,25.28,14.24,0,22.55
12,2,1982,24.4,14.72,0,19.09
13,2,1982,23.54,13.38,0,17.63
14,2,1982,24.1,13.24,7.29,20.5
15,2,1982,22.99,14.02,11.93,18.71
16,2,1982,23.7,12.63,16.33,20.45
17,2,1982,23.47,13.49,0,20.38
18,2,1982,23.09,14.53,0,18.59
19,2,1982,24.67,13.43,0,24.66
20,2,1982,25.42,13,0,25.7
21,2,1982,25.22,13,0,24.68
22,2,1982,25.5,13,0,25.7
23,2,1982,26.2,12.78,0,24.6
24,2,1982,24.29,13.41,0,23.15
25,2,1982,24.54,14.75,2.21,21.88
26,2,1982,24.65,14.67,1.41,21.11
27,2,1982,23.83,14.2,7.35,20.94
28,2,1982,24.41,14.04,0,21.63
1,3,1982,24.51,14.51,0,22.44
2,3,1982,25.12,13.8,0,23.54
3,3,1982,25.36,13.42,2.03,24.19
4,3,1982,24.48,14,12.56,20.95
5,3,1982,25,14.23,2.32,23.39
6,3,1982,24.7,13.71,7.55,21.4
7,3,1982,24.87,13.55,0,22.16
8,3,1982,23.88,13.48,0,22.12
9,3,1982,24.05,13.09,0,21.53
10,3,1982,25.49,13.6,0,24.77
11,3,1982,24.53,14.05,0,23.33
12,3,1982,25.69,13.02,0,26.72
13,3,1982,25.97,13.37,0,24.77
14,3,1982,26.23,13.62,7.42,24.57
15,3,1982,25.42,14.11,0,24.7
16,3,1982,25.78,13.57,0,23.6
17,3,1982,25.92,13.6,0,23.83
18,3,1982,26.39,13.49,0,23.76
19,3,1982,24.88,14.59,9.42,22.15
20,3,1982,26.15,13.84,0,24.45
21,3,1982,25.95,14.01,5.51,23.22
22,3,1982,25.39,13.33,0,22.61
23,3,1982,26.1,14,0,24.85
24,3,1982,26.53,14.06,0,25.99
25,3,1982,26.94,13.71,0,26.65
26,3,1982,27.07,13.89,0,25.69
27,3,1982,25.86,15.1,0,22.57
28,3,1982,24.36,14.92,0,20.13
29,3,1982,22.47,14.6,3.12,17.75
30,3,1982,23.73,14.59,18.94,18.67
31,3,1982,23.09,14.93,1.04,20.4
1,4,1982,21.83,14.73,0,15.12
2,4,1982,22.69,14.58,24.44,18.15
3,4,1982,22.21,13.72,0,20.72
4,4,1982,22.92,14.24,0,20.29
5,4,1982,23.83,15.19,0,19.87
6,4,1982,24.18,14.33,18.96,19.56
7,4,1982,23.2,14.98,1.85,18.54
8,4,1982,23.69,14.56,0.94,21.54
9,4,1982,23.97,14.49,0,23.51
10,4,1982,24.64,14.88,0,24.6
11,4,1982,23.73,15.15,0,21.96
12,4,1982,23.51,14.99,4.17,19.54
13,4,1982,22.88,14.06,0,18.13
14,4,1982,23.45,13.09,6.48,19.77
15,4,1982,23.16,13.26,9.01,20.14
16,4,1982,23.78,13.39,7.66,21.07
17,4,1982,23.09,13.98,5.92,19.13
18,4,1982,22.96,13.66,5.58,20.13
19,4,1982,23.17,13.35,5.98,20.48
20,4,1982,23.44,13.24,6.52,20.24
21,4,1982,23.77,13.82,3.09,19.65
22,4,1982,23.17,13.6,8.91,21.26
23,4,1982,23.74,13.86,11.97,23.48
24,4,1982,23.51,15.09,13.98,21.63
25,4,1982,22.61,14.7,16.72,18.9
26,4,1982,22.7,14.68,3.98,18.14
27,4,1982,23.4,14.01,4.3,19.48
28,4,1982,23.43,13.86,9.16,21.46
29,4,1982,24.06,15.57,0,20.86
30,4,1982,23.64,15.27,0,21.73
1,5,1982,22.39,14.9,0,19
2,5,1982,23.35,14.13,0,21.77
3,5,1982,23.11,15.68,0,20.81
4,5,1982,23.78,15.13,5.23,21.91
5,5,1982,22.77,15.34,0,20.48
6,5,1982,22.49,14.99,15,17.39
7,5,1982,21.87,14.74,7.28,18
8,5,1982,21.87,14.31,5.19,19.65
9,5,1982,22.39,14.1,0,17.77
10,5,1982,22.03,14.41,8.57,18.73
11,5,1982,21.29,14.17,13.14,16.23
12,5,1982,20.33,14.71,0,15.05
13,5,1982,21.55,14.53,8.77,16.4
14,5,1982,22.25,14.42,21.63,19.1
15,5,1982,21.98,14.21,23.97,17.31
16,5,1982,21.78,13.72,19.95,17.63
17,5,1982,22.62,13.47,0,20.5
18,5,1982,22.13,14.17,16.21,19.03
19,5,1982,22.2,14.22,2.13,19.6
20,5,1982,22.31,13.5,0,19.83
21,5,1982,20.99,14.8,0,14.79
22,5,1982,22.82,14.84,0,20.48
23,5,1982,22.22,13.71,0.15,19.58
24,5,1982,21.81,13.87,9.66,17.33
25,5,1982,22.87,13.72,5.3,19.55
26,5,1982,21.94,14.87,7.84,16.13
27,5,1982,21.97,13.69,6.93,17.09
28,5,1982,21.2,15.11,0,16.48
29,5,1982,20.89,14.61,0,14.78
30,5,1982,22.41,14.19,4.76,19.23
31,5,1982,21.87,14.69,0,17.23
1,6,1982,21.66,15.08,0,18.13
2,6,1982,20.82,14.77,0,15.83
3,6,1982,21.37,14.17,0,16.83
4,6,1982,20.96,13.38,0,17.36
5,6,1982,21.52,13.57,6.27,20.04
6,6,1982,20.71,13.62,13.43,17.15
7,6,1982,21.15,13.6,0,18.18
8,6,1982,21.86,13.39,0,19.29
9,6,1982,21.69,12.67,0,18.05
10,6,1982,21.18,14.11,0,16.31
11,6,1982,20.84,14.99,0,14.44
12,6,1982,21.01,14.78,0,15.55
13,6,1982,20.49,14.8,0,14
14,6,1982,20.02,13.62,8.76,14.18
15,6,1982,21.12,13.84,8.56,16.28
16,6,1982,19.94,13.89,0,15.06
17,6,1982,21.1,13.86,0,17.3
18,6,1982,20.59,13.98,0,14.87
19,6,1982,20.46,13.79,0,14.62
20,6,1982,20.09,13.69,0,14.37
21,6,1982,21.49,13.65,23.06,16.58
22,6,1982,20.1,13.96,0,13.93
23,6,1982,20.47,13.92,0,15.75
24,6,1982,20.41,14.21,0.24,14.98
25,6,1982,19.62,13.82,0,13.08
26,6,1982,19.72,13.65,0,16.1
27,6,1982,19.84,13.29,16,15.83
28,6,1982,19.32,13.89,0,14.33
29,6,1982,18.78,13.92,0,13.52
30,6,1982,20.3,12.78,0,17.11
1,7,1982,19.49,13.12,0,16.16
2,7,1982,19.95,12.06,11.59,17.64
3,7,1982,19.01,12.96,10.25,13.01
4,7,1982,18.62,12.11,4.01,13.18
5,7,1982,19.35,13.18,0,12.97
6,7,1982,19.3,12.86,0,15.16
7,7,1982,19.63,12.37,0,16.41
8,7,1982,20.09,12.53,0,16.13
9,7,1982,20.26,13.47,0,17.42
10,7,1982,18.99,13.33,0,15.8
11,7,1982,20.6,13.28,0,15.59
12,7,1982,19.88,14.1,0,16.6
13,7,1982,19.76,14.22,0,16.42
14,7,1982,18.88,13.38,0,13.3
15,7,1982,19.22,13.23,0,14.98
16,7,1982,19.53,13.63,0,15.72
17,7,1982,19.39,13.94,0,14.78
18,7,1982,19.3,13.98,29.6,13.65
19,7,1982,19.83,12.77,0,17.05
20,7,1982,19.31,12.82,3.02,13.62
21,7,1982,19.92,12.7,10.97,16.65
22,7,1982,18.27,13.73,10.81,11.56
23,7,1982,17.63,13.57,12.22,10.47
24,7,1982,19.58,13.6,8.57,15.97
25,7,1982,19.36,13.95,0,14.36
26,7,1982,19.43,13.75,0,14.56
27,7,1982,18.68,13.75,0,15.44
28,7,1982,19.83,12.35,0,17.47
29,7,1982,19.02,13.83,25.64,14.94
30,7,1982,19.58,12.63,0,17.39
31,7,1982,20.2,13.26,0,18.04
1,8,1982,19.66,12.87,0,17.16
2,8,1982,18.87,13.63,4.99,13.67
3,8,1982,19.25,13.63,15.65,16.09
4,8,1982,20.08,13.19,0,18.27
5,8,1982,20.14,12.16,7.69,18
6,8,1982,18.74,11.98,3.25,15.45
7,8,1982,19.13,13.54,0,15.06
8,8,1982,19.57,11.9,10.37,17.38
9,8,1982,18.92,12.7,0,15.39
10,8,1982,18.85,13.55,0,15.39
11,8,1982,19.91,13.96,4.94,14.57
12,8,1982,19.06,13.37,0,15.37
13,8,1982,17.01,13.24,10.79,9.86
14,8,1982,18.9,13.15,3.15,14.14
15,8,1982,18.93,13.27,0,14.85
16,8,1982,19.13,13.88,8.44,14.42
17,8,1982,18.6,13.82,1.02,14.21
18,8,1982,18.89,13.43,5.78,14.77
19,8,1982,17.26,13.69,0,12.34
20,8,1982,19.18,13.81,0,15.08
21,8,1982,18.66,13.72,0,14.14
22,8,1982,20.32,13.84,25.25,17.55
23,8,1982,20.07,13.49,0,16.9
24,8,1982,19.3,13.96,15.07,14.94
25,8,1982,19.61,13.48,8.52,14.78
26,8,1982,19.76,13.19,8.89,17.22
27,8,1982,20.39,13.64,0,18.12
28,8,1982,19.67,13.79,0,16.63
29,8,1982,20.01,13.39,0,17.16
30,8,1982,20.08,12.93,8.33,18.73
31,8,1982,20.59,13.17,0,19.21
1,9,1982,19.71,13.02,0,17.38
2,9,1982,20.55,11.02,1.45,18.88
3,9,1982,20.62,11,7.52,18.44
4,9,1982,20.85,12.46,12.06,18.12
5,9,1982,20.39,13.28,18.63,16.87
6,9,1982,20.91,13.12,0,20.43
7,9,1982,20.89,11.89,0,20.12
8,9,1982,21.56,11.97,0,20.66
9,9,1982,20.76,11.67,14.64,21.49
10,9,1982,20.56,11.23,1.08,21.31
11,9,1982,20.39,12.25,0,18.95
12,9,1982,19.6,13.68,0,17.73
13,9,1982,19.57,13.89,9.98,15.57
14,9,1982,19.65,13.78,10.35,14.32
15,9,1982,19.45,13.85,12.21,14.97
16,9,1982,19.85,13.65,0,16.79
17,9,1982,20.3,13.63,9.88,17.79
18,9,1982,20.88,12.83,0,20.14
19,9,1982,20.7,12.56,3.3,19.06
20,9,1982,21.1,12.38,4.39,18.18
21,9,1982,20.83,12.79,17.66,18.64
22,9,1982,20.24,13.58,16.45,16.68
23,9,1982,20.33,13.57,0,15.33
24,9,1982,19.89,13.3,3.73,18.89
25,9,1982,20.74,13.07,0,21.01
26,9,1982,21.36,11.61,0,22.58
27,9,1982,20.98,12.25,0,19.87
28,9,1982,20.9,12.99,0,17.07
29,9,1982,20.71,13.76,0,18.89
30,9,1982,20.01,13.64,3.86,15.83
1,10,1982,19.96,13.4,28.57,18.47
2,10,1982,21.09,13.84,0,14.86
3,10,1982,18.81,13.94,0,12.12
4,10,1982,20.11,13.47,0,17.16
