day,month,year,t_max,t_min,prec,sol_rad
14,6,1981,30.67,18.31,0,21.62
15,6,1981,31.54,18.5,0,22.37
16,6,1981,31.14,19.31,0,21.54
17,6,1981,30.17,19.73,0,20.46
18,6,1981,30.57,19.15,0,21.85
19,6,1981,30.62,19.12,0,21.54
20,6,1981,31.24,19.07,0,21.81
21,6,1981,30.67,19.27,0,20.72
22,6,1981,30.82,19.28,0,20.72
23,6,1981,30.74,19.09,0,20.97
24,6,1981,31.04,19.47,5.12,21.34
25,6,1981,31.14,19.43,0,21.51
26,6,1981,31.33,19.5,0,21.13
27,6,1981,30.31,19.28,0,21.66
28,6,1981,30.65,20.82,0,20.82
29,6,1981,30.69,19.92,2.12,20.47
30,6,1981,30.94,19.53,0,21.54
1,7,1981,31.2,19.71,4.53,21.9
2,7,1981,31.07,20.51,4.53,19.74
3,7,1981,30,20.1,4.53,18.41
4,7,1981,29.06,19.6,4.53,17.71
5,7,1981,28.99,19.57,4.53,20.27
6,7,1981,29.23,18.89,0,20.8
7,7,1981,29.84,19.68,0,20.16
8,7,1981,29.53,19.78,0,20.36
9,7,1981,30.11,19.61,40.08,20.38
10,7,1981,29.27,19.42,0,19.98
11,7,1981,27.85,19.19,43.65,18.2
12,7,1981,28.28,19.17,1.48,18.94
13,7,1981,28.74,19.21,0,20.87
14,7,1981,29.73,19.12,0,21.15
15,7,1981,30.08,19.03,0,21.63
16,7,1981,28.9,19.7,0,17.08
17,7,1981,28.64,19.21,0,17.77
18,7,1981,29.06,19.32,0,20.5
19,7,1981,28.79,19.26,0,19.12
20,7,1981,27.67,19.56,54.13,12.3
21,7,1981,29.56,18.84,0,21.36
22,7,1981,30.02,19.25,43.44,20.85
23,7,1981,30.06,18.84,0,21.5
24,7,1981,30.83,19.25,0,21.5
25,7,1981,29.87,18.71,4.39,19.64
26,7,1981,28.06,18.64,27.45,17.12
27,7,1981,29.28,19.67,5.22,22.25
28,7,1981,29.7,18.93,0,22.39
29,7,1981,30.95,19.09,7.72,22.33
30,7,1981,29.88,19.31,5.32,20.42
31,7,1981,30.76,20.05,28.81,21.29
1,8,1981,31.34,20.07,24.67,21.92
2,8,1981,30.31,19.36,17.71,22.18
3,8,1981,30.72,19.52,0,22.71
4,8,1981,30.38,19.61,0,21.51
5,8,1981,31.17,19.13,0,21.25
6,8,1981,26.53,19.17,50.52,17.03
7,8,1981,27.8,18.46,0,20.92
8,8,1981,27.66,18.73,5.53,21.57
9,8,1981,29.12,18.87,0,22.46
10,8,1981,29.76,19.27,0,22.26
11,8,1981,31.67,18.62,0,23.33
12,8,1981,30.75,18.76,0,22.52
13,8,1981,26.83,18.77,14.6,20.52
14,8,1981,28.71,18.9,13.69,23.34
15,8,1981,27.21,19.09,0,19.34
16,8,1981,28.21,18.73,21.78,22.05
17,8,1981,28.45,18.13,19.88,22.94
18,8,1981,28.47,18.46,0,21.79
19,8,1981,26.8,18.52,0,21.59
20,8,1981,27.21,18,3.79,21.77
21,8,1981,27.55,17.59,22.02,19.55
22,8,1981,26.78,18.31,64.82,20.73
23,8,1981,27.04,17.13,0,21.81
24,8,1981,27.03,17.76,0,21.61
25,8,1981,28.77,18.25,0,21.96
26,8,1981,29.38,17.25,0,23.51
27,8,1981,29.92,18.35,0,22.66
28,8,1981,30.22,17.86,54.32,23.67
29,8,1981,29.59,17.63,0,24.14
30,8,1981,29.09,18.65,0,23.54
31,8,1981,27.22,18.4,0,22.01
1,9,1981,26.76,18.01,0,21.91
2,9,1981,26.91,17.34,0,22.41
3,9,1981,27.45,17.91,0,22.07
4,9,1981,28.94,17.72,0,21.4
5,9,1981,28.1,18.4,0,19.54
6,9,1981,28.07,17.78,0,22.53
7,9,1981,27.82,17.96,0,22.31
8,9,1981,26.07,18,14.29,21.57
9,9,1981,27.49,17.49,0,22.13
10,9,1981,27.83,17.99,14.29,22.16
11,9,1981,28.36,17.92,0,23
12,9,1981,26.9,18.27,0,20.95
13,9,1981,27.28,17.72,0,21.96
14,9,1981,26.59,18.24,0,19.7
15,9,1981,26.42,18.06,46.37,18.61
16,9,1981,26.89,18.2,15.14,20.07
17,9,1981,27.75,18.25,0,21.71
18,9,1981,26.16,18.04,28.04,19.25
19,9,1981,25.4,17.68,0,18.53
20,9,1981,27.39,17.47,0,22.15
21,9,1981,28.36,17.88,0,23.21
22,9,1981,27.64,18.51,0,20.78
23,9,1981,29.74,18.2,0,21.81
24,9,1981,28.88,18.58,0,20.07
25,9,1981,28.31,18.79,0,16.15
26,9,1981,27.57,17.83,0,20.95
27,9,1981,27.57,17.91,0,22.39
28,9,1981,28.21,18.28,0,22.27
29,9,1981,28.43,18.29,0,22.61
30,9,1981,27.22,18.66,0,20.92
1,10,1981,28.23,18.05,0,22.52
2,10,1981,28.25,18.65,23.35,22.36
3,10,1981,26.92,17.97,0,21.88
4,10,1981,25.41,17.56,0,20
5,10,1981,26.11,17.46,0,20.57
6,10,1981,28.15,17.43,0,23.03
7,10,1981,28.57,17.7,0,24.4
8,10,1981,28.21,17.64,0,22.52
9,10,1981,28,17.66,0,23.42
10,10,1981,28.07,16.81,0,25.68
11,10,1981,28.1,16.26,0,25.98
12,10,1981,28.89,16.09,0,26.81
13,10,1981,28.88,16.22,0,26.17
14,10,1981,28.29,17.65,0,24.16
15,10,1981,27.39,17.34,0,23.75
16,10,1981,27.97,17.13,0,25.35
17,10,1981,27.92,16.74,0,25.99
18,10,1981,27.94,16.81,0,26.18
19,10,1981,28.47,15.89,0,26.43
20,10,1981,27.54,16.32,0,24.11
21,10,1981,28.46,16.99,0,25.68
22,10,1981,27.27,17.11,0,23.6
23,10,1981,27.76,16.45,0,24.55
24,10,1981,27.1,15.8,0,25.11
25,10,1981,26.83,15.3,0,26
26,10,1981,25.14,14.84,0,24.38
27,10,1981,25.32,14.78,0,24.82
28,10,1981,25.98,14.92,0,25.09
29,10,1981,26.75,14.6,0,25.17
30,10,1981,27.2,15.12,0,25.06
31,10,1981,27.55,15.3,0,24.26
1,11,1981,28.36,15.5,0,24.98
2,11,1981,28.01,15.79,0,23.9
3,11,1981,27.63,16.41,0,22.78
4,11,1981,27.96,16.44,0,22.07
5,11,1981,27.62,16.72,0,23.55
6,11,1981,26.22,16.41,0,21.08
7,11,1981,25.73,16.29,0,20.65
8,11,1981,26.1,15.22,0,24.61
9,11,1981,25.85,14.46,0,24.29
10,11,1981,26.3,15.03,0,24.37
11,11,1981,27.32,15.05,0,24.12
12,11,1981,26.99,15.33,0,24.16
13,11,1981,26.87,14.66,0,24.25
14,11,1981,26.42,14.17,0,24.45
15,11,1981,25.46,13.79,0,24.01
16,11,1981,25.08,13.94,0,23.75
17,11,1981,25.04,14.18,0,22.81
18,11,1981,25.15,14.01,0,22.89
19,11,1981,25.01,14.18,0,23.09
20,11,1981,25.16,14.19,0,22.48
21,11,1981,25.83,14.25,0,22.24
22,11,1981,25.62,14.42,0,22.04
23,11,1981,25.55,15.32,0,21.37
24,11,1981,24.55,15.21,3.14,18.97
25,11,1981,24.98,14.51,3.14,22.55
26,11,1981,25.74,14.35,0,22.42
27,11,1981,25.33,13.96,0,22.71
28,11,1981,25.56,13.33,0,22.89
29,11,1981,25.21,13.24,0,22.87
30,11,1981,23.92,13.02,0,22.56
1,12,1981,22.58,13.25,0,18.48
2,12,1981,24.67,14.28,0,22.25
3,12,1981,24.88,13.43,0,22.68
4,12,1981,25.31,12.56,0,23.01
5,12,1981,25.17,12.57,0,22.43
6,12,1981,25.74,13.65,0,21.23
7,12,1981,25.83,14.15,0,21.98
8,12,1981,24.88,13.43,0,22.26
9,12,1981,24.95,12.76,0,22.73
10,12,1981,24.71,12.08,0,22.78
11,12,1981,24.78,11.8,0,22.41
12,12,1981,24.77,11.96,0,22.23
13,12,1981,24.66,12.15,0,22.13
14,12,1981,24.06,12.2,0,21.99
15,12,1981,25.12,13.03,0,21.75
16,12,1981,24.61,13.42,0,21.02
17,12,1981,24.69,13.56,0,20.87
18,12,1981,24.32,14.43,0,20.03
19,12,1981,22.2,14.89,0,15.99
20,12,1981,23.69,14.01,0,19.76
21,12,1981,24.03,14.49,0,18.04
22,12,1981,23.76,14.25,0,17.17
23,12,1981,24.02,13.78,0,21.19
24,12,1981,24.4,12.8,0,21.55
25,12,1981,25.83,13.52,0,20.94
26,12,1981,25.83,15.13,0,19.63
27,12,1981,25.54,13.58,0,21.88
28,12,1981,26.72,13.68,0,21.65
29,12,1981,26.15,14.18,0,20.7
30,12,1981,26.16,15.39,7.16,18.94
31,12,1981,22.87,16.21,0,14.51
1,1,1982,21.43,15.83,0,11.3
2,1,1982,22.3,15.35,0,14.46
3,1,1982,22.79,15.23,0,15.38
4,1,1982,23.46,14,0,18.99
5,1,1982,24.05,13.97,0,19.83
6,1,1982,22.46,14.56,0,17.45
7,1,1982,23.71,14.41,0,17.49
8,1,1982,25.45,13.99,0,21.57
9,1,1982,25.55,13.61,0,20.86
10,1,1982,25.47,13.83,0,20.8
11,1,1982,25.65,13.95,0,22.19
12,1,1982,25.9,14.13,0,21.17
13,1,1982,22.85,15.35,0,17.37
14,1,1982,21.1,15.7,25.28,12.54
15,1,1982,18.62,15,0,7.22
16,1,1982,21.93,15.26,1.68,14.66
17,1,1982,20.92,14.78,0,16.5
18,1,1982,21.62,15.06,0,16.75
19,1,1982,21.22,14.96,0,16.72
20,1,1982,22.45,14.57,0,19.2
21,1,1982,22.33,14.46,0,18.31
22,1,1982,21.83,14.94,0,17.95
23,1,1982,22.01,14.44,0,17.88
24,1,1982,21.69,13.59,0,18.02
25,1,1982,23.59,13.35,0,22
26,1,1982,23.64,12.49,0,23.34
27,1,1982,25.48,12.46,0,23.4
28,1,1982,26.67,13.09,0,23.27
29,1,1982,25.62,13.5,0,23.44
30,1,1982,26.11,13.55,0,23.42
31,1,1982,27.7,13.77,0,23.42
1,2,1982,25.44,14.78,0,22.39
2,2,1982,23.97,14.51,0,20.35
3,2,1982,23.86,16.01,0,17.34
4,2,1982,24.28,15.48,0,19.13
5,2,1982,23.43,16.03,0,17.29
6,2,1982,23.19,15.66,0,16.54
7,2,1982,23.59,14.73,0,19.79
8,2,1982,25.35,14.79,0,21.38
9,2,1982,20.2,15.37,9.91,11.48
10,2,1982,20.3,14.42,0,11.98
11,2,1982,23.3,14.41,0,16.62
12,2,1982,24.24,14.78,0,17.97
13,2,1982,24.6,15.66,0,15.32
14,2,1982,20.49,15.52,13.93,15.05
15,2,1982,21.24,15.79,18.33,14.46
16,2,1982,20.36,15.87,11.76,13.46
17,2,1982,20.83,15.74,0,13.48
18,2,1982,21.75,16.09,0,17.57
19,2,1982,23.55,15.14,0,18.67
20,2,1982,25.32,15.03,0,22.54
21,2,1982,24.97,14.36,0,22.58
22,2,1982,25.57,14.13,0,23.43
23,2,1982,25.95,14.32,0,23.42
24,2,1982,26.62,15.19,0,22.61
25,2,1982,25.79,16.71,24.99,20.02
26,2,1982,25.94,16.97,0,21.57
27,2,1982,23.93,16.16,9.31,17.38
28,2,1982,26.63,16.47,0,21.95
1,3,1982,27.54,16.23,0,24.04
2,3,1982,27.74,15.89,0,23.32
3,3,1982,23.46,16.87,0,19.21
4,3,1982,22.53,16.72,6.89,19.43
5,3,1982,22.48,16.44,0,18.68
6,3,1982,23.88,15.82,0,22.57
7,3,1982,25.84,14.75,0,25.96
8,3,1982,26.05,15.15,0,25.59
9,3,1982,27.25,16.14,0,24.68
10,3,1982,27.33,16.6,0,23.37
11,3,1982,26.54,17.3,0,22.33
12,3,1982,29.53,15.9,0,26.34
13,3,1982,27.55,16.32,0,24.59
14,3,1982,27.87,16.8,0,24.75
15,3,1982,25.08,18.04,0,20.5
16,3,1982,26.84,16.72,0,23.25
17,3,1982,28.33,15.77,0,26.69
18,3,1982,27.94,16.48,0,25.79
19,3,1982,27.52,17.16,0,24.94
20,3,1982,27.75,17.37,0,25.18
21,3,1982,28.46,17.22,0,25.28
22,3,1982,30.42,17,0,26.13
23,3,1982,29.5,18.51,0,23.54
24,3,1982,30.27,18.44,0,26.4
25,3,1982,31.12,17.91,0,26.94
26,3,1982,31.2,18.05,0,26.39
27,3,1982,29.69,18.75,0,24.87
28,3,1982,27.67,17.7,0,19.46
29,3,1982,21.46,16.99,23.43,16.1
30,3,1982,19.79,16.56,27.07,11.29
31,3,1982,17.61,15.36,33.28,5.69
1,4,1982,20.46,15.25,0,16.37
2,4,1982,20.25,15.84,0,14.48
3,4,1982,22.17,15.47,0,22.93
4,4,1982,23.04,16.5,0,22.44
5,4,1982,22.78,16,49.02,19.62
6,4,1982,23.76,16.58,9.29,21.28
7,4,1982,24.16,16.43,0,23.25
8,4,1982,23.55,16.56,10.36,22.99
9,4,1982,23.52,15.92,0,24.98
10,4,1982,24.61,16.53,0,25.18
11,4,1982,24.72,16.23,0,22.43
12,4,1982,23.8,16.68,0,22.35
13,4,1982,23.93,15.99,19.39,23.81
14,4,1982,24.84,16.21,0,23.45
15,4,1982,24.06,15.53,15.7,24.89
16,4,1982,24.04,16.3,11.56,24.49
17,4,1982,24.1,15.84,0,22.79
18,4,1982,24.93,15.81,0,25.79
19,4,1982,25.77,16.11,0,24.46
20,4,1982,25.51,16.89,0,24.08
21,4,1982,26.68,16.63,0,25.04
22,4,1982,26.56,17.66,0,24.68
23,4,1982,27.06,16.73,0,26.03
24,4,1982,27.11,17.15,0,26.34
25,4,1982,26.96,17.06,0,25.64
26,4,1982,27.4,16.83,0,24.63
27,4,1982,28.14,16.97,0,25.01
28,4,1982,28.55,18.67,0,25.41
29,4,1982,26.54,18.66,0,24.19
30,4,1982,28.27,18.5,0,26.41
1,5,1982,28.27,18.14,0,26.17
2,5,1982,28.61,18.58,0,25.44
3,5,1982,28.92,18.14,0,27.09
4,5,1982,29.39,17.79,0,26.39
5,5,1982,28.21,18.51,1.98,24.61
6,5,1982,26.78,19.08,3.29,22.49
7,5,1982,25.58,18.41,0,19.02
8,5,1982,26.4,17.76,19.56,21.62
9,5,1982,21.03,17.76,66.51,12.35
10,5,1982,21.03,17.65,12.45,10.85
11,5,1982,24,16.74,1.54,20.89
12,5,1982,24.38,16.8,1.54,21.77
13,5,1982,24.54,16.9,1.54,21.82
14,5,1982,25.27,17.17,1.54,23.45
15,5,1982,24.58,17.13,1.54,21.11
16,5,1982,24.81,16.76,0,22.66
17,5,1982,26.59,16.85,0,25.79
18,5,1982,26.7,17.56,0,25.22
19,5,1982,27.66,17.39,0,26.16
20,5,1982,27.72,17.8,0,26.22
21,5,1982,28.49,17.91,0,25.83
22,5,1982,28.17,17.88,0,23.19
23,5,1982,29.01,18.33,0,21.7
24,5,1982,28.01,18.68,1.68,21.47
25,5,1982,28.64,18.84,0,21.59
26,5,1982,27.61,19.34,0,20.27
27,5,1982,27.95,19.04,0,21.29
28,5,1982,29.08,18.6,0,23.81
29,5,1982,29.64,18.49,0,23.88
30,5,1982,30.57,19.17,0.1,24.2
31,5,1982,30.36,19.62,0.37,23.16
1,6,1982,29.21,19.89,0,21.26
2,6,1982,30.24,19.85,0,20.99
3,6,1982,30.1,19.23,0,22.36
4,6,1982,29.9,18.65,0,23.74
5,6,1982,29.95,18.81,0,22.64
6,6,1982,29.66,18.77,0,22.93
7,6,1982,30.49,17.94,0,23.54
8,6,1982,31.1,17.84,0,22.95
9,6,1982,31.35,18.59,0,21.74
10,6,1982,31.24,18.84,0,22.04
11,6,1982,31.55,19.18,0,21.85
12,6,1982,31.88,19.7,0.97,18.19
13,6,1982,31.92,18.46,0,20.75
14,6,1982,31.09,18.58,0,20.24
15,6,1982,30.61,18.71,0,19.31
16,6,1982,29.33,19.7,0,19.38
17,6,1982,30.32,18.73,0,19.68
18,6,1982,30.12,19.84,0,20.29
19,6,1982,30.03,18.85,0,19.5
20,6,1982,29.82,18.8,0.04,19.53
21,6,1982,29.93,18.76,0,20.31
22,6,1982,29.71,18.75,0,20.57
23,6,1982,29.95,18.29,0,20.4
24,6,1982,29.94,18.33,0,20.97
25,6,1982,29.84,18.55,0,19.67
26,6,1982,30.35,18.23,0,20.43
27,6,1982,29.82,18.55,0,20.69
28,6,1982,29.3,19.49,0,19.66
29,6,1982,29.41,19.4,8.93,19.99
30,6,1982,29.07,19.01,0,19.8
1,7,1982,30.18,19.76,0,18.65
2,7,1982,30.22,20.18,0,18.68
3,7,1982,30.99,20.09,0,19.91
4,7,1982,29.86,19.99,0,20.06
5,7,1982,28.73,19.22,18.56,18.99
6,7,1982,28.85,19.71,0,18.83
7,7,1982,29.11,19.39,0,19.24
8,7,1982,28.92,18.66,0,19.8
9,7,1982,29.29,18.43,0,19.47
10,7,1982,29.06,18.51,0,19.49
11,7,1982,30.23,18.72,0,21.33
12,7,1982,30.53,18.52,0,21.3
13,7,1982,30.99,18.88,0,20.71
14,7,1982,29.9,19.05,0,19.46
15,7,1982,29.03,19.22,0,18.36
16,7,1982,28.63,19,0,19.2
17,7,1982,28.7,18.6,0,19.46
18,7,1982,28.32,19.61,0,18.55
19,7,1982,28.33,19.35,0,20.24
20,7,1982,29.73,18.96,0,21.24
21,7,1982,31.27,18.59,0,21.44
22,7,1982,30.8,18.06,0.53,19.92
23,7,1982,28.92,18.28,3.88,19.5
24,7,1982,28.63,19.61,31.05,20.78
25,7,1982,28.17,18.75,17.24,16.89
26,7,1982,27.89,19.01,0,16.24
27,7,1982,28.76,19.6,0,16.7
28,7,1982,28.67,19.19,5.48,20.1
29,7,1982,28.35,19.09,0,19.07
30,7,1982,29.81,18.8,0,20.1
31,7,1982,27.46,18.41,25.51,16.85
1,8,1982,21.76,17.41,28.43,12.96
2,8,1982,24.56,17.62,0,17.21
3,8,1982,25.64,17.36,14.22,21.17
4,8,1982,26.04,17.61,0,18.75
5,8,1982,26.9,18,0,21.74
6,8,1982,27.1,18.07,0,22.45
7,8,1982,27.42,17.69,0,21.4
8,8,1982,28.89,17.9,5.97,20.62
9,8,1982,28.71,18.66,45.5,22.22
10,8,1982,28.87,18.82,0,22.34
11,8,1982,29.18,18.75,0,21.47
12,8,1982,30.01,19.58,3.37,19.94
13,8,1982,25.21,18.45,35.8,10.84
14,8,1982,25.94,18.42,0,14.69
15,8,1982,27.86,18.74,1.14,20.33
16,8,1982,29.95,18.74,0,21.13
17,8,1982,28.7,19.03,2.17,20.02
18,8,1982,29.64,18.79,21.47,21.07
19,8,1982,26.94,18.51,0,18.72
20,8,1982,27.45,18.83,0,21.35
21,8,1982,28.93,18.4,4.48,22.55
22,8,1982,29.38,18.8,0,22.6
23,8,1982,30.04,18.9,9.61,22.61
24,8,1982,30.01,19.31,0,21.73
25,8,1982,29.5,19.24,29.7,22.27
26,8,1982,29.29,18.47,35.05,21.98
27,8,1982,28.77,18.34,35.05,22.64
28,8,1982,28.47,18.29,0,22.74
29,8,1982,27.34,18.46,0,21.46
30,8,1982,28.67,18.12,0,23.19
31,8,1982,29.05,18.28,0,22
1,9,1982,29.84,18.64,18.12,22.56
2,9,1982,29.28,18.71,0,23.23
3,9,1982,27.66,18.09,0,20.25
4,9,1982,27.96,18.4,0,20.9
5,9,1982,27.23,18.71,0,21.64
6,9,1982,28.25,18.44,0,22.97
7,9,1982,27.67,18.66,0,23.2
8,9,1982,28.46,18.21,0,23.36
9,9,1982,28.93,18.24,0,23.31
10,9,1982,29.65,17.9,0,22.5
11,9,1982,28.9,18.68,12.61,22.04
12,9,1982,28.19,18.57,12.61,21.94
13,9,1982,27.5,18.24,12.61,21.2
14,9,1982,26.95,18.38,12.61,19.59
15,9,1982,27.5,18.66,12.61,20.72
16,9,1982,27.19,18.24,0,21.07
17,9,1982,27.21,17.8,0,20.85
18,9,1982,28.05,18.17,2.62,20.8
19,9,1982,28.19,18.74,0,20.88
20,9,1982,27.83,18.75,4.19,20.54
21,9,1982,28.64,18.07,0,21.86
22,9,1982,28.97,19.03,0,22.11
23,9,1982,29.15,18.06,0,22.21
24,9,1982,28.17,17.99,10.9,21.76
25,9,1982,27.25,17.77,0,21.63
26,9,1982,26.7,18,0,21.35
27,9,1982,26.03,17.4,0,21.3
28,9,1982,27.24,17.58,0,22.04
29,9,1982,28.41,17.47,0,23.4
30,9,1982,27.35,17.95,0,21.8
1,10,1982,26.9,17.77,0,19.23
2,10,1982,26.97,17.29,13.69,20.17
3,10,1982,26.03,17.84,22.92,20.4
4,10,1982,25.01,17.59,12.29,18.2
5,10,1982,25.49,17.14,3,20.09
6,10,1982,23.63,16.79,10.68,17.73
7,10,1982,24.34,16.3,0,21.3
8,10,1982,23.97,16.15,0,21.41
9,10,1982,26.35,14.79,0,25.61
10,10,1982,26.21,16.04,0,24.11
11,10,1982,26.27,16.64,0.87,22.62
12,10,1982,25.83,17.08,0.89,21.71
13,10,1982,24.04,16.41,19.99,18.41
14,10,1982,23.89,16.43,0,18.66
15,10,1982,23.61,16.2,0,19.91
