day,month,year,t_max,t_min,prec,sol_rad
11,10,1981,24.24,13.91,4.55,20.1
12,10,1981,24.21,13.66,0,19.98
13,10,1981,23.96,13.74,0,19.44
14,10,1981,24.27,13.8,0,20.88
15,10,1981,24.84,13.53,0,21.03
16,10,1981,25.08,13.87,0,21.89
17,10,1981,25.45,13.79,0,21.67
18,10,1981,25.44,14.41,0,21.42
19,10,1981,25.45,13.63,0,23.16
20,10,1981,24.23,14.13,0,19.62
21,10,1981,24.3,13.46,0,20.71
22,10,1981,24.15,13.16,0,20.41
23,10,1981,24.3,13.24,0,20.56
24,10,1981,24.4,13.72,0,20.11
25,10,1981,23.62,13.24,0,18.42
26,10,1981,24.12,13.76,0,19.36
27,10,1981,24.63,13.27,0,20.47
28,10,1981,25.09,13.57,0,20.9
29,10,1981,24.74,13.66,0,20.25
30,10,1981,25.11,13.5,0,20.86
31,10,1981,24.75,13.6,4.48,20.72
1,11,1981,24.23,13.52,0,20.21
2,11,1981,24.24,13.97,0,20.42
3,11,1981,23.7,13.1,6.67,19.73
4,11,1981,23.92,13.82,7.51,18.4
5,11,1981,24.13,13.6,0,20.09
6,11,1981,24.28,13.59,0,19.41
7,11,1981,24.64,13.16,0,19.66
8,11,1981,24.18,13.99,0,18.85
9,11,1981,24.57,12.87,0,20.56
10,11,1981,24.23,13.59,0,19.58
11,11,1981,24.99,12.88,0,20.21
12,11,1981,25.05,13.58,0,20.33
13,11,1981,25.86,13.18,0,20.7
14,11,1981,25.96,13.15,0,21.1
15,11,1981,26.13,13.27,0,21.15
16,11,1981,26.46,13.24,0,21.47
17,11,1981,25.99,12.49,0,21.01
18,11,1981,25.97,13.7,0,20.55
19,11,1981,25.18,13.21,0,19.49
20,11,1981,24.32,14.02,0,17.79
21,11,1981,24.8,13.86,0,19.42
22,11,1981,24.68,14.22,7.95,19.27
23,11,1981,23.58,13.61,0,17.44
24,11,1981,24.03,13.32,0,19.01
25,11,1981,24.75,13.4,0,19.88
26,11,1981,24.09,13.49,2.28,18.4
27,11,1981,24.52,14.42,0,18.51
28,11,1981,25.11,13.82,0,19.97
29,11,1981,24.94,13.49,0,20.36
30,11,1981,25.99,12.8,0,20.82
1,12,1981,25.7,13.71,0,20.22
2,12,1981,26.32,12.26,0,21.49
3,12,1981,26.32,13.36,0,21.28
4,12,1981,26.39,12.75,0,20.97
5,12,1981,26.45,13.5,0,20.69
6,12,1981,26.82,13.19,0,21.03
7,12,1981,26.97,13.83,0,20.2
8,12,1981,26.83,14.36,0,19.89
9,12,1981,26.27,13.82,0,19.64
10,12,1981,27.03,13.69,0,21.05
11,12,1981,26.82,13.97,0,21.19
12,12,1981,26.84,13.61,0,21.07
13,12,1981,27.37,13.53,0,20.9
14,12,1981,27.12,13.58,0,21.38
15,12,1981,27.43,13.52,0,21.61
16,12,1981,27.09,14.32,0,20.56
17,12,1981,27.29,13.93,0,19.63
18,12,1981,27.6,14.14,0,19.78
19,12,1981,27.07,14.72,0,18.63
20,12,1981,25.93,15.21,0,18.57
21,12,1981,25.06,15.67,0,17.44
22,12,1981,25.74,14.4,0,17.6
23,12,1981,25.14,14.04,0,18.1
24,12,1981,26.6,13.84,0,19.66
25,12,1981,27.44,14.67,0,20.36
26,12,1981,27.49,13.69,0,19.94
27,12,1981,27.16,14.97,0,20.17
28,12,1981,26.03,14.76,0,18.39
29,12,1981,26.53,14.88,0,18.71
30,12,1981,26.52,13.89,0,19.45
31,12,1981,26.69,14.6,0,19.53
1,1,1982,26.8,14.1,0,19.52
2,1,1982,26.52,14.57,0,19.57
3,1,1982,25.68,15.22,0,17.77
4,1,1982,25.71,13.83,0,18.48
5,1,1982,24.75,14.23,0,16.82
6,1,1982,25.03,14.46,0,17.82
7,1,1982,26.63,13.69,0,19.96
8,1,1982,27.25,13.99,0,20.18
9,1,1982,26.66,14,0,20.08
10,1,1982,26.1,14.38,0,19.26
11,1,1982,26.99,13.92,2.04,20.26
12,1,1982,26.49,13.34,0,19.94
13,1,1982,25.63,12.9,1.09,20.03
14,1,1982,26.63,12.81,0,20.34
15,1,1982,26.9,12.78,0,21.46
16,1,1982,27.13,13.65,0,20.79
17,1,1982,27.3,13.34,0,21.51
18,1,1982,27.57,14.12,0,21.53
19,1,1982,27.73,13.92,6.42,21.48
20,1,1982,27.78,15.75,0,21.3
21,1,1982,27.7,15.03,0,20.91
22,1,1982,26.7,14.88,0,19.28
23,1,1982,27.29,14.88,0,20.04
24,1,1982,28.01,15.84,0,19.54
25,1,1982,26.76,16.15,0,19.02
26,1,1982,29.35,14.39,0,21.67
27,1,1982,27.98,17.21,0,19.28
28,1,1982,28.09,15.23,0,20.12
29,1,1982,29.1,15.53,0,22.05
30,1,1982,28.4,16.39,0,20.28
31,1,1982,27.44,14.85,0,20.53
1,2,1982,28.41,14.84,0,22.33
2,2,1982,27.52,14.39,0,20.06
3,2,1982,28.14,14.48,0,21
4,2,1982,28.63,14.34,0,20.65
5,2,1982,28.63,14.05,0,21.26
6,2,1982,26.91,14.07,0,18.56
7,2,1982,26.06,13.94,0,17.77
8,2,1982,26.39,14.46,6.82,19.7
9,2,1982,27.66,12.44,0,21.16
10,2,1982,27.99,12.42,0,20.68
11,2,1982,28.67,12.94,0,22.43
12,2,1982,27.11,14.55,0,19.89
13,2,1982,26.49,14.19,0,17.12
14,2,1982,28.31,12.38,0,22.76
15,2,1982,28.89,12.55,0,22.46
16,2,1982,28.08,13.4,0,21.69
17,2,1982,28.89,13.06,0,22.78
18,2,1982,29.39,13.88,0,21.51
19,2,1982,27.85,16.81,0,17.29
20,2,1982,28.44,15.31,0,20.08
21,2,1982,27.26,15.07,0,19.02
22,2,1982,27.37,15.52,0,19.11
23,2,1982,28.62,15.05,0,19.26
24,2,1982,28.92,16.99,0,20.79
25,2,1982,28.22,17.38,0,19.99
26,2,1982,29.37,15.72,0,21.69
27,2,1982,27.97,16.44,0,19.66
28,2,1982,29.62,15.99,0,20.85
1,3,1982,28.13,16.45,13.4,18.95
2,3,1982,24.51,15.56,8.32,15.95
3,3,1982,26.36,14.63,0,20.72
4,3,1982,27.3,15,0,21.53
5,3,1982,26.16,15.07,0,20.18
6,3,1982,26.72,15.18,0.49,20.91
7,3,1982,28.12,14.67,3.92,22.45
8,3,1982,27.95,15.58,0,22.06
9,3,1982,26.6,15.67,0,19.59
10,3,1982,27.79,15.3,0,21.15
11,3,1982,29.13,15.01,0,22.9
12,3,1982,27.47,16.12,0,20.4
13,3,1982,27.45,15.2,0,21.6
14,3,1982,27.55,15.83,0,21.69
15,3,1982,27.77,15.36,0,21.49
16,3,1982,28.06,15.54,0,22.13
17,3,1982,29.05,15.4,0,22.38
18,3,1982,28.91,16.63,0,22.26
19,3,1982,28.51,16.12,0,22.04
20,3,1982,28.64,15.95,0,21.82
21,3,1982,28.11,16.55,0,19.57
22,3,1982,28.94,17.41,0,21.73
23,3,1982,28.96,16.74,0,21.66
24,3,1982,30.19,17.06,0,23.28
25,3,1982,30.11,17.7,0,22.85
26,3,1982,28.99,17.69,0,21.19
27,3,1982,29.31,16.45,0,22.51
28,3,1982,28.67,16.05,3.04,21.64
29,3,1982,27.66,14.92,0,21.69
30,3,1982,27.95,15.17,0,23.22
31,3,1982,28.27,13.76,0,23.59
1,4,1982,27.79,14.47,0,24.01
2,4,1982,27.44,15.42,0,22.14
3,4,1982,28.39,15.07,0,23.81
4,4,1982,28.94,15.44,0,23.76
5,4,1982,29.06,16.26,0,22.71
6,4,1982,28.74,15.83,0,22.08
7,4,1982,28.51,16.54,0,22.61
8,4,1982,28.98,16.3,0,20.41
9,4,1982,29.06,16.42,0,21.24
10,4,1982,28.25,17.6,0,19.43
11,4,1982,27.03,17,4.51,18.84
12,4,1982,27.87,15.8,3.89,21.58
13,4,1982,29.15,16.2,0,24.03
14,4,1982,28.9,15.67,0,23.22
15,4,1982,29.26,15.63,0,24.61
16,4,1982,29.46,15.82,0,25.08
17,4,1982,29.67,15.65,0,25.55
18,4,1982,29.9,15.11,0,25.57
19,4,1982,30.5,16.34,0,24.8
20,4,1982,29.32,16.68,0,22.42
21,4,1982,27.49,17.09,0,19.21
22,4,1982,28.65,15.98,0.5,21.11
23,4,1982,28.97,16.41,0,21.08
24,4,1982,28.08,16.75,0.43,20.65
25,4,1982,25.53,16.37,16.85,17.02
26,4,1982,26.05,15.56,0,20.61
27,4,1982,25.61,15.33,17.81,19.74
28,4,1982,26.08,15.2,0.75,20.77
29,4,1982,27.02,16.03,0,20.33
30,4,1982,27.92,15.93,0,22.38
1,5,1982,28.57,16.2,0,21.71
2,5,1982,27.96,16.84,0,21.53
3,5,1982,28.35,17.12,12.12,21.1
4,5,1982,24.97,16.21,6.79,17.73
5,5,1982,26.38,15.81,3.18,21.22
6,5,1982,22.27,16.13,21.05,13.13
7,5,1982,25.15,15.02,13.61,20.63
8,5,1982,24.68,16.06,0,19.29
9,5,1982,24.47,15.41,0,18.38
10,5,1982,25.23,15.39,0,19.28
11,5,1982,24.77,15.44,3.32,19.51
12,5,1982,26.31,15.7,0,21.46
13,5,1982,26.39,15.53,0,22.01
14,5,1982,26.82,15.2,0,22.34
15,5,1982,27.22,15.78,0,22.71
16,5,1982,27.15,15.5,0,22.11
17,5,1982,27.23,16.19,0,21.56
18,5,1982,26.95,15.67,0,20.61
19,5,1982,27.15,15.97,0,22.18
20,5,1982,27.58,16.18,0,22.19
21,5,1982,26.68,16.15,0,22.01
22,5,1982,25.66,15.38,0,19.43
23,5,1982,24.73,16.04,3.75,18.56
24,5,1982,25.49,15.53,8.63,20.61
25,5,1982,26.49,15.46,8.04,21.35
26,5,1982,25.79,16.11,18.4,18.27
27,5,1982,25.23,16.22,6.15,18.45
28,5,1982,24.59,15.8,7.33,16.86
29,5,1982,24.64,15.26,9.35,19.33
30,5,1982,25.47,15.11,17.43,20.63
31,5,1982,25.69,15.6,6.57,20.69
1,6,1982,25.08,15.55,3.26,19.37
2,6,1982,24.68,15.44,13.87,18.36
3,6,1982,24.89,15.34,10.97,19.75
4,6,1982,25.14,15.73,6.43,19.94
5,6,1982,24.72,15.24,7.8,19.12
6,6,1982,24.97,15.23,3.63,19.93
7,6,1982,25.12,14.86,3.13,20.58
8,6,1982,25.26,14.9,5,21.33
9,6,1982,25.12,14.45,3.53,20.51
10,6,1982,25.25,15.15,2.08,19.96
11,6,1982,25.3,15.46,15.92,19.63
12,6,1982,24.27,15.44,30.92,18.52
13,6,1982,24.25,15.07,17.1,18.81
14,6,1982,23.96,15.66,12.36,18.27
15,6,1982,24.96,15.07,13,20.61
16,6,1982,23.19,15.17,7.87,15.65
17,6,1982,24.46,14.55,5.47,19.15
18,6,1982,24.5,14.51,13.04,18.99
19,6,1982,24.58,15.96,17.59,18.32
20,6,1982,22.44,15.8,5.51,12.94
21,6,1982,24.32,15.1,14.56,19.7
22,6,1982,22.36,14.84,9.44,16.18
23,6,1982,24.76,14.06,8.81,20.55
24,6,1982,24.35,14.66,12.03,19.6
25,6,1982,23.82,14.9,9.64,18.61
26,6,1982,23.69,15.65,7.35,18.31
27,6,1982,23.76,14.79,0,19.07
28,6,1982,23.78,14.56,45.24,17.84
29,6,1982,23.18,15.28,29.93,16.83
30,6,1982,23.25,14.58,0,17.47
1,7,1982,23.97,14.6,7.02,19.38
2,7,1982,22.96,14.75,13.89,17.56
3,7,1982,22.18,15.28,5.13,15.78
4,7,1982,24.11,14.25,0.99,19.42
5,7,1982,23.67,14.6,15.6,19.17
6,7,1982,22.93,14.55,7.3,17.55
7,7,1982,23.78,14.69,22.21,20.01
8,7,1982,23.85,14.4,0,19.93
9,7,1982,23.93,14.71,0,20.19
10,7,1982,23.8,14.24,0.81,19.9
11,7,1982,24.38,14.68,8.34,20.44
12,7,1982,24.57,14.81,13.71,20.8
13,7,1982,24,15.15,2.56,19.61
14,7,1982,22.4,14.89,22.99,14.66
15,7,1982,22.68,14.69,0,17.63
16,7,1982,23.04,14.24,0,18.08
17,7,1982,22.94,14.82,10.66,17.51
18,7,1982,21.99,14.87,5.72,15.92
19,7,1982,22.66,15.06,0,17.07
20,7,1982,23.42,14.22,0,18.42
21,7,1982,23.56,13.95,11.12,19.63
22,7,1982,22.08,15.32,8.09,15.46
23,7,1982,21.49,14.67,7.6,13.82
24,7,1982,23.25,13.99,0,19.61
25,7,1982,23.58,14.41,23.47,18.69
26,7,1982,22.75,14.83,19.68,15.63
27,7,1982,22.78,14.48,4.63,17.13
28,7,1982,22.76,14.84,22.61,16.59
29,7,1982,22.66,14.37,6.01,17.68
30,7,1982,21.89,14.71,3.5,14.35
31,7,1982,22.98,14.27,2.99,19.11
1,8,1982,23.11,14.38,1.85,19.34
2,8,1982,22,13.87,15.93,16.68
3,8,1982,22.54,14.56,3.37,17.15
4,8,1982,22.35,14.04,4.9,16.38
5,8,1982,23.25,14.34,6.27,19.3
6,8,1982,22.58,13.97,0,19.16
7,8,1982,23.33,14.17,0,19.83
8,8,1982,22.72,14.6,13.47,18.68
9,8,1982,23.18,13.78,69.81,19.74
10,8,1982,23.36,14.37,0,19.06
11,8,1982,23.36,14.67,25.09,18.66
12,8,1982,22.7,14.76,0,16.84
13,8,1982,20.58,14.54,16.4,13.95
14,8,1982,21.5,14.53,0,14.43
15,8,1982,21.69,14.42,9.38,15.81
16,8,1982,21.24,14.61,10.98,14.44
17,8,1982,21.12,14.07,0,14.17
18,8,1982,23.16,14.56,11.44,19.57
19,8,1982,21.81,14.34,0,14.27
20,8,1982,23.23,14.29,8.88,19.41
21,8,1982,22.46,14.48,0,16.87
22,8,1982,23.66,14.48,0,19.76
23,8,1982,24.09,14.34,0,20.72
24,8,1982,23.7,14.5,0,19.86
25,8,1982,22.93,14.18,16.86,18.5
26,8,1982,23.56,14.15,0.9,18.12
27,8,1982,23.49,14.69,10.99,19.91
28,8,1982,23.04,14.92,10.09,16.31
29,8,1982,23.7,14.8,0,20.01
30,8,1982,23.99,14.36,2.86,21.37
31,8,1982,23.54,14.72,9.54,20.23
1,9,1982,22.81,14.8,31.65,18.28
2,9,1982,24.01,14.67,8.73,21.17
3,9,1982,22.83,14.92,14.23,18.29
4,9,1982,24.81,14.21,0,21.79
5,9,1982,22.08,14.9,0,17.39
6,9,1982,23.28,14.56,17.95,17.93
7,9,1982,24.3,13.7,11.62,21.63
8,9,1982,24.01,14.58,11.99,20.53
9,9,1982,23.08,14.09,0,16.83
10,9,1982,24.39,13.85,4.52,21.43
11,9,1982,24.29,14.46,13.55,21
12,9,1982,24.34,14.51,8.41,21.22
13,9,1982,23.6,14.34,0,20
14,9,1982,23.04,14.58,6.87,19.03
15,9,1982,22.83,15.22,5.22,17.6
16,9,1982,23.13,14.46,5.48,19.09
17,9,1982,23.52,14.73,11.27,19.77
18,9,1982,24.18,14.28,25.49,20.78
19,9,1982,23.44,14.88,8.35,19.95
20,9,1982,23.64,14.07,5.67,19.89
21,9,1982,23.73,14.28,2,19.23
22,9,1982,23.37,14.63,1.8,18.72
23,9,1982,23.36,14.52,19.78,19.55
24,9,1982,22.96,14.72,6.82,17.3
25,9,1982,22.6,14.62,0.36,17.14
26,9,1982,23.98,13.97,9.41,21
27,9,1982,23.99,13.77,0,20.88
28,9,1982,24.45,14,0,21.27
29,9,1982,23.93,14.57,0,20.61
30,9,1982,23.43,14.35,8.29,19.66
