day,month,year,t_max,t_min,prec,sol_rad
1,7,1986,19.02,13.09,0,18.95
2,7,1986,18.41,13.12,0,18.6
3,7,1986,18.2,12.75,0,17.62
4,7,1986,18.93,13.17,0,17.95
5,7,1986,18.77,12.81,0,17.95
6,7,1986,19.99,12.57,3.84,20.76
7,7,1986,19.83,13.21,0,20.12
8,7,1986,19.21,13.21,0,18.85
9,7,1986,19.58,13.33,0,19.97
10,7,1986,19.63,12.42,22.26,19.39
11,7,1986,20.04,12.56,0,20.52
12,7,1986,20.56,13.07,0,20.24
13,7,1986,17.68,13.59,45.47,10.51
14,7,1986,19.5,12.3,0,20.74
15,7,1986,19.42,12.82,0,20.47
16,7,1986,19.78,12.36,0,21.14
17,7,1986,20.43,12.84,47.56,21.65
18,7,1986,19.96,12.76,0,20.5
19,7,1986,20.66,13.55,0,22.12
20,7,1986,20.25,13.22,0,20.65
21,7,1986,19.73,13.65,18.58,20.62
22,7,1986,19.98,12.91,0,20.75
23,7,1986,18.77,13.99,0,17.34
24,7,1986,19.07,13.41,16.1,18.7
25,7,1986,20.04,13.44,10.74,19.19
26,7,1986,16.45,13.62,31.1,10.63
27,7,1986,17.05,13.4,0,17.24
28,7,1986,18.94,12.92,0,20.75
29,7,1986,18.68,13.08,20.09,16.38
30,7,1986,18.43,13.19,38.82,18.17
31,7,1986,18.76,12.43,19.63,21.42
1,8,1986,18.65,12.23,5.44,21.66
2,8,1986,18.38,12.32,12.25,20.05
3,8,1986,15.71,13.14,11.53,10.52
4,8,1986,18.08,13.04,6.91,18.54
5,8,1986,18.31,12.88,6.79,16.16
6,8,1986,19.62,12.84,0,18.77
7,8,1986,18.76,13.12,0,18.92
8,8,1986,19.36,12.7,38.52,21.26
9,8,1986,19.81,13.14,30.99,20.65
10,8,1986,19.73,13.25,0,22.15
11,8,1986,19.31,12.87,10.44,20.04
12,8,1986,18.85,13.03,11.63,18.82
13,8,1986,18.6,13.04,0,16.42
14,8,1986,18.86,12.91,0,19.27
15,8,1986,19.35,12.51,0,22.34
16,8,1986,19.91,12.67,0,21.57
17,8,1986,19.89,12.83,0,22.23
18,8,1986,19.48,12.89,8.95,22.08
19,8,1986,19.65,12.68,33.14,21.28
20,8,1986,20.67,12.33,16.47,20.87
21,8,1986,18.81,13.23,6.64,20.59
22,8,1986,19.38,12.69,16.75,20.87
23,8,1986,19.24,12.67,6.79,21.54
24,8,1986,19.58,12.37,5.77,21.76
25,8,1986,19.51,12.38,13.64,21.26
26,8,1986,18.51,12.71,10.7,17.87
27,8,1986,19.46,12.71,0,21.37
28,8,1986,19.32,12.21,0,20.11
29,8,1986,19.8,11.71,0,21.14
30,8,1986,18.86,12.55,0,20.2
31,8,1986,18.38,11.6,0,21.32
1,9,1986,19.12,12.61,0,20.59
2,9,1986,18.7,12.1,0,20.63
3,9,1986,17.97,12.56,0,20.08
4,9,1986,18.82,12.42,0,21.57
5,9,1986,18.82,12.13,0,20.98
6,9,1986,19.02,11.63,0,19.96
7,9,1986,19.67,12.43,0,22.3
8,9,1986,18.71,12.23,0,19.66
9,9,1986,19.04,12.32,20,19.8
10,9,1986,19.19,11.76,0,20.07
11,9,1986,19.72,11.92,0,20.76
12,9,1986,19.03,12.43,0,22.13
13,9,1986,18.87,12.15,0,20.39
14,9,1986,18.59,11.62,0,20.58
15,9,1986,18.06,11.77,64.26,19.53
16,9,1986,17.93,12.14,3.98,18.44
17,9,1986,17.43,12.24,14.92,19.27
18,9,1986,17.31,11.29,0,19.98
19,9,1986,18.31,11.26,0,23.25
20,9,1986,17.75,11.39,0,19.65
21,9,1986,18.65,11.46,28.41,21.8
22,9,1986,17.59,12.28,0,19.8
23,9,1986,18.48,12.15,0,22.45
24,9,1986,18.84,11.5,0,23.59
25,9,1986,20.27,11.01,0,26.16
26,9,1986,20.02,11.5,0,24.63
27,9,1986,19.57,11.16,0,23.75
28,9,1986,20.06,11.45,0,23.06
29,9,1986,19.56,12.25,0,22.15
30,9,1986,18.54,11.71,0,21.39
1,10,1986,19.34,11.69,0,21.52
2,10,1986,20.26,11.25,0.15,21.88
3,10,1986,18.76,11.99,5.02,18.36
4,10,1986,18.78,12.05,0.95,20.55
5,10,1986,18.99,12,0.95,21.6
6,10,1986,19.98,11.58,0,25.1
7,10,1986,20.37,10.18,0,27.57
8,10,1986,21,9.83,0,27.78
9,10,1986,21.11,10.57,0,27.23
10,10,1986,20.22,11.35,1.87,23.65
11,10,1986,19.81,11.63,0,23.14
12,10,1986,20.75,11.14,0,27.43
13,10,1986,20.16,10.29,0,26.28
14,10,1986,19.58,10.43,0,27.23
15,10,1986,18.34,11.29,0,20.1
16,10,1986,19.31,11.15,0,22.22
17,10,1986,19.91,11.73,0,21.68
18,10,1986,21.28,10.6,0,26.2
19,10,1986,20.42,11.67,0,22.77
20,10,1986,20.16,11.17,0,25.05
21,10,1986,19.18,11.24,0,22.48
22,10,1986,18.48,11.14,4.24,20.27
23,10,1986,18.29,11.23,0,19.42
24,10,1986,19.21,10.84,0,23.83
25,10,1986,19.6,10.16,0,26.98
26,10,1986,19.22,9.08,0,26.98
27,10,1986,18.93,8.72,0,26.84
28,10,1986,19.15,8.87,0,26.8
29,10,1986,19.57,9.11,0,26.47
30,10,1986,19.23,9.47,0,26.3
31,10,1986,19.3,9.17,0,24.82
1,11,1986,19.74,9.33,0,24.64
2,11,1986,19.68,9.47,0,24.53
3,11,1986,20.07,9.61,0,25.06
4,11,1986,19.94,9.58,0,25.11
5,11,1986,20.03,9.49,0,25.64
6,11,1986,19.93,9.42,0,25.32
7,11,1986,20.1,9.44,0,25.46
8,11,1986,20.61,9.36,0,25.06
9,11,1986,20.19,9.53,0,23.19
10,11,1986,20.02,9.37,0,25.32
11,11,1986,18.86,10.06,0,24.79
12,11,1986,18.89,9,0,24.26
13,11,1986,19.05,8.79,0,25.04
14,11,1986,18.88,8.94,0,23.86
15,11,1986,18.86,9.97,0,22.48
16,11,1986,17.38,10.24,0,16.6
17,11,1986,17.81,10.24,0,20.43
18,11,1986,19.3,10.51,0,20.3
19,11,1986,17.87,9.97,3.04,19.66
20,11,1986,17.85,10.8,3.04,18.12
21,11,1986,17.09,10.97,0,17.71
22,11,1986,18.62,10.1,0,20.34
23,11,1986,18.98,8.67,0,24.38
24,11,1986,19.03,8.51,0,24.08
25,11,1986,18.95,9.31,0,23.57
26,11,1986,18.75,9.37,0,23.16
27,11,1986,17.9,8.6,0,24.31
28,11,1986,16.93,8.52,0,22.99
29,11,1986,19.24,8.56,0,22.52
30,11,1986,19.39,9.92,0,20.72
1,12,1986,18.81,10.43,0,19.58
2,12,1986,17.82,10.8,0,17.39
3,12,1986,18.09,10.92,3.98,16.78
4,12,1986,16.65,10.13,0,17.19
5,12,1986,18.9,10.44,0,17.27
6,12,1986,14.17,10.31,0,11.67
7,12,1986,15.23,10.09,2.83,14.11
8,12,1986,17.21,10.38,0,17.3
9,12,1986,15.42,10.15,0,15.3
10,12,1986,17.15,9.79,0,18.06
11,12,1986,18.81,9.6,0,22.52
12,12,1986,16.44,10.15,0,15.29
13,12,1986,16.97,9.96,0,17.06
14,12,1986,17.06,8.96,0,21.93
15,12,1986,17.11,8.71,0,21.48
16,12,1986,17.39,8.78,0,22.91
17,12,1986,17.62,7.82,0,22.84
18,12,1986,18.16,8.02,0,22.74
19,12,1986,18.71,8.47,0,22.75
20,12,1986,19.01,8.41,0,23.19
21,12,1986,17.04,7.94,0,21.32
22,12,1986,18.07,8.23,0,23.07
23,12,1986,16.97,8.39,0,22.29
24,12,1986,18.23,7.88,0,23.13
25,12,1986,18.42,8.1,0,23.27
26,12,1986,19.43,7.68,0,23.64
27,12,1986,18.9,8.13,0,23.26
28,12,1986,18.26,8.66,0,23.41
29,12,1986,17.88,8.01,0,23.55
30,12,1986,17.72,8.19,0,23.27
31,12,1986,18,8.2,0,23.12
1,1,1987,18.4,8.44,0,22.89
2,1,1987,19.08,9.52,1.67,19.58
3,1,1987,17.32,9.9,0,17.13
4,1,1987,17.02,10.31,0.1,15.65
5,1,1987,16.97,10.1,0.1,15.68
6,1,1987,17.81,10.21,0,19.63
7,1,1987,17.67,8.32,0,21.45
8,1,1987,17.93,8.47,0,22.7
9,1,1987,18.05,8.41,0,23.58
10,1,1987,17.78,8.25,0,22.77
11,1,1987,18.39,8.67,0,24.07
12,1,1987,18.07,7.99,0,23.82
13,1,1987,18.42,8.2,0,22.63
14,1,1987,17.72,8.8,0,20.07
15,1,1987,15.25,8.81,0,15.91
16,1,1987,14.42,8.56,0,14.67
17,1,1987,15.85,8.1,0,18.85
18,1,1987,15.87,8,0,22.85
19,1,1987,15.12,7.49,0,24.53
20,1,1987,14.59,7.15,0,24.56
21,1,1987,16.11,7.52,0,24.12
22,1,1987,18.12,7.86,0,23.44
23,1,1987,19.3,8.46,0,22.64
24,1,1987,18.51,9.37,0,20.68
25,1,1987,18.13,9.65,0,20.03
26,1,1987,18.6,9.55,1.32,19.25
27,1,1987,17.85,10.26,0,18.84
28,1,1987,18.63,9.69,1.66,24.32
29,1,1987,17.93,8.81,0,23.16
30,1,1987,16.97,8.41,0,25.32
31,1,1987,16.41,7.91,0,25.58
1,2,1987,16.83,7.03,0,25.91
2,2,1987,17.28,6.86,0,25.78
3,2,1987,19.33,7.74,0,25.37
4,2,1987,19.69,8.41,0,24.75
5,2,1987,18.12,9.02,0,23.22
6,2,1987,17.58,9.18,0,23.69
7,2,1987,18.18,8.71,0,25.53
8,2,1987,19.73,7.98,0,25.63
9,2,1987,21.28,8.79,0,23.15
10,2,1987,18.96,10.25,0,17.62
11,2,1987,18.43,10.99,0,19.47
12,2,1987,18.33,10.72,0,17.26
13,2,1987,19.76,10.62,0,21.45
14,2,1987,19.08,9.46,0,23.05
15,2,1987,19.92,9.31,0,24.16
16,2,1987,20.65,10.03,0,25.35
17,2,1987,21.57,9.79,0,22.86
18,2,1987,22.41,10.47,0,21.77
19,2,1987,20.05,11.09,0,19.45
20,2,1987,17.78,10.8,14.59,19.97
21,2,1987,18.61,10.46,3.12,19.64
22,2,1987,16.92,10.11,2.54,16.41
23,2,1987,18.81,10.76,5.2,20.71
24,2,1987,19.61,10.66,0,22.23
25,2,1987,19.5,11.3,6.61,21.6
26,2,1987,19.54,11.33,0,19.07
27,2,1987,18.43,11.68,0,16.64
28,2,1987,19.47,11.09,0,20.29
1,3,1987,20.59,10.68,5.32,21.98
2,3,1987,19.07,11.82,4.06,20.19
3,3,1987,20.08,11.08,14.54,21.05
4,3,1987,19.98,12.05,10.46,21.16
5,3,1987,18.67,12,12.01,17.05
6,3,1987,18.62,11.75,0,17.98
7,3,1987,16.84,11.61,0,11.88
8,3,1987,18.71,11.75,0,16.36
9,3,1987,17.26,11.16,0,16.09
10,3,1987,18.47,11.32,44.75,20.68
11,3,1987,19.01,11.32,17.08,21.09
12,3,1987,18,11.76,0,20.08
13,3,1987,20.33,11.13,24.56,23.22
14,3,1987,18.45,11.83,13.44,18.18
15,3,1987,17.31,11.41,0,20.28
16,3,1987,18.46,10.93,0,21.86
17,3,1987,18.44,11.32,0,21.19
18,3,1987,19.22,11.4,0,22.41
19,3,1987,19.51,11.61,0,22.13
20,3,1987,20.61,11.93,0,20.92
21,3,1987,20.9,11.91,7.19,23.36
22,3,1987,19.39,11.64,0,22.09
23,3,1987,19.39,11.55,0,23.98
24,3,1987,18.65,12.25,0,19.43
25,3,1987,19.57,11.71,0,22.44
26,3,1987,20.35,11.61,0,23.74
27,3,1987,20.29,12.13,0,23.71
28,3,1987,19.74,12.05,15.8,22.16
29,3,1987,19.65,11.73,20.9,19.34
30,3,1987,17.31,12.53,14.95,13.76
31,3,1987,18.6,12.44,14.54,18.85
1,4,1987,18.23,12.48,6,20.71
2,4,1987,19.19,11.82,0,22.1
3,4,1987,19.98,12.64,7.95,23.02
4,4,1987,20.38,11.67,0,22.69
5,4,1987,19.53,12.42,0,20.77
6,4,1987,18.2,12.54,21.96,16.75
7,4,1987,17.16,12.56,0,15.87
8,4,1987,17.18,12.47,0,18.23
9,4,1987,17.02,11.93,45.73,18.65
10,4,1987,18.21,12.02,0,20.84
11,4,1987,18.23,12.26,13.43,20.89
12,4,1987,17.11,12.43,0,20.37
13,4,1987,17.89,12.52,0,21.19
14,4,1987,19.44,12.48,0,26.02
15,4,1987,20.03,12.28,0,25.21
16,4,1987,20.14,12.35,0,24.47
17,4,1987,19.95,13.01,0,23.44
18,4,1987,20.32,12.09,0,24.62
19,4,1987,20.41,12,0,24.61
20,4,1987,18.42,12.54,0,22.58
21,4,1987,19.47,12.76,0,24.87
22,4,1987,19.02,12.61,0,24.72
23,4,1987,19.87,12.11,0,25.46
24,4,1987,21.05,12.52,0,23.87
25,4,1987,21.35,12.71,0,24.53
26,4,1987,21.85,12.78,0,26.84
27,4,1987,22,13.34,0,26.39
28,4,1987,21.58,12.79,0,24.4
29,4,1987,21.59,13.25,0,24.45
30,4,1987,22,12.51,0,26.71
1,5,1987,22.17,11.53,0,29.05
2,5,1987,22.45,11.85,0,28.96
3,5,1987,22.99,12.13,0,28.77
4,5,1987,23.21,12.55,0,27.36
5,5,1987,21.24,13.21,0,22.61
6,5,1987,21.22,13.31,0,20.95
7,5,1987,22.15,13.4,0,23.88
8,5,1987,22.1,13.41,11.71,22.03
9,5,1987,21.5,13.78,0,19.88
10,5,1987,21.44,13.53,0,23.21
11,5,1987,21.55,12.97,0,24.66
12,5,1987,18.61,13.17,0,21.45
13,5,1987,19.94,13.27,0,22.39
14,5,1987,18.54,13.51,0,20.48
15,5,1987,19.46,12.76,0,22.05
16,5,1987,19.82,13.35,0,21.64
17,5,1987,19.74,13.37,0,23.65
18,5,1987,19.49,13.26,0,22.46
19,5,1987,19.63,13.83,0,20.11
20,5,1987,19.82,13.6,24.64,21.02
21,5,1987,15.03,13.65,27.58,9
22,5,1987,16.32,13.44,0,14.08
23,5,1987,16.56,13.44,0,13.24
24,5,1987,15.36,13.26,0,14.91
25,5,1987,17.13,13.14,0,19.76
26,5,1987,18.21,12.91,23.4,21.59
27,5,1987,17.97,13.53,14.19,22.13
28,5,1987,18.35,13.16,1.75,20.21
29,5,1987,19.05,13.55,0,20.96
30,5,1987,19.5,14.35,0,22.01
31,5,1987,19.19,13.37,0,20.86
1,6,1987,19.08,13.77,0,19.55
2,6,1987,20.88,12.61,0,22.94
3,6,1987,19.8,12.94,0,22.16
4,6,1987,20.02,12.91,0,20.73
5,6,1987,20.73,12.16,0,21.6
6,6,1987,20.32,13.36,0.81,20.88
7,6,1987,21.27,13.47,6.6,21.46
8,6,1987,20.25,12.97,7.92,18.68
9,6,1987,20.18,13.86,1.63,17.34
10,6,1987,21.99,13.64,0,21.38
11,6,1987,21.2,13.8,0,18.31
12,6,1987,22.02,13.41,0,20.34
13,6,1987,21.85,13.28,0,19.08
14,6,1987,22.28,13.06,0,21.98
15,6,1987,22.45,13.23,0,21.42
16,6,1987,22.6,13.28,0,21.78
17,6,1987,22.37,13.42,0,21.27
18,6,1987,22.29,13.44,0.7,20
19,6,1987,21.99,13.9,0,20.04
20,6,1987,22.4,13.7,0,20.79
21,6,1987,22.58,13.18,0,19.8
22,6,1987,22.4,13.93,0,21.14
23,6,1987,22,13.7,0,20.8
24,6,1987,21.05,13.67,0,19.08
25,6,1987,20.81,13.4,0,19.06
26,6,1987,20.97,14.06,0,18.84
27,6,1987,21.58,13.57,0,19.87
28,6,1987,22.17,13.81,0,20.38
29,6,1987,22.82,13.27,0,22.23
30,6,1987,22.15,13.7,0,19.7
1,7,1987,23.01,13.71,0,20.6
2,7,1987,22.61,14.68,0,19.63
3,7,1987,22.44,14.03,8.95,18.36
4,7,1987,22.91,14.43,0,19.84
5,7,1987,23.57,13.81,0,20.08
6,7,1987,22.08,14.52,0,19.39
7,7,1987,21.74,14.78,0,20.22
8,7,1987,21.59,14.15,35.2,17.68
9,7,1987,21.48,13.93,0,19.45
10,7,1987,21.31,13.92,0,18.96
11,7,1987,20.82,13.8,0,19.71
12,7,1987,20.22,13.67,0,18.71
13,7,1987,20.82,13.76,0,19.7
14,7,1987,20.95,13.94,0,18.2
15,7,1987,21.3,13.58,0,20.42
16,7,1987,18.7,13.82,28.07,17.94
17,7,1987,19.01,13.54,0,18.86
18,7,1987,19.33,13.7,0,18.6
19,7,1987,20.83,12.6,0,21.13
20,7,1987,20.51,13.13,0,19.75
21,7,1987,21.23,13.54,0,19.9
22,7,1987,21.06,13.62,0,20.19
23,7,1987,22.35,13.22,0,21.41
24,7,1987,20.41,13.87,0,19.15
25,7,1987,21.38,13.63,0,21.6
26,7,1987,21.02,13.84,1.58,19.48
27,7,1987,22.06,14.08,5.74,20.61
28,7,1987,21.25,14,5.5,20.3
29,7,1987,21.24,13.52,4.59,20.5
30,7,1987,21.12,13.35,2.43,20.78
31,7,1987,21.73,13.88,0.64,21.13
1,8,1987,21.09,14.05,0,19.29
2,8,1987,20.78,13.49,0,20.51
3,8,1987,20.9,14.48,0,20.28
4,8,1987,21.76,13.64,0,21.7
5,8,1987,21.86,13.69,6.85,21.58
6,8,1987,20.22,13.79,5.43,18.44
7,8,1987,20.55,13.24,31.17,21.28
8,8,1987,20.41,12.87,0,20.43
9,8,1987,19.62,13.4,0,20.16
10,8,1987,19.07,13.49,0,17.62
11,8,1987,20.09,13.52,5.57,20.62
12,8,1987,18.09,13.82,68.28,18.22
13,8,1987,19.33,13.38,6.62,21.87
14,8,1987,19.1,13.61,31.03,21.26
15,8,1987,20.4,13.17,3.15,22.08
16,8,1987,19.7,13.11,9.96,21.55
17,8,1987,19.44,12.13,24.37,19.81
18,8,1987,20.28,13.17,18.4,21.51
19,8,1987,19.8,12.85,19.87,20.82
20,8,1987,19.69,13.68,0,20.88
21,8,1987,19.87,13.44,0,21.22
22,8,1987,17.22,13.38,0,12.83
23,8,1987,18.87,12.83,26.21,19.44
24,8,1987,19.05,12.46,0,20.69
25,8,1987,20.35,12.37,0,21.36
26,8,1987,19.81,12.56,0,22
27,8,1987,19.18,13.39,0,20.57
28,8,1987,19.01,13.73,0,19.38
29,8,1987,19.88,12.62,0,21.98
30,8,1987,19.02,12.6,0,21.1
31,8,1987,19.63,12.72,0,22.32
1,9,1987,20.11,12.71,0,23.71
2,9,1987,19.49,12.92,0,21.08
3,9,1987,19.34,12.22,0,20.51
4,9,1987,20.25,12.07,0,21.6
5,9,1987,20.09,12.36,20.03,22.62
6,9,1987,19.81,12.4,12.11,21.75
7,9,1987,19.63,12.66,0,20.73
8,9,1987,19.74,11.92,0,20.47
9,9,1987,19.91,12.57,0,21.06
10,9,1987,20.81,12.57,0.76,23.08
11,9,1987,19.66,12.63,0,20.87
12,9,1987,21.18,12.32,0,21.81
13,9,1987,21.05,12.85,0,21.29
14,9,1987,20.62,12.26,0,20.78
15,9,1987,20.19,12.03,0,20.94
16,9,1987,19.8,12.56,0,21.6
17,9,1987,21.25,12.37,0.76,25.57
18,9,1987,20.72,12.5,0,22.77
19,9,1987,20.64,12,0,23.18
20,9,1987,20.5,12.32,0,21.58
21,9,1987,20.27,12.39,0,21.77
22,9,1987,20.96,12.56,24.08,22.21
23,9,1987,21.21,12.54,0,20.85
24,9,1987,20.95,12.86,0,20.09
25,9,1987,19.95,13,0,20.11
26,9,1987,20.34,12.71,0,24.72
27,9,1987,21.42,11.55,0,27.33
28,9,1987,20.82,11.46,0,21.81
29,9,1987,20.7,12.21,0,21.95
30,9,1987,20.88,12.7,0,22.55
1,10,1987,20.29,12.3,6.33,22.34
2,10,1987,19.95,12.6,6.75,21.88
3,10,1987,20.17,11.71,0,21.84
4,10,1987,20.72,11.77,0,25.06
5,10,1987,20.28,11.64,0,22.48
6,10,1987,19.8,12.56,0,20.9
7,10,1987,20.4,12.25,0,22.11
8,10,1987,19.68,12.29,0,20.63
9,10,1987,18.64,11.99,0,18.14
10,10,1987,19.64,12.31,0,19.95
11,10,1987,21.17,10.84,0,24.7
12,10,1987,21.34,11.01,0,24.03
13,10,1987,21.69,11.27,0,23.4
14,10,1987,21.05,11.77,0,24.11
15,10,1987,20.69,11.46,0,27.18
16,10,1987,20.77,10.99,0,26.49
17,10,1987,21.02,11.11,0,27.19
18,10,1987,20.68,10.66,0,26.83
19,10,1987,21,10.73,0,26.01
20,10,1987,21.67,10.37,0,26.83
21,10,1987,22.08,10.48,0,26.98
22,10,1987,22.23,10.37,0,26.8
23,10,1987,21.89,10.51,0,25.97
24,10,1987,21.32,11.66,0,24.41
25,10,1987,21.4,11.21,0.22,24.24
26,10,1987,20.91,11.6,0,22.43
27,10,1987,20.33,11.53,0,21.27
28,10,1987,19.4,11.8,0,18.97
29,10,1987,19.97,11.65,0,19.78
30,10,1987,20.48,11.34,0,23.63
31,10,1987,20.21,11.17,0,24.18
1,11,1987,20.15,10.52,0,23.94
2,11,1987,20.64,10.08,0,23.2
3,11,1987,20.85,10.32,0,24.1
4,11,1987,20.63,10.32,0,25.24
5,11,1987,20.49,10.2,0,25.81
6,11,1987,20.52,9.62,0,25.77
7,11,1987,20.87,9.68,0,25.56
8,11,1987,20.4,9.5,0,25.57
9,11,1987,20.12,9.98,0,24.21
10,11,1987,19.72,10.12,0,18.93
11,11,1987,19.24,10.34,0,18.25
12,11,1987,19.74,10.2,0,21.14
13,11,1987,19.76,8.83,0,25.49
14,11,1987,19.51,8.43,0,25.82
15,11,1987,19.27,7.86,0,25.95
16,11,1987,18.94,8.23,0,25.14
17,11,1987,19.04,8.43,0,24.94
18,11,1987,19.09,8.64,0,24.5
19,11,1987,19.87,9,0.25,23.73
20,11,1987,19.53,9.35,0.25,22.58
21,11,1987,19.69,9.58,0,23.35
22,11,1987,19.11,9.85,2.72,21.33
23,11,1987,19.37,9.96,0,23.39
24,11,1987,18.82,9.18,0.25,21.62
25,11,1987,18.38,9.04,0.25,21.42
26,11,1987,19.12,9.05,2.02,20.9
27,11,1987,18.17,9.41,0,19.06
28,11,1987,18.82,9.41,0,22.9
29,11,1987,19.65,9.61,0.12,21.69
30,11,1987,19.74,9.53,0.12,22.89
1,12,1987,20.02,9.69,0,22.78
2,12,1987,18.41,9.94,0,20.74
3,12,1987,17.23,9.73,0.68,19.04
4,12,1987,18.95,9.86,0.11,20.14
5,12,1987,18.73,10.45,0.11,19.41
6,12,1987,18.01,10.73,0.53,16.73
7,12,1987,18.79,9.96,0,19.14
8,12,1987,17.84,10.12,0,17.45
9,12,1987,16.77,9.87,0,15.76
10,12,1987,17.11,9.53,0,17.81
11,12,1987,18.18,8.46,0,23.07
12,12,1987,19.68,7.96,0,23.53
13,12,1987,19.59,8.04,0,23.53
14,12,1987,18.89,8.99,0,23.47
15,12,1987,18.01,7.62,0,24.06
16,12,1987,17.37,7.26,0,23.55
17,12,1987,17.28,7.93,0,23.04
18,12,1987,19.46,7.91,0,22.75
19,12,1987,19.82,8.9,0,21.86
20,12,1987,19.12,9.49,0,22.47
21,12,1987,19.2,8.2,0,23.32
22,12,1987,19.3,8.43,0,23.03
23,12,1987,19.67,8.74,0,22.18
24,12,1987,19.8,9.57,0,22.98
25,12,1987,18.96,8.67,0,22.82
26,12,1987,19.01,9.2,0,22.6
27,12,1987,17.93,9.06,0,23.05
28,12,1987,18.43,7.72,0,23.38
29,12,1987,19.06,8.08,0,23.12
30,12,1987,20,8.77,2.07,22.69
31,12,1987,19.75,9.28,0,19.02
1,1,1988,17.59,10.61,0,14.12
2,1,1988,16.15,10.74,0,15.12
3,1,1988,15.83,10.62,2.71,15.13
4,1,1988,17.62,10.34,0,17.88
5,1,1988,18.49,9.38,0,20.23
6,1,1988,19.18,9.18,0,21.52
7,1,1988,18.7,8.81,0,20.03
8,1,1988,17.49,9.67,0,16.58
9,1,1988,17.26,10.37,0,15.16
10,1,1988,17.47,10.4,0,17.24
11,1,1988,18.46,9.24,0,23.31
12,1,1988,19.39,8.79,0,23.11
13,1,1988,18.56,9.44,0,22.92
14,1,1988,19.01,8.42,0,23.86
15,1,1988,19.2,8.94,0,22.53
16,1,1988,19.18,10,0,20.48
17,1,1988,18.06,10.07,0,18.32
18,1,1988,15.55,10.15,4.82,13.79
19,1,1988,15.26,10.18,0.91,13.68
20,1,1988,14.97,10.18,0,12.98
21,1,1988,16.14,10.25,0,14.62
22,1,1988,19.21,9.84,0,21.21
23,1,1988,17.09,9.66,0,17.9
24,1,1988,19.05,9.66,0,24.34
25,1,1988,19.94,8.45,0,24.82
26,1,1988,20.13,8,0,25.26
27,1,1988,20.3,8.09,0,25.1
28,1,1988,20.41,8.45,0,24.86
29,1,1988,20.22,8.81,0,24.75
30,1,1988,19.08,9.63,0,22.54
31,1,1988,18.73,9.62,1.4,21.88
1,2,1988,20.3,10.59,0,20.68
2,2,1988,21.18,10.27,0,21.7
3,2,1988,17.96,10.84,0,18.25
4,2,1988,17.96,10.29,0,19.34
5,2,1988,19.28,9.36,0,23.2
6,2,1988,19.33,9.93,0,22.71
7,2,1988,19.5,10.21,0,19.76
8,2,1988,19.91,10.08,0,18.63
9,2,1988,20.12,10.89,0,19.02
10,2,1988,19.77,11.47,0,17.53
11,2,1988,18.89,11.21,0,18.85
12,2,1988,19.66,11.02,0,18.52
13,2,1988,19.94,10.92,41.23,19.37
14,2,1988,18.85,11.61,1.58,19.37
15,2,1988,18.23,10.77,0,17.55
16,2,1988,19.19,10.29,0,20.55
17,2,1988,18.34,10.79,0,18.39
18,2,1988,18.13,10.35,0,19.38
19,2,1988,18.38,10.47,3.96,20.14
20,2,1988,18.49,11.39,0,20.2
21,2,1988,17.9,11.07,0,19.29
22,2,1988,18.6,10.56,0,20.48
23,2,1988,18.03,11.21,0,20.27
24,2,1988,17.43,10.71,0,18.73
25,2,1988,17.47,10.8,0,18.79
26,2,1988,18.14,11.26,0,19.38
27,2,1988,17.57,10.98,0,18.8
28,2,1988,19.72,10.51,0,24.87
29,2,1988,19.79,10.75,0,24.09
1,3,1988,21.33,12.07,0,23.56
2,3,1988,22.42,11.63,0.35,23.55
3,3,1988,19.79,11.59,3.39,20.09
4,3,1988,17.55,11.24,13.44,17.04
5,3,1988,19.71,11.97,0,21.25
6,3,1988,21.02,10.84,0,25.84
7,3,1988,21.26,10.51,0,26.38
8,3,1988,21.82,12.22,0,24.34
9,3,1988,22.51,12.52,0,24.7
10,3,1988,21.14,11.91,0,23.34
11,3,1988,19.46,12.14,0,23.35
12,3,1988,19.57,11.77,0,22.97
13,3,1988,21.57,11.06,0,27.22
14,3,1988,21.2,10.77,0,27.57
15,3,1988,21.2,10.49,0,27.97
16,3,1988,21.23,10.41,0,28.31
17,3,1988,20.73,10.05,0,27.76
18,3,1988,22.04,10.43,0,26.47
19,3,1988,22.71,11.95,0,23.3
20,3,1988,22.13,12.37,0,24.75
21,3,1988,21.55,12.12,0,25.68
22,3,1988,22.32,11.68,0,24.27
23,3,1988,19.08,12.12,4.81,19.96
24,3,1988,21.45,12.19,0.28,26.78
25,3,1988,21.55,11.77,0.28,24.47
26,3,1988,22.81,11.62,0,26.96
27,3,1988,23.33,12,0,27.58
28,3,1988,22.84,11.62,0,27.37
29,3,1988,22.93,11.57,0,27.6
30,3,1988,22.95,12.05,0,27.63
31,3,1988,22.77,10.93,0,28.81
1,4,1988,23.03,11.39,0,29.17
2,4,1988,22.68,11.67,0,27.88
3,4,1988,22.57,11.98,0,25.79
4,4,1988,22.65,12.73,0,25.93
5,4,1988,22.83,13.31,0,23.85
6,4,1988,21.4,12.67,0,22.48
7,4,1988,20.26,12.25,0,22.03
8,4,1988,18.55,12.39,0,20.47
9,4,1988,20.3,12.22,0,23.21
10,4,1988,21.48,12.01,2.54,24.66
11,4,1988,20.48,12.06,10.18,21.59
12,4,1988,21.01,11.83,0,23.75
13,4,1988,20.97,12.6,0,22.97
14,4,1988,19.28,12.84,0,17.05
