day,month,year,t_max,t_min,prec,sol_rad
3,9,1981,19.78,12.54,0,19.33
4,9,1981,19.45,13.13,4.1,16.19
5,9,1981,18.87,13.21,3.26,16.54
6,9,1981,19.51,12.71,18.85,18.35
7,9,1981,19.53,13.01,0,17.6
8,9,1981,18.58,13.17,0,15.57
9,9,1981,20.17,13.03,0.25,18.89
10,9,1981,20.27,12.68,1.95,18.62
11,9,1981,20.53,12.63,13.8,19.07
12,9,1981,19.24,12.68,6.31,17.45
13,9,1981,20.4,12.88,3.19,19.02
14,9,1981,20.19,13.24,0.74,18.64
15,9,1981,19.53,13.01,2.4,16.74
16,9,1981,19.6,12.87,0.77,17.38
17,9,1981,19.77,13.17,4.11,18.02
18,9,1981,19.38,13.19,4.67,16.93
19,9,1981,19.66,13.18,5.92,17.42
20,9,1981,19.61,12.44,6.54,16.79
21,9,1981,21.9,13.23,2.07,20.71
22,9,1981,20.35,12.79,6.05,18.61
23,9,1981,21.54,13.12,0,20.05
24,9,1981,20.32,13.67,4.12,17.81
25,9,1981,19.23,13.38,12.16,16.06
26,9,1981,20.63,13.32,10.32,17.59
27,9,1981,20.26,13.05,6.29,18.75
28,9,1981,21.37,12.01,1.2,21.12
29,9,1981,20.81,12.42,2.36,19.96
30,9,1981,21.66,12.63,4.88,21.77
1,10,1981,21.2,12.64,0.42,19.77
2,10,1981,20.21,13.35,0,18.33
3,10,1981,21.28,13.29,1.67,19.18
4,10,1981,21.61,13.24,0,19.88
5,10,1981,21.42,13.69,8.3,19.9
6,10,1981,21.46,12.97,19.36,19.35
7,10,1981,21.69,12.71,3.84,20.46
8,10,1981,22.23,12.96,5.92,21.36
9,10,1981,21.21,12.77,3.45,19.55
10,10,1981,21.52,12.94,0,21.53
11,10,1981,21.97,11.79,0,22.91
12,10,1981,22.67,11.99,0,24.05
13,10,1981,22.53,12.14,0,24.12
14,10,1981,21.39,12.59,0,21.97
15,10,1981,22.07,11.93,0,21.81
16,10,1981,22.22,12.26,0,23.47
17,10,1981,22.36,12.22,0,22.56
18,10,1981,23.06,11.9,0,24.22
19,10,1981,22.93,11.2,0,24.99
20,10,1981,22.61,11.32,0,22.53
21,10,1981,21.79,12,0,21.84
22,10,1981,22.37,12.27,0,21.27
23,10,1981,22.94,12.12,0,23.08
24,10,1981,23.67,12.43,0,23.28
25,10,1981,23.79,11.93,0,24.88
26,10,1981,23.16,11.82,0,24.63
27,10,1981,23.45,11.02,0,25.02
28,10,1981,23.24,11.47,0,22.85
29,10,1981,24,12.36,0,24.4
30,10,1981,24.11,11.8,0,24.48
31,10,1981,24.51,11.94,0,23.71
1,11,1981,25.04,12.41,0,23.34
2,11,1981,23.42,12.85,1.15,21.04
3,11,1981,21.76,13.1,10.52,19.89
4,11,1981,21.75,13.12,0.77,19.58
5,11,1981,22.94,13.29,0,20.99
6,11,1981,24.29,12.58,0,23.89
7,11,1981,23.85,11.92,0,24.25
8,11,1981,23.81,11.64,0,24.6
9,11,1981,23.28,10.86,0,24.63
10,11,1981,23.72,11.34,0,23.49
11,11,1981,24.09,11.33,0,24.48
12,11,1981,24.07,11.54,0,24
13,11,1981,24.28,11.62,0,24.07
14,11,1981,24.33,11.48,0,24.37
15,11,1981,24.12,11.52,0,24.39
16,11,1981,24.18,11.42,0,24.34
17,11,1981,24.19,11.71,0,23.68
18,11,1981,24.78,12.49,0,23.42
19,11,1981,24.74,13.65,0,22.9
20,11,1981,24.34,12.85,0,21.63
21,11,1981,24.7,13.28,0,20.77
22,11,1981,23.61,14.8,0,19.39
23,11,1981,21.3,13.97,2.48,18.82
24,11,1981,24.01,12.96,0,22.21
25,11,1981,24.69,12.72,0,22.7
26,11,1981,24.88,12.53,0,23.14
27,11,1981,25.11,12.26,0,23.73
28,11,1981,24.43,12.14,0,23.39
29,11,1981,24.44,12.27,0,22.85
30,11,1981,24.51,11.66,0,24.15
1,12,1981,24.5,11.54,0,23.79
2,12,1981,25.04,12.13,0,23.08
3,12,1981,25.28,12.14,0,23.46
4,12,1981,24.91,11.66,0,23.57
5,12,1981,24.96,11.84,0,23.51
6,12,1981,24.98,12.15,0,21.19
7,12,1981,24.6,13.26,0.54,19.78
8,12,1981,25.56,12.77,0,22.89
9,12,1981,25.09,11.76,0,23.71
10,12,1981,24.95,11.27,0,23.8
11,12,1981,25.06,11.5,0,23.61
12,12,1981,25.04,11.59,0,23.55
13,12,1981,25.1,11.85,0,23.48
14,12,1981,25.15,12.14,0,23.18
15,12,1981,25.62,12.85,0,22.82
16,12,1981,25.44,13.53,0,21.38
17,12,1981,25.28,13.35,0.11,20.16
18,12,1981,24.75,14.14,2.71,17.81
19,12,1981,24.23,14.19,0,17.7
20,12,1981,24.27,15,0,16.71
21,12,1981,23.72,14.95,0,17.31
22,12,1981,25.02,14.16,0,19.56
23,12,1981,25.81,13.31,0,22.16
24,12,1981,25.89,12.91,0,22.34
25,12,1981,25.65,13.37,0,20.35
26,12,1981,26.17,14.56,0,20.76
27,12,1981,25.9,14.52,0,20.84
28,12,1981,25.85,14.14,0,21.45
29,12,1981,24.83,14.88,0,20.37
30,12,1981,25.67,14.53,0,20.69
31,12,1981,24.97,15.53,5.6,18.82
1,1,1982,23.49,14.81,0,17.58
2,1,1982,23.34,15.23,0,19.22
3,1,1982,22.89,14.82,11.99,18.84
4,1,1982,22.35,14.03,0,18.4
5,1,1982,22.62,14.77,0,17.99
6,1,1982,22.5,14.94,0,18.5
7,1,1982,24.63,13.41,0,22.28
8,1,1982,25.05,13.26,0,22.84
9,1,1982,24.05,13.08,0,21.79
10,1,1982,23.21,13.77,0,21.2
11,1,1982,24.34,13.34,14.61,22.59
12,1,1982,24.16,13.52,0,21.14
13,1,1982,23.93,14.04,1.98,19.89
14,1,1982,22.14,14,0,18.16
15,1,1982,23.21,14.49,3.15,19.55
16,1,1982,21.43,14.61,7.01,16.42
17,1,1982,22.68,14.07,0,19.08
18,1,1982,23.47,13.64,0,19.58
19,1,1982,23.49,13.47,0,20.39
20,1,1982,23.36,13.54,0,20.44
21,1,1982,24.53,13.18,0,21.76
22,1,1982,23.93,13.46,0,21.26
23,1,1982,24.84,13,0,23.68
24,1,1982,24.36,13.35,0,22.63
25,1,1982,24.17,13.66,0,22.1
26,1,1982,25.97,13.22,0,24.08
27,1,1982,25.02,13.07,0,23.36
28,1,1982,25.65,13.03,0,23.91
29,1,1982,26.69,13.03,0,24.32
30,1,1982,24.8,13.16,0,22.78
31,1,1982,24.95,13.31,0,23.16
1,2,1982,26.52,13.92,0,24
2,2,1982,24.29,14.06,0,20.39
3,2,1982,25.73,14.23,0.1,23.18
4,2,1982,24.55,15.12,0,21.49
5,2,1982,24.9,15.08,0,20.9
6,2,1982,23.2,14.81,0,19.46
7,2,1982,24,14.54,0,20.57
8,2,1982,23.29,14.32,2.67,19.54
9,2,1982,24.95,14.09,2.34,19.88
10,2,1982,24.51,14.61,1.05,20.49
11,2,1982,25.4,15.14,1.65,21.31
12,2,1982,23.04,15.14,0,18.88
13,2,1982,21.42,14.66,0,15.77
14,2,1982,23.32,14.86,0,19.95
15,2,1982,21.57,14.84,25.98,17.46
16,2,1982,22.94,13.92,2.78,19.23
17,2,1982,23.38,14.11,0.57,19.76
18,2,1982,23.25,14.53,0,19.56
19,2,1982,22.11,14.84,0,18.08
20,2,1982,24.65,14.18,0,22.29
21,2,1982,24.8,14.07,0,22.44
22,2,1982,24.92,13.83,0,23.56
23,2,1982,25.03,13.64,0,23.13
24,2,1982,24.76,14.13,0,22.82
25,2,1982,24.26,14.62,2.71,21.51
26,2,1982,24.73,14.05,2.77,20.71
27,2,1982,23.23,14.12,6.69,19.6
28,2,1982,24.43,14.02,8.7,21.82
1,3,1982,24.54,14.51,1.07,21.49
2,3,1982,23.2,14.86,0,21.02
3,3,1982,24.11,14.21,2.53,21.24
4,3,1982,23.67,14.71,0,21.13
5,3,1982,23.71,14.56,0,22.34
6,3,1982,23.96,13.9,0,22.04
7,3,1982,24.49,13.95,0,23.69
8,3,1982,24.6,13.57,0,24.44
9,3,1982,25.11,13.56,0,23.52
10,3,1982,25.93,14.36,0,25.97
11,3,1982,25.82,13.53,0,25.69
12,3,1982,26.22,13.18,0,26.32
13,3,1982,26.17,13.65,0,24.89
14,3,1982,25.99,14.61,0,24.65
15,3,1982,26.2,14.21,0,25.07
16,3,1982,25.67,13.95,0,23.32
17,3,1982,26.16,13.8,0,25.12
18,3,1982,26.37,14.02,0,24.47
19,3,1982,24.88,14.22,0,22.79
20,3,1982,26.25,14.42,0,24.66
21,3,1982,26.12,14.58,0,24.35
22,3,1982,26.53,14.18,0,24
23,3,1982,27.05,14.31,0,24.42
24,3,1982,27.53,14.18,0,25.53
25,3,1982,28.08,13.82,0,26.2
26,3,1982,27.9,14.08,0,25.1
27,3,1982,26.12,15.23,0,21.81
28,3,1982,23.86,14.89,5.51,19.87
29,3,1982,23.21,15.39,25.2,18.61
30,3,1982,22.82,15.28,33.22,19.11
31,3,1982,22.58,15.14,13.73,19.68
1,4,1982,20.71,14.63,8.93,16.75
2,4,1982,21.67,14.63,0,17.36
3,4,1982,23.25,14.2,0,21.08
4,4,1982,23.38,14.35,0,21.26
5,4,1982,22.84,15.17,9.7,18.07
6,4,1982,23.22,14.48,3.39,20.57
7,4,1982,23.36,14.53,0.65,21.34
8,4,1982,23.63,14.54,4.23,20.98
9,4,1982,23.54,14.67,3.04,21.04
10,4,1982,23.85,14.82,0,21.35
11,4,1982,23.27,14.78,0,19.8
12,4,1982,22.96,14.13,3.95,20.67
13,4,1982,22.83,14.1,7.79,20.12
14,4,1982,23.34,14.24,0,21.33
15,4,1982,23.09,14.25,5.87,20.96
16,4,1982,23.14,13.7,7.9,21.48
17,4,1982,23.5,14.31,0.63,21.39
18,4,1982,24.13,14.62,0,22.56
19,4,1982,23.98,13.8,3.15,22.09
20,4,1982,23.48,13.84,0,20.66
21,4,1982,23.63,14.48,3.12,21.81
22,4,1982,24.18,14.42,1.32,22.13
23,4,1982,25.1,13.5,0,23.9
24,4,1982,24.41,13.23,0,22.91
25,4,1982,22.1,14.48,8.68,19.37
26,4,1982,20.36,15.07,9.71,15.21
27,4,1982,21.17,15.07,0,16.41
28,4,1982,22.84,14.43,2.37,20.16
29,4,1982,25.09,13.64,0,23.57
30,4,1982,25.2,13.34,0,23.54
1,5,1982,25.7,13.37,0,24.88
2,5,1982,25.57,13.6,0,23.49
3,5,1982,24.57,13.93,0,22.42
4,5,1982,23.77,13.86,0,22.71
5,5,1982,23.36,14.55,17.03,21.23
6,5,1982,21.27,15.28,26.38,15.69
7,5,1982,20.97,14.61,6.2,16.41
8,5,1982,21.67,14.77,1.57,18.06
9,5,1982,21.32,14.6,23.92,18.48
10,5,1982,21.08,14.39,0,18.45
11,5,1982,21,14.51,0,16.67
12,5,1982,20.62,14.24,0.31,15.78
13,5,1982,20,14.59,1.51,16.7
14,5,1982,21.95,14.14,0.98,18.51
15,5,1982,20.38,14.52,1.56,15.83
16,5,1982,21.33,14.62,1.59,18.44
17,5,1982,23.23,13.38,0,22.69
18,5,1982,22.82,12.88,0,21.67
19,5,1982,24.16,12.73,0,23.77
20,5,1982,24.39,12.29,0,24.52
21,5,1982,23.11,12.6,0,23.51
22,5,1982,22.8,13.35,0,22.15
23,5,1982,21.99,14.19,0,19.77
24,5,1982,21.4,13.9,0,18.1
25,5,1982,22.56,12.72,1.99,20.53
26,5,1982,22.03,14.05,3.91,19.74
27,5,1982,21.99,13.67,0,20.25
28,5,1982,21.77,13.6,7.1,18.66
29,5,1982,20.55,13.92,0,18.3
30,5,1982,22.31,13.75,0,19.7
31,5,1982,22.88,13.77,0,20.57
1,6,1982,21.22,14.08,0,19.21
2,6,1982,20.46,14.11,1.87,16.49
3,6,1982,21.15,13.6,0,18.61
4,6,1982,21.9,13.36,0,19.82
5,6,1982,21.66,13.89,0,19.99
6,6,1982,20.87,13.66,6.73,18.88
7,6,1982,21.74,13.2,0,20.31
8,6,1982,21.66,13.34,3.14,20.45
9,6,1982,22.18,13.43,5.26,19.47
10,6,1982,21.17,13.56,0,17.64
11,6,1982,21.11,13.64,0,17.92
12,6,1982,20.14,14.38,0,14.46
13,6,1982,20.4,14.11,0,15.6
14,6,1982,19.79,14.2,7.88,15.38
15,6,1982,21.3,14.03,27.3,17.47
16,6,1982,19.83,13.99,0,14.94
17,6,1982,21.03,13.51,0,17.55
18,6,1982,20.26,13.95,0,16.24
19,6,1982,20.63,13.68,0,16.08
20,6,1982,18.49,13.64,29.07,12.63
21,6,1982,21.07,13.35,15.68,18.13
22,6,1982,19.59,13.29,11.89,15.2
23,6,1982,20.6,13.36,0,17.65
24,6,1982,20.44,13.37,19.71,17.34
25,6,1982,19.3,13.55,0,14.71
26,6,1982,20.04,13.6,0,17.35
27,6,1982,20.07,12.66,5.33,17.06
28,6,1982,19.62,13.17,0,16.51
29,6,1982,19.32,13.77,0,14.77
30,6,1982,20.3,13.25,0,18.04
1,7,1982,20.02,13.33,0,17.62
2,7,1982,19.3,12.96,4.96,16.18
3,7,1982,19.07,13.47,2.97,15.79
4,7,1982,19.43,13.44,5.25,16.47
5,7,1982,19.5,13.59,6.06,16.78
6,7,1982,19.19,13.45,0,14.92
7,7,1982,19.57,13.38,0,15.97
8,7,1982,19.01,13.27,0,16.45
9,7,1982,19.98,13.64,0,17.71
10,7,1982,19.46,13.22,37.91,17.01
11,7,1982,20.61,13.07,0,18.37
12,7,1982,19.55,13.34,0,16.79
13,7,1982,19.68,13.65,0,16.4
14,7,1982,18.87,13.48,0,15.8
15,7,1982,19.06,13.43,0,16.07
16,7,1982,19.03,13.73,0,15.85
17,7,1982,18.66,13.42,5.66,14.56
18,7,1982,19.2,13.16,18,15.94
19,7,1982,19.38,13.23,2.41,16.74
20,7,1982,18.73,12.97,0,15.23
21,7,1982,19.68,13.16,21.46,17.33
22,7,1982,17.84,14,12.08,13.28
23,7,1982,17.76,13.28,0,11.42
24,7,1982,19.76,13.39,0,17.33
25,7,1982,19.12,13.61,0.35,15.61
26,7,1982,18.91,13.2,0,14.11
27,7,1982,19.21,12.88,1.01,15.85
28,7,1982,19.7,13.12,0.77,17.94
29,7,1982,19.19,13.73,21.19,16.4
30,7,1982,19.87,13.31,0.44,17.51
31,7,1982,19.64,12.74,7.18,17.66
1,8,1982,19.11,13.16,0.14,17.16
2,8,1982,18.39,13.58,7.9,14.94
3,8,1982,18.92,13.59,3.2,16.93
4,8,1982,19.29,12.94,5.46,17.8
5,8,1982,19.63,13.11,22.04,17.58
6,8,1982,19.7,13.09,6.55,17.43
7,8,1982,19.23,13.3,0,17.04
8,8,1982,19.19,13.11,3.83,17.25
9,8,1982,19.48,12.72,4.41,16.93
10,8,1982,19.35,13.03,6.2,17.82
11,8,1982,19.25,13.39,1.49,17.22
12,8,1982,18.56,12.93,10.24,16.22
13,8,1982,16.16,13.11,30.93,10.04
14,8,1982,18.65,13.37,6.38,15.45
15,8,1982,17.95,13.16,0,15.31
16,8,1982,18.92,13.54,8.42,16.31
17,8,1982,18.24,12.66,0,15.02
18,8,1982,18.68,12.64,0,16.28
19,8,1982,17.36,13.48,6.41,11.56
20,8,1982,19.47,12.57,0,16.97
21,8,1982,18.89,13.2,2.94,17.18
22,8,1982,19.72,13.8,0,17.34
23,8,1982,19.57,13.63,0,16.88
24,8,1982,19.87,13.45,35.43,17.35
25,8,1982,19.3,13.77,6.11,16.51
26,8,1982,19.65,13.49,11.86,17.43
27,8,1982,20.04,13.33,0,18.15
28,8,1982,18.95,12.99,0,16.15
29,8,1982,19.8,13.29,0,17.03
30,8,1982,20.11,12.65,0,18.99
31,8,1982,20.42,13.24,0,19.44
1,9,1982,18.93,13.43,0.23,16.44
2,9,1982,20.74,12.79,0.21,19.09
3,9,1982,19.35,12.87,7.12,17.2
4,9,1982,21.22,13.06,24.19,19.32
5,9,1982,19.95,13.07,6.86,16.59
6,9,1982,20.53,12.91,9.13,18.11
7,9,1982,21.5,12.32,0,20.81
8,9,1982,21.76,12.82,0,20.81
9,9,1982,20.43,13.23,0,18.5
10,9,1982,20.54,12.15,13.84,18.98
11,9,1982,20.96,12.53,7.64,20.03
12,9,1982,20.85,12.54,2.89,19.32
13,9,1982,19.41,13.88,15.86,16.51
14,9,1982,19.38,13.34,20.11,16.18
15,9,1982,18.88,13.54,7.74,15.72
16,9,1982,19.75,13.55,7.74,17.97
17,9,1982,19.87,13.08,1.08,18.27
18,9,1982,20.87,12.92,1.6,19.25
19,9,1982,19.72,12.94,2.08,17.08
20,9,1982,19.95,12.89,1.41,18.08
21,9,1982,19.88,12.8,0,18.73
22,9,1982,19.15,13.43,14.78,15.94
23,9,1982,19.65,13,13.8,16.42
24,9,1982,20.41,13.19,4.18,19.63
25,9,1982,20.46,13.22,0,19.18
26,9,1982,20.65,12.56,0,20.74
27,9,1982,21.02,12.67,0,19.62
28,9,1982,20.73,12.6,0,19
29,9,1982,20.74,12.64,0,19.15
30,9,1982,19.85,12.76,2.08,17.52
1,10,1982,20.27,12.38,12.17,18.5
