day,month,year,t_max,t_min,prec,sol_rad
9,5,1981,23.23,15.99,1.63,18.72
10,5,1981,22.68,16.51,0,18.13
11,5,1981,22.46,16.14,12.78,18.03
12,5,1981,22.89,16.3,14.23,17.68
13,5,1981,23.06,15.83,0,16.86
14,5,1981,22.26,16.37,2.82,18
15,5,1981,22.42,16.29,1.72,16.73
16,5,1981,23.17,16.36,0,19.66
17,5,1981,22.98,16.43,0,19.29
18,5,1981,22.67,16.37,0,17.61
19,5,1981,22.98,16.12,0,19.17
20,5,1981,22.56,16.17,0,18.5
21,5,1981,21.1,16.16,0,17.46
22,5,1981,21.87,15.99,0,17.09
23,5,1981,20.24,15.71,0,12.54
24,5,1981,20.52,15.45,0,13.1
25,5,1981,19.24,15.67,0,8.32
26,5,1981,22.57,15.67,0,17.06
27,5,1981,21.44,15.45,0,14.57
28,5,1981,21.37,15.32,0,14.5
29,5,1981,21.54,15.38,0,14.13
30,5,1981,20.4,16.05,9.09,11.24
31,5,1981,20.72,15.83,0,11.21
1,6,1981,21.18,15.91,0,15.81
2,6,1981,21.79,15.03,3.4,15.7
3,6,1981,20.98,15.92,0,14.63
4,6,1981,21,15.8,0,14.88
5,6,1981,19.36,15.51,0,8.44
6,6,1981,21.2,15.47,0,11.05
7,6,1981,20.65,15.9,0,12.81
8,6,1981,20.22,15.76,0,10.18
9,6,1981,20.28,15.49,2.82,13.34
10,6,1981,20.64,15.28,0,14.4
11,6,1981,20.69,15.5,0,14.09
12,6,1981,19.18,15.43,0,12.7
13,6,1981,19.64,14.42,0,12.93
14,6,1981,20.57,13.54,0,15.8
15,6,1981,21.28,14.09,0,15.68
16,6,1981,21.04,14.4,0,13.73
17,6,1981,20.02,15.81,0,11.47
18,6,1981,19.4,15.71,0,10
19,6,1981,18.13,15.29,0,8.68
20,6,1981,19.32,14.58,0,10.99
21,6,1981,20.81,14.71,0,13.56
22,6,1981,22.34,14.41,0,16.6
23,6,1981,20.97,14.68,0,13.18
24,6,1981,19.34,15.48,0,8.55
25,6,1981,18.87,15.61,0,9.92
26,6,1981,21.79,15.26,0,14.83
27,6,1981,22.23,15.13,0,17.42
28,6,1981,22.25,15.5,0,15.18
29,6,1981,21.54,15.72,0,13.61
30,6,1981,21.8,15.67,0,12.86
1,7,1981,20.82,15.18,0,13.89
2,7,1981,20.4,15.14,0,11.65
3,7,1981,19.42,15.35,2.25,10.51
4,7,1981,20.94,14.9,0,14.16
5,7,1981,19.05,14.85,0,10.31
6,7,1981,19.28,14.37,1.2,12.8
7,7,1981,20.12,14.99,0,12.51
8,7,1981,20.85,15.18,0,13.83
9,7,1981,21.44,14.39,0,14.6
10,7,1981,20.4,14.98,0,13.3
11,7,1981,20.56,15.18,0,12.54
12,7,1981,19.53,15.34,0,9.48
13,7,1981,19.54,15.35,0,8.95
14,7,1981,20.19,15.34,0,10.56
15,7,1981,19.33,14.95,5.36,10.21
16,7,1981,19.15,14.84,0,8.63
17,7,1981,19.26,14.95,0,8.35
18,7,1981,17.68,15.01,0,6.69
19,7,1981,18.33,14.85,0,7.8
20,7,1981,17.45,14.85,0,6.25
21,7,1981,18.25,14.72,0,8.18
22,7,1981,18.06,15.2,0,8.32
23,7,1981,18.5,14.75,0,9.09
24,7,1981,19.64,14.36,0,11.02
25,7,1981,19.49,14.53,0,10.61
26,7,1981,18.35,14.56,0,8.71
27,7,1981,19.02,15.1,0,9.57
28,7,1981,20.3,15.14,0,11.75
29,7,1981,20.34,14.87,0,12.94
30,7,1981,18.72,15.17,0.14,10.48
31,7,1981,18.8,14.94,0,8.08
1,8,1981,21.48,14.48,0,14.81
2,8,1981,22.02,14.5,0,15.31
3,8,1981,19.07,15.36,0,8.74
4,8,1981,19.61,15.15,0,8.35
5,8,1981,20.35,14.87,0,11.08
6,8,1981,17.69,15.35,0,7.04
7,8,1981,19.06,14.81,6.69,9.53
8,8,1981,20.76,14.72,0,15.33
9,8,1981,21.27,14.78,0,14.34
10,8,1981,20.69,15.17,0,13.07
11,8,1981,19.32,15.14,0,9.83
12,8,1981,19.68,15.02,0,9.61
13,8,1981,18.09,15.17,0.89,6.68
14,8,1981,20.14,14.88,0,11.59
15,8,1981,20.2,15.1,0,11.92
16,8,1981,20.41,14.91,0,13.29
17,8,1981,21.24,14,0,17.51
18,8,1981,22.25,13.57,0,16.74
19,8,1981,21.48,14.77,0,17.84
20,8,1981,21.1,14.9,0,15.63
21,8,1981,20.38,13.96,0,14.61
22,8,1981,20.39,13.89,0,12.81
23,8,1981,20.58,15.12,3.08,13.74
24,8,1981,20.06,14.75,0,12.19
25,8,1981,20.43,14.41,0,13.45
26,8,1981,22.17,14.59,0,17.7
27,8,1981,21.76,13.92,0,15.7
28,8,1981,22.77,14.75,0,17.47
29,8,1981,22.79,15.53,0,18.4
30,8,1981,22.69,15.7,0,16.78
31,8,1981,21.94,15.41,5.68,14.96
1,9,1981,22.17,15.61,0,17.35
2,9,1981,22.19,15.58,24.32,17.28
3,9,1981,20.81,15.2,13.54,14.46
4,9,1981,21.35,14.66,0,16.01
5,9,1981,21,14.52,0,15.53
6,9,1981,20.68,14.64,0,15.73
7,9,1981,20.91,14.95,3.65,14.38
8,9,1981,20.32,14.88,0,14.07
9,9,1981,20.97,13.64,0,15.94
10,9,1981,23.43,13.1,0,21.17
11,9,1981,23.4,13.86,0,20.73
12,9,1981,22.37,14.68,0,17.55
13,9,1981,23.06,15.34,0,18.72
14,9,1981,22.34,15.52,4.4,15.26
15,9,1981,21.24,15.48,0,12
16,9,1981,21.48,15.35,0,13.81
17,9,1981,21.44,14.95,0,15.31
18,9,1981,20.68,14.68,0,14.23
19,9,1981,21.98,14.8,0,16
20,9,1981,22.04,15.48,0,15.12
21,9,1981,22.84,14.27,0,18.7
22,9,1981,22.4,15.82,0,15.4
23,9,1981,22.83,15.76,0,15.22
24,9,1981,21.86,15.01,0,12.83
25,9,1981,21.32,15.09,0,11.74
26,9,1981,23.04,14.68,13.09,17.62
27,9,1981,19.04,14.74,0,7.9
28,9,1981,23.89,14.17,0,20.4
29,9,1981,24.57,14.79,0,21
30,9,1981,24.02,15.03,10.42,19.5
1,10,1981,23.37,15.29,0,19.2
2,10,1981,21.34,15.5,1.31,14.18
3,10,1981,22.35,15.68,11.4,14.81
4,10,1981,22.36,15.64,0,15.64
5,10,1981,23.49,14.95,0,20.71
6,10,1981,24.13,15.39,0,21.92
7,10,1981,23.5,15.46,0,19.33
8,10,1981,22.11,15.68,24.13,14.89
9,10,1981,22.08,15.83,16.69,15.22
10,10,1981,22.55,14.6,13.41,15.98
11,10,1981,23.64,15.29,0,19.67
12,10,1981,22.33,15.71,0,16.29
13,10,1981,22.04,15.49,0,15.89
14,10,1981,23.21,15.46,15.33,19.06
15,10,1981,22.72,14.58,26.56,15.71
16,10,1981,22.37,14.59,12.69,18.26
17,10,1981,22.9,14.86,0,18.37
18,10,1981,22.59,15.7,12.69,17.2
19,10,1981,22.85,14.05,15.9,18.13
20,10,1981,21.09,14.59,0,13.54
21,10,1981,22.57,13.34,0,21.34
22,10,1981,21.41,15.61,0,14.04
23,10,1981,22.61,14.79,0,19.28
24,10,1981,21.63,14.65,0,15.58
25,10,1981,22.11,15.23,0,17.81
26,10,1981,22.18,14.63,0,18.12
27,10,1981,22.83,14.17,0,20.98
28,10,1981,22.62,13.53,0,21.3
29,10,1981,23.36,13.89,0,21.08
30,10,1981,23.2,14.29,0,20.35
31,10,1981,23.4,14.72,4.9,19.22
1,11,1981,22.47,15.25,0,15.68
2,11,1981,22.41,15.22,16.93,17.07
3,11,1981,22.85,14.72,26.98,19.41
4,11,1981,22.81,15.66,0,19.06
5,11,1981,23.54,15.07,0,20.66
6,11,1981,23.17,15.32,0,16.98
7,11,1981,23.28,14.65,0,18.62
8,11,1981,23.23,14.03,0,20.97
9,11,1981,23.67,12.48,0,25.05
10,11,1981,24.24,12.97,0,24.58
11,11,1981,24.42,13.77,0,23.06
12,11,1981,23.7,14.72,0,20.31
13,11,1981,23.13,14.44,0,20.16
14,11,1981,23.29,14.51,0,20.8
15,11,1981,23.68,14.74,0,20.49
16,11,1981,23.98,14.4,0,20.91
17,11,1981,24.37,14.4,0,22.43
18,11,1981,23.91,14.09,0,20.82
19,11,1981,23.54,15.66,0,19.28
20,11,1981,24.01,15.55,0.1,19.83
21,11,1981,22.83,15.7,0.3,18.19
22,11,1981,23.77,15.84,2.72,18.37
23,11,1981,23.3,15.15,0,17.9
24,11,1981,22.98,14.94,0,17.89
25,11,1981,22.68,14.82,0,19.51
26,11,1981,23.18,14.66,0,19.53
27,11,1981,23.05,13.81,0,19.05
28,11,1981,23.47,13.54,0,19.89
29,11,1981,24.58,13.77,0,21.99
30,11,1981,24.2,13.35,0,24.55
1,12,1981,23.91,13.07,0,24.51
2,12,1981,25.16,13.54,0,23.46
3,12,1981,25.19,13.85,0,23.56
4,12,1981,24.79,13.72,0,24.13
5,12,1981,24.95,13.65,0,21.89
6,12,1981,22.76,14.52,0,17.06
7,12,1981,22.14,15.12,1.32,15.57
8,12,1981,23.31,15.68,0,17.91
9,12,1981,24.44,13.86,0,23.15
10,12,1981,24.55,13.2,0,24.17
11,12,1981,24.5,12.99,0,24.19
12,12,1981,24.98,13,0,24.17
13,12,1981,25.06,13.18,0,24.02
14,12,1981,25.24,13.69,0,23.78
15,12,1981,25.6,14.07,0,23.72
16,12,1981,25.17,14.96,0,18.61
17,12,1981,25.38,14.26,0,18.88
18,12,1981,24.46,14.96,0,16.37
19,12,1981,23.92,14.94,5.27,16.61
20,12,1981,23.91,14.72,0,17.14
21,12,1981,24.37,14.7,0,17.9
22,12,1981,23.89,14.37,0,17.84
23,12,1981,25.25,13.86,0,20.16
24,12,1981,25.72,13.86,0,22.79
25,12,1981,26.27,14.44,0,20.78
26,12,1981,25.57,15.22,0,18.34
27,12,1981,25.41,15.18,0,18.56
28,12,1981,26.28,14.57,0,23.88
29,12,1981,24.88,15.84,0,18.79
30,12,1981,25.35,16.33,0,20.08
31,12,1981,25.49,16.42,0.84,18.66
1,1,1982,24.42,15.92,0,19.23
2,1,1982,25.66,15.04,0,20.35
3,1,1982,25.95,15.28,0,21.76
4,1,1982,26.09,15.12,0,21.84
5,1,1982,26.3,15.17,0,23.51
6,1,1982,26.43,16.21,0,24.48
7,1,1982,26.73,14.34,0,24.59
8,1,1982,26.82,14.44,0,24.31
9,1,1982,26.64,14.84,0,20.14
10,1,1982,26.51,15.17,0,20.31
11,1,1982,25.99,15.25,0,21.92
12,1,1982,26.68,15.44,0,21.76
13,1,1982,26.15,14.77,0,20.39
14,1,1982,24.97,16.17,0,18.05
15,1,1982,24.12,16,0,17.55
16,1,1982,22.26,16.17,0,14.55
17,1,1982,24.57,15.77,0,19.6
18,1,1982,26.42,15.38,0,22.28
19,1,1982,25.1,15.33,3.34,18.51
20,1,1982,26.33,14.78,0,21.84
21,1,1982,26.36,15.37,0,23.63
22,1,1982,25.98,15.07,3.13,21.7
23,1,1982,26.12,15.07,0,25.39
24,1,1982,26.41,14.96,0,23.15
25,1,1982,26.38,14.91,0,21.25
26,1,1982,26.92,15.49,0,23.1
27,1,1982,27.36,15.44,0,25.06
28,1,1982,27.63,14.72,0,25.68
29,1,1982,28.47,14.57,0,25.57
30,1,1982,27.36,16.21,0,24.67
31,1,1982,27.67,15.08,0,24.4
1,2,1982,27.92,15.14,0,24.76
2,2,1982,27.18,16.25,0,22.45
3,2,1982,27.62,15.24,0,22.5
4,2,1982,27.01,16.05,0,23.1
5,2,1982,27.22,16.06,0,25.56
6,2,1982,27.44,15.24,0,25.21
7,2,1982,26.97,15.07,0,24.65
8,2,1982,27.56,14.91,0,25.56
9,2,1982,27.96,15.83,0,23.47
10,2,1982,27.8,16.87,0,20.9
11,2,1982,27.94,16.27,0,23.25
12,2,1982,25.61,17,0,19.8
13,2,1982,26.22,16.83,0,18.91
14,2,1982,27.74,17.46,12.3,20.64
15,2,1982,25.51,17.08,0,18.99
16,2,1982,25.07,16.33,6.74,18.72
17,2,1982,26.21,16.78,0,20.72
18,2,1982,27.73,16.75,0,21.41
19,2,1982,27.84,16.09,0,26.08
20,2,1982,28,15.82,0,26.36
21,2,1982,28.19,16.2,3.74,26.49
22,2,1982,28.07,15.7,0,26.07
23,2,1982,28.3,15.26,0,26.47
24,2,1982,28.38,16.72,0,24.17
25,2,1982,29.17,16.38,0,26.26
26,2,1982,28.49,17.09,0,22.45
27,2,1982,25.57,17.1,0,17.73
28,2,1982,26.16,16.62,0,21.04
1,3,1982,26.6,16.7,0,20.97
2,3,1982,27.75,16.72,0,23.67
3,3,1982,28.82,16.67,0,24.32
4,3,1982,26.08,16.94,0,20.22
5,3,1982,26.83,17.17,0,22.17
6,3,1982,27.85,16.06,0,22.41
7,3,1982,27.93,16.63,0,21.96
8,3,1982,26.81,16.63,0,20.52
9,3,1982,27.95,15.67,0,22.05
10,3,1982,27.74,15.89,0,23.81
11,3,1982,27.48,16.56,0,23.32
12,3,1982,28.05,15.33,0,26.77
13,3,1982,28.47,15.5,0,26.8
14,3,1982,29.13,15.46,0,26.91
15,3,1982,27.68,16.59,0,22.01
16,3,1982,27.98,15.98,0,24.54
17,3,1982,27.83,17.03,0,23.38
18,3,1982,28.79,15.91,9.09,23.18
19,3,1982,27.16,16.72,0,21.26
20,3,1982,28.94,16.53,0,24.35
21,3,1982,27.55,16.68,0,21.31
22,3,1982,27.61,16,0,22.4
23,3,1982,28.52,15.82,0,26.25
24,3,1982,28.46,15.97,0,26.74
25,3,1982,28.5,15.54,0,26.89
26,3,1982,29.13,16.06,0,26.49
27,3,1982,28.12,17.78,0,20.98
28,3,1982,27.35,17.45,0,22.01
29,3,1982,25.56,16.94,9.07,19.19
30,3,1982,24.42,16.47,17.16,17.72
31,3,1982,24.04,16.22,0,20.13
1,4,1982,22.45,16.24,0,17.7
2,4,1982,23.28,16.54,20.83,19.21
3,4,1982,22.78,16.46,0,17.47
4,4,1982,21.86,16.01,0,12.87
5,4,1982,22.32,16.06,0,15.04
6,4,1982,24.16,15.51,2.86,19.76
7,4,1982,22.72,16,7.42,14.81
8,4,1982,23.74,16.01,4.53,20.16
9,4,1982,23.82,15.7,5.11,19.7
10,4,1982,23.55,15.95,0,22.02
11,4,1982,24.12,15.72,13.26,22.29
12,4,1982,23.86,16.56,18.84,19.89
13,4,1982,22.93,16.43,12.24,16.32
14,4,1982,22.91,15.75,27.69,17.58
15,4,1982,23.07,15.53,0,16.87
16,4,1982,24.04,15.7,11.66,21.12
17,4,1982,23.77,16.05,10.31,19.73
18,4,1982,23.81,16.02,10.48,19.03
19,4,1982,24.43,15.58,11.52,21.21
20,4,1982,24.53,16.25,9.33,20.21
21,4,1982,24.49,15.99,54.3,20.22
22,4,1982,23.28,15.66,0,17.44
23,4,1982,24.1,16.15,12.87,21.92
24,4,1982,23.88,16.47,0,20.7
25,4,1982,23.08,16.38,20.89,17.38
26,4,1982,22.67,16.16,0,17.23
27,4,1982,23.37,15.99,16.27,20.48
28,4,1982,24.56,16.51,16.27,20.3
29,4,1982,23.82,16.5,0,19.39
30,4,1982,23.91,16.95,0,17.91
1,5,1982,23.21,16.39,3.13,16.28
2,5,1982,24.06,15.78,0,20.21
3,5,1982,23.45,16.66,0,18.67
4,5,1982,23.57,15.89,0,19.44
5,5,1982,23.21,16.64,5.72,18.73
6,5,1982,22.71,16.52,34.59,15.43
7,5,1982,22.69,16.38,10.94,17.97
8,5,1982,22.84,16.09,0,19.22
9,5,1982,23.16,15.99,0,19.05
10,5,1982,23.12,15.73,0,19.9
11,5,1982,22.1,15.83,33.07,15.2
12,5,1982,22.09,16.31,12.42,13.54
13,5,1982,22.48,15.77,7.96,15.94
14,5,1982,23.36,15.5,9.59,20.65
15,5,1982,22.14,15.61,13.77,16.3
16,5,1982,22.4,15.63,0,17.88
17,5,1982,23.11,15.84,0,18.15
18,5,1982,22.3,16.22,0,17.57
19,5,1982,22.85,15.94,0,18.2
20,5,1982,22.96,16.41,0,16.84
21,5,1982,22.31,16.23,6.57,16.74
22,5,1982,23.35,16.55,0,18.04
23,5,1982,22.99,16.49,4.85,17.49
24,5,1982,21.62,15.98,0,13.59
25,5,1982,22.8,15.83,2.81,17.44
26,5,1982,22.13,16.28,12.86,13.05
27,5,1982,22.65,16.27,15.7,15.37
28,5,1982,21.2,16.06,12.61,12.66
29,5,1982,21.03,15.81,0,14.36
30,5,1982,22.45,15.1,0,17.61
31,5,1982,22.26,15.07,0,14.92
1,6,1982,21.54,15.75,0,15.86
2,6,1982,21.56,15.71,0.13,14.62
3,6,1982,20.9,15.56,0,13.49
4,6,1982,20.67,14.57,0,12.64
5,6,1982,21.01,13.72,0,14.99
6,6,1982,21.49,15.36,0,16.28
7,6,1982,22.23,15.1,0,16.16
8,6,1982,21.53,15.24,0,14.87
9,6,1982,21.58,15.68,0.09,13.27
10,6,1982,20.47,16.08,0,10.94
11,6,1982,20.73,15.87,0,12.18
12,6,1982,21.45,15.39,0,13.6
13,6,1982,21.37,15.7,0,14.24
14,6,1982,20.82,15.74,0,14.08
15,6,1982,20.97,15.36,0,14.98
16,6,1982,20.38,15.04,0,12.77
17,6,1982,21.2,15.58,0,12.86
18,6,1982,20.05,15.8,0,9.1
19,6,1982,20.41,15.4,0,12.35
20,6,1982,20.46,15.06,0,11.69
21,6,1982,21.6,15.09,0,13.37
22,6,1982,20.56,15.52,0,12.16
23,6,1982,20.99,15.83,0,13.72
24,6,1982,20.68,15.59,0,13.11
25,6,1982,19.95,15.36,0,10.29
26,6,1982,20.34,14.25,0,14.05
27,6,1982,19.9,14.62,8.42,13.6
28,6,1982,19.66,14.35,0,11.98
29,6,1982,19.83,14.62,0,12.8
30,6,1982,20.94,14.03,0,15.48
1,7,1982,21.13,13.96,0,16.36
2,7,1982,20.87,14.48,0,13.72
3,7,1982,20.92,14.93,0,13.75
4,7,1982,19.99,15.66,0,11.57
5,7,1982,20.33,15.18,0,13.95
6,7,1982,20.29,14.49,0,13.42
7,7,1982,20.28,14.22,0,12.96
8,7,1982,21.08,14.87,0,16.05
9,7,1982,21.07,15.02,0,16.88
10,7,1982,20.65,14.9,0,13.82
11,7,1982,20.38,15.07,0,12.79
12,7,1982,20.37,15.08,0,12.49
13,7,1982,20.42,14.75,0,12.89
14,7,1982,19.53,14.86,1.31,11.04
15,7,1982,19.06,14.97,0,12.65
16,7,1982,18.74,14.8,0,10.1
17,7,1982,18.49,14.73,0,8.9
18,7,1982,19.24,14.83,0,11.86
19,7,1982,19.63,14.54,0,13.37
20,7,1982,20.11,13.95,0,11.16
21,7,1982,20.44,14.55,0,14.37
22,7,1982,19.63,14.93,4.89,11.36
23,7,1982,18.34,14.78,5.74,9.03
24,7,1982,18.8,14.92,0,11.39
25,7,1982,19.95,14.9,0,13.26
26,7,1982,20.72,15.02,0,13.82
27,7,1982,21.11,14.96,0,16.89
28,7,1982,20.03,14.02,0,13.24
29,7,1982,19.73,14.47,0,11.31
30,7,1982,20.96,13.68,0,14.56
31,7,1982,20.54,13.31,0,15.29
1,8,1982,20.56,14.75,0.62,13.67
2,8,1982,19.25,15.33,0,11.29
3,8,1982,20.48,14.2,0,16.45
4,8,1982,21.3,15.36,0,17.2
5,8,1982,20.3,14.06,0,13.94
6,8,1982,20.67,13.87,0,13.07
7,8,1982,19.96,14.76,0,13.56
8,8,1982,20.26,13.46,0,14.87
9,8,1982,20.04,14.65,0,11.95
10,8,1982,20.13,14.91,0,12.35
11,8,1982,20.07,15,0,10.92
12,8,1982,19.84,15.23,0,10.22
13,8,1982,18.3,14.71,0,9.11
14,8,1982,18.24,14.7,0,9.29
15,8,1982,18.86,14.87,0,9.22
16,8,1982,18.62,15.32,0,8.33
17,8,1982,18.95,14.91,5.04,8.72
18,8,1982,20.51,14.87,3.49,12.49
19,8,1982,20.69,14.99,0,13.16
20,8,1982,19.8,14.9,0,12.92
21,8,1982,20.44,15.37,0,11.65
22,8,1982,22.04,14.55,0,16.62
23,8,1982,20.41,15.12,0,12.01
24,8,1982,20.72,15.23,0,12.78
25,8,1982,19.83,14.85,0,11.85
26,8,1982,20.7,14.99,0,13.05
27,8,1982,20.24,14.93,0,12.41
28,8,1982,21.13,14.7,0.62,17.12
29,8,1982,20.7,15.47,0,12.11
30,8,1982,21.66,13.86,0,16.06
31,8,1982,21.82,13.97,0,16.32
1,9,1982,22.21,13.47,0,17.27
2,9,1982,23.02,13.21,0,18.62
3,9,1982,21.85,13.31,0,17.1
4,9,1982,23.24,13.65,0,20.05
5,9,1982,21.83,15.03,0,14.3
6,9,1982,23.59,13.75,0,19.25
7,9,1982,22.36,14.2,0,15.15
8,9,1982,22.09,15.01,0,15.5
9,9,1982,24.06,12.95,0,23.73
10,9,1982,24.13,13.68,0,22.41
11,9,1982,23.11,15.72,0,17.84
12,9,1982,21.74,15.53,0,15.99
13,9,1982,21.39,15.7,0,13.74
14,9,1982,20.39,15.39,7.93,11.74
15,9,1982,20.91,15.15,0,12.44
16,9,1982,20.91,15.16,0,12.72
17,9,1982,22.17,14.38,0,15.62
18,9,1982,22.64,14.71,0,17.72
19,9,1982,23.86,15.64,0,20.1
20,9,1982,23.49,15.3,0,19.08
21,9,1982,23.14,15.66,0,18.09
22,9,1982,22.01,15.71,0,15.24
23,9,1982,21.76,15.55,0.56,15.36
24,9,1982,22.06,15.06,0,17.71
25,9,1982,22.58,14.31,0,18.84
26,9,1982,22.75,15.25,0,18.2
27,9,1982,23.16,15.79,0,19.54
28,9,1982,20.95,15.26,7.78,12.47
29,9,1982,21.54,15.19,13.02,13.65
30,9,1982,21.29,15.1,13.65,15.16
1,10,1982,21.23,15.01,0,15.49
2,10,1982,20.16,15.27,0,11.82
3,10,1982,20.1,15.14,17.71,11.54
4,10,1982,21.26,14.95,0,14.12
5,10,1982,22.9,14.32,0,20.13
6,10,1982,21.85,15.88,0,15.53
7,10,1982,21.72,14.98,23.64,16.86
8,10,1982,21.59,14.84,33.84,16.82
9,10,1982,22.26,14.47,35.43,18.56
10,10,1982,21.99,14.5,13.45,18.12
11,10,1982,22.3,14.54,22.17,18.51
12,10,1982,22.06,14.8,13.22,17.45
13,10,1982,20.77,15.56,14.08,12.53
