day,month,year,t_max,t_min,prec,sol_rad
2,11,1981,27.23,17.2,7.78,18.94
3,11,1981,26.16,17.36,12.37,18.73
4,11,1981,26.13,16.42,6.26,18.6
5,11,1981,26.74,17.01,0,20.2
6,11,1981,27.7,16.54,0,20.98
7,11,1981,28.03,17.1,0,20.28
8,11,1981,26.99,17.03,0,18.36
9,11,1981,28.33,16.28,0,21.1
10,11,1981,27.17,16.26,0,19.43
11,11,1981,28.2,16.35,0,20.69
12,11,1981,28.33,16.43,0,20.68
13,11,1981,29.2,16.15,0,21.57
14,11,1981,29.69,16.12,0,22.51
15,11,1981,29.16,15.9,0,21.67
16,11,1981,29.4,15.73,0,22.01
17,11,1981,29.18,15.68,0,22.14
18,11,1981,28.7,16,0,21.32
19,11,1981,28.83,16.94,0,20.33
20,11,1981,28.3,17.69,0,19.19
21,11,1981,28.04,17.09,0,19.48
22,11,1981,28.07,17.8,0,19.47
23,11,1981,26.71,16.74,0,18.38
24,11,1981,26.85,17.03,0,18.34
25,11,1981,27.86,17.58,2.09,19.52
26,11,1981,27.9,17.31,0,19
27,11,1981,27.9,17.74,0,19.34
28,11,1981,27.94,17.7,0,20.02
29,11,1981,27.37,17.78,0,19.62
30,11,1981,28.97,16.16,0,20.85
1,12,1981,29.39,16.1,0,21.91
2,12,1981,29.6,16.29,0,22.12
3,12,1981,29.76,15.37,0,22.09
4,12,1981,29.65,15.7,0,21.99
5,12,1981,29.67,15.69,0,21.75
6,12,1981,30.05,15.63,0,21.84
7,12,1981,30.2,16.34,0,21.43
8,12,1981,30.51,16.06,0,21.16
9,12,1981,30.16,15.99,0,21.38
10,12,1981,30.37,16.25,0,21.85
11,12,1981,30.08,16.04,0,21.82
12,12,1981,29.52,16.04,0,21.16
13,12,1981,29.94,15.78,0,21.86
14,12,1981,30.11,15.93,0,21.86
15,12,1981,29.94,15.38,0,21.83
16,12,1981,29.8,15.94,0,21.62
17,12,1981,30.03,16.3,0,21.6
18,12,1981,30.23,16.18,0,21.39
19,12,1981,30.09,16.93,0,21.14
20,12,1981,29.51,17.58,0,20.36
21,12,1981,29.52,17.89,0,20.62
22,12,1981,29.67,18.17,0,19.7
23,12,1981,29.8,18.67,0,19.5
24,12,1981,30.51,18.65,0,20.08
25,12,1981,30.21,17.92,0,20.55
26,12,1981,30.49,17.03,0,19.89
27,12,1981,30.46,18.32,0,19.94
28,12,1981,30.25,17.61,0,19.34
29,12,1981,30.06,17.63,0,20.26
30,12,1981,30.42,17.65,0,20.65
31,12,1981,30.45,17.8,0,20.99
1,1,1982,30.39,18.04,0,20.68
2,1,1982,30.09,18.83,0.31,20.45
3,1,1982,30.02,19.47,0,19.73
4,1,1982,29.51,18.46,0,19.98
5,1,1982,28.89,18.82,0,16.95
6,1,1982,29.75,18.21,0,19.27
7,1,1982,30.57,18.18,0,20.14
8,1,1982,30.29,17.98,0,19.89
9,1,1982,30.14,18.32,2.5,20.42
10,1,1982,29.8,18.55,0,19.62
11,1,1982,29.99,18.28,0,20.04
12,1,1982,30.39,17.84,0,21.09
13,1,1982,30.05,17.25,0,21.28
14,1,1982,30.22,17.55,0,22.61
15,1,1982,30.92,16.02,0,22.67
16,1,1982,30.87,17.06,0,22.58
17,1,1982,30.91,16.77,0,22.36
18,1,1982,31.06,17.15,0,22.04
19,1,1982,31.46,17.84,0,21.46
20,1,1982,31.61,18.92,2.03,20.51
21,1,1982,31.63,18.68,0,21.17
22,1,1982,31.2,17.47,0,20.48
23,1,1982,31.51,18.04,0,20.27
24,1,1982,32.26,18.19,0,21.18
25,1,1982,31.5,19.51,0,19.64
26,1,1982,33.06,18.9,0,21.99
27,1,1982,32.82,19.71,0,21.1
28,1,1982,32.13,19.43,0,21.42
29,1,1982,32.36,18.43,0,21.86
30,1,1982,32.19,18.66,0,21.35
31,1,1982,30.84,19.57,0,21.15
1,2,1982,30.97,18,0,21.88
2,2,1982,30.5,18.52,0,21.34
3,2,1982,30.96,19.2,0,22.01
4,2,1982,31.28,18.9,0,22.33
5,2,1982,30.7,18.78,0.75,22.96
6,2,1982,31.47,19.7,0,21.91
7,2,1982,30.11,19.52,0,19.97
8,2,1982,28.59,18.97,1.38,22.11
9,2,1982,28.85,16.4,0,22.94
10,2,1982,30.55,17.62,0,22.92
11,2,1982,30.73,17.99,0,23.65
12,2,1982,30.79,18.88,0,22.5
13,2,1982,29.54,18.47,0,23.49
14,2,1982,30.4,16.73,0,23.94
15,2,1982,30.7,16.95,0,24.02
16,2,1982,30.14,16.71,0,22.33
17,2,1982,31.09,17.12,0,23.93
18,2,1982,31.57,17.82,0,23.66
19,2,1982,31.82,20.26,3.25,22.12
20,2,1982,32.15,20.16,0,22.28
21,2,1982,32.15,18.43,0,22.06
22,2,1982,32.79,19.73,0,22.87
23,2,1982,32.85,19.98,0,21.11
24,2,1982,32.74,21.74,0.33,19.4
25,2,1982,32.71,19.52,0,22.31
26,2,1982,33.75,18.44,0,24.45
27,2,1982,33.33,20.32,0,22.27
28,2,1982,33.9,19.56,0,23.48
1,3,1982,32.7,20.28,0,21.06
2,3,1982,26.52,19.68,0.31,15.3
3,3,1982,29.56,18.95,9.86,21.38
4,3,1982,30.75,19.22,0.91,21.88
5,3,1982,29.43,19.26,0,19.72
6,3,1982,30.03,19.75,0,21.09
7,3,1982,30.85,19.55,0,22.19
8,3,1982,31.41,19.39,0.71,22.75
9,3,1982,29.99,19.12,0,21.05
10,3,1982,31.61,19.64,0,23.15
11,3,1982,32.51,19.3,0,23.94
12,3,1982,32.33,19.39,0.26,23.71
13,3,1982,31.34,19.19,0,21.5
14,3,1982,31.67,19.35,0,22.84
15,3,1982,31.99,19.5,4.07,22.28
16,3,1982,32.32,19.72,0,22.77
17,3,1982,32.93,20.01,0,23.77
18,3,1982,32.84,20.47,0,23.57
19,3,1982,33.31,19.67,0,23.18
20,3,1982,32.96,20.25,0,23.34
21,3,1982,33.12,21.1,0,22.06
22,3,1982,32.99,20.76,0,22.1
23,3,1982,33.24,20.43,0,22.7
24,3,1982,34.13,20.65,0,23.7
25,3,1982,34.37,21.27,0,23.14
26,3,1982,34.08,21.2,0.45,23.63
27,3,1982,33.27,22.32,0,23.92
28,3,1982,32.76,21.18,0,24.91
29,3,1982,32.34,20.21,0,26.15
30,3,1982,31.84,20.37,0,26.06
31,3,1982,32.29,18.07,0,26.27
1,4,1982,32.07,17.47,0,25.82
2,4,1982,31.93,18.05,0,24.31
3,4,1982,33.02,17.17,0,26.39
4,4,1982,33.47,18.23,0,25.92
5,4,1982,32.94,20.13,0,26.48
6,4,1982,32.74,20.14,0,26.04
7,4,1982,33.19,19.79,0,26.28
8,4,1982,33.43,21.83,0,25.31
9,4,1982,33.13,22.55,0,23.61
10,4,1982,32.73,21.74,0,21.78
11,4,1982,31.33,21.26,0,23.07
12,4,1982,32.5,20.18,0,23.78
13,4,1982,33.14,19.82,0,26.74
14,4,1982,33.34,18.2,0,27.03
15,4,1982,33,18.09,0,26.83
16,4,1982,33.11,18.18,0,26.91
17,4,1982,33.2,17.4,0,27.15
18,4,1982,33.37,17.51,0,27.2
19,4,1982,33.96,18.09,0,26.88
20,4,1982,33.02,19.86,0,25.38
21,4,1982,32.98,20.33,0,23.89
22,4,1982,33.66,20.62,0,24.03
23,4,1982,33.36,20.76,0,22.91
24,4,1982,33.5,20.8,0,22.05
25,4,1982,29.93,20.96,17.35,20
26,4,1982,29.86,20.26,13.36,20.76
27,4,1982,29.52,19.72,0,22.03
28,4,1982,29.86,18.96,0,21.71
29,4,1982,30.87,20,0,21.79
30,4,1982,30.71,19.95,0,21.17
1,5,1982,32.18,19.85,0,22.79
2,5,1982,33.11,19.87,0,23.97
3,5,1982,32.53,20.18,3.75,22.91
4,5,1982,28.91,20.7,6.65,19.26
5,5,1982,29.14,19.8,0.39,21.17
6,5,1982,25.22,20.21,16.98,14.77
7,5,1982,27.74,19.16,13.77,17.43
8,5,1982,28.06,20.14,0,19.6
9,5,1982,28.45,19.07,0,20.56
10,5,1982,28.7,18.75,0,24.01
11,5,1982,29.41,16.6,0,25.83
12,5,1982,29.32,17.52,0,25.77
13,5,1982,29.73,18.1,0,25.54
14,5,1982,30.05,18.57,0,25.14
15,5,1982,30.53,17.85,0,25.87
16,5,1982,30.63,18.11,0,25.27
17,5,1982,30.63,19.08,0,22.96
18,5,1982,30.99,19.41,0,22.03
19,5,1982,31.24,20.74,0,22.64
20,5,1982,31.47,19.85,0,22.11
21,5,1982,30.66,19.91,0,21.56
22,5,1982,30,19.48,0,19.95
23,5,1982,29.1,19.66,1.42,19.54
24,5,1982,28.38,19.57,2.77,18.24
25,5,1982,29.97,19.38,4.87,21.49
26,5,1982,29.45,19.36,7.63,19.62
27,5,1982,28.18,19.34,0,18.32
28,5,1982,28.04,19.43,0,16.41
29,5,1982,27.42,18.95,11.44,18.75
30,5,1982,28.15,18.39,15.5,20.32
31,5,1982,28.85,19.09,1.75,20.28
1,6,1982,28.75,19.13,0,20.05
2,6,1982,27.09,19.01,14.97,17.93
3,6,1982,27.6,18.28,13.18,19.66
4,6,1982,28.05,18.33,1.73,20.52
5,6,1982,28.35,18.9,0,21.05
6,6,1982,27.67,18.09,14.55,19.1
7,6,1982,27.66,19.05,0,19.75
8,6,1982,27.36,17.9,6.87,20.35
9,6,1982,27.93,17.78,0,21.28
10,6,1982,27.72,18.1,0,20.35
11,6,1982,27.71,18.12,0,20.5
12,6,1982,27.3,18.65,0,19.6
13,6,1982,27.23,18.32,16.18,19.28
14,6,1982,27.19,18.79,12.02,20.02
15,6,1982,27.62,17.99,21.54,20.65
16,6,1982,26.16,17.96,8.31,18.48
17,6,1982,26.82,18.44,4.23,19.52
18,6,1982,27.18,18.68,11.71,19.29
19,6,1982,27.22,18.68,9.92,17.43
20,6,1982,26,18.45,9.93,17.77
21,6,1982,26.34,17.38,15.34,18.75
22,6,1982,26.41,17.97,15.79,18.76
23,6,1982,27.1,16.93,6.86,20.49
24,6,1982,26.91,17.78,4.7,19.55
25,6,1982,26.35,17.19,32.52,19.22
26,6,1982,26.1,16.84,9.25,19.18
27,6,1982,25.57,17.72,0,19.2
28,6,1982,25.83,17.97,29.88,20.12
29,6,1982,25.6,18.37,24.2,17.9
30,6,1982,25.41,18.26,0,18.64
1,7,1982,26.29,17.53,5.76,19.73
2,7,1982,25.26,18.09,8.99,19.21
3,7,1982,24.98,18.06,16.37,18.24
4,7,1982,26.33,17.26,7.16,20.18
5,7,1982,25.95,18.25,11.05,19.62
6,7,1982,25.91,17.48,8.9,19.35
7,7,1982,25.37,18.09,7.91,19.02
8,7,1982,26.2,17.39,12.1,20.87
9,7,1982,25.51,17.49,25.07,19.98
10,7,1982,25.53,17.09,0.43,18.81
11,7,1982,26.63,16.67,3.25,20.91
12,7,1982,26.89,17.18,11.9,20.88
13,7,1982,25.85,17.25,12.6,19.35
14,7,1982,25.22,17.99,12.22,18.22
15,7,1982,25.18,18.04,0,17.43
16,7,1982,23.69,16.99,25.91,17.55
17,7,1982,24.24,17.49,35.76,15.87
18,7,1982,24.54,17.49,1.65,16.74
19,7,1982,24.53,17.25,1.08,18.61
20,7,1982,25.2,16.95,6.5,19.13
21,7,1982,25.59,17.36,34.81,19.8
22,7,1982,25.07,18.2,10.45,18.15
23,7,1982,24.84,17.88,20.8,17.54
24,7,1982,24.19,17.72,18.79,15.91
25,7,1982,25.11,17.61,9.98,18.51
26,7,1982,23.98,17.81,19.65,16.81
27,7,1982,24.06,17.16,6.67,16.36
28,7,1982,22.98,16.68,9.69,15.51
29,7,1982,24.22,16.81,12.57,17.89
30,7,1982,22.33,17.02,16.68,14.04
31,7,1982,24.95,16.15,15.81,19.38
1,8,1982,24.88,16.76,15.41,19.2
2,8,1982,24.73,16.15,4.4,19.02
3,8,1982,23.37,17.99,18.21,14.51
4,8,1982,24.35,16.26,11.16,18.91
5,8,1982,24.85,15.95,14.16,20.64
6,8,1982,24.3,17.05,22.71,19.22
7,8,1982,24.19,16.49,10.68,18.84
8,8,1982,24.03,17.14,12.34,17
9,8,1982,24.62,16.33,18.2,19.47
10,8,1982,24.26,16.36,0,18.85
11,8,1982,24.38,17.06,13.67,18.63
12,8,1982,23.93,16.6,9.88,16.59
13,8,1982,23.7,16.67,12.57,15.79
14,8,1982,23.09,17.03,0,14.81
15,8,1982,23.61,16.36,23.89,17.99
16,8,1982,22.66,17.26,19.8,13.91
17,8,1982,23.51,16.84,16.49,16.6
18,8,1982,25.06,16.54,22.69,19.58
19,8,1982,23.89,16.92,0,16.27
20,8,1982,23.64,16.97,4.32,15.86
21,8,1982,24.12,16.93,10,18.43
22,8,1982,25.15,16.31,13.81,20.07
23,8,1982,25.44,17.46,19.84,19.88
24,8,1982,24.95,17.39,14.53,18.51
25,8,1982,24.38,17.37,6.32,17.72
26,8,1982,24.79,17.32,12.86,19.56
27,8,1982,25.18,17,12.07,20.3
28,8,1982,25.2,17.11,12.21,20.05
29,8,1982,25.54,16.69,8.9,20.83
30,8,1982,26.28,16.73,0.6,20.91
31,8,1982,25.12,16.81,22.6,19.17
1,9,1982,25.31,17.31,15.46,18.21
2,9,1982,25.96,16.78,18.06,19.52
3,9,1982,24.45,17.67,8.37,15.8
4,9,1982,26.25,16.25,4.65,21.34
5,9,1982,25.41,17.31,4.7,18.98
6,9,1982,24.96,17.15,11.7,18.77
7,9,1982,25.76,16.13,12.04,21.1
8,9,1982,25.67,16.88,13.91,20.32
9,9,1982,23.19,16.78,0,16.52
10,9,1982,25.59,14.93,8.39,21.19
11,9,1982,25.8,16.53,6.44,20.78
12,9,1982,26.2,16.28,35.26,20.79
13,9,1982,25.08,16.5,5.75,20.24
14,9,1982,25.17,17.38,5.82,19.73
15,9,1982,24.39,17.82,2.98,16.62
16,9,1982,24.94,16.74,5.57,19.8
17,9,1982,24.98,16.8,10.19,18.79
18,9,1982,25.94,16.82,12.99,20.69
19,9,1982,25.2,17.09,4.49,19.08
20,9,1982,25.17,16.84,7.01,19.51
21,9,1982,26.03,17.33,2.04,21.31
22,9,1982,25.35,17.17,9.44,18.63
23,9,1982,25.7,16.5,22.64,20.24
24,9,1982,25.21,16.91,8.85,18.78
25,9,1982,24.91,16.82,2.54,18.21
26,9,1982,25.78,16.55,20.62,20.57
27,9,1982,25.83,16.74,0,20.63
28,9,1982,26.6,16.44,0,21.47
29,9,1982,25.86,17.18,0,20.02
30,9,1982,25.81,17.26,0,19.93
