day,month,year,t_max,t_min,prec,sol_rad
17,9,1988,16.27,9.17,12.55,17.43
18,9,1988,16.33,8.51,13.12,19.22
19,9,1988,16,9.09,11.11,17.44
20,9,1988,14.98,9.17,20.47,11.28
21,9,1988,15.28,8.83,0,19.68
22,9,1988,15.4,7.73,0,18.79
23,9,1988,15.02,8.95,0,17.46
24,9,1988,15.93,8.11,0,18.82
25,9,1988,16.3,7.61,0,18.48
26,9,1988,15.29,8.5,3.48,17.92
27,9,1988,15.93,8.22,1.64,17.69
28,9,1988,15.59,7.91,4.36,19.49
29,9,1988,15.57,7.36,3.76,18.79
30,9,1988,16.22,7.04,0,19.38
1,10,1988,15.61,7.95,0,17.99
2,10,1988,15.4,7.45,0,18.29
3,10,1988,16.09,7.95,0,17.98
4,10,1988,16.23,7.87,0,16.9
5,10,1988,15.97,8.39,1.4,16.39
6,10,1988,15.68,8.13,0,18.94
7,10,1988,16.02,8.3,0,18.7
8,10,1988,17.56,8.06,0,20.73
9,10,1988,16.78,8.89,0,18.55
10,10,1988,16.28,8.78,0,18.57
11,10,1988,17.39,8.59,7.09,19.32
12,10,1988,16.64,7.87,0,20.33
13,10,1988,16.72,8.57,0,19.75
14,10,1988,16.23,7.92,31.64,20.43
15,10,1988,15.79,7.61,9.37,18.78
16,10,1988,16.7,8.87,6.58,17.55
17,10,1988,16.76,8.59,0,19.6
18,10,1988,16.97,9.7,31.04,18.75
19,10,1988,15.91,8.43,0,19
20,10,1988,15.57,7.28,0,18.66
21,10,1988,16.23,7.76,0,21.46
22,10,1988,16.99,6.33,0,23.93
23,10,1988,17.21,6.95,0,23.23
24,10,1988,16.62,7.27,0,21
25,10,1988,16.2,7.05,0,21.53
26,10,1988,16.37,6.15,0,21.9
27,10,1988,17.27,7.19,0,22.52
28,10,1988,16.63,7.42,0,21.53
29,10,1988,16.82,6.54,0,24.77
30,10,1988,17.14,5.53,0,24.64
31,10,1988,17.42,5.29,0,25.4
1,11,1988,17.3,5.62,0,25.57
2,11,1988,17.32,5.41,1.59,23.37
3,11,1988,16.94,7.01,0,20.55
4,11,1988,16.34,6.74,2.21,19.96
5,11,1988,17.29,6.1,2.21,22.32
6,11,1988,17.91,6.22,0,25.12
7,11,1988,17.72,5.76,0,24.74
8,11,1988,17.38,5.33,0,23.94
9,11,1988,16.76,5.2,0,23.39
10,11,1988,17.67,4.93,0,25.36
11,11,1988,17.5,4.22,0,25.41
12,11,1988,17.13,4.73,0,23.46
13,11,1988,16.46,5.92,0,20.05
14,11,1988,17.66,6.39,0,21.81
15,11,1988,18.69,6.56,0,23.1
16,11,1988,17.7,7.44,0,22.94
17,11,1988,17.5,5.87,0,24.6
18,11,1988,16.97,5.14,0,24.49
19,11,1988,17.05,5.34,0,24.12
20,11,1988,17.58,5.71,0.15,22.95
21,11,1988,18.01,6.01,0,24.5
22,11,1988,17.64,5.53,0,24.43
23,11,1988,18.04,4.88,0,24.71
24,11,1988,18.16,4.88,0,24.53
25,11,1988,18.88,5.37,0.1,24.32
26,11,1988,18.91,6.19,0,23.85
27,11,1988,18.42,6.4,0,23.97
28,11,1988,18.11,5.74,0,24.39
29,11,1988,17.78,5.17,0,24.39
30,11,1988,17.98,4.95,0,24.29
1,12,1988,17.45,5.75,0,24.08
2,12,1988,17.5,5.51,0,24.17
3,12,1988,17.47,5.98,0,23.8
4,12,1988,16.94,5.11,0,23.79
5,12,1988,16.35,4.64,0,23.69
6,12,1988,16.48,5.19,0,22.99
7,12,1988,16.95,6.69,0,22.27
8,12,1988,16.81,7.03,0.61,19.94
9,12,1988,17.93,6.48,0,22.49
10,12,1988,18.53,7.08,0.12,20.97
11,12,1988,16.8,8.84,0,17.97
12,12,1988,17.72,7.76,0,18.96
13,12,1988,18.59,6.12,0,23.81
14,12,1988,18.26,5.36,0,24.03
15,12,1988,18.42,4.86,0,24.2
16,12,1988,18.55,5.5,0,23.12
17,12,1988,18.92,7.47,0,21.25
18,12,1988,18.9,7.94,0,18.76
19,12,1988,17.51,8.01,0,17.69
20,12,1988,18.55,7.75,0,19.12
21,12,1988,18.04,8.01,0,19.14
22,12,1988,18.71,7.66,0,23.34
23,12,1988,18.6,6.39,0,24.06
24,12,1988,18.56,6.05,0,24.04
25,12,1988,18.8,6.28,0,23.37
26,12,1988,18.19,6.61,0,23.43
27,12,1988,18.04,6.66,0,22.57
28,12,1988,17.5,8.07,0,19.79
29,12,1988,16.45,8.28,1.89,16.42
30,12,1988,18.09,6.64,0,23.94
31,12,1988,18.1,5.55,0,24.15
1,1,1989,17.67,5.46,0,23.51
2,1,1989,17.08,5.74,0,23.16
3,1,1989,18.32,5.3,0,24.82
4,1,1989,17.24,5.48,0,24.34
5,1,1989,17.66,5.59,0,24.36
6,1,1989,17.26,5.74,0,24.12
7,1,1989,17.04,5.79,0,23.51
8,1,1989,16.68,5.65,0,23.06
9,1,1989,19.15,5.87,0,24.55
10,1,1989,18.76,5.97,0,24.84
11,1,1989,18.25,5.94,0,24.73
12,1,1989,18.52,5.96,0,24.74
13,1,1989,17.52,6.33,0,23.74
14,1,1989,17.27,6.67,0,23.54
15,1,1989,15.75,6.98,0,20.03
16,1,1989,16.21,7.4,12.87,19.73
17,1,1989,15.42,7.88,0,16.08
18,1,1989,16.19,7.29,0,20.79
19,1,1989,14.8,7.4,0,15.67
20,1,1989,15.15,7.91,0,17.42
21,1,1989,14.31,8.82,0,11.83
22,1,1989,15.56,8.36,0,16.13
23,1,1989,16.81,7.01,0,22.64
24,1,1989,17.04,6.78,0,24.05
25,1,1989,18.16,5.3,0,25.46
26,1,1989,18.4,5.43,0,25.57
27,1,1989,18.27,5.28,0,25.7
28,1,1989,17.64,5.76,0,24.02
29,1,1989,17.36,6.25,0,22.56
30,1,1989,17.81,6.14,0,23.68
31,1,1989,17.94,6.39,0,23.43
1,2,1989,18.51,6.54,0,24.87
2,2,1989,17.63,7.05,6.59,24.2
3,2,1989,17.4,8.26,0,20.75
4,2,1989,16.76,8.78,3.57,19.69
5,2,1989,16.96,9.18,6.59,17.91
6,2,1989,15.86,9.48,1.88,18.19
7,2,1989,15.23,9.29,4.45,16.06
8,2,1989,14.38,8.81,6.48,12.59
9,2,1989,15.92,8.25,0.75,19.92
10,2,1989,16.9,6.99,0,23.15
11,2,1989,17.34,7.53,0,20.62
12,2,1989,17.2,7.67,0,23.72
13,2,1989,17.6,5.51,0,25.8
14,2,1989,17.63,5.75,0,25.33
15,2,1989,18.49,6.15,0,25.81
16,2,1989,18.99,7.18,0,25.42
17,2,1989,19.6,6.8,0,26.26
18,2,1989,19.42,6.43,0,26.6
19,2,1989,19.59,6.79,0,26.67
20,2,1989,19.5,6.87,3.97,26.32
21,2,1989,17.82,7.75,0,24.26
22,2,1989,19.6,6.06,0,26
23,2,1989,18.48,6.93,0,25.22
24,2,1989,18.21,6.27,0,25.17
25,2,1989,19.68,6.64,0,26.68
26,2,1989,19.7,6.55,0,26.44
27,2,1989,20.25,7.19,0,27.15
28,2,1989,20.57,6.41,0,26.51
1,3,1989,19.52,7.17,0,26.63
2,3,1989,19.35,6.38,0,26.22
3,3,1989,18.71,6.7,0,25.23
4,3,1989,19.33,6.96,0,25.17
5,3,1989,19.34,7.25,0,24.47
6,3,1989,18.76,7.13,0,24.22
7,3,1989,18.19,9.13,14.23,22.52
8,3,1989,19.51,7.42,0,25.68
9,3,1989,19.05,7.64,0,25.48
10,3,1989,18.49,8.59,0,23.09
11,3,1989,19.72,8.54,0,23.98
12,3,1989,19.56,9,0,23.24
13,3,1989,19.46,8.34,0,24.83
14,3,1989,18.11,9.1,3.71,19.97
15,3,1989,19.95,7.79,0,25.21
16,3,1989,19.06,8.04,14.74,24
17,3,1989,16.77,8.15,20.15,18.66
18,3,1989,16.74,8.48,0,18.21
19,3,1989,16.71,9.82,0,18.22
20,3,1989,17.82,9.41,0,22.12
21,3,1989,17.11,9.15,0,20.71
22,3,1989,17.57,8.99,20.78,19.38
23,3,1989,16.9,9.12,4.27,19.47
24,3,1989,16.28,8.29,6.15,19.93
25,3,1989,17.82,8.46,4.52,22.28
26,3,1989,19.01,7.6,0.39,24.87
27,3,1989,18.54,8.44,5.8,23.61
28,3,1989,17.55,9.02,2.55,22.35
29,3,1989,16.84,9.08,1.21,20.03
30,3,1989,16.89,8.75,16.38,17.52
31,3,1989,16.49,9.93,3.58,17.43
1,4,1989,16.69,9.4,0,19.8
2,4,1989,16.69,9.37,0,20.34
3,4,1989,16.61,8.08,0.68,20.66
4,4,1989,16.82,9.03,17.74,19.18
5,4,1989,16.92,7.85,0,19.46
6,4,1989,16.31,9.72,0,17.85
7,4,1989,16.89,8.78,6.59,19.45
8,4,1989,15.98,9.32,34.65,17.11
9,4,1989,15.79,9.57,17.13,13.64
10,4,1989,17.16,9.54,9.06,15.72
11,4,1989,16.78,8.67,0,20.08
12,4,1989,16.3,8.68,0,19.69
13,4,1989,17.9,7.08,0,25.57
14,4,1989,18.55,7.56,0,25.68
15,4,1989,17.59,8.07,11.77,22.27
16,4,1989,17.64,8.65,0,21.74
17,4,1989,17.62,8.5,0,22.05
18,4,1989,17.42,8.65,0,21.35
19,4,1989,17.4,8.41,0,21.87
20,4,1989,16.63,9.15,0,18.5
21,4,1989,18.18,8.8,0,18.92
22,4,1989,18.84,8.87,0,20.59
23,4,1989,17.01,9.65,35.41,18.5
24,4,1989,15.92,9.93,1.64,14.74
25,4,1989,15.76,9.76,0,12.69
26,4,1989,16.12,10.1,0,15.17
27,4,1989,16.62,9.08,0,19.69
28,4,1989,17.15,8.11,0,19.61
29,4,1989,18.01,9.1,0,18.05
30,4,1989,17.98,8.44,25.88,19.45
1,5,1989,18.68,9.14,0,21.44
2,5,1989,18.72,8.97,0,21.52
3,5,1989,18.94,8.65,0,22.28
4,5,1989,18.56,8.93,0,19.81
5,5,1989,18.42,9.3,2.85,19.47
6,5,1989,18.61,8.14,1.03,22.68
7,5,1989,18.1,7.7,0,20.54
8,5,1989,19.04,8.1,0,23.67
9,5,1989,18.58,8.23,0,21.59
10,5,1989,18.54,7.47,0,22.9
11,5,1989,18.91,7.13,0,25.08
12,5,1989,19.47,8.31,0,24
13,5,1989,17.15,8.58,2.67,19.49
14,5,1989,17.93,9.04,11.25,19.65
15,5,1989,17.63,8,11.35,20.5
16,5,1989,17.75,8.95,2.34,18.69
17,5,1989,17.82,8.57,0,19.47
18,5,1989,19.1,8.54,0,21.53
19,5,1989,18.66,7.96,0,21.27
20,5,1989,18.29,7.9,0,21.27
21,5,1989,17.05,7.9,0,21.2
22,5,1989,17.46,8.26,1.08,18.78
23,5,1989,17.12,8.29,0,19.51
24,5,1989,17.67,8.4,0,21.82
25,5,1989,18.25,8.23,0,21.31
26,5,1989,18.88,8.25,3.19,21.54
27,5,1989,17.95,8.22,0,19.42
28,5,1989,19.29,8.17,0.97,19.69
29,5,1989,18.91,8.32,0,20.94
30,5,1989,19.08,8.34,0,20.45
31,5,1989,19.24,8.64,0,20.11
1,6,1989,19.48,8.29,0,20.15
2,6,1989,18.08,8.42,0,19.74
3,6,1989,17.67,8.54,0,19.75
4,6,1989,18.89,8.2,0,20.11
5,6,1989,18.34,8.76,0,20.78
6,6,1989,18.17,9.48,13.09,19.19
7,6,1989,16.76,9.95,14.94,16.86
8,6,1989,15.83,9.67,16.05,12.43
9,6,1989,16.23,9.08,2.62,16.19
10,6,1989,16.46,9.04,15.74,16.74
11,6,1989,16.11,9.4,0,15.86
12,6,1989,15.8,9.38,29.08,14.79
13,6,1989,15.32,8.85,3.9,15.13
14,6,1989,15.6,8.38,0,14.38
15,6,1989,16.41,7.5,0,17.91
16,6,1989,16.25,8.73,12.68,16.82
17,6,1989,15.64,8.98,1.68,15.72
18,6,1989,15.71,8.06,0,14.85
19,6,1989,15.58,7.52,0,16.39
20,6,1989,16.69,7.86,0,18.11
21,6,1989,16.02,8.47,0,17.9
22,6,1989,15.57,8.45,2.47,16.3
23,6,1989,15.9,8.33,0,16.19
24,6,1989,16.32,8.17,24.88,16.45
25,6,1989,16.11,8.41,7.44,16.29
26,6,1989,15.64,7.9,0,15.32
27,6,1989,16.6,7.55,0,17.94
28,6,1989,16.1,7.72,0,17.53
29,6,1989,15.54,8.31,0,16.64
30,6,1989,16.03,8.85,0,16.99
1,7,1989,15.56,8.98,2.73,16.64
2,7,1989,15.52,9.08,0,16.29
3,7,1989,15.16,8.88,1.24,14.07
4,7,1989,14.76,8.68,4.6,15.21
5,7,1989,15.26,8.99,11.26,13.96
6,7,1989,16.33,8.6,13.96,15.88
7,7,1989,15.41,9.01,3.33,15.49
8,7,1989,14.82,8.83,23.4,14.24
9,7,1989,15.51,9.16,0,14.99
10,7,1989,14.87,9.01,11.1,14.53
11,7,1989,15.09,9.03,0,14.82
12,7,1989,15.72,9.35,20.6,15.63
13,7,1989,15.51,9.36,0,15.27
14,7,1989,13.86,9.39,2.93,9.76
15,7,1989,14.17,8.84,8.98,14.13
16,7,1989,14.25,8.98,1.07,11.3
17,7,1989,14.48,9.33,7.24,11.7
18,7,1989,15.75,9.23,0.46,16.27
19,7,1989,15.75,9.22,11.35,15.66
20,7,1989,15.37,9.41,6.1,11.84
21,7,1989,14.38,9.46,6.63,10.42
22,7,1989,14.48,8.91,0,14.85
23,7,1989,15.15,9.04,3.18,15.56
24,7,1989,15.36,9.08,0.64,15.73
25,7,1989,15.37,9.19,1.31,16.44
26,7,1989,15.91,9.22,0,16.47
27,7,1989,15.82,9.5,23.68,17.84
28,7,1989,16.25,9.08,0,18.34
29,7,1989,15.82,9.3,0,16.15
30,7,1989,14.5,9.14,0,13.66
31,7,1989,15.85,8.89,0,18.56
1,8,1989,15.61,8.86,8.64,15.19
2,8,1989,16.43,9.51,12.58,16.15
3,8,1989,15.89,8.47,0,16.96
4,8,1989,15.15,8.31,0,16.47
5,8,1989,15.02,8.46,0,17.8
6,8,1989,14.81,8.58,0.48,15.57
7,8,1989,14.45,7.89,0,16.97
8,8,1989,15.27,8.29,9.64,17.11
9,8,1989,15.5,8.1,5.53,18.38
10,8,1989,16.11,8.07,0,18.74
11,8,1989,15.67,8.72,9.37,18.38
12,8,1989,14.36,8.75,3.12,14.03
13,8,1989,15.15,9.16,0,16.53
14,8,1989,15.1,8.87,0,16.1
15,8,1989,15.81,8.48,18.09,16.74
16,8,1989,15.72,8.48,26.33,18.6
17,8,1989,15.81,8.58,0,17.84
18,8,1989,14.65,9.08,0,15.48
19,8,1989,15.4,8.43,0,19.08
20,8,1989,15.23,8.71,0,16.88
21,8,1989,16.15,8.35,8.3,17.58
22,8,1989,15.77,8.83,2.55,18.32
23,8,1989,15.75,8.55,1.88,17.44
24,8,1989,15.11,8.75,0,16.55
25,8,1989,14.97,9.02,11.43,17.44
26,8,1989,15.19,8.74,18.22,17.41
27,8,1989,15.83,8.78,0,18.1
28,8,1989,15.59,8.14,17.03,17.77
29,8,1989,15.44,8.86,2,18.93
30,8,1989,15.71,8.88,0,17.6
31,8,1989,16.08,7.97,22.8,17.82
1,9,1989,16.02,7.92,1.49,17.38
2,9,1989,15.74,8.27,27.07,18.9
3,9,1989,15.77,8.57,0,19.43
4,9,1989,15.99,8.49,1.5,18.05
5,9,1989,16.19,8.08,0,19.88
6,9,1989,16.25,7.93,0,20.73
7,9,1989,16.61,8.38,0,19.11
8,9,1989,16.33,8.56,0.42,17.71
9,9,1989,14.32,8.89,9.26,17.41
10,9,1989,15.32,8.19,0,18.25
11,9,1989,16.78,7.92,0,17.82
12,9,1989,15.34,6.97,0,20.96
13,9,1989,15.31,8.68,0,19.84
14,9,1989,15.74,7.99,11.22,16.93
15,9,1989,14.29,8.04,0,15.44
16,9,1989,14.88,7.82,0,17.72
17,9,1989,14.7,7.85,6.57,17.09
18,9,1989,14.93,8.42,0,17.13
19,9,1989,15.97,7.61,4.7,20.28
20,9,1989,16.04,7.76,1.07,18.99
21,9,1989,16.45,7.99,0,19.14
22,9,1989,15.94,8.39,0,16.66
23,9,1989,16.18,7.85,6.39,18.67
24,9,1989,15.71,7.93,9.37,18.6
25,9,1989,16.93,8.01,0,18.28
26,9,1989,16.79,8.29,8.56,19.27
27,9,1989,15.29,7.8,56.89,16.1
28,9,1989,15.62,8.18,0,17.39
29,9,1989,15.34,7.35,0,16.89
30,9,1989,15.11,8.13,0,15.57
1,10,1989,15.28,8.07,0,16.25
2,10,1989,15.58,8.89,0,16.86
3,10,1989,16.36,7.75,0,20.85
4,10,1989,16.3,7.54,0,20.39
5,10,1989,16.38,7.54,0,20.37
6,10,1989,17.18,6.91,0,23.65
7,10,1989,16.35,7.21,0,20.02
8,10,1989,16.68,6.79,0,20.06
9,10,1989,17.26,7.31,0,22.07
10,10,1989,17.37,6.61,0,22.23
11,10,1989,17.01,6.66,0,21.34
12,10,1989,17.42,6.76,0,22
13,10,1989,16.32,8,0,20.2
14,10,1989,15.81,7.24,0,20.5
15,10,1989,16.08,8.7,0,18.76
16,10,1989,17.52,8.04,0,22.22
17,10,1989,16.51,7.23,0,20.25
18,10,1989,16.88,7.89,24.53,19.11
19,10,1989,14.96,8.47,3.54,15.44
20,10,1989,15.56,8.74,21.14,16.97
21,10,1989,17.46,8.65,0,18.12
22,10,1989,16.44,9.11,0,18.71
23,10,1989,17.05,7.8,0,20.76
24,10,1989,17.4,6.52,0,24.41
25,10,1989,16.83,5.2,0,25.19
26,10,1989,17.09,5.39,0,24.93
27,10,1989,16.47,5.74,0,22.64
28,10,1989,16.56,6.65,0,22.91
29,10,1989,15.78,6.82,0,19.87
30,10,1989,15.84,6.58,0,20.12
31,10,1989,16.5,7.82,0,20.44
1,11,1989,17.12,7.12,0,20.47
2,11,1989,17.22,8.36,0,20.16
3,11,1989,16.14,7.81,0,18.13
4,11,1989,16.73,7.08,0,22.68
5,11,1989,16.12,6.95,0,21.05
6,11,1989,16.78,6.71,0,22.21
7,11,1989,17.16,7.52,0,20.41
8,11,1989,16.71,8.02,0,19.18
9,11,1989,18.35,8.3,0,23.26
10,11,1989,17.71,6.94,0,22.68
11,11,1989,17.08,6.26,0,23.43
12,11,1989,17.61,6.95,1.04,21.97
13,11,1989,17.27,7.76,0,21.2
14,11,1989,18.78,7.29,0,23.28
15,11,1989,18.08,7.16,0,21.32
16,11,1989,18.05,7.84,0,19.1
17,11,1989,17.17,8.04,0,18.71
18,11,1989,17.27,7.76,0,20.96
19,11,1989,18.34,7.37,0,21.56
20,11,1989,17.74,7.07,0,21.66
21,11,1989,18.12,7.21,0,22.6
22,11,1989,17.2,7.53,0,20.62
23,11,1989,17.53,6.92,0,20.67
24,11,1989,17.22,7.73,0.41,19.81
25,11,1989,17.24,7.76,3.35,19.44
26,11,1989,17.43,9.2,5.8,16.87
27,11,1989,15.84,9.4,0.66,14.09
28,11,1989,16.55,8.95,0,17.96
29,11,1989,17.66,7.43,0,22.67
30,11,1989,17.24,7.36,0,19.86
1,12,1989,19.05,6.99,0,22.74
2,12,1989,18.53,7.25,0,21.4
3,12,1989,17.32,6.48,0,21.2
4,12,1989,17.3,7.61,0,20.45
5,12,1989,18.58,7.14,0,22.63
6,12,1989,18.3,7.38,0,21.24
7,12,1989,17.67,7.15,0,20.18
8,12,1989,17.3,8.23,0,18.46
9,12,1989,17.24,8.87,2.96,18.63
10,12,1989,15.87,9.65,4.1,16.9
11,12,1989,17.34,8.77,0,20.14
12,12,1989,17.68,7.39,0,21.77
13,12,1989,17.75,7.05,0,22.28
14,12,1989,18.09,6.27,0,23.23
15,12,1989,16.62,7.14,0,19.48
16,12,1989,16.14,7.98,0,17.76
17,12,1989,16.38,8.84,0.31,18.36
18,12,1989,16.38,8.97,0,18.62
19,12,1989,16.53,8.36,0,18.39
20,12,1989,16.68,7.59,0,19.17
21,12,1989,15.99,9.07,0,14.36
22,12,1989,17.58,7.96,2.79,18.19
23,12,1989,17.57,8.33,0.79,18.71
24,12,1989,16.88,8.76,3.53,18.59
25,12,1989,16.74,8.71,0,18.1
26,12,1989,15.49,8.76,0,16.4
27,12,1989,16.23,8.3,0,19.33
28,12,1989,15.91,7.01,0,18.06
29,12,1989,16.65,9.22,0,18.1
30,12,1989,15.73,8.65,0.68,17.13
31,12,1989,16.09,7.98,0,19.67
1,1,1990,15.65,7.76,0,18.01
2,1,1990,15.9,6.61,0,19.34
3,1,1990,16.29,6.05,0,21.54
4,1,1990,17.13,6.87,1.18,20.69
5,1,1990,17.69,7.4,0,20.77
6,1,1990,18.65,7.37,2.95,21.53
7,1,1990,18.41,8.08,0,21.44
8,1,1990,18.64,6.59,0,24.57
9,1,1990,17.9,5.12,0,25.05
10,1,1990,17.98,4.61,0,25.17
11,1,1990,18.1,5.02,0,24.46
12,1,1990,17.66,5.94,0,24.32
13,1,1990,17.05,5.2,0,24.37
14,1,1990,17.27,5.64,0,24.21
15,1,1990,18.38,5.85,0,24.04
16,1,1990,18.66,7.38,0,22.68
17,1,1990,17.19,7.96,0,19.81
18,1,1990,17.3,8.03,0,19.25
19,1,1990,16.86,7,0,19.85
20,1,1990,17.93,8.46,6.24,18.47
21,1,1990,17.84,8.29,0.12,21.6
22,1,1990,18.14,6.92,0,23.68
23,1,1990,18.24,6.73,0,22.89
24,1,1990,19.87,6.69,0,24.33
25,1,1990,19.85,7.05,0,24.58
26,1,1990,19.55,7.33,0,23.39
27,1,1990,19.17,7.4,0,24.51
28,1,1990,19.33,6.48,0,24.94
29,1,1990,18.9,6.91,0,23.6
30,1,1990,18.97,6.93,0,23.67
31,1,1990,18.14,7.75,0,21.04
1,2,1990,18.48,7.27,0,23.51
2,2,1990,18.63,8.13,0,22.37
3,2,1990,17.68,10.16,16.13,16.5
4,2,1990,16.45,9.17,0,16.47
5,2,1990,18.1,8.99,3.48,20.76
6,2,1990,17.94,9.82,3.52,19.4
7,2,1990,16.94,9.25,35.21,18.46
8,2,1990,17.31,9.85,0,18.02
9,2,1990,16.61,9.47,0,18.6
10,2,1990,17.42,8.83,0,22
11,2,1990,18.21,7.51,1.13,24.36
12,2,1990,19.02,7.92,0,25.04
13,2,1990,17.71,7.98,5.38,23.87
14,2,1990,17.87,8.04,0,21.18
15,2,1990,18.35,8.7,0,22.3
16,2,1990,17.24,9.07,3.34,20.04
17,2,1990,18.11,9.4,0,21.94
18,2,1990,16.97,9,0,21.33
19,2,1990,16.92,9.04,0,20.32
20,2,1990,16.39,9.11,0,15.14
21,2,1990,16.83,8.52,0,20.35
22,2,1990,15.77,8.65,12.81,17.37
23,2,1990,15.44,8.43,0,16.7
24,2,1990,16.13,8.48,1.69,18.57
25,2,1990,15.54,9.38,29.32,16.2
26,2,1990,16.15,8.94,30.19,18.9
27,2,1990,16.48,7.73,0,21.43
28,2,1990,16.62,7.67,0,21.31
1,3,1990,16.92,8.29,2.33,21.43
2,3,1990,17.12,9.68,10.14,19.99
3,3,1990,17.72,9.6,0,21.59
4,3,1990,17.91,9.18,0,21
5,3,1990,17.5,8.28,0,21.96
6,3,1990,16.56,8.79,7.98,18.17
7,3,1990,16.53,8.05,9.84,20.7
8,3,1990,17.67,8.76,13.38,19.46
9,3,1990,17.97,9.49,0,21.57
10,3,1990,18.41,8.37,0,23.1
11,3,1990,18.63,7.08,0,24.82
12,3,1990,17.52,7,0,23.51
13,3,1990,17.35,7.08,0,22.66
14,3,1990,17.68,6.65,0,23.97
15,3,1990,18.41,6.65,0,25.63
16,3,1990,19.05,7.22,0,24.83
17,3,1990,18.75,7.96,0,24.26
18,3,1990,19.41,9.07,0,23.81
19,3,1990,17.47,8.69,0,19.95
20,3,1990,17.73,8.14,2.26,22.36
21,3,1990,18.4,8.64,9.72,20.35
22,3,1990,18.01,8.62,1.46,21.16
23,3,1990,17.44,9.12,7.97,19.73
24,3,1990,18.47,9.21,0,21.9
25,3,1990,18.11,8.45,0,20.58
26,3,1990,17.77,8.03,0,20.99
27,3,1990,19,8.76,0,22.87
28,3,1990,19.2,8.63,6.96,23.26
29,3,1990,18.08,9.31,23.93,20.16
30,3,1990,19,8.78,3.47,23.44
31,3,1990,17.25,9.76,0,18.34
1,4,1990,17.13,9.42,0.86,17.14
2,4,1990,17.06,9.78,2.84,17.81
3,4,1990,18.46,10.27,13.16,16.79
4,4,1990,17.49,8.1,9.37,22.14
5,4,1990,17.28,9.05,2.74,20.57
6,4,1990,16.82,9.17,25.91,19.06
7,4,1990,17.7,9.27,30.61,18.26
8,4,1990,17.6,9.14,15.32,20.33
9,4,1990,17.61,9.84,0,18.39
10,4,1990,16.95,8.73,0,17.57
11,4,1990,18.25,8.57,0,22.72
12,4,1990,19.26,8.56,0,26.09
13,4,1990,19.72,7.53,0,26.09
14,4,1990,20.02,8.3,0,25.83
15,4,1990,20,8.62,0,25.63
16,4,1990,20.26,7.78,0,26.27
17,4,1990,19.59,7.75,0,25.32
18,4,1990,19.35,8.33,0,23.77
19,4,1990,18.65,8.46,0,22.15
20,4,1990,18.93,8.67,0,21.77
21,4,1990,19.71,8.92,0,22.51
22,4,1990,19.44,8.65,0,22.84
23,4,1990,18.25,8.6,0,22.56
24,4,1990,16.39,9.28,0.71,17
25,4,1990,17.95,9.93,0,18.11
26,4,1990,17.58,9.72,0,17.17
27,4,1990,16.96,9.59,0,16.33
28,4,1990,16.08,9.34,1.17,13.79
29,4,1990,17.81,9.48,2.43,18.43
30,4,1990,19.07,8.37,8.01,23.46
1,5,1990,18.45,9.19,0.29,20.78
2,5,1990,17.7,9.76,0,18.59
3,5,1990,18.42,8.85,0,20.8
4,5,1990,18.92,8.34,0,23.52
5,5,1990,19.02,8.4,0,22.66
6,5,1990,18.85,8.8,0,21.7
7,5,1990,19.5,8.7,0,24.45
8,5,1990,18.85,8.84,0,21.53
9,5,1990,19.29,8.57,0,20.86
10,5,1990,19.48,8.67,0,21.35
11,5,1990,18.91,8.9,0,20.69
12,5,1990,16.9,9.37,1.41,17.5
13,5,1990,18.64,8.32,0,20.47
14,5,1990,17.6,8.58,0,22.28
15,5,1990,18.91,8.03,0,21.18
16,5,1990,19.35,8.82,0,21.27
17,5,1990,18.61,9.19,0,21.56
18,5,1990,19.14,9.35,0,21.24
19,5,1990,19.32,8.55,0,22.91
20,5,1990,18.68,9.11,0,22.52
21,5,1990,18.31,9.16,0,21.19
22,5,1990,18.29,9.1,0,20.24
23,5,1990,18.03,8.39,0.71,21.47
24,5,1990,17.72,8.75,0,21.13
25,5,1990,19.72,8.24,0,22.19
26,5,1990,18.3,8.67,0,21.59
27,5,1990,18.76,8.62,0,20.95
28,5,1990,17.51,8.84,0,20.76
29,5,1990,17.2,8.92,43.27,18.24
30,5,1990,16.73,8.9,1.28,17.06
31,5,1990,17.44,8.8,0,19.92
1,6,1990,17.17,9.35,0,18.71
2,6,1990,16.08,9.52,18.77,17.61
3,6,1990,17.23,9.21,2.3,19.02
4,6,1990,17.04,9.2,0.84,17.8
5,6,1990,16.81,9.05,0,17.64
6,6,1990,16.51,8.68,0,18.53
7,6,1990,16.55,9.24,0.2,18.32
8,6,1990,18.05,8.36,0,19.32
9,6,1990,17.22,8.53,0,18.38
10,6,1990,17.25,8.72,0,19.46
11,6,1990,17.13,9.46,0,18.15
12,6,1990,16.66,9.36,9.38,17.62
13,6,1990,16.72,8.56,0,18.6
14,6,1990,16.72,8.29,0,18.88
15,6,1990,16.76,8.61,0,17.68
16,6,1990,16.45,8.71,5.56,16.85
17,6,1990,16.69,8.78,3.73,17.27
18,6,1990,17.3,8.62,0,17.59
19,6,1990,17.43,8.98,0,18.39
20,6,1990,16.19,9.36,0,16.93
21,6,1990,16.84,9.26,4.21,17.21
22,6,1990,16.58,8.99,3.59,16.81
23,6,1990,17.56,8.8,0,18.14
24,6,1990,17.08,8.1,2.8,17.65
25,6,1990,16.52,8.91,0.18,15.78
26,6,1990,16.21,8.44,0,16.51
