day,month,year,t_max,t_min,prec,sol_rad
19,8,1981,18.81,11,0,20.95
20,8,1981,17.18,11.56,0,17.96
21,8,1981,16.05,12.66,0,14.5
22,8,1981,17.21,11.87,0,18.01
23,8,1981,17.25,11.63,0,16.1
24,8,1981,17.02,12.23,0,15.53
25,8,1981,17.66,11.87,0,16.51
26,8,1981,17.34,11.62,1.7,16.07
27,8,1981,18.24,10.65,0,18
28,8,1981,18.69,10.41,0,19.01
29,8,1981,17.73,10.58,10.04,17.76
30,8,1981,19.5,10.61,0.31,20.26
31,8,1981,17.06,10.69,22.84,14.83
1,9,1981,18.03,10.85,1.78,18.61
2,9,1981,18.5,11.12,0,18.63
3,9,1981,17.46,11.37,0,15.49
4,9,1981,17,11.67,19.49,16.63
5,9,1981,17.38,11.57,0,16.16
6,9,1981,18.08,11.12,2.47,18.44
7,9,1981,17.18,12.29,0,17.78
8,9,1981,17.83,12.2,0,16.14
9,9,1981,18.51,11.92,0,18.95
10,9,1981,18.71,10.45,10.86,18.75
11,9,1981,18.52,10.3,12.12,18.84
12,9,1981,17.38,10.5,6.01,17.47
13,9,1981,18.28,10.65,0,19.67
14,9,1981,18.14,10.99,0,17.14
15,9,1981,17.85,11.63,0.66,16.35
16,9,1981,18.46,11.9,0,16.94
17,9,1981,17.96,11.72,0,17.66
18,9,1981,17.95,11.63,0.46,17.47
19,9,1981,17.97,11.57,23.35,18.05
20,9,1981,17.25,11.72,9.15,12.83
21,9,1981,20,11.64,6.53,20.46
22,9,1981,18.29,11.09,4.73,18.19
23,9,1981,19.42,11.77,0,18.21
24,9,1981,18.28,11.54,6.29,17.64
25,9,1981,17.76,12.48,7.61,14.32
26,9,1981,18.62,12.58,22.97,17.81
27,9,1981,18.34,11.26,15.76,17.84
28,9,1981,19.81,10.72,0,20.35
29,9,1981,19.28,10.44,6.18,20.94
30,9,1981,19.59,11.36,6.9,20.95
1,10,1981,19.5,11.31,3.44,17.9
2,10,1981,16.9,12.16,5.42,12.15
3,10,1981,19.04,11.69,5.68,17.29
4,10,1981,19.73,12.29,0,20.46
5,10,1981,20.51,12.02,3.2,22.05
6,10,1981,19.44,11.63,9.08,21.46
7,10,1981,19.83,11.16,0,20.2
8,10,1981,19.67,12.04,9.84,20.22
9,10,1981,19,12.02,9.03,18.73
10,10,1981,18.44,11.73,11.4,17.89
11,10,1981,19.33,11.7,5.67,20.46
12,10,1981,18.9,12.4,0,20.11
13,10,1981,17.31,12.26,0,13.46
14,10,1981,19.06,11.02,7.45,19.08
15,10,1981,19.37,10.63,12.02,21.58
16,10,1981,19.55,10.93,6.79,22.7
17,10,1981,19.78,11.72,5.02,19.7
18,10,1981,19.34,10.74,0,20.86
19,10,1981,19.49,11.47,0,20.98
20,10,1981,18.36,12.28,0,15.2
21,10,1981,19.05,11.43,0,21.44
22,10,1981,19.08,11.02,0,20.31
23,10,1981,19.42,11.97,0,21.78
24,10,1981,19.58,11.38,0,21.85
25,10,1981,19.8,12.28,0,20.7
26,10,1981,20.64,11.54,0,22.96
27,10,1981,19.07,11.13,0,18.6
28,10,1981,20.09,10.3,0.6,22.37
29,10,1981,20.46,10.59,0,23.63
30,10,1981,20.32,10.5,0,23.18
31,10,1981,19.86,11.4,2.56,22.32
1,11,1981,19.29,11.54,6.54,20.64
2,11,1981,19.33,12.14,11.73,19.34
3,11,1981,19.86,11.74,8.33,20.37
4,11,1981,19.47,12.24,1.76,18.88
5,11,1981,20.08,11.39,0,21.09
6,11,1981,20.3,12.14,0,20.67
7,11,1981,20.76,10.75,0,21.79
8,11,1981,19.78,11.62,0,20.62
9,11,1981,20.11,9.47,0,23.86
10,11,1981,20.18,9.4,0,22.4
11,11,1981,21.45,10.06,0,23.68
12,11,1981,21.15,10.39,0,23.35
13,11,1981,20.64,10.58,0,21.83
14,11,1981,20.74,10.64,0,20.42
15,11,1981,21.61,10.22,0,23.6
16,11,1981,20.92,10.44,0,21.67
17,11,1981,20.78,10.67,0,21.76
18,11,1981,21.11,10.73,0,22.46
19,11,1981,20.61,11.17,0,20.58
20,11,1981,20.96,11.43,1.3,20.87
21,11,1981,20.64,11.33,0,20.58
22,11,1981,20.46,12,9.58,18.74
23,11,1981,19.23,12.41,0,18.42
24,11,1981,19.19,11.39,0,18.27
25,11,1981,19.96,11,0,19.71
26,11,1981,20.8,11.64,0,21.11
27,11,1981,21.47,9.95,0,22.28
28,11,1981,20.58,9.96,0,21.88
29,11,1981,21.25,9.78,0,23.83
30,11,1981,21.04,9.52,0,22.35
1,12,1981,21.37,9.59,0,23.71
2,12,1981,21.33,10.35,0,22.17
3,12,1981,21.02,10.07,0,21.4
4,12,1981,22.11,10.4,0,23.66
5,12,1981,21.95,10.36,0,23.24
6,12,1981,21.4,10.75,0,20.43
7,12,1981,20.37,11.2,1.23,18.15
8,12,1981,20.58,10.89,0,18.38
9,12,1981,21.57,9.99,0,22.03
10,12,1981,21.67,9.83,0,23.81
11,12,1981,22.05,9.94,0,23.98
12,12,1981,22.05,9.97,0,23.43
13,12,1981,22,10.01,0,23.83
14,12,1981,21.66,10.23,0,22.31
15,12,1981,22.26,10.4,0,21.79
16,12,1981,21.7,10.96,0,20.42
17,12,1981,21.91,11.24,0,20.99
18,12,1981,21.16,11.39,0,18.81
19,12,1981,20.99,11.28,0,18.26
20,12,1981,20.91,12.08,0,17.66
21,12,1981,20.88,12.85,0,18.11
22,12,1981,22.12,11.42,0,20.22
23,12,1981,22.5,10.93,0.18,21.5
24,12,1981,22.74,10.64,0,22.28
25,12,1981,22.28,11.18,0,20.43
26,12,1981,22.25,11.48,0,19.21
27,12,1981,21.27,11.83,0,20.22
28,12,1981,22.22,11.87,0,21.56
29,12,1981,21.43,11.93,0,20.83
30,12,1981,22.62,11.1,13.61,21.45
31,12,1981,22.04,12.98,2.62,19.64
1,1,1982,21.21,13.14,0,17.89
2,1,1982,21.64,13.31,0,17.75
3,1,1982,21.08,12.91,0,19.02
4,1,1982,21.07,11.82,0,19.3
5,1,1982,21.28,12.75,26.37,20.45
6,1,1982,21,13.32,0,19.66
7,1,1982,22.92,11.07,0,22.76
8,1,1982,23.2,10.99,0,23.15
9,1,1982,22.61,11.18,13.9,22.16
10,1,1982,21.01,12.14,0,21.61
11,1,1982,22.93,11.02,0.84,22.03
12,1,1982,20.94,11.96,0,20.55
13,1,1982,20.95,11.74,0,20.48
14,1,1982,20.77,12.51,0,18.43
15,1,1982,20.39,11.7,0,19.84
16,1,1982,18.53,12.34,0,13.36
17,1,1982,20.1,12.23,0,17.09
18,1,1982,21.04,11.96,0,19.05
19,1,1982,20.95,11.2,0,19.83
20,1,1982,21.51,11.23,0,20.62
21,1,1982,22.24,11.07,0,22.05
22,1,1982,21.96,11.14,0,21.59
23,1,1982,22.7,10.8,0,23.9
24,1,1982,22.62,11.23,0,22.73
25,1,1982,22.7,11.27,0,22.18
26,1,1982,23.5,11.62,0,23.84
27,1,1982,23.15,11.37,0,22.81
28,1,1982,23.91,11.25,0,24.67
29,1,1982,24.66,11.22,0,24.16
30,1,1982,22.52,11.35,8.36,23.01
31,1,1982,22.66,10.99,0,24.3
1,2,1982,23.33,10.85,0,23.43
2,2,1982,21.17,11.91,0,20.14
3,2,1982,23.45,11.96,0,22.38
4,2,1982,22.42,13.03,0,19.54
5,2,1982,23.33,12.51,1.24,21.01
6,2,1982,22.41,12.94,0,18.64
7,2,1982,24.07,11.64,0,24.19
8,2,1982,24.1,11.77,0,24.09
9,2,1982,24.26,12.17,0.92,22.83
10,2,1982,23.21,12.35,0,21.34
11,2,1982,23.47,12.71,0,22.11
12,2,1982,22.11,13.65,0,19.08
13,2,1982,19.62,12.17,1.32,16.67
14,2,1982,21.3,11.9,8.48,20.46
15,2,1982,19.69,12.62,11.87,17.53
16,2,1982,20.73,10.93,20.1,19.91
17,2,1982,20.9,12.1,0,20.18
18,2,1982,20.06,13.07,0,17.79
19,2,1982,22.56,11.77,0,23.53
20,2,1982,23.26,11.75,0,25.25
21,2,1982,23.11,11.65,0,24.29
22,2,1982,23.43,11.44,0,25.56
23,2,1982,24.05,11.51,0,24.31
24,2,1982,22.6,11.93,0,23.12
25,2,1982,21.76,13.1,2.17,21.56
26,2,1982,22.38,13.04,8.65,20.57
27,2,1982,20.99,12.61,2.82,21.02
28,2,1982,22.55,12.2,0,22.18
1,3,1982,22.53,12.71,0,22.91
2,3,1982,22.82,12.36,0,23.18
3,3,1982,23.01,11.81,1.61,23.81
4,3,1982,21.78,12.55,13,20.37
5,3,1982,22.55,12.7,2.49,22.68
6,3,1982,22.63,12.3,8.37,21.22
7,3,1982,23.22,12,0,22.55
8,3,1982,21.77,11.76,0,22.07
9,3,1982,22.54,11.36,0,21.66
10,3,1982,23.95,11.98,0,24.82
11,3,1982,23.42,12.03,0,23.48
12,3,1982,24.3,11.34,0,26.86
13,3,1982,24.26,11.93,0,24.42
14,3,1982,24.2,12.13,7.15,24.24
15,3,1982,24.16,12.31,0,24.59
16,3,1982,24.28,12.1,0,23.11
17,3,1982,24.47,12.07,0,24.13
18,3,1982,24.55,12.03,0,23.65
19,3,1982,23.48,12.85,7.67,22.27
20,3,1982,24.65,12.47,0,24.73
21,3,1982,24.44,12.8,6.01,24.09
22,3,1982,23.58,12.17,0,22.3
23,3,1982,24.72,12.57,0,24.59
24,3,1982,25.69,12.53,0,26.01
25,3,1982,26.12,12.33,0,26.86
26,3,1982,25.68,12.55,0,25.96
27,3,1982,24.16,13.55,0,22.19
28,3,1982,22.25,13.41,2.5,20.65
29,3,1982,20.34,12.94,6.35,17.93
30,3,1982,21.17,12.99,17.81,18.75
31,3,1982,20.81,13.61,0.85,19.93
1,4,1982,18.89,13.28,0,13.3
2,4,1982,20.14,13.16,23.36,16.8
3,4,1982,20.11,12.6,0,20.31
4,4,1982,20.35,12.84,0,19.93
5,4,1982,21.09,13.47,0,20.22
6,4,1982,20.54,12.76,18,19.75
7,4,1982,20.7,13.42,1.14,18.84
8,4,1982,21.45,12.74,0.73,21.87
9,4,1982,22.1,12.96,0,23.69
10,4,1982,22.24,13.21,0,23.92
11,4,1982,21.19,13.32,0,21.96
12,4,1982,20.89,13.22,5.41,19.9
13,4,1982,20.27,12.26,0.3,19.49
14,4,1982,21.01,11.53,9.15,20.3
15,4,1982,20.9,11.73,10.3,20.42
16,4,1982,20.97,11.68,8.16,21.46
17,4,1982,20.22,11.91,6.73,19.29
18,4,1982,20.97,11.68,6.26,21.14
19,4,1982,20.93,11.59,6.82,21.37
20,4,1982,20.64,11.38,7.09,20.74
21,4,1982,21.49,11.98,9.99,20.19
22,4,1982,21.17,12.35,16.22,22.18
23,4,1982,21.94,12.33,15.34,23.91
24,4,1982,21.77,13.22,6.93,21.88
25,4,1982,20.23,13.15,12.6,19.43
26,4,1982,19.4,13.03,0.3,18.11
27,4,1982,19.85,12.59,5.07,19.53
28,4,1982,21.1,12.33,16.83,21.21
29,4,1982,22.42,13.49,0,20.96
30,4,1982,21.67,13.4,0,22.14
1,5,1982,21.28,12.98,0,19.31
2,5,1982,21.9,12.39,0,21.95
3,5,1982,21.63,13.8,0,21.78
4,5,1982,21.72,13.5,0,22.54
5,5,1982,21.26,13.86,0,20.93
6,5,1982,20.42,13.47,15.52,17.84
7,5,1982,19.17,13.19,2.03,17.21
8,5,1982,19.36,13.04,1.63,18.97
9,5,1982,19.34,12.35,0,17.55
10,5,1982,19,12.99,13.02,18.63
11,5,1982,18.99,12.29,14.31,16.29
12,5,1982,18.34,12.93,0.9,15.53
13,5,1982,18.96,12.79,9.21,15.8
14,5,1982,19.74,12.68,26.39,18.57
15,5,1982,19.07,12.59,26.99,16.87
16,5,1982,19.08,12.15,18.47,17.36
17,5,1982,20.56,11.83,0,19.87
18,5,1982,20.01,12.47,7.03,18.64
19,5,1982,19.86,12.21,8.77,19.77
20,5,1982,20.53,11.68,0,20.96
21,5,1982,19.26,12.64,0,14.86
22,5,1982,20.25,12.96,0.77,20.72
23,5,1982,19.8,12.02,0,19.53
24,5,1982,19.1,12.06,10.04,18.22
25,5,1982,20.58,12.01,6.12,19.62
26,5,1982,19.4,12.95,7.36,15.79
27,5,1982,19.12,12.16,7.74,16.43
28,5,1982,18.92,13.24,1.12,17.07
29,5,1982,18.12,12.62,0.91,14.77
30,5,1982,20.03,12.52,4,19.03
31,5,1982,19.86,12.94,0,16.32
1,6,1982,19.77,13.04,0,18.44
2,6,1982,18.31,12.83,0,15.6
3,6,1982,19.06,12.22,0,16.79
4,6,1982,19.04,12.17,0,17.06
5,6,1982,19.25,12.28,3.01,19.62
6,6,1982,18.25,12.07,13.81,17.17
7,6,1982,19.18,11.79,0,19.23
8,6,1982,19.38,11.65,1.1,19.17
9,6,1982,19.37,11.4,0.31,17.69
10,6,1982,18.9,12.26,0,16.25
11,6,1982,18.78,13.35,0,14.58
12,6,1982,18.46,13.29,0,14.17
13,6,1982,17.89,13.16,0,13.08
14,6,1982,17.33,12.29,8.35,13.65
15,6,1982,19.07,12.67,8.83,16.23
16,6,1982,18.1,12.55,0,15.56
17,6,1982,18.82,12.49,0,16.66
18,6,1982,18,12.01,0,14.76
19,6,1982,18.43,12.48,0,14.05
20,6,1982,17.83,12.38,0,14.16
21,6,1982,19.04,12.35,22.14,16.17
22,6,1982,17.74,12.55,0.15,14.43
23,6,1982,18.4,12.52,1.59,15.33
24,6,1982,18.06,12.6,0.89,15.44
25,6,1982,17.73,12.17,0,13.47
26,6,1982,17.74,12.26,0,15.95
27,6,1982,18.05,11.66,30.12,16.35
28,6,1982,17.52,12.49,0,14.74
29,6,1982,16.76,12.87,0,13.48
30,6,1982,18.43,11.44,0,16.88
1,7,1982,17.26,12.03,0,15.9
2,7,1982,17.43,10.83,11.74,17.43
3,7,1982,16.35,11.62,11.15,11.93
4,7,1982,16.28,11.02,4.25,12.84
5,7,1982,17.29,11.6,0,13.35
6,7,1982,17.18,11.45,0,14.68
7,7,1982,17.28,11.36,0,15.7
8,7,1982,17.66,11.32,0,15.96
9,7,1982,18.76,11.91,0,17.36
10,7,1982,17.17,11.99,0,14.93
11,7,1982,18.72,11.74,0,15.7
12,7,1982,17.4,12.78,0,16.84
13,7,1982,17.34,12.71,0,15.65
14,7,1982,16.71,12.05,0,12.68
15,7,1982,17.17,11.83,0,15.06
16,7,1982,17.28,12.3,0,15.46
17,7,1982,16.98,12.66,0,14.61
18,7,1982,17.03,12.42,16.99,13.44
19,7,1982,17.77,11.57,0,16.81
20,7,1982,17.28,11.5,9.52,14.04
21,7,1982,17.9,11.74,15.05,16.68
22,7,1982,16.39,12.51,14.34,10.86
23,7,1982,15.16,12.26,15,8.92
24,7,1982,17.37,12.11,10.81,15.5
25,7,1982,17.53,12.72,0,13.91
26,7,1982,17.77,12.45,0,13.81
27,7,1982,17.06,12.38,0,15.83
28,7,1982,17.78,11.67,0.51,16.92
29,7,1982,16.94,12.76,26.13,14.45
30,7,1982,17.65,11.13,6.33,17.6
31,7,1982,17.93,12.1,5.28,17.9
1,8,1982,17.39,11.36,0.63,17.37
2,8,1982,16.16,12.34,2.69,12.58
3,8,1982,16.73,12.44,11.32,14.47
4,8,1982,17.9,11.42,0,18.49
5,8,1982,18.28,10.58,5.65,18.05
6,8,1982,17.43,11.07,3.58,16.61
7,8,1982,17.32,12.45,0,15.59
8,8,1982,17.25,11.16,11.64,16.13
9,8,1982,17.02,11.3,0,15.7
10,8,1982,17.19,12.09,0,16.1
11,8,1982,17.4,12.84,20.75,14.85
12,8,1982,16.77,12.22,0,14.73
13,8,1982,14.53,12.12,16,9.04
14,8,1982,16.56,11.86,1.65,14.34
15,8,1982,16.69,12.1,0,14.16
16,8,1982,16.8,12.46,8.21,14.16
17,8,1982,16.53,12.44,2.08,14.72
18,8,1982,16.92,12.08,0,15.49
19,8,1982,15.33,12.43,0,11.5
20,8,1982,16.99,12.23,0,15.64
21,8,1982,17.14,12.35,3.14,15.18
22,8,1982,18.09,12.65,36.29,17.73
23,8,1982,17.59,12.2,0,16.63
24,8,1982,17.93,12.84,6.22,15.78
25,8,1982,17.66,12.55,1.31,14.91
26,8,1982,17.19,11.97,34.65,16.52
27,8,1982,18.29,12.27,0,17.89
28,8,1982,17.91,12.46,0,16.36
29,8,1982,18.47,12.24,0,17.58
30,8,1982,18.89,11.48,0,19.56
31,8,1982,19.07,12.07,0,19.98
1,9,1982,17.72,12.38,0,16.89
2,9,1982,18.78,10.54,0,18.2
3,9,1982,18.4,10.2,10.66,17.53
4,9,1982,19.17,11.45,16.01,17.41
5,9,1982,18.72,11.62,25.49,17.26
6,9,1982,19.09,11.78,0,20.09
7,9,1982,19.65,10.94,0,20.71
8,9,1982,19.81,10.97,0,20.5
9,9,1982,18.93,11.14,21.77,21.04
10,9,1982,18.75,10.33,1.63,21.31
11,9,1982,18.52,10.72,0,19.35
12,9,1982,18.39,11.87,0,18.92
13,9,1982,17.39,12.67,16.79,14.84
14,9,1982,17.58,12.49,15.79,15.22
15,9,1982,17.26,12.5,15.96,15.49
16,9,1982,18.13,12.24,0,16.87
17,9,1982,18.5,12.29,13.1,17.67
18,9,1982,19.11,11.4,0.27,20.36
19,9,1982,18.54,10.97,1.04,18.4
20,9,1982,18.4,10.93,6.45,18.21
21,9,1982,18.4,11.15,8.22,18.7
22,9,1982,18.25,12.09,1.75,16.99
23,9,1982,18.21,11.87,0,15.78
24,9,1982,18.46,12.03,0,18.49
25,9,1982,19.07,11.78,0,20.65
26,9,1982,19.4,10.12,0,23.29
27,9,1982,19.04,10.74,0,20.41
28,9,1982,19,11.39,0.89,17.05
29,9,1982,18.7,12.16,0,18.96
30,9,1982,18.1,11.79,3.87,16.46
1,10,1982,18.47,11.71,24.41,19.22
2,10,1982,18,12.36,0,14.25
