day,month,year,t_max,t_min,prec,sol_rad
3,5,1981,27.67,18.29,0.16,22.31
4,5,1981,27.02,18.92,0,19.43
5,5,1981,27.41,18.65,0,21.45
6,5,1981,28.47,19.46,0,21.16
7,5,1981,28.47,19.08,0,21.21
8,5,1981,27.14,18.8,6.77,17.95
9,5,1981,27.55,19.35,9.57,20.86
10,5,1981,26.88,19.36,0,20.29
11,5,1981,27.17,18.57,0,21.14
12,5,1981,26.6,19.2,0,20.18
13,5,1981,26.3,19.32,0,19.74
14,5,1981,25.89,19.6,0,19.02
15,5,1981,25.86,18.89,0,19.57
16,5,1981,27.44,19.15,0,21.16
17,5,1981,27.18,19.4,0,17.16
18,5,1981,27.51,19.27,0,19.27
19,5,1981,27.02,19.2,0,17.79
20,5,1981,27.34,19.06,0,19.73
21,5,1981,26.81,18.86,0,19.88
22,5,1981,26.25,19.09,0,17.82
23,5,1981,24.67,19.4,0,12.74
24,5,1981,25.57,18.97,0,13.5
25,5,1981,25.58,18.4,0,17.68
26,5,1981,25.9,18.49,0,14.48
27,5,1981,24.65,17.79,0,13.4
28,5,1981,24.92,17.71,0,13.54
29,5,1981,25.54,18.37,0,13.22
30,5,1981,25.73,19.57,0,16.44
31,5,1981,25.48,18.66,0,13.96
1,6,1981,26.72,17.56,0,15.95
2,6,1981,27.99,17.6,0,19.5
3,6,1981,26.32,19.15,0,16.23
4,6,1981,25.45,19.54,0,12.23
5,6,1981,26.68,19.22,0,13.88
6,6,1981,26.32,18.98,0,12.4
7,6,1981,26.34,19.65,0,12.52
8,6,1981,26.83,19.6,0,15.2
9,6,1981,26.33,19.51,0,16.25
10,6,1981,26.13,19.11,0,14.4
11,6,1981,25.95,18.96,0,12.92
12,6,1981,24.96,18.83,0,10.89
13,6,1981,25.92,18.33,0,12.76
14,6,1981,28.05,17.24,0,20.32
15,6,1981,28.94,17.56,0,19.47
16,6,1981,25.29,18.63,0,9.78
17,6,1981,25.38,19.43,0,10.51
18,6,1981,24.57,18.91,0,9.61
19,6,1981,24.78,19.01,0,9.81
20,6,1981,24.94,18.38,0,12.11
21,6,1981,27.99,17.96,0,16.76
22,6,1981,28.83,17.69,0,18.19
23,6,1981,30.12,17.88,0,19.89
24,6,1981,26.42,18.75,1.14,12.74
25,6,1981,27.7,19.3,0,15.94
26,6,1981,29.41,18.79,4.54,20.41
27,6,1981,29.68,18.66,0,19.49
28,6,1981,27.56,19.43,0,13.59
29,6,1981,26.36,19.85,5,10.74
30,6,1981,27,19.6,0,12.72
1,7,1981,26.8,19.63,0,13.59
2,7,1981,28.42,18.42,0,18.12
3,7,1981,25.25,19.12,0,14.58
4,7,1981,25.58,18.69,0.16,13.4
5,7,1981,25.16,18.61,0,12.92
6,7,1981,25.31,18.82,0,12.02
7,7,1981,25.69,18.64,0,12.67
8,7,1981,26.35,18.47,0,11.64
9,7,1981,28.72,19.18,0,16.87
10,7,1981,25.75,18.68,0,11.66
11,7,1981,25.91,19.34,0,10.38
12,7,1981,24.94,19.02,0,11.44
13,7,1981,25.07,19.23,0,9.2
14,7,1981,25.03,19.62,0,9.86
15,7,1981,24.28,19.32,0.3,8.81
16,7,1981,24.02,18.49,0,9.08
17,7,1981,23.91,18.53,0,8.83
18,7,1981,22.78,18.32,0,7.25
19,7,1981,23.2,18.5,0,7.72
20,7,1981,22.93,18.65,0,7.62
21,7,1981,23.56,18.63,0,9.95
22,7,1981,23.62,18.73,0,9.39
23,7,1981,22.75,18.84,0,8.37
24,7,1981,25.27,18.44,0,11.02
25,7,1981,25.15,17.83,0,11.83
26,7,1981,23.22,19.3,0,9.16
27,7,1981,23.79,18.9,0,9.76
28,7,1981,25.08,18.78,0,10.68
29,7,1981,25.34,19.12,2.31,13.81
30,7,1981,23.49,18.39,0,9.38
31,7,1981,23.3,18.21,0,9.2
1,8,1981,24.44,18.41,0,10.88
2,8,1981,26.67,17.42,0,16.4
3,8,1981,23.81,18.68,0,9.03
4,8,1981,24.75,19.16,0,9.29
5,8,1981,24.67,18.87,1.06,9.81
6,8,1981,24.55,19.44,2.54,8.93
7,8,1981,25.08,18.88,4.26,11.71
8,8,1981,26.5,18.62,0,14.44
9,8,1981,26.62,18.54,0,13.03
10,8,1981,25.41,18.9,0,10.45
11,8,1981,24.74,19.12,0,10.41
12,8,1981,25.03,19.13,0,8.74
13,8,1981,24.61,19.35,0,11.09
14,8,1981,26.26,18.64,0,11.75
15,8,1981,27.19,18.76,0,14.75
16,8,1981,26.57,19.09,0,13.16
17,8,1981,27.29,18.88,0,18.07
18,8,1981,27.82,18.56,0,16.64
19,8,1981,27.42,19.15,0,14.03
20,8,1981,25.55,19.2,0,11.43
21,8,1981,25.06,19.24,0,12.09
22,8,1981,25.9,18.06,0,13.58
23,8,1981,24.99,19.26,0,11.42
24,8,1981,25.2,19.19,0,10.99
25,8,1981,25.29,17.71,0,12.35
26,8,1981,26.89,18.47,0,14.42
27,8,1981,27.11,17.86,0,14.27
28,8,1981,29.18,17.91,0,18.44
29,8,1981,28.66,18.21,0,15.96
30,8,1981,27.29,19.39,0,14.51
31,8,1981,27.75,19.19,4.33,14.02
1,9,1981,27.97,18.66,0,19.75
2,9,1981,27.09,19.44,0,18.25
3,9,1981,27.67,19.38,1.42,18.81
4,9,1981,27.64,19.63,1.45,17
5,9,1981,25.8,19.65,0,12.2
6,9,1981,26.3,18.83,12.33,16.62
7,9,1981,26.7,18.92,0,17.08
8,9,1981,24.81,19.26,0,10.63
9,9,1981,27.08,17.63,0,15.95
10,9,1981,29.7,17.77,0,22.16
11,9,1981,30.46,18.4,0,23.82
12,9,1981,28.57,20.03,0,18.49
13,9,1981,29.1,19.34,2.18,18.53
14,9,1981,26.16,19.3,14.83,12.96
15,9,1981,26.34,19.26,0,17.44
16,9,1981,27.69,19.14,0,19.93
17,9,1981,27.29,19.36,2.33,19.33
18,9,1981,27.5,19.7,6.04,17.6
19,9,1981,28.3,19.26,0,18.08
20,9,1981,28.34,19.13,0,17.56
21,9,1981,30.04,17.93,0,22.6
22,9,1981,29.81,20.12,9.05,21.46
23,9,1981,29.4,20.25,0,18.02
24,9,1981,28.06,19.95,0,15.94
25,9,1981,29.87,18.99,0,20.14
26,9,1981,30.16,19.72,0,22.1
27,9,1981,29.12,19.72,0,20.59
28,9,1981,30.52,19.2,0,23.3
29,9,1981,30.69,19.48,0,22.98
30,9,1981,30.26,20.03,3.4,21.79
1,10,1981,29.6,19.69,0,20.65
2,10,1981,26.73,19.79,5.33,16.09
3,10,1981,27.9,19.05,10.13,17.78
4,10,1981,26.21,18.65,0,15.1
5,10,1981,28.33,17.93,0,20.49
6,10,1981,28.21,18.37,0,21.24
7,10,1981,27.56,18.54,0,20.01
8,10,1981,25.43,18.43,0,18.36
9,10,1981,27.28,18.12,0,20.18
10,10,1981,25.84,18.2,4.77,16.72
11,10,1981,26,18.77,0,17.05
12,10,1981,26.22,18.74,0,17.14
13,10,1981,26.96,18.38,0,20.97
14,10,1981,26.85,18.39,0,19.07
15,10,1981,26.75,18.09,3.49,18.89
16,10,1981,26.63,18.21,0.65,19.41
17,10,1981,27.5,18.2,0,21.09
18,10,1981,26.57,17.42,0,18.61
19,10,1981,26.95,17.83,0,21.14
20,10,1981,27.14,17.35,0,22.1
21,10,1981,27.23,17.01,0,21.17
22,10,1981,27.42,17.08,0,20.86
23,10,1981,28.99,16.5,0,23.92
24,10,1981,28.57,15.85,0,24.44
25,10,1981,28.86,16.15,0,24.51
26,10,1981,29.89,16.16,0,25.83
27,10,1981,28.29,15.24,0,19.57
28,10,1981,29.5,16.61,0,24.37
29,10,1981,29.13,14.16,0,25.53
30,10,1981,29.73,15.53,0,24.99
31,10,1981,27.46,16.94,0,20.53
1,11,1981,26.69,17.97,0,19.24
2,11,1981,25.93,17.55,6.58,19.25
3,11,1981,25.71,18.25,0,17.94
4,11,1981,25.86,18.45,0,17.46
5,11,1981,27.05,18.08,0,19.71
6,11,1981,30.28,17.46,0,24.12
7,11,1981,30.25,15.25,0,25.31
8,11,1981,29.64,13.93,0,25.48
9,11,1981,29.69,16.79,0,24.86
10,11,1981,29.12,15.99,0,22.21
11,11,1981,29.88,15.98,0,22.79
12,11,1981,29.71,16.09,0,23.03
13,11,1981,30.25,16.39,0,24.47
14,11,1981,30.03,15.21,0,24.66
15,11,1981,30.49,17.59,0,24.48
16,11,1981,30.19,16.59,0,24.57
17,11,1981,30.51,17.84,0,24.24
18,11,1981,29.53,16.97,0,24.41
19,11,1981,29.2,15.23,0,24.27
20,11,1981,29.13,15.66,0,24.1
21,11,1981,28.25,17.08,0,18.19
22,11,1981,27.76,17.56,0,19.04
23,11,1981,26.84,18.99,0,17.53
24,11,1981,29.63,18.56,0,22.46
25,11,1981,29.45,16.66,0,23.65
26,11,1981,29.02,16.68,0,23.27
27,11,1981,29.5,15.65,0,23.81
28,11,1981,29.57,16.56,0,23.97
29,11,1981,30.89,15.74,0,24.32
30,11,1981,29.1,15.75,0,24.16
1,12,1981,28.68,16.98,0,22.4
2,12,1981,29.29,17.76,0,23.15
3,12,1981,30.08,17.04,0,23.6
4,12,1981,29.85,16.1,0,23.65
5,12,1981,29.96,15.93,0,22.87
6,12,1981,29.93,17.72,0,20.03
7,12,1981,30.21,17.77,0,22.51
8,12,1981,30.76,16.88,0,23.67
9,12,1981,29.9,15.61,0,23.84
10,12,1981,29.64,15.59,0,23.79
11,12,1981,29.11,14.39,0,23.6
12,12,1981,28.68,14.86,0,23.31
13,12,1981,29.69,15.45,0,23.57
14,12,1981,29.85,15.53,0,23.28
15,12,1981,29.25,14.87,0,23.23
16,12,1981,28.4,15.45,0,22.85
17,12,1981,28.23,15.64,0,22.2
18,12,1981,29.2,16.27,0,22.27
19,12,1981,29.04,17.08,0,22.36
20,12,1981,28.84,17.07,0,21.53
21,12,1981,28.18,16.9,0,22.53
22,12,1981,28.53,17.33,0,19.97
23,12,1981,29.05,16.59,0,22.93
24,12,1981,29.04,16.26,0,22.98
25,12,1981,29.19,16.1,0,22.87
26,12,1981,30.22,16.76,0,23.01
27,12,1981,29.51,15.88,0,23.34
28,12,1981,28.87,15.31,0,22.7
29,12,1981,28.31,17.71,0,18.78
30,12,1981,28.69,18.23,0,18.03
31,12,1981,28.6,19.09,0,16.46
1,1,1982,29.66,19.47,0,20.78
2,1,1982,29.24,17.96,0,19.91
3,1,1982,29.29,18.44,0,22.29
4,1,1982,28.75,16.89,0,22.71
5,1,1982,28.32,15.88,0,23.31
6,1,1982,28.78,15.73,0,23.1
7,1,1982,30.72,17.31,0,23.38
8,1,1982,31,17.67,0,23.69
9,1,1982,30.39,17.28,0,23.44
10,1,1982,29.89,17.03,0,23.62
11,1,1982,29.93,17.18,0,23.44
12,1,1982,29.37,17.25,0,22.33
13,1,1982,29.3,17.25,0,21.98
14,1,1982,26.89,18.79,0,17.86
15,1,1982,26.19,19.19,4.29,17.49
16,1,1982,27.27,19.94,1.82,16.71
17,1,1982,28.66,17.05,0,21.56
18,1,1982,30.09,18.34,0,20.7
19,1,1982,28.75,18.13,0.47,18.67
20,1,1982,29.34,18.11,0,20.66
21,1,1982,28.55,18.37,0,19.35
22,1,1982,29.36,18.05,0,22.46
23,1,1982,29.71,17.66,0,23.01
24,1,1982,30.23,17.67,0,23.98
25,1,1982,29.39,17.1,0,24.39
26,1,1982,30.99,16.79,0,24.59
27,1,1982,29.86,16.15,0,24.57
28,1,1982,29.29,15.73,0,24.71
29,1,1982,30.84,16.17,0,24.66
30,1,1982,31.19,16.19,0,24.7
31,1,1982,30.26,16.8,0,24.7
1,2,1982,30.98,17.09,0,24.67
2,2,1982,31.2,17.77,0,24.27
3,2,1982,31.12,17.7,0,24.89
4,2,1982,30.32,17.26,0,24.67
5,2,1982,29.75,16.78,0,24.89
6,2,1982,30.98,17.97,0,24.61
7,2,1982,30.12,17.6,0,25.12
8,2,1982,29.32,15.73,0,25.28
9,2,1982,30.2,16.37,0,25.07
10,2,1982,30.98,18.91,3,22.89
11,2,1982,31.76,19.01,0,24.03
12,2,1982,29.73,18.75,0,23.24
13,2,1982,30.3,19.6,0,23.33
14,2,1982,31.18,18.26,4.74,24.25
15,2,1982,29.13,19.34,0,21.01
16,2,1982,28.2,19.49,0.05,18.47
17,2,1982,28.82,19.73,0,20.37
18,2,1982,31.16,18.64,0,24.93
19,2,1982,30.76,17.62,0,25.67
20,2,1982,30.16,16.93,0,25.65
21,2,1982,30.87,17.07,0,26.09
22,2,1982,30.61,16.59,0,25.83
23,2,1982,31.24,16.66,0,25.93
24,2,1982,31.23,17.22,0,25.92
25,2,1982,31.5,17.52,0,25.76
26,2,1982,31.11,19.02,0,24.28
27,2,1982,29.7,21.05,1.32,22.12
28,2,1982,30.03,20.18,0,21.29
1,3,1982,31.96,19.19,0,24.92
2,3,1982,31.19,19.4,0,25.5
3,3,1982,31.24,19.43,5.23,22.78
4,3,1982,31.48,20.01,0,21.32
5,3,1982,31.08,19.22,0,23.06
6,3,1982,31.64,18.67,0,24.11
7,3,1982,32.72,19.36,0,25.9
8,3,1982,31.05,18.93,0,24.18
9,3,1982,31.02,17.7,0,26.29
10,3,1982,32.23,18.76,0,25.95
11,3,1982,31.85,18.61,0,26.87
12,3,1982,31.52,18.51,0,26.69
13,3,1982,31.43,17.38,0,26.88
14,3,1982,31.92,18.08,0,26.44
15,3,1982,32.58,19.56,0,25.22
16,3,1982,32.67,18.9,0,24.66
17,3,1982,31.89,17.93,0,26.66
18,3,1982,31.6,17.82,0,26.76
19,3,1982,31.18,18.08,0,26.88
20,3,1982,31.76,18.33,0,26.93
21,3,1982,32.23,19.27,0,24.34
22,3,1982,32.12,19.92,0,26.02
23,3,1982,32.83,18.9,0,27.07
24,3,1982,32.52,17.97,0,27.17
25,3,1982,32.1,17.69,0,27.22
26,3,1982,32.63,18.5,0,27.18
27,3,1982,32.27,19.64,0,26.9
28,3,1982,30.77,21.08,0,23.88
29,3,1982,29.11,21.81,4.47,20.59
30,3,1982,28,20.26,8.39,19.73
31,3,1982,29.21,21.03,0,21.43
1,4,1982,30.35,19.42,0,21.09
2,4,1982,29.05,19.94,21.42,18.44
3,4,1982,29.51,19.88,0,20.7
4,4,1982,28.7,20.39,0,19.22
5,4,1982,25.34,19.6,0,15.38
6,4,1982,28.27,18.92,0,23.52
7,4,1982,26.14,19.37,0,16.37
8,4,1982,27.53,18.61,3.37,20.07
9,4,1982,26.76,18.87,0,19.13
10,4,1982,27.73,18.29,0,22.12
11,4,1982,28.09,18.6,0,22.31
12,4,1982,27.82,19.04,0,22.67
13,4,1982,26.64,18.67,0,20.78
14,4,1982,26.09,18.61,6,18.36
15,4,1982,26.14,18.25,12.42,18.99
16,4,1982,27.37,18.25,0,22.68
17,4,1982,26.35,19.04,0,14.84
18,4,1982,28.11,18.08,0,24.18
19,4,1982,27.35,19.09,12.19,20.38
20,4,1982,28.64,18.64,0,24.07
21,4,1982,28.56,18.99,0,23.46
22,4,1982,26.03,19.22,9.95,17.46
23,4,1982,28.19,18.21,0,22.71
24,4,1982,27.4,18.59,4.62,21.28
25,4,1982,26.82,19.11,0,19.94
26,4,1982,26.77,19.54,0,17.56
27,4,1982,27.65,19.37,0,21.55
28,4,1982,28.16,19.77,0,22.44
29,4,1982,29.18,19.62,10.97,22.76
30,4,1982,28.01,19.62,0,21.8
1,5,1982,28.26,19.11,2.37,21.54
2,5,1982,29,18.79,4.47,22.59
3,5,1982,27.75,19.09,3.44,20.52
4,5,1982,26.97,19,0,20.02
5,5,1982,26.88,19.01,0,19.95
6,5,1982,26.84,19.02,0,18.75
7,5,1982,26.01,18.61,16.26,18.36
8,5,1982,27.75,18.49,0,22.06
9,5,1982,26.79,19.2,0,19.15
10,5,1982,27.16,19.16,0,19.71
11,5,1982,26.27,19.06,0.41,16.83
12,5,1982,25.34,18.94,0,15.04
13,5,1982,26.79,17.76,16.18,21.02
14,5,1982,27.15,18.63,22.9,19.53
15,5,1982,26.43,19.04,15.18,17.79
16,5,1982,26.45,19.23,0,19.04
17,5,1982,27.8,18.29,0,21.58
18,5,1982,26.49,19.5,11.26,19.21
19,5,1982,27.17,19.26,0,18.17
20,5,1982,26.9,18.98,0,19.2
21,5,1982,27.37,19.71,0.99,20.37
22,5,1982,28.37,19.78,0,19.97
23,5,1982,27.15,19.61,3.28,19.24
24,5,1982,26.6,19.73,7.26,17.84
25,5,1982,27.4,18.9,13.54,18.85
26,5,1982,27.01,19.24,23.82,17.39
27,5,1982,26.86,19.06,12.26,16.68
28,5,1982,25.93,19.23,0,14.25
29,5,1982,26.01,18.64,1.87,17.74
30,5,1982,27.75,18.36,0,20.8
31,5,1982,26.85,18.35,0,16.95
1,6,1982,26.76,18.72,0,17.49
2,6,1982,25.6,19.03,9.13,14.02
3,6,1982,26.96,18.59,0,17.24
4,6,1982,27.02,18.46,0,17.81
5,6,1982,27.46,18.23,6.19,17.82
6,6,1982,26.81,19.27,0,17.78
7,6,1982,27.18,18.91,0,16.13
8,6,1982,25.91,18.31,0,13.83
9,6,1982,25.52,18.47,0,13.18
10,6,1982,25.16,19.32,0,10.83
11,6,1982,26.38,18.84,0,13.51
12,6,1982,26.55,19.04,0,13.42
13,6,1982,26.18,19.38,0,11.88
14,6,1982,26.18,19.28,2.9,12.28
15,6,1982,26.33,18.93,0,12.5
16,6,1982,26.47,18.83,0,16.4
17,6,1982,28.29,18.77,3.5,16.56
18,6,1982,25.54,19.25,0,9.81
19,6,1982,27.42,18.73,0,14.55
20,6,1982,27.18,19.59,0.44,12.26
21,6,1982,28.4,19.34,0.32,16.96
22,6,1982,26.7,19.09,0.96,15.33
23,6,1982,26.84,19.36,0,16.15
24,6,1982,27.16,19.67,0.45,14.6
25,6,1982,26.33,19.75,0.69,13.96
26,6,1982,26.59,18.53,0,14.24
27,6,1982,25.61,18.77,0,11.57
28,6,1982,25.65,18.27,0,12.78
29,6,1982,27.73,19.5,0,16.64
30,6,1982,27.31,18.46,0,14.01
1,7,1982,28.3,19.09,0,16.32
2,7,1982,27.99,18.57,0,16.04
3,7,1982,26.9,19.03,0,13.04
4,7,1982,26.14,19.75,3.99,10.77
5,7,1982,26.08,19.71,0,16.28
6,7,1982,27.7,19.01,0,15.66
7,7,1982,28.29,19.18,0,17
8,7,1982,28.81,18.91,0,19.27
9,7,1982,27.67,19.75,0,13.7
10,7,1982,27.37,19.7,0,15.26
11,7,1982,26.53,19.36,0,12.52
12,7,1982,25.12,18.54,0,11.64
13,7,1982,25.51,18.11,0,13.05
14,7,1982,25.68,18.62,0,11.69
15,7,1982,23.96,19.19,0,10.49
16,7,1982,25.53,18.49,0,11.36
17,7,1982,24.7,19.13,0,10.9
18,7,1982,25.68,18.97,0,11.61
19,7,1982,27.12,18.4,0,15.05
20,7,1982,26.65,18.61,0,13.5
21,7,1982,25.85,19.63,1.08,11.61
22,7,1982,24.53,19.48,0.85,9.65
23,7,1982,23.85,18.91,0.28,10.74
24,7,1982,24.57,19.02,0,10.22
25,7,1982,25.87,19.17,0,12.12
26,7,1982,27.93,19.32,0,16.61
27,7,1982,27.23,19.26,0,13.86
28,7,1982,26.27,19.08,0,14.87
29,7,1982,26.34,18.74,0,14.07
30,7,1982,26.56,18.61,0,14.75
31,7,1982,28.14,17.6,0,18.02
1,8,1982,27.22,19.14,0,15.18
2,8,1982,26.67,19.95,0,13.03
3,8,1982,29.75,17.95,0,19.88
4,8,1982,27.99,19.02,0,15.25
5,8,1982,29.67,18.9,0,20.78
6,8,1982,26.9,18.88,0,13.31
7,8,1982,27.24,19.69,0,14.85
8,8,1982,27.34,18.57,0,14.95
9,8,1982,26.22,18.42,0,13.44
10,8,1982,25.49,19.04,0,10.54
11,8,1982,25.4,18.63,0,10.88
12,8,1982,24.88,19.1,0,10.99
13,8,1982,23.15,19.33,0,10.27
14,8,1982,24.97,18.94,2.8,10.92
15,8,1982,24.1,18.64,0,10.9
16,8,1982,24.86,19.37,0,11.31
17,8,1982,25.19,19.69,0,11.52
18,8,1982,25.79,19.53,0,12.05
19,8,1982,25.32,19.56,0,13.74
20,8,1982,26.4,19.75,0,14.58
21,8,1982,27.36,19.05,0,15.36
22,8,1982,28.67,19.91,0,16.7
23,8,1982,25.83,20.32,0,10.66
24,8,1982,26.3,20.18,0,10.8
25,8,1982,25.89,18.92,0,12.55
26,8,1982,25.01,19.47,0,10.28
27,8,1982,26.37,20.09,0,13.45
28,8,1982,27.02,19.97,0,12.4
29,8,1982,27.78,19.62,2.86,17.39
30,8,1982,28.1,19.46,0,14.67
31,8,1982,27.6,19.02,0,14.22
1,9,1982,28.91,18.96,0,18.84
2,9,1982,29.38,17.8,0,20.12
3,9,1982,28.8,18.61,0,18.5
4,9,1982,30.52,19.59,0,22.13
5,9,1982,29.23,20.95,7.59,18.67
6,9,1982,30.57,18.94,0,24.26
7,9,1982,29.65,19.37,0,17.96
8,9,1982,29.28,19.52,0,18.73
9,9,1982,31.15,19.08,0,24.2
10,9,1982,31.04,18.85,2.54,24.14
11,9,1982,28.46,20.59,0,18.22
12,9,1982,27.61,20.34,0,16.72
13,9,1982,27.94,20.15,0,19.11
14,9,1982,27.25,20.06,0,18.87
15,9,1982,28.57,19.72,0,20.8
16,9,1982,28.52,20.23,0.5,18.27
17,9,1982,29.07,19.89,0,20.19
18,9,1982,29.77,20.14,3.49,21.36
19,9,1982,30.2,19.79,4,21.55
20,9,1982,28.56,19.96,0,20.24
21,9,1982,29.62,19.97,0,20.25
22,9,1982,28.37,20.14,0,19.07
23,9,1982,29.04,19.48,0,19.34
24,9,1982,28.71,19.42,0,20.04
25,9,1982,30.34,19.54,0,22.34
26,9,1982,30.06,20.28,0,21.85
27,9,1982,26.24,19.39,0,13.49
28,9,1982,28.08,17.96,0.34,21.53
29,9,1982,27.6,18.9,7.33,18.77
30,9,1982,22.75,18.28,7.04,8.96
1,10,1982,26.02,18.38,0,15.6
2,10,1982,25.28,17.57,0,16.79
3,10,1982,24.82,17.83,0,15.51
4,10,1982,25.14,17.51,0,16.4
5,10,1982,27,16.91,0,21.37
6,10,1982,25.78,17.9,0,16.13
7,10,1982,26.05,17.89,1.88,16.34
8,10,1982,24.3,18.23,18.99,12.9
9,10,1982,26.24,18.23,4.54,17.68
10,10,1982,26.97,18.04,9.12,20.13
11,10,1982,26.65,17.37,35.88,20.7
12,10,1982,25.92,17.82,10.45,15.43
13,10,1982,25.14,18.33,0,13.66
14,10,1982,26.78,18.1,0,18.53
15,10,1982,27.38,18.14,9.42,20.55
16,10,1982,26.12,18.53,0,17.95
