day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.27,13.94,0,20.99
2,1,1981,27.37,15.32,0,20.29
3,1,1981,28.73,15.12,0,21.4
4,1,1981,27.83,14.72,0,22.04
5,1,1981,27.47,14.55,0.52,22.39
6,1,1981,26.78,14.59,0,21.86
7,1,1981,26.39,13.4,0,22.92
8,1,1981,26.03,12.75,0,22.95
9,1,1981,25.78,13.51,0,22.16
10,1,1981,27.6,13.86,0,22.23
11,1,1981,27.39,14.9,0,21.83
12,1,1981,26.03,16.29,0,17.01
13,1,1981,25.61,14.32,0,20.35
14,1,1981,25.38,15.9,0,18.73
15,1,1981,25.6,15.85,0,19.75
16,1,1981,26.28,14.16,3.46,22.45
17,1,1981,27.23,13.8,0,22.69
18,1,1981,28.33,14.62,0,22.66
19,1,1981,27.11,14.47,0,21.34
20,1,1981,27.7,14.72,0,22.31
21,1,1981,28.44,14.11,0,22.8
22,1,1981,27.52,16.07,0,20.49
23,1,1981,28.97,15.99,0,22.37
24,1,1981,28.89,15.62,0,22.87
25,1,1981,29.83,15.22,0,23.61
26,1,1981,29.75,15.41,0,23.41
27,1,1981,28.21,15.61,0,23.13
28,1,1981,27.2,14.86,0,22.42
29,1,1981,26,14.46,0,22.33
30,1,1981,26.87,13.57,0,24.21
31,1,1981,26.86,12.96,0,24.58
1,2,1981,27.07,13.55,0,24.47
2,2,1981,26.41,13.5,0,23.8
3,2,1981,26.5,13.71,0,23.15
4,2,1981,25.47,13.95,0,21.07
5,2,1981,26.28,14.47,0,22.45
6,2,1981,27.83,14.33,0,24.26
7,2,1981,27.07,14.16,0,22.94
8,2,1981,27.95,14.25,0,24.02
9,2,1981,28.47,14.68,0,23.68
10,2,1981,27.39,16.46,0,20.03
11,2,1981,21.28,16.42,13.94,9.89
12,2,1981,21.85,15.57,10.05,11.79
13,2,1981,22.13,16.39,0,13.75
14,2,1981,22.75,15.88,0,13.19
15,2,1981,23.05,16.01,0,14.97
16,2,1981,24.28,15.42,0,17.24
17,2,1981,25.58,15.8,2.27,20.4
18,2,1981,24.77,16.41,0,16.33
19,2,1981,26.8,15.81,0,21.73
20,2,1981,27.3,16.16,0,23.47
21,2,1981,28.11,15.45,0,24.06
22,2,1981,28.96,15.12,0,25.31
23,2,1981,29.74,15.12,0,25.2
24,2,1981,31.05,15.83,0,25.11
25,2,1981,30.01,16.33,0,25.21
26,2,1981,29.02,16,0,24.65
27,2,1981,29.18,15.46,0,24.16
28,2,1981,30.16,15.95,0,23.89
1,3,1981,30.2,16.26,0,23.86
2,3,1981,28.8,18.41,20.22,20.3
3,3,1981,23.75,17.14,30.04,16.48
4,3,1981,24.72,16.84,8.53,16.62
5,3,1981,21.36,16.97,16.15,12.86
6,3,1981,23.47,16.52,8.88,19.03
7,3,1981,23.11,16.67,0,16.91
8,3,1981,24.83,15.46,0,21.58
9,3,1981,27.11,14.14,0,25.66
10,3,1981,27.33,15.83,0,22.75
11,3,1981,26.95,17.58,0,21.04
12,3,1981,28.86,16.97,0,22.17
13,3,1981,27.58,17.54,0,18.74
14,3,1981,26.18,18.25,2.05,18.3
15,3,1981,24.31,17.31,16.68,16.83
16,3,1981,24.41,17.21,6.91,17.29
17,3,1981,25.3,16.91,0,20.31
18,3,1981,24.33,16.46,6.48,19.76
19,3,1981,22.08,16.84,13.29,13.21
20,3,1981,24.26,16.34,12.56,19.56
21,3,1981,25.55,17.22,25.17,20.3
22,3,1981,24.9,17.38,0.7,20.59
23,3,1981,25.2,17.14,10.88,18.58
24,3,1981,24.64,16.57,3.47,20.64
25,3,1981,26.6,17.04,0,24.23
26,3,1981,26.6,17.04,0,22.01
27,3,1981,23.67,17.26,0,17.53
28,3,1981,23.57,17.22,0,14.76
29,3,1981,23.07,16.8,49.44,15.26
30,3,1981,24.34,17.08,0,19.5
31,3,1981,23.84,17.55,0,20.09
1,4,1981,23.57,17.03,14.85,18.84
2,4,1981,23.08,17.45,0,16.25
3,4,1981,24.83,17.09,0,23.55
4,4,1981,24.75,16.33,0,21.65
5,4,1981,25.04,17.39,0,21.89
6,4,1981,24.38,17.1,0,22.34
7,4,1981,26.74,16.74,0,25.12
8,4,1981,26.51,16.66,0,23.26
9,4,1981,26.53,16.93,0,23.89
10,4,1981,25.73,17.74,0,21.39
11,4,1981,26.45,19.01,0,19.06
12,4,1981,25.12,18.45,0,19.49
13,4,1981,25.58,17.62,0,20.4
14,4,1981,26.31,17.26,0,23.09
15,4,1981,27.08,18.05,0,20.68
16,4,1981,27.71,18.18,0,23.41
17,4,1981,25.79,17.32,0,21.81
18,4,1981,24.9,16.85,0,19.96
19,4,1981,25.17,16.47,6.99,22.69
20,4,1981,25.58,17.02,0,23.39
21,4,1981,25.77,16.37,0,22.99
22,4,1981,25.82,16.91,0,19.44
23,4,1981,27.01,17.71,0,23.34
24,4,1981,22.5,17.74,27.33,11.22
25,4,1981,25.81,16.31,0,25.25
26,4,1981,26.85,16.72,0.8,24.8
27,4,1981,26.39,17.69,0,22.5
28,4,1981,27.6,17.17,0,25.28
29,4,1981,29.17,17.48,0,27.08
30,4,1981,29.74,17.53,0,25.97
1,5,1981,28.17,18.94,0,23.99
2,5,1981,28.79,18.26,0,24.67
3,5,1981,29.24,18.51,0,25.73
4,5,1981,29.18,19.09,0,25.62
5,5,1981,29.71,18.92,0,25.45
6,5,1981,30.28,18.25,0,26.64
7,5,1981,30.19,19.22,0.57,26.15
8,5,1981,29.83,19.59,0,25.12
9,5,1981,28.83,19.31,0,25.01
10,5,1981,28.72,19.18,0,24.49
11,5,1981,29.33,18.38,0.44,24.61
12,5,1981,28.66,19.01,0,23.33
13,5,1981,29.75,18.81,0,25.33
14,5,1981,29.49,19.33,0,23.79
15,5,1981,30.7,17.92,0,27.29
16,5,1981,30.89,18.73,0,26.36
17,5,1981,31.13,19.46,0,25.33
18,5,1981,31.07,19.74,0,24.92
19,5,1981,30.68,19.6,0,23.57
20,5,1981,31,18.67,0,25.16
21,5,1981,30.65,19.64,0,23.08
22,5,1981,29.72,19.57,0,22.96
23,5,1981,30.49,18.7,0,24.46
24,5,1981,30.37,18.58,0,23.29
25,5,1981,31.23,18.41,0,25.4
26,5,1981,31.96,18.16,0,25.23
27,5,1981,31.73,19.82,0,25.18
28,5,1981,31.35,19.03,0,24.35
29,5,1981,30.95,18.18,0.98,22.52
30,5,1981,30.25,19.63,2.15,19.77
31,5,1981,29.57,19.3,8.32,19.7
1,6,1981,31.72,19.45,0,23.8
2,6,1981,31.55,20.02,0,22.51
3,6,1981,31.82,18.56,0,23.29
4,6,1981,32.24,18.45,0,22.83
5,6,1981,31.63,18.65,0,22.82
6,6,1981,31.95,18.45,0,22.52
7,6,1981,30.97,19.62,0,21.86
8,6,1981,30.81,19.32,0,21.7
9,6,1981,30.68,18.56,0,22.33
10,6,1981,31.47,19.08,0,21.59
11,6,1981,31.84,19.08,0,21.39
12,6,1981,31.84,19.4,0,21.74
13,6,1981,31.73,18.06,0,21.93
14,6,1981,32.07,17.34,0,22
15,6,1981,32.9,17.68,0,22.54
16,6,1981,32.76,19.32,0,21.76
17,6,1981,31.94,19.62,0,21.15
18,6,1981,31.97,18.94,0,22.01
19,6,1981,31.98,18.92,0,21.97
20,6,1981,32.65,19.02,0,22.1
21,6,1981,31.9,18.91,0,20.91
22,6,1981,32.15,18.98,0,20.75
23,6,1981,32,18.75,0,21.24
24,6,1981,32.38,18.66,4.87,21.61
25,6,1981,32.76,19.25,1.6,21.93
26,6,1981,32.86,18.85,0,21.21
27,6,1981,31.84,18.48,0,21.75
28,6,1981,32.15,21.25,0,20.5
29,6,1981,32.25,19.87,1.01,20.96
30,6,1981,32.4,19.37,0,21.66
1,7,1981,32.81,19.47,5.59,22.36
2,7,1981,32.72,20.34,5.59,19.85
3,7,1981,31.67,20.2,5.59,18.8
4,7,1981,29.85,19.8,5.59,18
5,7,1981,30.06,19.47,5.59,20.47
6,7,1981,30.54,18.57,0,21.08
7,7,1981,31.01,19.08,0,20.39
8,7,1981,30.85,19.99,0,20.47
9,7,1981,31.42,19.38,27,20.29
10,7,1981,30.64,19.64,19.22,19.78
11,7,1981,28.76,19.63,37.56,17.98
12,7,1981,29.48,19.2,10.16,18.88
13,7,1981,30.13,18.93,0,20.61
14,7,1981,31.06,19.11,0,21.25
15,7,1981,31.53,18.59,0,21.79
16,7,1981,30.05,19.04,0,16.37
17,7,1981,29.9,19.4,0,17.58
18,7,1981,30.53,19.15,0,20.78
19,7,1981,30.38,19.65,0,19.25
20,7,1981,29.27,19.85,60.84,12.09
21,7,1981,31.21,18.86,0,21.8
22,7,1981,31.53,19.38,37.71,21.04
23,7,1981,31.61,18.33,0,21.64
24,7,1981,32.29,19.42,5.59,21.11
25,7,1981,30.93,18.75,6.93,19.48
26,7,1981,30.02,18.78,27.33,17.64
27,7,1981,30.65,19.49,2.94,22.19
28,7,1981,31.14,18.76,0,22.62
29,7,1981,32.37,19.33,4.36,21.83
30,7,1981,31.34,19.13,3.97,20.45
31,7,1981,32.19,19.84,32.63,21.48
1,8,1981,32.11,19.98,22.2,21.62
2,8,1981,31.79,19.08,14.08,22.2
3,8,1981,32.37,19.51,0,23.2
4,8,1981,31.81,19.56,0,21.46
5,8,1981,32.1,19.52,1.45,20.7
6,8,1981,27.52,19.43,56.46,17.47
7,8,1981,28.77,17.99,0,20.74
8,8,1981,28.74,18.84,6.95,21.43
9,8,1981,30.39,19.01,0,22.25
10,8,1981,30.96,19.04,0,22.38
11,8,1981,33,18.43,0,23.26
12,8,1981,31.98,18.89,0,22.44
13,8,1981,27.64,18.86,19.48,20.24
14,8,1981,29.91,18.61,7.79,23.46
15,8,1981,28.4,19.24,0,19.18
16,8,1981,28.95,18.43,15.87,22.21
17,8,1981,29.56,17.86,16.04,23.2
18,8,1981,29.3,18.2,0,21.68
19,8,1981,27.87,18.31,0,21.12
20,8,1981,27.96,17.84,19.26,21.54
21,8,1981,28.4,17.85,29.53,19.26
22,8,1981,27.56,18.07,73.15,20.99
23,8,1981,27.47,16.69,0,22.04
24,8,1981,27.77,17.13,0,21.33
25,8,1981,29.61,17.8,0,21.86
26,8,1981,30.28,16.32,0,23.62
27,8,1981,31.09,17.82,0,23.42
28,8,1981,31.35,17.43,48.21,23.67
29,8,1981,30.78,17.1,0,24.13
30,8,1981,30.11,18.69,3.57,23.16
31,8,1981,28.28,18.06,9.17,21.65
1,9,1981,27.56,17.89,7.91,21.88
2,9,1981,28.01,17.15,0,22.71
3,9,1981,28.58,17.48,0,22.18
4,9,1981,30.07,17.03,0,21.66
5,9,1981,29.64,18.29,0,19.08
6,9,1981,29.05,17.72,0,22.47
7,9,1981,29.01,17.94,7.24,22.65
8,9,1981,27.89,17.79,6.74,21.61
9,9,1981,28.33,16.97,0,21.97
10,9,1981,28.89,18.1,6.74,21.82
11,9,1981,29.61,17.64,0,22.65
12,9,1981,28.13,18.69,0,20.89
13,9,1981,28.23,18.3,0,21.26
14,9,1981,27.7,18.13,0,19.32
15,9,1981,27.27,18.01,44.49,18.78
16,9,1981,28.34,18.23,8.04,19.68
17,9,1981,28.88,18.5,0,21.35
18,9,1981,27.42,18.31,27.67,18.67
19,9,1981,26.05,17.59,0,18.08
20,9,1981,28.44,17.07,0,22.17
21,9,1981,29.45,17.59,0,22.59
22,9,1981,29.19,18.53,0,20.51
23,9,1981,31.22,18.16,0,21.56
24,9,1981,30.65,18.32,0,19.9
25,9,1981,30.08,19.41,0,18.03
26,9,1981,28.82,17.6,0,20.86
27,9,1981,28.7,18,0,22.3
28,9,1981,29.06,18.55,0,21.63
29,9,1981,29.66,18.29,0,22.6
30,9,1981,28.04,18.91,0,20.02
1,10,1981,29.45,17.74,0,22.91
2,10,1981,29.21,18.77,22.75,22.13
3,10,1981,27.93,17.86,0,21.43
4,10,1981,26.2,17.7,0,20.16
5,10,1981,27.13,17.6,0,20.61
6,10,1981,28.92,17.31,0,23.03
7,10,1981,29.41,17.98,0,24.24
8,10,1981,28.81,17.72,0,22.34
9,10,1981,29,17.78,0,23.46
10,10,1981,29.06,16.63,0,25.72
11,10,1981,29.17,16.19,0,26.14
12,10,1981,29.86,15.68,0,26.87
13,10,1981,30.01,15.97,0,26.19
14,10,1981,29.27,17.27,0,24.58
15,10,1981,28.4,17.14,0,24.06
16,10,1981,28.93,16.82,0,25.56
17,10,1981,28.8,16.53,0,25.96
18,10,1981,28.79,16.44,0,26.21
19,10,1981,29.33,15.94,0,26.63
20,10,1981,28.64,16.17,0,24.2
21,10,1981,29.23,16.74,0,25.66
22,10,1981,27.96,16.69,0,23.13
23,10,1981,28.37,16.25,0,24.43
24,10,1981,27.77,15.57,0,25.1
25,10,1981,27.51,14.77,0,26
26,10,1981,25.83,14.23,0,23.94
27,10,1981,26,14.3,0,24.92
28,10,1981,26.79,14.41,0,25.32
29,10,1981,27.54,14.1,0,25.2
30,10,1981,27.85,14.7,0,25.1
31,10,1981,28.2,14.94,0,24.17
1,11,1981,29.1,15.08,0,24.98
2,11,1981,28.8,15.31,0,24.08
3,11,1981,28.56,16.31,0,23.27
4,11,1981,28.99,16.42,0,22.32
5,11,1981,28.53,16.59,0,23.78
6,11,1981,27.37,16.47,0,21.33
7,11,1981,26.85,16.31,0,21.34
8,11,1981,26.92,14.88,0,24.69
9,11,1981,26.73,13.92,0,24.39
10,11,1981,27.15,14.82,0,24.47
11,11,1981,28.14,15.03,0,24.22
12,11,1981,27.71,15.09,0,24.17
13,11,1981,27.64,14.31,0,24.36
14,11,1981,27.14,13.93,0,24.58
15,11,1981,26.23,13.45,0,24.21
16,11,1981,25.97,13.7,0,23.89
17,11,1981,26.29,14.22,0,22.91
18,11,1981,25.9,13.84,0,23.07
19,11,1981,25.78,14.07,0,23.19
20,11,1981,26.01,14.38,0.18,22.51
21,11,1981,26.44,14.4,0,22.08
22,11,1981,26.22,14.49,0,22.11
23,11,1981,26.64,15.41,2.55,21.4
24,11,1981,25.44,15.49,1.95,19.83
25,11,1981,25.59,14.22,1.95,22.64
26,11,1981,26.32,14.39,0,22.49
27,11,1981,26.08,14.07,0,22.85
28,11,1981,26.36,13.45,0,23.01
29,11,1981,26.06,13.16,0,23.06
30,11,1981,24.71,12.88,0,22.58
1,12,1981,23.19,13.06,0,18.76
2,12,1981,25.47,14.43,0,22.55
3,12,1981,25.54,13.15,0,22.91
4,12,1981,26.09,12.45,0,23.22
5,12,1981,25.9,12.81,0,22.61
6,12,1981,26.64,13.64,0,21.96
7,12,1981,26.59,14.17,0,22.16
8,12,1981,25.66,13.33,0,22.43
9,12,1981,25.75,12.51,0,22.9
10,12,1981,25.52,11.83,0,23.01
11,12,1981,25.64,11.78,0,22.58
12,12,1981,25.59,11.93,0,22.42
13,12,1981,25.6,12.07,0,22.36
14,12,1981,24.97,12.24,0,22.12
15,12,1981,25.99,13.37,0,21.87
16,12,1981,25.86,13.63,0,21.01
17,12,1981,25.91,13.75,0,21.15
18,12,1981,25.31,14.88,0,19.67
19,12,1981,23.01,15.6,0,16.63
20,12,1981,24.43,14.41,0,19.82
21,12,1981,24.74,14.79,0,18.3
22,12,1981,23.85,14.62,0,15.78
23,12,1981,24.69,13.94,0,21.11
24,12,1981,25.27,12.99,0,21.75
25,12,1981,26.7,14.1,0,21
26,12,1981,26.37,15.66,0,19.46
27,12,1981,26.37,13.71,0,22.05
28,12,1981,27.28,14.03,0,21.74
29,12,1981,26.92,14.48,0,20.69
30,12,1981,26.87,15.56,7.76,18.92
31,12,1981,23.39,16.81,0.88,14.05
1,1,1982,21.82,16.47,0,10.23
2,1,1982,22.37,16.1,0,12.76
3,1,1982,22.87,15.59,0,14.54
4,1,1982,23.56,14.39,0,18.25
5,1,1982,23.94,13.94,0,19.41
6,1,1982,22.53,14.8,0,17.3
7,1,1982,23.89,14.63,0,17.68
8,1,1982,25.47,13.9,0,21.43
9,1,1982,25.58,13.81,0,20.93
10,1,1982,25.79,13.52,0,20.86
11,1,1982,25.6,13.96,0,22.29
12,1,1982,26.16,14.41,0,20.64
13,1,1982,23.39,15.64,0,17.18
14,1,1982,21.44,16.5,22.19,11.28
15,1,1982,19.9,15.77,3.37,8.48
16,1,1982,22.65,15.84,4.74,12.84
17,1,1982,21.77,15.4,0,15.04
18,1,1982,22.55,15.35,0,16.94
19,1,1982,22.06,15.58,0,16.23
20,1,1982,23.59,14.54,0,19.62
21,1,1982,23.22,14.5,0,19.07
22,1,1982,22.62,15.63,0,18.01
23,1,1982,22.69,14.71,0,17.73
24,1,1982,23.11,13.6,0,18.35
25,1,1982,24.54,13.53,0,22.33
26,1,1982,24.4,12.43,0,23.56
27,1,1982,26.15,12.49,0,23.53
28,1,1982,27.17,13.12,0,23.33
29,1,1982,26.07,13.73,0,23.57
30,1,1982,26.6,13.81,0,23.37
31,1,1982,28.22,13.97,0,23.66
1,2,1982,25.83,14.76,0,21.63
2,2,1982,24.65,14.53,0,20.1
3,2,1982,24.27,16.01,0,16.77
4,2,1982,24.53,15.66,0,18.02
5,2,1982,23.59,16.18,0,16.46
6,2,1982,23.87,16.03,0,16.38
7,2,1982,23.92,14.91,0,19.57
8,2,1982,25.54,15.07,0,20.63
9,2,1982,19.93,15.68,11.9,10.62
10,2,1982,20.54,14.82,0,11.49
11,2,1982,22.79,15.03,0,15.07
12,2,1982,24,15,0,17.84
13,2,1982,24.19,16.14,0,14.41
14,2,1982,21.25,15.74,10.22,14.13
15,2,1982,22.16,16.39,13.49,13.13
16,2,1982,21.14,16.42,7.62,11.83
17,2,1982,21.43,16.17,0,12.04
18,2,1982,22.16,16.54,0,16.74
19,2,1982,24.26,15.41,2.01,18.13
20,2,1982,25.54,15.34,0,22.17
21,2,1982,25.35,14.36,0,22.76
22,2,1982,25.96,14.08,0,23.47
23,2,1982,26.48,14.29,0,23.51
24,2,1982,27.2,15.17,0,22.85
25,2,1982,26.16,17.1,24.99,20.39
26,2,1982,26.13,17.88,0,21.09
27,2,1982,23.87,16.97,7.43,15.83
28,2,1982,27.07,16.92,0,21.97
1,3,1982,28.07,16.34,0,24.24
2,3,1982,27.9,16.07,0,23.58
3,3,1982,24.02,17,0,18.25
4,3,1982,23.21,17.23,7.99,18.74
5,3,1982,22.96,16.58,0,19.25
6,3,1982,24.49,15.51,0,22.51
7,3,1982,26.08,14.39,0,25.99
8,3,1982,26.3,14.89,0,25.71
9,3,1982,27.23,15.9,0,25.39
10,3,1982,27.45,16.18,0,24.02
11,3,1982,26.94,16.98,0,22.6
12,3,1982,29.62,15.66,0,26.42
13,3,1982,27.53,16.01,0,24.56
14,3,1982,28.12,16.2,0,24.43
15,3,1982,24.97,18.01,0,19.9
16,3,1982,27.39,16.07,0,24.07
17,3,1982,28.78,15.15,0,26.69
18,3,1982,28.42,15.91,0,26.22
19,3,1982,28.15,16.6,0,25.3
20,3,1982,28.37,17.28,0,25.03
21,3,1982,28.87,17.18,0,24.89
22,3,1982,30.85,16.6,0,26.14
23,3,1982,30.35,17.76,0,24.27
24,3,1982,30.92,17.82,0,26.66
25,3,1982,31.8,17.5,0,27.03
26,3,1982,31.89,17.66,0,26.66
27,3,1982,29.78,18.37,0,24.83
28,3,1982,27.45,18.29,0,19.61
29,3,1982,22.32,17.45,27.49,15.17
30,3,1982,21.45,16.77,25.92,11.11
31,3,1982,19.02,15.53,30.26,4.55
1,4,1982,21.39,15.39,1.77,16.46
2,4,1982,21.33,15.87,0,13.5
3,4,1982,22.94,15.44,0,21.94
4,4,1982,23.75,16.59,0,21.6
5,4,1982,23.75,16.19,43.59,21.35
6,4,1982,25.08,16.75,15.68,21.13
7,4,1982,24.83,16.63,6.04,23.23
8,4,1982,24.26,16.64,7.85,22.3
9,4,1982,24.38,15.93,0,24.35
10,4,1982,25.51,16.69,0,25.32
11,4,1982,25.15,16.44,0,20.94
12,4,1982,24.47,16.64,0,22.86
13,4,1982,24.89,16.06,25.36,24.26
14,4,1982,24.72,15.72,0,23.92
15,4,1982,24.68,15.18,9.98,24.66
16,4,1982,24.95,15.96,11.22,24.54
17,4,1982,25.39,15.3,0,23.35
18,4,1982,25.84,15.62,0,25.19
19,4,1982,26.84,16.39,0,23.97
20,4,1982,26.19,16.92,0,23.66
21,4,1982,27.39,16.42,0,24.95
22,4,1982,27.04,17.86,0,24.29
23,4,1982,27.51,16.46,0,25.87
24,4,1982,27.83,16.77,0,26.39
25,4,1982,27.62,16.79,0,26.25
26,4,1982,28.16,16.53,0,25.04
27,4,1982,28.82,16.76,0,25.09
28,4,1982,28.98,18.84,0,25.38
29,4,1982,26.9,17.85,0,24.21
30,4,1982,28.64,18.06,0,26.28
1,5,1982,28.76,17.43,0,26.53
2,5,1982,29.08,18,0,25.02
3,5,1982,29.43,17.37,0,27.34
4,5,1982,29.87,17.05,0,26.82
5,5,1982,28.37,17.87,4.94,24.25
6,5,1982,27.09,18.64,7.21,22.19
7,5,1982,26.67,18.08,1.7,19.92
8,5,1982,26.85,17.25,10.76,21.82
9,5,1982,22.08,17.83,2.95,10.15
10,5,1982,22.37,17.66,34.6,9.26
11,5,1982,25.22,16.21,3.1,20.51
12,5,1982,25.42,16.25,3.1,21.88
13,5,1982,25.07,16.54,3.1,21.44
14,5,1982,26.08,16.46,3.1,22.97
15,5,1982,25.73,16.69,3.1,20.53
16,5,1982,25.95,16.17,0,22.91
17,5,1982,27.28,16.51,0,26.18
18,5,1982,27.08,17.24,0,25.05
19,5,1982,28.06,17.01,0,26.23
20,5,1982,28,17.2,0,26.27
21,5,1982,28.74,17.47,0,25.66
22,5,1982,28.12,17.53,0,22.59
23,5,1982,29.09,17.43,0,21.32
24,5,1982,28.02,18.1,4.42,21.6
25,5,1982,28.81,18.04,0,21.94
26,5,1982,27.7,18.77,0,20.04
27,5,1982,27.57,18.39,0,21.46
28,5,1982,29.41,17.79,0,24.07
29,5,1982,30.02,18.12,0,24.28
30,5,1982,30.85,18.56,0.09,24.51
31,5,1982,30.61,19.37,0.49,22.94
1,6,1982,29.58,19.83,0,21.12
2,6,1982,31.16,19.29,0,21.28
3,6,1982,30.94,18.55,0,22.91
4,6,1982,30.68,18.03,0,23.85
5,6,1982,30.69,18.25,0,22.86
6,6,1982,30.49,18.1,0,22.87
7,6,1982,31.35,17.43,0,23.65
8,6,1982,32.11,17.05,0,23.14
9,6,1982,32.32,17.86,0,22.25
10,6,1982,32.23,18.14,0,22.32
11,6,1982,32.7,18.85,0,22.11
12,6,1982,32.92,18.91,1.16,18.35
13,6,1982,33.53,17.64,0,21.09
14,6,1982,32.48,17.72,0,20.77
15,6,1982,32.13,18.31,0,19.64
16,6,1982,30.94,19.11,0,19.82
17,6,1982,31.85,18.84,0,19.83
18,6,1982,31.59,19.56,0,20.78
19,6,1982,31.25,18.41,0,19.73
20,6,1982,31.25,18.48,0.28,19.91
21,6,1982,31.34,18.18,0,21.01
22,6,1982,31.21,18.13,0,21.3
23,6,1982,31.39,18.03,0,20.84
24,6,1982,31.74,17.81,0,21.36
25,6,1982,31.29,18.41,0,20.38
26,6,1982,31.72,17.69,0,20.9
27,6,1982,31.26,18.37,0,20.94
28,6,1982,30.89,19.31,0,19.66
29,6,1982,30.71,19.52,9.64,20.29
30,6,1982,30.6,18.91,0,20.17
1,7,1982,31.35,19.78,0,18.86
2,7,1982,31.62,20.5,0,18.65
3,7,1982,32.12,19.98,0,19.68
4,7,1982,31.15,19.96,0,19.92
5,7,1982,30.04,18.65,20.88,19.81
6,7,1982,30.08,19.64,0,19.04
7,7,1982,30.55,19.6,0,19.41
8,7,1982,30.13,18.23,0,20.15
9,7,1982,30.69,17.95,0,20.13
10,7,1982,30.31,18.1,0,20.05
11,7,1982,31.71,18.39,0,21.64
12,7,1982,31.92,18.06,0,21.4
13,7,1982,32.33,18.12,0,21.16
14,7,1982,31.31,18.5,0,19.44
15,7,1982,30.3,18.93,0,18.31
16,7,1982,29.78,19.02,0,19.08
17,7,1982,30.49,18.6,0,19.38
18,7,1982,30,19.63,0,19.43
19,7,1982,29.93,19.19,0,20.69
20,7,1982,31.33,18.78,0,21.47
21,7,1982,32.65,18.66,0,21.35
22,7,1982,31.74,18.62,0.63,19.83
23,7,1982,30.33,18.66,2.18,18.83
24,7,1982,30.54,19.42,35.01,21.06
25,7,1982,29.73,19.09,22.14,16.23
26,7,1982,28.31,19.05,0,14.86
27,7,1982,30.03,19.7,0,17.35
28,7,1982,29.94,19.48,5.77,20.25
29,7,1982,29.62,19.21,0,19.83
30,7,1982,30.55,19.03,0,19.58
31,7,1982,27.75,18.18,23.19,16.14
1,8,1982,23.19,17.82,14.53,13.08
2,8,1982,25.37,17.74,0,17.7
3,8,1982,25.92,17.26,23.83,20.73
4,8,1982,26.39,17.2,0,18.3
5,8,1982,27.03,17.61,0,21.31
6,8,1982,27.14,17.7,0,22.49
7,8,1982,27.65,17.1,0,21.48
8,8,1982,29.08,17.08,5.86,21
9,8,1982,29.33,18.16,34.46,22.12
10,8,1982,29.28,18.46,0,22.32
11,8,1982,29.29,18.29,0,21.85
12,8,1982,30.01,19.08,8.47,19.77
13,8,1982,26.36,18.58,26.53,13.6
14,8,1982,26.64,18.5,0,14.43
15,8,1982,28.41,18.47,1.11,20.57
16,8,1982,29.56,18.5,0,20.88
17,8,1982,28.96,18.83,15.57,20.4
18,8,1982,29.46,18.33,19.74,20.88
19,8,1982,27.16,18.66,0,18.98
20,8,1982,27.61,18.39,0,21.42
21,8,1982,28.72,17.71,0,22.92
22,8,1982,29.48,18.67,0,22.86
23,8,1982,29.75,18.52,13.23,22.49
24,8,1982,30.07,18.92,4.94,21.57
25,8,1982,29.45,18.71,26.47,22.52
26,8,1982,29.21,18.12,20.08,21.79
27,8,1982,29.15,18.13,42.12,22.37
28,8,1982,28.5,17.94,0,22.72
29,8,1982,27.8,18.17,0,21.34
30,8,1982,29.03,17.36,0,23.23
31,8,1982,29.56,18.16,0,22.03
1,9,1982,30.18,18.34,13.37,22.64
2,9,1982,30.37,18.44,0.44,23.2
3,9,1982,28.47,17.66,0.44,20.65
4,9,1982,28.8,18.07,0.44,21.04
5,9,1982,28.01,18.42,0.44,21.64
6,9,1982,28.74,18.28,0,22.54
7,9,1982,28.13,18.26,0,22.92
8,9,1982,29.04,18.17,0,23.18
9,9,1982,29.78,17.76,0,23.66
10,9,1982,30.44,17.62,0,22.57
11,9,1982,29.74,17.94,14.69,22
12,9,1982,29.57,18.16,14.69,21.83
13,9,1982,28.96,18.41,14.69,21
14,9,1982,28.13,18.17,14.69,19.55
15,9,1982,28.82,18.65,14.69,20.43
16,9,1982,28.56,18.14,0,21.19
17,9,1982,28.48,17.76,0,20.9
18,9,1982,29.12,18.19,5.29,20.81
19,9,1982,29.14,18.7,0,20.92
20,9,1982,29.06,18.97,2.83,20.47
21,9,1982,30.01,17.96,0,22.07
22,9,1982,30.25,19.09,0,22.26
23,9,1982,30.11,18.19,0,21.81
24,9,1982,29.16,18.33,22.16,21.2
25,9,1982,28.13,17.53,0,20.87
26,9,1982,27.87,18.12,0,20.65
27,9,1982,27.34,17.51,0,21.65
28,9,1982,28.23,17.38,0,21.43
29,9,1982,29.67,17.58,0,23.64
30,9,1982,28.41,18.22,0,21.27
1,10,1982,28.17,17.9,0,19.55
2,10,1982,27.9,17.48,1.54,19.61
3,10,1982,26.98,18.06,8.22,20.44
4,10,1982,25.62,17.68,46.3,17.44
5,10,1982,25.86,17.44,1.54,19.12
6,10,1982,24.1,16.92,15.35,17.71
7,10,1982,24.7,16.18,0,20.86
8,10,1982,24.93,15.96,0,21.85
9,10,1982,27.03,14.29,0,25.73
10,10,1982,27.2,15.1,0,24.43
11,10,1982,27.42,16.4,13.14,23.43
12,10,1982,26.26,16.9,0.95,21.07
13,10,1982,24.98,16.56,12.07,18.1
14,10,1982,24.53,16.76,0,17.65
