day,month,year,t_max,t_min,prec,sol_rad
10,6,1981,26.6,16.36,0,21.42
11,6,1981,27.64,16.37,0,21.43
12,6,1981,26.21,16.5,0,21.05
13,6,1981,27.4,16.83,0,20.62
14,6,1981,28.35,16.54,0,22.31
15,6,1981,29.44,16.43,0,22.73
16,6,1981,28.93,16.39,0,22.29
17,6,1981,27.93,17.06,0,21.73
18,6,1981,27.96,16.91,0,21.39
19,6,1981,27.63,17.1,0,21.77
20,6,1981,26.76,17.11,0,20.18
21,6,1981,28.58,16.88,0,21.79
22,6,1981,28.99,16.64,0,21.82
23,6,1981,29.97,16.81,5.76,22.15
24,6,1981,29.84,16.81,0.98,22.82
25,6,1981,29.26,16.97,0,22.15
26,6,1981,29.34,16.58,6.51,21.83
27,6,1981,29.18,16.61,0,22.42
28,6,1981,27.98,17.19,0,20.73
29,6,1981,27.94,16.74,0,20.6
30,6,1981,28.27,16.75,3.1,20.8
1,7,1981,27.93,16.92,0,20.82
2,7,1981,27.54,16.83,0,20.52
3,7,1981,26.03,16.72,0.75,18.7
4,7,1981,25.63,16.59,0,18.35
5,7,1981,25.14,16.7,0,18.68
6,7,1981,26.31,17.01,0,20.8
7,7,1981,26.55,16.6,0,20.9
8,7,1981,26.94,16.37,0,19.97
9,7,1981,27.49,16.57,0,20.5
10,7,1981,26.82,16.47,0.54,19.69
11,7,1981,24.92,16.81,0,16.89
12,7,1981,25.99,16.12,30.6,20.62
13,7,1981,25.33,16.47,0,19.9
14,7,1981,26.46,16.31,0,21.38
15,7,1981,26.32,16.07,8.65,21.04
16,7,1981,25.47,16.95,0,19.78
17,7,1981,24.26,16.31,0,15.96
18,7,1981,25.47,16.66,13.73,19.89
19,7,1981,25.19,16.67,0,19.65
20,7,1981,25.04,16.64,0,19.59
21,7,1981,25.78,16.36,0,20.52
22,7,1981,26.35,16.38,0,20.72
23,7,1981,25.65,16.84,0,20.44
24,7,1981,26.25,16.84,0,21.2
25,7,1981,25.77,16.05,0,20.66
26,7,1981,26.39,17.2,3.24,18.54
27,7,1981,24.69,16.46,0,20.12
28,7,1981,25.74,16.46,0,21.45
29,7,1981,27.08,16.2,47.73,22.48
30,7,1981,25.44,16.5,0.34,19.63
31,7,1981,25.33,16.4,0,20.37
1,8,1981,26.47,15.87,0,22.77
2,8,1981,26.85,16.11,11.31,22.79
3,8,1981,25.97,16.26,0,20.72
4,8,1981,25.43,16.88,0,18.79
5,8,1981,25.59,16.51,11.62,21.6
6,8,1981,25.07,16.48,25.37,17.8
7,8,1981,25,16.58,0,19.73
8,8,1981,25.2,16.8,0,19.78
9,8,1981,25.91,16.26,0,22.38
10,8,1981,26.52,16.16,0,22
11,8,1981,26.81,16.18,0,22.31
12,8,1981,25.82,16.18,0,21.79
13,8,1981,23.03,16.71,3.86,13.65
14,8,1981,25.05,16.61,16.26,20.74
15,8,1981,25.57,15.98,0,21.4
16,8,1981,24.92,16.02,7.06,20.83
17,8,1981,25.46,16.19,1.69,22.85
18,8,1981,25.89,15.76,0,22.87
19,8,1981,25.31,16.63,0,21.06
20,8,1981,25.55,16.11,0,21.2
21,8,1981,25.22,16.3,0,20.49
22,8,1981,25.06,15.61,3.27,21.96
23,8,1981,24.89,15.74,0,21.95
24,8,1981,24.8,16.08,0,20.2
25,8,1981,25.47,15.99,0,21.04
26,8,1981,25.05,15.9,0,21.94
27,8,1981,26.1,15.7,0,22.69
28,8,1981,26.14,15.71,0,23.29
29,8,1981,26.24,15.93,0,24.07
30,8,1981,26.26,15.54,0,23.02
31,8,1981,25.06,16.14,52.84,20.68
1,9,1981,25.39,16.04,19.11,21.36
2,9,1981,24.39,16.02,0,21.2
3,9,1981,24.82,16.4,2.47,21.07
4,9,1981,25.79,15.76,18.16,22.8
5,9,1981,25.29,16.12,0,21.49
6,9,1981,24.82,15.48,0,20.96
7,9,1981,24.66,16.2,23.52,21.04
8,9,1981,24.42,16.45,0,19.21
9,9,1981,25.12,15.58,0,21.64
10,9,1981,25.64,15.62,0,22.64
11,9,1981,25.89,15.72,0,22.11
12,9,1981,25.39,15.92,0,20.87
13,9,1981,25.31,15.38,12.52,21.9
14,9,1981,25.1,16.05,16.73,20.71
15,9,1981,24.83,16.33,16.79,20.2
16,9,1981,24.19,16.14,0,18.43
17,9,1981,24.63,15.91,0,20.97
18,9,1981,24.37,15.55,0,20.82
19,9,1981,24.41,16,62.94,20.79
20,9,1981,25.02,16.28,11.28,21.1
21,9,1981,25.56,15.67,3.5,22.71
22,9,1981,26.03,16.05,3.54,22.37
23,9,1981,26.32,16.12,0,22.71
24,9,1981,26.37,15.77,15.04,21.28
25,9,1981,25.98,15.63,11.5,21.22
26,9,1981,25.41,15.99,26.1,21.23
27,9,1981,24.64,16.03,0,21.53
28,9,1981,25.99,15.87,0,23.73
29,9,1981,25.7,15.84,0,22.1
30,9,1981,25.66,16.09,5.57,21.31
1,10,1981,25.21,16.38,46.95,20.44
2,10,1981,24.83,16.37,24.25,18.56
3,10,1981,24.09,16.23,14.25,18.53
4,10,1981,24.03,16.36,0,17.91
5,10,1981,24.91,16.17,0,20.57
6,10,1981,25.65,16.16,12.27,21.38
7,10,1981,24.97,16.02,0,20.17
8,10,1981,25.02,15.85,1.59,20.83
9,10,1981,24.96,15.98,5.72,20.98
10,10,1981,25.37,15.67,5.89,22.19
11,10,1981,25.83,14.9,0,24.38
12,10,1981,25.26,15.15,0,22.39
13,10,1981,24.49,15.46,0,19.67
14,10,1981,24.7,15.6,6.38,21.67
15,10,1981,24.65,15.5,0,21.45
16,10,1981,24.6,15.32,0,21.2
17,10,1981,24.48,15.99,0,21.06
18,10,1981,24.83,15.07,0,21.62
19,10,1981,25.41,14.82,0,23.49
20,10,1981,23.33,15.8,0,19.76
21,10,1981,24.88,15.21,0,21.29
22,10,1981,23.69,15.71,0,19.04
23,10,1981,23.5,15.93,0,19.09
24,10,1981,23.53,15.15,0,19.15
25,10,1981,23.08,15.12,0,18.18
26,10,1981,23.85,14.85,0,19.74
27,10,1981,24.34,14.67,0,21.67
28,10,1981,24.32,14.9,0,18.81
29,10,1981,26.25,14.45,0,25.91
30,10,1981,26.26,14.43,0,25.02
31,10,1981,25.27,14.85,0,21.51
1,11,1981,24.96,15.32,0,20.45
2,11,1981,24.45,15.6,4.8,18.75
3,11,1981,24.68,15.42,5.99,20.63
4,11,1981,25.36,15.79,0,20.34
5,11,1981,24.96,15.61,0,20.45
6,11,1981,24.97,15.47,0,20.46
7,11,1981,25.58,15.1,0,21.73
8,11,1981,25.41,14.67,0,24.15
9,11,1981,25.42,14.03,0,25.59
10,11,1981,26.43,14.35,0,25.12
11,11,1981,26.62,14.2,0,25
12,11,1981,25.75,14.6,0,21.97
13,11,1981,25.49,15.21,0,19.44
14,11,1981,25.67,14.76,0,21.72
15,11,1981,25.58,14.58,0,23.21
16,11,1981,26.21,14.82,0,23.84
17,11,1981,26.6,14.67,0,24.48
18,11,1981,26.5,14.82,0,23.47
19,11,1981,25.5,15,0,20.04
20,11,1981,26.03,15.24,0,20.11
21,11,1981,25.93,15.29,0,18.52
22,11,1981,24.83,15.6,0,17.96
23,11,1981,25.06,16.05,0,18.23
24,11,1981,23.47,16,0,17.11
25,11,1981,24.85,15.53,0,16.39
26,11,1981,25.47,15.33,0,20.15
27,11,1981,26.34,14.57,0,22.82
28,11,1981,26.77,14.94,0,23.63
29,11,1981,27.16,14.48,0,24.55
30,11,1981,25.59,14.07,0,24.51
1,12,1981,25.18,14.28,0,24.13
2,12,1981,25.83,15.26,0,22.97
3,12,1981,26.6,15.25,0,23.5
4,12,1981,26.84,14.34,0,24.25
5,12,1981,26.51,14.44,0,22.95
6,12,1981,25.32,15.53,0,16.68
7,12,1981,25.98,16.26,0,19.35
8,12,1981,26.17,16.2,0,21.04
9,12,1981,26.89,14.6,0,24.09
10,12,1981,26.58,14.22,0,24.33
11,12,1981,26.86,14.04,0,24.1
12,12,1981,27.33,14.14,0,24.12
13,12,1981,27.53,14.24,0,23.93
14,12,1981,27.29,14.62,0,23.65
15,12,1981,27.74,14.57,0,23.68
16,12,1981,27.54,14.97,0,22.53
17,12,1981,27.75,15.07,0,20.52
18,12,1981,24.93,15.53,0,14.82
19,12,1981,24.25,15.54,0,13.94
20,12,1981,24.31,15.38,0,15.39
21,12,1981,25.31,16.02,0,15.57
22,12,1981,24.16,14.92,0,15.24
23,12,1981,26.3,14.78,0,19.12
24,12,1981,27.16,14.62,0,23.05
25,12,1981,28.18,14.92,0,23.15
26,12,1981,26,15.58,0,16.88
27,12,1981,27.68,15.63,0,21.44
28,12,1981,27.59,14.93,0,23.01
29,12,1981,27.05,15.54,0.51,20.86
30,12,1981,26.75,16.02,0.6,19.11
31,12,1981,24.61,16.94,3.65,15.49
1,1,1982,24.81,16.73,0,15.63
2,1,1982,25.03,16.54,0,15.39
3,1,1982,26.04,16.76,0,17.81
4,1,1982,26.5,15.87,0,19.16
5,1,1982,26.87,15,0,23.56
6,1,1982,27,14.88,0,23.86
7,1,1982,27.03,15.02,0,22.87
8,1,1982,27.23,15.85,0,20.95
9,1,1982,27.48,15.63,0,20.49
10,1,1982,27.07,15.91,0,19.58
11,1,1982,27.53,15.46,0,21.18
12,1,1982,26.69,15.66,0,18.85
13,1,1982,26.54,15.52,0,18.65
14,1,1982,23.99,16.7,0,14.33
15,1,1982,23.48,16.62,0.49,15.8
16,1,1982,22.88,17.2,4.63,12.42
17,1,1982,25.1,16.59,0,18.76
18,1,1982,25.4,16.12,0,16.24
19,1,1982,25.04,15.8,6.66,15.65
20,1,1982,25.74,15.73,0,17.01
21,1,1982,26.14,15.58,0,17.97
22,1,1982,26.78,16,0,18.95
23,1,1982,27.15,15.33,0,24.26
24,1,1982,27.65,15.42,0,23.19
25,1,1982,27.49,15.73,0,20.54
26,1,1982,27.99,15.46,0,24.25
27,1,1982,28.73,15.53,0,25.06
28,1,1982,29.08,15.22,0,25.45
29,1,1982,30.17,15.36,0,25.62
30,1,1982,28.62,15.68,0,24.18
31,1,1982,29.04,15.82,0,24.25
1,2,1982,28.7,15.59,0,24.56
2,2,1982,27.2,16.7,0,21
3,2,1982,29.08,16.17,0,22.3
4,2,1982,27.9,16.34,0,21.15
5,2,1982,28.31,15.63,0,23.95
6,2,1982,27.86,15.97,0,22.25
7,2,1982,27.9,15.87,0,22.07
8,2,1982,29.11,15.77,0,24.79
9,2,1982,28.44,16.67,0,19.04
10,2,1982,27.63,17.28,1.06,16.62
11,2,1982,27.77,17.02,0,20.62
12,2,1982,26.81,16.94,0.26,20.18
13,2,1982,26.98,17.12,0.56,17.41
14,2,1982,27.69,17.54,0.56,19.66
15,2,1982,25.61,16.94,10.99,18.53
16,2,1982,26.26,16.81,0,20.06
17,2,1982,25.64,17.41,1.07,17.89
18,2,1982,24.86,16.82,0,19.46
19,2,1982,27.81,16.21,0,25.88
20,2,1982,28.13,15.78,0,26.23
21,2,1982,28.49,15.6,0,26.77
22,2,1982,28.63,15.56,0,26.82
23,2,1982,29.41,15.74,0,26.89
24,2,1982,29.31,15.9,0,25.13
25,2,1982,30.05,16.07,0,25.85
26,2,1982,28.29,16.68,0,21.13
27,2,1982,27.19,17.28,0,20.07
28,2,1982,27.26,16.81,3.98,22.26
1,3,1982,28.39,16.86,1.55,22.41
2,3,1982,29.34,16.39,0,24.63
3,3,1982,28.58,16.26,0,23.56
4,3,1982,26.53,17.63,0,20.23
5,3,1982,26.43,17.25,6.5,21.29
6,3,1982,27.59,16.96,3.94,21.82
7,3,1982,27.56,17.18,0,21.23
8,3,1982,27.23,17.12,0,21.56
9,3,1982,27.98,16.94,0,20.29
10,3,1982,28.91,16.19,0,24.19
11,3,1982,28.97,17.06,0,25.65
12,3,1982,29.57,15.98,0,27.68
13,3,1982,29.74,15.72,0,27.93
14,3,1982,30.28,15.92,0,27.78
15,3,1982,27.88,16.46,0,21.2
16,3,1982,28.72,16.8,0,21.87
17,3,1982,29.04,16.83,0,24.06
18,3,1982,30.1,16.26,0,25
19,3,1982,28.15,16.88,0,22.84
20,3,1982,30.02,16.53,0,23.62
21,3,1982,29.11,16.97,0,23.62
22,3,1982,29.65,17.13,0,25.05
23,3,1982,30.55,16.9,0,27.03
24,3,1982,30.33,16.6,0,27.97
25,3,1982,30.81,16.3,0,28.17
26,3,1982,31.44,16.23,0,28.07
27,3,1982,30.89,16.79,0,25.37
28,3,1982,29.7,17.33,0,23.41
29,3,1982,26.94,17.49,6.05,19.2
30,3,1982,24.82,17.44,21.78,16.74
31,3,1982,23.2,17.31,32.68,16.8
1,4,1982,21.65,17.37,0,13.36
2,4,1982,23.05,17.18,5.96,16.69
3,4,1982,23.82,17.27,24.42,17.15
4,4,1982,24.01,17.33,13.35,16.8
5,4,1982,24.47,16.96,0,20.36
6,4,1982,25.08,17.27,10.6,21.27
7,4,1982,24.95,17.08,0.09,20.37
8,4,1982,24.78,17.27,2.88,21.32
9,4,1982,24.51,16.5,5.39,21.22
10,4,1982,26.63,16.77,0,24.79
11,4,1982,25.79,16.94,0,23.21
12,4,1982,24.64,17.18,0,19.85
13,4,1982,25.14,17.12,30.38,20.42
14,4,1982,25.96,16.65,17.44,22.32
15,4,1982,25.86,16.6,76.5,22.75
16,4,1982,26.13,16.7,8.43,22.41
17,4,1982,25.33,17.33,10.99,20.06
18,4,1982,25.46,16.83,1.11,23.44
19,4,1982,26.66,16.66,6.61,25.03
20,4,1982,26.11,16.67,11.72,23.4
21,4,1982,27.46,17.11,25.1,25.24
22,4,1982,26.45,17.18,0,22.95
23,4,1982,26.66,16.5,0,25.99
24,4,1982,26.1,17.27,0,23.26
25,4,1982,25.4,17.05,0,21.19
26,4,1982,25.63,16.79,0,20.94
27,4,1982,26.94,16.58,0,24.53
28,4,1982,27.33,16.66,7,24.28
29,4,1982,26.5,16.89,0,23.86
30,4,1982,26.4,16.8,24.66,23.15
1,5,1982,25.99,17.01,3.94,22.55
2,5,1982,27.45,17.12,0,24.04
3,5,1982,26.04,17.36,3.2,21.11
4,5,1982,26.34,16.65,0,23.02
5,5,1982,26.16,16.89,0,22.46
6,5,1982,24.68,16.85,0,19.12
7,5,1982,25.05,17.21,0,20.03
8,5,1982,25.81,17.27,0,20
9,5,1982,24.11,17.31,11.73,17.39
10,5,1982,23.88,17.06,11.81,18.07
11,5,1982,24.83,16.61,9.62,20.16
12,5,1982,24.04,17.25,0,18.39
13,5,1982,24.83,16.9,1.49,19.47
14,5,1982,26.08,16.67,18.11,22.43
15,5,1982,24.82,17.21,34.18,20.27
16,5,1982,25.17,17,28.49,20.57
17,5,1982,25.32,16.81,0,23.12
18,5,1982,24.94,16.95,8.41,21.52
19,5,1982,25.37,16.96,0,22.72
20,5,1982,25.86,16.61,0,23.45
21,5,1982,25.75,16.5,0,22.21
22,5,1982,27.25,16.48,0,24.62
23,5,1982,26.32,16.65,0,22.09
24,5,1982,25.09,16.81,4.29,20.97
25,5,1982,25.7,16.76,13.42,21.8
26,5,1982,25.28,16.68,37.37,19.91
27,5,1982,26.19,16.82,0,21.57
28,5,1982,24.68,16.58,0,18.59
29,5,1982,24.74,16.75,0.63,18.98
30,5,1982,26.39,16.6,0,21.79
31,5,1982,26.98,16.48,0,23.36
1,6,1982,25.88,16.45,0,20.95
2,6,1982,26.38,16.55,0,22.36
3,6,1982,26.37,16.59,0,22.05
4,6,1982,26.2,16.84,0,21.37
5,6,1982,26.97,16.48,0,22.39
6,6,1982,26.19,16.34,3.47,21.47
7,6,1982,26.99,16.4,0,22.43
8,6,1982,27.29,16.31,0,22.54
9,6,1982,27.28,16.46,0,22.79
10,6,1982,27.34,16.73,0,21.44
11,6,1982,27.25,16.66,0,20.92
12,6,1982,27.92,16.84,0,21.15
13,6,1982,28.29,16.92,0,21.67
14,6,1982,27.44,16.75,2.79,21.55
15,6,1982,27.81,16.65,7.86,21.41
16,6,1982,26.03,16.98,0,19.41
17,6,1982,27.77,16.52,0,21.37
18,6,1982,26.63,16.96,0,19.48
19,6,1982,27.17,16.67,0,20.19
20,6,1982,26.15,16.89,11.83,20.65
21,6,1982,27.24,16.82,0.59,19.88
22,6,1982,25.97,16.47,2.09,20.57
23,6,1982,25.86,16.44,6.12,19.99
24,6,1982,26.47,16.22,0,20.89
25,6,1982,25.49,16.32,0,19.76
26,6,1982,25.89,16.27,0,19.8
27,6,1982,25.54,16.21,36.81,20.7
28,6,1982,25.41,16.59,0,19.79
29,6,1982,25.67,16.42,0,20.19
30,6,1982,25.72,16.34,0,19.84
1,7,1982,26.46,16.3,0,20
2,7,1982,26.66,16.34,9.86,20.89
3,7,1982,27.25,16.63,10.53,21.03
4,7,1982,26.06,16.97,3.29,19.21
5,7,1982,24.77,16.7,0,18.46
6,7,1982,25.95,15.85,0,20.26
7,7,1982,26.25,16.36,0,20.52
8,7,1982,25.98,16.29,0,21.45
9,7,1982,25.81,16.34,0,20.59
10,7,1982,25.36,16.28,0,19.73
11,7,1982,26.47,16.09,0,22.34
12,7,1982,25.73,16.18,0,20.99
13,7,1982,26.46,16.11,0,22.01
14,7,1982,25.03,16.34,0,19.76
15,7,1982,25.35,16.42,0,21.19
16,7,1982,24.76,16.24,0,19.6
17,7,1982,24.88,16.48,0,18.6
18,7,1982,24.9,15.83,0,19.74
19,7,1982,24.85,15.86,0,20.23
20,7,1982,25.34,15.7,0,20.59
21,7,1982,27.13,16.14,1.72,21.81
22,7,1982,25.49,16.55,29.91,19.71
23,7,1982,25.37,16.67,12.73,17.04
24,7,1982,24.8,15.94,0,19.28
25,7,1982,24.57,16.63,0,18.28
26,7,1982,24.91,16.57,0,19.41
27,7,1982,24.68,15.76,0,19.47
28,7,1982,24.71,16.29,6.45,19.59
29,7,1982,24.77,15.92,0.68,20.88
30,7,1982,25.11,15.94,0,21.45
31,7,1982,25.03,16.26,10.69,19.23
1,8,1982,24.06,16.17,8.17,18.89
2,8,1982,22.07,16.48,0.87,15.01
3,8,1982,24.3,15.61,4.77,18.96
4,8,1982,24.44,15.85,0,20.75
5,8,1982,25.35,16.07,0,20.66
6,8,1982,25.08,16.05,6.37,21.53
7,8,1982,25.09,16.1,0,21.03
8,8,1982,24.7,15.83,9.1,19.98
9,8,1982,25.67,15.76,4.17,22.24
10,8,1982,25.66,15.73,0,21.89
11,8,1982,25.68,16.06,0,21.62
12,8,1982,25.42,15.39,20.19,20.99
13,8,1982,22.41,16.14,0,13.89
14,8,1982,23.32,15.56,0,18.98
15,8,1982,24.4,16.33,0,19.72
16,8,1982,25.04,16.04,0,20.53
17,8,1982,24.53,15.92,0,20.45
18,8,1982,25.84,15.75,0,21.94
19,8,1982,21.37,16.05,0,12.91
20,8,1982,24.51,15.98,0,20.68
21,8,1982,25.28,16.29,0,20.94
22,8,1982,25.71,16.61,29.5,21.06
23,8,1982,25.06,16.06,0,20.42
24,8,1982,25.39,16.04,0,21.17
25,8,1982,24.51,16.17,3.68,19.68
26,8,1982,25.76,16.21,9.48,21.72
27,8,1982,25.55,16.28,0.93,21.93
28,8,1982,25.22,16.25,3.85,20.46
29,8,1982,24.08,15.79,0,19.49
30,8,1982,25.32,15.76,0,22.72
31,8,1982,24.84,15.29,0,22.13
1,9,1982,26.58,15.46,0,23.46
2,9,1982,26.61,15.77,2.06,23.54
3,9,1982,25.62,15.76,0,21.45
4,9,1982,26.17,15.72,1.26,22.87
5,9,1982,25.08,15.7,21.34,21.36
6,9,1982,25.78,15.69,3.04,22.26
7,9,1982,25.65,15.2,11.21,23.92
8,9,1982,26.16,15.01,0,24.81
9,9,1982,26.32,15.13,0,23.47
10,9,1982,26.54,15.49,0,23.62
11,9,1982,26.18,15.37,5.49,23.01
12,9,1982,25.76,16.18,13.95,21.96
13,9,1982,25.49,16.04,0,19.46
14,9,1982,24.96,15.76,3.54,19.23
15,9,1982,24.93,16.05,15.53,20.06
16,9,1982,25.01,16.09,2.79,20.71
17,9,1982,25.04,15.8,5.38,21.01
18,9,1982,25.77,15.91,2.43,21.92
19,9,1982,25.93,16.02,0.09,21.53
20,9,1982,25.63,16.21,0,21.48
21,9,1982,25.94,16.04,2.3,21.65
22,9,1982,25.6,15.74,0,21.53
23,9,1982,25.91,15.6,0,21.78
24,9,1982,25.34,16.17,0,21.56
25,9,1982,25.96,16.46,0,22.66
26,9,1982,26.25,15.15,0,24.12
27,9,1982,25.4,16.25,0,21.65
28,9,1982,24.25,16.39,5.61,18.44
29,9,1982,24.89,15.5,0,21.6
30,9,1982,25.05,15.58,6.72,21.67
1,10,1982,24.32,15.38,14.62,19.23
2,10,1982,23.8,16.28,0,16.56
3,10,1982,24.15,16.14,0,17.89
4,10,1982,23.98,16.13,0,19.37
5,10,1982,24.8,16.19,0,20.94
6,10,1982,23.69,16.32,0,18.66
7,10,1982,24.07,15.64,0,19.24
8,10,1982,23.17,15.77,27.25,17.21
9,10,1982,22.78,15.76,15.73,17.48
