day,month,year,t_max,t_min,prec,sol_rad
5,1,1991,19.79,7.78,0,19.79
6,1,1991,17.85,8.26,0,17.2
7,1,1991,18.7,8.92,4.79,16.98
8,1,1991,18.11,8.77,0,18.45
9,1,1991,19.36,6.23,0,20.12
10,1,1991,19.8,6.8,0,21.43
11,1,1991,17.6,7.73,0,17.65
12,1,1991,17.35,8.08,0,17.34
13,1,1991,17.88,8.31,0,14.58
14,1,1991,19.16,7.42,0,18.5
15,1,1991,19.27,8.23,0,21.25
16,1,1991,20.48,6.55,0,23.64
17,1,1991,20.38,7.34,0,22.74
18,1,1991,20.72,7.44,0,22.85
19,1,1991,20.86,7.64,0,23.64
20,1,1991,20.96,6.47,0,24.29
21,1,1991,20.33,6.78,0,24.11
22,1,1991,19.9,6.27,0,24.36
23,1,1991,20.33,6.6,0,24.19
24,1,1991,21.76,7.19,0,23.45
25,1,1991,21.4,7,0,19.12
26,1,1991,19.97,7.28,5.26,19.2
27,1,1991,20.83,8.68,0,20.65
28,1,1991,20.97,8.32,0,21.06
29,1,1991,19.81,9.16,0,18.51
30,1,1991,20.43,9.67,0,19.05
31,1,1991,19.79,9.39,0,21.08
1,2,1991,19.67,7.57,0,23.39
2,2,1991,19.42,5.61,0,24.52
3,2,1991,20.52,7.18,0,23.67
4,2,1991,21.25,7.65,0,23.75
5,2,1991,21.65,7.44,0.33,23.98
6,2,1991,22.49,8.54,0,23
7,2,1991,22.26,10.6,0,21.1
8,2,1991,22,10.15,0,21.42
9,2,1991,21.77,8.36,0,20.3
10,2,1991,22.72,8.62,7.14,22.7
11,2,1991,22.41,8.22,0,22.45
12,2,1991,22.38,8.63,0,23.16
13,2,1991,22.91,9.67,0,22.65
14,2,1991,21.42,9.59,7.45,21.99
15,2,1991,18.84,10.13,0,18.82
16,2,1991,16.07,10.15,0,13.9
17,2,1991,18.84,10.16,0,17.32
18,2,1991,22.57,7.87,0,23.6
19,2,1991,23.95,9.49,0,23.09
20,2,1991,24.03,9.47,0,24.86
21,2,1991,22.68,9.23,0,23.58
22,2,1991,21.28,10.34,0.15,21.7
23,2,1991,20.91,11.62,4.99,20.08
24,2,1991,19.74,8.92,5.89,18.08
25,2,1991,21.53,8.49,12.93,22.33
26,2,1991,21.07,9.61,0.48,21.68
27,2,1991,21.69,7.49,0,23.93
28,2,1991,21.43,7.46,0,22.23
1,3,1991,20.23,10.39,11.66,20.36
2,3,1991,19.72,10.12,0,20.87
3,3,1991,21.54,8.07,0,24
4,3,1991,20.34,7.94,0,22.19
5,3,1991,22.15,9.71,0,22.29
6,3,1991,20.64,10.16,0,21.23
7,3,1991,18.91,9.83,3.74,19.67
8,3,1991,19.06,10.23,0,19.24
9,3,1991,18.84,9.83,5.36,20.15
10,3,1991,19.65,9.16,0,20.27
11,3,1991,19.73,10.08,0.69,20.66
12,3,1991,19.35,8.88,0,20.46
13,3,1991,19.03,9.4,0,20.22
14,3,1991,19.2,10.16,4.33,19.64
15,3,1991,18.52,9.41,0,21.91
16,3,1991,18.78,8.78,0,22.67
17,3,1991,19.1,10.63,0,20.59
18,3,1991,19.59,10.36,0,19.49
19,3,1991,21.43,8.85,0,24.56
20,3,1991,21.54,8.92,0,25.99
21,3,1991,21.32,8.76,0,24.96
22,3,1991,22.72,8.52,3.96,25.64
23,3,1991,20.23,10.19,8.06,20.58
24,3,1991,18.08,10.98,9.35,20.11
25,3,1991,18.73,11.52,0,19.64
26,3,1991,19.81,9.58,0,22.31
27,3,1991,21.56,8.64,0,25.44
28,3,1991,20.69,9.16,0,25.25
29,3,1991,20.49,10.96,0.91,23.1
30,3,1991,21.33,10.91,4.35,20.93
31,3,1991,20.02,9.41,4.97,22.43
1,4,1991,19.2,10.06,10.05,20.48
2,4,1991,19.07,9.96,4.84,18.58
3,4,1991,19.72,11.32,9.93,19.75
4,4,1991,20.46,10.53,0,21.52
5,4,1991,21.49,10.36,0,25.43
6,4,1991,19.9,10.39,0,23.59
7,4,1991,20.92,10.17,0,25.23
8,4,1991,22.02,10.53,0,27.7
9,4,1991,21.61,10.86,0,28.15
10,4,1991,21.23,10.47,0.15,26.14
11,4,1991,19.96,10.8,0,22.62
12,4,1991,20.59,10.63,0,24.93
13,4,1991,21.07,10.68,0,26.88
14,4,1991,20.69,9.63,0,26.81
15,4,1991,21.37,9.94,0,27.77
16,4,1991,21.36,10.51,9.45,25.68
17,4,1991,21.33,10.81,0,24.57
18,4,1991,20.94,10.86,0,25.99
19,4,1991,20.22,10.98,0,24.81
20,4,1991,21.06,10.01,0,26.14
21,4,1991,21.09,10.74,0,26.91
22,4,1991,21.41,11.16,0,27.25
23,4,1991,21.54,11.73,0,25.26
24,4,1991,22.48,12.6,0.09,26.15
25,4,1991,21.47,11.33,0.57,25.75
26,4,1991,21.88,11.81,0,26.6
27,4,1991,21.76,11.74,0,25.4
28,4,1991,20.3,12.12,0,24.8
29,4,1991,21.26,11.54,0,25.36
30,4,1991,22.16,11.41,0.38,27.44
1,5,1991,22.57,11.36,0,27.89
2,5,1991,22.76,11.34,0,27.45
3,5,1991,20.59,12.94,0.2,23.8
4,5,1991,22.52,11.29,0.2,24.97
5,5,1991,22.68,11.48,0.2,23.97
6,5,1991,22.3,11.37,3.12,23.16
7,5,1991,21.93,12.72,20.44,24.49
8,5,1991,19.77,11.98,7.09,20.66
9,5,1991,20.47,10.97,0,24.83
10,5,1991,21.26,11,0,26.21
11,5,1991,21.89,11.53,0,26.19
12,5,1991,22.2,11.15,0,26.08
13,5,1991,21.56,12.18,0,24.84
14,5,1991,22.71,11.7,0,27.12
15,5,1991,22.8,11.83,0,26.88
16,5,1991,23.39,13.01,0,27.23
17,5,1991,23.32,13.04,0,25.85
18,5,1991,22.75,13.74,0.97,25.81
19,5,1991,21.58,12.42,4.99,23.98
20,5,1991,21.03,11.85,0.97,24.18
21,5,1991,21.66,10.5,0,25.09
22,5,1991,16.93,11.06,0,16.39
23,5,1991,22.19,11.73,0,25.5
24,5,1991,21.74,11.84,0,24.54
25,5,1991,21.85,10.91,0,24.3
26,5,1991,22.18,11.8,0,24.73
27,5,1991,22.72,12.27,0,24.28
28,5,1991,22.61,12.36,0,23.84
29,5,1991,23.8,12.55,0.49,24.5
30,5,1991,24.16,12.26,0.67,24.69
31,5,1991,23.77,12.81,0.67,24.15
1,6,1991,23.94,12.46,0,25.9
2,6,1991,23.97,12.18,0,25.3
3,6,1991,23.42,12.34,0,23.61
4,6,1991,24.18,12.3,0,24.79
5,6,1991,24.44,12.76,0,24.91
6,6,1991,24.74,13.03,0,24.11
7,6,1991,25.18,11.76,0,25.01
8,6,1991,25.14,12.05,0,25.62
9,6,1991,25.09,12,0,23.93
10,6,1991,25.4,12.26,0,22.63
11,6,1991,25.08,12.47,0,21.66
12,6,1991,22.48,12.4,0,18.11
13,6,1991,22.49,11.42,0,20.43
14,6,1991,22.41,11.33,0,20.7
15,6,1991,23.91,11.71,0,22
16,6,1991,23.93,13.13,0,24.18
17,6,1991,24.39,11.96,0,24.55
18,6,1991,25.29,12.48,0,23.43
19,6,1991,23.23,11.58,0,19.9
20,6,1991,23.48,11.2,0,19.81
21,6,1991,22.52,10.69,0,19.92
22,6,1991,24.09,10.65,0,22.1
23,6,1991,22.24,12.47,0,20.04
24,6,1991,23.46,12.25,1.96,21.49
25,6,1991,22.21,14,0,18.3
26,6,1991,22.47,11.11,5.54,18.34
27,6,1991,21.67,11.1,5.15,18.25
28,6,1991,23.01,10.98,0,21.87
29,6,1991,22.35,10.33,0,19
30,6,1991,23.08,11.68,0,18.95
1,7,1991,21.89,11.81,0,17.49
2,7,1991,21.05,10.99,0,19.61
3,7,1991,21.8,10.34,0,18.96
4,7,1991,19.4,11.46,0,15.55
5,7,1991,20.36,11.04,51.73,19.67
6,7,1991,21.13,11.52,2.94,21.34
7,7,1991,22.23,11.55,19.98,22.07
8,7,1991,19.93,10.44,1.16,19.47
9,7,1991,18.72,9.88,6.01,17.91
10,7,1991,20.2,9.9,5.95,19.07
11,7,1991,18.81,9.88,2.49,18.09
12,7,1991,20.7,11.5,5.72,18.45
13,7,1991,18.75,11.94,19.7,15.82
14,7,1991,21.67,11.06,19.23,19.31
15,7,1991,21.49,10.47,0,19.5
16,7,1991,20.08,11.15,0,17.7
17,7,1991,19.46,10.08,0,17.79
18,7,1991,20.55,10.42,4.17,19.21
19,7,1991,20.14,9.7,0.85,17.94
20,7,1991,19.28,10.19,0,18.51
21,7,1991,21.52,9.92,0,20.51
22,7,1991,20.1,10.47,11,17.16
23,7,1991,19.89,10.71,23.88,18.6
24,7,1991,19.74,11.42,0,17.78
25,7,1991,21.01,10.58,13.27,19.99
26,7,1991,22.26,10.26,0.77,21.12
27,7,1991,20.77,10.13,4.35,19.24
28,7,1991,19.72,11.22,11.25,18.12
29,7,1991,18.57,10.29,14.27,16.92
30,7,1991,18.91,9.53,0,18.82
31,7,1991,18.97,9.08,4.96,19.09
1,8,1991,18.49,9.77,0,18.59
2,8,1991,19.35,9.99,0,19.85
3,8,1991,21.01,10.63,0,22.13
4,8,1991,22.69,9.39,0,24.44
5,8,1991,20.2,10.9,31.23,18.04
6,8,1991,19.86,10.51,20.38,19.2
7,8,1991,20.37,10.97,0,19.84
8,8,1991,20.13,10.85,0,20.13
9,8,1991,20.36,11.4,0,20.87
10,8,1991,18.89,9.51,0,17.81
11,8,1991,19.46,10.23,6.42,19.21
12,8,1991,20.09,10.44,14.9,22.07
13,8,1991,19.75,10.58,20.05,19.06
14,8,1991,21.26,9.85,6.97,21.76
15,8,1991,18.98,10.88,24.88,18.76
16,8,1991,18.86,9.15,36.47,18.11
17,8,1991,18.77,9.78,11.27,19.7
18,8,1991,19.11,9.47,0,19.92
19,8,1991,20.52,10.44,0,22.99
20,8,1991,19.32,9.99,0,18.49
21,8,1991,19.87,9.06,0,20.73
22,8,1991,20.06,9.09,0,20.72
23,8,1991,20.42,9.05,0,19.83
24,8,1991,19.4,9.66,6.96,18.72
25,8,1991,18.85,9.1,0,19.13
26,8,1991,20.98,8.15,0,21.94
27,8,1991,20.42,8.56,0,20.6
28,8,1991,19.35,8.53,0,20.7
29,8,1991,19.27,8.63,0,19.22
30,8,1991,20.11,8.65,21.39,22.21
31,8,1991,20.69,10.13,24.75,22.49
1,9,1991,19.86,10.12,0,18.31
2,9,1991,21.07,9.92,0,22.74
3,9,1991,21.08,11.07,0,21.99
4,9,1991,19.67,10.98,7.34,17.81
5,9,1991,21.27,8.69,30.07,22.03
6,9,1991,22.11,10.99,0,23.42
7,9,1991,22.61,10.6,0,22.94
8,9,1991,21.07,9.21,0,21.74
9,9,1991,20.22,9.74,2.93,19.74
10,9,1991,21.52,10.11,0,22.19
11,9,1991,20.61,10.84,0,20.99
12,9,1991,20.99,10.65,0,21.48
13,9,1991,21.59,9.66,0,23.33
14,9,1991,21.19,11.8,0,22.61
15,9,1991,20.63,11.71,0,22.33
16,9,1991,21.48,10.67,6.02,21.65
17,9,1991,21.88,11.27,29.61,22.09
18,9,1991,20.95,11.45,1.62,21.16
19,9,1991,20.11,11.03,11.68,20.6
20,9,1991,22.06,10.06,0,22.37
21,9,1991,22.1,11.32,0,20.24
22,9,1991,19.41,10.95,0.75,19.64
23,9,1991,19.24,10.48,0,20.74
24,9,1991,18.52,8.76,0,20.09
25,9,1991,19.01,11.26,0,19.49
26,9,1991,19.74,10.35,0,20.64
27,9,1991,19.26,10.65,0,22.24
28,9,1991,20.59,9.94,0,25.61
29,9,1991,20.73,10.12,0,24.76
30,9,1991,20.65,10.92,0,22.86
1,10,1991,21.02,10.54,0,23.49
2,10,1991,20.45,9.96,0,22.52
3,10,1991,21,10,13.88,22.02
4,10,1991,21.16,10.64,0.37,22.1
5,10,1991,20.56,9.08,12.16,21.83
6,10,1991,20.17,10.32,4.72,21
7,10,1991,19.34,9.19,2.62,21.25
8,10,1991,20.15,8.43,0,25.41
9,10,1991,20.93,9.11,0,24.31
10,10,1991,19.88,10.14,0,21.95
11,10,1991,19.57,9.43,0,21.97
12,10,1991,19.45,8.49,0,25.69
13,10,1991,19.27,8.78,0,26.04
14,10,1991,20.05,8.14,0,25.65
15,10,1991,20.56,9.05,0.43,25.69
16,10,1991,20.14,8.86,0,24.16
17,10,1991,19.93,8.32,0,25.11
18,10,1991,19.62,8.46,0,24.78
19,10,1991,18.67,7.94,0,22.91
20,10,1991,18.78,7.34,0,24.04
21,10,1991,18.78,7.91,0,23.61
22,10,1991,18.13,7.87,0,21.95
23,10,1991,19.23,8,0,23.93
24,10,1991,19.3,8.22,0,23.02
25,10,1991,18.92,8.15,0,23.06
26,10,1991,18.91,7.71,0,23.61
27,10,1991,19.3,7.42,0,24.67
28,10,1991,19.75,7.59,0,24.58
29,10,1991,20.03,7.58,0,24.57
30,10,1991,19.93,7.68,0,23.99
31,10,1991,19.57,8.18,0,24.36
1,11,1991,19.35,7.46,0,24.67
2,11,1991,19.78,7.26,0,23.96
3,11,1991,21.03,7.57,0,22.81
4,11,1991,20.94,8.44,0,23.65
5,11,1991,20.61,8.19,0,23.76
6,11,1991,19.87,8.01,0,24.24
7,11,1991,19.73,7.83,0,24.2
8,11,1991,18.42,7.63,0,22.97
9,11,1991,18.81,6.96,0,23.34
10,11,1991,19.32,6.83,0,24.04
11,11,1991,19.1,6.68,0,24.11
12,11,1991,18.25,5.77,0,24.14
13,11,1991,17.87,5.4,0,24.2
14,11,1991,18.98,5.2,0,24.07
15,11,1991,19.59,5.71,0,23.7
16,11,1991,19.42,6.51,0,23.16
17,11,1991,19.18,6.54,0,23.56
18,11,1991,18.63,6.87,0,22.05
19,11,1991,19.81,6.69,0,22.84
20,11,1991,19.5,7.26,0,18.63
21,11,1991,19.53,7.95,0,20.26
22,11,1991,19.82,7.7,0,19.42
23,11,1991,18.9,8.72,0,18.03
24,11,1991,18,8.1,6.61,18.09
25,11,1991,17.37,7.68,0.09,19.03
26,11,1991,17.88,7.63,4.06,19.99
27,11,1991,18.26,5.86,0,22.58
28,11,1991,19.87,5.56,0,22.88
29,11,1991,21.39,6.78,0,21.36
30,11,1991,22.17,8.79,0,21.27
1,12,1991,20.42,8.78,0,19.38
2,12,1991,20.1,8.24,0,19.83
3,12,1991,19.27,8.89,5.13,17.54
4,12,1991,18.62,8.91,0,18.85
5,12,1991,18.31,8.34,0,18.11
6,12,1991,18.73,9.06,6.32,19.65
7,12,1991,19.09,8.97,0,19.05
8,12,1991,19.78,7.76,0,21.6
9,12,1991,20.41,6.33,0,22.69
10,12,1991,19.11,6.18,0,22.5
11,12,1991,18.47,4.8,0,22.89
12,12,1991,19.71,4.96,0,23.22
13,12,1991,20.28,4.87,0,23.12
14,12,1991,19.39,5.08,0,22.61
15,12,1991,19.94,4.45,0,20.81
16,12,1991,18.41,6.08,0,19.2
17,12,1991,17.83,7.89,0,18.4
18,12,1991,18.57,6.59,0,21.47
19,12,1991,18.83,6.28,0,18.34
20,12,1991,18.32,6.8,0,17.45
21,12,1991,18.84,7.92,0,17.21
22,12,1991,15.71,8.14,4.84,15.62
23,12,1991,16.86,7.28,0,17.49
24,12,1991,17.44,6.31,0,22.26
25,12,1991,18.29,6.57,0,22.7
26,12,1991,18.13,5.72,0,23.14
27,12,1991,19.63,4.5,0,23.01
28,12,1991,18.14,6.5,0,21.84
29,12,1991,17.83,5.4,0,22.95
30,12,1991,18.22,5.02,0,23.12
31,12,1991,20.45,3.51,0,23.32
1,1,1992,18.48,6.52,0,22.84
2,1,1992,20.3,5.51,0,22.7
3,1,1992,19.8,5.35,0,21.65
4,1,1992,16.47,7.76,0,18.36
5,1,1992,16.07,6.91,0,17.16
6,1,1992,16.4,6.68,0,17.22
7,1,1992,16.6,7.1,0,17.22
8,1,1992,14.92,7.93,0,17.1
9,1,1992,15.21,8.58,10.19,16.49
10,1,1992,16.13,8.88,0,16.16
11,1,1992,16.63,7.84,0,15.92
12,1,1992,14.35,7.09,0,15.04
13,1,1992,15.41,7.62,0,14.29
14,1,1992,17.04,7.34,0,17.6
15,1,1992,17.77,6.77,6.07,19.83
16,1,1992,17.94,6.76,0,19.41
17,1,1992,17.91,7.69,0,17.8
18,1,1992,17.32,8.09,0,16.68
19,1,1992,17.02,7.54,0,17.78
20,1,1992,17.4,6.55,2.25,19.64
21,1,1992,16.23,8.13,0,17.15
22,1,1992,16.57,8.61,0,17.53
23,1,1992,16.88,8.2,0,17.98
24,1,1992,17.22,6.8,0,17.93
25,1,1992,18.19,8.39,0,19.06
26,1,1992,19.62,8.16,0,20.52
27,1,1992,19.51,7.99,0,20.13
28,1,1992,16.36,8.69,7.86,16.77
29,1,1992,17.93,7.18,1.58,20.78
30,1,1992,18.25,7.56,6.75,19.5
31,1,1992,17.91,7.78,0,20.13
1,2,1992,18.51,8.59,1.61,19.16
2,2,1992,17.29,7.27,3.09,17.06
3,2,1992,17.01,7.52,8,16.42
4,2,1992,16.16,8.18,2.42,16.86
5,2,1992,16.24,8.46,8.42,18.09
6,2,1992,16.79,6.44,0,17.95
7,2,1992,16.08,8.54,2.53,17
8,2,1992,17.65,9.48,0.8,18.34
9,2,1992,17.52,8.39,0,18.49
10,2,1992,16.86,7.94,2.25,19.05
11,2,1992,17.53,6.69,0,20.27
12,2,1992,18.69,7.3,0,20.36
13,2,1992,17.31,8.08,0,18.84
14,2,1992,16.37,9.49,0,16.67
15,2,1992,15.22,9.75,0,15.57
16,2,1992,17.16,9.89,0,17.31
17,2,1992,17.93,8.89,0,18.35
18,2,1992,17.63,9.97,0,18.24
19,2,1992,18.74,8.95,0,20.03
20,2,1992,17.3,9.27,0,19.6
21,2,1992,17.09,10.19,0,16.69
22,2,1992,18.24,8.83,0,19.73
23,2,1992,19.77,8.35,0,20.4
24,2,1992,20.8,7.01,0,21.58
25,2,1992,17.5,8.99,2.09,20.02
26,2,1992,18.47,9.51,0,20.37
27,2,1992,19.04,8.2,0,20.95
28,2,1992,17.54,8.63,0,19.54
29,2,1992,18.58,9.44,0,19.85
1,3,1992,18.45,8.92,0,18.63
2,3,1992,16.97,10.11,0,18.1
3,3,1992,17.49,9.2,0,19.65
4,3,1992,17.98,8.98,0,18.92
5,3,1992,17.47,9.62,0,18.68
6,3,1992,17.63,9.8,0,18.8
7,3,1992,19.99,9.33,0,23.23
8,3,1992,20.78,7.2,0,26.27
9,3,1992,20.29,7.51,0,26.32
10,3,1992,20.4,5.9,0,26.26
11,3,1992,21.84,6.23,0,26.13
12,3,1992,21.74,9.41,0,24.88
13,3,1992,20.37,8.79,0,25.55
14,3,1992,21.82,8.92,0,23.87
15,3,1992,20.3,10.6,0,21.6
16,3,1992,20.91,10.23,18.72,21.43
17,3,1992,18.67,10.16,14.37,18.69
18,3,1992,17.4,11.16,3.16,16.41
19,3,1992,17.72,10.29,15.08,16.05
20,3,1992,17.79,10.63,1.24,21.07
21,3,1992,19.6,9.89,0,21.44
22,3,1992,19.73,8.37,0,19.79
23,3,1992,19.03,10.91,0,20.16
24,3,1992,21.68,8.46,0,25.18
25,3,1992,22.66,8.45,0,25.53
26,3,1992,23.41,9.55,0.63,22.15
27,3,1992,21.09,11.44,0,20.62
28,3,1992,22.46,11.82,0,22.92
29,3,1992,22.7,10.82,0,23.69
30,3,1992,21.14,10.74,4.88,18.3
31,3,1992,23.41,10.82,0,24.61
1,4,1992,20.52,10.33,0,21.23
2,4,1992,21.11,10.25,0,21.33
3,4,1992,20.01,9.95,0,21.26
4,4,1992,21.35,10.54,0,20.61
5,4,1992,23.85,9.84,0,27.47
6,4,1992,24.18,10.46,0,27.75
7,4,1992,22.77,8.96,0,26.86
8,4,1992,20.15,9.01,0,23.74
9,4,1992,20.69,10.62,0,25.4
10,4,1992,20.93,9.74,0,26.19
11,4,1992,21.22,9.5,0,28
12,4,1992,21.23,9.1,0,28.31
13,4,1992,21.95,9.13,0,27.64
14,4,1992,22.23,9.95,0,26.54
15,4,1992,23.5,10.04,0,26.57
16,4,1992,22.44,10.84,0,25.44
17,4,1992,22.61,11.17,0,26.39
18,4,1992,21.25,11.52,0,22.02
19,4,1992,21.43,11.23,0,24.25
20,4,1992,20.86,10.75,0,24.91
21,4,1992,21.46,11.4,0,23.12
22,4,1992,23.1,9.89,0,26.46
23,4,1992,23.12,10.68,0,25.38
24,4,1992,21.74,12.46,0,22.5
25,4,1992,20.18,12.1,1.08,20.02
26,4,1992,18.73,10.94,36.6,18.54
27,4,1992,18.81,12.26,22.68,18.41
28,4,1992,19.4,12.14,0,19.98
29,4,1992,21.58,11.27,0,26.55
30,4,1992,22.69,11.15,0,25.95
1,5,1992,22.67,11.17,0,26.36
2,5,1992,23.31,11.5,0,26.73
3,5,1992,22.72,11.79,0,25.56
4,5,1992,23.91,11.88,0.27,24.42
5,5,1992,22.06,12.7,0.68,22.9
6,5,1992,23.68,13.1,0,26.45
7,5,1992,23.19,12.18,0.98,25.89
8,5,1992,22.93,11.67,4.91,22.55
9,5,1992,22.33,12.8,0,20.49
10,5,1992,21.05,11.9,0,22.53
11,5,1992,20.76,10.9,18.17,19.3
12,5,1992,21.94,10.58,0,24.68
13,5,1992,22.15,10.38,0,24.59
14,5,1992,20.5,11.3,0,24.11
15,5,1992,20.92,11.62,0,24.12
16,5,1992,22,11.06,0,26.4
17,5,1992,22.74,10.57,0,27
18,5,1992,22.27,11.64,0,25.4
19,5,1992,20.53,12.38,0,23.24
20,5,1992,22.22,12.74,0,25.57
21,5,1992,23.16,12.58,0,26.51
22,5,1992,22.52,12.42,0,24.11
23,5,1992,23.39,10.82,0,26.38
24,5,1992,23.69,11.4,0,25.74
25,5,1992,22.75,11.96,0,23.61
26,5,1992,23.07,11.84,0,24.39
27,5,1992,22.87,12.17,0,25.21
28,5,1992,23.13,11.84,0,25.98
29,5,1992,23.56,12.34,0,25.56
30,5,1992,23.16,12.89,0,24.3
31,5,1992,23.82,12.68,0,25.42
1,6,1992,23.99,12.17,0,22.52
2,6,1992,23.94,12.62,0,24.3
3,6,1992,24.43,12.15,0,24.38
4,6,1992,25.09,11.8,0,25.49
5,6,1992,25.04,12.17,0,25.37
6,6,1992,24.48,12.19,0,24.3
7,6,1992,24.37,12.26,0,23.7
8,6,1992,23.82,11.43,0,22.6
9,6,1992,23.65,12.18,0,23.08
10,6,1992,24.09,11.89,0,24.27
11,6,1992,24.2,11.68,0,22.63
12,6,1992,24.74,11.74,0,22.37
13,6,1992,23,12.27,0,18.44
14,6,1992,24.96,11.32,0,23.71
15,6,1992,25.21,11.77,0,24.25
16,6,1992,24.98,11.44,0,22.89
17,6,1992,24.86,11.92,0,23.54
18,6,1992,24.52,11.85,0,22.85
19,6,1992,25.79,11.48,0,23.62
20,6,1992,25.37,12.25,0,23
21,6,1992,24.73,12.01,0,22.21
22,6,1992,24.91,12.2,0,23.01
23,6,1992,25.05,11.79,0,24.9
24,6,1992,24.94,11.46,0,24.11
25,6,1992,24.66,11.95,0,21.55
26,6,1992,25.01,12.41,0,22.15
27,6,1992,24.24,12.78,0,21.55
28,6,1992,23.68,12.61,0,20.47
29,6,1992,24.39,12.19,5.16,21.5
30,6,1992,23.48,11.56,4.23,21.67
1,7,1992,23.77,10.95,0,21.85
2,7,1992,23.93,10.95,0,22.26
3,7,1992,24,11.5,0,21.74
4,7,1992,22.74,11.88,0,21.97
5,7,1992,23.54,11.83,0,22.56
6,7,1992,21.85,11.36,0,20.93
7,7,1992,23.34,12.35,0,22.08
8,7,1992,24.31,12.27,0,22.17
9,7,1992,23.48,10.9,0,19.84
10,7,1992,22.36,11.7,0,19.82
11,7,1992,24.18,10.17,6.09,21.65
12,7,1992,24.67,11.47,0,22.97
13,7,1992,24.56,11.02,0,22.36
14,7,1992,23.58,11.09,0,22.05
15,7,1992,21.82,11.42,5.62,16.71
16,7,1992,21.03,11.16,0,16.45
17,7,1992,18.58,11.4,5.92,15.99
18,7,1992,20.77,10.3,0,19.42
19,7,1992,20.47,10.13,10.29,18.67
20,7,1992,21.75,11.72,12.3,18.68
21,7,1992,19.89,11.2,0,17.36
22,7,1992,20.35,10.75,0,18.43
23,7,1992,19.15,11.61,1.02,17.47
24,7,1992,18.94,11.2,0,17.47
25,7,1992,19.59,10.44,38.25,19
26,7,1992,18.48,11.09,4.17,17.25
27,7,1992,18.76,11.34,38.97,17.93
28,7,1992,18.15,10.53,16.07,16.06
29,7,1992,18.49,10.7,2.82,17.52
30,7,1992,18.04,11.61,16.75,17.11
31,7,1992,16.94,11.47,4.4,16.03
1,8,1992,17.05,11.98,21.23,15.67
2,8,1992,18.45,10.79,1.45,18.8
3,8,1992,18.74,10.34,1.03,19.4
4,8,1992,18.25,10.36,13.87,18.02
5,8,1992,17.64,8.81,14.08,18.65
6,8,1992,18.17,11.07,0,18.04
7,8,1992,16.66,11.82,10.13,14.84
8,8,1992,18.77,11.12,18.29,17.05
9,8,1992,19.02,10.4,0,19.07
10,8,1992,16.74,11.91,21.47,14.7
11,8,1992,17.92,12.08,1.2,16.02
12,8,1992,17.93,10.78,5.85,17.02
13,8,1992,17.9,10.99,10.45,18.06
14,8,1992,17.26,11.3,8.76,16.77
15,8,1992,17.68,11.33,2.31,15.02
16,8,1992,17.98,9.39,11.91,19.77
17,8,1992,18.05,9.5,12.4,19.65
18,8,1992,19.62,8.83,5.93,21.35
19,8,1992,18.63,9.24,12.42,19.58
20,8,1992,18.79,9.24,6.21,18.13
21,8,1992,17.95,9.86,17.21,19.24
22,8,1992,18.2,10.32,19.85,18.2
23,8,1992,18.13,10.35,2.31,20.62
24,8,1992,19.83,10.83,8.6,21.25
25,8,1992,20.13,10.22,8.6,24.06
26,8,1992,21.02,11.05,1.49,23.64
27,8,1992,19.87,10.33,0,20.45
28,8,1992,19.25,9.61,25.63,23.1
29,8,1992,18.48,9.82,12.82,19.74
30,8,1992,18.17,10.14,12.82,18.21
31,8,1992,18.19,9.13,0,17.44
1,9,1992,18.16,8.92,3.03,19.32
2,9,1992,18.36,7.96,0,19.99
3,9,1992,20.37,8.66,0,24.39
4,9,1992,19.66,9.51,0,21.72
5,9,1992,19.17,10.2,0,18.92
6,9,1992,19.31,10.5,32.55,18.93
7,9,1992,18.97,9.34,4.58,20.5
8,9,1992,20.08,10.25,0,20.93
9,9,1992,19.39,11.02,0,22.72
10,9,1992,19.4,9.37,0,22.33
11,9,1992,20.07,9.41,0,23.73
12,9,1992,19.73,10.16,0,23.07
13,9,1992,19.22,10.63,0,22.13
14,9,1992,18.72,9.79,0,20.4
15,9,1992,18.43,10.66,0,20.72
16,9,1992,18.44,10.77,7.5,20.47
17,9,1992,18.35,9.1,6.14,19.66
18,9,1992,16.98,8.96,4.44,17.23
19,9,1992,17.84,9.31,26.88,19.63
20,9,1992,17.84,8.56,0,20.32
21,9,1992,17.78,9.66,0,22.21
22,9,1992,17.71,9.16,0,22.74
23,9,1992,18.42,9.05,0,21.97
24,9,1992,18.41,9.05,0,21.52
25,9,1992,18.51,8.99,0,21.19
26,9,1992,19.34,9.63,0,21.89
27,9,1992,19.39,9.1,0,21.09
28,9,1992,19.27,9.81,0,22.77
29,9,1992,17.99,9.83,0,20.07
30,9,1992,17.96,8.98,11.82,20.53
1,10,1992,18.65,9.46,0,19.43
2,10,1992,18.04,10.09,1.02,19.01
3,10,1992,17.56,9.31,0,17.78
4,10,1992,17.79,9.64,0,20.52
5,10,1992,18.34,9.71,0,20.9
6,10,1992,18.84,9.34,0,22.47
7,10,1992,17.85,9.2,23.01,20.4
8,10,1992,18.02,9.96,13.5,19.83
9,10,1992,18.68,8.25,1.42,20.15
10,10,1992,17.51,9.24,0,16.8
11,10,1992,17.54,7.84,0,19.66
12,10,1992,18.16,8.47,0,22.71
13,10,1992,18.62,8.56,0,24.26
14,10,1992,18.66,8.57,0,22.17
15,10,1992,18.17,8.7,0,21.51
