day,month,year,t_max,t_min,prec,sol_rad
28,4,1981,26.58,13.75,0,24.58
29,4,1981,26.6,13.47,0,26.12
30,4,1981,27.53,13.61,0,26.69
1,5,1981,26.94,14.64,0,24.45
2,5,1981,26.4,14.94,0,23.12
3,5,1981,27.1,14.57,0,23.68
4,5,1981,26.73,14.26,0,24.3
5,5,1981,27.5,14.17,0,25.04
6,5,1981,28.1,14.36,0,24.87
7,5,1981,27.61,14.35,0,23.65
8,5,1981,26.06,14.86,0,23.13
9,5,1981,27.34,15.95,0,23.94
10,5,1981,27.44,14.8,0,23.63
11,5,1981,27.97,15.45,0,21.37
12,5,1981,27.09,16.47,0,22.29
13,5,1981,26.75,17.07,0,22.52
14,5,1981,26.3,16.98,0,21.77
15,5,1981,28.15,15.57,0,24.23
16,5,1981,27.46,15.56,0,25.1
17,5,1981,27.01,15.89,14.04,23.78
18,5,1981,25.17,15.7,0,21.28
19,5,1981,27.47,15.84,0,22.4
20,5,1981,28,15.78,0,22.7
21,5,1981,26.11,16.38,0,21.71
22,5,1981,26.08,15.84,0,21.5
23,5,1981,26.83,15.63,0,23.05
24,5,1981,24.68,16.42,0,19.31
25,5,1981,26.85,15.02,0,20.91
26,5,1981,27.34,15.11,0,21.69
27,5,1981,27.4,15.87,0,22
28,5,1981,27.19,15.14,1.09,22.55
29,5,1981,26.2,15.84,1.39,20.73
30,5,1981,26.54,14.8,9.1,20.37
31,5,1981,27.33,15.57,1.39,19.62
1,6,1981,28.68,17.09,0,21.69
2,6,1981,27.52,16.36,0,20.45
3,6,1981,25.51,16.09,3.79,20.66
4,6,1981,26.11,15.87,0,20.39
5,6,1981,25.46,15.67,0,20.26
6,6,1981,24.56,15.8,3.2,18.91
7,6,1981,26.03,15.84,0,20.41
8,6,1981,26.88,15.43,0,21.06
9,6,1981,26.77,15.25,0,20.25
10,6,1981,27.76,15.72,0,20.32
11,6,1981,25.8,16.15,0,19.52
12,6,1981,26.94,15.33,0,20.66
13,6,1981,25.46,15.44,0,20.33
14,6,1981,24.08,15.39,0,18.97
15,6,1981,24.94,14.36,0,20.24
16,6,1981,24.83,15.03,0,19.44
17,6,1981,24.84,14.08,0,19.3
18,6,1981,26.6,14.4,0,20.87
19,6,1981,25.26,15.67,0,19.93
20,6,1981,25.76,15.85,1.61,20.62
21,6,1981,24.61,15.51,12.21,18.39
22,6,1981,24.18,15.03,4.04,19.22
23,6,1981,24.96,14.08,1.28,20.54
24,6,1981,24.75,14.52,10.48,20.32
25,6,1981,23.92,14.7,0,20.05
26,6,1981,23.42,15.04,0,19
27,6,1981,23.59,13.69,0,20.83
28,6,1981,22.98,14.97,9.07,18.15
29,6,1981,23.57,14.29,2.43,18.48
30,6,1981,23.81,14.15,9.77,18.87
1,7,1981,23.11,14.15,0,18.93
2,7,1981,23.51,15.04,4.58,17.6
3,7,1981,22.4,15.47,10.42,17.47
4,7,1981,21.88,15.28,27.06,15.24
5,7,1981,23.13,15.13,2.48,18.38
6,7,1981,23.38,14.88,4.08,18.36
7,7,1981,22.57,14.42,4.67,17.67
8,7,1981,21.92,14.71,6.42,16.8
9,7,1981,22.01,15.03,10.48,16.73
10,7,1981,21.94,14.39,34.14,16.88
11,7,1981,20.23,14.87,0,13.23
12,7,1981,21.83,14.62,20.55,17.07
13,7,1981,22.43,13.34,9.05,19.29
14,7,1981,23.02,14.06,6.38,19.48
15,7,1981,22.55,14.91,3.09,19.21
16,7,1981,20.36,13.94,5.79,13.58
17,7,1981,20.82,14.56,6.37,15.67
18,7,1981,22.13,15.44,5.88,17.76
19,7,1981,21.73,15.11,24.76,16.99
20,7,1981,20.17,15.53,31.44,12.99
21,7,1981,22.42,14.28,8.57,18.2
22,7,1981,22.62,15.05,28.32,18.07
23,7,1981,22.95,14.01,14.97,19.45
24,7,1981,22.34,15.22,19.63,17.79
25,7,1981,20.39,14.83,8.04,13.99
26,7,1981,21.14,15.28,11.93,17.09
27,7,1981,21.64,14.98,10.54,17.84
28,7,1981,21.59,14.19,8.63,16.6
29,7,1981,21.64,14.61,1.08,18.25
30,7,1981,20.61,14.76,22.75,15.33
31,7,1981,21.85,14.4,8.24,18.43
1,8,1981,21.19,14.47,8.53,17.11
2,8,1981,22.49,14.02,13.68,19.3
3,8,1981,23.05,13.65,2.51,19.53
4,8,1981,22.23,14.65,14.16,17.66
5,8,1981,22.02,15.3,8.91,18.05
6,8,1981,21.19,15.45,20.82,15.47
7,8,1981,22.54,14.34,4.16,17.74
8,8,1981,20.89,15.55,7.45,14.18
9,8,1981,21.82,14.39,3.54,17.85
10,8,1981,22.61,14.04,0,19.17
11,8,1981,22.81,15.07,10.35,20.07
12,8,1981,22.11,14.25,9.3,19.31
13,8,1981,21.69,14.97,9.53,16.17
14,8,1981,22.2,14.3,4.72,18.69
15,8,1981,20.77,14.98,3.92,17.16
16,8,1981,22.04,13.83,5.48,20.47
17,8,1981,21.91,13.98,8.36,19.05
18,8,1981,21.39,14.53,19.84,17.77
19,8,1981,21.72,14.18,5.19,18.29
20,8,1981,21.3,13.55,10.55,19.14
21,8,1981,19.5,14.37,12.06,15.48
22,8,1981,19.93,14.28,21.3,13.98
23,8,1981,21.28,12.97,4.17,18.24
24,8,1981,21.24,12.77,3.66,18.44
25,8,1981,21.81,14.01,4.65,19.36
26,8,1981,22.53,13.01,7.99,20.57
27,8,1981,21.33,14.77,6.64,19.6
28,8,1981,22.88,12.93,10.01,22.08
29,8,1981,21.61,12.58,7.06,20.22
30,8,1981,21.96,13.53,6.89,19.43
31,8,1981,21.06,12.78,18.5,18.25
1,9,1981,20.21,13.15,17.72,16.09
2,9,1981,21.56,12.9,0.93,20.49
3,9,1981,22.1,13.09,0.95,20.88
4,9,1981,21.96,14.19,0.42,19.43
5,9,1981,21.38,13.81,4.46,19.65
6,9,1981,21.89,13.68,12.44,20.32
7,9,1981,21.34,13.25,0,19.89
8,9,1981,20.84,14.01,0,17.43
9,9,1981,20.08,12.45,7.83,17.86
10,9,1981,21.58,12.96,3.85,19.96
11,9,1981,21.88,12.14,10.17,20.24
12,9,1981,20.14,12.94,1.87,16.66
13,9,1981,21.63,13.04,7.19,19.75
14,9,1981,21.83,12.9,4.01,19.94
15,9,1981,21.06,12.56,3.56,18.48
16,9,1981,21.17,13.52,9.99,18.79
17,9,1981,21.71,13.01,11.6,20.29
18,9,1981,21.22,13.89,0,18.99
19,9,1981,21.11,13.33,4.8,18.78
20,9,1981,20.9,12.53,0,19.65
21,9,1981,23.03,13.13,1.03,20.29
22,9,1981,22.45,13.62,5.74,20.42
23,9,1981,22.28,13.01,1.64,21.67
24,9,1981,22.14,12.99,2.03,20.85
25,9,1981,21.1,13.39,6.63,17.78
26,9,1981,22.2,13.77,13.93,20.45
27,9,1981,21.78,13.44,0,20.83
28,9,1981,21.86,13.66,0,19.81
29,9,1981,21.59,13.2,0,19.15
30,9,1981,22.65,12.02,0,21.68
1,10,1981,23.15,13.33,0,20.29
2,10,1981,22.55,13.31,2.27,20.98
3,10,1981,23.27,13.64,0,20.65
4,10,1981,22.79,13.06,0,21.06
5,10,1981,22.36,12.88,5.92,20.49
6,10,1981,22.53,12.8,6.02,20.3
7,10,1981,23.05,12.54,0,22.05
8,10,1981,23.38,13.02,0,22.11
9,10,1981,22.95,12.64,0,21.04
10,10,1981,23.4,12.14,0,22.25
11,10,1981,23.72,12.25,0,24.28
12,10,1981,23.98,11.16,0,24.66
13,10,1981,23.94,10.45,0,25.74
14,10,1981,23.89,11.66,0,21.91
15,10,1981,24.11,11.68,0,22.82
16,10,1981,24.2,11.92,0,23.42
17,10,1981,24.54,11.47,0,23.92
18,10,1981,24.26,11.11,0,24.2
19,10,1981,24.39,10.34,0,25.28
20,10,1981,24.01,10.12,0,24.09
21,10,1981,23.95,11.21,0,22.84
22,10,1981,23.68,11.53,0,21.24
23,10,1981,24.5,11.22,0,24.58
24,10,1981,24.13,12.12,0,21.43
25,10,1981,24.63,11.05,0,25.41
26,10,1981,24.15,10.3,0,25.08
27,10,1981,24.13,10.25,0,25.54
28,10,1981,24.07,10.77,0,23.72
29,10,1981,24.72,10.77,0,24.88
30,10,1981,25.13,11.19,0,24.25
31,10,1981,25.09,11.32,0,22.58
1,11,1981,25.23,11.49,0,23.7
2,11,1981,25,11.4,0,24.26
3,11,1981,23.67,12.48,0,21.81
4,11,1981,25.26,13.37,1.83,21.7
5,11,1981,25.03,13.02,0,21.14
6,11,1981,25.82,12.34,0,24.37
7,11,1981,25.45,11.85,0,24.34
8,11,1981,24.97,11.37,0,24.92
9,11,1981,25.01,10.37,0,24.81
10,11,1981,25.24,11.08,0,23.81
11,11,1981,25.77,10.83,0,24.82
12,11,1981,25.57,11.21,0,24.36
13,11,1981,25.64,11,0,24.54
14,11,1981,25.58,10.12,0,24.9
15,11,1981,25.1,9.61,0,25.03
16,11,1981,25.1,10.4,0,24.7
17,11,1981,25.13,10.87,0,23.66
18,11,1981,25.92,11.48,0,22.51
19,11,1981,25.61,12.19,0,23.17
20,11,1981,25.47,11.74,0,23.31
21,11,1981,25.24,12,0,20.46
22,11,1981,24.5,12.68,0,19.63
23,11,1981,23.98,13.42,3.82,20.49
24,11,1981,24.7,12.6,0.7,19.25
25,11,1981,25.33,11.93,0.7,22.9
26,11,1981,25.66,11.5,0,23.35
27,11,1981,25.6,11.84,0,23.12
28,11,1981,25.49,11.56,0,24.05
29,11,1981,25.18,11.38,0,22.34
30,11,1981,25.24,10.48,0,24.09
1,12,1981,25.3,9.44,0,24
2,12,1981,25.43,10,0,23.79
3,12,1981,25.94,9.87,0,24.03
4,12,1981,25.74,9.64,0,24.27
5,12,1981,25.97,9.83,0,23.99
6,12,1981,26.41,10.81,0,23.06
7,12,1981,25.44,11.4,0,21.8
8,12,1981,25.78,10.57,0,23.53
9,12,1981,25.67,9.93,0,24.01
10,12,1981,25.5,9.81,0,23.98
11,12,1981,25.71,9.54,0,24.06
12,12,1981,25.78,9.68,0,23.88
13,12,1981,25.69,10.01,0,23.77
14,12,1981,25.85,10.76,0,23.47
15,12,1981,26.46,10.91,0,23.45
16,12,1981,26.44,11.83,0,22.44
17,12,1981,26.67,12.17,0,22.65
18,12,1981,26.64,13.22,0,20.09
19,12,1981,24.87,12.9,0,17.54
20,12,1981,24.25,12.89,0,16.71
21,12,1981,24.11,14.01,0,16.34
22,12,1981,25.2,13.52,0,18.22
23,12,1981,25.99,12.34,0,19.61
24,12,1981,26.15,11.39,0,23.36
25,12,1981,26.66,11.92,0,22.19
26,12,1981,25.49,12.73,0,17.92
27,12,1981,26.77,13.66,0,22.92
28,12,1981,26.64,12.52,0,22.65
29,12,1981,26.12,13.33,0,22.39
30,12,1981,25.77,13.26,0.72,21.27
31,12,1981,24.58,13.3,6.2,19.36
1,1,1982,24.86,13.58,9.9,18.79
2,1,1982,24.85,13.53,0,19.16
3,1,1982,24.11,13.87,0,18.74
4,1,1982,23.09,13.39,0,17.97
5,1,1982,23.77,11.83,0,19.52
6,1,1982,23.87,12.79,0,18.49
7,1,1982,25.89,12.06,0,23.49
8,1,1982,25.81,12.26,0,23.48
9,1,1982,25.78,12.15,0,23.26
10,1,1982,25.13,12.46,0,21.83
11,1,1982,25.08,13.01,11.1,21.58
12,1,1982,25.5,11.97,0,22.89
13,1,1982,24.94,13.27,0,19.64
14,1,1982,24.31,12.8,0,21.05
15,1,1982,24.39,12.55,0,21.83
16,1,1982,23.39,13.24,0,18.97
17,1,1982,25.18,12.85,0,20.9
18,1,1982,25.27,13.66,0,18.01
19,1,1982,25.2,13.75,0,17.62
20,1,1982,25.68,13.38,0,20.35
21,1,1982,26.52,12.35,0,22.13
22,1,1982,25.59,12.62,0,19.61
23,1,1982,26.63,12.06,0,21.48
24,1,1982,26.69,12.62,0,22.28
25,1,1982,26.71,13.05,0,21.6
26,1,1982,27.93,12.23,0,24.88
27,1,1982,27.8,11.56,0,23.6
28,1,1982,27.35,12.01,0,23.67
29,1,1982,28.67,12.16,0,24.87
30,1,1982,27.98,12.2,0,24.38
31,1,1982,27.43,12.03,0,23.99
1,2,1982,28.29,12.51,0,24.94
2,2,1982,26.04,12.45,0,19.64
3,2,1982,27.67,13.38,0,21.25
4,2,1982,27,14.75,0,19.84
5,2,1982,26.68,14.82,0,19.55
6,2,1982,26.74,13.47,0,21.53
7,2,1982,25.94,12.51,0,20.51
8,2,1982,25.16,14.72,1.75,20.11
9,2,1982,25.96,14.04,7.97,20
10,2,1982,26.01,13.7,0,22.05
11,2,1982,27.03,13.44,0,23.27
12,2,1982,24.84,14.06,3.86,19.17
13,2,1982,23.32,13.7,0,19.3
14,2,1982,25.06,12.87,0,19.72
15,2,1982,24.93,14.31,0.54,18.64
16,2,1982,24.82,13.98,3.57,19.34
17,2,1982,25.38,13.8,0.1,20.29
18,2,1982,25.29,14.5,5.55,20.49
19,2,1982,25.58,13.63,0,21.15
20,2,1982,27.73,13.2,0,25.1
21,2,1982,27.68,12.94,0,25.41
22,2,1982,27.53,13.18,0,25.2
23,2,1982,28.4,12.7,0,25.2
24,2,1982,28.07,14.08,0,24.24
25,2,1982,26.88,14.47,3.88,21.87
26,2,1982,27.97,13.85,0,23.13
27,2,1982,25.16,14.88,0,17.08
28,2,1982,27.06,15.78,2.26,21.24
1,3,1982,27.28,14.24,0,22.5
2,3,1982,24.67,13.63,1.63,19.91
3,3,1982,26.47,13.96,0,21.75
4,3,1982,25.87,13.19,0,21.8
5,3,1982,25.33,13.79,0,20.6
6,3,1982,26.55,13.03,0,22.42
7,3,1982,27.74,12.97,0,25.21
8,3,1982,27.96,12.94,0,26
9,3,1982,27.37,13.21,0,21.31
10,3,1982,27.23,13.33,0,22.12
11,3,1982,27.78,13.22,0,24.61
12,3,1982,29.08,12.8,0,26.71
13,3,1982,28.84,13.26,0,26.65
14,3,1982,28.72,13.57,0,26.09
15,3,1982,27.71,14.08,0,24.62
16,3,1982,27.64,13.75,0,23.82
17,3,1982,28.91,13.3,0,25.98
18,3,1982,28.77,13.51,0,25.07
19,3,1982,29.05,14.69,0,24.24
20,3,1982,28.82,15.41,0.25,24.68
21,3,1982,27.12,15.07,0,23.41
22,3,1982,29.01,14.14,0,25.79
23,3,1982,28.85,14.73,0,23.76
24,3,1982,29.38,14.77,0,25.56
25,3,1982,30.1,14.36,0,26.03
26,3,1982,30.26,14.56,0,25.3
27,3,1982,29.54,15.2,0,24.58
28,3,1982,27.26,15.91,5.44,22.76
29,3,1982,26.32,15.31,16.49,22.57
30,3,1982,25.56,15.46,25.32,21.05
31,3,1982,23.55,14.94,7.64,18.74
1,4,1982,23.89,14,0,19.86
2,4,1982,23.41,14.75,1.21,15.45
3,4,1982,26.2,14.26,0.16,23.42
4,4,1982,25.77,14.55,14.82,22.52
5,4,1982,26.31,14.42,0.38,24.35
6,4,1982,26.28,14.61,0,23.69
7,4,1982,26.65,15.03,0,23.93
8,4,1982,24.88,14.56,24.9,20
9,4,1982,26.19,14.99,0,21.87
10,4,1982,26.25,15.24,0,23.48
11,4,1982,24.64,15.11,0,18.19
12,4,1982,26.51,14.58,3.09,24.41
13,4,1982,26.5,15.32,10.31,23.9
14,4,1982,27.07,14.15,2.6,25.13
15,4,1982,27.72,13.54,0,26.68
16,4,1982,28.14,13.75,0.32,26.94
17,4,1982,28.2,14.44,0,26.74
18,4,1982,28.19,13.79,0,26.69
19,4,1982,28.14,14.55,0,25.52
20,4,1982,27.75,14.64,0,24.29
21,4,1982,27.91,16.04,0,23.29
22,4,1982,27.8,15.79,0,23
23,4,1982,29.3,15.52,0,24.16
24,4,1982,29.42,15.79,0,24.27
25,4,1982,28.92,15.32,10.54,25.31
26,4,1982,26.28,16.16,0,20.99
27,4,1982,26.48,16.73,7.01,20.61
28,4,1982,27.51,16.7,0,22.45
29,4,1982,28.84,15.55,0,23.62
30,4,1982,29.08,14.81,0,25.37
1,5,1982,29.63,15.15,0,25.06
2,5,1982,29.38,14.86,0,25.11
3,5,1982,29.32,15.33,0,23.89
4,5,1982,29.54,16.22,0,25.15
5,5,1982,28.03,16.38,0,23.11
6,5,1982,26.59,16.19,23.18,21
7,5,1982,24.36,15.97,19.64,17.81
8,5,1982,23.3,15.62,0,18.34
9,5,1982,23.27,15.82,0,17.42
10,5,1982,22.61,15.28,0,18.7
11,5,1982,22.01,15.58,1.78,15.83
12,5,1982,23.69,14.86,7.04,19.95
13,5,1982,24.08,14.76,2.43,20.38
14,5,1982,23.95,14.58,9.25,20.99
15,5,1982,24.31,15.59,12.42,20.56
16,5,1982,24.07,14.88,0,21.02
17,5,1982,25.37,14.18,0,24.31
18,5,1982,25.53,13.18,0,23.64
19,5,1982,26.25,12.89,0,25.48
20,5,1982,26.43,12.45,0,25.32
21,5,1982,26.44,12.79,0,23.01
22,5,1982,26.4,13.63,0,23.18
23,5,1982,26.67,14.99,0,23.2
24,5,1982,25.65,14.95,0,21.03
25,5,1982,26.02,15.06,0,21.15
26,5,1982,26.29,15.77,13.51,20.98
27,5,1982,25.81,15.63,0,20.47
28,5,1982,27.55,14.88,0,22.38
29,5,1982,25.52,15.15,0,20.22
30,5,1982,25.8,15.52,0,20.77
31,5,1982,27.15,14.32,0,21.09
1,6,1982,27.21,15.11,0,22.35
2,6,1982,26.04,16.04,0,20.23
3,6,1982,25.46,15.36,0,20.87
4,6,1982,26.48,14.65,0,21.22
5,6,1982,25.25,15.08,1.71,21.52
6,6,1982,24.57,15.18,3.26,20.4
7,6,1982,26.89,14.14,0,22.23
8,6,1982,25.7,14.57,0,22.15
9,6,1982,25.78,14.16,0,21.18
10,6,1982,25.98,14.76,0,20.9
11,6,1982,25.78,15.44,0,19.22
12,6,1982,25.21,15.62,0,19.45
13,6,1982,25.23,15.72,0,18.98
14,6,1982,24.63,14.06,1.78,19.32
15,6,1982,24.53,14.58,7.79,19.5
16,6,1982,23.1,14.28,0,17.25
17,6,1982,23.88,15.54,0,19.01
18,6,1982,23.54,15.16,6.64,17.49
19,6,1982,24.66,13.91,25.36,19.15
20,6,1982,23.36,14.97,8.98,18.19
21,6,1982,23.55,14.83,1.6,17.76
22,6,1982,23.85,14.05,0,18.8
23,6,1982,23.54,15.04,3.01,20.01
24,6,1982,23.51,14.59,6.28,19.86
25,6,1982,23.49,13.98,0.55,19
26,6,1982,22.89,14.22,15.45,17.98
27,6,1982,23.11,13.56,0,18.71
28,6,1982,22.89,14.12,2.39,18.5
29,6,1982,22.73,14.97,0,17.64
30,6,1982,22.39,15.48,0,17.09
1,7,1982,21.91,14.71,8.61,16.33
2,7,1982,22.09,14.46,6.61,17.31
3,7,1982,22.4,15.67,7.44,17.55
4,7,1982,23.06,14.64,9.41,18.66
5,7,1982,22.16,13.96,9.24,17.81
6,7,1982,21.9,13.88,0,17.3
7,7,1982,21.99,14.24,0,16.69
8,7,1982,22.17,13.97,0,18.87
9,7,1982,21.97,13.15,16.64,18.04
10,7,1982,22.4,13.19,0,17.49
11,7,1982,23.56,13.64,0,20.29
12,7,1982,23.44,13.74,0,20.63
13,7,1982,23.17,13.32,0,20.25
14,7,1982,21.68,14.11,1.32,17.94
15,7,1982,21.86,14.57,19.74,17.8
16,7,1982,21.77,14.12,11.05,17.87
17,7,1982,21.05,15.03,17.99,15.58
18,7,1982,21.5,14.77,0,16.76
19,7,1982,20.96,13.75,0,16.45
20,7,1982,21.79,14.07,0,18.49
21,7,1982,22.6,13.75,13.04,18.97
22,7,1982,21.46,13.92,7.21,16.96
23,7,1982,21.29,15.36,13.9,16.72
24,7,1982,21.31,14.08,8.37,14.49
25,7,1982,21.58,14.9,9.42,16.43
26,7,1982,20.57,15.24,6.32,14.04
27,7,1982,20.19,14.45,7.21,13.75
28,7,1982,20.81,14.56,46.93,15.52
29,7,1982,20.94,14.87,11.77,16.68
30,7,1982,20.69,14.35,11.8,15.91
31,7,1982,20.53,13.97,6,17.31
1,8,1982,20.88,14.24,8.84,18.73
2,8,1982,20.72,14.54,3.63,16.12
3,8,1982,19.58,14.68,7.31,14.45
4,8,1982,20.54,14.22,3.92,17.69
5,8,1982,21.61,13.37,3.06,19.44
6,8,1982,22.22,13.58,4.67,20.03
7,8,1982,22.1,13.13,1.79,18.25
8,8,1982,20.49,14.2,8.46,16.99
9,8,1982,21.25,14.12,28.9,17.03
10,8,1982,21.94,13.8,0,19.23
11,8,1982,20.44,14.6,7.71,16.09
12,8,1982,20.19,14.5,12.67,15.84
13,8,1982,18.29,14.49,19.27,10.38
14,8,1982,19.88,13.78,0,15.91
15,8,1982,20.32,13.84,0,17.07
16,8,1982,20.68,14.17,13.3,16.69
17,8,1982,19.27,14.5,14.43,11.54
18,8,1982,21.48,13.48,5.68,18.4
19,8,1982,19.61,14.45,7.44,12.37
20,8,1982,21.16,14.42,5.7,18.13
21,8,1982,21.28,15.02,0,17.17
22,8,1982,21.19,14.77,26.66,18.19
23,8,1982,22.06,13.95,9.12,18.7
24,8,1982,20.88,15.1,1.02,15.03
25,8,1982,20.83,14,14.33,17.23
26,8,1982,22.07,14.36,26.07,18.96
27,8,1982,21.77,14.43,23.98,19.48
28,8,1982,21.72,13.78,0,18.97
29,8,1982,21.8,13.42,0,19.06
30,8,1982,22.25,12.75,0,19.94
31,8,1982,22.34,12.44,7.3,20.15
1,9,1982,21.95,14.24,4.03,19.21
2,9,1982,22.51,14.31,3.52,18.94
3,9,1982,21.02,14.06,3.78,16.82
4,9,1982,22.61,13.37,4.8,20.21
5,9,1982,21.92,13.99,3.2,18.63
6,9,1982,21.92,12.46,0.81,20.02
7,9,1982,22.38,12.94,0,20.52
8,9,1982,22.56,12.79,4.6,21.25
9,9,1982,22.45,12.82,0,20
10,9,1982,22.09,12.05,3.7,22.18
11,9,1982,21.91,12.51,6.37,20.72
12,9,1982,22.22,12.58,11.06,20.83
13,9,1982,21.76,12.98,6.7,19.04
14,9,1982,21.42,12.92,13.9,18.18
15,9,1982,21,13.42,2.12,18.37
16,9,1982,21.62,13.8,3.84,19.65
17,9,1982,21.7,12.84,1.85,19.2
18,9,1982,22.51,12.63,0.13,20.4
19,9,1982,21.36,13.31,0,19.42
20,9,1982,21.33,12.7,0,20.16
21,9,1982,22.35,12.4,0,21.19
22,9,1982,22.46,12.63,1.01,21.44
23,9,1982,21.82,12.7,2.95,19.87
24,9,1982,21.59,13.3,3.15,19.25
25,9,1982,21.74,12.68,1.4,18.46
26,9,1982,21.53,12.42,0.88,20.05
27,9,1982,22.11,12.54,0,21.38
28,9,1982,22.71,12.26,0,20.92
29,9,1982,22.9,12.81,0,21.59
30,9,1982,21.91,12.8,0,21.48
1,10,1982,21.88,12.97,0,21.31
2,10,1982,21.33,13.42,0,18.54
3,10,1982,21.59,13.19,0,18.48
4,10,1982,21.67,12.56,0,19.36
