day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.12,11.54,0,19.35
2,1,1981,22.73,11.84,0,22.21
3,1,1981,24.15,12.53,0,19.81
4,1,1981,23.94,11.95,0,20.33
5,1,1981,24.54,12.35,2.73,23.07
6,1,1981,22.39,12.51,3.63,19.21
7,1,1981,23.33,11.73,0,23.18
8,1,1981,23.55,11.13,0,24.25
9,1,1981,23.73,10.96,0,23.42
10,1,1981,24.2,11.18,0,23.49
11,1,1981,24.25,11.73,0,23.6
12,1,1981,24.38,12.5,0,21.84
13,1,1981,24.69,12.8,0,23.28
14,1,1981,24.13,12.62,0,21.48
15,1,1981,23.64,12.45,0,21.54
16,1,1981,24.13,12.69,0,21.83
17,1,1981,24.28,12.28,0,23.59
18,1,1981,24.47,12.27,0,23.46
19,1,1981,24.67,12.62,0,22.15
20,1,1981,24.45,11.87,0,24.7
21,1,1981,23.84,11.78,0,20.09
22,1,1981,24.39,13.4,0,19.22
23,1,1981,23.11,13.11,0,19.84
24,1,1981,24.85,12.23,0,23.35
25,1,1981,25.04,11.99,0,24.75
26,1,1981,25.08,11.86,0,24.58
27,1,1981,24.84,11.68,0,25.01
28,1,1981,24.77,11.47,0,25.21
29,1,1981,24.69,11.64,0,23.74
30,1,1981,23.75,12.1,0,22.25
31,1,1981,24.42,11.24,0,25.58
1,2,1981,23.94,10.31,0,25.76
2,2,1981,24.19,10.69,0,25.54
3,2,1981,24.55,10.85,0,25.59
4,2,1981,24.53,11.17,0,25.19
5,2,1981,24.89,11.3,0,24.47
6,2,1981,24.93,11.27,0,25.45
7,2,1981,24.54,11.25,0,25.62
8,2,1981,23.93,11.5,0,20.85
9,2,1981,22.9,12.18,0.2,17.32
10,2,1981,24.29,13.19,0,19.13
11,2,1981,22.98,14.05,0,18.1
12,2,1981,22.32,13.31,0,20.03
13,2,1981,22.56,12.66,0,19.11
14,2,1981,23.99,12.26,14.37,22.41
15,2,1981,23.14,12.81,3.33,22.38
16,2,1981,21.06,13.24,2.36,16.99
17,2,1981,22.23,12.33,3.71,18.69
18,2,1981,22.72,12.32,3.87,19.84
19,2,1981,23.24,12.15,0,21.65
20,2,1981,23.77,12.44,0,22.7
21,2,1981,24.58,11.91,0,24.19
22,2,1981,24.63,11.9,0,24.36
23,2,1981,25.85,12.05,0,25.67
24,2,1981,25.89,12.08,0,25.24
25,2,1981,25.97,12.36,0,25.05
26,2,1981,25.49,12.16,0,25.5
27,2,1981,23.61,12.72,0,22.94
28,2,1981,24.82,13,0,22.98
1,3,1981,25.61,13.87,9.31,22.49
2,3,1981,23.94,14.08,12.96,20.1
3,3,1981,22.47,13.1,22.33,19.71
4,3,1981,22.13,12.13,10.48,19.41
5,3,1981,21.77,12.73,8.46,18.75
6,3,1981,21.79,13.25,7.36,20.23
7,3,1981,21.94,12.69,0,20.59
8,3,1981,22.58,12.18,0,23.22
9,3,1981,22.86,12.03,0,23.7
10,3,1981,22.48,12.36,0,21.55
11,3,1981,22.51,12.68,0,22.49
12,3,1981,21.94,12.57,7.21,21.09
13,3,1981,20.73,12.94,10.2,17.66
14,3,1981,21.04,11.99,15.41,19.11
15,3,1981,21.16,12.31,6.15,19.05
16,3,1981,19.92,12.92,3.35,15.33
17,3,1981,20.87,11.98,4.24,20.19
18,3,1981,20.86,12.14,9.96,19.27
19,3,1981,20.22,12.76,6.65,18.19
20,3,1981,20.84,11.81,4.27,22.17
21,3,1981,19.51,12.56,15.02,13.81
22,3,1981,20.74,11.8,6.3,20.29
23,3,1981,19.02,12.18,11.42,15.79
24,3,1981,20.62,12.3,8.12,19.71
25,3,1981,17.86,12.9,10.99,12.73
26,3,1981,19.57,12.61,6.69,15.71
27,3,1981,18.34,12.58,7.63,12.71
28,3,1981,19.69,11.69,4.99,18.34
29,3,1981,19.58,12.61,9.31,16.97
30,3,1981,20.54,12.08,7.83,20.87
31,3,1981,19.98,12.84,7.29,18.33
1,4,1981,20,11.99,5.04,17.64
2,4,1981,19.86,11.85,6.47,17.38
3,4,1981,20.16,12.54,0,19.24
4,4,1981,20.74,11.62,0,21.13
5,4,1981,20.56,12.37,0,18.95
6,4,1981,20.97,11.91,11.81,21.9
7,4,1981,20.93,11.24,8.41,22.16
8,4,1981,20.8,11.47,0,20.99
9,4,1981,21.17,12.13,0,21.16
10,4,1981,20.5,12.38,0,19.56
11,4,1981,20.3,12.44,0.2,18.23
12,4,1981,20.28,12.42,0,16.83
13,4,1981,20.3,12.47,4.26,20.27
14,4,1981,20.61,12.04,5.67,19.97
15,4,1981,21.04,12.59,8.86,20.55
16,4,1981,21.51,12.36,0,20.79
17,4,1981,21.38,12.4,0,20.87
18,4,1981,20.41,12.23,5.9,18.68
19,4,1981,20.16,12.28,4.47,19.45
20,4,1981,20.33,12.29,5.28,19.34
21,4,1981,19.12,12.07,8.82,16.16
22,4,1981,19.35,12.11,2.38,15.12
23,4,1981,19.39,12.53,5.57,16.21
24,4,1981,19.83,11.51,11.3,19.28
25,4,1981,20.87,11.18,7.54,21.88
26,4,1981,21.25,11.1,0,22.68
27,4,1981,21.11,11.77,7.33,20.59
28,4,1981,22.41,11.51,0,24.35
29,4,1981,22.05,11.19,0,25.08
30,4,1981,22.02,11.15,0,24.11
1,5,1981,21.82,11.69,0,23.07
2,5,1981,21.52,12.04,0,22.68
3,5,1981,21.94,11.9,0,23.08
4,5,1981,22.16,11.35,0,23.8
5,5,1981,22.6,11.54,0.59,24.32
6,5,1981,22.05,12.41,0,22.17
7,5,1981,20.72,12.5,0,20.7
8,5,1981,19.8,11.87,3.52,19.89
9,5,1981,21.55,12.02,0.16,20.95
10,5,1981,21.49,11.53,0,20.83
11,5,1981,21.31,11.34,0,19.93
12,5,1981,19.91,11.93,6.34,19.52
13,5,1981,19.94,11.86,0,20.19
14,5,1981,19.9,11.49,0,21.95
15,5,1981,20.03,11.47,4.31,21.42
16,5,1981,20.42,11.84,6.93,22.2
17,5,1981,19.96,11.26,13.28,21.27
18,5,1981,19.74,12.2,0,17.99
19,5,1981,20.03,11.48,0,19.84
20,5,1981,20.3,11.49,1.86,19.92
21,5,1981,19.41,11.42,0,19.54
22,5,1981,19.37,11.65,0,19.17
23,5,1981,19.85,11.2,0,21.07
24,5,1981,18.79,12.07,2.38,16.73
25,5,1981,19.49,11.88,8.87,18.57
26,5,1981,20.64,11.19,0,21.25
27,5,1981,20.14,10.89,0,21.64
28,5,1981,20.1,11.23,0,20.64
29,5,1981,19.96,11.83,6.92,18.31
30,5,1981,19.25,12,0,16.87
31,5,1981,21.3,11.48,0,19.85
1,6,1981,21.5,12.11,0,20.94
2,6,1981,19.3,12.09,0,18.84
3,6,1981,18.75,11.63,0,16.75
4,6,1981,19.05,11.31,0,16.94
5,6,1981,18.63,12.01,0,15.71
6,6,1981,18.62,12.38,1.43,16.85
7,6,1981,18.96,12.02,0,15.5
8,6,1981,18.6,11.42,0,16.53
9,6,1981,18.92,11.81,0,17.38
10,6,1981,18.3,11.14,0,15.41
11,6,1981,19.17,11.16,0,17.68
12,6,1981,18.36,11.37,0,16.42
13,6,1981,17.89,11.42,0,16.67
14,6,1981,18.38,10.82,0,17.62
15,6,1981,18.92,10.87,0,18.09
16,6,1981,19.28,11.12,0,18.22
17,6,1981,18.59,11.5,6.74,15.37
18,6,1981,19.53,10.94,0,18.3
19,6,1981,19.98,12.03,0,19.33
20,6,1981,18.33,11.87,0,15.86
21,6,1981,17.76,11.87,5.22,14.33
22,6,1981,18.88,11.32,5.72,17.23
23,6,1981,19.57,11.22,6.57,17.3
24,6,1981,19.91,10.92,8.9,17.93
25,6,1981,18.25,11.94,6.69,13.24
26,6,1981,18.13,11.21,7.01,15.9
27,6,1981,18.68,10.77,6.82,17.59
28,6,1981,17.48,11.49,0,13.74
29,6,1981,18.28,11.37,0,15.89
30,6,1981,18,11.12,6.76,14.55
1,7,1981,18.4,11.49,10.79,14.76
2,7,1981,17.52,11.58,4.99,15.31
3,7,1981,17.44,11.37,0,15.37
4,7,1981,17.92,11.36,0,15.52
5,7,1981,17.7,10.97,0,15.69
6,7,1981,18.19,11.27,0,16.81
7,7,1981,18.11,11.04,0,16.46
8,7,1981,17.41,10.96,0,15
9,7,1981,17.92,10.47,19.55,16.49
10,7,1981,18.04,11.05,0.68,15.5
11,7,1981,16.18,11.32,5.45,13.67
12,7,1981,18.63,11.34,15.74,18.06
13,7,1981,18.16,11.02,9.38,16.9
14,7,1981,18.22,11.28,5.49,16.25
15,7,1981,16.65,10.99,3.66,13.85
16,7,1981,17.07,11.21,0,13
17,7,1981,16.72,10.96,0,14.15
18,7,1981,16.85,11.04,0,13.22
19,7,1981,17.01,11.58,7.38,13.91
20,7,1981,16.15,11.56,9.08,12.64
21,7,1981,17.16,11.63,6.88,14.96
22,7,1981,18.2,11.56,5.57,14.15
23,7,1981,18.26,11.53,0,16.88
24,7,1981,17.73,11.59,6.39,14.31
25,7,1981,17.32,10.77,0,14.68
26,7,1981,15.85,11.35,9.46,9.99
27,7,1981,16.95,10.99,0,15.54
28,7,1981,17.79,10.65,0,17.31
29,7,1981,18.25,10.79,0,17.13
30,7,1981,16.23,11.11,32.49,13.28
31,7,1981,17.61,11.45,0,14.77
1,8,1981,18.68,11.18,0,18.63
2,8,1981,18.67,10.92,16.89,16.86
3,8,1981,18.07,11.37,0,16.46
4,8,1981,17.73,11.77,0,12.93
5,8,1981,17.99,10.74,8.77,16.4
6,8,1981,17.29,11.37,22.2,14.52
7,8,1981,16.09,11.64,4.54,10.01
8,8,1981,18.13,11.69,0,16.48
9,8,1981,18.53,10.98,0,18.74
10,8,1981,18.37,11.2,0,17.27
11,8,1981,19.03,11.12,9.12,16.5
12,8,1981,17.59,11.65,7.59,14.22
13,8,1981,17.12,11.5,25.92,13.5
14,8,1981,18.13,11.15,5.24,17.11
15,8,1981,18.24,11.15,4.25,16.2
16,8,1981,17.7,10.49,0,16.79
17,8,1981,17.29,10.73,0,16.12
18,8,1981,18.72,10.72,0,19.42
19,8,1981,18.35,10.82,0,19.31
20,8,1981,18.24,10.74,0,19.27
21,8,1981,17.08,11.24,10.96,14.47
22,8,1981,17.93,10.54,0,17.76
23,8,1981,17.32,10.26,0,16.53
24,8,1981,17.88,10.73,0,17.37
25,8,1981,17.45,10.95,0,17.46
26,8,1981,18.36,10.63,4.64,18.77
27,8,1981,18.43,10.53,0,18.28
28,8,1981,18.69,10.41,0,20.19
29,8,1981,17.44,10.36,11.48,17.8
30,8,1981,19.1,10.57,14.2,19.89
31,8,1981,17.52,10.76,0,15.93
1,9,1981,17.27,10.95,21.37,16.81
2,9,1981,18.53,10.56,0,19.04
3,9,1981,17.8,10.58,0,18.88
4,9,1981,17.78,10.69,1.12,15.71
5,9,1981,17.53,10.74,7.1,17.25
6,9,1981,17.85,10.3,11.12,18.66
7,9,1981,17.94,10.88,0,18.1
8,9,1981,17.23,10.81,0,15.35
9,9,1981,18.51,10.86,0,19.21
10,9,1981,18.57,10.27,10.17,18.9
11,9,1981,18.82,10.24,11.63,19.51
12,9,1981,17.8,10.56,6.57,17.51
13,9,1981,18.72,10.44,6.02,20.03
14,9,1981,18.58,11.11,1.25,18.95
15,9,1981,17.64,10.7,0,16.36
16,9,1981,17.74,10.45,1.01,17.25
17,9,1981,17.99,10.87,4.86,18.57
18,9,1981,17.57,11.08,4.88,16.35
19,9,1981,17.92,10.93,6,17.87
20,9,1981,17.46,10.42,5.07,15.99
21,9,1981,19.94,11.17,0,21.2
22,9,1981,18.43,10.56,6.3,18.99
23,9,1981,19.5,11.06,0,20.38
24,9,1981,18.59,11.25,5.71,17.14
25,9,1981,17.37,11.2,12.22,14.72
26,9,1981,19.27,11.13,13.73,18.77
27,9,1981,18.43,11.07,9.97,18.51
28,9,1981,19.65,10.19,0,21.92
29,9,1981,19.01,10.46,0,21.1
30,9,1981,19.7,10.67,5.97,22.5
1,10,1981,19.49,10.68,3.36,20.25
2,10,1981,18.16,11.53,0,17.58
3,10,1981,19.5,11.22,5.88,19.78
4,10,1981,19.71,11.21,0,21.13
5,10,1981,19.66,11.49,0,21.09
6,10,1981,19.56,11.11,13.16,20.19
7,10,1981,19.69,11.05,7.71,21.5
8,10,1981,20.17,11.08,4.41,22.14
9,10,1981,19.51,10.85,0.53,19.79
10,10,1981,20.15,10.92,0,21.94
11,10,1981,20.37,10.02,0,23.8
12,10,1981,20.73,10.19,0,24.84
13,10,1981,20.7,10.81,0,23.8
14,10,1981,20.02,11.02,0,22.72
15,10,1981,20.16,10.53,0,22.43
16,10,1981,20.34,10.69,0,24.23
17,10,1981,20.38,10.71,0,23.14
18,10,1981,21.18,10.4,0,24.99
19,10,1981,20.99,9.94,0,25.53
20,10,1981,20.77,10.03,0,22.04
21,10,1981,19.94,10.38,0,22.67
22,10,1981,20.46,10.64,0,21.6
23,10,1981,21.19,10.5,0,24.33
24,10,1981,21.79,10.6,0,24.47
25,10,1981,21.67,10.37,0,25.53
26,10,1981,21.26,10.31,0,25.76
27,10,1981,21.29,9.32,0,26.09
28,10,1981,21.71,9.81,0,24.16
29,10,1981,22.18,10.7,0,25.81
30,10,1981,22.25,10.1,0,25.84
31,10,1981,22.66,10.16,0,25.15
1,11,1981,22.61,10.69,0,23.88
2,11,1981,21.34,11.01,0,21.43
3,11,1981,19.75,11.21,13.96,19.79
4,11,1981,19.53,11.04,6.36,19.03
5,11,1981,20.89,10.99,0,21.11
6,11,1981,22.05,10.77,0,24.21
7,11,1981,22.04,10.24,0,24.76
8,11,1981,21.79,9.97,0,25.27
9,11,1981,21.41,9.21,0,25.54
10,11,1981,22.22,9.49,0,24.65
11,11,1981,22.13,9.6,0,25.27
12,11,1981,22.21,9.94,0,24.94
13,11,1981,22.36,10.03,0,24.79
14,11,1981,22.26,10.02,0,24.82
15,11,1981,22.27,9.98,0,25.06
16,11,1981,22.29,9.86,0,25.07
17,11,1981,22.42,10.07,0,24.76
18,11,1981,22.89,10.83,0,24.46
19,11,1981,22.8,12.03,0,23.96
20,11,1981,22.5,10.97,0,22.31
21,11,1981,22.77,11.31,0,21.49
22,11,1981,21.7,12.41,0,19.4
23,11,1981,19.68,11.31,0,18.33
24,11,1981,22.01,10.72,0,22.47
25,11,1981,23.17,10.79,0,23.02
26,11,1981,23.08,10.72,0,23.71
27,11,1981,23.54,10.56,0,24.15
28,11,1981,22.76,10.62,0,23.73
29,11,1981,22.85,10.44,0,23.15
30,11,1981,22.68,9.99,0,24.55
1,12,1981,22.44,9.87,0,24.07
2,12,1981,22.75,10.53,0,22.99
3,12,1981,23.1,10.54,0,23.51
4,12,1981,22.94,10.22,0,23.77
5,12,1981,23.07,10.43,0,23.69
6,12,1981,22.91,10.68,0,20.21
7,12,1981,22.38,11.72,2.12,19.06
8,12,1981,23.2,11.16,0,22.63
9,12,1981,23.21,10.35,0,24.06
10,12,1981,23,9.76,0,24.11
11,12,1981,23.12,9.91,0,23.83
12,12,1981,23.04,9.98,0,23.76
13,12,1981,23.11,10.18,0,23.68
14,12,1981,23.17,10.4,0,23.32
15,12,1981,23.48,11.02,0,22.9
16,12,1981,23.38,11.38,0,21.74
17,12,1981,23.37,11.48,0,20.23
18,12,1981,22.77,12.13,0,17.03
19,12,1981,22.16,12.22,0,17.29
20,12,1981,22.11,13.15,0.49,15.35
21,12,1981,21.72,12.64,0,16.99
22,12,1981,23.01,12.25,0,19.41
23,12,1981,23.66,11.35,0,22.13
24,12,1981,24.02,11.07,0,22.71
25,12,1981,23.8,11.68,0,20
26,12,1981,24.28,12.72,0,21.68
27,12,1981,23.43,12.53,0,20.5
28,12,1981,23.43,12.1,0,21.55
29,12,1981,23.09,12.19,0,20.29
30,12,1981,23.62,12.04,0,20.88
31,12,1981,22.85,13.42,7.46,18.59
1,1,1982,21.29,12.52,0,16.47
2,1,1982,21.04,12.84,0,18.63
3,1,1982,20.68,12.49,5.71,18.55
4,1,1982,20.32,11.63,0,17.75
5,1,1982,20.37,12.28,0,16.76
6,1,1982,20.33,12.42,0,17.58
7,1,1982,22.14,11.27,0,22.26
8,1,1982,22.44,11.31,0,22.58
9,1,1982,21.86,11.06,0,21.98
10,1,1982,21.02,11.64,0,21.29
11,1,1982,22.04,11.29,0,22.63
12,1,1982,21.72,11.27,0,21.16
13,1,1982,21.35,11.66,0.87,19.45
14,1,1982,19.71,11.41,0.86,16.85
15,1,1982,20.66,12.13,27.53,18.6
16,1,1982,18.93,12.1,14.23,14.49
17,1,1982,19.7,11.33,0,18.05
18,1,1982,21.02,11.32,0,19.32
19,1,1982,21.08,11.38,0,20.76
20,1,1982,20.84,11.38,0,20.69
21,1,1982,21.82,11.12,0,22.2
22,1,1982,21.45,11.24,0,21.25
23,1,1982,22.17,10.9,0,24.23
24,1,1982,21.51,11.21,0,23.05
25,1,1982,21.39,11.38,0,22.44
26,1,1982,22.92,11.11,0,24.31
27,1,1982,22.39,10.99,0,23.57
28,1,1982,23.02,10.98,0,24.21
29,1,1982,23.89,10.75,0,24.79
30,1,1982,22.06,10.97,0,23.09
31,1,1982,22.46,10.87,0,23.67
1,2,1982,23.66,11.09,0,24.26
2,2,1982,21.62,11.71,0,20
3,2,1982,22.75,11.69,2.07,23.23
4,2,1982,21.8,12.77,0,21.88
5,2,1982,22.39,12.63,0,21.19
6,2,1982,20.52,12.19,0,18.73
7,2,1982,21.28,12.14,0,20.17
8,2,1982,20.54,11.89,6.84,18.77
9,2,1982,22.29,11.66,0,19.35
10,2,1982,21.91,12.27,2.7,20.06
11,2,1982,22.68,13.01,0,21.07
12,2,1982,20.38,12.69,0,18
13,2,1982,18.5,11.94,0,13.26
14,2,1982,20.93,12.24,0,19.93
15,2,1982,18.89,12.11,49.97,15.03
16,2,1982,20.15,11.45,7.16,18.86
17,2,1982,20.73,11.68,0,19.04
18,2,1982,20.73,12.02,0,19.07
19,2,1982,19.73,12.17,0,17.94
20,2,1982,22.38,11.39,0,23.06
21,2,1982,22.5,11.87,0,22.77
22,2,1982,22.54,11.72,0,24.07
23,2,1982,22.79,11.52,0,23.69
24,2,1982,22.35,11.99,0,23.8
25,2,1982,21.97,12.27,4.14,21.54
26,2,1982,22.48,11.86,0.64,20.36
27,2,1982,20.85,11.74,13.99,19.96
28,2,1982,22.3,11.72,11.95,21.97
1,3,1982,22.22,12.21,19.85,21.61
2,3,1982,21.26,12.02,0,21.67
3,3,1982,22.01,11.56,0,22.74
4,3,1982,21.2,12.64,0,20.39
5,3,1982,21.79,12.2,0,22.47
6,3,1982,21.6,11.56,0,22.07
7,3,1982,22.35,11.9,0,24.43
8,3,1982,22.5,11.72,1.38,24.94
9,3,1982,22.67,11.64,0,24.52
10,3,1982,23.38,12.34,0,26.72
11,3,1982,23.32,11.54,0,26.18
12,3,1982,23.81,11.27,0,27.26
13,3,1982,23.74,11.45,0,26.27
14,3,1982,23.61,12.8,0,25.77
15,3,1982,24.08,12.29,0,26.49
16,3,1982,23.37,11.99,0,23.74
17,3,1982,24.09,12,0,26.02
18,3,1982,24.24,12.01,0,25.5
19,3,1982,22.61,12.34,0,23.29
20,3,1982,24.2,12.21,0,26.05
21,3,1982,24.04,12.48,0,25.19
22,3,1982,23.91,12.17,0,24.11
23,3,1982,24.67,12.33,0,24.83
24,3,1982,25.15,12.33,0,26.56
25,3,1982,25.54,11.99,0,27.14
26,3,1982,25.32,12.17,0,26.63
27,3,1982,23.91,12.92,0,22.6
28,3,1982,21.63,12.48,0,19.96
29,3,1982,20.41,12.74,24.98,15.94
30,3,1982,20.32,12.51,27.7,17.9
31,3,1982,20.26,12.66,19.63,19.03
1,4,1982,18.22,12.28,11.39,14.32
2,4,1982,19.5,12.24,0,16.22
3,4,1982,20.69,11.82,0,20.69
4,4,1982,21.02,11.88,0,21.4
5,4,1982,20.14,12.57,8.58,16.03
6,4,1982,20.81,11.96,5.99,19.66
7,4,1982,20.91,12.5,3.68,21.29
8,4,1982,21.24,12.19,4.21,21.78
9,4,1982,21.31,12.32,2.69,21.47
10,4,1982,21.74,12.67,0,22.37
11,4,1982,21,12.38,0,19.9
12,4,1982,20.66,11.64,3.02,20.55
13,4,1982,20.55,11.84,6.13,19.5
14,4,1982,21.15,11.98,0,21.28
15,4,1982,20.72,11.82,12.8,20.49
16,4,1982,20.94,11.54,14.88,20.65
17,4,1982,20.68,11.99,0,19.68
18,4,1982,21.63,12.06,0,22.02
19,4,1982,21.68,11.37,5.35,22.33
20,4,1982,20.97,11.49,0,20.61
21,4,1982,20.89,12.06,1.5,21.49
22,4,1982,21.74,11.88,11.21,23.3
23,4,1982,22.77,11.34,0,25.37
24,4,1982,21.93,11.33,0,23.21
25,4,1982,19.86,11.77,0,18.95
26,4,1982,18.04,12.72,7.93,13.93
27,4,1982,19.15,12.74,2.22,15.5
28,4,1982,21.15,12,2.98,20.45
29,4,1982,22.58,11.65,0,23.51
30,4,1982,22.88,11.08,0,23.92
1,5,1982,22.88,11.4,0,24.97
2,5,1982,23.03,11.62,0,23.8
3,5,1982,22.32,12.16,0,22.65
4,5,1982,21.4,11.49,0,22.88
5,5,1982,20.82,12.17,0,20.75
6,5,1982,18.99,12.81,5.29,14.61
7,5,1982,18.87,12.02,0,15.62
8,5,1982,19.51,12.38,1.44,17.79
9,5,1982,19.44,12.01,33.88,17.61
10,5,1982,19.23,11.96,0,17.68
11,5,1982,18.84,12.04,0,16.23
12,5,1982,18.82,11.68,9.69,15.21
13,5,1982,17.88,12.19,0,14.79
14,5,1982,20.41,11.82,9.45,19.82
15,5,1982,18.46,12.2,13.65,14.68
16,5,1982,19.22,12.21,7.04,18.05
17,5,1982,21.33,11.26,0,22.94
18,5,1982,20.85,11.07,0,21.78
19,5,1982,21.97,10.9,0,23.85
20,5,1982,22.04,10.66,0,24.95
21,5,1982,20.97,10.87,0,23.67
22,5,1982,21.02,11.1,0,22.76
23,5,1982,19.92,11.92,0,19.78
24,5,1982,19.62,11.58,0,18
25,5,1982,20.5,10.72,0,20.73
26,5,1982,20.25,11.59,0,19.62
27,5,1982,19.9,11.47,0,20.57
28,5,1982,19.38,11.27,20.21,17.63
29,5,1982,18.43,11.67,0,17.43
30,5,1982,20.52,11.47,0,19.69
31,5,1982,20.9,11.68,0,20.15
1,6,1982,19.13,11.91,0,18.79
2,6,1982,18.95,11.68,0,17.06
3,6,1982,19.47,10.97,0,19.33
4,6,1982,20.12,10.96,0,19.74
5,6,1982,19.72,11.67,0,19.96
6,6,1982,18.99,11.3,0,19.13
7,6,1982,20.21,10.61,0,20.53
8,6,1982,20.11,10.93,0,20.77
9,6,1982,20.32,11.12,1.85,19.52
10,6,1982,19.44,11.29,0,17.18
11,6,1982,19.12,11.43,0,18.06
12,6,1982,18.39,12.05,0,13.23
13,6,1982,18.52,11.71,0,15.22
14,6,1982,17.83,11.84,5.1,14.01
15,6,1982,19.42,11.6,14.44,16.9
16,6,1982,18.08,11.47,0,13.99
17,6,1982,19.27,11.01,0,16.82
18,6,1982,18.48,11.73,0,15.63
19,6,1982,18.89,11.41,0,15.14
20,6,1982,16.46,11.51,19.07,10.37
21,6,1982,19.55,11.1,9.44,18.12
22,6,1982,17.87,11.05,7.51,14.03
23,6,1982,18.84,11,0,16.74
24,6,1982,18.61,10.84,11.46,16.54
25,6,1982,17.42,11.41,0,13.16
26,6,1982,18.18,11.1,0,17.15
27,6,1982,18.22,10.41,7.66,17.25
28,6,1982,17.91,10.62,0,16.27
29,6,1982,17.65,11.53,0,14.25
30,6,1982,18.62,10.9,0,18.51
1,7,1982,18.41,10.86,0,17.75
2,7,1982,17.71,10.51,4.35,16.32
3,7,1982,17.06,10.79,2.7,14.84
4,7,1982,17.68,11.16,4.63,15.73
5,7,1982,17.83,11.48,6.41,16.81
6,7,1982,17.54,11.09,0,13.68
7,7,1982,17.84,10.76,0,15.54
8,7,1982,17.43,10.98,0,15.64
9,7,1982,18.18,11.35,0,18.06
10,7,1982,17.87,10.95,0,16.88
11,7,1982,18.95,10.72,0,18.27
12,7,1982,17.9,11.13,0,16.35
13,7,1982,18.05,11.25,0,16.54
14,7,1982,17.06,11.17,0,14.25
15,7,1982,17.09,10.86,0,15.17
16,7,1982,17.39,11.42,0,15.11
17,7,1982,17.06,11.25,0,13.73
18,7,1982,17.44,10.84,24.96,15.42
19,7,1982,17.82,10.81,0,16.69
20,7,1982,17.11,10.61,0,15.1
21,7,1982,18.13,10.67,22.54,17.43
22,7,1982,16.37,11.34,14.99,11.31
23,7,1982,15.96,10.88,0,8.87
24,7,1982,18.28,11.29,0,17.39
25,7,1982,17.3,11.31,0,14.88
26,7,1982,17.22,11.07,0,12.9
27,7,1982,17.6,10.76,0,15.15
28,7,1982,18.1,10.76,0,18.53
29,7,1982,17.54,11.49,16.72,16.31
30,7,1982,18.17,10.87,0,17.51
31,7,1982,18.13,10.55,7.98,18.09
1,8,1982,17.42,10.91,0,17.12
2,8,1982,16.49,11.29,3.47,14.05
3,8,1982,17.2,11.24,2.55,16.59
4,8,1982,17.69,10.76,3.68,18.16
5,8,1982,18.11,10.77,12.91,17.35
6,8,1982,17.82,10.72,9.14,17.19
7,8,1982,17.34,10.83,0,16.59
8,8,1982,17.73,10.9,0,18.31
9,8,1982,17.79,10.27,0,16.52
10,8,1982,17.81,10.68,23,18.36
11,8,1982,17.64,10.86,4.34,17.22
12,8,1982,16.96,10.68,0,16.23
13,8,1982,14.3,10.88,33.1,7.45
14,8,1982,16.94,11.25,3.87,14.82
15,8,1982,16.43,10.81,0,14.36
16,8,1982,17.3,11.31,0,16
17,8,1982,16.77,10.64,0,14.75
18,8,1982,17.15,10.59,0,15.96
19,8,1982,16.03,11.07,2.86,10.85
20,8,1982,17.52,10.56,0,16.15
21,8,1982,17.47,10.92,0,16.99
22,8,1982,18.16,11.52,0,17.1
23,8,1982,17.7,11.14,0,16.42
24,8,1982,18.26,11.07,39.03,17.24
25,8,1982,17.83,11.75,0,16.61
26,8,1982,17.93,11.12,19.48,17.21
27,8,1982,18.28,10.77,0,18.55
28,8,1982,17.26,10.73,0.67,15.41
29,8,1982,17.97,11.12,0,16.79
30,8,1982,18.38,10.73,16.8,19.84
31,8,1982,18.73,11.28,0,20.47
1,9,1982,17.36,11.35,0,16.83
2,9,1982,19.13,10.68,0,19.76
3,9,1982,17.8,10.73,5.56,17.17
4,9,1982,19.35,10.99,19.46,20.22
5,9,1982,18.19,11.06,10.48,15.52
6,9,1982,18.93,10.67,0,17.96
7,9,1982,19.4,10.16,0,21.17
8,9,1982,19.73,10.79,0,21.87
9,9,1982,18.84,10.95,0,19.16
10,9,1982,18.65,10.27,15.81,19.69
11,9,1982,19.1,10.36,7.5,20.82
12,9,1982,19.03,10.68,0,19.99
13,9,1982,17.43,11.7,13.31,15.77
14,9,1982,17.56,11.12,12.38,15.78
15,9,1982,17.04,11.3,7.66,14.26
16,9,1982,17.99,11.34,5.26,18.05
17,9,1982,18.11,10.87,2.67,18.6
18,9,1982,19.08,10.96,2.66,20.09
19,9,1982,18.34,10.81,2.29,18.4
20,9,1982,18.26,10.78,1.91,18.52
21,9,1982,18.39,10.73,0,18.96
22,9,1982,17.33,11.35,12.71,15.71
23,9,1982,17.94,10.99,16.61,16.26
24,9,1982,18.67,11,0,20.52
25,9,1982,18.65,11.18,0,19.63
26,9,1982,18.92,10.51,0,21.32
27,9,1982,19.1,10.61,0,20.22
28,9,1982,18.78,10.79,0,19.68
29,9,1982,18.82,10.8,0,19.21
30,9,1982,18.29,10.7,8.02,18.33
1,10,1982,18.41,10.67,0,18.98
2,10,1982,17.69,11.29,37.87,15.73
3,10,1982,17.21,10.93,37.87,13.43
4,10,1982,18.18,10.88,0,17.02
5,10,1982,18.64,10.29,2.76,20.27
6,10,1982,19.12,10.66,5.98,20
7,10,1982,18.88,10.64,0,18.73
