day,month,year,t_max,t_min,prec,sol_rad
15,3,1981,26.51,15.97,0,25.59
16,3,1981,26.44,14.92,0,26.59
17,3,1981,26.47,14.38,0,26.64
18,3,1981,27.06,14.5,0,26.3
19,3,1981,26.73,15.74,0,22.56
20,3,1981,25.63,16.46,0,20.6
21,3,1981,25.6,15.64,0,21.38
22,3,1981,25.6,15.44,0,21.5
23,3,1981,26.59,14.12,0,23.73
24,3,1981,27.77,14.13,0,24.08
25,3,1981,24.66,15.83,0.21,21.57
26,3,1981,24.11,15.26,4.47,17.45
27,3,1981,24.28,14.86,0,20.66
28,3,1981,25,14.18,0,20.98
29,3,1981,24.71,15.38,0,20.3
30,3,1981,24.93,14.84,0.01,19.63
31,3,1981,25.03,14.41,0.01,22.11
1,4,1981,25.98,14.59,0,26.86
2,4,1981,26.58,13.67,0,27.4
3,4,1981,27.54,13.38,0,26.85
4,4,1981,26.87,14.83,0,21.3
5,4,1981,26.07,14.85,0,20.13
6,4,1981,27.09,15.3,0,22.43
7,4,1981,26.91,14.65,0,22.1
8,4,1981,26.9,14.86,0,23.27
9,4,1981,27.2,14.73,0,22.45
10,4,1981,27.43,14.55,0,22.78
11,4,1981,27.5,14.6,0,24.19
12,4,1981,26.55,15.2,0,22.08
13,4,1981,26.92,14.97,0,21.27
14,4,1981,27.71,15.06,0,25.31
15,4,1981,27.99,14.8,0,25.65
16,4,1981,28.09,14.79,0,25.26
17,4,1981,28.49,15.06,0,24.39
18,4,1981,28.46,15.16,0,24.7
19,4,1981,27.67,15.14,0,23.91
20,4,1981,27.6,15.3,0,24.74
21,4,1981,27.16,15.21,0,23.64
22,4,1981,25.79,15.67,10.18,20.3
23,4,1981,25.64,14.92,0.67,23.09
24,4,1981,24.51,14.59,3.07,23.17
25,4,1981,25.6,14.16,3.25,25.44
26,4,1981,26.67,13.96,0,26.1
27,4,1981,27.43,14.24,0,27.08
28,4,1981,28.23,14.01,0,27.49
29,4,1981,28.45,14.03,0,27.04
30,4,1981,27.17,14.54,0.09,24.65
1,5,1981,27.22,14.42,0,24.08
2,5,1981,29.2,15.23,0,25.63
3,5,1981,28.86,15.15,0,24.29
4,5,1981,28.36,15.12,0,24.78
5,5,1981,28.98,14.8,0,25.35
6,5,1981,29.52,14.58,0,26.95
7,5,1981,28.22,15.38,0,24.99
8,5,1981,24.9,15.3,0,18.76
9,5,1981,26.6,15.23,0,23.62
10,5,1981,26.34,14.94,0,22.04
11,5,1981,28.1,14.12,0,25.12
12,5,1981,27.27,15.53,0,19.42
13,5,1981,25.03,15.13,10.41,19.53
14,5,1981,24.11,14.96,0,17.49
15,5,1981,25.07,15.22,0,22.06
16,5,1981,24.72,14.5,2.52,22.99
17,5,1981,25.54,14.51,0,21.78
18,5,1981,24.25,14.67,0,21.33
19,5,1981,25.66,14.52,0,23.08
20,5,1981,25.24,14.02,0,21.05
21,5,1981,25.18,14.42,0,21.33
22,5,1981,25.53,14.74,0,23.04
23,5,1981,25.64,13.87,7.11,24.22
24,5,1981,23.46,15.02,0,20.1
25,5,1981,24.69,14.5,0,21.96
26,5,1981,24.09,14.63,0.97,21.4
27,5,1981,27.07,14.1,0,25.07
28,5,1981,24.85,13.91,0,24.13
29,5,1981,24.98,13.93,0.14,21.77
30,5,1981,25.19,14.29,0,20.52
31,5,1981,26.66,14.27,0,20.74
1,6,1981,27.5,14,0,22.66
2,6,1981,26.95,14.92,0,22.76
3,6,1981,23.36,14.76,0,21.52
4,6,1981,26.68,15,0,23.31
5,6,1981,24.8,14.78,2.32,21.17
6,6,1981,23.46,14.71,3.23,19.83
7,6,1981,24.49,14.53,0,21.03
8,6,1981,26.25,14.24,0,22.48
9,6,1981,26.86,14.17,0,23.43
10,6,1981,25.77,13.94,0,21.64
11,6,1981,25.55,14.68,8.07,19.75
12,6,1981,26.8,13.95,0,22.19
13,6,1981,23.71,14.84,2.18,18.73
14,6,1981,21.61,14.5,0,18.71
15,6,1981,21.75,14.15,2.83,17.59
16,6,1981,22,12.96,0,19.16
17,6,1981,23.51,14.18,0,19.96
18,6,1981,25.66,14.06,0,22.54
19,6,1981,23.62,14.1,0,20.81
20,6,1981,21.59,14.98,14.91,18.28
21,6,1981,21.95,14.08,10.57,17.68
22,6,1981,22.01,13.95,12.5,19.88
23,6,1981,22.65,14.46,15.6,18.81
24,6,1981,22.78,13.55,2.44,20.9
25,6,1981,22.55,13.75,0,20.4
26,6,1981,21.53,13.24,5.99,17.28
27,6,1981,22.28,14,0.13,21.21
28,6,1981,22.43,13.7,0.31,20.22
29,6,1981,22.53,13.6,8.52,20.6
30,6,1981,22.74,13.81,6.76,20.95
1,7,1981,22.12,13.81,6.53,20.69
2,7,1981,21.48,13.56,0,17.87
3,7,1981,21.4,14.12,18.79,16.4
4,7,1981,21.12,13.95,23.71,16.08
5,7,1981,22.05,13.79,12.7,19.84
6,7,1981,21.89,13.38,16.25,19.27
7,7,1981,20.43,13.4,11.89,17.59
8,7,1981,20.33,13.42,12.96,16.62
9,7,1981,20.72,12.68,14.33,17.71
10,7,1981,20.17,13.22,12.56,16.62
11,7,1981,19.68,13.32,14.51,15.76
12,7,1981,20.64,12.86,11.39,14.65
13,7,1981,20.69,12.88,4.54,17.11
14,7,1981,21.86,12.4,4.53,20.5
15,7,1981,21.24,12.38,5.18,19
16,7,1981,19.66,13.51,18.55,14
17,7,1981,20.08,13.56,10.86,13.21
18,7,1981,22.07,13.21,11.31,18.07
19,7,1981,21.39,13.74,16.94,14.15
20,7,1981,20.57,13.48,15.24,16.79
21,7,1981,21.27,13.59,13.27,18.26
22,7,1981,22.5,13.43,10.45,20.1
23,7,1981,21.93,12.78,11.56,18.65
24,7,1981,21.33,13.31,6.45,18.26
25,7,1981,20.32,13.58,29.58,17.82
26,7,1981,20.14,13.38,35.05,18.25
27,7,1981,20.72,12.9,11.28,18.53
28,7,1981,20.84,12.69,10.25,18.83
29,7,1981,21.15,13.6,7.34,17.95
30,7,1981,20.41,13.08,8.06,16.91
31,7,1981,21.29,13.37,8.91,19.57
1,8,1981,20.54,13.29,9.12,19.44
2,8,1981,21.69,13.41,11.68,20.51
3,8,1981,22.7,13.17,7.57,21.08
4,8,1981,21.79,13.45,7.04,20.39
5,8,1981,20.95,13.81,14.73,18.05
6,8,1981,21.52,13.76,14.86,17.66
7,8,1981,21.99,12.56,13.79,19.63
8,8,1981,20.86,14.02,9.9,17.72
9,8,1981,21.22,13.63,10.92,19.12
10,8,1981,21.39,12.77,5.35,19.19
11,8,1981,22.01,13.21,19.25,20.69
12,8,1981,21.52,12.9,20.17,19.55
13,8,1981,22.4,13.24,10.88,19.91
14,8,1981,21.11,13.49,6.91,18.75
15,8,1981,21.76,13.25,5.66,18.93
16,8,1981,22.1,12.74,8.29,20.97
17,8,1981,21.12,12.57,18.45,18.74
18,8,1981,21.39,13.45,25.22,17.61
19,8,1981,20.38,12.98,10.36,14.72
20,8,1981,19.64,12.58,9.05,17.22
21,8,1981,19.16,13.36,17.44,14.51
22,8,1981,20.22,13.08,15.28,19.28
23,8,1981,21.08,12.38,13.46,20.17
24,8,1981,22.04,12.03,13.12,20.87
25,8,1981,20.31,12.75,9.34,18.51
26,8,1981,22.55,12.22,6.6,22.27
27,8,1981,22.22,12.74,4.81,21.16
28,8,1981,22.89,11.76,4.26,22.87
29,8,1981,21.9,12.42,6.57,22.22
30,8,1981,22.3,12.21,6.25,21.78
31,8,1981,21.09,11.92,11.87,20.83
1,9,1981,21.31,12.45,10.51,19.25
2,9,1981,22.41,11.86,3.75,21.68
3,9,1981,23.39,11.88,0,22.54
4,9,1981,21.75,12.84,5.68,21.41
5,9,1981,20.66,12.99,6.33,18.72
6,9,1981,22.41,12.51,12.71,21.35
7,9,1981,22.73,11.98,0,22.12
8,9,1981,22.02,12.92,0,19.76
9,9,1981,21.02,12.77,0,19.8
10,9,1981,22.06,12.36,0,20.86
11,9,1981,22.54,12.52,0,22.24
12,9,1981,20.73,12.86,8.62,18.19
13,9,1981,21.58,11.91,11.33,20.3
14,9,1981,22.87,12.63,1.12,21.05
15,9,1981,22.08,12.9,0,20.55
16,9,1981,21.78,13.35,0,19.96
17,9,1981,22.13,12.69,7.9,21.79
18,9,1981,20.4,12.74,9.68,17.67
19,9,1981,21.24,12.4,9.38,17.25
20,9,1981,21.78,12.19,0,20.35
21,9,1981,22.81,12.52,0,21.31
22,9,1981,23.77,12.14,0,22.3
23,9,1981,23.04,13.38,8.17,22.22
24,9,1981,22.45,13.19,4.43,20.79
25,9,1981,21.16,13.41,7.21,15.57
26,9,1981,22.86,12.64,9.86,22.7
27,9,1981,23.62,11.83,0,23.39
28,9,1981,23.49,11.95,0,23.02
29,9,1981,23.85,12.16,0,23.37
30,9,1981,23.68,12.27,0,22.69
1,10,1981,23.98,11.98,0,24.27
2,10,1981,23.42,12.4,0.22,21.64
3,10,1981,23.26,12.85,0,21.93
4,10,1981,22.68,12.68,0,19.02
5,10,1981,22.19,12.83,26.66,17.9
6,10,1981,22.46,13,29.48,19.4
7,10,1981,23.01,11.9,0,21.42
8,10,1981,23.22,12.87,0,21.89
9,10,1981,22,12.64,0,19.6
10,10,1981,23.97,12.94,0,23.51
11,10,1981,23.85,13.04,0,24
12,10,1981,23.95,11.67,0,25.2
13,10,1981,24.38,11.12,0,25.55
14,10,1981,24.37,11.23,0,25.15
15,10,1981,24.35,11.78,0,24.41
16,10,1981,24.39,11.91,0,24.63
17,10,1981,24.38,11.69,0,24.76
18,10,1981,24.45,11.64,0,25.1
19,10,1981,24.16,11.36,0,25.2
20,10,1981,23.9,10.78,0,25.36
21,10,1981,23.88,10.75,0,24.42
22,10,1981,23.88,11.55,0,23.63
23,10,1981,23.82,11.43,0,23.03
24,10,1981,24.17,11.63,0,22.99
25,10,1981,24.09,11.66,0,21.82
26,10,1981,24.06,11.43,0,24.46
27,10,1981,23.69,10.76,0,24.78
28,10,1981,23.89,10.92,0,23.58
29,10,1981,23.92,11.16,0,23.43
30,10,1981,24.25,11.33,2.65,23.95
31,10,1981,24.34,11.63,0,22.87
1,11,1981,23.97,11.68,0,22.28
2,11,1981,23.4,11.86,6.43,21.95
3,11,1981,22.37,12.34,0,19.3
4,11,1981,23.25,12.87,0,20.1
5,11,1981,23.67,12.84,0,22.33
6,11,1981,24.93,12.23,0,23.28
7,11,1981,25.25,12.38,0,23.65
8,11,1981,24.48,11.98,0,23.36
9,11,1981,24.13,11.28,0,23.8
10,11,1981,24.46,11.44,0,22.9
11,11,1981,24.7,11.3,0,23.73
12,11,1981,24.38,11.3,0,23.3
13,11,1981,24.92,11.46,0,23.53
14,11,1981,24.84,10.92,0,24.11
15,11,1981,24.49,10.79,0,23.82
16,11,1981,24.18,10.67,0,23.68
17,11,1981,24.03,11.09,0,22.89
18,11,1981,24.06,11.35,0,22.13
19,11,1981,24.34,11.71,0,21.96
20,11,1981,24.25,11.81,0,21.21
21,11,1981,23.79,11.74,0,20.33
22,11,1981,22.94,12.54,10.83,20.03
23,11,1981,22.96,12.58,0,19.41
24,11,1981,23.14,12.65,0,17.72
25,11,1981,23.44,12.53,0,21.28
26,11,1981,24.49,12.27,0,21.48
27,11,1981,25.04,12.77,0,21.69
28,11,1981,24.66,12.34,0,22.12
29,11,1981,24.6,11.83,0,21.8
30,11,1981,24.62,11.38,0,22.89
1,12,1981,24.36,10.5,0,22.72
2,12,1981,24.63,10.82,0,22.66
3,12,1981,24.8,10.55,0,22.83
4,12,1981,24.69,10.77,0,22.66
5,12,1981,24.66,10.69,0,22.72
6,12,1981,24.8,10.83,0,22.47
7,12,1981,25.3,11.06,0,22.35
8,12,1981,25.16,11.26,0,22.32
9,12,1981,24.73,10.82,0,22.4
10,12,1981,24.65,10.66,0,22.52
11,12,1981,24.7,10.8,0,22.28
12,12,1981,24.29,10.66,0,22.16
13,12,1981,24.72,10.94,0,22.15
14,12,1981,24.6,10.93,0,22.02
15,12,1981,24.29,10.95,0,21.74
16,12,1981,24.24,11.48,0,21.69
17,12,1981,24.49,11.5,0,21.18
18,12,1981,24.75,12.07,0,19.54
19,12,1981,23.74,12.14,0,19.36
20,12,1981,23.73,12.83,0,19.67
21,12,1981,23.15,13.4,0,17.97
22,12,1981,23.97,12.69,0,18.87
23,12,1981,24.23,12.58,0,20.09
24,12,1981,24.8,13.24,0,20.37
25,12,1981,24.38,13.69,0,18.85
26,12,1981,25.01,12.98,0,19.23
27,12,1981,24.37,12.79,0,19.52
28,12,1981,24.27,12.74,0,19.04
29,12,1981,23.38,12.77,0,18.45
30,12,1981,23.92,12.67,0,19.98
31,12,1981,23.94,12.42,0,19.34
1,1,1982,23.76,12.54,0,18.33
2,1,1982,23.85,13.13,0,19.57
3,1,1982,23.23,13.2,0,18.09
4,1,1982,23.18,14.09,3.49,18.72
5,1,1982,23.5,13.35,0,19.16
6,1,1982,23.22,13.08,0,18.1
7,1,1982,24.19,12.63,0,18.78
8,1,1982,23.68,12.88,0,19.5
9,1,1982,24.34,12.63,2.88,21.35
10,1,1982,23.39,12.38,0,20.2
11,1,1982,23.48,12.94,2.36,18.86
12,1,1982,24.28,12.63,0,20.62
13,1,1982,23.24,11.97,0,20.41
14,1,1982,23.29,11.6,0,22.59
15,1,1982,24.08,11.15,0,22.89
16,1,1982,24.03,11.39,0,22.59
17,1,1982,24.79,11.66,0,22.5
18,1,1982,25.4,11.95,0,22.4
19,1,1982,25.38,12.37,0,21.51
20,1,1982,25.57,12.82,0,21.51
21,1,1982,25.79,12.61,0,22.04
22,1,1982,25.24,12.6,0,21.4
23,1,1982,25.9,12.81,0,22.09
24,1,1982,26.42,12.82,0,22.29
25,1,1982,26,13.01,0,21.84
26,1,1982,27,13.13,0,22.62
27,1,1982,26.92,12.99,0,23.03
28,1,1982,26.21,13.31,0,22.14
29,1,1982,26.45,13.28,0,21.99
30,1,1982,26.5,13.76,0,21.19
31,1,1982,24.45,13.57,0,19.57
1,2,1982,26.01,13.46,0,21.22
2,2,1982,25.14,13.45,0,20.27
3,2,1982,25.01,13.68,0,19.59
4,2,1982,24.82,14.01,0,18.21
5,2,1982,25.05,13.52,0,19.47
6,2,1982,24.13,13.94,0,19.46
7,2,1982,23.94,13.83,0,19.06
8,2,1982,22.7,14.43,0.19,19.79
9,2,1982,23.15,12.62,0,20.87
10,2,1982,23.63,12.83,0,20.48
11,2,1982,24.28,12.94,0,20.42
12,2,1982,23.46,13.06,0,20.23
13,2,1982,22.82,13.69,0.24,22.68
14,2,1982,23.6,12.05,0,24.31
15,2,1982,24.19,12.08,0,24.11
16,2,1982,24.57,12.44,0,21.25
17,2,1982,25.64,12.52,0,22.26
18,2,1982,25.86,12.57,0,22
19,2,1982,26.18,13.42,0,21.32
20,2,1982,26.06,13.77,0,21.7
21,2,1982,25.8,13.98,0,20
22,2,1982,25.53,14.63,0,20.94
23,2,1982,24.99,14.58,0,18.98
24,2,1982,26.04,14.81,0.21,20.44
25,2,1982,25.66,13.96,0,21.5
26,2,1982,27.3,13.65,0,22.94
27,2,1982,27.06,14.04,0,22.26
28,2,1982,27.89,14.28,0,22.59
1,3,1982,27.28,15.12,0,21.04
2,3,1982,21.31,15.36,1.93,12.03
3,3,1982,23.79,14.4,3.6,19.91
4,3,1982,24.73,13.76,0.96,22.22
5,3,1982,23.94,14.78,0,19.72
6,3,1982,24.03,14.57,0,20.79
7,3,1982,25.11,14.02,0,22.3
8,3,1982,25.61,14.02,0,24.27
9,3,1982,24.87,13.78,0,23.18
10,3,1982,25.95,13.97,0,24.32
11,3,1982,26.63,13.74,0,25.17
12,3,1982,26.55,14.02,0,23.5
13,3,1982,25.82,14.49,2.63,22.16
14,3,1982,25.93,14.2,0,23.64
15,3,1982,26.12,14.08,0,23.23
16,3,1982,26,13.64,0,25.33
17,3,1982,27.07,13.47,0,25.75
18,3,1982,27.39,13.75,0,25.86
19,3,1982,27.24,13.92,0,24.92
20,3,1982,26.89,14.53,0,22.95
21,3,1982,26.48,15.05,0,22.41
22,3,1982,27.32,14.17,0,24.63
23,3,1982,27.51,14.62,0,23.04
24,3,1982,28.69,14.89,0,25.71
25,3,1982,28.75,15,0,25.61
26,3,1982,29.22,15.05,0,25.61
27,3,1982,27.79,15.06,0,24.35
28,3,1982,26.18,15.17,0,23.8
29,3,1982,25.9,13.58,0,26.8
30,3,1982,25.21,13.61,0,27.32
31,3,1982,25.67,13.39,0,24.07
1,4,1982,25.8,12.71,0,26.33
2,4,1982,25.13,13.73,0,21.6
3,4,1982,26.88,13.47,0,25.64
4,4,1982,26.9,14.21,0,25.63
5,4,1982,26.25,14.53,0,23.5
6,4,1982,26.92,14.86,0,26.94
7,4,1982,27.26,13.91,0,26.3
8,4,1982,26.7,15.17,0,23.16
9,4,1982,27.12,14.75,1.13,22.84
10,4,1982,26.65,15.47,0.65,23.01
11,4,1982,24.7,15.3,0.53,20.96
12,4,1982,26.02,14.39,0,25
13,4,1982,26.56,14.76,0,25.75
14,4,1982,27.22,13.3,0,27.83
15,4,1982,27,12.73,0,27.65
16,4,1982,26.97,13.22,0,28.01
17,4,1982,27.03,12.87,0,28.48
18,4,1982,27.61,13.27,0,28.36
19,4,1982,27.93,13.46,0,26.97
20,4,1982,27.41,14.57,0,25.5
21,4,1982,27.57,14.64,0,25.03
22,4,1982,27.78,14.61,0,25.64
23,4,1982,27.79,14.8,0,23.95
24,4,1982,28.6,14.68,0,24.44
25,4,1982,25.38,14.84,4.62,21.47
26,4,1982,25.46,14.72,0.9,20.97
27,4,1982,25.24,14.6,2.91,22.54
28,4,1982,25.86,14.86,0,22.8
29,4,1982,27.21,14.62,0,24.78
30,4,1982,27.25,14.41,0,24.57
1,5,1982,28.63,14.61,0,25.98
2,5,1982,28.96,14.32,0,26.47
3,5,1982,28.33,14.82,0,24.82
4,5,1982,24.99,14.71,7.05,21.72
5,5,1982,24.99,15.31,0,20.23
6,5,1982,23.64,14.92,4.52,15.38
7,5,1982,21.4,15.29,4.48,13.21
8,5,1982,22.8,14.36,1.42,18.43
9,5,1982,22.78,14.7,0,17.68
10,5,1982,22.91,13.92,0,22.69
11,5,1982,23.65,13.53,1.32,22.96
12,5,1982,24.05,14.44,1.45,21.74
13,5,1982,24.46,14.58,0,22.66
14,5,1982,24.44,14.36,0,23.11
15,5,1982,24.77,13.74,0,21.95
16,5,1982,24.58,14.39,0.96,22.35
17,5,1982,25.7,13.83,0,25.03
18,5,1982,26.54,13.84,0,23.96
19,5,1982,27.45,13.42,0,25.53
20,5,1982,27.9,13.19,0,25.51
21,5,1982,28.15,13.43,0,25.61
22,5,1982,27.66,14.51,0,23.78
23,5,1982,27.11,15.14,2.72,23.1
24,5,1982,28.68,14.52,0,23.26
25,5,1982,28.75,14.76,0,23.68
26,5,1982,28.01,15.11,12.4,22.39
27,5,1982,26.94,15.07,0,20.45
28,5,1982,25.84,14.88,0,18.12
29,5,1982,25.28,14.79,0,21.57
30,5,1982,24.51,15.19,0,21.08
31,5,1982,25.18,14.65,0,21.64
1,6,1982,25.02,14.71,0,21.05
2,6,1982,24.41,14.77,0,18.17
3,6,1982,25.77,14.22,7.56,20.74
4,6,1982,26.78,14.19,0,23.03
5,6,1982,26.27,14.3,0,21.18
6,6,1982,26.27,14.92,0,20.52
7,6,1982,26.83,13.66,0,21.49
8,6,1982,26.73,14.13,0,21.17
9,6,1982,26.85,13.87,0,22.29
10,6,1982,27.16,14.23,0,21.45
11,6,1982,28.57,14.09,0,21.08
12,6,1982,23.87,14.75,0,19.16
13,6,1982,23.54,14.65,8.52,18.9
14,6,1982,22.58,13.79,0,18.6
15,6,1982,23.34,13.67,5.04,20.37
16,6,1982,22.37,13.85,0,18.81
17,6,1982,22.58,14.1,0,17.79
18,6,1982,22.67,14.09,5.73,17
19,6,1982,23.82,14.65,22.5,17.2
20,6,1982,22.74,13.82,0,18.75
21,6,1982,22.75,14.38,7.82,19.97
22,6,1982,22.96,13.5,5.37,20.22
23,6,1982,22.85,14.06,0,20
24,6,1982,22.78,14,0,20.61
25,6,1982,22.07,14.23,0,18.96
26,6,1982,21.18,13.99,0,16.85
27,6,1982,22.08,12.87,0,20.35
28,6,1982,21.88,13.54,0,18.66
29,6,1982,23.58,13.51,0,19.25
30,6,1982,21.15,13.91,0,18.11
1,7,1982,21.84,13.56,1.41,19.15
2,7,1982,21.03,13.67,7.86,16.35
3,7,1982,21,13.3,8.49,17.65
4,7,1982,22.17,13.52,12.33,20.16
5,7,1982,21.13,12.75,5.9,18.34
6,7,1982,21.23,12.95,0,17.46
7,7,1982,21.67,12.34,2.18,18.71
8,7,1982,21.99,12.72,0,19.69
9,7,1982,22.09,12.09,0,20.01
10,7,1982,21.99,12.8,0,18.38
11,7,1982,23.7,12.66,0,21.98
12,7,1982,22.89,12.8,0,21.31
13,7,1982,21.96,12.61,0,20.66
14,7,1982,21.15,13.49,0,18.1
15,7,1982,21.2,12.92,0,18.71
16,7,1982,20.38,13.08,0,16.87
17,7,1982,20.59,13.04,3.64,17.71
18,7,1982,21.17,13.85,0,17.92
19,7,1982,20.59,12.99,0,18.59
20,7,1982,21.08,12.6,0,18.78
21,7,1982,20.87,13.17,34.72,18.86
22,7,1982,20.41,13.89,22.69,14.21
23,7,1982,20.06,13.78,6.69,15.83
24,7,1982,21.22,13.31,12.96,18.01
25,7,1982,21.22,12.82,9.45,17.75
26,7,1982,20.68,12.99,4.95,18.3
27,7,1982,20.29,13.4,9.22,16.06
28,7,1982,20.03,13.59,8.81,17.54
29,7,1982,20.01,13.2,20.91,17.75
30,7,1982,18.98,12.76,14.93,10.99
31,7,1982,19.19,12.68,18.04,15.26
1,8,1982,19.86,12.58,26.55,16.66
2,8,1982,20.19,12.49,11.79,17.53
3,8,1982,18.21,13.45,9.56,9.52
4,8,1982,19.91,12.6,5.54,17.91
5,8,1982,20.38,12.65,10.29,17.91
6,8,1982,20.88,12.91,5.36,19.04
7,8,1982,21.62,12.14,8.73,18.8
8,8,1982,19.95,13,15.97,17.22
9,8,1982,20.71,13.27,29.53,19.52
10,8,1982,20.99,12.91,9.68,20.17
11,8,1982,20.18,12.94,4.08,18.53
12,8,1982,20,13.17,16.84,15.98
13,8,1982,19.59,13.47,17.46,14.22
14,8,1982,19.68,13.22,0,16.28
15,8,1982,20.34,12.61,22.6,17.45
16,8,1982,19.77,13.39,4.51,15.97
17,8,1982,20.18,13.21,26.45,17.36
18,8,1982,19.95,13.08,6.57,16.66
19,8,1982,19.92,12.89,0,15.92
20,8,1982,20.39,13.62,13.08,17.22
21,8,1982,20.86,12.78,0,18.22
22,8,1982,21.89,13.31,0,20.59
23,8,1982,21.84,12.71,4.45,20.65
24,8,1982,21,13.17,36.38,18.53
25,8,1982,21.33,13.19,19.23,20.47
26,8,1982,21.38,12.47,0,20.29
27,8,1982,21.69,12.84,0,20.2
28,8,1982,22.14,11.91,0,21.47
29,8,1982,22.49,13.02,0,20.99
30,8,1982,22.74,12.55,9.69,21.99
31,8,1982,22.08,12.67,16.18,20.28
1,9,1982,21.61,12.84,11.49,20.38
2,9,1982,22.81,12.5,11.49,21.89
3,9,1982,21.57,12.8,4.92,18.41
4,9,1982,22.84,11.94,0,21.54
5,9,1982,21.85,12.74,0,18.26
6,9,1982,19.95,13.01,9.11,14.03
7,9,1982,22.24,12.17,13.28,21.7
8,9,1982,22.12,11.91,0,20.2
9,9,1982,21.43,12.14,0,20.21
10,9,1982,22.06,11.95,0,21.45
11,9,1982,22.16,11.91,0,21.81
12,9,1982,22.49,12.29,11.69,21.63
13,9,1982,21.75,12.28,0,20.68
14,9,1982,21.45,12.35,1.59,19.71
15,9,1982,21.21,12.86,0,19.05
16,9,1982,21.69,12.94,1.16,20.88
17,9,1982,22.21,12.77,0.9,20.16
18,9,1982,22.42,12.62,2.64,20.57
19,9,1982,22.27,12.28,0,20.35
20,9,1982,22.71,11.39,0,21.03
21,9,1982,23.37,12.28,0,23.05
22,9,1982,22.05,12.98,0,20.19
23,9,1982,22.03,12.86,7.86,20.03
24,9,1982,21.67,12.73,13.66,19.04
25,9,1982,21.89,12.69,0,19.93
26,9,1982,21.62,12.91,0,20.83
27,9,1982,22.47,12.13,0,22.13
28,9,1982,23.06,11.81,0,24
29,9,1982,23.4,11.6,0,23.68
30,9,1982,22.17,11.94,0,20.9
1,10,1982,21.05,12.19,0,17.99
2,10,1982,21.5,12.3,3.94,20.02
3,10,1982,22.23,12.95,11.44,20.64
4,10,1982,20.14,12.78,0,17.27
5,10,1982,21.66,13,0,19.06
6,10,1982,21.78,12.93,22.14,16.93
7,10,1982,22.03,12.16,0,19.95
8,10,1982,22.32,12.28,0,21.65
9,10,1982,23,11.23,0,24.68
10,10,1982,21.59,11.21,0,19.45
