day,month,year,t_max,t_min,prec,sol_rad
9,8,1989,31.01,18.01,0,23.22
10,8,1989,31.45,18.75,7.1,23.85
11,8,1989,30.64,20.57,0,18.97
12,8,1989,27.44,20.14,0,13.17
13,8,1989,27.84,18.62,0,11.7
14,8,1989,29.93,18.21,0.47,20.25
15,8,1989,28.16,19.12,0,15.76
16,8,1989,29.21,20.2,0,17.69
17,8,1989,28.25,19.66,0,16.9
18,8,1989,27.59,19.63,0,11.26
19,8,1989,28.26,18.41,0,15.05
20,8,1989,29.24,17.29,0,18.68
21,8,1989,28.65,17.71,0,17.89
22,8,1989,28.02,18,0,16.42
23,8,1989,28.91,18.17,0,17.56
24,8,1989,26.63,18.74,0,12.29
25,8,1989,28.34,18.66,0,16.67
26,8,1989,29.39,19.27,5.16,18.11
27,8,1989,29.11,19.77,0,16.44
28,8,1989,28.14,19.75,0,14.62
29,8,1989,30.36,19.32,0,18.79
30,8,1989,30.9,19.97,0,21.98
31,8,1989,30.29,20.3,11.87,19.33
1,9,1989,29.13,20.2,0,15.6
2,9,1989,30.82,20.46,0,18.77
3,9,1989,29.68,20.39,0,17.68
4,9,1989,29.54,21.17,0,16.24
5,9,1989,30.55,19.72,0,21.09
6,9,1989,28.79,20.27,0,17.04
7,9,1989,29.62,20.52,0,17.32
8,9,1989,30.85,20.38,14.9,21.44
9,9,1989,29.88,20.76,0,19.63
10,9,1989,29.22,19.13,0,18.66
11,9,1989,29.45,20.16,0,18.38
12,9,1989,30.41,19.79,0,18.04
13,9,1989,31.17,18.12,0,23.07
14,9,1989,30.29,20.31,27.39,20.87
15,9,1989,29.33,20.11,0,19.85
16,9,1989,29.61,19.15,0,21.25
17,9,1989,30.98,19.34,0,23.68
18,9,1989,30.36,20.03,0,20.71
19,9,1989,30.44,20.03,0,19.98
20,9,1989,30.86,20.24,0,19.76
21,9,1989,31.51,19.35,0,22.13
22,9,1989,30.66,20.01,0,20.89
23,9,1989,30.76,20.64,36.52,20.15
24,9,1989,30.24,21.17,9.42,20.82
25,9,1989,30.13,20.77,0,19.51
26,9,1989,29.28,20.05,10.1,19.17
27,9,1989,27.58,18.75,14.41,15.69
28,9,1989,25.02,18.08,12.79,16.14
29,9,1989,24.75,18.01,0,13.24
30,9,1989,26.31,19.14,0,17.15
1,10,1989,28.09,18.27,0,19.64
2,10,1989,25.88,18.44,0,14.34
3,10,1989,27.7,17.74,0,21.67
4,10,1989,29.21,17.2,0,21.76
5,10,1989,29.42,18,0,22.4
6,10,1989,27.6,18.61,0,19.4
7,10,1989,26.04,17.63,20.06,15.24
8,10,1989,28.73,18.32,0,22.57
9,10,1989,27.56,17.67,0,21.29
10,10,1989,28.07,18.47,0,20.31
11,10,1989,27.11,17.58,0,18.7
12,10,1989,28.3,18.09,0,21.04
13,10,1989,25.48,17.42,0,14.11
14,10,1989,26.72,17.46,0,19.52
15,10,1989,27.26,17.03,0,19.46
16,10,1989,27.31,18.05,20.02,20.35
17,10,1989,26.9,18.38,26.16,17.85
18,10,1989,26.59,18.46,31.7,15.49
19,10,1989,26.84,17.86,0,15.69
20,10,1989,27.02,17.31,0,18.19
21,10,1989,27.56,17.61,1.91,18.3
22,10,1989,28.68,17.07,0,21.91
23,10,1989,29.12,15.9,0,26.18
24,10,1989,28.14,14.03,0,26.03
25,10,1989,28.6,14.27,0,25.55
26,10,1989,27.95,16.34,0,20.51
27,10,1989,26.46,17.25,0,18.27
28,10,1989,27.05,17.38,0,20.95
29,10,1989,26.12,17.25,0,17.28
30,10,1989,26.93,17.42,0,18.17
31,10,1989,26.83,18.18,0,18.35
1,11,1989,28.12,18.03,0.34,21.79
2,11,1989,28.23,18.54,0,20.55
3,11,1989,27.35,17.64,0,17.56
4,11,1989,28.75,17.88,0,22.73
5,11,1989,27.32,17.04,0,18.29
6,11,1989,27.84,18.14,0,18.86
7,11,1989,28.06,17.99,0,18.85
8,11,1989,27.26,17.59,0.27,18.61
9,11,1989,27.54,16.96,0,18.62
10,11,1989,28.16,17.08,1.3,19.35
11,11,1989,26.98,17.85,0,19.18
12,11,1989,28.01,17.29,0,20.94
13,11,1989,28.81,18.11,0,20.91
14,11,1989,29.46,17.6,0,22.49
15,11,1989,29.25,17.94,0,21.61
16,11,1989,30.52,19.32,0,19.95
17,11,1989,30.33,20.23,1.18,19.7
18,11,1989,29.24,19.99,0,19.14
19,11,1989,30.02,19.71,0,20.19
20,11,1989,29.78,19.39,0,19.82
21,11,1989,26.9,18.18,0,16.73
22,11,1989,28.42,18.92,0.6,17.13
23,11,1989,28.75,18.46,0,16.85
24,11,1989,28.96,19.27,0,16.8
25,11,1989,29.11,20.13,12.7,18.58
26,11,1989,25.82,18.49,0,14.62
27,11,1989,26.59,17.77,0,15.02
28,11,1989,27.34,17.93,0,17.59
29,11,1989,27.52,18.29,0,16.4
30,11,1989,27.28,18.78,1.28,16.17
1,12,1989,29.25,17.67,0,19.97
2,12,1989,29.25,18.33,0,18.14
3,12,1989,29.48,18.98,0,20.29
4,12,1989,29.38,17.77,0,19.7
5,12,1989,28.84,18.3,0.21,16.26
6,12,1989,29.31,18.67,0,18.84
7,12,1989,26.63,17.69,5.96,14.18
8,12,1989,27.34,17.17,0.33,19.19
9,12,1989,26.64,17.82,3.45,16.21
10,12,1989,26.5,16.85,0,18.54
11,12,1989,27.74,17.13,0,19.88
12,12,1989,26.34,18.12,0,16.39
13,12,1989,27.76,16.76,0,17.32
14,12,1989,28.04,17.75,0,17.02
15,12,1989,27.74,18.02,0,16.53
16,12,1989,27.84,17.09,0,15.28
17,12,1989,28.59,18.03,0,18.4
18,12,1989,28.51,18.35,0,15.59
19,12,1989,27.8,17.74,0,15.68
20,12,1989,28.25,19.63,0,13.93
21,12,1989,28.8,20,0,14.23
22,12,1989,29.63,19.22,0,14.98
23,12,1989,29.57,19.78,0,16.34
24,12,1989,29,20.73,0,14.28
25,12,1989,27.81,19.87,0,13.49
26,12,1989,28.7,17.25,0,16.7
27,12,1989,30.07,18.04,0,19.4
28,12,1989,27.82,19.54,0,15.69
29,12,1989,29.75,19.22,0,17.61
30,12,1989,29.96,19.19,0,18.15
31,12,1989,28.5,17.66,0,16.58
1,1,1990,29.55,17.66,0,22.04
2,1,1990,29.48,17.38,0,22.42
3,1,1990,29.56,17.12,11.82,20.03
4,1,1990,27.77,18.31,0,18.09
5,1,1990,30.58,18.33,0,20.52
6,1,1990,31.21,17.45,0,23.18
7,1,1990,30.93,17.94,0,23.09
8,1,1990,30.69,16.64,0,23.8
9,1,1990,30.53,15.8,0,23.94
10,1,1990,30.59,15.38,0,24.19
11,1,1990,29.71,16.08,0,23.74
12,1,1990,29.65,15.83,0,24.22
13,1,1990,29.92,16.26,0,24.12
14,1,1990,30.35,17.14,0,23.46
15,1,1990,28.86,18.88,0,19.24
16,1,1990,30.37,19.92,0,16.87
17,1,1990,29.49,21.14,0,17.05
18,1,1990,28.75,20.24,0,17.71
19,1,1990,28.94,20.39,0,14.36
20,1,1990,28.49,19.73,0,15.61
21,1,1990,29.42,17.86,0,19.47
22,1,1990,30.76,19.66,0,21.02
23,1,1990,30.36,19.54,0,19.79
24,1,1990,30.83,20.07,0,23
25,1,1990,30.67,19.92,0,22.68
26,1,1990,31.57,20.1,0,24.36
27,1,1990,31.09,18.66,0,24.7
28,1,1990,30.48,18.99,0,24.65
29,1,1990,31.25,19.29,0,24.54
30,1,1990,30.18,19.56,0,23.97
31,1,1990,30.3,17.69,0,24.01
1,2,1990,30.14,17.74,0,24.75
2,2,1990,29.82,19.94,0,18.29
3,2,1990,31.1,20.08,0,23.8
4,2,1990,31.18,19.75,0,21.43
5,2,1990,32.21,19.29,0,22.48
6,2,1990,30.72,20.2,0,19.87
7,2,1990,28.12,19.63,26.64,14.21
8,2,1990,26.69,19.4,0,13.18
9,2,1990,28.96,18.23,0,22.54
10,2,1990,30.5,17.48,0,25.01
11,2,1990,31.07,18.12,0,25.22
12,2,1990,32.36,18.21,0,25.32
13,2,1990,31.42,19.72,0,24.65
14,2,1990,32.63,20.77,0,24.99
15,2,1990,32.79,21.08,0,25.28
16,2,1990,32.57,22.52,0,22.91
17,2,1990,32.42,20.85,0,24.86
18,2,1990,32.41,21.28,0,22.33
19,2,1990,32.24,20.58,0,22.08
20,2,1990,31.91,21.52,0.91,22.89
21,2,1990,31.93,21.13,16.36,22.35
22,2,1990,31.2,20.38,1.03,22.7
23,2,1990,29.29,19.76,0,21.66
24,2,1990,28.35,19.78,0,16.9
25,2,1990,27.3,19.79,0,15.67
26,2,1990,27.78,18.69,0,18.66
27,2,1990,28.76,18.07,0,22.87
28,2,1990,26.24,19.08,0,16.51
1,3,1990,27.95,18.14,0,20.49
2,3,1990,28.55,18.18,0,21.18
3,3,1990,29.42,18.31,0,23.59
4,3,1990,29.36,19.35,0,22.71
5,3,1990,28.82,19.33,0,20.59
6,3,1990,27.85,18.1,4.99,20.13
7,3,1990,27.92,17.94,0,21.48
8,3,1990,27.94,17.66,0,21.68
9,3,1990,28.78,18.7,0,22.25
10,3,1990,30.32,17.89,0,25.15
11,3,1990,30.31,17.13,0,26.32
12,3,1990,29.73,19.75,0,20.01
13,3,1990,29.07,18.45,0,19.34
14,3,1990,30.78,17.49,0,22.66
15,3,1990,31.34,17.99,0,23.4
16,3,1990,31.01,18.98,0,22.58
17,3,1990,28.62,19.45,0,18.25
18,3,1990,28.29,19.15,0,19.63
19,3,1990,29.46,19.16,0,21.48
20,3,1990,29.7,19.52,0,21.38
21,3,1990,30.29,20.15,0,20.88
22,3,1990,26.42,19.38,11.63,13.72
23,3,1990,28.34,19.14,0,19.18
24,3,1990,28.83,18.77,0,22.86
25,3,1990,29.23,18.58,0,22.39
26,3,1990,30.77,19.42,0,22.71
27,3,1990,31.78,20.4,0,24.42
28,3,1990,30.62,21.3,32.31,21.21
29,3,1990,28.55,18.99,5.75,19.34
30,3,1990,28.22,19.39,0,20.96
31,3,1990,28.49,19.22,0,21.12
1,4,1990,29.24,19.01,0,23.03
2,4,1990,26.44,19.07,2.65,13.62
3,4,1990,27.68,17.67,0.29,21.11
4,4,1990,27.97,19.64,7.08,18.32
5,4,1990,29.64,18.87,8.78,23.8
6,4,1990,28.91,18.51,11.15,23.58
7,4,1990,26.49,18.82,8.38,16.99
8,4,1990,27.25,18.55,0,17.86
9,4,1990,28.28,18.7,21.32,22.83
10,4,1990,27.45,18.32,0,20.22
11,4,1990,27.95,19.55,6.82,19.15
12,4,1990,28.13,19.02,0,22.09
13,4,1990,27.5,18.5,0,20.08
14,4,1990,28.63,19.07,0,21.85
15,4,1990,28.72,19.59,0,21
16,4,1990,29.86,19.76,0,24.38
17,4,1990,28.42,19.88,9.75,21.81
18,4,1990,27.69,19.02,0.32,19.53
19,4,1990,26.75,18.81,8.97,17.96
20,4,1990,26.59,18.83,28.13,18.24
21,4,1990,27.63,18.85,0,20.8
22,4,1990,26.67,18.79,0,20.94
23,4,1990,26.56,18.82,0,19.8
24,4,1990,25.21,18.47,0,12.85
25,4,1990,24.96,18,0,13.69
26,4,1990,26.53,18.59,0,19.04
27,4,1990,24.7,18.37,8.86,11.03
28,4,1990,27.02,16.81,0,22.35
29,4,1990,27.79,18.28,0,21.96
30,4,1990,28.83,17.75,0,23.45
1,5,1990,27.39,18.78,0,20.26
2,5,1990,27.39,18.32,0,21.25
3,5,1990,27.99,18.32,0,21.54
4,5,1990,28.93,18.58,0,24.45
5,5,1990,29.44,19.47,0,23.31
6,5,1990,29.71,20.73,0,23.61
7,5,1990,29.12,18.78,8.02,22.45
8,5,1990,26.9,19.13,42.89,14.98
9,5,1990,27.49,18.79,18.46,20.83
10,5,1990,28.02,19.04,0,22.17
11,5,1990,28.03,19.56,2.41,19.89
12,5,1990,28.78,18.89,11.11,22.86
13,5,1990,29.11,18.91,0,23.37
14,5,1990,28.29,19.1,0,20.35
15,5,1990,28.04,19.66,0,21.32
16,5,1990,29.49,20.18,0,21.37
17,5,1990,29.47,19.89,7.72,21.85
18,5,1990,29.35,20.01,0,21.55
19,5,1990,29.91,19.51,0,21.41
20,5,1990,30.43,19.82,0,21.94
21,5,1990,30.06,18.87,0,19.96
22,5,1990,30.5,19.4,0,22.25
23,5,1990,30.42,19.64,0,21.09
24,5,1990,29.36,20.6,0,17.79
25,5,1990,30.41,19.95,0,17.1
26,5,1990,28.73,19.33,0,15.04
27,5,1990,27.8,19.25,0,13.21
28,5,1990,28.24,18.86,0,15.09
29,5,1990,28.01,19.09,0,13.28
30,5,1990,27.81,19.21,0,16.07
31,5,1990,30.41,18.83,0,20.95
1,6,1990,30.94,18.57,0,22.95
2,6,1990,29.71,19.45,6.2,15.26
3,6,1990,29.79,19.41,0,17.01
4,6,1990,29.63,19.62,0,17.02
5,6,1990,29.83,19,1.31,19.86
6,6,1990,29.51,19.12,0,18.77
7,6,1990,29.36,18.92,0,16.55
8,6,1990,29.27,18.71,0,17.73
9,6,1990,28.86,18.5,0,15.26
10,6,1990,30.84,18.48,0,21.34
11,6,1990,30.11,18.92,0,20.59
12,6,1990,29.03,19.75,0,13.65
13,6,1990,27.75,19.61,4.4,14.63
14,6,1990,27.66,18.02,0,13.57
15,6,1990,29,17.73,0,16.53
16,6,1990,29.76,18.03,0,17.68
17,6,1990,30.98,18.33,0,20.55
18,6,1990,30.87,18.84,1.64,21.2
19,6,1990,31.32,19.16,0,21.03
20,6,1990,31,20.05,0,20.75
21,6,1990,31.09,19.49,0.82,19.46
22,6,1990,30.32,18.96,0,17.32
23,6,1990,31.62,18.5,0,21.33
24,6,1990,31.23,20.19,0,19.05
25,6,1990,29.43,20.95,0,15.57
26,6,1990,31.3,19.34,0,21.34
27,6,1990,30.88,18.78,0,21.68
28,6,1990,30.6,18.85,0,21.52
29,6,1990,31.29,18.81,3.92,20.94
30,6,1990,29.29,19.19,0,14.52
1,7,1990,31.87,19.21,0,21.34
2,7,1990,30.02,20.62,0,16.21
3,7,1990,29.77,19.78,0,21.44
4,7,1990,30.21,18.44,0,18.41
5,7,1990,30.31,18.86,0,18.27
6,7,1990,29.26,19.42,0,15.08
7,7,1990,27.6,19.51,0,11.39
8,7,1990,27.54,19.3,1.02,10.51
9,7,1990,30.52,19.57,4.37,19.44
10,7,1990,29.8,19.38,0,17.55
11,7,1990,30.92,19.18,0,17.88
12,7,1990,30.85,18.99,0,19.48
13,7,1990,29.69,18.69,4.05,15.88
14,7,1990,28.05,19.22,0,12.56
15,7,1990,28.19,19.81,0,14.38
16,7,1990,25.37,18.94,0,9.46
17,7,1990,28.89,19.82,0,13.58
18,7,1990,28.08,19.63,0,13.23
19,7,1990,29.93,18.81,0,18.16
20,7,1990,26.92,19.82,0,10.68
21,7,1990,25.3,19.55,0,8.13
22,7,1990,27.21,17.78,0,11.51
23,7,1990,27.31,18.36,0,13.61
24,7,1990,24.89,18.91,0,8.76
25,7,1990,24.02,18.6,0,6.54
26,7,1990,25.63,17.61,0,8.12
27,7,1990,29.78,16.64,0,21
28,7,1990,29.87,17.43,0,17.9
29,7,1990,27.97,18.8,1.74,17.87
30,7,1990,27.09,18.38,0,13.9
31,7,1990,28.44,17.88,0,16.25
1,8,1990,30.21,18.39,0,19
2,8,1990,27.94,18.84,0,14.87
3,8,1990,27.62,19.01,0.55,12.73
4,8,1990,30.14,19.14,0,18.73
5,8,1990,28.96,19.68,0,16.49
6,8,1990,28.89,19.38,0,15.82
7,8,1990,29.88,19.64,0,17.13
8,8,1990,29.48,19.11,0,17.81
9,8,1990,27.74,18.79,0,15.3
10,8,1990,28.65,18.38,0.19,14.49
11,8,1990,28.26,19.87,0,13.94
12,8,1990,29.36,19.79,0,17.58
13,8,1990,28.22,19.07,0,15.19
14,8,1990,26.97,19.69,0,11.39
15,8,1990,26.44,19.23,0,11.06
16,8,1990,27.08,18.99,0,11.83
17,8,1990,28.85,20.24,0,12.95
18,8,1990,30.22,19.74,2.15,20.23
19,8,1990,30.08,20.42,0.41,16.96
20,8,1990,30.65,20.53,0,18.92
21,8,1990,30.24,19.75,0,18.05
22,8,1990,29.55,20.69,10.35,15.83
23,8,1990,29.06,19.59,0,15.59
24,8,1990,29.43,19.07,0,17.12
25,8,1990,27.08,19.12,0,12.94
26,8,1990,26.26,19.4,5.74,9.8
27,8,1990,28.04,19.35,0,14.65
28,8,1990,30.11,19.94,0,17.92
29,8,1990,30.97,19.31,0,22.47
30,8,1990,31.23,19.8,0,24.08
31,8,1990,32.12,19.76,0,24.21
1,9,1990,32.09,20.1,0,23.68
2,9,1990,32.23,20.29,0,23.77
3,9,1990,30.63,20.58,5.24,16.36
4,9,1990,30.87,20.58,0,19.03
5,9,1990,30.93,19.2,0,20.69
6,9,1990,31.41,18.95,6.42,23.76
7,9,1990,30.75,19.3,0,20.48
8,9,1990,29.78,19.95,0,17.43
9,9,1990,29.93,20.12,0,17.89
10,9,1990,31.87,19.41,0,24.77
11,9,1990,31.32,19.82,0,24.52
12,9,1990,30.89,19.4,0,22.98
13,9,1990,31.85,19.64,0,24.05
14,9,1990,30.9,19.89,5.19,22.16
15,9,1990,31.06,20.84,8.67,20.88
16,9,1990,30.91,20.23,6.81,21
17,9,1990,31.62,21.48,0,22.24
18,9,1990,31.76,21.22,0,21.05
19,9,1990,32.77,21.72,4.02,22.5
20,9,1990,32.79,22.25,4.35,23.49
21,9,1990,30.62,21.27,0,21.46
22,9,1990,30.88,19.87,0,22.62
23,9,1990,31.55,20.99,0,22.82
24,9,1990,31.06,20.46,0,21.71
25,9,1990,30.6,21.26,1.43,19.04
26,9,1990,31.35,21.71,4.16,20.83
27,9,1990,30.94,21.51,0,22.16
28,9,1990,31.62,19.92,0,22.25
29,9,1990,31.87,21.6,0,20.87
30,9,1990,30.54,21.08,0,20.61
1,10,1990,30.49,19.28,16.91,21.64
2,10,1990,28.24,19.12,0.76,18.52
3,10,1990,28,17.71,0,20.26
4,10,1990,29.45,19.32,0,22.18
5,10,1990,29.09,19.24,0,17.4
6,10,1990,28.98,20.6,0,18.74
7,10,1990,29.19,20.1,0,20.25
8,10,1990,29.39,18.59,0,19.51
9,10,1990,28.2,18.93,3.91,19.57
10,10,1990,27.62,19.13,0,19.42
11,10,1990,28.04,17.99,0.13,20.99
12,10,1990,27.5,19.13,0,17.65
13,10,1990,28.26,18.93,0,20.17
14,10,1990,27.8,18.43,0,19.06
15,10,1990,28.86,18.46,12.27,21.47
16,10,1990,27.21,18.43,7.19,19.19
17,10,1990,28.8,17.5,0,24.81
18,10,1990,27.47,18.07,1.05,20.84
19,10,1990,27.44,17.95,0,19.69
20,10,1990,29.48,17.22,0,25.12
21,10,1990,28.37,17.22,0,23.52
22,10,1990,28.25,16.95,0,24.14
23,10,1990,29.04,17.41,0,22.08
24,10,1990,29.51,17.66,0,24.62
25,10,1990,29.77,17.18,0,25.35
26,10,1990,30.44,17.79,0,25.63
27,10,1990,30.36,17.16,0,25.15
28,10,1990,30.69,17.92,0,23.51
29,10,1990,30.9,18.25,0,24.06
30,10,1990,32.59,17.91,0,25.37
31,10,1990,32.08,16.49,4.96,24.01
1,11,1990,30.67,21.11,0,17.45
2,11,1990,30.44,19.81,0,21.65
3,11,1990,28.39,19.2,4.4,18.45
4,11,1990,26.75,18.03,1.04,18.52
5,11,1990,27.09,17.51,0,19
6,11,1990,28.72,17.88,0,20.88
7,11,1990,28.6,16.87,0,21.6
8,11,1990,28.07,17.15,0,18.91
9,11,1990,28.01,17.42,0,19.5
10,11,1990,26.76,18.57,0,16.97
11,11,1990,26.97,17.7,5.35,17.29
12,11,1990,28.35,18.37,0,19.05
13,11,1990,26.85,17.63,0,18.69
14,11,1990,26.39,17.71,0,17.7
15,11,1990,29.22,17.44,0,21.84
16,11,1990,29.22,16.15,0,23.55
17,11,1990,29.93,16.75,0,21.47
18,11,1990,29.78,17.73,0,20.11
19,11,1990,30.22,19.01,0,19.5
20,11,1990,30.71,18.34,0,23.82
21,11,1990,30.9,16.63,0,24.63
22,11,1990,30.87,16.42,0,24.24
23,11,1990,31.11,16.76,0,24.21
24,11,1990,30.71,16.76,0,24
25,11,1990,30.48,18.56,0,21.97
26,11,1990,31.05,19.29,1.76,22.55
27,11,1990,29.23,18.81,0,19.91
28,11,1990,30.35,19.23,0,20.8
29,11,1990,28.83,19.73,0,18.4
30,11,1990,28.55,17.48,0,19.21
1,12,1990,31.09,18.27,0,23.44
2,12,1990,30.75,17.1,0,21.69
3,12,1990,29.8,19.21,0,17.1
4,12,1990,29.13,19.25,0,18.53
5,12,1990,31.49,18.94,0,22.41
6,12,1990,32.15,16.25,0,23.65
7,12,1990,31.78,17.4,0,22.41
8,12,1990,27.94,20.73,0,11.88
9,12,1990,29.24,18.94,0,18.95
10,12,1990,27.83,20.04,0,16.3
11,12,1990,27.06,19.12,0,16.48
12,12,1990,27.04,17.99,0,15.8
13,12,1990,29.56,17.5,0,20.43
14,12,1990,30.75,15.41,0.98,23.46
15,12,1990,30.98,15.28,0,23.55
16,12,1990,29.68,16.48,0,23.4
17,12,1990,29.73,15.96,0,23.31
18,12,1990,29.65,16.87,0,23.4
19,12,1990,29.51,15.77,0,23.54
20,12,1990,29.3,15.68,0,23.4
21,12,1990,29.51,16.05,0,23.45
22,12,1990,29.98,16.33,0,23.26
23,12,1990,30.23,15.49,0,23.56
24,12,1990,30.41,16.28,0,23.32
25,12,1990,30.33,16.17,0,23.29
26,12,1990,30.01,15.28,0,23.8
27,12,1990,29.66,15.99,0,23.62
28,12,1990,30.19,16.08,0,23.27
29,12,1990,31.27,16.21,0,23.32
30,12,1990,30.05,19.07,0,22.35
31,12,1990,29.03,19.49,0,14.84
1,1,1991,29.93,19.62,0,21.52
2,1,1991,30.19,19.95,0,18.09
3,1,1991,30.04,19.69,0,17.83
4,1,1991,30.63,18.32,0,22.85
5,1,1991,30.82,19.03,0,22.93
6,1,1991,29.57,19.4,0,15.83
7,1,1991,28.98,19.16,2.24,15.34
8,1,1991,29.74,19.08,0,17.65
9,1,1991,30.54,19.54,0,22.67
10,1,1991,30.88,19.99,0,22.8
11,1,1991,29.24,20.58,0,15.99
12,1,1991,30.49,19.28,0,23.06
13,1,1991,30.35,18.86,0,23.83
14,1,1991,30.32,18.37,0,24
15,1,1991,30.73,19.28,0,24.11
16,1,1991,31.13,20.08,0,23.32
17,1,1991,30.85,20.34,0,22.16
18,1,1991,30.39,19.07,0,24.32
19,1,1991,31.23,18.92,0,24.4
20,1,1991,31.12,18.74,0,24.48
21,1,1991,32.28,19.29,0,24.4
22,1,1991,32.21,17.82,0,24.18
23,1,1991,30.76,19.32,0,21.77
24,1,1991,29.77,20.76,0,19.71
25,1,1991,29.51,20.01,0,16.06
26,1,1991,28.39,19.29,1.59,17.23
27,1,1991,28.36,19.25,0,18.17
28,1,1991,28.52,19.73,0,18.19
29,1,1991,29.68,19.15,3.74,18.87
30,1,1991,28.82,19.1,0,16.68
31,1,1991,30.89,19.2,0,19.81
1,2,1991,31.26,19.55,0,21.9
2,2,1991,31.24,16.53,0,25.36
3,2,1991,31.38,17.94,0,25.07
4,2,1991,31.09,18.87,0,25.2
5,2,1991,31.28,19.01,0,24.57
6,2,1991,31.18,19.54,0,25.22
7,2,1991,31.6,18.66,0,25.22
8,2,1991,32.03,18.35,0,25.16
9,2,1991,31.27,19.36,0,20.43
10,2,1991,31.05,20.23,0,19.76
11,2,1991,30.02,22.41,2.93,17.22
12,2,1991,30.59,21.42,0,18.44
13,2,1991,29.72,21.22,0,15.58
14,2,1991,30.75,20.64,0,19.24
15,2,1991,29.15,21.22,0,18.49
16,2,1991,26.44,19.75,6.37,13.37
17,2,1991,29.31,18.7,0,20.74
18,2,1991,29.24,18.85,1.09,18.76
19,2,1991,29.76,19.46,0,17.85
20,2,1991,30.12,20.23,0,19.59
21,2,1991,30.34,19.83,0,19.76
22,2,1991,29.57,19.79,0,16.04
23,2,1991,30.43,21.4,0,20.26
24,2,1991,29.93,21.39,0.44,19.87
25,2,1991,31.39,20.61,0,21.2
26,2,1991,32.39,21.39,0,25.39
27,2,1991,31.28,20.87,0,21.37
28,2,1991,32.43,20.99,0,24.87
1,3,1991,31.65,21.23,0,18.27
2,3,1991,31.63,22.1,0,19.2
3,3,1991,32.41,21.34,0,23.55
4,3,1991,29.43,20.95,0,21.33
5,3,1991,30.31,21.19,0,21.49
6,3,1991,31.1,20.29,0,22.55
7,3,1991,30.7,20.56,0,22
8,3,1991,30.08,21.53,1.99,18.71
9,3,1991,30.39,20.71,4.39,19.15
10,3,1991,27.35,19.24,7.7,15.5
11,3,1991,29.24,18.88,0,20.59
12,3,1991,28.5,18.66,0,21.72
13,3,1991,30.04,19.49,0,22.42
14,3,1991,30.6,18.59,0,22.8
15,3,1991,31.44,20.01,0,19.6
16,3,1991,32.86,20.77,0,24.35
17,3,1991,33.48,20.18,0,26.62
18,3,1991,32.93,20.84,0,26.76
19,3,1991,32.73,20.38,0,26.61
20,3,1991,32.95,20.63,0,26.54
21,3,1991,33.51,21.52,0,26.72
22,3,1991,32.36,22.61,0,24.5
23,3,1991,31.74,21.27,0,23.21
24,3,1991,30.78,20.03,0,20.48
25,3,1991,29.14,20.07,0,17.13
26,3,1991,29.54,19.66,3.27,20.97
27,3,1991,27.71,19.06,4.63,17.84
28,3,1991,28.72,18.73,0,21.85
29,3,1991,27.43,18.8,27.91,17.34
30,3,1991,24.98,18.9,20.21,12.83
31,3,1991,28.33,18.88,0,23.13
1,4,1991,26.62,18.73,13.73,18.1
2,4,1991,27.63,19.11,12.8,21.72
3,4,1991,27.04,18.33,5.73,21.11
4,4,1991,27.39,18.72,0,19.58
5,4,1991,27.5,18.52,4.1,21.88
6,4,1991,28.34,18.49,2.55,22.82
7,4,1991,27.92,18.77,0.98,21.39
8,4,1991,28.75,18.3,0,24.25
9,4,1991,26.96,18.76,0,16.63
10,4,1991,27.47,18.78,6.75,20.67
11,4,1991,28,18.37,0,21.87
12,4,1991,27.66,18,0,22.08
13,4,1991,28.8,17.86,0,23.68
14,4,1991,28.61,17.58,0,22.82
15,4,1991,28.39,17.74,0,23.84
16,4,1991,28.59,17.48,0,23.47
17,4,1991,29.3,17.05,0,24.16
18,4,1991,28.68,17.95,0,22.55
19,4,1991,28.93,18.57,0,21.95
20,4,1991,28.9,18.53,4.48,21.77
21,4,1991,29.19,18.87,0,22.08
22,4,1991,28.44,18.37,0,21.81
23,4,1991,30.22,18.75,0,22.61
24,4,1991,26.93,18.45,20.81,18.54
25,4,1991,28.78,18.58,0,24.18
26,4,1991,29.64,19.42,7.66,24.1
27,4,1991,29.14,18.99,0,22.45
28,4,1991,28.42,18.79,0,23.48
29,4,1991,28.59,19.74,0,21.72
30,4,1991,28.38,18.27,0,21.61
1,5,1991,27.55,19.23,0,20.75
2,5,1991,27.96,19.3,0,21.3
3,5,1991,27.87,19.55,0,20.25
4,5,1991,28.84,19.59,4.75,20.49
5,5,1991,28.14,18.9,7.18,20.25
6,5,1991,28.57,19.32,0,20.57
7,5,1991,27.58,18.99,0,20.93
8,5,1991,27.48,18.87,0,18.92
9,5,1991,27.32,18.58,27.97,19.94
10,5,1991,27.88,18.67,8.54,20.4
11,5,1991,27.71,19.26,3.56,21.06
12,5,1991,27.99,18.38,0,21.13
13,5,1991,28.56,19.5,0.85,22.53
14,5,1991,29.26,19.75,0.64,21.92
15,5,1991,27.01,18.69,10.34,13.59
16,5,1991,30.14,18.73,0,23.52
17,5,1991,27.78,19.34,0,17.97
18,5,1991,27.4,19.25,6.31,18.37
19,5,1991,27.35,18.59,5.19,18.06
20,5,1991,26.7,18.55,0,17.83
21,5,1991,27.12,18.82,24.52,15.66
22,5,1991,25.72,18.42,5.36,12.57
23,5,1991,28.44,18.94,0,19.66
24,5,1991,27.63,18.81,19.29,18.59
25,5,1991,27.64,18.72,0,18.75
