day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,31.91,19.76,0,20.87
2,1,1981,33.63,20.68,0,20.96
3,1,1981,34.28,21.21,0,20.91
4,1,1981,32.49,21.17,0,20.8
5,1,1981,31.26,21.31,0,18.1
6,1,1981,32.06,21.11,0,19.88
7,1,1981,32.01,20.56,0,21.8
8,1,1981,31.79,19.36,0,21.77
9,1,1981,31.99,19.48,0,21.52
10,1,1981,33.27,19.86,0,21.48
11,1,1981,33.53,20.75,0,21.55
12,1,1981,31.32,20.55,0,21.55
13,1,1981,29.63,20.52,0,14.7
14,1,1981,30.05,20.28,3.58,15.34
15,1,1981,32.01,21.22,1.22,18.89
16,1,1981,31.99,20.6,2.1,21.53
17,1,1981,31.92,20,0,21.92
18,1,1981,32.94,20.58,0,21.15
19,1,1981,32.23,20.89,0.31,20.96
20,1,1981,32.97,21.47,0.31,21.67
21,1,1981,33.01,20.54,0,22.03
22,1,1981,33.19,21.22,0,21.37
23,1,1981,34.61,21.69,0,22.25
24,1,1981,34.54,21.3,0,22.44
25,1,1981,34.63,20.55,0,22.62
26,1,1981,34.7,21.02,0,22.5
27,1,1981,31.46,20.44,0,19.78
28,1,1981,31.12,20.98,0,17.6
29,1,1981,31.61,20.66,0,20.68
30,1,1981,33.12,20.71,0,23.11
31,1,1981,31.46,19.92,0,22.64
1,2,1981,31.01,20.04,0,21.68
2,2,1981,30.91,20.15,0,20.4
3,2,1981,29.61,20.38,0,17.74
4,2,1981,30.47,19.05,0,15.71
5,2,1981,32.65,20.4,0,21.94
6,2,1981,32.76,20.3,0,22.85
7,2,1981,33.24,20.31,0,22.89
8,2,1981,33.8,20.27,0,23.22
9,2,1981,33.62,19.82,0,23.46
10,2,1981,32.05,21.37,0.29,19.44
11,2,1981,24.86,19.68,0,10.57
12,2,1981,28.16,18.98,0,17.79
13,2,1981,29.74,18.94,3.35,16.99
14,2,1981,27.45,20.06,1.39,9.37
15,2,1981,31.18,21.78,0,13.37
16,2,1981,33.51,21.01,0,20.86
17,2,1981,33.44,22.59,0,20.52
18,2,1981,31.86,22.59,1.26,16.88
19,2,1981,34.42,23.54,0,20.39
20,2,1981,35.08,22.49,0,23.42
21,2,1981,35.28,22.18,0,23.65
22,2,1981,35.45,22.3,0,23.89
23,2,1981,35.92,21.48,0,24.41
24,2,1981,36.3,21.57,0,24.06
25,2,1981,34.88,22.15,0,24.1
26,2,1981,33.29,21.63,0,21.1
27,2,1981,34.94,21.95,0,24.17
28,2,1981,36.31,22.93,0,24.08
1,3,1981,35.76,23.22,0,23.18
2,3,1981,34.85,24.32,0,22.53
3,3,1981,28.15,21.76,3.33,13.63
4,3,1981,27.08,21.04,8.32,11.55
5,3,1981,28.16,21.87,8.44,15.84
6,3,1981,30.08,22.1,0,21.12
7,3,1981,29.63,21.89,0,18.25
8,3,1981,31.21,21.56,0,21.83
9,3,1981,33.61,20.98,9.65,23.58
10,3,1981,36.28,23.31,0,22.41
11,3,1981,35.74,24.46,0,22.4
12,3,1981,37.3,24.63,0,22.81
13,3,1981,32.52,24.58,11.44,21.06
14,3,1981,29.69,22.61,8.07,16.95
15,3,1981,28.92,22.88,2.88,15.11
16,3,1981,29.41,22.66,0,17.12
17,3,1981,29.74,22.54,1.3,17.56
18,3,1981,28.33,22.37,8.6,14.94
19,3,1981,25.99,22.49,4.01,8.14
20,3,1981,29.96,22.71,5.94,19.27
21,3,1981,30.31,22.83,0,18.47
22,3,1981,29.92,22.75,4.36,18.21
23,3,1981,29.91,21.76,7.01,21.41
24,3,1981,30.89,22.98,0,21.58
25,3,1981,31.82,23.16,0,22.64
26,3,1981,31.18,22.45,14.06,20.76
27,3,1981,29.47,22.67,4.83,21.99
28,3,1981,26.52,21.8,4.35,13.75
29,3,1981,27.93,21.59,0,15.66
30,3,1981,29.89,22.29,0,17.32
31,3,1981,29.34,23.29,0,17.72
1,4,1981,27.45,22.31,0,12.18
2,4,1981,30.16,22.17,1.05,20.92
3,4,1981,31.79,23.71,0,23.07
4,4,1981,32.87,23.32,0,23.44
5,4,1981,32.29,24.22,0,21.78
6,4,1981,32.05,23.31,0,21.82
7,4,1981,34.92,23.36,0,24.63
8,4,1981,36.12,24.05,0,24.82
9,4,1981,34.16,25.05,0,22.57
10,4,1981,35.24,24.13,0,23.44
11,4,1981,35.98,23.86,0,23.92
12,4,1981,33.88,24.04,3.92,18.72
13,4,1981,34.27,23.15,0,21.84
14,4,1981,34.1,23.76,0,22.19
15,4,1981,35.26,25.75,0,21.79
16,4,1981,36.46,26.04,0,24.27
17,4,1981,35.07,24.36,0,22.92
18,4,1981,30.57,23.4,0,21.96
19,4,1981,32.25,23.39,0,22.82
20,4,1981,31.88,23.12,0,23.78
21,4,1981,32.76,23.68,0,23.3
22,4,1981,34.28,24.34,0,24.1
23,4,1981,33.33,24.34,0,21.9
24,4,1981,31.01,23.93,10.1,15.19
25,4,1981,31.78,23.54,8.42,20.34
26,4,1981,33.58,24.21,0,25.41
27,4,1981,34.83,24.24,0,24.37
28,4,1981,35.99,25.87,0,22.92
29,4,1981,37.52,26.06,0,25.01
30,4,1981,38.71,26.28,0,25.15
1,5,1981,37.15,25.67,0.79,24.38
2,5,1981,38.11,27.38,0.08,24.21
3,5,1981,37.96,27.09,0,24.65
4,5,1981,37.26,26.92,0,23.9
5,5,1981,39.06,26.38,0.1,26.02
6,5,1981,39.31,27.19,0,25
7,5,1981,38.78,27.49,0,25.29
8,5,1981,38.61,27.33,0,24.14
9,5,1981,37.84,26.65,0,24.14
10,5,1981,37.7,25.91,0,26.03
11,5,1981,37.83,26.51,0,25.17
12,5,1981,37.6,27.06,0,23.62
13,5,1981,37.65,27.82,0.41,23.54
14,5,1981,37.92,27.96,0,22.56
15,5,1981,39.08,27.67,0,25.98
16,5,1981,39.32,28.12,0,25.71
17,5,1981,40,28.75,1.36,24.92
18,5,1981,40.16,27.17,0.29,24.92
19,5,1981,39.96,29.04,0.46,24
20,5,1981,40.04,28.97,0,24.51
21,5,1981,38.99,27.8,0,23.37
22,5,1981,38.89,26.14,0,25.11
23,5,1981,38.4,25.96,0,25.08
24,5,1981,38.21,25.49,0,24.41
25,5,1981,39.16,25.34,0,24.9
26,5,1981,40.28,26.43,0,24.92
27,5,1981,39.76,26.57,0,24.69
28,5,1981,39.95,26.3,0,24.65
29,5,1981,37.76,27.2,0,18.56
30,5,1981,39.6,27.99,0,22.15
31,5,1981,39.34,28.56,0,20.19
1,6,1981,40.23,29.32,0,21.02
2,6,1981,40.6,28.92,0,23.59
3,6,1981,40.77,29.03,0,22.71
4,6,1981,40.97,28.41,0,23.8
5,6,1981,40.5,27.43,0,22.62
6,6,1981,40.09,28.68,0,22.74
7,6,1981,39.63,28.11,0,22.54
8,6,1981,39.07,28.38,0,22.58
9,6,1981,39.06,28.61,0,21.85
10,6,1981,40.05,28.13,0,21.36
11,6,1981,40.58,29.1,0,21.87
12,6,1981,40.18,28.31,0,22.62
13,6,1981,40.03,27.2,0,22.4
14,6,1981,39.88,27.29,0,22.16
15,6,1981,40.54,26.49,0,21.26
16,6,1981,41.18,27.78,0,21.45
17,6,1981,40.59,28.18,0,21.84
18,6,1981,39.8,26.99,0,22.48
19,6,1981,40.42,26.89,0,22.3
20,6,1981,41,27.54,0,22.28
21,6,1981,40.52,27.53,0,20.23
22,6,1981,40.24,27.59,0,20.67
23,6,1981,40.43,27.56,0,20.73
24,6,1981,40.54,27.91,0,20.66
25,6,1981,40.9,27.3,0,20.61
26,6,1981,40.99,27.03,0,21.69
27,6,1981,40.33,27.49,0,21.02
28,6,1981,41.07,28.17,0,20.36
29,6,1981,41.35,28.14,0,21.56
30,6,1981,40.85,29.22,0,21.54
1,7,1981,41.58,28.12,0,22.01
2,7,1981,41.59,28.98,0,20.51
3,7,1981,40.6,30.14,13.48,19.94
4,7,1981,40.04,28.11,4.69,20.49
5,7,1981,39.57,27.69,6.51,21.07
6,7,1981,39.75,28.73,8.81,21.55
7,7,1981,40.25,29.82,0,20.95
8,7,1981,40.12,28.96,0,21.25
9,7,1981,38.87,28.4,5.32,17.35
10,7,1981,39.5,28.43,0,20.74
11,7,1981,38.31,28.1,4.24,20.14
12,7,1981,38.75,27.43,12.87,21.7
13,7,1981,39.08,28.98,0,20.97
14,7,1981,40.01,27.93,0,21.3
15,7,1981,40.43,27.62,0,20.57
16,7,1981,38.91,29.87,0,15.5
17,7,1981,38.78,29.91,0,17.13
18,7,1981,39.1,28.56,0,20.77
19,7,1981,34.55,25.76,15.26,19.26
20,7,1981,34.88,26.21,0,21.03
21,7,1981,37.04,26.12,0,21.8
22,7,1981,38.06,26.36,0,21.06
23,7,1981,38.37,25.88,0,21.6
24,7,1981,39.68,26.09,0,20.37
25,7,1981,39.65,26.67,13.04,18.7
26,7,1981,39.93,27.38,2.65,21.91
27,7,1981,40.34,27.7,0,22.17
28,7,1981,40.38,27.06,0,22.77
29,7,1981,40.26,27.7,0,21.03
30,7,1981,40.14,27.53,0,20.82
31,7,1981,39.91,27.52,0,21.92
1,8,1981,40.26,27.86,0,21.62
2,8,1981,39.84,28.31,0,21.16
3,8,1981,40.45,28.76,6.86,22.13
4,8,1981,41.06,29.52,0,22.7
5,8,1981,40.71,28.98,1.7,21.72
6,8,1981,39.33,28.77,2.62,20.71
7,8,1981,39.72,28.32,8.23,21.54
8,8,1981,38.99,27.48,5.97,21.43
9,8,1981,39.72,27.22,0,22
10,8,1981,39.9,28.07,0,21.47
11,8,1981,40.48,28.42,0,21.95
12,8,1981,39.61,29.27,2.66,21.85
13,8,1981,39.02,28.8,8.88,20.95
14,8,1981,40.37,28.73,1.68,22.54
15,8,1981,39.8,29.6,0,21.55
16,8,1981,39.93,29.23,3.04,22.28
17,8,1981,40.17,28.54,0,22.5
18,8,1981,38.99,29.14,0,17.33
19,8,1981,38.82,28.84,0,21.59
20,8,1981,38.71,27.99,12.57,21.94
21,8,1981,38.95,27.76,1.01,22.08
22,8,1981,38.07,26.75,13.94,22.23
23,8,1981,38.53,27.44,5.92,21.88
24,8,1981,38.63,27.09,7.1,19.63
25,8,1981,40.05,28.87,0,22.5
26,8,1981,40.12,28.31,3,22.18
27,8,1981,40.47,28.83,0,22.87
28,8,1981,40.26,28.89,0,23.34
29,8,1981,39.96,29.13,2.38,23.19
30,8,1981,39.62,28.28,2.18,23.23
31,8,1981,38.82,28.74,0,22.34
1,9,1981,36.97,26.08,3.34,22.37
2,9,1981,38.05,27.75,3.25,21.84
3,9,1981,39.35,27.84,0,22.57
4,9,1981,40.86,27.87,0,24.16
5,9,1981,39.92,29.55,0,22.72
6,9,1981,39.11,28.46,0,22.3
7,9,1981,38.57,27.98,0,20.48
8,9,1981,37.82,28.25,0,20.63
9,9,1981,38.48,27.5,0.84,22.23
10,9,1981,38.93,27.34,0,21.72
11,9,1981,38.64,27.71,0,21.84
12,9,1981,38.12,28.35,1.75,21.69
13,9,1981,36.79,27.65,3.97,19.25
14,9,1981,36.81,27.43,0,20.48
15,9,1981,36.72,27.79,0,18.93
16,9,1981,37.3,27.56,0.07,20.03
17,9,1981,37.27,27.49,0.7,20.28
18,9,1981,35.51,26.35,2.6,18.65
19,9,1981,36.38,26.03,2.13,18.03
20,9,1981,37.3,27.74,0,20.74
21,9,1981,38.34,27.53,0.65,21.13
22,9,1981,38.99,26.94,0,21.7
23,9,1981,39.76,26.96,0,23.11
24,9,1981,39.63,27.15,0,23.2
25,9,1981,39.49,27.13,0,23.29
26,9,1981,38.33,27.05,0,22.13
27,9,1981,37.63,26.99,0,21.19
28,9,1981,37.99,26.62,0,21.62
29,9,1981,37.81,25.78,0,22.66
30,9,1981,37.78,25.66,0,23.5
1,10,1981,36.85,27.23,0,20.37
2,10,1981,37.19,27.39,3.04,19.96
3,10,1981,36.21,26.15,0.88,19.33
4,10,1981,34.12,25.22,0,19.13
5,10,1981,34.84,25.09,0,19.97
6,10,1981,35.91,26.61,0,19.53
7,10,1981,37.61,26.85,0,22.64
8,10,1981,36.54,26.53,0,21.73
9,10,1981,36.97,26.51,0,22.89
10,10,1981,36.88,25.05,0,23.71
11,10,1981,36.9,23.99,0,24.02
12,10,1981,37.3,23.69,0,24.08
13,10,1981,36.7,24.32,0,23.84
14,10,1981,36.64,25.23,0,23.02
15,10,1981,35.77,25.77,0,21.85
16,10,1981,36.22,26.02,0,22.64
17,10,1981,35.94,26.5,0,22.08
18,10,1981,36.26,26.1,0,22.91
19,10,1981,36.51,24.76,0,23.75
20,10,1981,36.6,23.36,0,23.58
21,10,1981,36.58,25.39,0,21.78
22,10,1981,35.61,25.64,0,21.71
23,10,1981,35.66,25.28,0,23.04
24,10,1981,35.59,24.25,0,23.3
25,10,1981,35,23.66,0,22.8
26,10,1981,34.28,23.81,0,21.86
27,10,1981,34.05,23.22,0,21.31
28,10,1981,34.69,23.9,0,22.85
29,10,1981,35.58,22.84,0,23.12
30,10,1981,35.32,22.5,0,22.95
31,10,1981,35.55,22.89,0,22.96
1,11,1981,35.49,22.58,0,22.85
2,11,1981,35.4,22.8,0,22.87
3,11,1981,35.27,22.93,0,22.62
4,11,1981,35.56,23.67,0,22.41
5,11,1981,33.51,23.09,0,20.67
6,11,1981,31.6,22.97,0,18.05
7,11,1981,33.35,23.43,0,19.31
8,11,1981,34.29,24.14,0,21.96
9,11,1981,34.62,22.35,0,22.49
10,11,1981,35.05,22.16,0,22.57
11,11,1981,34.88,23.33,0,22.23
12,11,1981,35.09,23.62,0,22.23
13,11,1981,34.76,22.05,0,22.45
14,11,1981,34.28,21.44,0,22.42
15,11,1981,33.48,21.5,0,22.25
16,11,1981,33.35,22.1,0,22.06
17,11,1981,33.02,21.83,0,21.86
18,11,1981,33.2,21.45,0,22.21
19,11,1981,32.5,20.75,0,22.47
20,11,1981,32.61,19.91,0.18,22.16
21,11,1981,32.83,20.53,0,21.9
22,11,1981,32.34,21.94,0,21.53
23,11,1981,32.08,22.12,2.91,20.46
24,11,1981,31.27,22.57,1.09,17.67
25,11,1981,33.14,23.43,1.09,20.2
26,11,1981,33,22.39,0,20.89
27,11,1981,32.74,21.66,0,21.14
28,11,1981,33.07,20.63,0,21.55
29,11,1981,32.38,20.32,0,21.3
30,11,1981,31.74,21.67,0.27,18.56
1,12,1981,31.43,22.19,0,18.18
2,12,1981,32.62,21.18,0,21.05
3,12,1981,32.69,20.8,0,21.24
4,12,1981,32.49,19.76,0,21.52
5,12,1981,31.94,19.44,0,21.41
6,12,1981,32.12,19.85,0,20.95
7,12,1981,32.17,20.35,0,21
8,12,1981,32.43,20.31,0,21.08
9,12,1981,32.7,20.01,0,21.43
10,12,1981,31.61,18.98,0,21.61
11,12,1981,31,18.63,0,21.31
12,12,1981,31.34,18.82,0,21.14
13,12,1981,31.47,19.32,0,21.14
14,12,1981,31.44,18.94,0,21.05
15,12,1981,31.46,19.91,0,20.71
16,12,1981,31.97,20.57,0,20.54
17,12,1981,31.9,20.69,0,20.19
18,12,1981,30.67,21.58,0,16.29
19,12,1981,31.2,21.79,2.08,16.57
20,12,1981,31.14,21.2,0,20.26
21,12,1981,31.41,21.24,0,19.99
22,12,1981,31.39,21.01,0,17.54
23,12,1981,30.99,20.11,0,20.59
24,12,1981,31.43,19.42,0,20.88
25,12,1981,31.98,19.48,0,20.82
26,12,1981,31.63,20.51,0,20.23
27,12,1981,31.94,20.03,0,21.14
28,12,1981,32.42,19.32,0,20.96
29,12,1981,32.31,20.2,0,20.64
30,12,1981,32.33,22.05,4.48,18.56
31,12,1981,29.62,21.42,0,12.39
1,1,1982,29.98,21.5,0,13.19
2,1,1982,30.5,22.48,0,14.6
3,1,1982,31.99,22.15,0,20.18
4,1,1982,31.99,21.22,0,17.71
5,1,1982,31.53,21.32,2.37,16.12
6,1,1982,29.64,22.64,9.95,14.42
7,1,1982,28.32,21.03,0,14.59
8,1,1982,30.4,20.7,0,18.27
9,1,1982,31.44,20.81,0,18.85
10,1,1982,32.21,21.31,0,20.97
11,1,1982,31.75,21.37,0,19.08
12,1,1982,31.4,21.33,2.57,17.27
13,1,1982,28.3,20.74,9.58,12.83
14,1,1982,26.82,20.74,2.24,8.54
15,1,1982,27.94,21.08,2.36,11.64
16,1,1982,28.86,21.57,2.98,12
17,1,1982,26.73,21.61,0,10.36
18,1,1982,28.77,20.71,0,13.69
19,1,1982,29.03,20.84,0,15.72
20,1,1982,29.66,20.97,0,15.4
21,1,1982,30.97,21.35,0,16.28
22,1,1982,30.32,21.11,0,14.72
23,1,1982,30.64,20.6,0,15.72
24,1,1982,32.12,19.8,0,21.11
25,1,1982,32.6,19.96,0,21.92
26,1,1982,32.63,19.35,0,22.52
27,1,1982,32.51,18.82,0,22.56
28,1,1982,33.81,19.66,0,22.25
29,1,1982,32.89,20.07,0,22.21
30,1,1982,33.35,20.9,0,22.02
31,1,1982,34.97,22.35,0,22.56
1,2,1982,31.04,21.06,0,16.71
2,2,1982,30.59,20.68,0,13.31
3,2,1982,27.63,20.16,0,10.3
4,2,1982,28.01,20.36,0,9.38
5,2,1982,26.52,20.18,0,7.78
6,2,1982,27.61,20.28,0,9.83
7,2,1982,30.89,19.61,0,15.64
8,2,1982,30.96,20.64,0,16.16
9,2,1982,21.63,18.93,0,5.61
10,2,1982,26.54,18.6,0,14.71
11,2,1982,27.39,19.09,0,11.5
12,2,1982,30.13,20.32,0,11.37
13,2,1982,32.37,21.82,2.7,18.87
14,2,1982,24.27,20.05,0.31,11.13
15,2,1982,26.38,19.17,0,14.49
16,2,1982,24.55,19.89,0,8.17
17,2,1982,25.63,19.75,0,9.9
18,2,1982,27.97,19.41,5.56,12.95
19,2,1982,31.72,21.3,0,13.73
20,2,1982,32.86,22.18,0,16.91
21,2,1982,33.56,22.13,0,18.65
22,2,1982,34.58,21.91,16.54,20.37
23,2,1982,34.54,22.66,0,21.53
24,2,1982,34.66,24.05,0,21.39
25,2,1982,31.67,21.84,17.33,14.67
26,2,1982,31.03,20.96,0,13.68
27,2,1982,34.81,22.36,0,22.93
28,2,1982,36.25,24.24,10.78,23.16
1,3,1982,37.12,23.62,0,23.23
2,3,1982,35.51,23.26,0,21.53
3,3,1982,29.7,22.37,5.47,15.93
4,3,1982,32.76,20.85,0,20.32
5,3,1982,32.64,21.64,0,19.83
6,3,1982,34.24,23.3,0,22.92
7,3,1982,33.2,22.12,0,21.68
8,3,1982,34.53,21.56,0,22.92
9,3,1982,35.55,22.73,0,24.2
10,3,1982,35.1,23.16,0,23.04
11,3,1982,34.15,22.7,0,22.82
12,3,1982,36.3,22.8,0,24.29
13,3,1982,34,22.94,0,21.69
14,3,1982,33.56,22.41,0,20
15,3,1982,33.95,22.25,0,21.75
16,3,1982,36.15,23.96,0,24.99
17,3,1982,36.32,22.23,0,26.3
18,3,1982,35.58,22.48,0,25.65
19,3,1982,34.43,22.11,0,25.16
20,3,1982,34.73,22.13,0,22.08
21,3,1982,35.4,22.77,0,22.34
22,3,1982,36.79,23.74,0,25.35
23,3,1982,38.12,24.82,0,25.45
24,3,1982,38.28,24.5,0,25.73
25,3,1982,38.41,23.95,0,25.89
26,3,1982,36.68,24.39,0,25.36
27,3,1982,33.47,22.48,0,20.7
28,3,1982,32.63,21.53,13.95,20.65
29,3,1982,28.43,21.04,24.9,12.86
30,3,1982,26.99,21,14.68,13.23
31,3,1982,24.46,21.34,7.73,8.96
1,4,1982,28.9,21.55,0,18.31
2,4,1982,29.91,22.23,0.66,19.1
3,4,1982,32.21,22.55,0,22.79
4,4,1982,32.17,22.84,0,22.66
5,4,1982,33.1,23.31,0,20.71
6,4,1982,35.4,24.22,0,23.13
7,4,1982,33.45,24.45,0,21.12
8,4,1982,32.4,23.89,18.72,19.95
9,4,1982,34.75,23.83,0.2,23.2
10,4,1982,36.56,24.67,0,24.2
11,4,1982,37.1,24.96,0,22.78
12,4,1982,37.25,25.58,0,23.73
13,4,1982,36.41,25.08,13.43,23.2
14,4,1982,35.15,24.76,0,22.74
15,4,1982,33.15,23.97,0,22.95
16,4,1982,33.95,23.66,1.15,23.07
17,4,1982,35.61,24.23,0,23.87
18,4,1982,37.06,24.7,0,24.36
19,4,1982,37.65,25.64,0,24.4
20,4,1982,38.18,25.91,0,25.36
21,4,1982,38.77,26.49,1.51,24.66
22,4,1982,38.82,26.92,0,25.31
23,4,1982,38.98,26.71,0,25.1
24,4,1982,38.35,25.99,0,23.96
25,4,1982,38.45,26.18,0,24.83
26,4,1982,39.17,26.72,0,25.28
27,4,1982,39.44,27.44,0,24.53
28,4,1982,38.57,26.82,0,24.47
29,4,1982,37.4,25.12,0,24.96
30,4,1982,38.39,26.74,0,24.27
1,5,1982,39.57,27.11,0,25.8
2,5,1982,39.81,27.42,0,25.72
3,5,1982,39.43,28.4,0,25.14
4,5,1982,39.86,27.8,0,26.06
5,5,1982,37.18,27,0,22.57
6,5,1982,35.48,26.28,2.84,19.53
7,5,1982,35.34,25.99,2.65,19.99
8,5,1982,34.21,26.1,0,21.74
9,5,1982,28.89,24.88,2.04,11.78
10,5,1982,33.16,24.93,3.36,20.18
11,5,1982,34.56,25.76,0,21.57
12,5,1982,34.27,25.67,0,21.72
13,5,1982,32.22,25.24,4.42,22.03
14,5,1982,34.43,25.77,0,22.57
15,5,1982,33.81,25.85,8.46,19.99
16,5,1982,35.99,25.62,0,24.06
17,5,1982,37.57,27.23,0,24.11
18,5,1982,38.39,27.12,0,24.09
19,5,1982,39.1,26.62,0,25.14
20,5,1982,39.27,27.45,0,24.89
21,5,1982,38.63,27.22,0,23.84
22,5,1982,38.22,27.47,0,22.47
23,5,1982,38.93,27.76,1.45,23.97
24,5,1982,37.7,27.05,0,22.64
25,5,1982,37.99,27.53,0,22.38
26,5,1982,37.33,27.49,8.22,21.27
27,5,1982,36.14,26.86,0,21.53
28,5,1982,37.57,26.09,0,24.01
29,5,1982,37.38,27.17,0,23.7
30,5,1982,38.43,27.8,0,22.57
31,5,1982,38.69,27.62,0,21.68
1,6,1982,38.76,27.15,0,21.36
2,6,1982,39.15,26.39,0,23.02
3,6,1982,38.19,26.04,0,22.9
4,6,1982,38.08,26.47,0,23.04
5,6,1982,38.61,26.13,0,21.84
6,6,1982,38.01,26,0,22.67
7,6,1982,38.36,25.16,0,22.93
8,6,1982,38.75,24.83,0,22.87
9,6,1982,39.47,25.21,0,22.3
10,6,1982,38.96,25.87,0,22.24
11,6,1982,39.35,26.39,0,22.07
12,6,1982,40.81,26.85,0,22
13,6,1982,41.19,26.66,0,21.12
14,6,1982,40.86,27.31,0,21.4
15,6,1982,40.23,28.14,0,20.16
16,6,1982,39.46,27.76,0,20.25
17,6,1982,40.67,28.14,0,21.51
18,6,1982,39.87,27.34,0,19.99
19,6,1982,39.81,28.07,0,20.82
20,6,1982,39.89,28.1,0,21.13
21,6,1982,40.41,27.17,0,21.55
22,6,1982,40.21,27.86,0,21.45
23,6,1982,40.48,28.04,0,22.26
24,6,1982,40.91,27.27,0,22.13
25,6,1982,40.86,27.2,0,21.23
26,6,1982,40.46,27.8,0,21.12
27,6,1982,40.12,27.91,0,21.19
28,6,1982,41.09,28.62,0,21.22
29,6,1982,40.2,28.96,0,20.69
30,6,1982,40.44,29.05,0,20.59
1,7,1982,40.58,28.65,0,20.82
2,7,1982,40.17,27.99,0,19.8
3,7,1982,39.53,27.85,0,19.94
4,7,1982,39.39,27.98,0,20.22
5,7,1982,38.6,28.38,0,19.78
6,7,1982,38.53,28.35,0,20.87
7,7,1982,38.41,28.05,0,20.09
8,7,1982,39.12,27.62,0,20.29
9,7,1982,39.75,27.58,0.29,21.6
10,7,1982,39.31,28.93,0,17.01
11,7,1982,40.61,28.84,0,21.51
12,7,1982,39.98,28.03,0,20.44
13,7,1982,39.98,26.83,0,20.74
14,7,1982,39.76,26.98,0,20.9
15,7,1982,39.35,27.73,0,21.14
16,7,1982,39.32,28.63,0,20.94
17,7,1982,39.71,27.54,0,21.04
18,7,1982,39.34,28.45,0,20.91
19,7,1982,39.48,27.58,0,21.45
20,7,1982,39.53,27.92,0,21.38
21,7,1982,40.49,27.85,0,20.94
22,7,1982,38.61,28.59,0,17.98
23,7,1982,39.32,28.68,0,19.67
24,7,1982,39.7,28.63,15.7,21.52
25,7,1982,39.52,28.64,0,20.91
26,7,1982,39.25,28.86,3.55,19.75
27,7,1982,38.91,28.88,2.68,19.4
28,7,1982,39.23,27.73,0,20.19
29,7,1982,38.83,27.92,0,20
30,7,1982,35.59,26.58,0,18.57
31,7,1982,33.66,27.09,2.49,14.9
1,8,1982,35.07,26.12,0,15.83
2,8,1982,37.43,27.39,0,20.67
3,8,1982,38.09,27.09,0,21.84
4,8,1982,37.64,27.47,0,18.41
5,8,1982,37.14,27.35,1.48,21.53
6,8,1982,37.8,27.06,1.47,21.63
7,8,1982,39.58,28.1,0,20.86
8,8,1982,40.16,28.14,5.47,21.62
9,8,1982,39.25,28.22,7.23,19.87
10,8,1982,39.53,27.91,0,22.3
11,8,1982,40.12,27.84,0,22.73
12,8,1982,40.37,28.3,9.32,21.38
13,8,1982,38.41,28.8,2.21,17.84
14,8,1982,38.64,27.91,0,20.44
15,8,1982,39.37,28.19,8.27,21.53
16,8,1982,39.64,28.04,0,21.98
17,8,1982,38.83,28.54,0,19.71
18,8,1982,38.94,27.36,5.86,21.56
19,8,1982,37.28,28.13,0,17.56
20,8,1982,37.85,28.15,0,19.9
21,8,1982,39.26,27.57,0,22.55
22,8,1982,39.6,27.77,0,21.22
23,8,1982,39.95,28.57,0,22.26
24,8,1982,40.65,28.49,0,22.1
25,8,1982,40.3,27.62,12,21.77
26,8,1982,39.64,28.01,8.93,20.79
27,8,1982,39.24,27.93,0,22.37
28,8,1982,39.05,27.97,0,22.06
29,8,1982,38.64,28.57,0,22.53
30,8,1982,38.35,27.89,0,22.08
31,8,1982,39.1,28.42,0,21.96
1,9,1982,38.85,27.9,0,22.27
2,9,1982,38.64,27.71,0,20.47
3,9,1982,37.55,27.24,0,20.83
4,9,1982,36.97,27.18,0,20.73
5,9,1982,35.98,26.14,4.37,20.94
6,9,1982,36.42,26.86,1.82,20.73
7,9,1982,35.19,26.59,2.96,18.4
8,9,1982,36.31,27.55,0,20.43
9,9,1982,38.05,26.32,0,21.31
10,9,1982,38.79,26.99,0.11,21.91
11,9,1982,39.03,26.99,0,21.12
12,9,1982,38.62,27.8,0.61,21.27
13,9,1982,37.92,27.3,0,21.29
14,9,1982,37.59,27.17,0,20.37
15,9,1982,36.92,26.08,0,20.61
16,9,1982,37.64,26.3,0,21.47
17,9,1982,37.66,26.89,2.28,21.28
18,9,1982,36.25,26.65,0,19.66
19,9,1982,37.51,26.74,0,20.55
20,9,1982,37.71,26.52,0,21.08
21,9,1982,37.9,26.9,0,20.3
22,9,1982,36.94,27.1,0,20.05
23,9,1982,36.73,25.65,1.12,20.58
24,9,1982,33.17,25.55,2.06,18.67
25,9,1982,32.14,24.51,0,20.09
26,9,1982,32.41,24.15,0.75,21.03
27,9,1982,31.66,25.91,0,18.29
28,9,1982,33.39,26.01,0,19.66
29,9,1982,34.45,26.83,0,20.88
30,9,1982,34.57,25.36,0,20.21
1,10,1982,34.47,26.23,0,19.15
2,10,1982,34.22,25.13,0,18.97
3,10,1982,32.89,24.63,0,19.4
4,10,1982,31.51,23.75,0.59,18.84
5,10,1982,30.41,23.11,0,20.15
6,10,1982,28.79,22.96,0.88,17.98
7,10,1982,29.98,23.41,0,20.35
8,10,1982,31.31,23.15,0,22.92
9,10,1982,32.2,22.11,0,22.99
10,10,1982,32.28,23.16,0,21.37
11,10,1982,32.51,23.52,1.65,19.45
12,10,1982,30.11,23.06,0,19.8
13,10,1982,28.87,22.86,0,17.26
14,10,1982,29.22,22.41,2.24,19.63
15,10,1982,29.66,22.59,0,20.17
