day,month,year,t_max,t_min,prec,sol_rad
5,5,1981,28.12,14.97,0,23.81
6,5,1981,27.72,16.37,0.11,22.33
7,5,1981,26.93,16.64,0,21.17
8,5,1981,25.06,15.83,2.47,20.65
9,5,1981,27.06,16.39,0,21.2
10,5,1981,27.31,15.13,0,21.36
11,5,1981,27.02,15.35,0,20.43
12,5,1981,25.24,16.02,9.19,19.67
13,5,1981,25.11,15.92,0.28,20.35
14,5,1981,25.34,15.08,0,22.13
15,5,1981,26.21,15.09,1.18,22.47
16,5,1981,25.48,15.8,5.99,22.19
17,5,1981,24.65,15.15,18.12,20.29
18,5,1981,24.55,16.26,5.37,18.08
19,5,1981,25.05,15.03,0,19.14
20,5,1981,25.46,15.3,0.8,20.49
21,5,1981,24.59,15.51,4.22,19.63
22,5,1981,24.24,15.38,0,19.38
23,5,1981,25.38,14.87,0,21.09
24,5,1981,23.7,16.53,4.86,17.14
25,5,1981,24.42,15.94,5.79,19.05
26,5,1981,25.4,15.13,0.29,21.02
27,5,1981,25.15,14.75,0,21.59
28,5,1981,25.07,15.21,0,20.38
29,5,1981,24.86,16.24,7.4,18.51
30,5,1981,23.93,16.17,0,17.22
31,5,1981,26,15.44,0,20.23
1,6,1981,27.28,15.99,0,21.58
2,6,1981,24.29,16.7,0,19.28
3,6,1981,23.42,15.84,0.75,17.27
4,6,1981,23.74,15.39,1.42,17.63
5,6,1981,23.19,16.68,10.67,16.72
6,6,1981,23.32,16.79,6.31,17.54
7,6,1981,23.51,16.12,0,16.43
8,6,1981,23.35,15.57,0.54,17.59
9,6,1981,23.55,15.76,0,18.07
10,6,1981,22.69,14.84,0,16.34
11,6,1981,23.7,14.98,0,17.85
12,6,1981,23.27,15.17,0,17.96
13,6,1981,22.5,15.2,0,16.92
14,6,1981,22.75,14.9,0,17.61
15,6,1981,23.34,14.63,0,18.33
16,6,1981,23.71,15.39,0.65,18.54
17,6,1981,23.1,15.68,12.5,16.21
18,6,1981,24.11,14.82,0.64,18.51
19,6,1981,24.57,16.2,1.18,19.42
20,6,1981,23.33,16.3,0,17.2
21,6,1981,22.04,16.19,3.92,14.51
22,6,1981,23.3,15.75,4.53,17.98
23,6,1981,23.77,14.93,7.04,17.89
24,6,1981,24.3,14.66,16.25,18.65
25,6,1981,23.13,16.27,9.3,15.34
26,6,1981,22.58,15.26,6.56,16.61
27,6,1981,22.99,14.88,9.5,17.96
28,6,1981,21.83,15.78,0,15.04
29,6,1981,22.71,15.23,0.83,17
30,6,1981,22.2,14.81,8.75,16.05
1,7,1981,22.6,15.45,10.85,16.13
2,7,1981,22.14,16.02,9.57,16.43
3,7,1981,21.56,15.67,0,16.32
4,7,1981,22.2,15.47,0,16.4
5,7,1981,22.03,14.68,0,16.69
6,7,1981,22.71,14.86,0,17.45
7,7,1981,22.29,15.11,0,16.92
8,7,1981,21.54,15.09,0,16.15
9,7,1981,22.3,14.16,23.13,17.25
10,7,1981,21.94,14.83,6.67,15.89
11,7,1981,20.73,15.49,3.17,14.73
12,7,1981,22.91,15.23,15.98,18.31
13,7,1981,22.35,14.76,10.72,17.1
14,7,1981,22.25,14.97,9.74,16.76
15,7,1981,20.92,14.94,7.44,15.6
16,7,1981,21.18,15.1,0,14.39
17,7,1981,21.01,14.99,0,15.36
18,7,1981,21,14.81,4.48,14.39
19,7,1981,20.94,15.73,8.08,14.83
20,7,1981,20.34,15.79,14.46,13.72
21,7,1981,21.28,15.75,8.22,15.93
22,7,1981,22.29,15.97,6.79,15.54
23,7,1981,22.64,15.85,1.12,17.27
24,7,1981,21.89,15.93,8.86,15.64
25,7,1981,21.48,14.92,0.15,15.31
26,7,1981,20.37,15.52,12.62,12.45
27,7,1981,21.05,15.59,0,16.17
28,7,1981,22.14,14.71,1.66,17.43
29,7,1981,22.41,14.85,5.98,17.58
30,7,1981,20.27,15.27,30.32,14.44
31,7,1981,21.75,15.22,0,15.34
1,8,1981,22.55,15.46,5.36,18.54
2,8,1981,22.21,15.17,13.44,15.44
3,8,1981,22.41,15.39,0,16.9
4,8,1981,22.2,15.87,0.9,15.3
5,8,1981,22.01,14.8,13.3,16.57
6,8,1981,21.64,15.59,28.15,15.75
7,8,1981,20.77,15.79,4.43,13.39
8,8,1981,22.06,15.67,0.43,16.88
9,8,1981,22.5,15.17,0,18.34
10,8,1981,22.67,15.46,0,17.51
11,8,1981,23.29,15.46,10.32,17.2
12,8,1981,21.83,15.96,10.49,15.68
13,8,1981,21.4,16.04,26.45,14.62
14,8,1981,22.37,15.38,7.4,17.16
15,8,1981,22.22,15.16,5.2,16.61
16,8,1981,21.84,14.5,6.55,17.25
17,8,1981,21.29,14.57,1.3,16.41
18,8,1981,22.73,14.47,0,18.45
19,8,1981,22.66,14.32,0,18.93
20,8,1981,22.14,14.64,0,18.45
21,8,1981,21.14,15.13,11.72,15.45
22,8,1981,21.38,14.41,4.43,16.87
23,8,1981,21.28,14.02,0,17.05
24,8,1981,22.05,14.31,0,17.56
25,8,1981,21.53,14.75,0,17.77
26,8,1981,22.44,14.79,11.12,18.52
27,8,1981,22.18,14.58,0,18.22
28,8,1981,22.85,13.85,0,19.49
29,8,1981,21.45,13.62,2.52,18.14
30,8,1981,23.13,14.23,16.56,19.4
31,8,1981,21.8,14.53,6.31,16.88
1,9,1981,21.36,14.51,22.39,17.18
2,9,1981,22.65,14.23,0,18.82
3,9,1981,22.32,13.86,0,19.46
4,9,1981,21.98,14.68,4.1,16.32
5,9,1981,21.38,14.78,3.26,16.67
6,9,1981,22.05,14.09,18.85,18.48
7,9,1981,22.08,14.49,0,17.73
8,9,1981,21.09,14.71,0,15.69
9,9,1981,22.75,14.52,0.25,19.01
10,9,1981,22.86,14.02,1.95,18.74
11,9,1981,23.14,13.95,13.8,19.19
12,9,1981,21.8,14.02,6.31,17.57
13,9,1981,23.01,14.29,3.19,19.13
14,9,1981,22.79,14.78,0.74,18.75
15,9,1981,22.12,14.46,2.4,16.85
16,9,1981,22.2,14.27,0.77,17.49
17,9,1981,22.37,14.67,4.11,18.12
18,9,1981,21.98,14.7,4.67,17.03
19,9,1981,22.27,14.68,5.92,17.52
20,9,1981,22.24,13.64,6.54,16.89
21,9,1981,24.61,14.73,2.07,20.8
22,9,1981,23.02,14.11,6.05,18.7
23,9,1981,24.25,14.57,0,20.14
24,9,1981,22.99,15.33,4.12,17.9
25,9,1981,21.87,14.92,12.16,16.15
26,9,1981,23.33,14.83,10.32,17.68
27,9,1981,22.95,14.45,6.29,18.83
28,9,1981,24.11,13,1.2,21.2
29,9,1981,23.54,13.57,2.36,20.04
30,9,1981,24.42,13.85,4.88,21.84
1,10,1981,23.95,13.86,0.42,19.84
2,10,1981,22.93,14.84,0,18.4
3,10,1981,24.05,14.75,1.67,19.25
4,10,1981,24.4,14.67,0,19.95
5,10,1981,24.21,15.29,8.3,19.96
6,10,1981,24.26,14.28,19.36,19.42
7,10,1981,24.5,13.91,3.84,20.52
8,10,1981,25.07,14.26,5.92,21.41
9,10,1981,24.02,13.99,3.45,19.61
10,10,1981,24.35,14.21,0,21.58
11,10,1981,24.82,12.61,0,22.96
12,10,1981,25.56,12.89,0,24.1
13,10,1981,25.42,13.09,0,24.17
14,10,1981,24.24,13.71,0,22.01
15,10,1981,24.96,12.79,0,21.85
16,10,1981,25.12,13.23,0,23.51
17,10,1981,25.27,13.18,0,22.6
18,10,1981,26.01,12.73,0,24.25
19,10,1981,25.88,11.76,0,25.02
20,10,1981,25.55,11.91,0,22.57
21,10,1981,24.71,12.84,0,21.87
22,10,1981,25.32,13.21,0,21.3
23,10,1981,25.92,13,0,23.11
24,10,1981,26.69,13.41,0,23.3
25,10,1981,26.82,12.72,0,24.9
26,10,1981,26.17,12.56,0,24.66
27,10,1981,26.48,11.45,0,25.04
28,10,1981,26.27,12.05,0,22.87
29,10,1981,27.07,13.28,0,24.41
30,10,1981,27.19,12.5,0,24.49
31,10,1981,27.61,12.69,0,23.72
1,11,1981,28.17,13.33,0,23.35
2,11,1981,26.49,13.93,1.15,21.06
3,11,1981,24.78,14.27,10.52,19.9
4,11,1981,24.79,14.29,0.77,19.59
5,11,1981,26.02,14.51,0,21
6,11,1981,27.43,13.53,0,23.9
7,11,1981,26.99,12.61,0,24.25
8,11,1981,26.94,12.22,0,24.6
9,11,1981,26.4,11.13,0,24.63
10,11,1981,26.87,11.79,0,23.49
11,11,1981,27.27,11.76,0,24.48
12,11,1981,27.25,12.05,0,23.99
13,11,1981,27.48,12.16,0,24.07
14,11,1981,27.53,11.95,0,24.37
15,11,1981,27.32,12,0,24.39
16,11,1981,27.39,11.85,0,24.33
17,11,1981,27.41,12.24,0,23.67
18,11,1981,28.03,13.32,0,23.41
19,11,1981,28,14.93,0,22.89
20,11,1981,27.6,13.81,0,21.62
21,11,1981,27.97,14.4,0,20.76
22,11,1981,26.85,16.5,0,19.38
23,11,1981,24.47,15.34,2.48,18.81
24,11,1981,27.28,13.93,0,22.19
25,11,1981,27.99,13.59,0,22.69
26,11,1981,28.2,13.32,0,23.12
27,11,1981,28.45,12.94,0,23.71
28,11,1981,27.75,12.77,0,23.37
29,11,1981,27.76,12.94,0,22.83
30,11,1981,27.84,12.1,0,24.13
1,12,1981,27.84,11.92,0,23.77
2,12,1981,28.41,12.74,0,23.05
3,12,1981,28.66,12.74,0,23.43
4,12,1981,28.28,12.07,0,23.54
5,12,1981,28.34,12.31,0,23.49
6,12,1981,28.37,12.74,0,21.16
7,12,1981,27.98,14.27,0.54,19.76
8,12,1981,28.98,13.59,0,22.87
9,12,1981,28.5,12.17,0,23.68
10,12,1981,28.36,11.5,0,23.78
11,12,1981,28.48,11.81,0,23.58
12,12,1981,28.47,11.93,0,23.52
13,12,1981,28.54,12.28,0,23.46
14,12,1981,28.59,12.68,0,23.15
15,12,1981,29.09,13.66,0,22.8
16,12,1981,28.91,14.59,0,21.36
17,12,1981,28.75,14.33,0.11,20.13
18,12,1981,28.2,15.42,2.71,17.79
19,12,1981,27.66,15.49,0,17.67
20,12,1981,27.71,16.61,0,16.69
21,12,1981,27.15,16.53,0,17.29
22,12,1981,28.5,15.44,0,19.54
23,12,1981,29.33,14.25,0,22.13
24,12,1981,29.42,13.69,0,22.31
25,12,1981,29.17,14.33,0,20.33
26,12,1981,29.71,15.97,0,20.73
27,12,1981,29.44,15.91,0,20.82
28,12,1981,29.39,15.38,0,21.43
29,12,1981,28.34,16.4,0,20.35
30,12,1981,29.22,15.91,0,20.66
31,12,1981,28.49,17.3,5.6,18.8
1,1,1982,26.96,16.3,0,17.56
2,1,1982,26.8,16.87,0,19.19
3,1,1982,26.34,16.3,11.99,18.82
4,1,1982,25.78,15.21,0,18.38
5,1,1982,26.08,16.22,0,17.97
6,1,1982,25.95,16.46,0,18.48
7,1,1982,28.17,14.34,0,22.26
8,1,1982,28.6,14.13,0,22.81
9,1,1982,27.57,13.88,0,21.77
10,1,1982,26.7,14.83,0,21.18
11,1,1982,27.88,14.23,14.61,22.57
12,1,1982,27.69,14.48,0,21.13
13,1,1982,27.46,15.2,1.98,19.88
14,1,1982,25.61,15.14,0,18.15
15,1,1982,26.71,15.81,3.15,19.54
16,1,1982,24.87,15.98,7.01,16.41
17,1,1982,26.17,15.23,0,19.07
18,1,1982,26.99,14.63,0,19.57
19,1,1982,27.02,14.39,0,20.38
20,1,1982,26.88,14.49,0,20.43
21,1,1982,28.1,13.99,0,21.75
22,1,1982,27.47,14.38,0,21.25
23,1,1982,28.42,13.74,0,23.67
24,1,1982,27.92,14.23,0,22.63
25,1,1982,27.72,14.65,0,22.09
26,1,1982,29.59,14.04,0,24.08
27,1,1982,28.61,13.84,0,23.35
28,1,1982,29.26,13.78,0,23.91
29,1,1982,30.35,13.78,0,24.32
30,1,1982,28.38,13.95,0,22.78
31,1,1982,28.54,14.17,0,23.16
1,2,1982,30.16,15,0,24.01
2,2,1982,27.86,15.2,0,20.4
3,2,1982,29.35,15.44,0.1,23.18
4,2,1982,28.12,16.67,0,21.5
5,2,1982,28.48,16.62,0,20.91
6,2,1982,26.72,16.25,0,19.48
7,2,1982,27.55,15.86,0,20.59
8,2,1982,26.81,15.57,2.67,19.55
9,2,1982,28.53,15.25,2.34,19.89
10,2,1982,28.07,15.97,1.05,20.5
11,2,1982,29,16.7,1.65,21.33
12,2,1982,26.55,16.71,0,18.9
13,2,1982,24.86,16.04,0,15.79
14,2,1982,26.83,16.32,0,19.98
15,2,1982,25.02,16.29,25.98,17.49
16,2,1982,26.43,15.02,2.78,19.26
17,2,1982,26.89,15.29,0.57,19.79
18,2,1982,26.75,15.88,0,19.6
19,2,1982,25.57,16.3,0,18.11
20,2,1982,28.2,15.4,0,22.33
21,2,1982,28.35,15.24,0,22.48
22,2,1982,28.47,14.92,0,23.59
23,2,1982,28.59,14.65,0,23.17
24,2,1982,28.3,15.34,0,22.86
25,2,1982,27.78,16,2.71,21.55
26,2,1982,28.26,15.23,2.77,20.76
27,2,1982,26.7,15.32,6.69,19.65
28,2,1982,27.95,15.18,8.7,21.87
1,3,1982,28.05,15.87,1.07,21.54
2,3,1982,26.66,16.36,0,21.07
3,3,1982,27.6,15.47,2.53,21.29
4,3,1982,27.14,16.16,0,21.19
5,3,1982,27.17,15.95,0,22.4
6,3,1982,27.43,15.04,0,22.1
7,3,1982,27.98,15.11,0,23.75
8,3,1982,28.1,14.6,0,24.5
9,3,1982,28.61,14.59,0,23.59
10,3,1982,29.46,15.7,0,26.04
11,3,1982,29.34,14.55,0,25.76
12,3,1982,29.75,14.08,0,26.39
13,3,1982,29.69,14.73,0,24.96
14,3,1982,29.5,16.06,0,24.72
15,3,1982,29.71,15.52,0,25.15
16,3,1982,29.16,15.17,0,23.4
17,3,1982,29.66,14.95,0,25.21
18,3,1982,29.87,15.27,0,24.55
19,3,1982,28.32,15.55,0,22.88
20,3,1982,29.74,15.83,0,24.75
21,3,1982,29.6,16.06,0,24.44
22,3,1982,30.02,15.5,0,24.09
23,3,1982,30.56,15.7,0,24.52
24,3,1982,31.05,15.52,0,25.63
25,3,1982,31.61,15.03,0,26.29
26,3,1982,31.41,15.39,0,25.2
27,3,1982,29.57,16.99,0,21.92
28,3,1982,27.21,16.53,5.51,19.98
29,3,1982,26.53,17.23,25.2,18.72
30,3,1982,26.12,17.08,33.22,19.22
31,3,1982,25.86,16.88,13.73,19.79
1,4,1982,23.92,16.19,8.93,16.87
2,4,1982,24.9,16.2,0,17.48
3,4,1982,26.54,15.61,0,21.21
4,4,1982,26.66,15.82,0,21.38
5,4,1982,26.1,16.96,9.7,18.19
6,4,1982,26.48,16.01,3.39,20.7
7,4,1982,26.62,16.08,0.65,21.47
8,4,1982,26.9,16.11,4.23,21.11
9,4,1982,26.8,16.29,3.04,21.17
10,4,1982,27.11,16.51,0,21.48
11,4,1982,26.5,16.47,0,19.94
12,4,1982,26.18,15.56,3.95,20.81
13,4,1982,26.03,15.53,7.79,20.26
14,4,1982,26.55,15.73,0,21.47
15,4,1982,26.29,15.76,5.87,21.11
16,4,1982,26.33,15,7.9,21.62
17,4,1982,26.7,15.85,0.63,21.54
18,4,1982,27.34,16.28,0,22.71
19,4,1982,27.17,15.15,3.15,22.24
20,4,1982,26.65,15.22,0,20.82
21,4,1982,26.8,16.11,3.12,21.97
22,4,1982,27.36,16.04,1.32,22.29
23,4,1982,28.31,14.77,0,24.05
24,4,1982,27.58,14.4,0,23.07
25,4,1982,25.18,16.14,8.68,19.54
26,4,1982,23.37,16.96,9.71,15.37
27,4,1982,24.2,16.97,0,16.58
28,4,1982,25.93,16.09,2.37,20.33
29,4,1982,28.25,15.01,0,23.74
30,4,1982,28.36,14.6,0,23.71
1,5,1982,28.87,14.64,0,25.05
2,5,1982,28.73,14.97,0,23.66
3,5,1982,27.68,15.44,0,22.59
4,5,1982,26.85,15.35,0,22.89
5,5,1982,26.41,16.31,17.03,21.41
6,5,1982,24.23,17.32,26.38,15.87
7,5,1982,23.92,16.41,6.2,16.59
8,5,1982,24.63,16.63,1.57,18.25
9,5,1982,24.26,16.4,23.92,18.67
10,5,1982,24,16.12,0,18.64
11,5,1982,23.91,16.29,0,16.86
12,5,1982,23.51,15.92,0.31,15.98
13,5,1982,22.86,16.42,1.51,16.89
14,5,1982,24.87,15.81,0.98,18.71
15,5,1982,23.24,16.34,1.56,16.02
16,5,1982,24.22,16.48,1.59,18.64
17,5,1982,26.18,14.77,0,22.88
18,5,1982,25.75,14.08,0,21.87
19,5,1982,27.13,13.89,0,23.96
20,5,1982,27.36,13.28,0,24.72
21,5,1982,26.03,13.72,0,23.71
22,5,1982,25.69,14.77,0,22.35
23,5,1982,24.85,15.94,0,19.97
24,5,1982,24.23,15.54,0,18.31
25,5,1982,25.42,13.92,1.99,20.74
26,5,1982,24.86,15.76,3.91,19.94
27,5,1982,24.82,15.25,0,20.45
28,5,1982,24.59,15.15,7.1,18.87
29,5,1982,23.31,15.61,0,18.51
30,5,1982,25.13,15.36,0,19.91
31,5,1982,25.72,15.4,0,20.78
1,6,1982,23.98,15.84,0,19.42
2,6,1982,23.19,15.89,1.87,16.71
3,6,1982,23.9,15.19,0,18.82
4,6,1982,24.67,14.86,0,20.03
5,6,1982,24.41,15.61,0,20.2
6,6,1982,23.59,15.3,6.73,19.1
7,6,1982,24.48,14.66,0,20.52
8,6,1982,24.39,14.86,3.14,20.66
9,6,1982,24.93,14.99,5.26,19.68
10,6,1982,23.87,15.17,0,17.86
11,6,1982,23.81,15.29,0,18.13
12,6,1982,22.8,16.32,0,14.68
13,6,1982,23.06,15.95,0,15.82
14,6,1982,22.42,16.07,7.88,15.59
15,6,1982,23.97,15.85,27.3,17.69
16,6,1982,22.45,15.81,0,15.16
17,6,1982,23.68,15.14,0,17.77
18,6,1982,22.88,15.76,0,16.46
19,6,1982,23.26,15.38,0,16.3
20,6,1982,21.04,15.34,29.07,12.85
21,6,1982,23.7,14.95,15.68,18.34
22,6,1982,22.17,14.87,11.89,15.42
23,6,1982,23.21,14.96,0,17.86
24,6,1982,23.04,14.98,19.71,17.55
25,6,1982,21.84,15.24,0,14.93
26,6,1982,22.61,15.31,0,17.57
27,6,1982,22.64,14.01,5.33,17.28
28,6,1982,22.17,14.72,0,16.72
29,6,1982,21.85,15.56,0,14.99
30,6,1982,22.87,14.84,0,18.26
1,7,1982,22.57,14.96,0,17.83
2,7,1982,21.81,14.45,4.96,16.39
3,7,1982,21.58,15.15,2.97,16
4,7,1982,21.94,15.11,5.25,16.68
5,7,1982,22.02,15.33,6.06,16.99
6,7,1982,21.69,15.14,0,15.14
7,7,1982,22.08,15.04,0,16.18
8,7,1982,21.49,14.9,0,16.67
9,7,1982,22.49,15.4,0,17.92
10,7,1982,21.96,14.83,37.91,17.22
11,7,1982,23.15,14.62,0,18.58
12,7,1982,22.05,15.01,0,17
13,7,1982,22.18,15.43,0,16.61
14,7,1982,21.34,15.2,0,16.01
15,7,1982,21.53,15.14,0,16.28
16,7,1982,21.5,15.55,0,16.06
17,7,1982,21.11,15.12,5.66,14.77
18,7,1982,21.66,14.77,18,16.14
19,7,1982,21.86,14.87,2.41,16.95
20,7,1982,21.17,14.51,0,15.43
21,7,1982,22.16,14.77,21.46,17.53
22,7,1982,20.25,15.93,12.08,13.48
23,7,1982,20.17,14.93,0,11.62
24,7,1982,22.24,15.1,0,17.53
25,7,1982,21.57,15.4,0.35,15.81
26,7,1982,21.35,14.84,0,14.31
27,7,1982,21.66,14.39,1.01,16.05
28,7,1982,22.17,14.72,0.77,18.14
29,7,1982,21.65,15.58,21.19,16.6
30,7,1982,22.35,14.98,0.44,17.7
31,7,1982,22.11,14.2,7.18,17.85
1,8,1982,21.56,14.77,0.14,17.35
2,8,1982,20.82,15.36,7.9,15.13
3,8,1982,21.36,15.38,3.2,17.11
4,8,1982,21.74,14.47,5.46,17.98
5,8,1982,22.1,14.71,22.04,17.77
6,8,1982,22.17,14.68,6.55,17.62
7,8,1982,21.68,14.97,0,17.22
8,8,1982,21.64,14.71,3.83,17.43
9,8,1982,21.95,14.18,4.41,17.1
10,8,1982,21.81,14.6,6.2,18
11,8,1982,21.7,15.09,1.49,17.4
12,8,1982,20.99,14.46,10.24,16.39
13,8,1982,18.51,14.71,30.93,10.22
14,8,1982,21.09,15.07,6.38,15.62
15,8,1982,20.37,14.77,0,15.48
16,8,1982,21.37,15.3,8.42,16.48
17,8,1982,20.67,14.08,0,15.18
18,8,1982,21.13,14.05,0,16.44
19,8,1982,19.76,15.21,6.41,11.73
20,8,1982,21.95,13.95,0,17.13
21,8,1982,21.35,14.81,2.94,17.34
22,8,1982,22.22,15.65,0,17.5
23,8,1982,22.06,15.41,0,17.04
24,8,1982,22.38,15.16,35.43,17.5
25,8,1982,21.79,15.59,6.11,16.66
26,8,1982,22.16,15.21,11.86,17.58
27,8,1982,22.56,14.98,0,18.29
28,8,1982,21.44,14.5,0,16.29
29,8,1982,22.32,14.92,0,17.17
30,8,1982,22.65,14.03,0,19.13
31,8,1982,22.98,14.85,0,19.58
1,9,1982,21.43,15.1,0.23,16.58
2,9,1982,23.31,14.21,0.21,19.22
3,9,1982,21.87,14.33,7.12,17.33
4,9,1982,23.82,14.58,24.19,19.45
5,9,1982,22.51,14.59,6.86,16.71
6,9,1982,23.11,14.36,9.13,18.24
7,9,1982,24.12,13.54,0,20.93
8,9,1982,24.4,14.23,0,20.93
9,9,1982,23.02,14.8,0,18.62
10,9,1982,23.15,13.29,13.84,19.1
11,9,1982,23.59,13.82,7.64,20.14
12,9,1982,23.47,13.82,2.89,19.43
13,9,1982,21.99,15.68,15.86,16.62
14,9,1982,21.96,14.92,20.11,16.29
15,9,1982,21.45,15.19,7.74,15.83
16,9,1982,22.35,15.2,7.74,18.07
17,9,1982,22.48,14.55,1.08,18.37
18,9,1982,23.53,14.32,1.6,19.35
19,9,1982,22.34,14.35,2.08,17.18
20,9,1982,22.58,14.27,1.41,18.18
21,9,1982,22.52,14.14,0,18.82
22,9,1982,21.77,15,14.78,16.04
23,9,1982,22.29,14.41,13.8,16.51
24,9,1982,23.08,14.67,4.18,19.71
25,9,1982,23.14,14.69,0,19.27
26,9,1982,23.35,13.78,0,20.82
27,9,1982,23.74,13.93,0,19.7
28,9,1982,23.44,13.82,0,19.08
29,9,1982,23.46,13.86,0,19.22
30,9,1982,22.54,14.04,2.08,17.6
