day,month,year,t_max,t_min,prec,sol_rad
21,4,1987,24.39,16.7,3.18,18.79
22,4,1987,25.29,16.04,0,20.05
23,4,1987,25.9,15.85,0,22.76
24,4,1987,26.34,16.54,0,20.62
25,4,1987,26.61,17.1,0,20.95
26,4,1987,25.82,16.75,0,20.4
27,4,1987,26.13,16.25,0,21.57
28,4,1987,26.33,17.14,0,21.31
29,4,1987,27.38,17.31,0,21.65
30,4,1987,27.69,17.04,0,23.67
1,5,1987,27.51,16.83,0,24.61
2,5,1987,26.92,16.79,0,22.12
3,5,1987,26.77,16.33,0,22.67
4,5,1987,28.26,16.94,0,24.76
5,5,1987,28.79,17.45,0,23.72
6,5,1987,28.53,17.8,0.28,21.62
7,5,1987,27.85,16.69,17.78,20.95
8,5,1987,24.83,17.03,0.32,18.65
9,5,1987,24.05,16.91,0,18.47
10,5,1987,24.9,16.46,9.52,16.64
11,5,1987,24.37,16.38,0,19.93
12,5,1987,23.69,16.12,13.31,18.36
13,5,1987,25.22,16.51,19.73,21.04
14,5,1987,24.92,15.86,7.19,20.43
15,5,1987,24.79,16.05,0,18.33
16,5,1987,24.12,16.1,17.46,20.13
17,5,1987,25.44,16.62,0.72,20.81
18,5,1987,24.47,17.61,6.14,17.79
19,5,1987,23.87,17.21,6.96,17.19
20,5,1987,24.22,16.57,8.13,17.38
21,5,1987,23.46,16.22,15.35,17.15
22,5,1987,23.53,16.14,0,18.93
23,5,1987,23.79,15.12,17.47,20.31
24,5,1987,23.15,15.57,0,17.46
25,5,1987,23.8,16.37,2.32,17.84
26,5,1987,24.56,16,3.26,20.31
27,5,1987,23.85,16.38,13.09,17.47
28,5,1987,22.99,16.06,16.5,15.73
29,5,1987,22.66,16.24,10.63,16.43
30,5,1987,22.7,16.26,10.65,16.41
31,5,1987,22.87,16.25,10.62,17.89
1,6,1987,21.03,16.37,19.65,12.62
2,6,1987,22.78,15.17,4.61,17.31
3,6,1987,23.18,15.95,2.78,17.56
4,6,1987,22.95,14.78,7.04,17.96
5,6,1987,23.61,14.82,2.86,20.15
6,6,1987,23.15,15.38,8.39,17.51
7,6,1987,23.38,15.55,15.83,17.83
8,6,1987,23.52,15.91,23.03,17.7
9,6,1987,22.83,16.21,25.36,15.91
10,6,1987,23.05,15.1,9.59,18.15
11,6,1987,23.21,15.05,14.38,18.75
12,6,1987,23.45,14.76,4.81,18.43
13,6,1987,22.95,15.68,16.18,17.65
14,6,1987,23.49,14.45,6.29,18.93
15,6,1987,22.65,15.61,5.45,16.01
16,6,1987,23.1,14.7,11.92,17.11
17,6,1987,22.74,15.68,19.17,16.26
18,6,1987,22.07,15.02,13.83,16.6
19,6,1987,23.03,15.09,9.42,17.14
20,6,1987,23.51,14.74,0,19.38
21,6,1987,21.74,16.16,15.21,14.7
22,6,1987,23.06,15.93,3.7,17.92
23,6,1987,22.9,15.09,0.78,17.96
24,6,1987,22.31,15.7,1.63,17.16
25,6,1987,20.49,15.33,0,13.64
26,6,1987,22.52,14.72,1.26,17.38
27,6,1987,22.29,15.08,0.9,16.93
28,6,1987,22.73,14.65,2.87,17.95
29,6,1987,23.32,14.37,10.13,19.39
30,6,1987,22.01,15.19,9.15,17.56
1,7,1987,21.69,15.37,11.43,17.15
2,7,1987,22.43,14.47,10.06,17.37
3,7,1987,22.64,15.35,3.83,17.55
4,7,1987,23.01,15.46,7.61,18.2
5,7,1987,23.32,14.44,0,20.19
6,7,1987,22.27,15.7,0.71,17.21
7,7,1987,22.41,14.61,1.34,17.73
8,7,1987,21.78,15.47,11.82,14.65
9,7,1987,21.2,15.72,10.52,14.37
10,7,1987,22.27,14.77,26.06,16.33
11,7,1987,23.1,15.32,14.69,18.06
12,7,1987,22.78,15.58,10.82,18.26
13,7,1987,19.56,15.67,9.2,10.17
14,7,1987,22.08,14.36,9.46,17.7
15,7,1987,22.92,14.41,18.15,19.57
16,7,1987,21.74,14.78,11.23,16.45
17,7,1987,22.58,15.04,12.93,17.94
18,7,1987,21.9,15.02,7.36,18.69
19,7,1987,22.32,14.73,11.57,17.72
20,7,1987,22.21,15.28,11.1,16.95
21,7,1987,22.65,14.63,11.27,17.89
22,7,1987,22.88,15.23,7.17,19.19
23,7,1987,22.35,14.51,15.8,18.58
24,7,1987,22.12,14.87,8.09,16.21
25,7,1987,22.42,15.58,23.4,17.53
26,7,1987,22.53,14.92,7.49,18.82
27,7,1987,22.14,14.66,11.2,14.34
28,7,1987,21.77,15.18,10.9,15.67
29,7,1987,22.34,15.07,13.2,17.28
30,7,1987,22.16,14.43,19.82,18.63
31,7,1987,22.08,14.36,16.54,17.99
1,8,1987,22.11,14.59,24.58,18.11
2,8,1987,22.06,14.6,14.87,18.45
3,8,1987,22.59,14.14,15.74,19.08
4,8,1987,22.27,14.48,9.79,17.95
5,8,1987,22.64,14.51,22.32,16.89
6,8,1987,21.91,15.29,6.83,15.43
7,8,1987,22.43,15.05,4.14,18.53
8,8,1987,22.28,14.44,2.79,16.56
9,8,1987,21.57,14.72,7.51,15.35
10,8,1987,22.09,14.3,10.57,16.74
11,8,1987,19.66,15.17,15.66,12.59
12,8,1987,21.59,13.6,5.82,16.76
13,8,1987,22.18,13.56,24.4,18.4
14,8,1987,21.87,15.4,15.89,15.34
15,8,1987,21.81,14.89,0,17.68
16,8,1987,22.02,14.07,0,18.51
17,8,1987,21.8,14.3,17.82,15.49
18,8,1987,22.26,14.56,16.27,18.32
19,8,1987,22.41,14.43,27.71,19.06
20,8,1987,22.55,14.76,9.48,17.93
21,8,1987,21.97,14.8,1.25,17.82
22,8,1987,20.45,15.35,12.53,13.15
23,8,1987,20.89,15.14,19.98,14.98
24,8,1987,21.74,14.18,28.63,17.72
25,8,1987,22.33,14.68,17.89,17.45
26,8,1987,22.51,14.38,35.42,18.6
27,8,1987,22.56,14.6,0,17.98
28,8,1987,22.07,15.67,0,17.69
29,8,1987,21.85,15.2,1.29,17.44
30,8,1987,22.27,14.44,6.1,18.19
31,8,1987,22.22,14.1,6.85,19.15
1,9,1987,22.88,14.69,11.96,19.82
2,9,1987,22.4,15.11,10.92,17.38
3,9,1987,22.69,15.14,27.96,18.43
4,9,1987,23.01,14.65,8.97,20.28
5,9,1987,22.86,14.55,10.92,19.46
6,9,1987,23.53,14.08,18.15,19.72
7,9,1987,22.06,15.17,11.19,18.76
8,9,1987,22.73,15.45,13.85,19.27
9,9,1987,22.61,14.29,6.48,18.99
10,9,1987,22.69,14.45,17.42,19.6
11,9,1987,22.94,14.18,8.22,19
12,9,1987,22.86,14.49,12.49,18.51
13,9,1987,23.25,14.59,8.81,20
14,9,1987,23.12,14.31,15.28,19.82
15,9,1987,22.9,14.53,12.96,20.11
16,9,1987,22.59,14.97,5.19,18.31
17,9,1987,22.96,14.93,2.74,18.06
18,9,1987,22.41,14.73,2.52,17.93
19,9,1987,22.81,14.7,0,18.35
20,9,1987,21.84,15.52,0,15.72
21,9,1987,22.63,14.9,3.73,18.94
22,9,1987,22.81,15.07,16.84,17.91
23,9,1987,22.71,14.55,11.15,17.35
24,9,1987,23.55,14.88,7.66,20.27
25,9,1987,22.95,15.14,17.89,19.1
26,9,1987,23.26,15.26,2.64,19.76
27,9,1987,23.47,14.33,0,21.16
28,9,1987,23.05,14.44,1.67,18.71
29,9,1987,23.44,14.15,19.76,19.76
30,9,1987,23,14.36,6.68,18.29
1,10,1987,22.59,14.89,25.77,17.82
2,10,1987,23.31,15.16,30.44,20.14
3,10,1987,23.44,14.72,14.1,19
4,10,1987,22.09,14.87,20.68,17.12
5,10,1987,22.35,14.79,5.29,18.6
6,10,1987,22.94,14.67,7.61,19.69
7,10,1987,22.94,14.34,0,19.11
8,10,1987,23.29,14.78,7.61,19.51
9,10,1987,22.59,15.41,19.68,16.41
10,10,1987,23.13,15.5,11.39,19.31
11,10,1987,22.96,14.93,0,16.73
12,10,1987,23.85,15.28,9.98,20.68
13,10,1987,23.09,15.54,7.62,18.49
14,10,1987,23.13,15.74,10.4,18.13
15,10,1987,23.52,15.08,4.02,20.31
16,10,1987,23.6,14.8,0,19.23
17,10,1987,23.47,13.88,5.88,19.98
18,10,1987,24.21,13.94,0.33,21.56
19,10,1987,23.66,13.91,4.77,20.63
20,10,1987,23.76,14.26,3.48,20.82
21,10,1987,23.75,14.38,5.41,18.91
22,10,1987,22.97,14.71,10.07,17.26
23,10,1987,21.77,15.18,3.72,16.44
24,10,1987,23.41,14.58,0,18.32
25,10,1987,23.46,14.54,0.22,19.05
26,10,1987,22.83,16.1,5.09,17.7
27,10,1987,23.21,14.87,12.38,17.88
28,10,1987,23.81,15.35,13.29,19.28
29,10,1987,23.58,15.86,4.45,17.58
30,10,1987,23.66,15.42,5.64,17.44
31,10,1987,22.78,15.7,0,17.54
1,11,1987,23.68,15.42,11.81,18.82
2,11,1987,23.2,15.25,5.69,17.67
3,11,1987,23.89,14.29,1.77,19.51
4,11,1987,23.71,14.54,0,17.8
5,11,1987,23.94,14.79,0,18.73
6,11,1987,23.54,14.08,0.4,19.32
7,11,1987,23.92,14.29,0,19.57
8,11,1987,23.95,14,0,20.1
9,11,1987,23.2,13.83,0,18.9
10,11,1987,23.03,14.53,0,18.95
11,11,1987,23.04,14.95,2.07,17.73
12,11,1987,22.91,14.96,0.68,16.49
13,11,1987,22.78,14.21,0,17.85
14,11,1987,23.14,13.78,0,18.82
15,11,1987,23.88,12.92,0,20.23
16,11,1987,23.73,13.18,0,20.48
17,11,1987,24.64,12.87,0,22.11
18,11,1987,24.82,13.09,0,21.83
19,11,1987,24.56,13.69,0,20.79
20,11,1987,24.24,13.88,0,19.56
21,11,1987,24.67,14.43,0,20.17
22,11,1987,24.83,14.04,0,20.1
23,11,1987,24.54,14.69,0,19.02
24,11,1987,24.79,13.92,0,19.74
25,11,1987,24.61,14.89,0,19.48
26,11,1987,24.86,14.24,0,20.9
27,11,1987,24.52,13.91,0,19.9
28,11,1987,24.76,15.1,0,17.94
29,11,1987,25.3,14.85,0,18.67
30,11,1987,25.11,15.52,0,18.69
1,12,1987,25.06,15.55,0,18.34
2,12,1987,24.86,15.69,0,17.74
3,12,1987,24.3,15.55,3.23,17.98
4,12,1987,24.39,15.15,1.27,18.93
5,12,1987,23.8,15.28,0,18.31
6,12,1987,24.67,14.72,0,20.21
7,12,1987,24.55,15.01,3.64,18.81
8,12,1987,24.7,14.73,0,19.31
9,12,1987,24.27,14.34,0,18.35
10,12,1987,24.03,15.31,0,17.4
11,12,1987,24.49,15.19,0,18.57
12,12,1987,25.41,15.43,0,19.45
13,12,1987,25.99,15.58,0,19.58
14,12,1987,26.23,15.19,0,20.92
15,12,1987,25.64,14.56,0,20.01
16,12,1987,25.28,16.53,0,18.32
17,12,1987,25.03,14.84,0,19.19
18,12,1987,25.15,15.36,0,18.26
19,12,1987,25.55,14.89,0,20.26
20,12,1987,25.61,14.79,0,21.1
21,12,1987,26.33,14.91,0,21.36
22,12,1987,25.21,15.33,0,19.83
23,12,1987,25.75,15.15,0,18.59
24,12,1987,25.98,14.73,0,20.78
25,12,1987,26.89,15.06,0,20.97
26,12,1987,27.26,15.58,0,21.98
27,12,1987,26.91,15.49,0,21
28,12,1987,27.07,14.76,0,21.36
29,12,1987,27.03,15.29,0,22.02
30,12,1987,26.59,15.4,0,20.7
31,12,1987,25.7,15.33,0.61,19.27
1,1,1988,25.75,15.87,7.77,18.48
2,1,1988,25.85,16.46,0,18.52
3,1,1988,26.27,15.86,0,19.47
4,1,1988,26.32,16.12,0,19.81
5,1,1988,26.66,16.68,0,19.85
6,1,1988,27.3,15.61,0,20.84
7,1,1988,26.04,15.64,0,21
8,1,1988,25.72,15.61,0,19.39
9,1,1988,25.27,15.96,0,18.45
10,1,1988,25.7,16.45,0,18.86
11,1,1988,25.87,15.85,0,19.35
12,1,1988,26.58,16.83,0,20.91
13,1,1988,26.41,15.46,0,21.36
14,1,1988,26.06,15.63,0,19.75
15,1,1988,25.68,16.2,3.41,19.04
16,1,1988,26.08,15.36,0,20.56
17,1,1988,26.14,14.87,0,21.78
18,1,1988,25.57,14.9,0,21.21
19,1,1988,26.05,14.48,0,21.57
20,1,1988,26.61,14.71,0,21.6
21,1,1988,27.06,14.27,0,23.03
22,1,1988,27.11,14.3,0,22.81
23,1,1988,27.4,15.28,0,22.65
24,1,1988,28.09,15.99,0,22.42
25,1,1988,28.58,16.1,0,22.49
26,1,1988,28.86,16.28,0,23.26
27,1,1988,29.11,15.2,0,23.77
28,1,1988,28.07,15.65,0,22.62
29,1,1988,28.11,15.07,0,23.3
30,1,1988,27.82,14.95,0,23.19
31,1,1988,27.49,15.62,0.23,21.5
1,2,1988,27.36,16.8,0.32,21.08
2,2,1988,26.76,16.46,0,20.95
3,2,1988,27.71,15.99,0,21.79
4,2,1988,27.02,16.65,0.35,18.97
5,2,1988,27.29,16.72,0,21.03
6,2,1988,26.64,17.68,0,19.37
7,2,1988,26.25,17.26,0.7,20.48
8,2,1988,26.72,17.13,0,20.92
9,2,1988,27.97,15.74,0,23.37
10,2,1988,28.53,15.79,0,24.22
11,2,1988,28.59,15.43,0,23.9
12,2,1988,28.33,16.09,0,23.15
13,2,1988,28.42,16.31,0,23.4
14,2,1988,28.57,16.13,0,23.94
15,2,1988,28.28,16.33,0,23.59
16,2,1988,27.94,15.9,0,23.86
17,2,1988,27.79,15.71,0,23.48
18,2,1988,27.96,15.48,0,23.73
19,2,1988,27.87,15.28,0.28,23.53
20,2,1988,28.1,16.07,31.71,22.15
21,2,1988,27.92,17.25,0,21.05
22,2,1988,27.6,17.39,0,21.19
23,2,1988,27.42,16.96,5.56,21.19
24,2,1988,27.61,16.5,0,22.68
25,2,1988,28.12,15.44,0,24.59
26,2,1988,28.4,15.83,0,23.47
27,2,1988,28.39,17.22,0,22.06
28,2,1988,29.36,18.08,0,22.98
29,2,1988,28.3,18.72,0,19.78
1,3,1988,30,17.88,0,24.62
2,3,1988,30.4,17.07,0,25.23
3,3,1988,30.05,16.92,0,25.43
4,3,1988,30.13,15.92,0,24.26
5,3,1988,29.55,17.53,0,22.56
6,3,1988,29.51,17.62,0,22.8
7,3,1988,29.1,18.08,0,20.75
8,3,1988,29.01,17.98,0,20.64
9,3,1988,28.44,17.8,13.67,19.23
10,3,1988,28.2,17.94,4.51,20.67
11,3,1988,28.47,18.09,0.97,21.55
12,3,1988,29.37,17.29,0,23.11
13,3,1988,28.02,17.76,0,22.02
14,3,1988,29,17.52,0,22.73
15,3,1988,29.31,17.45,0,23.51
16,3,1988,29.92,16.93,0,23.95
17,3,1988,28.27,18.37,0,22
18,3,1988,28.99,17.39,0,24.44
19,3,1988,29.53,17.15,0,24.56
20,3,1988,29.43,17.17,0,24.01
21,3,1988,29.61,16.57,0,24.17
22,3,1988,29.07,17.52,0,25.71
23,3,1988,29.74,16.35,0.28,25.64
24,3,1988,28.48,17.25,0,20.59
25,3,1988,28.96,18.9,0,21.78
26,3,1988,29.71,18.18,0,23.73
27,3,1988,30.27,17.62,0,23.4
28,3,1988,29.99,17.73,0,24.17
29,3,1988,29.63,18.76,0,23.09
30,3,1988,29.36,18.14,0,22.9
31,3,1988,29.62,17.83,0,23.7
1,4,1988,31.18,17.61,0,26.48
2,4,1988,30.87,18.47,0,26.13
3,4,1988,29.81,18.52,0,23.87
4,4,1988,30.38,18.82,0,24.45
5,4,1988,30.26,19.29,0,25.97
6,4,1988,29.93,18.18,0,26.47
7,4,1988,29.85,16.82,0,26.42
8,4,1988,28.74,18.6,0,23.56
9,4,1988,29.63,17.48,0,25.7
10,4,1988,28.5,17.32,0,23.96
11,4,1988,28.64,16.98,0,24.48
12,4,1988,29.18,17.03,0,23.93
13,4,1988,29.64,18.5,0,24.96
14,4,1988,29.59,16.74,0,26.78
15,4,1988,29.95,16.78,0,26.86
16,4,1988,30.42,16.78,0,26.59
17,4,1988,30.34,17.85,0,23.57
18,4,1988,29.04,16.85,0,24.66
19,4,1988,28.51,19.87,0.91,21.94
20,4,1988,23.99,18.6,10.33,16.14
21,4,1988,26.3,17.84,0,18.59
22,4,1988,24.05,17.85,0.46,15.29
23,4,1988,26.32,17.74,0,21.71
24,4,1988,27.42,16.75,0,25.63
25,4,1988,28.09,15.5,0,26.63
26,4,1988,28.6,15.53,0,26.95
27,4,1988,28.6,15.34,0,26.79
28,4,1988,29.2,16.38,0,26.52
29,4,1988,29.29,16.38,0,26.14
30,4,1988,29.53,16.96,0,26.49
1,5,1988,27.83,19.08,0,23.4
2,5,1988,27.84,17.49,10.39,20.28
3,5,1988,26.79,16.84,29.21,19.56
4,5,1988,24.76,17.28,25.53,17.62
5,5,1988,24.71,17.22,12.25,18.38
6,5,1988,23.6,16.21,11.98,18.19
7,5,1988,24.34,16.55,0,19.04
8,5,1988,23.22,16.21,0,15.87
9,5,1988,25.23,16.22,0,20.65
10,5,1988,25.78,15.64,0,21.1
11,5,1988,26.14,16.06,0,21.91
12,5,1988,25.98,16.22,0,21.16
13,5,1988,25,16.39,0,20.22
14,5,1988,22.38,16.59,0,15.76
15,5,1988,23.16,16.66,0,18.26
16,5,1988,24.15,15.55,0,18.67
17,5,1988,23.96,15.75,0.28,18.24
18,5,1988,24.01,16.05,19.5,18
19,5,1988,23.11,16.09,7.34,17.82
20,5,1988,23.72,15.59,3.29,19.88
21,5,1988,23.34,15.74,0,17.57
22,5,1988,24.2,15.02,0,20.79
23,5,1988,24.07,15.58,0,18.94
24,5,1988,23.9,15.5,0,18.07
25,5,1988,23.42,15.16,8.13,18.02
26,5,1988,24.18,15.39,1.94,19.08
27,5,1988,24.21,15.72,4.01,18
28,5,1988,24.85,15.56,0,19.29
29,5,1988,24.12,15.6,0,18.99
30,5,1988,24.54,15.85,2.15,18.88
31,5,1988,24.43,15.74,13.38,18.51
1,6,1988,24.18,15.77,14.96,19.52
2,6,1988,22.25,15.65,15.97,14.81
3,6,1988,22.77,16.24,6.44,17.92
4,6,1988,23.26,15.96,10.65,17.52
5,6,1988,23.34,15.84,19.13,18.69
6,6,1988,22.47,16.13,19.12,15.52
7,6,1988,22.94,15.64,19.73,17.42
8,6,1988,23.4,14.74,7.79,18.72
9,6,1988,23.71,15.24,4.75,18.14
10,6,1988,23.26,14.94,7.64,18.06
11,6,1988,23.34,15.33,9.23,18.94
12,6,1988,23.61,15.23,8.09,19.1
13,6,1988,21.51,15.87,2.74,14.36
14,6,1988,23.33,14.17,4.48,19.41
15,6,1988,23.14,14.52,6.77,18.44
16,6,1988,23.49,14.79,14.55,18.55
17,6,1988,22.62,15.68,15.86,16.52
18,6,1988,22.4,14.56,14.08,16.47
19,6,1988,22.9,14.59,7.89,18.57
20,6,1988,23.11,15.04,6.79,18.03
21,6,1988,22.92,14.92,36.18,17.62
22,6,1988,23.45,14.77,18.05,18.91
23,6,1988,21.37,14.64,4.11,14.51
24,6,1988,22.86,14.78,10.29,18.56
25,6,1988,22.83,14.1,2.65,18.69
26,6,1988,22.25,14.4,13.92,18.71
27,6,1988,22.19,14.86,10.66,17.85
28,6,1988,21.69,15.32,10.43,16.04
29,6,1988,22.12,14.73,15.95,17.94
30,6,1988,22.03,13.94,15.61,16.74
1,7,1988,23.13,13.85,5.29,20.28
2,7,1988,22.45,13.93,21.75,19.22
3,7,1988,21.76,14.9,16.67,17.14
4,7,1988,21.85,15.39,15.64,14.77
5,7,1988,19.96,15.06,26.64,12.39
6,7,1988,20.49,14.94,8.41,13.52
7,7,1988,21.67,14.48,22.11,16.93
8,7,1988,21.89,13.87,5.8,17.71
9,7,1988,21.39,14.44,14.93,15.44
10,7,1988,21.57,14.83,8.99,17.52
11,7,1988,21.15,14.97,12.49,15.92
12,7,1988,20.54,14.77,4.53,14.53
13,7,1988,21.36,14.4,0,17.88
14,7,1988,20.73,14.78,28.56,15.11
15,7,1988,19.8,14.63,21.42,11.78
16,7,1988,20.25,14.92,5.57,13.33
17,7,1988,20.79,14.31,8.48,16.52
18,7,1988,20.17,14.74,4.17,14.27
19,7,1988,19.74,14.35,12.68,12.67
20,7,1988,18.96,14.66,16.56,11.21
21,7,1988,20.14,14.58,13.77,14.11
22,7,1988,20.91,13.14,0,17.41
23,7,1988,22.05,13.96,6.88,17.92
24,7,1988,20.8,14.36,7.06,12.87
25,7,1988,21.36,15.11,8.95,16.22
26,7,1988,22.36,14.05,14.34,18.67
27,7,1988,19.84,15.64,25.06,11.07
28,7,1988,19.28,14.91,22.22,9.11
29,7,1988,20.52,14.33,29.24,14.08
30,7,1988,20.81,14.16,0,16.06
31,7,1988,21.29,13.74,19.55,17.67
1,8,1988,19.99,14.36,28.1,13.55
2,8,1988,18.68,14.58,2.1,9.8
3,8,1988,20.35,14.46,6.87,12.79
4,8,1988,20.87,14.4,0.52,16.28
5,8,1988,20.81,13.89,18.42,14.97
6,8,1988,21.73,13.3,1.62,18.38
7,8,1988,21.84,13.59,8.12,17.94
8,8,1988,21.37,14.99,9.75,17.36
9,8,1988,21.59,13.92,19.53,17.73
10,8,1988,21.89,14.6,16.06,17.01
11,8,1988,22.01,14.35,25.52,18.54
12,8,1988,20.91,14.9,13.61,17
13,8,1988,21.09,13.73,14.83,17.23
14,8,1988,21.29,14.19,16.05,16.73
15,8,1988,20.93,14.25,10.95,15.06
16,8,1988,21.49,14.29,6.86,17.55
17,8,1988,21.87,14.85,6.67,18.49
18,8,1988,21.12,14.06,7.4,17.56
19,8,1988,21.8,13.75,6.01,18.8
20,8,1988,22.1,13.89,14.33,17.37
21,8,1988,21.7,13.41,6.4,17.13
22,8,1988,21.8,14.75,12.09,15.57
23,8,1988,21.98,15.12,15.74,18.59
24,8,1988,22.05,14.78,17.92,17.96
25,8,1988,20.24,15.09,16.71,11.37
26,8,1988,22.44,15.31,12.54,19.19
27,8,1988,21.86,14.19,13.99,15.66
28,8,1988,21.84,13.98,13.72,17.81
29,8,1988,22.7,14.38,14.54,19.74
30,8,1988,21.78,13.82,12.51,17.81
31,8,1988,22.82,14.02,15.4,19.28
1,9,1988,22.96,14.03,20.38,20.6
2,9,1988,22.54,13.79,20.8,18.92
3,9,1988,21.84,14.38,20.2,17.06
4,9,1988,20.82,14.53,2.84,15.88
5,9,1988,22.83,13.56,8.46,20.4
6,9,1988,22.85,14.1,25.32,19.78
7,9,1988,21.45,14.46,9.01,17.76
8,9,1988,21.95,14.06,0.34,17.46
9,9,1988,22.42,14.6,21.49,18.65
10,9,1988,21.61,15.13,24.22,17.27
11,9,1988,21.69,14.35,8.36,17.32
12,9,1988,22.65,13.99,15.13,19.19
13,9,1988,21.51,13.8,9.53,18.8
14,9,1988,22.17,13.73,8.66,18.64
15,9,1988,22.26,13.74,23.98,18.61
16,9,1988,22.67,14.39,22.41,18.31
17,9,1988,22.45,14.29,9.75,18.06
18,9,1988,23.19,14.72,1.2,19.83
19,9,1988,22.42,14.32,16.36,17.49
20,9,1988,22.08,14.72,7.62,16.7
21,9,1988,21.68,15.02,33.5,16.88
22,9,1988,21.6,14.33,4.04,17.12
23,9,1988,22.19,15.65,0,16.65
24,9,1988,21.82,14.99,0,17.89
25,9,1988,22.04,13.63,6.82,17.85
26,9,1988,22.24,15.21,1.78,15.65
27,9,1988,21.51,14.52,1.78,16.09
28,9,1988,22.43,14.33,13.48,18.29
29,9,1988,21.82,14.48,0.82,17.68
30,9,1988,22.51,14.33,0.83,19.19
1,10,1988,22.47,13.54,0,19.34
2,10,1988,23.19,13.51,4.8,20.71
3,10,1988,22.61,14.34,0,18.88
4,10,1988,22.75,14.08,5.52,19.62
5,10,1988,22.56,14.67,2.55,18.57
6,10,1988,22.9,14.64,0,19.9
7,10,1988,22.77,15.28,8.63,18.72
8,10,1988,22.56,14.71,13.28,18.09
9,10,1988,23.35,14.21,10.63,19.08
10,10,1988,23.2,15.19,11.35,19.38
11,10,1988,23.39,14.92,18.51,18.83
12,10,1988,23.26,14.61,14.87,19.71
13,10,1988,23.15,14.82,26.67,19.14
14,10,1988,23,14.44,17.52,19.72
15,10,1988,22.38,13.88,16.49,18.82
16,10,1988,22.59,14.65,28.12,18.79
17,10,1988,23.21,15.14,9.18,18.1
18,10,1988,23.21,14.83,7.38,18.67
19,10,1988,23.13,14.62,4.52,17.84
20,10,1988,23.67,14.16,0,20.6
21,10,1988,23.71,13.28,0,20.73
22,10,1988,24,14.04,0,21.63
23,10,1988,24.74,13.07,0,23.15
24,10,1988,24.51,13.33,0,22.35
25,10,1988,24.16,13.99,0,21.47
26,10,1988,23.71,13.58,8.08,20.2
27,10,1988,23.7,13.75,5.55,20.21
28,10,1988,24.3,13.83,0,20.43
29,10,1988,24.65,13.51,0,22.61
30,10,1988,24.38,13.67,0,22.02
31,10,1988,23.77,14.07,7.93,20.15
1,11,1988,23.72,13.28,4.62,20.07
2,11,1988,23.63,13.25,0,20.38
3,11,1988,24.14,14.08,0,20.67
4,11,1988,24.25,15.13,0,20.62
5,11,1988,23.33,15.14,0,18.33
6,11,1988,23.35,15.18,0,17.29
7,11,1988,23.88,14.44,0,18.78
8,11,1988,23.63,14.24,0,19.12
9,11,1988,23.48,14.27,0,18.15
10,11,1988,24.52,14,0,19.72
11,11,1988,24.51,13.3,0,20.08
12,11,1988,24.91,13.97,0,20.43
13,11,1988,24.46,13.94,0,20.67
14,11,1988,24.24,14.44,3.97,19.86
15,11,1988,24.24,14.73,2.76,19.33
16,11,1988,24.04,14.65,0.94,19.09
17,11,1988,24.42,14.5,0,18.77
18,11,1988,24.24,13.92,0,19.83
19,11,1988,25,13.8,0,20.73
20,11,1988,24.33,13.81,0,20.75
21,11,1988,25,13.6,0,21.08
22,11,1988,25.42,13.89,0,22.07
23,11,1988,25.24,14.17,0,21.67
24,11,1988,25.03,13.69,0,20.87
25,11,1988,25.34,14.12,0,21.18
26,11,1988,24.86,14.16,0,20.62
27,11,1988,24.87,13.85,0,20.03
28,11,1988,25.4,13.49,0,21.52
29,11,1988,25.21,13.79,0,21.46
30,11,1988,25.45,13.74,0,21.82
1,12,1988,25.66,13.84,0,22.19
2,12,1988,25.68,13.72,0,22.21
3,12,1988,25.4,13.96,0,22.09
4,12,1988,25.26,14.37,0,21.27
5,12,1988,24.94,14.14,0,19.48
6,12,1988,24.55,14.89,0,17.98
7,12,1988,25.06,15.9,0,19.2
8,12,1988,25.06,15.25,0,19.46
9,12,1988,25.37,15.11,0,20.2
10,12,1988,24.99,15.22,0,19.3
11,12,1988,25.39,15.31,0.55,19.22
12,12,1988,25.91,14.86,0,19.47
13,12,1988,25.52,14.82,0,18.77
14,12,1988,25.58,14.59,0,19.42
15,12,1988,26.23,14.89,0,21.41
16,12,1988,25.93,15.06,0,20.75
17,12,1988,26.49,14.88,0,21.07
18,12,1988,27.13,15.1,0,21.56
19,12,1988,26.49,14.76,0,20.45
20,12,1988,26.35,15.31,0.44,20.82
21,12,1988,26.92,14.88,0,21.25
22,12,1988,26.66,14.51,0,22.15
23,12,1988,26.51,13.83,0,22.42
24,12,1988,26.41,13.4,0,22.58
25,12,1988,26.42,13.65,0,22.3
26,12,1988,25.95,14.33,0,22.13
27,12,1988,25.31,13.53,1.16,21.04
28,12,1988,24.89,14.04,0,19.88
29,12,1988,25.43,15.15,1.2,19.72
30,12,1988,24.37,16.21,5.04,18.22
31,12,1988,24.48,14.9,0,19.64
1,1,1989,25.01,14.48,0,20.27
2,1,1989,25.61,14.21,0,20.24
3,1,1989,25,14.35,0,21.03
4,1,1989,25.34,13.97,0,20.99
5,1,1989,24.71,14.14,0,21.08
6,1,1989,24.95,13.81,0,20.7
7,1,1989,25.64,14.45,0,21.09
8,1,1989,25.31,13.8,0,20.83
9,1,1989,26.16,14.19,0,21.85
10,1,1989,26.59,13.78,0,22.31
11,1,1989,25.59,13.69,0,21.98
12,1,1989,26.39,13.83,0,21.64
13,1,1989,25.83,14.3,0,21.69
