day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.52,11.02,0,20.88
2,1,1981,25.89,11.29,0,21.53
3,1,1981,25.54,11.48,0,21.17
4,1,1981,25.43,12.05,0.11,19.39
5,1,1981,26.34,11.79,0.2,21.07
6,1,1981,26.25,11.72,0,22.24
7,1,1981,25.78,11.01,0,22.58
8,1,1981,25.59,9.5,0,23.37
9,1,1981,25.19,9.39,0,22.79
10,1,1981,25.85,10.38,0,22.28
11,1,1981,26.18,11.05,0,21.11
12,1,1981,26.44,11.58,0,21.93
13,1,1981,25.7,11.21,0,21.7
14,1,1981,25.93,12.13,0,21.11
15,1,1981,26.44,11.74,1.96,22.6
16,1,1981,26.72,11.1,0,22.86
17,1,1981,27.1,11.34,0,22.45
18,1,1981,26.87,12,0,21.14
19,1,1981,26.27,12.35,0.12,20.21
20,1,1981,27.17,12.39,0.57,22.72
21,1,1981,27.38,11.91,0,22.59
22,1,1981,26.23,12.29,0,20.4
23,1,1981,27.9,12.02,0,23.09
24,1,1981,27.83,11.34,0,23.77
25,1,1981,27.85,10.37,0,24.09
26,1,1981,28.11,10.77,0,23.83
27,1,1981,27.51,11.46,0,23.73
28,1,1981,27.62,12.39,0,23.74
29,1,1981,26.86,12.86,0,23.26
30,1,1981,27.38,11.26,0,23.98
31,1,1981,26.57,10.3,0,24.5
1,2,1981,26.35,10.12,0,24.41
2,2,1981,26.78,10.15,0,24.51
3,2,1981,27.01,10.67,0,24.55
4,2,1981,27.58,10.45,0,24.64
5,2,1981,27.75,11.04,0,23.78
6,2,1981,28.83,11.38,0,24.63
7,2,1981,27.99,11.08,0,24.18
8,2,1981,28.39,11.66,0,24.13
9,2,1981,26.79,12.62,0,20.88
10,2,1981,25.3,12.88,0,19.54
11,2,1981,25.79,12.59,0,20.87
12,2,1981,26.46,12.67,0,24.06
13,2,1981,27.43,11.77,1.93,24.94
14,2,1981,27.61,11.55,0,25.47
15,2,1981,27.05,12.64,0,24.86
16,2,1981,27.77,11.99,0,24.99
17,2,1981,28.45,11.68,0,24.75
18,2,1981,28.83,13.8,2.54,23.61
19,2,1981,29.47,13.05,0,23.95
20,2,1981,29.77,12.89,0,23.92
21,2,1981,30.52,12.58,0,25.27
22,2,1981,30.89,12.19,0,25.39
23,2,1981,31.23,11.73,0,25.67
24,2,1981,31.72,11.74,0,26.04
25,2,1981,30.89,12.68,0,25.56
26,2,1981,30.49,12.33,0,25.76
27,2,1981,29.41,12.52,0.21,23.35
28,2,1981,28.53,14,0.15,20.84
1,3,1981,29.21,12.72,0.05,23.22
2,3,1981,27.64,13,0,21.04
3,3,1981,27.89,12.16,0,23.9
4,3,1981,27.94,13.59,1.83,23.27
5,3,1981,28.19,13.23,0,23.56
6,3,1981,28.04,13.87,0,24.52
7,3,1981,28.8,14.57,1.81,23.51
8,3,1981,29.11,14.56,0,22.72
9,3,1981,29.07,14.86,0,21.74
10,3,1981,29.07,14,1.5,22.53
11,3,1981,28.21,13.44,3.39,23.87
12,3,1981,28.37,13.92,1.36,21.46
13,3,1981,27.93,14.56,0.84,21.19
14,3,1981,27.36,13.84,0.79,21.15
15,3,1981,27.33,14.76,0,21.6
16,3,1981,29.38,14.22,0,24.88
17,3,1981,30.23,13.77,0,26.78
18,3,1981,29.88,13.37,1.25,25.16
19,3,1981,27.22,14.61,0,20.51
20,3,1981,29.8,13.7,0,23.44
21,3,1981,29.51,14.42,0,24.13
22,3,1981,29.66,14.07,0,23.52
23,3,1981,28.54,14.34,0,22.85
24,3,1981,29.69,13.93,0.63,24.45
25,3,1981,30.12,13.98,1.74,24.61
26,3,1981,27.46,15.21,7.93,19.78
27,3,1981,27.34,15.35,4.94,22.54
28,3,1981,27.37,14.53,0.57,21.52
29,3,1981,27.32,14.63,0.22,20.79
30,3,1981,26.35,14.62,0,19.13
31,3,1981,27.4,14.53,0,21.76
1,4,1981,28.2,14.27,0,24.46
2,4,1981,26.68,15.28,0,21.18
3,4,1981,27.77,14.97,0,23.25
4,4,1981,28.93,14.84,2.5,23.57
5,4,1981,28.31,15.05,0,21.59
6,4,1981,29.72,14.6,0,25.87
7,4,1981,29.53,14.42,0,23.8
8,4,1981,26.93,15.05,0,18.42
9,4,1981,27.9,14.03,0,22.5
10,4,1981,27.82,14.02,0,21.71
11,4,1981,28.1,14.61,0,24.74
12,4,1981,29.31,14.46,0,23.84
13,4,1981,28.18,14.33,0,23.81
14,4,1981,28.83,14.68,0,24.07
15,4,1981,30.09,15.25,0,23.74
16,4,1981,30.35,14.38,0,24.96
17,4,1981,29.21,14.62,1.54,23.8
18,4,1981,30.04,14.85,0,25.79
19,4,1981,28.94,14.45,0,25.2
20,4,1981,29.6,14.48,0,26.23
21,4,1981,29.95,14.28,0,25.74
22,4,1981,29.35,13.97,0,24.46
23,4,1981,27.31,14.87,0,19.48
24,4,1981,25.8,14.61,7.17,22.6
25,4,1981,26.86,13.61,14.65,26.44
26,4,1981,28.41,13.65,0,26.91
27,4,1981,29.45,13.24,0,28.08
28,4,1981,29.99,13.5,0,27.13
29,4,1981,31.07,13.61,0,27.15
30,4,1981,31.47,13.96,0,26.61
1,5,1981,31.45,14.45,0,25.97
2,5,1981,31.69,14.43,0,26.55
3,5,1981,31.12,14.92,0,24.98
4,5,1981,31.13,14.52,0,26.46
5,5,1981,31.55,14.81,0,27.05
6,5,1981,31.73,14.99,0,26.38
7,5,1981,31.14,14.76,0,24.99
8,5,1981,29.4,15.35,0,22.85
9,5,1981,30.94,15.25,0,25.81
10,5,1981,31.46,14.48,0,27.83
11,5,1981,31.63,14.15,0,27.24
12,5,1981,30.08,15.01,0,23.48
13,5,1981,29.73,15.27,0.64,22.78
14,5,1981,27.73,15.32,7.19,22.82
15,5,1981,29.63,15.01,0,27.14
16,5,1981,29.72,14.34,0,25.35
17,5,1981,30.06,14.81,0,24
18,5,1981,31.59,14.77,0,24.67
19,5,1981,31.75,14.74,0,23.95
20,5,1981,31.12,14.72,0,23.59
21,5,1981,31.82,14.68,0,24.09
22,5,1981,31.79,14.56,0,25
23,5,1981,32.23,14.27,0,27.09
24,5,1981,31.62,14.7,0,22.87
25,5,1981,32.67,14.53,0,25.03
26,5,1981,33.53,14.7,0,25.19
27,5,1981,33.44,14.15,0,26.51
28,5,1981,33.23,14.43,0,24.97
29,5,1981,32.13,14.58,0.1,21.96
30,5,1981,32.06,15.8,0,22.07
31,5,1981,30.78,15.71,0,20.71
1,6,1981,33.4,15.37,0,24.23
2,6,1981,33.52,15.32,0,25.32
3,6,1981,33.62,14.31,0,24.93
4,6,1981,32.3,14.59,0,24.54
5,6,1981,31.66,15.12,0,22.73
6,6,1981,31.31,15.18,0,23.33
7,6,1981,30.94,15.07,0,21.83
8,6,1981,31.78,14.32,0,23.04
9,6,1981,33.29,14.15,0,24.63
10,6,1981,31.45,14.68,0,20.87
11,6,1981,30.88,15.28,0,20.68
12,6,1981,31.93,14.63,0,21.59
13,6,1981,31.65,15.2,0,21.52
14,6,1981,29.2,14.4,0,20.89
15,6,1981,28.73,14.2,0,20.93
16,6,1981,29.16,14.54,0,21.06
17,6,1981,30.63,14.44,0,21.66
18,6,1981,31.06,14.61,0,22.58
19,6,1981,31.46,14.62,0,21.26
20,6,1981,29.5,15.16,0,19.05
21,6,1981,27.75,14.77,6.49,20.07
22,6,1981,26.29,14.99,0.84,20.33
23,6,1981,26.58,15.48,5.98,20.74
24,6,1981,26.82,14.8,0,20.6
25,6,1981,27.57,14.11,0,20.76
26,6,1981,26.04,14.26,0,19.88
27,6,1981,27.03,14.41,0,20.91
28,6,1981,27.85,14.31,0,21.65
29,6,1981,28.39,14.32,0,21.62
30,6,1981,28.35,14.55,0,21.42
1,7,1981,27.78,14.49,26.85,21.24
2,7,1981,27.71,15.36,0,18.54
3,7,1981,25.86,16.35,18.53,16.44
4,7,1981,24.19,15.41,26.1,15.61
5,7,1981,24.99,14.74,0.77,18.91
6,7,1981,25.21,15.15,10.01,20.85
7,7,1981,24.32,14.46,4.05,18.83
8,7,1981,24.11,15.03,5.82,17.57
9,7,1981,24.26,15.67,5.13,17.97
10,7,1981,24.43,14.75,11.26,18.48
11,7,1981,23.57,15.52,3.42,18.76
12,7,1981,24.03,15.06,19.09,20.41
13,7,1981,24.56,14.68,0.34,19.46
14,7,1981,25.18,15.2,0.6,20.23
15,7,1981,24.56,14.1,1.26,19.29
16,7,1981,23.65,15.15,4.86,16.02
17,7,1981,24.08,16.17,8.09,16.84
18,7,1981,25.14,15.65,0.81,19.02
19,7,1981,23.22,16.09,30.9,14.98
20,7,1981,23.95,15.85,0.91,19.13
21,7,1981,24.58,15.09,13.77,18.91
22,7,1981,24.5,15.34,13.59,17.67
23,7,1981,25.34,14.78,2.01,19.74
24,7,1981,25.07,15.41,2.04,21.07
25,7,1981,22.9,15.37,22.14,16.24
26,7,1981,23.65,15.48,4.91,17.99
27,7,1981,24.33,14.79,2.39,20.22
28,7,1981,24.78,14.94,4.11,20.57
29,7,1981,24.23,16.55,7.49,17.06
30,7,1981,22.57,15.35,7.94,14.95
31,7,1981,24.58,15.3,1.45,19.53
1,8,1981,24.2,14.94,7.69,18.74
2,8,1981,24.73,14.98,6.72,19.5
3,8,1981,25.82,14.71,7.16,22.56
4,8,1981,25.71,14.39,6.04,21.75
5,8,1981,24.82,15.5,7.28,20.31
6,8,1981,25.02,15.29,6.75,19.51
7,8,1981,25.2,15.19,11.59,19.69
8,8,1981,24.03,15.51,16.06,17.29
9,8,1981,24.43,15.73,3.88,19.94
10,8,1981,25.06,15.86,1.99,20.75
11,8,1981,24.67,14.83,6.71,20.37
12,8,1981,24.6,14.52,17.66,21.02
13,8,1981,24.19,14.58,2.78,19.85
14,8,1981,24.79,14.19,20.47,20.63
15,8,1981,23.9,15.24,0,20.63
16,8,1981,23.88,15.38,6.17,18.99
17,8,1981,24.63,14.53,10.51,21.06
18,8,1981,24.08,15.47,1.35,16.31
19,8,1981,23.85,14.96,17.66,19.61
20,8,1981,23.57,14.31,19.86,18.91
21,8,1981,23.24,14.31,3.82,19.4
22,8,1981,22.56,14.97,20.91,18.29
23,8,1981,23.19,14.77,11.54,19.84
24,8,1981,24.96,13.95,14.83,22.82
25,8,1981,23.67,13.75,12.32,21.22
26,8,1981,24.57,14.55,5.38,22.08
27,8,1981,24.68,14.02,6.05,21.88
28,8,1981,24.95,13.82,3.98,22.26
29,8,1981,24.43,14.29,2.12,21.75
30,8,1981,23.58,13.95,2.73,21.61
31,8,1981,23.63,13.52,1.53,21.66
1,9,1981,22.53,13.43,2.46,19.75
2,9,1981,24.48,13.68,1.19,22
3,9,1981,25.29,13.23,0,22.57
4,9,1981,25.09,13.5,2.58,22.08
5,9,1981,23.96,14.55,6.73,20.95
6,9,1981,24.11,15.01,0.93,20.86
7,9,1981,23.99,12.96,0,21.59
8,9,1981,24.01,13.26,0,20.49
9,9,1981,25.78,13.36,0,23.44
10,9,1981,24.59,13.32,0,21.01
11,9,1981,24.97,12.87,0,21.73
12,9,1981,24.47,13.37,0,20.68
13,9,1981,23.93,13.6,0.87,19.69
14,9,1981,24.87,13.44,0,21.01
15,9,1981,25.07,13.15,0,23.58
16,9,1981,25.61,13.43,0,21.83
17,9,1981,24.85,13.48,0,20.55
18,9,1981,23.52,13.37,4.76,15
19,9,1981,24.17,13.58,0.39,19.83
20,9,1981,25.63,13.58,0,20.05
21,9,1981,26,13.16,0,19.43
22,9,1981,26.71,12.85,0,22.44
23,9,1981,26.14,13.11,0.73,21.17
24,9,1981,26.07,13.84,0,20.45
25,9,1981,24.5,14.21,0,20.6
26,9,1981,24.46,13.25,0,20.75
27,9,1981,26.12,13.09,0,20.71
28,9,1981,27,13.32,0,22.04
29,9,1981,26.96,12.44,0,22.9
30,9,1981,27.02,12.91,0,24.99
1,10,1981,27.02,13.19,0,20.62
2,10,1981,25.83,13.99,3.85,19.49
3,10,1981,25.72,13.87,0,20.8
4,10,1981,25.53,13.98,0.38,20.56
5,10,1981,25.95,14.04,0.49,19.68
6,10,1981,25.38,13.59,0.88,20.07
7,10,1981,26.37,13.82,0,21.07
8,10,1981,26.85,13.63,0,22.78
9,10,1981,26.49,13.31,0,21.83
10,10,1981,27.51,12.91,0,24.29
11,10,1981,27.23,12.59,0,24.85
12,10,1981,27.49,12.25,0,24.97
13,10,1981,27.99,12.39,0,24.86
14,10,1981,27.89,12.83,0,24.28
15,10,1981,27.47,12.76,0,24.2
16,10,1981,27.67,12.97,0,23.68
17,10,1981,27.45,13.06,0,23.38
18,10,1981,26.93,12.83,0,23.97
19,10,1981,26.59,12.24,0,24.5
20,10,1981,26.44,11.8,0,24.56
21,10,1981,26.34,12.23,0,21.05
22,10,1981,26.1,12.5,0,21.69
23,10,1981,26.36,12.22,0,22.64
24,10,1981,26.43,12.44,0,23.19
25,10,1981,26.31,11.92,0,24.21
26,10,1981,25.66,11.65,0,24.29
27,10,1981,25.28,11.6,0,24.06
28,10,1981,26.13,11.7,0,23.76
29,10,1981,26.46,11.72,0,23.99
30,10,1981,26.48,11.97,0,23.83
31,10,1981,26.58,12.18,0,23.32
1,11,1981,26.82,12.27,0,23.78
2,11,1981,26.48,11.89,0,23.69
3,11,1981,26.3,11.95,0,23.41
4,11,1981,26.66,11.93,0,23.42
5,11,1981,26.89,12.05,0,23.56
6,11,1981,26.85,12.1,0,23.46
7,11,1981,26.96,12.59,0,23.12
8,11,1981,26.19,11.9,0,23.43
9,11,1981,26.39,11.12,0,23.29
10,11,1981,26.6,11.5,0,23.26
11,11,1981,26.65,11.22,0,23.4
12,11,1981,26.4,11.25,0,23.14
13,11,1981,26.85,11.11,0,23.43
14,11,1981,26.32,10.77,0,23.47
15,11,1981,25.98,10.26,0,23.59
16,11,1981,25.32,10.47,0,23.35
17,11,1981,25.07,10.87,0,23.13
18,11,1981,25.55,10.99,0,22.7
19,11,1981,25.64,11.13,0,22.76
20,11,1981,25.73,10.81,0,22.83
21,11,1981,25.65,10.93,0,22.37
22,11,1981,25.58,11.35,0,21.73
23,11,1981,25.23,11.83,0,19.82
24,11,1981,25.57,12.13,3.27,20.81
25,11,1981,25.76,11.79,2.4,22.04
26,11,1981,26.29,11.45,0,21.72
27,11,1981,26.76,11.87,0,22.25
28,11,1981,26.38,11.14,0,22.36
29,11,1981,26.27,11.23,0,22.53
30,11,1981,25.04,10.65,0.07,22.38
1,12,1981,24.79,10.5,0,22.22
2,12,1981,25.93,9.9,0,22.51
3,12,1981,25.86,9.94,0,22.53
4,12,1981,26.14,9.39,0,22.72
5,12,1981,26.24,9.49,0,22.68
6,12,1981,26.34,9.43,0,22.33
7,12,1981,26.64,10.01,0,22.18
8,12,1981,26.25,9.89,0,22.31
9,12,1981,25.88,9.55,0,22.6
10,12,1981,25.91,8.77,0,22.77
11,12,1981,25.88,8.28,0,22.63
12,12,1981,25.75,8.27,0,22.57
13,12,1981,25.7,8.65,0,22.54
14,12,1981,25.34,9.59,0,22.01
15,12,1981,25.43,9.92,0,21.81
16,12,1981,25.49,10.35,0,21.44
17,12,1981,25.78,10.97,0,20.77
18,12,1981,24.85,11.12,0,19.82
19,12,1981,24.08,11.5,2.44,19.19
20,12,1981,24.57,11.59,0,19.76
21,12,1981,24.75,11.64,0,19.77
22,12,1981,25.87,11.42,0,20
23,12,1981,25.89,11.16,0,21.65
24,12,1981,26.21,11.19,0,21.6
25,12,1981,26.3,11.52,0,19.68
26,12,1981,25.9,11.98,0,20.36
27,12,1981,25.95,11.27,0,21.34
28,12,1981,26.16,11.4,0,20.87
29,12,1981,25.09,12.29,0,18.28
30,12,1981,25.09,11.74,0,19.42
31,12,1981,24.33,12.29,3.42,19.85
1,1,1982,24.55,13.12,0,18.46
2,1,1982,23,12.98,0,17.72
3,1,1982,24.1,12.94,0,18.21
4,1,1982,24.09,12.3,0,17.6
5,1,1982,23.82,12.6,0,17.35
6,1,1982,23.42,12.55,0.71,17.9
7,1,1982,25.49,13.07,3.69,19.1
8,1,1982,26.28,12.43,0,22.27
9,1,1982,25.84,11.92,0.87,22.56
10,1,1982,26.36,11.43,1.24,21.62
11,1,1982,25.24,12.3,4.15,19.93
12,1,1982,25.97,11.89,0.38,21.17
13,1,1982,24.54,12.42,0,20.81
14,1,1982,24.35,11.85,0.39,22.79
15,1,1982,25.61,11.88,0.39,23.07
16,1,1982,24.81,12.65,0,22.16
17,1,1982,26.48,12.42,0,23.19
18,1,1982,26.97,12.91,0,22.67
19,1,1982,26.47,12.64,0,21.98
20,1,1982,27.24,13.09,0,22.41
21,1,1982,27.2,12.91,0,22.29
22,1,1982,25.93,11.62,0,21.73
23,1,1982,27.86,11.21,0,23.42
24,1,1982,27.73,10.69,0,23.16
25,1,1982,27.86,10.67,0,23.38
26,1,1982,28.67,10.85,0,23.67
27,1,1982,29.26,10.22,0,23.76
28,1,1982,29.41,11.03,0,23.45
29,1,1982,28.76,11.92,0,23.63
30,1,1982,29.02,11.2,0,23.75
31,1,1982,28.67,11.6,0,23.59
1,2,1982,27.35,11.71,0,21.33
2,2,1982,27.24,12.7,0,21.78
3,2,1982,26.43,12.61,0,19.63
4,2,1982,27.68,12.92,0,20.92
5,2,1982,27.44,13.7,1.81,21.76
6,2,1982,25.61,14.09,0,18.32
7,2,1982,25.42,13.31,6.69,19.41
8,2,1982,23.43,12.89,3.51,17.33
9,2,1982,24.39,13.42,6.94,18.37
10,2,1982,25.6,12.94,0,21.83
11,2,1982,26.05,12.74,0,21.51
12,2,1982,25.03,13.41,0,20.8
13,2,1982,24.76,11.85,0,21.86
14,2,1982,25.14,10.77,0.33,23.9
15,2,1982,26.54,12.06,0.33,24.49
16,2,1982,26.98,11.74,0,24.29
17,2,1982,27.56,12.48,0,24.2
18,2,1982,28.18,12.56,0,24.04
19,2,1982,27.56,13.58,0,21.98
20,2,1982,28.22,13.26,0,21.32
21,2,1982,27.09,13.87,0,20.33
22,2,1982,27.54,13.05,0,21.51
23,2,1982,26.1,13.92,2.97,18.17
24,2,1982,28.22,13.37,0.58,22.12
25,2,1982,28.47,13.06,1.25,22.84
26,2,1982,29.15,12.51,0,24.97
27,2,1982,29.33,12.41,0,22.76
28,2,1982,29.91,12.83,0,23.21
1,3,1982,30.4,13.08,0,22.77
2,3,1982,24.52,13.7,2.76,17.47
3,3,1982,24.71,13.65,25.59,20.16
4,3,1982,26.83,13.96,0,23.32
5,3,1982,26.56,13.8,0,20.67
6,3,1982,27.79,13.05,0,23.07
7,3,1982,28.96,12.59,0,26.17
8,3,1982,29.35,12.49,0,26.64
9,3,1982,29.06,12.47,0,24.56
10,3,1982,29,13.16,0,25.03
11,3,1982,29.37,12.82,0,25.47
12,3,1982,30.24,13.15,0,24.65
13,3,1982,28.44,13.94,1.91,22.14
14,3,1982,28.49,13.25,0,22.31
15,3,1982,28.85,13.15,0,24.41
16,3,1982,29.28,12.64,0,27.04
17,3,1982,30.23,12.16,0,27.31
18,3,1982,30.59,12.1,0,27.24
19,3,1982,30.69,12.76,0,25.88
20,3,1982,30.51,13.44,0,24.73
21,3,1982,28.89,13.87,0,22.47
22,3,1982,31.24,13.32,0,25.41
23,3,1982,32.12,13.88,0,25.45
24,3,1982,32.42,13.51,0,26.94
25,3,1982,33.11,13.54,0,27.5
26,3,1982,33.18,13.63,0,27.61
27,3,1982,31.71,14.36,0,24.02
28,3,1982,29.96,14.29,0.51,23.59
29,3,1982,29.17,13.53,0.47,25.4
30,3,1982,28.5,12.66,0.35,25.54
31,3,1982,27.14,14.29,0.29,19.16
1,4,1982,27.29,13.92,5.24,24.13
2,4,1982,27.24,14.17,0,22.31
3,4,1982,29.35,13.98,0,24.3
4,4,1982,29.59,14.65,0,24.24
5,4,1982,30.52,13.92,0.67,24.52
6,4,1982,29.86,13.96,0.62,24.55
7,4,1982,28.65,14.22,0,22.48
8,4,1982,28.83,15.21,4.05,22.69
9,4,1982,28.3,14.52,0,23.28
10,4,1982,28.6,14.53,17.72,22.81
11,4,1982,25.54,14.86,21.12,21.58
12,4,1982,26.81,14.32,0,23.75
13,4,1982,28.41,14.1,0,26.45
14,4,1982,28.87,13.2,0,27.6
15,4,1982,29.13,13.18,0,27.58
16,4,1982,29.55,12.8,0,28.1
17,4,1982,29.79,12.86,0,28.57
18,4,1982,30.73,13.12,0,28.29
19,4,1982,30.81,13.63,0,26.76
20,4,1982,30.91,14.15,0,25.9
21,4,1982,30.8,14.46,0,25.5
22,4,1982,30.56,14.55,0,25.22
23,4,1982,31.14,14.38,0,23.84
24,4,1982,31.73,14.4,0,27.24
25,4,1982,31.04,14.19,0,24.83
26,4,1982,30.89,14.27,0,24.73
27,4,1982,29.99,15.33,0,22.15
28,4,1982,28.28,15.21,0,22.96
29,4,1982,30.34,14.8,0,26.75
30,4,1982,30.53,13.99,0,26.54
1,5,1982,31.34,14.66,0,27.22
2,5,1982,31.43,14.61,0,26.75
3,5,1982,31.33,14.79,0,25.13
4,5,1982,30.94,15.07,0.72,23.54
5,5,1982,30.28,14.77,0.38,22.28
6,5,1982,27.88,15.32,2.04,18.34
7,5,1982,24.71,16.04,0,16.04
8,5,1982,25.15,15.4,0,17.89
9,5,1982,22.78,15.38,0.41,14.94
10,5,1982,24.26,14.96,0.83,22.36
11,5,1982,25.86,14.1,5.77,22.59
12,5,1982,25.89,14.59,0.29,21.44
13,5,1982,27.12,14.7,0,23.62
14,5,1982,26.6,14.63,0,23.02
15,5,1982,27,14.9,1.99,21.34
16,5,1982,27.86,14.76,0,24.51
17,5,1982,28.22,14.48,0,25.15
18,5,1982,28.53,14.39,0,25
19,5,1982,29.26,14.23,0,26.33
20,5,1982,29.85,14.15,0,25.56
21,5,1982,29.37,14.24,0,24.4
22,5,1982,31,14.88,0,24.66
23,5,1982,31.63,14.38,0,25.63
24,5,1982,30.82,14.63,0,23.41
25,5,1982,31,14.84,0,23.57
26,5,1982,30.62,15.2,4.96,22.94
27,5,1982,30.84,15.78,0,22.57
28,5,1982,31.07,15.78,0,24.55
29,5,1982,31.36,14.68,0,24.03
30,5,1982,30.35,14.65,0,23.17
31,5,1982,30.34,15.31,0,21.85
1,6,1982,30.59,15.2,0,22.46
2,6,1982,31.27,15.41,0,22.18
3,6,1982,30.71,14.79,0,22.29
4,6,1982,31.62,14.51,0,23.71
5,6,1982,31.25,14.86,0,21.56
6,6,1982,31.11,15.06,0,22.09
7,6,1982,31.06,14.47,0,21.55
8,6,1982,31.24,14.6,0,22.06
9,6,1982,31.64,14.79,0,20.86
10,6,1982,32.98,15.24,0,21.5
11,6,1982,33.99,15.34,0,22.56
12,6,1982,33.68,15.62,0,21.74
13,6,1982,31.09,15.27,0,19.27
14,6,1982,30.3,14.81,0,19.86
15,6,1982,29.1,14.74,0,20.18
16,6,1982,27.96,14.76,0,20.03
17,6,1982,29.89,14.7,0,19.68
18,6,1982,29.18,15.04,17.76,19.13
19,6,1982,28.39,15.29,0,19.47
20,6,1982,27.8,15.57,0,19.26
21,6,1982,26.26,15.28,0.69,18.59
22,6,1982,28.11,14.34,0,19.81
23,6,1982,28.1,14.42,0,18.39
24,6,1982,29.42,14.21,0,19.58
25,6,1982,28.09,14.21,0,18.49
26,6,1982,28.08,15.35,0,20.53
27,6,1982,27.2,14.72,0.65,20.81
28,6,1982,26.28,15.87,0,19.57
29,6,1982,25.16,14.96,0,19.87
30,6,1982,25.68,14.71,0,20.25
1,7,1982,26.01,15.33,0,19.48
2,7,1982,25.23,15.59,0,18.39
3,7,1982,23.41,15.99,2.07,16.42
4,7,1982,25.37,15.15,8.95,19.16
5,7,1982,25.46,14.39,0,18.48
6,7,1982,24.65,14.64,0,18.55
7,7,1982,25.2,14.74,0,19.15
8,7,1982,24.59,14.08,0,19.2
9,7,1982,25.48,14.08,0,19.95
10,7,1982,25.13,15.11,0,16.17
11,7,1982,26.91,14.05,0,21.23
12,7,1982,27.34,14.16,0,20.51
13,7,1982,27.15,14.21,0,19.96
14,7,1982,25.94,14.39,0,20
15,7,1982,24.61,14.42,0,17.44
16,7,1982,24.59,14.68,12.42,17.84
17,7,1982,24.33,14.79,0,18.53
18,7,1982,24.51,15.22,2.59,20.01
19,7,1982,24.75,14.39,0,19.88
20,7,1982,24.43,14.71,0,19.33
21,7,1982,24.41,14.57,0.85,17.62
22,7,1982,23.27,14.21,25.56,15.62
23,7,1982,24.5,15.79,0.61,17.59
24,7,1982,24.76,15.59,8.34,19.78
25,7,1982,24.83,15.6,4.34,18.2
26,7,1982,24.15,14.91,0,17.81
27,7,1982,23.2,15.85,1.22,17.03
28,7,1982,23.4,15.27,16.72,17.82
29,7,1982,22.97,15.48,0.75,16.61
30,7,1982,20,15.45,23.12,12.41
31,7,1982,19.85,15.16,13.61,12.42
1,8,1982,21.57,16.04,0,17.1
2,8,1982,22.91,14.65,21.1,18.49
3,8,1982,22.27,15.18,7.62,17.92
4,8,1982,23.08,15.42,0,17.67
5,8,1982,23.08,15.59,1.43,18.41
6,8,1982,23.46,14.76,6.55,19.25
7,8,1982,24.21,15.48,0,19.54
8,8,1982,22.46,14.52,2.17,16.82
9,8,1982,23.52,15.79,22.49,19.15
10,8,1982,23.97,15.87,0.91,19.76
11,8,1982,23.72,15.85,1.31,19.13
12,8,1982,23.09,15.82,14.81,18
13,8,1982,22.05,15.99,21.39,13.81
14,8,1982,23.16,15.59,0,17.9
15,8,1982,23.87,15.85,15.82,18.38
16,8,1982,23.68,16.09,0,17.92
17,8,1982,23.46,15.84,7.15,18.68
18,8,1982,23.93,15.87,33.09,19.12
19,8,1982,23.02,15.28,0,15.26
20,8,1982,22.91,15.43,0,17.11
21,8,1982,24.03,14.86,0,19.38
22,8,1982,24.56,15.72,1.72,20.73
23,8,1982,24.53,14.57,0,19.72
24,8,1982,24.73,14.85,16.87,20.54
25,8,1982,24.31,15.4,36.12,20.89
26,8,1982,24.02,14.88,22.82,19.15
27,8,1982,24.36,14.84,0,19.84
28,8,1982,24.67,14.38,0.46,21.11
29,8,1982,24.64,13.7,0,21.27
30,8,1982,24.89,13.53,0,21.43
31,8,1982,25.16,14.05,0,21.54
1,9,1982,24.47,13.77,0,21.2
2,9,1982,24.11,14.35,0.3,19.91
3,9,1982,23.43,13.69,2.24,20.83
4,9,1982,23.32,13.82,0,19.06
5,9,1982,23.78,13.59,14.14,19.27
6,9,1982,21.66,14.1,1.24,16.43
7,9,1982,23.58,13.45,0,19.65
8,9,1982,24.12,13.67,2.88,20.21
9,9,1982,23.29,13.46,0,21.18
10,9,1982,23.61,13.17,0,21.98
11,9,1982,23.96,12.8,0,21.96
12,9,1982,24.97,13.3,0,21.61
13,9,1982,25.47,12.64,0,21.76
14,9,1982,24.32,12.89,0,20
15,9,1982,24.37,13.48,0,19.07
16,9,1982,23.84,13.11,1.09,21.04
17,9,1982,25.07,13.03,0.79,20.9
18,9,1982,24.54,13.89,0,19.98
19,9,1982,25.56,13.35,0,20.57
20,9,1982,25.84,12.83,0,22.37
21,9,1982,25.48,12.68,0,21.55
22,9,1982,24.53,13.08,0,19.39
23,9,1982,24.39,13.52,0,20.07
24,9,1982,23.27,13.42,0.81,19.58
25,9,1982,24.15,13.51,0,20.16
26,9,1982,23.01,13.8,0,20.31
27,9,1982,23.29,13.38,0,20.03
28,9,1982,26.18,13.05,0,23.48
29,9,1982,25.28,13.33,0,21.39
30,9,1982,24.45,13.48,0,20.45
1,10,1982,23.94,13.08,0,19.22
2,10,1982,24.13,13.21,0,19.97
3,10,1982,23.99,14.03,0,19.15
4,10,1982,24.71,13.79,2.9,20.28
5,10,1982,24.37,13.48,0,20.18
6,10,1982,23.24,13.37,0,17.99
7,10,1982,24.77,13.31,0,22.39
8,10,1982,24.95,12.67,0,23.63
9,10,1982,25.2,11.73,0,24.27
10,10,1982,25.43,12.05,0,23.01
