day,month,year,t_max,t_min,prec,sol_rad
18,6,1981,26.76,19.45,0,10.16
19,6,1981,27.48,19.39,0,11.25
20,6,1981,28.12,18.76,0,14.5
21,6,1981,30.56,18.55,0,17.57
22,6,1981,30.96,18.41,0,19.48
23,6,1981,31.21,18.79,0,21
24,6,1981,29.19,19.54,13.31,14.06
25,6,1981,30.88,20.09,0,18.89
26,6,1981,30.99,19.26,0,20.82
27,6,1981,31.12,19.6,0.68,20.62
28,6,1981,30.1,20.07,0,15.37
29,6,1981,29.2,21.13,7.91,12.55
30,6,1981,30,21.34,0,12.86
1,7,1981,30.21,21,0,16.66
2,7,1981,30.04,19.92,0,16.26
3,7,1981,28.61,20.51,0,12.5
4,7,1981,26.84,19.55,0,11.57
5,7,1981,27.48,19.11,0,13.35
6,7,1981,27.2,20.35,0,11.18
7,7,1981,28.18,19.35,0,11.95
8,7,1981,28.24,19.33,0,10.67
9,7,1981,30.64,20.4,0,18.74
10,7,1981,28.37,19.94,0,11.75
11,7,1981,28.67,20.5,0,12.34
12,7,1981,26.9,20.37,0,10.76
13,7,1981,26.56,20.07,0,9.37
14,7,1981,27.49,19.89,0,10.98
15,7,1981,26.44,20.43,0,8.88
16,7,1981,25.59,18.89,0,8.74
17,7,1981,24.46,18.47,0,8.15
18,7,1981,23.94,18.94,0,7.37
19,7,1981,24.13,18.24,0,7.59
20,7,1981,24.08,18.53,0,8.2
21,7,1981,24.79,18.21,0,9.29
22,7,1981,25.08,18.74,0,9.94
23,7,1981,23.94,18.71,0,7.76
24,7,1981,26.84,18.36,0,11.29
25,7,1981,26.46,18.01,0,12.16
26,7,1981,25.11,19.47,0,9.88
27,7,1981,25.63,18.73,0,11.41
28,7,1981,26.42,18.39,0,11.38
29,7,1981,28.26,19.18,16.3,14.79
30,7,1981,24.91,19.19,0,10.28
31,7,1981,24.36,18.7,0,8.48
1,8,1981,27.11,18.9,0,12.36
2,8,1981,29.19,17.28,0,18.08
3,8,1981,25.61,19.55,0,9.03
4,8,1981,25.74,19.52,0,9.37
5,8,1981,25.88,19.42,0,9.81
6,8,1981,25.41,20.09,8.78,8.59
7,8,1981,26.27,19.36,1.17,10.36
8,8,1981,27.19,18.44,0,13.44
9,8,1981,29.19,19.2,0,13.14
10,8,1981,27.21,19.82,0,10.08
11,8,1981,27.51,19.74,0,11.46
12,8,1981,25.14,19.37,0,7.85
13,8,1981,26.02,20.09,0,10.31
14,8,1981,27.35,18.93,0,11.57
15,8,1981,29.16,19.78,0,15.09
16,8,1981,28.36,20.15,0,12.48
17,8,1981,27.98,20.13,0,14.05
18,8,1981,29.34,18.97,0,14.81
19,8,1981,28.82,20.61,0,15.22
20,8,1981,27.76,20.63,0,13.86
21,8,1981,27.5,20.01,0,13.71
22,8,1981,29.06,18.51,0,16.9
23,8,1981,26.46,20.6,0,10.99
24,8,1981,26.25,20.22,0,9.94
25,8,1981,28.05,18.18,0,14.14
26,8,1981,29.59,19.75,0,16.86
27,8,1981,29.1,19.7,1.62,15.12
28,8,1981,31.32,19.81,0,19.7
29,8,1981,30.39,19.86,0,16.22
30,8,1981,29.64,20.6,0,16.44
31,8,1981,29.91,20.52,16.35,17.39
1,9,1981,28.83,19.34,0,19.74
2,9,1981,27.74,19.11,15.85,17.32
3,9,1981,27.57,19.98,0,13.61
4,9,1981,28.17,19.81,0.54,14.01
5,9,1981,27.44,19.68,0,13.64
6,9,1981,27.51,19.3,9.17,15.16
7,9,1981,27.31,19.4,0,14.7
8,9,1981,26.68,19.11,0,11.84
9,9,1981,28.32,18.75,0,16.39
10,9,1981,30.7,19.2,0,22.39
11,9,1981,31,19.18,4.27,23.5
12,9,1981,30.17,20.63,0,20.55
13,9,1981,30.31,19.95,0,18.94
14,9,1981,26.1,19.15,6.91,11.66
15,9,1981,26.61,18.44,0,14.84
16,9,1981,27.82,19.16,0,18.58
17,9,1981,27.5,19.79,7.97,18.57
18,9,1981,28.04,19.35,1.48,18.53
19,9,1981,28.61,18.95,8.54,19.51
20,9,1981,28.07,18.04,0,20.19
21,9,1981,29.3,19.22,4.56,21.98
22,9,1981,29.91,20.38,6.57,21.21
23,9,1981,29.98,19.99,0,18.42
24,9,1981,28.63,20.41,0,14.06
25,9,1981,29.23,19.9,0,15.5
26,9,1981,30.31,19.5,0,23.1
27,9,1981,29.4,17.97,0,21.29
28,9,1981,30.63,18.89,0,23.04
29,9,1981,30.91,19.89,0,22.33
30,9,1981,31,20.79,6.11,21.95
1,10,1981,29.55,20.12,0,19.74
2,10,1981,28.13,20.18,6.3,16.31
3,10,1981,27.34,19.59,17.67,15.94
4,10,1981,27.02,19.02,0,16.34
5,10,1981,29.17,17.61,0,21.37
6,10,1981,29.13,18.06,0,21.88
7,10,1981,27.72,17.68,0,20.06
8,10,1981,27.39,18.28,0,19.06
9,10,1981,27.48,17.81,0,19.72
10,10,1981,27.33,19.12,7.45,17.51
11,10,1981,28.63,18.06,0,20.97
12,10,1981,27.65,19.16,0,18.47
13,10,1981,28.3,18.44,0,20.1
14,10,1981,27.56,18.63,3.93,18.15
15,10,1981,28.54,17.54,0,21.38
16,10,1981,27.02,17.52,4.03,21.1
17,10,1981,29.34,17.86,0,22.66
18,10,1981,28.86,18.83,0,21.15
19,10,1981,28.25,17.7,0,20.35
20,10,1981,28.49,16.68,0,20.85
21,10,1981,28.21,16.82,0,20.95
22,10,1981,29.45,17.3,0,22.39
23,10,1981,30.08,17.18,0,23.86
24,10,1981,30.05,16.5,0,24.69
25,10,1981,30.18,16.3,0,25.02
26,10,1981,31.44,15.64,0,25.64
27,10,1981,30.31,14.41,0,21.48
28,10,1981,31.49,16.55,0,24.51
29,10,1981,31.19,14.57,0,25.46
30,10,1981,30.96,15.68,0,25
31,10,1981,29.82,18.25,0,21.72
1,11,1981,28.19,18.48,0,18.41
2,11,1981,27.18,17.84,10.37,17.86
3,11,1981,27.69,18.68,0,19.27
4,11,1981,27.9,18.11,0,19.04
5,11,1981,28.19,18.51,0,19.48
6,11,1981,31.02,18.17,0,22.65
7,11,1981,31.7,16.07,0,24.99
8,11,1981,30.97,13.31,0,25.49
9,11,1981,31.01,16.12,0,24.93
10,11,1981,30.07,14.89,0,23.75
11,11,1981,31.11,15.09,0,24.42
12,11,1981,31.08,17.86,0,23.69
13,11,1981,31.08,16.82,0,23.95
14,11,1981,31.19,15.5,0,24.77
15,11,1981,31.52,16.21,0,23.6
16,11,1981,31.07,15.08,0,24.41
17,11,1981,31.1,16.54,0,24.04
18,11,1981,30.67,16.45,0,21.94
19,11,1981,30.41,16.03,0,24.06
20,11,1981,30.83,18.1,0,22.94
21,11,1981,29.05,19.65,0,17.3
22,11,1981,29.57,18.59,0,19.43
23,11,1981,27.79,19.63,0,16.22
24,11,1981,28.16,18.65,0,18.6
25,11,1981,30.42,16.24,0,23.78
26,11,1981,29.27,15.73,0,22.65
27,11,1981,30.05,15.53,0,23.33
28,11,1981,30.04,15.54,0,23.58
29,11,1981,31.64,14.82,0,23.84
30,11,1981,31.17,14.48,0,24.09
1,12,1981,29.76,15.81,0,22.59
2,12,1981,30.77,16.52,0,23.14
3,12,1981,31.25,15,0,23.93
4,12,1981,30.71,13.8,0,23.96
5,12,1981,30.31,15.22,0,23.13
6,12,1981,31,17.49,0,18.89
7,12,1981,30.93,18.32,0,22.46
8,12,1981,32.09,16.58,0,23.53
9,12,1981,31.07,13.71,0,24.01
10,12,1981,30.53,13.82,0,23.76
11,12,1981,29.8,13.46,0,23.49
12,12,1981,29.72,13.91,0,23.29
13,12,1981,30.27,14.56,0,23.06
14,12,1981,30.59,14.83,0,23.09
15,12,1981,30.13,14.78,0,22.97
16,12,1981,29.35,15.19,0,22.56
17,12,1981,29.86,16.62,0,21.31
18,12,1981,29.72,17.99,0,18.19
19,12,1981,29.36,17.38,0,18.15
20,12,1981,29.06,16.66,0,17.96
21,12,1981,29.55,17.17,0,20.05
22,12,1981,28.38,17.72,0,16.51
23,12,1981,30.01,16.2,0,22.15
24,12,1981,29.89,16.06,0,22.71
25,12,1981,30.52,17.02,0,22.29
26,12,1981,30.85,17.34,0,22.67
27,12,1981,30.65,15.48,0,23.27
28,12,1981,29.95,15.96,0,22.99
29,12,1981,29.46,18.22,0,18.8
30,12,1981,29.93,19.99,0,17.27
31,12,1981,28.36,19.74,0,14.57
1,1,1982,29.75,19.7,0,15.3
2,1,1982,30.15,19.05,0,18.07
3,1,1982,30.72,20.52,0,19.69
4,1,1982,29.86,17.83,0,21.34
5,1,1982,29.42,16.84,0,23.3
6,1,1982,29.89,16.88,0,22.81
7,1,1982,31.48,17.23,0,21.05
8,1,1982,31.65,17.47,0,22.95
9,1,1982,31.59,17.54,0,23.53
10,1,1982,31.59,18.74,0,22.72
11,1,1982,31.05,18.47,0,22.88
12,1,1982,30.49,19.71,0,19.7
13,1,1982,30.25,19.11,0,18.86
14,1,1982,28.16,19.98,0,15.61
15,1,1982,27.54,19.92,6.14,15.44
16,1,1982,27.48,20.77,1.64,15.95
17,1,1982,30.33,18.37,0,19.38
18,1,1982,29.77,18.75,0,16.49
19,1,1982,28.91,20.74,5.13,15.24
20,1,1982,30.22,18.48,0,17.8
21,1,1982,29.86,19.28,0,19.3
22,1,1982,30.65,18.64,0,19.54
23,1,1982,31.01,17.81,0,21.3
24,1,1982,31.19,18.39,0,20.85
25,1,1982,31.11,18.85,0,21.83
26,1,1982,32.22,17.45,0,24.12
27,1,1982,31,17.29,0,24.35
28,1,1982,30.95,17.11,0,24.58
29,1,1982,32.11,17.36,0,24.54
30,1,1982,31.18,18.57,0,23.56
31,1,1982,31.54,17.26,0,24.44
1,2,1982,32.11,17.94,0,24.5
2,2,1982,31.12,19.73,0,21.63
3,2,1982,32.2,18.66,0,23.86
4,2,1982,31.49,17.9,0,24.74
5,2,1982,30.95,17.89,0,25
6,2,1982,31.88,19.15,0,23.68
7,2,1982,31.22,18.31,0,24.26
8,2,1982,30.91,17.38,0,25.17
9,2,1982,31.79,17.22,0,25.21
10,2,1982,31.38,19.28,0,22.07
11,2,1982,32.21,19.65,0,22.79
12,2,1982,30.78,21,0,20.3
13,2,1982,31.32,22,0,20.66
14,2,1982,31.57,20.26,19.87,21.75
15,2,1982,30.02,20.84,0,20.58
16,2,1982,29.07,20.29,0,17.31
17,2,1982,28.89,20.12,0,16.85
18,2,1982,31.04,19.43,0,20.35
19,2,1982,31.48,19.17,0,25.25
20,2,1982,31.29,17.54,0,25.46
21,2,1982,31.96,17.42,0,25.87
22,2,1982,31.74,17.14,0,25.79
23,2,1982,32.54,17.02,0,25.97
24,2,1982,32.24,17.99,0,25.7
25,2,1982,32.92,19.28,0,25.7
26,2,1982,32.93,20.64,0,24.17
27,2,1982,30.2,21.28,3.6,20.24
28,2,1982,30.86,19.83,0,21.13
1,3,1982,32.59,20.97,0,23.25
2,3,1982,32.35,20.23,0,24.85
3,3,1982,32.11,19.82,13.35,22.14
4,3,1982,32.13,20.74,0,20.79
5,3,1982,32.79,21.81,0,21.98
6,3,1982,33.47,21,0,23.57
7,3,1982,33.95,20.52,0,24.59
8,3,1982,32.98,21.88,0,22.26
9,3,1982,32.54,20.12,0,25.94
10,3,1982,33.05,20.57,0,23.9
11,3,1982,33.17,20.1,0,26.56
12,3,1982,32.31,19.08,0,26.16
13,3,1982,32.99,18.49,0,26.71
14,3,1982,33.36,18.92,0,26.54
15,3,1982,33.47,20.57,0,23.51
16,3,1982,33.35,20.26,0,23.13
17,3,1982,32.87,20,0,25.71
18,3,1982,32.78,18.85,0,25.94
19,3,1982,32.82,19.78,0,26.86
20,3,1982,33.93,20.93,0,25.16
21,3,1982,33.33,21.76,0,21.3
22,3,1982,33.57,21.77,0,25.03
23,3,1982,34.06,21.25,0,26.51
24,3,1982,33.7,20.45,0,27
25,3,1982,33.35,19.4,0,27.11
26,3,1982,33.9,20.29,0,26.99
27,3,1982,33.21,22.07,0,26.78
28,3,1982,32,21.78,0,20.86
29,3,1982,30.17,20.43,0.77,18.36
30,3,1982,28.6,19.42,0.88,14.95
31,3,1982,28.26,19.66,14.75,20
1,4,1982,29.23,19.76,0,17.15
2,4,1982,28.11,19.63,7.87,16.49
3,4,1982,28.8,18.63,0,19.07
4,4,1982,27.78,18.86,3.89,16.58
5,4,1982,27.17,18.04,0,19.4
6,4,1982,28.76,18.8,0,23.06
7,4,1982,27.16,18.79,1.7,16.51
8,4,1982,27.21,18.2,8.08,19.5
9,4,1982,27.31,18.19,0,20.58
10,4,1982,28.18,18.04,0,21.38
11,4,1982,28.42,18.19,0,21.85
12,4,1982,28.34,19.03,0,21.68
13,4,1982,27.71,19.06,0,20.56
14,4,1982,27.37,18.56,11.78,20.49
15,4,1982,27.2,18.91,10.48,20.42
16,4,1982,28.46,20.23,2.88,21.76
17,4,1982,27.76,18.44,3.58,16.8
18,4,1982,28.74,18.13,0,23.03
19,4,1982,28.68,20.27,3.39,21.48
20,4,1982,29.38,19.16,0,23.62
21,4,1982,30.21,19.4,8.64,22.45
22,4,1982,27.89,19.72,0,19.05
23,4,1982,29.63,19.93,0,22.17
24,4,1982,29.03,19,0,21.29
25,4,1982,28.22,19.91,3.71,20.33
26,4,1982,27.86,19.21,0,19.57
27,4,1982,28.53,19.73,0,21.48
28,4,1982,29.25,20.53,0,21.94
29,4,1982,31.15,20.53,8.46,22.57
30,4,1982,30.05,19.35,0.76,22.69
1,5,1982,29.12,19.59,0,20.63
2,5,1982,30.37,19.05,5.51,22.54
3,5,1982,28.9,19.56,0.19,20.76
4,5,1982,28.27,18.65,0,20
5,5,1982,28.38,18.95,0,20.04
6,5,1982,27.49,19.54,0,18.31
7,5,1982,27.12,19.13,0,19.24
8,5,1982,28.84,19.34,0,21.99
9,5,1982,27.25,19.86,6,17.69
10,5,1982,28.24,18.6,0,20.34
11,5,1982,27.35,19.94,22.34,16.82
12,5,1982,26.54,19.62,2.09,15.11
13,5,1982,27.8,18,22.77,21.43
14,5,1982,28.58,19.29,29.21,20.99
15,5,1982,27.62,19.91,30.25,17.71
16,5,1982,27.35,19.18,0,19.11
17,5,1982,29.41,18.65,0,22.19
18,5,1982,27.91,18.23,0,20.95
19,5,1982,28.09,18.49,0,19.13
20,5,1982,28.68,19.64,0,20.01
21,5,1982,28.3,20.48,4.5,19.75
22,5,1982,29.54,20.14,0,20.06
23,5,1982,28.69,19.94,0.79,18.81
24,5,1982,27.56,19.82,14.88,17.67
25,5,1982,28.14,18.87,10.3,18.21
26,5,1982,28.33,19.92,24.39,18.92
27,5,1982,28.01,19.58,14.7,17.95
28,5,1982,26.68,19.45,0,14.27
29,5,1982,26.79,19.38,0,17.25
30,5,1982,28.52,18.92,0,19.6
31,5,1982,28.87,19.44,0,19.12
1,6,1982,28.38,19.58,0,16.62
2,6,1982,26.64,19.67,12.5,13.44
3,6,1982,28.88,19.42,0,17.67
4,6,1982,28.28,18.71,0,18.78
5,6,1982,28.92,18.38,0.3,18.89
6,6,1982,28.1,19.31,0,18.25
7,6,1982,28.94,19.02,0,15.86
8,6,1982,28.18,18.92,0,14.87
9,6,1982,27.02,19.75,0,12.62
10,6,1982,27.23,20.35,0,10.85
11,6,1982,29.59,20.04,0,15.3
12,6,1982,29.58,19.04,0,15.2
13,6,1982,28.44,19.9,0,11.27
14,6,1982,27.48,19.95,9.46,10.77
15,6,1982,28.41,18.76,0,11.24
16,6,1982,28.34,19.62,0,14.23
17,6,1982,30.57,19.78,0,17.13
18,6,1982,28.33,20.07,0,10.36
19,6,1982,29.8,19.86,0,14.75
20,6,1982,29.5,20.66,0,13.4
21,6,1982,31.17,20.68,0,18.63
22,6,1982,29.04,20.49,0,14.99
23,6,1982,28.42,20.33,0,15.61
24,6,1982,29.27,20.84,6.04,17.04
25,6,1982,27.86,20.74,0,12.96
26,6,1982,28.99,19.15,0,12.87
27,6,1982,28.33,19.44,0,12.57
28,6,1982,28.12,19.33,0,13.11
29,6,1982,30.19,20.33,0,16.92
30,6,1982,30.25,19.31,0,17.36
1,7,1982,30.75,20.33,0,16.86
2,7,1982,31.18,19.63,1.88,20.1
3,7,1982,30.19,20.38,0,15.41
4,7,1982,28.26,20.49,1.41,12.42
5,7,1982,27,19.62,0,11.88
6,7,1982,28.78,19.09,0,14.96
7,7,1982,30.17,20.07,0,18.35
8,7,1982,30.85,20.21,0,19.47
9,7,1982,30.57,20.42,0,16.86
10,7,1982,29.55,20.61,0,15.37
11,7,1982,29.67,20.44,0,13.91
12,7,1982,28.54,19.51,0,15.35
13,7,1982,28.93,19.22,0,15.91
14,7,1982,27.62,19.51,0,11.17
15,7,1982,25.85,20.04,0,9.67
16,7,1982,27.86,19.63,0,10.83
17,7,1982,27.51,19.56,0,12.01
18,7,1982,27.84,19.18,0,11.3
19,7,1982,28.91,19.42,0,15.32
20,7,1982,29.21,19.48,0,14.18
21,7,1982,28.8,20.27,4.96,13.16
22,7,1982,26.95,20.72,7.81,10.48
23,7,1982,25.73,19.27,0,10.23
24,7,1982,26.35,19.69,0,9.64
25,7,1982,28.27,20.01,0,12.56
26,7,1982,29.43,20.47,0,15.56
27,7,1982,29.41,20.95,0,15.58
28,7,1982,28.22,19.06,0,15.67
29,7,1982,28.75,19.53,0,14.72
30,7,1982,29.29,19.79,0,15.88
31,7,1982,30.97,19.16,3.31,19.3
1,8,1982,30.33,21.3,2.65,16.75
2,8,1982,27.92,21.48,0,11.76
3,8,1982,30.81,18.63,0,18.74
4,8,1982,30.14,20.98,0,17.7
5,8,1982,31.39,20.55,0,20.68
6,8,1982,29.59,20.06,0,16.71
7,8,1982,29.66,20.66,0,15.38
8,8,1982,29.93,19.79,0,17.62
9,8,1982,28.96,19.3,0,13.2
10,8,1982,28.29,20.14,0,11.86
11,8,1982,28.49,19.89,0,11.65
12,8,1982,27.88,20.14,0,12.24
13,8,1982,25.35,20.21,0,9.49
14,8,1982,26.08,19.5,7.06,10.56
15,8,1982,25.67,19.43,0,9.64
16,8,1982,27,20.13,0,11.43
17,8,1982,26.79,19.69,0,11.72
18,8,1982,28.65,20.66,0,12.92
19,8,1982,26.74,19.57,0,11.86
20,8,1982,28.91,20.85,0,14.16
21,8,1982,29.51,20.54,0,15.76
22,8,1982,30.56,21.32,0,17.5
23,8,1982,28.74,21.9,0,11.83
24,8,1982,28.62,20.67,0,11.74
25,8,1982,28.69,19.81,0,14.36
26,8,1982,27.23,20.39,0,10.21
27,8,1982,28.58,21.14,0.37,14.27
28,8,1982,29.3,21.14,0,13.6
29,8,1982,29.93,20.62,7.06,17.19
30,8,1982,30.04,20.74,0,15.36
31,8,1982,29.35,20.08,0,14.26
1,9,1982,31.45,19.34,0,22.65
2,9,1982,31.62,19.12,0,23.95
3,9,1982,31.25,20.06,0,23.19
4,9,1982,32.39,21.81,0,20.67
5,9,1982,31.37,22.28,9.55,19.96
6,9,1982,32.37,21.66,0,23.78
7,9,1982,30.37,20.98,0,16.37
8,9,1982,30.72,19.7,0,18.06
9,9,1982,32.83,19.76,0,24.24
10,9,1982,32.8,19.85,10.31,24.09
11,9,1982,29.64,21.37,0,17.2
12,9,1982,29.45,21.27,0,17.93
13,9,1982,29.29,21.39,0,16.91
14,9,1982,29.22,20.86,0,18.22
15,9,1982,29.79,20.64,22.12,19.39
16,9,1982,30.22,21.47,1.1,18.97
17,9,1982,29.95,20.72,0,17.02
18,9,1982,30.8,21.32,2.74,19.46
19,9,1982,30.81,20.32,1.27,21.45
20,9,1982,29.66,20.95,0,19.4
21,9,1982,30.95,20.37,0,20.54
22,9,1982,29.96,20.21,0,19.18
23,9,1982,29.41,19.27,0,19.03
24,9,1982,29.25,19.44,0,20.98
25,9,1982,31.4,20.08,0,22.49
26,9,1982,31.38,20.47,0,22.51
27,9,1982,28.71,19.85,0,17.62
28,9,1982,28.95,18.74,0,19.23
29,9,1982,28.61,19.23,7.4,19.35
30,9,1982,26.55,18.83,0,15.68
1,10,1982,27.75,18.51,0,16.21
2,10,1982,27.12,17.73,0,18.04
3,10,1982,25.97,18.18,8.53,14.63
4,10,1982,26.2,17.85,0,17.55
5,10,1982,27.77,16.48,3.29,21.17
6,10,1982,23.7,18.21,0,10
7,10,1982,26.45,17.26,9.5,16.31
8,10,1982,24.54,18.28,12.05,11.12
9,10,1982,27.05,17.96,0.76,18.66
10,10,1982,27.27,18.62,4.08,19.91
11,10,1982,27.17,17.45,18.46,19.8
12,10,1982,25.88,17.75,33.7,15.31
13,10,1982,26.37,18.42,1.21,14.35
14,10,1982,27.12,18.21,3.88,18.11
15,10,1982,27.87,17.63,14.91,19.63
16,10,1982,27.09,17.34,0,18.12
