day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,14.89,6.02,0,20.91
2,1,1981,14.57,6.07,0,19.38
3,1,1981,16.06,6.84,0,21.47
4,1,1981,15.36,5.9,0,22.27
5,1,1981,15.29,5.19,0,23.87
6,1,1981,14.94,4.96,0,21.62
7,1,1981,14.57,4.74,0,24.05
8,1,1981,14.19,4.41,0,24.33
9,1,1981,13.83,4.44,0,24.02
10,1,1981,15.82,4.97,0,23.56
11,1,1981,16.06,5.83,0,21.81
12,1,1981,13.86,6.07,0,18.69
13,1,1981,14.76,5,0,22.39
14,1,1981,14.76,5.27,0,21.1
15,1,1981,14.34,5.27,0,21.2
16,1,1981,15.29,4.94,0,22.92
17,1,1981,16.12,5.89,0,23.06
18,1,1981,16.69,5.88,0,23.46
19,1,1981,16.26,5.65,0,23.6
20,1,1981,15.52,5.02,0,24.37
21,1,1981,16.86,6.04,0,23.78
22,1,1981,15.65,6.41,0,19.28
23,1,1981,16.11,5.22,0,23.6
24,1,1981,15.29,6.24,0,21.8
25,1,1981,16.42,5.9,0,24.83
26,1,1981,16.67,6.08,0,24.53
27,1,1981,15.83,6.05,0,24.67
28,1,1981,15.51,5.48,0,25.21
29,1,1981,14.82,4.7,0,24.06
30,1,1981,15.4,4.65,0,25.49
31,1,1981,15.05,4.25,0,25.98
1,2,1981,14.9,4.06,0,25.89
2,2,1981,14.86,4.24,0,25.63
3,2,1981,15.31,4.22,0,25.89
4,2,1981,15.06,4.44,0,25.67
5,2,1981,14.92,4.79,0,24.85
6,2,1981,15.74,5.24,0,25.74
7,2,1981,15.45,5.58,0,25.16
8,2,1981,16.75,5.47,0,24.9
9,2,1981,16.88,6.25,0,23.54
10,2,1981,16.29,7.67,0,19.52
11,2,1981,14,7.01,0,18.11
12,2,1981,13.51,7.75,16.85,14.58
13,2,1981,13.82,7.05,2,19.32
14,2,1981,14.43,6.88,0,18.85
15,2,1981,14.96,6.8,0,21.22
16,2,1981,15.25,6.73,0,20.97
17,2,1981,15.39,6.52,0,19.61
18,2,1981,14.54,7.23,0,18.77
19,2,1981,15.27,6.74,0,21.98
20,2,1981,15.58,6.52,0,22.93
21,2,1981,16.68,6.58,0,25.36
22,2,1981,16.81,5.81,0,26.37
23,2,1981,17.49,6.69,0,25.88
24,2,1981,18.33,7.41,0,25.22
25,2,1981,17.77,6.95,0,26.25
26,2,1981,16.78,6.32,0,25.54
27,2,1981,16.7,6.68,0,23.31
28,2,1981,16.94,7.52,0,22.84
1,3,1981,17.41,6.94,0,23.35
2,3,1981,16.04,7.97,15.31,20.4
3,3,1981,14.81,7.93,37.48,17.5
4,3,1981,14.73,7.77,0,19
5,3,1981,13.63,8.29,20,15.74
6,3,1981,14.97,8.31,6.51,19.15
7,3,1981,14.01,7.64,0,20.47
8,3,1981,15.19,6.88,0,24.84
9,3,1981,15.93,6.75,0,26.34
10,3,1981,15.57,7.77,0,23.27
11,3,1981,15.53,6.84,0.74,22.34
12,3,1981,16.13,6.42,0,20.64
13,3,1981,15.67,7.38,0,17.31
14,3,1981,14.53,8.28,5.09,18.3
15,3,1981,14.04,8.26,0,17.83
16,3,1981,15.26,8.53,3.55,17.11
17,3,1981,16.58,7.91,5.85,22.31
18,3,1981,16.28,7.54,7.42,22.85
19,3,1981,16.05,8.97,7.97,16.37
20,3,1981,14.76,7.55,4.41,21.27
21,3,1981,14.5,8.69,11.86,19.53
22,3,1981,15.33,7.39,4.75,20.18
23,3,1981,15.35,7.39,5.26,20.92
24,3,1981,14.86,7.06,4.89,19.63
25,3,1981,15.6,7.62,5.34,20.81
26,3,1981,15.4,7.26,0,20.44
27,3,1981,13.54,8.46,0,15.41
28,3,1981,14.34,7.68,16.51,17.73
29,3,1981,13.42,8.78,0,13.43
30,3,1981,14.07,8.97,16.21,19.55
31,3,1981,14.74,8.78,7.99,19.66
1,4,1981,14.3,7.97,0,17.86
2,4,1981,14.16,8.64,0,18.92
3,4,1981,14.77,8.7,0,21.25
4,4,1981,15.02,6.86,9.49,21.94
5,4,1981,14.88,8.69,0,20.08
6,4,1981,14.86,7.93,0,23.77
7,4,1981,16.39,7.39,0,26.13
8,4,1981,14.77,7.77,0,22.01
9,4,1981,15.38,8.33,0,21.47
10,4,1981,15.43,8.59,0,20.88
11,4,1981,15.73,8.34,0,22.56
12,4,1981,15.76,9.6,0,20.14
13,4,1981,15.26,7.99,0,22.5
14,4,1981,16.34,8.16,0,23.57
15,4,1981,15.55,8.36,0,19.15
16,4,1981,17.32,8.25,0,22.85
17,4,1981,15.79,7.74,0,22.13
18,4,1981,14.94,7.95,0,21.89
19,4,1981,15.7,8.07,0,23.14
20,4,1981,15.34,9.36,8.06,23.16
21,4,1981,15.22,8.82,28.5,20.61
22,4,1981,15,8.1,2.02,19.13
23,4,1981,14.94,8.93,2.02,20.22
24,4,1981,13.84,8.94,2.02,17.39
25,4,1981,14.7,7.75,2.02,22.18
26,4,1981,15.91,7.51,4.58,25.89
27,4,1981,15.16,8.28,0,22.57
28,4,1981,16.31,7.15,0.43,25.97
29,4,1981,17.29,7.33,0.66,28.55
30,4,1981,17.29,7.02,1.09,25.24
1,5,1981,16.85,7.73,0,25.2
2,5,1981,16.97,8.33,0,23.82
3,5,1981,17.66,7.72,0.18,25.66
4,5,1981,17.59,7.73,1.07,26.71
5,5,1981,18.22,7.67,1.07,28.16
6,5,1981,18.29,7.81,0,27.95
7,5,1981,18.55,7.87,0,27.85
8,5,1981,17.1,8.33,0,23.43
9,5,1981,17.36,8.46,0,25.49
10,5,1981,16.48,8.65,0,23.71
11,5,1981,17.38,7.92,0,25.36
12,5,1981,17.78,8.26,0,25.87
13,5,1981,18.21,8.02,0,24.96
14,5,1981,17.85,8.53,0,24.78
15,5,1981,18.6,7.38,0,28.44
16,5,1981,18.43,7.31,0,26.01
17,5,1981,18.58,7.82,0.7,25.89
18,5,1981,17.5,8.64,0,22.71
19,5,1981,17.92,9.04,0,23.67
20,5,1981,18.67,8.22,0,26.36
21,5,1981,18.31,8.63,0,22.68
22,5,1981,17.43,8.29,0,19.61
23,5,1981,18.65,8.03,0,23.82
24,5,1981,18.17,8.46,0,20.59
25,5,1981,18.96,8.31,0,25.32
26,5,1981,19.4,7.65,0,25.19
27,5,1981,19.46,7.61,0,26.04
28,5,1981,18.94,7.71,0,22.63
29,5,1981,18.89,8.33,5.58,19.71
30,5,1981,17.7,9.42,2.67,19.55
31,5,1981,18.59,8.57,1.67,22.6
1,6,1981,19.48,8.54,0,26.12
2,6,1981,18.71,8.75,0,20.95
3,6,1981,17.99,9.09,0,21.35
4,6,1981,18.25,9.4,0,20.3
5,6,1981,18.3,8.71,0,21
6,6,1981,18.48,8.76,0,21.2
7,6,1981,17.74,9.2,0,19.45
8,6,1981,18.71,9.21,0,22.36
9,6,1981,18.36,8.5,0,22.18
10,6,1981,18.86,8.31,0,22.52
11,6,1981,19.56,8.5,0,22.06
12,6,1981,19.44,9.3,0,22.5
13,6,1981,18.35,8.99,0,21.47
14,6,1981,18.32,8.7,0,21.59
15,6,1981,18.64,7.9,0,22.2
16,6,1981,19.12,8.51,0,21.69
17,6,1981,18.27,9.63,0,19.97
18,6,1981,19.17,8.43,0,22.43
19,6,1981,19.35,9.2,0,21.54
20,6,1981,19.18,9.05,0,21.14
21,6,1981,18.26,9.77,0,17.53
22,6,1981,18.36,9.56,4.03,19.25
23,6,1981,18.34,9.56,0,18.18
24,6,1981,18.8,9.08,0.8,19.3
25,6,1981,18.1,8.99,0.8,18.46
26,6,1981,18.19,9.41,0,19.98
27,6,1981,17.84,8.8,0,19.81
28,6,1981,18.87,9.74,0,20.99
29,6,1981,17.42,9.53,0,17.01
30,6,1981,17.52,9.45,4.8,19.56
1,7,1981,17.62,9.52,0.88,19.32
2,7,1981,17.41,9.9,0.88,18.37
3,7,1981,16.35,9.54,10.53,18.22
4,7,1981,15.83,9.21,14.54,15.93
5,7,1981,15.92,9.19,0.88,19.21
6,7,1981,16.1,9.2,0,19.37
7,7,1981,16.66,9.7,3.38,18.49
8,7,1981,16.03,8.95,4.6,19.17
9,7,1981,16.29,9.44,18.21,19.11
10,7,1981,15.75,9.67,12.85,17.88
11,7,1981,15.41,9.75,25.06,14.95
12,7,1981,14.84,9.46,12.41,15.63
13,7,1981,16.26,9.34,0.47,20.22
14,7,1981,16.18,8.75,6.11,19.77
15,7,1981,15.71,8.76,3.42,18.57
16,7,1981,15.21,9.28,8.97,16.54
17,7,1981,15.62,9.05,11.42,16.21
18,7,1981,15.36,10.41,12.8,17.16
19,7,1981,16.3,9.61,9.33,18.6
20,7,1981,15.65,10.43,10.2,15.51
21,7,1981,16.23,8.67,6.56,19.64
22,7,1981,16.09,9.46,12.49,19.27
23,7,1981,16.16,8.74,10.06,20.15
24,7,1981,16.67,9.53,11.01,21.01
25,7,1981,15.37,9.41,15.45,17.93
26,7,1981,15.5,10.2,22.15,17.36
27,7,1981,15.89,9.64,7.14,20.18
28,7,1981,16.27,8.94,6.33,19.72
29,7,1981,16.88,9.31,11.24,21.75
30,7,1981,15.97,9.4,15.92,18.26
31,7,1981,16.47,9.83,16.17,19.63
1,8,1981,16.67,10.1,13.74,22.09
2,8,1981,16.64,10.06,19.08,20.13
3,8,1981,16.74,8.89,3.72,20.65
4,8,1981,16.44,8.98,5.44,20.12
5,8,1981,16.69,9.84,8.93,19.69
6,8,1981,15.82,10.39,29.84,18.2
7,8,1981,16.31,9.28,0,19.57
8,8,1981,15.63,9.39,2.16,19.44
9,8,1981,16.35,8.46,5.72,20.05
10,8,1981,16.68,9.14,7.92,20.62
11,8,1981,17.43,9.36,8.28,23.01
12,8,1981,16.61,9.19,14.45,20.76
13,8,1981,15.22,9.86,6.02,16.93
14,8,1981,16.47,8.9,1.13,21.37
15,8,1981,15.4,9.25,2.82,18.3
16,8,1981,15.53,8.36,5.41,21.14
17,8,1981,15.43,8.55,12.45,20.87
18,8,1981,15.83,9.14,7.35,21.05
19,8,1981,15.57,9.21,7.76,19.03
20,8,1981,15.53,8.21,6.53,20.29
21,8,1981,15.76,8.46,9.83,18.32
22,8,1981,15.46,8.2,37.75,17.08
23,8,1981,14.83,7.64,2.73,19.7
24,8,1981,14.84,8.09,4.26,20.19
25,8,1981,15.66,8.07,4.28,21.81
26,8,1981,16.26,7.69,6.78,22.25
27,8,1981,15.39,8.2,5.6,19.08
28,8,1981,16.61,8.09,8.21,22.99
29,8,1981,15.97,7.54,10.79,21.82
30,8,1981,16,8.49,10.13,22.96
31,8,1981,14.51,8.93,7.38,19.09
1,9,1981,15.16,9.11,11.44,19.31
2,9,1981,14.7,8.05,1.11,22.64
3,9,1981,15.33,7.98,0,22.83
4,9,1981,15.55,7.78,0,19.55
5,9,1981,15.57,8.16,9.41,19.87
6,9,1981,15.3,8.25,3.15,20.92
7,9,1981,14.66,7.9,0,18.06
8,9,1981,14.17,8.78,0,16.65
9,9,1981,14.6,7.55,3.18,21.04
10,9,1981,15.08,7.76,13.97,21.17
11,9,1981,15.15,7.79,7.98,21.12
12,9,1981,14.73,8.3,3.26,18.76
13,9,1981,14.56,7.68,7.7,19.78
14,9,1981,14.72,8.37,3.7,19.99
15,9,1981,14.41,8.14,8.98,18.48
16,9,1981,14.63,8.3,20.79,18.8
17,9,1981,14.85,8.28,2.29,20.34
18,9,1981,14.16,8.14,2.29,16.64
19,9,1981,14.57,8.02,9.86,18.95
20,9,1981,15.27,7.86,2.29,23.58
21,9,1981,15.66,7.29,0,23.64
22,9,1981,15.21,8.02,4.21,21.35
23,9,1981,15.73,7.55,0,20.89
24,9,1981,15.52,7.96,0,17.87
25,9,1981,15.42,7.39,4.46,19.12
26,9,1981,15.42,7.72,7.22,21.06
27,9,1981,15.03,7.44,0,22.28
28,9,1981,15.69,7.16,0,24.3
29,9,1981,15.41,7.06,0,22.31
30,9,1981,14.95,6.63,0,22.44
1,10,1981,15.62,7.6,0,23.47
2,10,1981,15.28,7.69,12.73,22.43
3,10,1981,15.01,7.69,0,21.46
4,10,1981,14.44,7.77,4.65,18.95
5,10,1981,14.59,7.84,0,21.9
6,10,1981,14.82,7.03,6.38,21.36
7,10,1981,15.43,7.18,0,24.21
8,10,1981,15.48,7.15,0,23.72
9,10,1981,15.63,6.88,0,23.48
10,10,1981,15.62,6.25,0,26.63
11,10,1981,15.63,5.79,0,27.45
12,10,1981,15.77,6.12,0,27.57
13,10,1981,16.06,5.22,0,27.18
14,10,1981,16.04,6.69,0,26.38
15,10,1981,15.75,6.37,0,25.38
16,10,1981,15.93,6.23,0,26.31
17,10,1981,15.73,6.09,0,27.24
18,10,1981,15.89,6.05,0,27.43
19,10,1981,15.88,5.05,0,27.38
20,10,1981,15.12,5.26,0,25.24
21,10,1981,15.88,6.38,0,26.05
22,10,1981,15.54,6.46,0,24.73
23,10,1981,15.63,5.82,0,23.73
24,10,1981,15.18,5.97,0,24.67
25,10,1981,15.2,5.78,0,27.03
26,10,1981,14.51,5.16,0,27.06
27,10,1981,14.34,4.63,0,26.92
28,10,1981,14.77,5.29,0,26.16
29,10,1981,15.52,5.34,0,26.45
30,10,1981,15.61,5.99,0,26.32
31,10,1981,15.91,6.01,0,25.5
1,11,1981,16.2,5.65,0,26.23
2,11,1981,15.97,6.03,0,23.85
3,11,1981,14.96,6.38,0,21.5
4,11,1981,16.11,6.08,3.09,24.04
5,11,1981,16.01,6.02,0.58,23.83
6,11,1981,15.54,5.73,0,25.16
7,11,1981,15.39,5.69,0,24.9
8,11,1981,14.98,5.1,0,25.97
9,11,1981,14.71,5,0,25.65
10,11,1981,15.26,5.39,0,25.43
11,11,1981,15.63,5.67,0,25.5
12,11,1981,15.47,5.78,0,25.36
13,11,1981,15.48,5.31,0,25.38
14,11,1981,15.18,4.73,0,25.7
15,11,1981,14.75,4.69,0,25.4
16,11,1981,14.87,4.55,0,25.3
17,11,1981,15.1,5.15,0,23.6
18,11,1981,15.01,5.37,0,22.82
19,11,1981,15.26,5.93,0,24.35
20,11,1981,15.71,5.77,0,23.52
21,11,1981,15.44,5.71,0,23.09
22,11,1981,15.19,6.01,0,21.54
23,11,1981,14.88,7.29,0,19.9
24,11,1981,14.56,6.43,1.85,21.81
25,11,1981,14.57,5.04,0,23.58
26,11,1981,15.18,4.86,0,24.12
27,11,1981,15.03,5.14,0,24.27
28,11,1981,15.42,4.18,0,24.38
29,11,1981,15.23,5.33,0,24.25
30,11,1981,13.81,4.14,0,24.41
1,12,1981,13.26,3.83,0,23.82
2,12,1981,14.26,4.21,0,23.94
3,12,1981,14.52,3.96,0,24.14
4,12,1981,14.62,4.27,0,24.42
5,12,1981,14.56,5.04,0,24.16
6,12,1981,14.59,5.48,0,22.98
7,12,1981,14.76,5.02,0,23.08
8,12,1981,14.31,4.39,0,23.58
9,12,1981,14.58,3.57,0,24.16
10,12,1981,14.52,3.62,0,24.19
11,12,1981,15.08,4.01,0,24.16
12,12,1981,15.36,3.95,0,24
13,12,1981,15.58,3.57,0,23.84
14,12,1981,15.15,4.35,0,23.48
15,12,1981,15.61,4.59,0,23.29
16,12,1981,15.99,5.53,0,22.66
17,12,1981,15.81,5.23,0,21.1
18,12,1981,14.57,5.75,0,20.2
19,12,1981,13.05,5.47,0,17.35
20,12,1981,13.5,5.72,0,16.9
21,12,1981,13.57,6.24,0,17.21
22,12,1981,14.2,5.34,0,20.53
23,12,1981,14.27,5.42,0,22.86
24,12,1981,15.37,4.85,0,22.98
25,12,1981,15.98,5.55,0,21.49
26,12,1981,15.15,6.2,0,21.46
27,12,1981,15.18,5.32,0,23.25
28,12,1981,15.62,5.48,0,22.89
29,12,1981,15.94,5.82,0,21.15
30,12,1981,15.19,6.22,5.51,19.83
31,12,1981,13.06,6.41,0.56,15.75
1,1,1982,12.85,7.25,0,16.51
2,1,1982,12.93,6.92,0,16.41
3,1,1982,12.94,6.82,0,16.03
4,1,1982,13.3,5.92,0,17.64
5,1,1982,15.01,5.73,0,19.68
6,1,1982,13.66,6.2,0,19.67
7,1,1982,14.31,5.5,0,20.26
8,1,1982,14.77,4.9,0,23.18
9,1,1982,14.72,4.41,0,23.05
10,1,1982,15.8,5.68,0,20.96
11,1,1982,14.8,5.31,0,23.63
12,1,1982,15.5,5.33,0,22.45
13,1,1982,13.88,6.5,1.16,17.79
14,1,1982,12.79,6.63,0,16.09
15,1,1982,12.83,6.33,14.58,16.47
16,1,1982,12.69,7.46,1.31,16.92
17,1,1982,13.51,7.22,0,18.47
18,1,1982,13.36,6.67,0,17.62
19,1,1982,12.58,5.53,0,16.83
20,1,1982,13.21,6.2,0,19.09
21,1,1982,13.5,5.21,0,19.36
22,1,1982,13.51,5.52,0,18.8
23,1,1982,14.28,5.35,0,22.28
24,1,1982,14.61,5.63,0,20.36
25,1,1982,15.26,5.24,0,22.94
26,1,1982,14.74,4.47,0,24.88
27,1,1982,16.1,5.6,0,24.87
28,1,1982,17.08,5.39,0,24.61
29,1,1982,16.95,5.42,0,25.13
30,1,1982,16.02,5.08,0,25.07
31,1,1982,16.15,5.14,0,23.74
1,2,1982,15.33,5.91,0,25.16
2,2,1982,15.13,5.61,0,20.97
3,2,1982,14.8,6.66,0,18.87
4,2,1982,14.83,6.27,0,19.61
5,2,1982,14.17,6.16,0,18.56
6,2,1982,14.75,6.02,0,19.4
7,2,1982,14.36,5.74,0,22.54
8,2,1982,15.27,6.48,0,21.59
9,2,1982,13.59,6.43,0,19.15
10,2,1982,14.06,6.9,0,18.37
11,2,1982,14.92,5.94,0,21.94
12,2,1982,14.56,6.06,0,20.04
13,2,1982,14.29,7.15,0,15.78
14,2,1982,12.63,6.35,0,17.1
15,2,1982,13.18,7.93,30.64,16.86
16,2,1982,12.95,6.89,5.23,17.83
17,2,1982,13.09,7.08,4.02,17.34
18,2,1982,13.15,7.69,1.9,18.28
19,2,1982,13.75,7.03,0,20.84
20,2,1982,15.37,6.41,0,25.75
21,2,1982,15.34,5.97,0,25.58
22,2,1982,15.54,5.8,0,26.1
23,2,1982,16.43,6,0,25.97
24,2,1982,15.56,6.32,0,23.29
25,2,1982,15.3,6.75,18.26,20.84
26,2,1982,15.58,6.61,0,21.9
27,2,1982,14.04,7.06,9.08,17.51
28,2,1982,15.24,7.07,0,21.44
1,3,1982,15.79,6.94,0,23.09
2,3,1982,15.8,7.77,0,22.52
3,3,1982,13.85,7.93,0,19.47
4,3,1982,14.14,7.95,1.48,21.14
5,3,1982,13.49,7.62,0,18.99
6,3,1982,14.02,6.47,0,22.21
7,3,1982,15.67,6.22,0,27.23
8,3,1982,15.52,6.27,0,26.5
9,3,1982,15.7,7.09,0,24.37
10,3,1982,15.51,6.5,0,23.63
11,3,1982,15.32,6.81,0,25.35
12,3,1982,17.08,6.75,0,27.88
13,3,1982,16.66,7.1,0,27.67
14,3,1982,16.75,7.49,0,26.37
15,3,1982,14.65,7.02,0,22.45
16,3,1982,15.62,6.79,0,24.73
17,3,1982,16.69,6.71,0,27.5
18,3,1982,17.01,7.17,0,25.79
19,3,1982,15.93,7.15,0,23.82
20,3,1982,17.02,7.5,0,24.49
21,3,1982,16.77,6.9,0,24.84
22,3,1982,17.77,6.3,0,26.92
23,3,1982,17.34,7.47,0,24.55
24,3,1982,18.09,8.8,0,27.45
25,3,1982,18.91,8.5,0,28.39
26,3,1982,18.81,7.58,0,26.61
27,3,1982,18.01,8.99,0,23.4
28,3,1982,16.19,8.49,4.18,18.91
29,3,1982,14.97,7.97,15.85,19.23
30,3,1982,14.1,8.41,11.67,15.72
31,3,1982,12.6,8.66,29.02,15.16
1,4,1982,12.18,8.18,7.19,17.69
2,4,1982,12.61,7.79,0,17.57
3,4,1982,13.7,8.12,0,22.44
4,4,1982,13.99,8.67,0,21.04
5,4,1982,14.83,7.02,22.27,20.57
6,4,1982,15.75,7.91,6.68,22.73
7,4,1982,14.8,7.23,13.16,22.11
8,4,1982,14.72,8.68,6.7,22.15
9,4,1982,14.77,8.08,0,24.5
10,4,1982,15.62,8.38,0,25.72
11,4,1982,15.48,7.55,0.69,19.7
12,4,1982,14.52,7.9,0.69,20.37
13,4,1982,14.8,7.51,5.12,21.49
14,4,1982,15.56,7.39,13.5,24.76
15,4,1982,16.13,6.85,8.1,25.8
16,4,1982,16.35,7.73,10.2,25.22
17,4,1982,15.38,7.79,0,25.53
18,4,1982,16.14,6.69,0,24.83
19,4,1982,15.56,7.94,0,22.26
20,4,1982,15.94,7.49,0,22.66
21,4,1982,16.5,7.39,0,24.04
22,4,1982,16.21,7.47,0,23.73
23,4,1982,17.05,7.24,0,26.1
24,4,1982,16.99,7.34,0,26.97
25,4,1982,16.72,7.36,0,24.54
26,4,1982,15.69,7.38,0,19.78
27,4,1982,16.38,7.67,0,22.68
28,4,1982,16.94,8.33,0,23.01
29,4,1982,16.62,7.98,0,26.09
30,4,1982,17.85,7.69,0,28.02
1,5,1982,17.55,7.91,0,27.95
2,5,1982,17.82,8.12,0,27.73
3,5,1982,17.88,8.29,0,27.74
4,5,1982,17.29,7.53,0,24.83
5,5,1982,17.32,7.68,0,24.4
6,5,1982,16.13,8.85,0,22.52
7,5,1982,15.38,9.64,0,19.25
8,5,1982,15.55,9.13,16.38,19.58
9,5,1982,14.54,9.35,27.76,15.48
10,5,1982,14.75,9.32,13.05,17.35
11,5,1982,15.03,8.56,0.31,20.05
12,5,1982,14.61,8.54,3.81,19.18
13,5,1982,14.76,8.07,0.31,19.92
14,5,1982,15.98,8.23,2.37,22.78
15,5,1982,14.84,8.26,0.31,18.84
16,5,1982,15.15,8.07,0,19.89
17,5,1982,16.31,7.44,0,27.3
18,5,1982,16.68,7.16,0,27.21
19,5,1982,17.06,6.78,0,27.96
20,5,1982,16.96,6.78,0,27.72
21,5,1982,17.25,7.46,0,27.01
22,5,1982,17.16,6.95,0,24.07
23,5,1982,17.3,8.14,0,21.86
24,5,1982,15.95,8.44,0,21.87
25,5,1982,16.86,8.13,0,21.62
26,5,1982,16.53,8.78,4.79,21.14
27,5,1982,16.54,8.18,0,21.28
28,5,1982,17.57,7.52,0,24.48
29,5,1982,17.65,6.88,0,24.29
30,5,1982,18.42,7.72,0,24.25
31,5,1982,18.47,8.04,0,25.4
1,6,1982,17.91,8.43,0,23.83
2,6,1982,17.21,8.53,0,20.51
3,6,1982,17.21,8.91,0,20.88
4,6,1982,18.59,8.16,0,24.97
5,6,1982,18.03,8.12,0,23.15
6,6,1982,18.12,8.19,0,23.53
7,6,1982,19.02,7.6,0,25.31
8,6,1982,18.9,7.9,0,22.96
9,6,1982,18.98,8.13,0,21.74
10,6,1982,18.84,8.65,0,21.45
11,6,1982,19.19,8.87,0,21.6
12,6,1982,18.64,9.15,0.3,18.13
13,6,1982,18.35,8.79,0,19.27
14,6,1982,17.54,8.85,0,17.11
15,6,1982,16.48,9.27,0,17.46
16,6,1982,15.94,8.85,0,17.48
17,6,1982,17.2,8.68,0,19.63
18,6,1982,16.99,9.67,0,19.82
19,6,1982,16.13,8.79,23.57,17.16
20,6,1982,16.11,9.18,2.31,18.26
21,6,1982,16.6,8.76,0,18.99
22,6,1982,16.07,8.23,0,17.63
23,6,1982,16.79,8.15,0,19.41
24,6,1982,16.63,8.2,0.92,19.76
25,6,1982,16.04,8.6,0,17.17
26,6,1982,16.3,8.81,0,18.14
27,6,1982,15.98,8.25,6.17,18.87
28,6,1982,16.06,9.37,0,17.83
29,6,1982,15.73,9.42,2.32,18.65
30,6,1982,16,9.75,0,19.06
1,7,1982,15.59,9.21,5.38,16.85
2,7,1982,15.95,9.01,0.82,16.92
3,7,1982,16.44,9.29,3.99,19.06
4,7,1982,15.93,9.03,8.06,20.22
5,7,1982,15.21,9.16,9.74,16.61
6,7,1982,15.47,8.88,0,16.19
7,7,1982,15.63,8.47,0,17.84
8,7,1982,15.24,8.25,0,18.6
9,7,1982,15.39,8.36,0,17.77
10,7,1982,15.62,8.36,0,17.84
11,7,1982,16.72,8.27,0,20.94
12,7,1982,16.99,7.89,14.51,21.69
13,7,1982,16.54,8.73,0,19.2
14,7,1982,15.88,8.75,0,18.18
15,7,1982,15.83,8.96,0,18.38
16,7,1982,15.16,8.65,8.29,17.22
17,7,1982,15.81,9.36,0,17.11
18,7,1982,15.12,9.12,0,17.19
19,7,1982,15.42,8.78,0,18.86
20,7,1982,15.13,8.82,0,17.97
21,7,1982,16.67,8.77,8.08,21.65
22,7,1982,15.93,9.09,6.52,19.25
23,7,1982,15.55,9.5,8.31,19.02
24,7,1982,15.95,9.25,17.76,18.97
25,7,1982,15.24,9.31,6.56,18.12
26,7,1982,15.5,9.32,5.76,18.03
27,7,1982,15.51,9.74,7.6,16.29
28,7,1982,15.66,9.3,9.53,17.71
29,7,1982,15.22,9.24,8.02,19.76
30,7,1982,16.19,8.72,10,19.91
31,7,1982,15.43,9.06,23.63,18.71
1,8,1982,15.15,9.38,18.02,17.75
2,8,1982,13.98,9.45,3.45,12.1
3,8,1982,15.23,8.3,26.82,18.41
4,8,1982,15.43,8.26,8.71,18.95
5,8,1982,16.02,8.48,5.52,20.77
6,8,1982,15.81,8.99,6.68,20.72
7,8,1982,15.56,8.36,2.98,20.04
8,8,1982,15.75,8.73,11.82,19.5
9,8,1982,15.91,9.62,26.71,20.59
10,8,1982,16.16,9.19,6.44,21.54
11,8,1982,15.43,8.85,14.62,17.96
12,8,1982,15.76,9.16,0.87,18.89
13,8,1982,12.74,9.54,38.22,8.68
14,8,1982,13.91,9.19,0,14.8
15,8,1982,15.51,9.1,0,19.47
16,8,1982,15.89,9.3,24.98,21.09
17,8,1982,15.32,9.54,9.31,16.78
18,8,1982,15.98,9.1,3.39,20.17
19,8,1982,14.9,9.44,0,14.71
20,8,1982,15.8,9.54,0,18.11
21,8,1982,15.69,9.87,8.33,19.88
22,8,1982,15.72,9.04,10.76,20.66
23,8,1982,16.29,8.26,2.32,21.36
24,8,1982,15.77,9.26,0,19.81
25,8,1982,15.83,8.94,31.23,19.35
26,8,1982,16.3,8.81,30.34,21.58
27,8,1982,15.67,9.75,25.67,21.48
28,8,1982,15.47,9.07,5.92,21.1
29,8,1982,15.2,8.85,7.32,20.75
30,8,1982,15.65,7.66,0,22.26
31,8,1982,15.52,7.77,18.12,21.32
1,9,1982,15.64,8.55,0,20.82
2,9,1982,16.44,8.79,0,21.51
3,9,1982,15.06,8.51,4.35,17.64
4,9,1982,15.27,7.83,0,22.01
5,9,1982,14.94,8.9,10.58,19.93
6,9,1982,15.8,8.17,0,20.62
7,9,1982,15.2,8.72,0,22.26
8,9,1982,15.45,7.62,0,21.74
9,9,1982,15.8,8.19,0,21.78
10,9,1982,15.58,7.09,3.11,19.73
11,9,1982,15.35,7.7,16.4,19.97
12,9,1982,15.45,7.51,17.34,20.61
13,9,1982,14.35,7.67,11.05,18.9
14,9,1982,14.62,7.95,11.9,17.88
15,9,1982,14.98,8.34,3.09,19.48
16,9,1982,14.57,8.25,3.25,19
17,9,1982,14.65,7.78,2.5,19.77
18,9,1982,14.92,7.64,0,20.2
19,9,1982,14.66,8.09,0,18.58
20,9,1982,14.3,7.42,0,18.98
21,9,1982,15.06,6.75,0,21.21
22,9,1982,15.27,7.55,0,20.79
23,9,1982,15.13,7.3,6.95,20.99
24,9,1982,14.58,7.59,0,19.54
25,9,1982,14.61,8.26,0,20.97
26,9,1982,14.6,8,5.89,21.25
27,9,1982,14.28,7.43,0,20.96
28,9,1982,14.6,7.46,0,23.98
29,9,1982,15.35,7.24,0,24.75
30,9,1982,14.36,6.92,0,21.44
1,10,1982,14.08,6.65,0,17.64
2,10,1982,14.32,8.02,7.87,19.99
3,10,1982,13.8,8.09,26.31,18.65
4,10,1982,13.9,8.6,18.44,18.2
5,10,1982,13.89,7.53,0,18.07
6,10,1982,13.91,8.37,2.41,18.43
7,10,1982,13.88,7.4,0.52,20.71
